,balance,equity,balance_btc,equity_btc
0,999.93729964,1000.0,0.0,0.0
60,999.93729964,999.14246964,0.0,-0.7948299999999993
120,1004.082447542,998.28248964,0.0,-1.6548099999999855
180,1004.019479138,1004.082447542,0.0,0.0
240,1004.019479138,1005.086249138,0.0,1.0667699999999936
300,1004.019479138,1002.281039138,0.0,-1.7384399999999722
360,1004.019479138,998.066639138,0.0,-5.952839999999976
420,1004.019479138,997.4871591379999,0.0,-6.532319999999983
480,1004.019479138,998.040299138,0.0,-5.979179999999961
540,1003.9565343859999,995.9726091379999,0.0,-8.046869999999961
600,1003.9565343859999,1001.808654386,0.0,-2.1478799999999514
660,1012.1513967420001,1010.596244386,0.0,6.639710000000066
720,1012.1513967420001,1012.1513967420001,0.0,0.0
780,1012.1513967420001,1012.1513967420001,0.0,0.0
840,1012.1513967420001,1012.1513967420001,0.0,0.0
900,1016.2896165420001,1012.1513967420001,0.0,0.0
960,1016.225892678,1016.3886126780001,0.0,0.16272000000000617
1020,1016.225892678,1014.761412678,0.0,-1.4644800000000073
1080,1020.4327145340001,1016.4699726780001,0.0,0.24408000000000926
1140,1020.4327145340001,1020.4327145340001,0.0,0.0
1200,1020.4327145340001,1020.4327145340001,0.0,0.0
1260,1020.4327145340001,1020.4327145340001,0.0,0.0
1320,1020.4327145340001,1020.4327145340001,0.0,0.0
1380,1020.4327145340001,1020.4327145340001,0.0,0.0
1440,1020.4327145340001,1020.4327145340001,0.0,0.0
1500,1020.4327145340001,1020.4327145340001,0.0,0.0
1560,1020.4327145340001,1020.4327145340001,0.0,0.0
1620,1020.4327145340001,1020.4327145340001,0.0,0.0
1680,1020.4327145340001,1020.4327145340001,0.0,0.0
1740,1020.4327145340001,1020.4327145340001,0.0,0.0
1800,1020.4327145340001,1020.4327145340001,0.0,0.0
1860,1020.4327145340001,1020.4327145340001,0.0,0.0
1920,1020.4327145340001,1020.4327145340001,0.0,0.0
1980,1020.3687469660001,1020.4327145340001,0.0,0.0
2040,1024.53295931,1023.8424169660001,0.0,3.4736699999999927
2100,1028.787533942,1027.47820931,0.0,2.9452500000000184
2160,1028.787533942,1028.787533942,0.0,0.0
2220,1028.787533942,1028.787533942,0.0,0.0
2280,1028.787533942,1028.787533942,0.0,0.0
2340,1028.787533942,1028.787533942,0.0,0.0
2400,1028.787533942,1028.787533942,0.0,0.0
2460,1028.787533942,1028.787533942,0.0,0.0
2520,1028.787533942,1028.787533942,0.0,0.0
2580,1028.723023114,1028.787533942,0.0,0.0
2640,1028.723023114,1028.986623114,0.0,0.2635999999999944
2700,1028.723023114,1029.8301431139998,0.0,1.107119999999995
2760,1028.723023114,1029.289763114,0.0,0.5667399999999903
2820,1028.723023114,1029.237043114,0.0,0.5140200000000195
