,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
13,41213,2021-02-22 10:05:00,BTC,0.0,-0.02736225,1000.17571856,0.0,1000.17571856,54697.1015625,0.001,54724.5,0.001,54724.5,entry_initial_normal_long,taker,0.05471488557909548,0.05471488557909548,0.0,0.05471488557909548,41213,0.018285716975645273
14,41219,2021-02-22 10:11:00,BTC,0.0,-0.042834080000000004,1000.1328844799999,0.0,1000.1328844799999,54081.71875,0.002,53542.6,0.003,53936.566666666666,entry_grid_normal_long,maker,0.1617882008590587,0.1617882008590587,0.0,0.1617882008590587,41219,0.01849299370649162
15,41223,2021-02-22 10:15:00,BTC,0.7585000000000073,-0.08128410000000001,1000.81010038,0.0,1000.81010038,54216.51171875,-0.003,54189.4,0.0,53936.566666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,41223,0.018459507420391347
16,41224,2021-02-22 10:16:00,BTC,0.0,-0.027195700000000003,1000.78290468,0.0,1000.78290468,54364.2109375,0.001,54391.4,0.001,54391.4,entry_initial_normal_long,taker,0.05434885003095815,0.05434885003095815,0.0,0.05434885003095815,41224,0.018408855521338356
17,41261,2021-02-22 10:53:00,BTC,0.32729999999999565,-0.02735935,1001.08284533,0.0,1001.08284533,54746.16015625,-0.001,54718.7,0.0,54391.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41261,0.01828590064532066
18,41334,2021-02-22 12:06:00,BTC,0.0,-0.021590480000000002,1001.0612548500001,0.0,1001.0612548500001,54000.0,0.001,53976.2,0.001,53976.2,entry_initial_normal_long,maker,0.05391897822285395,0.05391897822285395,0.0,0.05391897822285395,41334,0.01853817138611111
19,41340,2021-02-22 12:12:00,BTC,-0.16309999999999855,-0.02690655,1000.8712483,0.0,1000.8712483,53840.109375,-0.001,53813.1,0.0,53976.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41340,0.018589695673329045
20,41341,2021-02-22 12:13:00,BTC,0.0,-0.02683775,1000.84441055,0.0,1000.84441055,53648.609375,0.001,53675.5,0.001,53675.5,entry_initial_normal_long,taker,0.05363021408143088,0.05363021408143088,0.0,0.05363021408143088,41341,0.018655551788009418
21,41351,2021-02-22 12:23:00,BTC,-0.07759999999999855,-0.021439160000000002,1000.7453713900001,0.0,1000.7453713900001,53707.76171875,-0.001,53597.9,0.0,53675.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,41351,0.018633161006235497
22,41352,2021-02-22 12:24:00,BTC,0.0,-0.0214564,1000.72391499,0.0,1000.72391499,53591.05859375,0.001,53641.0,0.001,53641.0,entry_initial_normal_long,maker,0.05360219656640865,0.05360219656640865,0.0,0.05360219656640865,41352,0.01867333732994609
23,41363,2021-02-22 12:35:00,BTC,0.12340000000000145,-0.026882200000000002,1000.8204327899999,0.0,1000.8204327899999,53791.3515625,-0.001,53764.4,0.0,53641.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,41363,0.018605601155552855
24,41374,2021-02-22 12:46:00,BTC,0.0,-0.026818650000000003,1000.7936141399999,0.0,1000.7936141399999,53610.4296875,0.001,53637.3,0.001,53637.3,entry_initial_normal_long,taker,0.053594766435526776,0.053594766435526776,0.0,0.053594766435526776,41374,0.01866789018431144
25,41387,2021-02-22 12:59:00,BTC,0.22909999999999855,-0.026933200000000004,1000.9957809399999,0.0,1000.9957809399999,53893.390625,-0.001,53866.4,0.0,53637.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41387,0.018573627848080858
26,41408,2021-02-22 13:20:00,BTC,0.0,-0.02123484,1000.9745460999999,0.0,1000.9745460999999,53165.0,0.001,53087.1,0.001,53087.1,entry_initial_normal_long,maker,0.053035414543594665,0.053035414543594665,0.0,0.053035414543594665,41408,0.018827697660114735
27,41418,2021-02-22 13:30:00,BTC,-0.040099999999998547,-0.026523500000000002,1000.9079225999998,0.0,1000.9079225999998,53073.58984375,-0.001,53047.0,0.0,53087.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,41418,0.01885886983614069
28,41419,2021-02-22 13:31:00,BTC,0.0,-0.021170360000000003,1000.8867522399997,0.0,1000.8867522399997,52904.94140625,0.001,52925.9,0.001,52925.9,entry_initial_normal_long,maker,0.0528790094199479,0.0528790094199479,0.0,0.0528790094199479,41419,0.018918587293279915
29,41437,2021-02-22 13:49:00,BTC,0.14959999999999854,-0.02653775,1001.0098144899997,0.0,1001.0098144899997,53102.12109375,-0.001,53075.5,0.0,52925.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,41437,0.018850655941271173
30,41440,2021-02-22 13:52:00,BTC,0.0,-0.021088080000000002,1000.9887264099997,0.0,1000.9887264099997,52620.23046875,0.001,52720.2,0.001,52720.2,entry_initial_normal_long,maker,0.05266812563322125,0.05266812563322125,0.0,0.05266812563322125,41440,0.019022887537607135
31,41443,2021-02-22 13:55:00,BTC,-0.2951999999999971,-0.026212500000000003,1000.6673139099996,0.0,1000.6673139099996,52451.26953125,-0.001,52425.0,0.0,52720.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41443,0.01907803801228893
32,41444,2021-02-22 13:56:00,BTC,0.0,-0.026178450000000002,1000.6411354599996,0.0,1000.6411354599996,52330.6484375,0.001,52356.9,0.001,52356.9,entry_initial_normal_long,taker,0.052323353642593634,0.052323353642593634,0.0,0.052323353642593634,41444,0.01912151225596018
33,41448,2021-02-22 14:00:00,BTC,-0.07570000000000436,-0.02091248,1000.5445229799997,0.0,1000.5445229799997,52489.73828125,-0.001,52281.2,0.0,52356.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,41448,0.019061716742020923
34,41449,2021-02-22 14:01:00,BTC,0.0,-0.026141200000000003,1000.5183817799997,0.0,1000.5183817799997,52256.19921875,0.001,52282.4,0.001,52282.4,entry_initial_normal_long,taker,0.05225531179845548,0.05225531179845548,0.0,0.05225531179845548,41449,0.01914640553155662
35,41455,2021-02-22 14:07:00,BTC,-0.26809999999999856,-0.026007150000000003,1000.2242746299996,0.0,1000.2242746299996,52040.3984375,-0.001,52014.3,0.0,52282.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41455,0.019220150203716427
36,41456,2021-02-22 14:08:00,BTC,0.0,-0.026054050000000002,1000.1982205799997,0.0,1000.1982205799997,52081.98828125,0.001,52108.1,0.001,52108.1,entry_initial_normal_long,taker,0.052097773149189675,0.052097773149189675,0.0,0.052097773149189675,41456,0.019204301786229623
37,41461,2021-02-22 14:13:00,BTC,0.0,-0.04078992,1000.1574306599997,0.0,1000.1574306599997,50799.0,0.002,50987.4,0.003,51360.96666666666,entry_grid_normal_long,maker,0.1540586464456114,0.1540586464456114,0.0,0.1540586464456114,41461,0.019688525968227715
38,41463,2021-02-22 14:15:00,BTC,0.0,-0.10015180000000001,1000.0572788599997,0.0,1000.0572788599997,50080.0,0.005,50075.9,0.008,50557.799999999996,entry_grid_normal_long,maker,0.4044392341817269,0.4044392341817269,0.0,0.4044392341817269,41463,0.01996919486541533
39,41464,2021-02-22 14:16:00,BTC,0.0,-0.1954268,999.8618520599997,0.0,999.8618520599997,48000.0,0.01,48856.7,0.018,49612.74444444444,entry_grid_cropped_long,maker,0.8931527872176596,0.8931527872176596,0.0,0.8931527872176596,41464,0.020830455251249994
40,41466,2021-02-22 14:18:00,BTC,-0.5731555555555388,-0.15853152,999.1301649844441,0.0,999.1301649844441,49445.01171875,-0.008,49541.1,0.01,49612.74444444444,close_trailing_long,maker,0.4965593691710517,0.4965593691710517,0.0,0.4965593691710517,41466,0.020206895099300074
41,41466,2021-02-22 14:18:00,BTC,0.0,-1.0388658,998.0912991844441,0.0,998.0912991844441,49445.01171875,0.042,49469.8,0.052,49497.28931623932,entry_trailing_cropped_long,taker,2.5787811661594335,2.5787811661594335,0.0,2.5787811661594335,41466,0.02018588457136433
42,41467,2021-02-22 14:19:00,BTC,1.3986213675213512,-0.0501966,999.4397239519654,0.0,999.4397239519654,50221.76953125,-0.002,50196.6,0.05,49497.28931623932,close_unstuck_long,taker,2.476251850412654,2.476251850412654,0.0,2.476251850412654,41467,0.019900527864317365
43,41469,2021-02-22 14:21:00,BTC,4.33208547008544,-0.2001552,1003.5716542220508,0.0,1003.5716542220508,50063.87109375,-0.008,50038.8,0.042,49497.28931623932,close_trailing_long,taker,2.0714875141561904,2.0714875141561904,0.0,2.0714875141561904,41469,0.020045826107668634
44,41471,2021-02-22 14:23:00,BTC,0.0,-0.46023210000000003,1003.1114221220508,0.0,1003.1114221220508,51111.26953125,0.018,51136.9,0.06,49989.17252136753,entry_trailing_cropped_long,taker,2.9900470527361955,2.9900470527361955,0.0,2.9900470527361955,41471,0.019626032210151568
45,41472,2021-02-22 14:24:00,BTC,1.0156274786324722,-0.0255024,1004.1015472006833,0.0,1004.1015472006833,51030.359375,-0.001,51004.8,0.059,49989.17252136753,close_unstuck_long,taker,2.937313648189424,2.937313648189424,0.0,2.937313648189424,41472,0.019676552536539594
46,41473,2021-02-22 14:25:00,BTC,0.19912747863247204,-0.025094150000000003,1004.2755805293158,0.0,1004.2755805293158,50213.44921875,-0.001,50188.3,0.058,49989.17252136753,close_unstuck_long,taker,2.8870282843192974,2.8870282843192974,0.0,2.8870282843192974,41473,0.0200001313623027
47,41474,2021-02-22 14:26:00,BTC,0.5568274786324692,-0.025273,1004.8071350079483,0.0,1004.8071350079483,50571.3515625,-0.001,50546.0,0.057,49989.17252136753,close_unstuck_long,taker,2.835750995832061,2.835750995832061,0.0,2.835750995832061,41474,0.01986909789757408
48,41475,2021-02-22 14:27:00,BTC,0.953127478632472,-0.02547115,1005.7347913365808,0.0,1005.7347913365808,50967.7890625,-0.001,50942.3,0.056,49989.17252136753,close_unstuck_long,taker,2.7834312636995495,2.7834312636995495,0.0,2.7834312636995495,41475,0.01973275297665519
49,41476,2021-02-22 14:28:00,BTC,1.3282274786324706,-0.0256587,1007.0373601152132,0.0,1007.0373601152132,51343.078125,-0.001,51317.4,0.055,49989.17252136753,close_unstuck_long,taker,2.730191150366715,2.730191150366715,0.0,2.730191150366715,41476,0.01961388753637788
50,41477,2021-02-22 14:29:00,BTC,1.3389274786324676,-0.02566405,1008.3506235438457,0.0,1008.3506235438457,51353.7890625,-0.001,51328.1,0.054,49989.17252136753,close_unstuck_long,taker,2.677060194267306,2.677060194267306,0.0,2.677060194267306,41477,0.019635369501491605
51,41478,2021-02-22 14:30:00,BTC,1.2163274786324692,-0.02560275,1009.5413482724782,0.0,1009.5413482724782,51231.19921875,-0.001,51205.5,0.053,49989.17252136753,close_unstuck_long,taker,2.6243859631565987,2.6243859631565987,0.0,2.6243859631565987,41478,0.019705596661164986
52,41479,2021-02-22 14:31:00,BTC,1.5364274786324676,-0.0257628,1011.0520129511107,0.0,1011.0520129511107,51551.390625,-0.001,51525.6,0.052,49989.17252136753,close_unstuck_long,taker,2.57102200264034,2.57102200264034,0.0,2.57102200264034,41479,0.01961250706708963
53,41480,2021-02-22 14:32:00,BTC,1.5434274786324678,-0.025766300000000002,1012.5696741297431,0.0,1012.5696741297431,51558.3984375,-0.001,51532.6,0.051,49989.17252136753,close_unstuck_long,taker,2.517799874641591,2.517799874641591,0.0,2.517799874641591,41480,0.019639277107437656
54,41481,2021-02-22 14:33:00,BTC,1.7437274786324706,-0.025866450000000003,1014.2875351583756,0.0,1014.2875351583756,51758.80078125,-0.001,51732.9,0.05,49989.17252136753,close_unstuck_long,taker,2.464250559559622,2.464250559559622,0.0,2.464250559559622,41481,0.0195964264984634
55,41487,2021-02-22 14:39:00,BTC,14.61221982905973,-0.2072628,1028.6924921874354,0.0,1028.6924921874354,51841.640625,-0.008,51815.7,0.042,49989.17252136753,close_trailing_long,taker,2.040984319262324,2.040984319262324,0.0,2.040984319262324,41487,0.01984297718562867
56,41489,2021-02-22 14:41:00,BTC,14.80021982905973,-0.2073568,1043.285355216495,0.0,1043.285355216495,51865.21875,-0.008,51839.2,0.034,49989.17252136753,close_trailing_long,taker,1.6291150424265286,1.6291150424265286,0.0,1.6291150424265286,41489,0.020115317747821028
57,41493,2021-02-22 14:45:00,BTC,20.30341982905974,-0.2101084,1063.3786666455546,0.0,1063.3786666455546,52553.3984375,-0.008,52527.1,0.026,49989.17252136753,close_trailing_long,taker,1.2222536771924708,1.2222536771924708,0.0,1.2222536771924708,41493,0.02023425122373761
58,41493,2021-02-22 14:45:00,BTC,0.0,-0.7098259499999999,1062.6688406955545,0.0,1062.6688406955545,52553.3984375,0.027,52579.7,0.053,51308.875199161426,entry_trailing_cropped_long,taker,2.5590007737270537,2.5590007737270537,0.0,2.5590007737270537,41493,0.02022074446735069
59,41494,2021-02-22 14:46:00,BTC,1.1978248008385708,-0.026253349999999998,1063.8404121463932,0.0,1063.8404121463932,52533.01953125,-0.001,52506.7,0.052,51308.875199161426,close_unstuck_long,taker,2.5079527717633336,2.5079527717633336,0.0,2.5079527717633336,41494,0.020250890233209473
60,41497,2021-02-22 14:49:00,BTC,10.840198406708602,-0.21065560000000003,1074.4699549531017,0.0,1074.4699549531017,52690.328125,-0.008,52663.9,0.044,51308.875199161426,close_trailing_long,taker,2.1011201833574225,2.1011201833574225,0.0,2.1011201833574225,41497,0.020392166706650238
61,41499,2021-02-22 14:51:00,BTC,7.88099840670859,-0.20917600000000003,1082.1417773598102,0.0,1082.1417773598102,52320.171875,-0.008,52294.0,0.036,51308.875199161426,close_trailing_long,taker,1.706910818725047,1.706910818725047,0.0,1.706910818725047,41499,0.020683070001092388
62,41504,2021-02-22 14:56:00,BTC,0.0,-0.6912009,1081.4505764598102,0.0,1081.4505764598102,53142.71875,0.026,53169.3,0.062,52089.05334144857,entry_trailing_cropped_long,taker,2.986286546484475,2.986286546484475,0.0,2.986286546484475,41504,0.020349929433367768
63,41505,2021-02-22 14:57:00,BTC,1.184246658551434,-0.026636650000000005,1082.6081864683617,0.0,1082.6081864683617,53300.0,-0.001,53273.3,0.061,52089.05334144857,close_unstuck_long,taker,2.934978964267439,2.934978964267439,0.0,2.934978964267439,41505,0.020311598245185022
64,41506,2021-02-22 14:58:00,BTC,1.272246658551434,-0.026680650000000004,1083.8537524769133,0.0,1083.8537524769133,53388.0390625,-0.001,53361.3,0.06,52089.05334144857,close_unstuck_long,taker,2.8835469668713314,2.8835469668713314,0.0,2.8835469668713314,41506,0.0203014340198574
65,41507,2021-02-22 14:59:00,BTC,1.201146658551428,-0.0266451,1085.0282540354647,0.0,1085.0282540354647,53316.94921875,-0.001,53290.2,0.059,52089.05334144857,close_unstuck_long,taker,2.8324185436787848,2.8324185436787848,0.0,2.8324185436787848,41507,0.020350531490160584
66,41508,2021-02-22 15:00:00,BTC,1.557746658551434,-0.026823400000000004,1086.559177294016,0.0,1086.559177294016,53673.69921875,-0.001,53646.8,0.058,52089.05334144857,close_unstuck_long,taker,2.7804883129586866,2.7804883129586866,0.0,2.7804883129586866,41508,0.020243791523771943
67,41509,2021-02-22 15:01:00,BTC,1.6130466585514296,-0.02685105,1088.1453729025675,0.0,1088.1453729025675,53729.0,-0.001,53702.1,0.057,52089.05334144857,close_unstuck_long,taker,2.728565607500331,2.728565607500331,0.0,2.728565607500331,41509,0.020252477673185196
68,41510,2021-02-22 15:02:00,BTC,1.6840466585514295,-0.02688655,1089.8025330111188,0.0,1089.8025330111188,53800.0,-0.001,53773.1,0.056,52089.05334144857,close_unstuck_long,taker,2.676619753361648,2.676619753361648,0.0,2.676619753361648,41510,0.020256552658199235
69,41511,2021-02-22 15:03:00,BTC,1.6541466585514282,-0.026871600000000002,1091.4298080696701,0.0,1091.4298080696701,53770.171875,-0.001,53743.2,0.055,52089.05334144857,close_unstuck_long,taker,2.6249035096875364,2.6249035096875364,0.0,2.6249035096875364,41511,0.020298053177269487
70,41512,2021-02-22 15:04:00,BTC,1.675746658551434,-0.0268824,1093.0786723282215,0.0,1093.0786723282215,53791.73828125,-0.001,53764.8,0.054,52089.05334144857,close_unstuck_long,taker,2.57329042423546,2.57329042423546,0.0,2.57329042423546,41512,0.020320567939505166
71,41513,2021-02-22 15:05:00,BTC,1.4258466585514324,-0.026757450000000002,1094.4777615367727,0.0,1094.4777615367727,53541.7109375,-0.001,53514.9,0.053,52089.05334144857,close_unstuck_long,taker,2.5224083340171353,2.5224083340171353,0.0,2.5224083340171353,41513,0.02044159109548016
72,41514,2021-02-22 15:06:00,BTC,1.467646658551428,-0.02677835,1095.9186298453242,0.0,1095.9186298453242,53583.58984375,-0.001,53556.7,0.052,52089.05334144857,close_unstuck_long,taker,2.4715619389895913,2.4715619389895913,0.0,2.4715619389895913,41514,0.02045250482547041
73,41517,2021-02-22 15:09:00,BTC,10.497173268411425,-0.21360479999999998,1106.2021983137356,0.0,1106.2021983137356,53427.9296875,-0.008,53401.2,0.044,52089.05334144857,close_trailing_long,taker,2.071880123288016,2.071880123288016,0.0,2.071880123288016,41517,0.02070456790640987
74,41521,2021-02-22 15:13:00,BTC,10.655573268411448,-0.213684,1116.644087582147,0.0,1116.644087582147,53447.73828125,-0.008,53421.0,0.036,52089.05334144857,close_trailing_long,taker,1.6793228398786442,1.6793228398786442,0.0,1.6793228398786442,41521,0.020892260804492767
75,41524,2021-02-22 15:16:00,BTC,5.467573268411448,-0.21109,1121.9005708505583,0.0,1121.9005708505583,52798.98828125,-0.008,52772.5,0.028,52089.05334144857,close_trailing_long,taker,1.3000202793860929,1.3000202793860929,0.0,1.3000202793860929,41524,0.02124852402236215
76,41527,2021-02-22 15:19:00,BTC,7.700373268411437,-0.21220640000000002,1129.3887377189697,0.0,1129.3887377189697,53078.23046875,-0.008,53051.6,0.02,52089.05334144857,close_trailing_long,taker,0.9224291265141003,0.9224291265141003,0.0,0.9224291265141003,41527,0.021277814421185374
77,41530,2021-02-22 15:22:00,BTC,6.279573268411449,-0.21149600000000002,1135.4568149873812,0.0,1135.4568149873812,52900.48828125,-0.008,52874.0,0.012,52089.05334144857,close_trailing_long,taker,0.5504997035966793,0.5504997035966793,0.0,0.5504997035966793,41530,0.021464013884912127
78,41534,2021-02-22 15:26:00,BTC,8.376373268411436,-0.2125444,1143.6206438557927,0.0,1143.6206438557927,53162.69140625,-0.008,53136.1,0.004,52089.05334144857,close_trailing_long,taker,0.1821899722475344,0.1821899722475344,0.0,0.1821899722475344,41534,0.02151171458037477
79,41538,2021-02-22 15:30:00,BTC,3.272986634205736,-0.10581460000000001,1146.7878158899985,0.0,1146.7878158899985,52933.828125,-0.004,52907.3,0.0,52089.05334144857,close_trailing_long,taker,0.0,0.0,0.0,0.0,41538,0.021664554718807207
80,41691,2021-02-22 18:03:00,BTC,0.0,-0.04155776,1146.7462581299985,0.0,1146.7462581299985,51972.0,0.002,51947.2,0.002,51947.2,entry_initial_normal_long,maker,0.09059929279335151,0.09059929279335151,0.0,0.09059929279335151,41691,0.02206469364523202
81,41710,2021-02-22 18:22:00,BTC,1.2544000000000088,-0.05257440000000001,1147.9480837299986,0.0,1147.9480837299986,52600.73046875,-0.002,52574.4,0.0,51947.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41710,0.021823804983316583
82,42166,2021-02-23 01:58:00,BTC,0.0,-0.04187976,1147.9062039699986,0.0,1147.9062039699986,52430.9609375,0.002,52349.7,0.002,52349.7,entry_initial_normal_long,maker,0.09120902007315608,0.09120902007315608,0.0,0.09120902007315608,42166,0.02189367090445573
83,42171,2021-02-23 02:03:00,BTC,0.13580000000000292,-0.0524176,1147.9895863699987,0.0,1147.9895863699987,52443.87890625,-0.002,52417.6,0.0,52349.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.02188986799435972
84,42194,2021-02-23 02:26:00,BTC,0.0,-0.04166048,1147.9479258899987,0.0,1147.9479258899987,52150.0,0.002,52075.6,0.002,52075.6,entry_initial_normal_long,maker,0.09072815730665837,0.09072815730665837,0.0,0.09072815730665837,42194,0.02201242427401723
85,42202,2021-02-23 02:34:00,BTC,0.05340000000000873,-0.05210230000000001,1147.9492235899988,0.0,1147.9492235899988,52128.37109375,-0.002,52102.3,0.0,52075.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42202,0.022021582480017943
86,42206,2021-02-23 02:38:00,BTC,0.0,-0.04153168,1147.907691909999,0.0,1147.907691909999,51920.421875,0.002,51914.6,0.002,51914.6,entry_initial_normal_long,maker,0.0904508269538982,0.0904508269538982,0.0,0.0904508269538982,42206,0.02210898237062907
87,42237,2021-02-23 03:09:00,BTC,0.48060000000000586,-0.052154900000000004,1148.336137009999,0.0,1148.336137009999,52181.0703125,-0.002,52154.9,0.0,51914.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42237,0.022006757050648584
88,42262,2021-02-23 03:34:00,BTC,0.0,-0.041066240000000004,1148.295070769999,0.0,1148.295070769999,51308.44921875,0.002,51332.8,0.002,51332.8,entry_initial_normal_long,maker,0.08940698485377693,0.08940698485377693,0.0,0.08940698485377693,42262,0.02238023343629668
89,42266,2021-02-23 03:38:00,BTC,0.22279999999998837,-0.051444199999999995,1148.466426569999,0.0,1148.466426569999,51469.96875,-0.002,51444.2,0.0,51332.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42266,0.022313330558802778
90,42324,2021-02-23 04:36:00,BTC,0.0,-0.04083776,1148.425588809999,0.0,1148.425588809999,51118.05078125,0.002,51047.2,0.002,51047.2,entry_initial_normal_long,maker,0.0888994472038806,0.0888994472038806,0.0,0.0888994472038806,42324,0.022466145935893925
91,42341,2021-02-23 04:53:00,BTC,0.0,-0.05986152,1148.365727289999,0.0,1148.365727289999,50449.30078125,0.003,49884.6,0.005,50349.64,entry_grid_normal_long,maker,0.21922301756087287,0.21922301756087287,0.0,0.21922301756087287,42341,0.022762767957267723
92,42350,2021-02-23 05:02:00,BTC,-0.3636999999999898,-0.10055380000000001,1147.9014734899993,0.0,1147.9014734899993,50066.171875,-0.005,50276.9,0.0,50349.64,close_trailing_long,maker,0.0,0.0,0.0,0.0,42350,0.0229276861102135
93,42351,2021-02-23 05:03:00,BTC,0.0,-0.0497446,1147.8517288899993,0.0,1147.8517288899993,49719.73046875,0.002,49744.6,0.002,49744.6,entry_initial_normal_long,taker,0.0866742607045672,0.0866742607045672,0.0,0.0866742607045672,42351,0.023086443109570972
94,42355,2021-02-23 05:07:00,BTC,0.055,-0.0497721,1147.8569567899995,0.0,1147.8569567899995,49797.0390625,-0.002,49772.1,0.0,49744.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42355,0.023050706997846403
95,42356,2021-02-23 05:08:00,BTC,0.0,-0.05004130000000001,1147.8069154899995,0.0,1147.8069154899995,50016.21875,0.002,50041.3,0.002,50041.3,entry_initial_normal_long,taker,0.08719463060324453,0.08719463060324453,0.0,0.08719463060324453,42356,0.022948694327077645
96,42374,2021-02-23 05:26:00,BTC,0.0,-0.0732018,1147.7337136899994,0.0,1147.7337136899994,48776.71875,0.003,48801.2,0.005,49297.240000000005,entry_grid_normal_long,taker,0.21475904825304754,0.21475904825304754,0.0,0.21475904825304754,42374,0.023530359218556483
97,42382,2021-02-23 05:34:00,BTC,3.110799999999981,-0.1247985,1150.7197151899993,0.0,1150.7197151899993,49944.37890625,-0.005,49919.4,0.0,49297.240000000005,close_trailing_long,taker,0.0,0.0,0.0,0.0,42382,0.023040024531088905
98,42409,2021-02-23 06:01:00,BTC,0.0,-0.0396752,1150.6800399899994,0.0,1150.6800399899994,49826.5703125,0.002,49594.0,0.002,49594.0,entry_initial_normal_long,maker,0.08619946166865122,0.08619946166865122,0.0,0.08619946166865122,42409,0.0230937034753389
99,42411,2021-02-23 06:03:00,BTC,0.582,-0.049885,1151.2121549899996,0.0,1151.2121549899996,49910.01171875,-0.002,49885.0,0.0,49594.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42411,0.023065756054661806
100,42469,2021-02-23 07:01:00,BTC,0.0,-0.03956304,1151.1725919499995,0.0,1151.1725919499995,49760.48046875,0.002,49453.8,0.002,49453.8,entry_initial_normal_long,maker,0.0859190018001193,0.0859190018001193,0.0,0.0859190018001193,42469,0.023134274048518193
