,balance,equity,balance_btc,equity_btc
54000,2088.8052058339986,2088.8259430339986,0.0,0.0
54060,2090.7288796739986,2089.0252058339984,0.0,0.2199999999999875
54120,2090.7288796739986,2090.7288796739986,0.0,0.0
54180,2090.7081184859985,2090.7288796739986,0.0,0.0
54240,2090.7081184859985,2092.0338984859986,0.0,1.3257799999999982
54300,2090.7081184859985,2091.7309884859983,0.0,1.0228700000000024
54360,2090.7081184859985,2091.9329284859987,0.0,1.2248099999999995
54420,2090.7081184859985,2092.2314484859985,0.0,1.52332999999999
54480,2092.6317383439987,2092.1304784859985,0.0,1.4223599999999914
54540,2092.6109394759987,2092.6317383439987,0.0,0.0
54600,2092.6109394759987,2092.1422794759987,0.0,-0.468659999999997
54660,2092.6109394759987,2090.745059475999,0.0,-1.8658799999999929
54720,2092.6109394759987,2091.174299475999,0.0,-1.4366399999999973
54780,2094.538850787999,2092.659119475999,0.0,0.0481800000000122
54840,2094.538850787999,2094.538850787999,0.0,0.0
54900,2094.538850787999,2094.538850787999,0.0,0.0
54960,2094.538850787999,2094.538850787999,0.0,0.0
55020,2094.538850787999,2094.538850787999,0.0,0.0
55080,2094.538850787999,2094.538850787999,0.0,0.0
55140,2094.538850787999,2094.538850787999,0.0,0.0
55200,2094.538850787999,2094.538850787999,0.0,0.0
55260,2094.538850787999,2094.538850787999,0.0,0.0
55320,2094.538850787999,2094.538850787999,0.0,0.0
55380,2094.538850787999,2094.538850787999,0.0,0.0
55440,2094.518047887999,2094.538850787999,0.0,0.0
55500,2094.518047887999,2095.580547887999,0.0,1.0625
55560,2094.518047887999,2092.928547887999,0.0,-1.5894999999999948
55620,2094.518047887999,2093.748797887999,0.0,-0.769250000000004
55680,2094.518047887999,2094.144047887999,0.0,-0.3740000000000041
55740,2094.4563235359988,2091.088297887999,0.0,-3.429749999999994
55800,2094.4563235359988,2090.466683535999,0.0,-3.9896399999999606
55860,2094.4563235359988,2085.2209435359987,0.0,-9.235379999999955
55920,2094.4563235359988,2083.952933535999,0.0,-10.50338999999996
55980,2094.4563235359988,2088.3301735359987,0.0,-6.1261499999999804
56040,2094.4563235359988,2090.675123535999,0.0,-3.7811999999999526
56100,2094.4563235359988,2087.374823535999,0.0,-7.081499999999975
56160,2094.4563235359988,2090.119283535999,0.0,-4.337039999999953
56220,2094.4563235359988,2089.528703535999,0.0,-4.927619999999934
56280,2094.4563235359988,2090.466683535999,0.0,-3.9896399999999606
56340,2094.4563235359988,2085.5336035359987,0.0,-8.922719999999941
56400,2094.4563235359988,2085.689933535999,0.0,-8.766389999999936
56460,2094.4563235359988,2083.727123535999,0.0,-10.729199999999928
56520,2094.4563235359988,2088.764423535999,0.0,-5.691899999999943
56580,2094.4563235359988,2089.268153535999,0.0,-5.188169999999944
56640,2094.4563235359988,2094.704963535999,0.0,0.2486400000000356
56700,2094.4563235359988,2094.2186035359987,0.0,-0.2377199999999417
56760,2094.4563235359988,2093.853833535999,0.0,-0.6024899999999556
56820,2094.4563235359988,2091.6825835359987,0.0,-2.7737399999999557
56880,2094.4563235359988,2097.0846535359988,0.0,2.6283300000000436
56940,2109.488812603999,2094.896033535999,0.0,0.4397100000000223
57000,2111.429333009999,2109.470772603999,0.0,-0.018040000000006023
57060,2111.408374073999,2111.429333009999,0.0,0.0
57120,2113.349352671999,2111.5827040739987,0.0,0.1743300000000066
57180,2113.349352671999,2113.349352671999,0.0,0.0
57240,2113.349352671999,2113.349352671999,0.0,0.0
57300,2113.349352671999,2113.349352671999,0.0,0.0
57360,2113.349352671999,2113.349352671999,0.0,0.0
57420,2113.349352671999,2113.349352671999,0.0,0.0
57480,2113.349352671999,2113.349352671999,0.0,0.0
57540,2113.349352671999,2113.349352671999,0.0,0.0
57600,2113.349352671999,2113.349352671999,0.0,0.0
57660,2113.349352671999,2113.349352671999,0.0,0.0
57720,2113.349352671999,2113.349352671999,0.0,0.0
57780,2113.349352671999,2113.349352671999,0.0,0.0
57840,2113.328374235999,2113.349352671999,0.0,0.0
57900,2113.328374235999,2113.174084235999,0.0,-0.15428999999999596
57960,2113.328374235999,2112.673684235999,0.0,-0.6546900000000001
58020,2113.328374235999,2112.256684235999,0.0,-1.071690000000006
58080,2113.328374235999,2112.990604235999,0.0,-0.33776999999999796
58140,2115.271072985999,2112.060694235999,0.0,-1.2676799999999937
58200,2115.271072985999,2115.271072985999,0.0,0.0
58260,2115.271072985999,2115.271072985999,0.0,0.0
58320,2115.250065359999,2115.271072985999,0.0,0.0
58380,2115.250065359999,2115.204195359999,0.0,-0.0458699999999968
58440,2115.250065359999,2115.275085359999,0.0,0.025020000000000948
58500,2115.250065359999,2114.495295359999,0.0,-0.7547700000000039
58560,2115.250065359999,2114.887275359999,0.0,-0.36278999999999895
58620,2115.250065359999,2113.440285359999,0.0,-1.8097800000000044
58680,2115.250065359999,2113.944855359999,0.0,-1.305209999999995
58740,2117.196904085999,2115.838035359999,0.0,0.5879699999999927
58800,2117.196904085999,2117.196904085999,0.0,0.0
58860,2117.196904085999,2117.196904085999,0.0,0.0
58920,2117.196904085999,2117.196904085999,0.0,0.0
58980,2117.196904085999,2117.196904085999,0.0,0.0
59040,2117.196904085999,2117.196904085999,0.0,0.0
59100,2117.196904085999,2117.196904085999,0.0,0.0
59160,2117.196904085999,2117.196904085999,0.0,0.0
59220,2117.196904085999,2117.196904085999,0.0,0.0
59280,2117.196904085999,2117.196904085999,0.0,0.0
59340,2117.196904085999,2117.196904085999,0.0,0.0
59400,2117.196904085999,2117.196904085999,0.0,0.0
59460,2117.196904085999,2117.196904085999,0.0,0.0
59520,2117.196904085999,2117.196904085999,0.0,0.0
59580,2117.196904085999,2117.196904085999,0.0,0.0
59640,2117.196904085999,2117.196904085999,0.0,0.0
59700,2117.196904085999,2117.196904085999,0.0,0.0
59760,2117.196904085999,2117.196904085999,0.0,0.0
59820,2117.196904085999,2117.196904085999,0.0,0.0
59880,2117.196904085999,2117.196904085999,0.0,0.0
59940,2117.175878635999,2117.196904085999,0.0,0.0
60000,2119.1227995179993,2118.1172586359994,0.0,0.9413800000000034
60060,2119.1227995179993,2119.1227995179993,0.0,0.0
60120,2119.101769277999,2119.1227995179993,0.0,0.0
60180,2119.101769277999,2119.0132192779993,0.0,-0.0885499999999988
60240,2119.101769277999,2118.724469277999,0.0,-0.37730000000000974
60300,2119.101769277999,2116.2989692779993,0.0,-2.802800000000006
60360,2119.039346777999,2115.301819277999,0.0,-3.7999500000000075
60420,2119.039346777999,2110.197166777999,0.0,-8.84218000000004
60480,2119.039346777999,2115.3598867779992,0.0,-3.679460000000048
60540,2119.039346777999,2113.329426777999,0.0,-5.70992000000007
60600,2119.039346777999,2118.775466777999,0.0,-0.263880000000068
60660,2119.039346777999,2119.043046777999,0.0,0.00369999999997944
60720,2119.039346777999,2119.940226777999,0.0,0.9008799999999575
60780,2119.039346777999,2113.376646777999,0.0,-5.662700000000068
60840,2119.039346777999,2113.659966777999,0.0,-5.379380000000057
60900,2119.039346777999,2117.185726777999,0.0,-1.8536200000000538
60960,2119.039346777999,2118.145866777999,0.0,-0.8934800000000546
61020,2119.039346777999,2122.348446777999,0.0,3.309099999999937
61080,2119.039346777999,2116.886666777999,0.0,-2.1526800000000277
61140,2119.039346777999,2115.312666777999,0.0,-3.72668000000005
61200,2119.039346777999,2117.295906777999,0.0,-1.743440000000031
61260,2119.039346777999,2119.011566777999,0.0,-0.027780000000059032
61320,2119.039346777999,2119.294886777999,0.0,0.2555399999999517
61380,2119.039346777999,2113.1720267779992,0.0,-5.8673200000000385
61440,2119.039346777999,2112.133186777999,0.0,-6.906160000000021
61500,2118.7918755779992,2107.663026777999,0.0,-11.37632000000006
61560,2118.7918755779992,2102.3329155779993,0.0,-16.458960000000086
61620,2120.640880248368,2131.4789355779994,0.0,12.687060000000105
61680,2120.640880248368,2121.3287341059995,0.0,0.6878538576314102
61740,2120.640880248368,2127.6919141059993,0.0,7.051033857631367
61800,2136.211810181997,2132.5343341059993,0.0,11.893453857631314
61860,2136.211810181997,2137.7293017579996,0.0,1.5174915760024932
61920,2136.211810181997,2136.2753817579996,0.0,0.06357157600248968
61980,2136.211810181997,2137.610741757999,0.0,1.3989315760024812
62040,2136.211810181997,2138.3158617579993,0.0,2.1040515760024783
62100,2136.211810181997,2136.4625817579995,0.0,0.2507715760024968
62160,2136.211810181997,2136.5000217579995,0.0,0.2882115760024982
62220,2139.1817266539992,2136.487541757999,0.0,0.27573157600248294
62280,2139.1817266539992,2139.1817266539992,0.0,0.0
62340,2139.1817266539992,2139.1817266539992,0.0,0.0
62400,2139.1817266539992,2139.1817266539992,0.0,0.0
62460,2139.1817266539992,2139.1817266539992,0.0,0.0
62520,2139.1817266539992,2139.1817266539992,0.0,0.0
62580,2139.1817266539992,2139.1817266539992,0.0,0.0
62640,2139.1817266539992,2139.1817266539992,0.0,0.0
62700,2139.160495905999,2139.1817266539992,0.0,0.0
62760,2139.160495905999,2138.3098659059992,0.0,-0.8506299999999986
62820,2139.160495905999,2139.473885905999,0.0,0.3133899999999926
62880,2139.160495905999,2139.807625905999,0.0,0.6471299999999957
62940,2141.1290971119993,2140.515805905999,0.0,1.3553099999999936
63000,2141.1290971119993,2141.1290971119993,0.0,0.0
63060,2141.107819965999,2141.1290971119993,0.0,0.0
63120,2141.107819965999,2142.0194999659993,0.0,0.9116800000000008
63180,2141.107819965999,2141.7223899659994,0.0,0.6145699999999993
63240,2143.0804439599992,2142.117179965999,0.0,1.0093600000000045
63300,2143.0804439599992,2143.0804439599992,0.0,0.0
63360,2143.0804439599992,2143.0804439599992,0.0,0.0
63420,2143.0591663659993,2143.0804439599992,0.0,0.0
63480,2143.0591663659993,2144.304436365999,0.0,1.24526999999999
63540,2143.0591663659993,2142.6078063659993,0.0,-0.4513600000000076
63600,2143.0591663659993,2142.0597263659993,0.0,-0.9994400000000045
63660,2143.0591663659993,2139.9762163659993,0.0,-3.0829500000000025
63720,2143.0591663659993,2140.733856365999,0.0,-2.325310000000007
63780,2142.9960383419993,2141.0804363659995,0.0,-1.9787299999999988
63840,2142.9960383419993,2141.0188283419993,0.0,-1.9772099999999866
63900,2142.9960383419993,2143.2916883419994,0.0,0.2956499999999824
63960,2142.9960383419993,2140.7882483419994,0.0,-2.2077900000000343
64020,2142.9960383419993,2145.5810183419994,0.0,2.5849799999999714
64080,2150.7325082359994,2145.4986683419993,0.0,2.502629999999988
64140,2150.7325082359994,2150.7325082359994,0.0,0.0
64200,2150.7325082359994,2150.7325082359994,0.0,0.0
64260,2150.7111699319994,2150.7325082359994,0.0,0.0
64320,2150.6478523159994,2149.0755299319994,0.0,-1.6356400000000084
64380,2150.6478523159994,2147.3410123159993,0.0,-3.3068399999999762
64440,2150.6478523159994,2148.8902923159994,0.0,-1.7575599999999973
64500,2150.6478523159994,2148.4356123159996,0.0,-2.2122399999999547
64560,2150.6478523159994,2156.8556123159997,0.0,6.207760000000045
64620,2158.4028681479995,2155.8620523159993,0.0,5.2142000000000275
64680,2158.3814339239993,2158.4028681479995,0.0,0.0
64740,2158.3814339239993,2158.6430739239995,0.0,0.26163999999998994
64800,2158.3814339239993,2158.4025339239993,0.0,0.0210999999999958
64860,2158.3814339239993,2158.4362939239995,0.0,0.05485999999999208
64920,2158.3814339239993,2159.6938539239995,0.0,1.3124199999999997
64980,2158.3814339239993,2158.4109739239993,0.0,0.029539999999991122
65040,2158.3814339239993,2159.6896339239993,0.0,1.3081999999999945
65100,2160.3683179559994,2158.4784939239994,0.0,0.09705999999999868
65160,2160.3683179559994,2160.3683179559994,0.0,0.0
65220,2160.3468592899994,2160.3683179559994,0.0,0.0
65280,2160.3468592899994,2160.6233992899993,0.0,0.2765399999999956
65340,2160.0306082539996,2157.5605092899996,0.0,-2.7863499999999966
65400,2162.399829539929,2147.0198782539997,0.0,-13.010730000000063
65460,2162.399829539929,2154.357858042,0.0,-8.041971497929445
65520,2162.399829539929,2154.8800980419996,0.0,-7.519731497929425
65580,2183.298541664,2163.497058042,0.0,1.0972285020705932
65640,2185.262282164,2183.298541664,0.0,0.0
65700,2185.262282164,2183.264232164,0.0,-1.9980500000000072
65760,2185.1979102640003,2181.973732164,0.0,-3.2885500000000034
65820,2184.9426737840004,2174.380790264,0.0,-10.81712
65880,2187.058353016576,2141.3580537840003,0.0,-43.584619999999866
65940,2206.170059724,2185.2948447460003,0.0,-1.763508270575409
66000,2206.1481530240003,2206.170059724,0.0,0.0
66060,2208.1577869440002,2205.9319530240004,0.0,-0.21619999999999706
66120,2210.1936966900003,2208.478066944,0.0,0.32027999999998985
66180,2210.1936966900003,2210.1936966900003,0.0,0.0
66240,2210.1936966900003,2210.1936966900003,0.0,0.0
66300,2210.1717645000003,2210.1936966900003,0.0,0.0
66360,2212.20472125,2210.9948145000003,0.0,0.8230500000000147
66420,2212.20472125,2212.20472125,0.0,0.0
66480,2212.117550464,2212.20472125,0.0,0.0
66540,2212.117550464,2207.848690464,0.0,-4.268860000000043
66600,2212.117550464,2210.063500464,0.0,-2.054050000000026
66660,2220.0802231780003,2217.029740464,0.0,4.9121899999999465
66720,2220.0802231780003,2220.2173931780003,0.0,0.1371699999999996
66780,2220.0802231780003,2217.7436031780003,0.0,-2.336619999999999
66840,2220.0802231780003,2218.429453178,0.0,-1.6507700000000012
66900,2220.0802231780003,2219.635603178,0.0,-0.4446200000000057
66960,2220.0802231780003,2220.9079731780002,0.0,0.8277500000000034
67020,2220.0802231780003,2219.541003178,0.0,-0.5392200000000037
67080,2220.0802231780003,2219.2950431780005,0.0,-0.7851800000000018
67140,2220.0802231780003,2218.5571631780003,0.0,-1.5230599999999963
67200,2220.0802231780003,2219.8862931780004,0.0,-0.19393000000000177
67260,2222.124777976,2221.6884231780004,0.0,1.6081999999999994
67320,2222.124777976,2222.124777976,0.0,0.0
67380,2222.124777976,2222.124777976,0.0,0.0
67440,2222.124777976,2222.124777976,0.0,0.0
67500,2222.124777976,2222.124777976,0.0,0.0
67560,2222.124777976,2222.124777976,0.0,0.0
67620,2222.124777976,2222.124777976,0.0,0.0
67680,2222.124777976,2222.124777976,0.0,0.0
67740,2222.124777976,2222.124777976,0.0,0.0
67800,2222.124777976,2222.124777976,0.0,0.0
67860,2222.124777976,2222.124777976,0.0,0.0
67920,2222.124777976,2222.124777976,0.0,0.0
67980,2222.124777976,2222.124777976,0.0,0.0
68040,2222.124777976,2222.124777976,0.0,0.0
68100,2222.124777976,2222.124777976,0.0,0.0
68160,2222.124777976,2222.124777976,0.0,0.0
68220,2222.124777976,2222.124777976,0.0,0.0
68280,2222.124777976,2222.124777976,0.0,0.0
68340,2222.124777976,2222.124777976,0.0,0.0
68400,2222.1027193520003,2222.124777976,0.0,0.0
68460,2222.1027193520003,2222.617919352,0.0,0.515200000000009
68520,2222.1027193520003,2222.6134393520006,0.0,0.5107200000000035
68580,2222.1027193520003,2221.7577593520004,0.0,-0.3449599999999919
68640,2222.1027193520003,2219.481919352,0.0,-2.620800000000004
68700,2222.1027193520003,2220.8975993520003,0.0,-1.2051199999999926
68760,2222.1027193520003,2222.3759993520002,0.0,0.27327999999999975
68820,2222.1027193520003,2222.1654393520002,0.0,0.06271999999999708
68880,2222.1027193520003,2221.9279993520004,0.0,-0.17472000000000665
68940,2222.1027193520003,2222.0803193520005,0.0,-0.022399999999995545
69000,2222.1027193520003,2220.3107193520004,0.0,-1.7919999999999938
69060,2222.1027193520003,2220.6153593520003,0.0,-1.4873600000000033
69120,2222.1027193520003,2221.596479352,0.0,-0.506239999999998
69180,2222.1027193520003,2222.3087993520003,0.0,0.2060799999999972
69240,2222.1027193520003,2222.2505593520004,0.0,0.1478400000000056
69300,2222.1027193520003,2221.838399352,0.0,-0.2643200000000047
