,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,5494,HYPE,-0.18246621707542934,-0.004561508,1012.1863862614908,0.0,1012.1863862614908,1.0,-0.98,23.273,72.4,23.459190017423907,close_unstuck_long
37,5495,HYPE,-0.18344621707543055,-0.004561312,1011.9983787324154,0.0,1011.9983787324154,1.0,-0.98,23.272,71.42,23.459190017423907,close_unstuck_long
38,5496,HYPE,-0.15502621707543063,-0.004566996,1011.8387855193399,0.0,1011.8387855193399,1.0,-0.98,23.301,70.44,23.459190017423907,close_unstuck_long
39,5497,HYPE,-0.1677662170754288,-0.0045644480000000005,1011.6664548542645,0.0,1011.6664548542645,1.0,-0.98,23.288,69.46,23.459190017423907,close_unstuck_long
40,5498,HYPE,-0.10009431690118838,-0.0045310640000000004,1011.5618294733633,0.0,1011.5618294733633,1.0,-0.97,23.356,68.49,23.459190017423907,close_unstuck_long
41,5500,HYPE,-0.17756621707543033,-0.004562488,1011.3797007682879,0.0,1011.3797007682879,1.0,-0.98,23.278,67.51,23.459190017423907,close_unstuck_long
42,5501,HYPE,-0.23440621707543016,-0.00455112,1011.1407434312124,0.0,1011.1407434312124,1.0,-0.98,23.22,66.53,23.459190017423907,close_unstuck_long
43,5502,HYPE,-0.23244621707542776,-0.004551512000000001,1010.9037457021369,0.0,1010.9037457021369,1.0,-0.98,23.222,65.55,23.459190017423907,close_unstuck_long
44,5503,HYPE,-0.29908621707542915,-0.004538184,1010.6001213010614,0.0,1010.6001213010614,1.0,-0.98,23.154,64.57,23.459190017423907,close_unstuck_long
45,5504,HYPE,-0.25302621707542855,-0.004547396,1010.342547687986,0.0,1010.342547687986,1.0,-0.98,23.201,63.59,23.459190017423907,close_unstuck_long
46,5505,HYPE,-0.054504316901191244,-0.004540181999999999,1010.2835031890847,0.0,1010.2835031890847,1.0,-0.97,23.403,62.62,23.459190017423907,close_unstuck_long
47,5508,HYPE,-0.24028621707543038,-0.004549944,1010.0386670280093,0.0,1010.0386670280093,1.0,-0.98,23.214,61.64,23.459190017423907,close_unstuck_long
48,5509,HYPE,-0.28732621707542866,-0.004540536,1009.7468002749339,0.0,1009.7468002749339,1.0,-0.98,23.166,60.66,23.459190017423907,close_unstuck_long
49,5510,HYPE,-0.3157462170754286,-0.004534852000000001,1009.4265192058584,0.0,1009.4265192058584,1.0,-0.98,23.137,59.68,23.459190017423907,close_unstuck_long
50,5511,HYPE,-0.3618062170754292,-0.00452564,1009.060187348783,0.0,1009.060187348783,1.0,-0.98,23.09,58.7,23.459190017423907,close_unstuck_long
51,5512,HYPE,-0.4575681172496682,-0.004553406,1008.5980658255332,0.0,1008.5980658255332,1.0,-0.99,22.997,57.71,23.459190017423907,close_unstuck_long
52,5513,HYPE,-0.6446781172496683,-0.004515984000000001,1007.9488717242835,0.0,1007.9488717242835,1.0,-0.99,22.808,56.72,23.459190017423907,close_unstuck_long
53,5514,HYPE,-0.45784621707542816,-0.004506432,1007.4865190752081,0.0,1007.4865190752081,1.0,-0.98,22.992,55.74,23.459190017423907,close_unstuck_long
54,5515,HYPE,-0.45392621707543035,-0.004507216,1007.0280856421326,0.0,1007.0280856421326,1.0,-0.98,22.996,54.76,23.459190017423907,close_unstuck_long
55,5516,HYPE,-0.3931662170754292,-0.004519368,1006.6304000570572,0.0,1006.6304000570572,1.0,-0.98,23.058,53.78,23.459190017423907,close_unstuck_long
56,5517,HYPE,-0.40688621707542855,-0.004516624,1006.2189972159817,0.0,1006.2189972159817,1.0,-0.98,23.044,52.8,23.459190017423907,close_unstuck_long
57,5552,HYPE,1.6502577687715125,-0.089521892,1007.7797330927533,0.0,1007.7797330927533,1.0,-19.01,23.546,33.79,23.459190017423907,close_trailing_long
58,5555,HYPE,0.604784974883122,-0.060739504,1008.3237785636364,0.0,1008.3237785636364,1.0,-12.92,23.506,20.87,23.459190017423907,close_trailing_long
59,5588,HYPE,7.498513793165022,-0.08412297,1015.7381693868015,0.0,1015.7381693868015,1.0,-17.61,23.885,3.26,23.459190017423907,close_grid_long
60,5588,HYPE,1.4305205431980614,-0.015581495999999999,1017.1531084339996,0.0,1017.1531084339996,1.0,-3.26,23.898,0.0,23.459190017423907,close_grid_long
61,5589,HYPE,0.0,-0.01011452,1017.1429939139996,0.0,1017.1429939139996,1.0,2.12,23.855,2.12,23.855,entry_initial_normal_long
62,5685,HYPE,0.9476399999999983,-0.010304048000000001,1018.0803298659996,0.0,1018.0803298659996,1.0,-2.12,24.302,0.0,23.855,close_grid_long
63,5702,HYPE,0.0,-0.010128088000000002,1018.0702017779996,0.0,1018.0702017779996,1.0,2.12,23.887,2.12,23.887,entry_initial_normal_long
64,5872,HYPE,0.0,-0.03007498,1018.0401267979996,0.0,1018.0401267979996,1.0,6.55,22.958,8.67,23.185160322952708,entry_grid_normal_long
65,5945,HYPE,0.0,-0.119217518,1017.9209092799996,0.0,1017.9209092799996,1.0,26.77,22.267,35.44,22.491617663656886,entry_grid_normal_long
66,5945,HYPE,0.0,-0.227700516,1017.6932087639996,0.0,1017.6932087639996,1.0,52.87,21.534,88.31,21.91830494847695,entry_grid_cropped_long
67,5946,HYPE,0.25100590306873927,-0.004565372,1017.9396492950683,0.0,1017.9396492950683,1.0,-1.03,22.162,87.28,21.91830494847695,close_unstuck_long
68,5948,HYPE,0.09640285358396995,-0.004578288,1018.0314738606522,0.0,1018.0314738606522,1.0,-1.04,22.011,86.24,21.91830494847695,close_unstuck_long
69,5949,HYPE,0.2036259030687399,-0.004555896,1018.2305438677209,0.0,1018.2305438677209,1.0,-1.03,22.116,85.21,21.91830494847695,close_unstuck_long
70,5950,HYPE,0.393145903068741,-0.0045938,1018.6190959707897,0.0,1018.6190959707897,1.0,-1.03,22.3,84.18,21.91830494847695,close_unstuck_long
71,5951,HYPE,0.33031590306874103,-0.004581234000000001,1018.9448306398584,0.0,1018.9448306398584,1.0,-1.03,22.239,83.15,21.91830494847695,close_unstuck_long
72,5952,HYPE,0.20352285358397154,-0.004599712000000001,1019.1437537814423,0.0,1019.1437537814423,1.0,-1.04,22.114,82.11,21.91830494847695,close_unstuck_long
73,5953,HYPE,0.21804590306873922,-0.00455878,1019.3572409045111,0.0,1019.3572409045111,1.0,-1.03,22.13,81.08,21.91830494847695,close_unstuck_long
74,5954,HYPE,0.22731590306873958,-0.004560634000000001,1019.5799961735798,0.0,1019.5799961735798,1.0,-1.03,22.139,80.05,21.91830494847695,close_unstuck_long
75,5955,HYPE,0.0943228535839711,-0.004577872,1019.6697411551638,0.0,1019.6697411551638,1.0,-1.04,22.009,79.01,21.91830494847695,close_unstuck_long
76,5956,HYPE,0.1858428535839721,-0.004596176,1019.8509878327478,0.0,1019.8509878327478,1.0,-1.04,22.097,77.97,21.91830494847695,close_unstuck_long
77,5957,HYPE,0.12032285358396962,-0.0045830720000000005,1019.9667276143318,0.0,1019.9667276143318,1.0,-1.04,22.034,76.93,21.91830494847695,close_unstuck_long
78,5958,HYPE,0.09536285358397237,-0.004578080000000001,1020.0575123879158,0.0,1020.0575123879158,1.0,-1.04,22.01,75.89,21.91830494847695,close_unstuck_long
79,5959,HYPE,0.13696285358397148,-0.004586400000000001,1020.1898888414999,0.0,1020.1898888414999,1.0,-1.04,22.05,74.85,21.91830494847695,close_unstuck_long
80,5960,HYPE,0.1900028535839698,-0.0045970080000000005,1020.3752946870839,0.0,1020.3752946870839,1.0,-1.04,22.101,73.81,21.91830494847695,close_unstuck_long
81,5961,HYPE,0.340615903068739,-0.004583294,1020.7113272961526,0.0,1020.7113272961526,1.0,-1.03,22.249,72.78,21.91830494847695,close_unstuck_long
82,5962,HYPE,0.5168289525535105,-0.0045747,1021.2235815487061,0.0,1021.2235815487061,1.0,-1.02,22.425,71.76,21.91830494847695,close_unstuck_long
83,5963,HYPE,0.477048952553509,-0.004566744,1021.6960637572596,0.0,1021.6960637572596,1.0,-1.02,22.386,70.74,21.91830494847695,close_unstuck_long
84,5964,HYPE,0.34164590306874026,-0.0045835,1022.0331261603284,0.0,1022.0331261603284,1.0,-1.03,22.25,69.71,21.91830494847695,close_unstuck_long
85,5965,HYPE,0.31898590306874186,-0.004578968000000001,1022.3475330953971,0.0,1022.3475330953971,1.0,-1.03,22.228,68.68,21.91830494847695,close_unstuck_long
86,5966,HYPE,0.2798459030687416,-0.0045711400000000004,1022.6228078584659,0.0,1022.6228078584659,1.0,-1.03,22.19,67.65,21.91830494847695,close_unstuck_long
87,5967,HYPE,0.12448285358397101,-0.004583904000000001,1022.7427068080499,0.0,1022.7427068080499,1.0,-1.04,22.038,66.61,21.91830494847695,close_unstuck_long
88,5968,HYPE,0.29014590306873955,-0.0045732,1023.0282795111186,0.0,1023.0282795111186,1.0,-1.03,22.2,65.58,21.91830494847695,close_unstuck_long
89,5969,HYPE,0.18896285358397222,-0.004596800000000001,1023.2126455647026,0.0,1023.2126455647026,1.0,-1.04,22.1,64.54,21.91830494847695,close_unstuck_long
90,5970,HYPE,0.1671228535839714,-0.0045924320000000005,1023.3751759862865,0.0,1023.3751759862865,1.0,-1.04,22.079,63.5,21.91830494847695,close_unstuck_long
91,5971,HYPE,0.15464285358397092,-0.004589936,1023.5252289038705,0.0,1023.5252289038705,1.0,-1.04,22.067,62.46,21.91830494847695,close_unstuck_long
92,5972,HYPE,0.0637298040992004,-0.00461559,1023.5843431179696,0.0,1023.5843431179696,1.0,-1.05,21.979,61.41,21.91830494847695,close_unstuck_long
93,5973,HYPE,0.03432980409920177,-0.00460971,1023.6140632120688,0.0,1023.6140632120688,1.0,-1.05,21.951,60.36,21.91830494847695,close_unstuck_long
94,5974,HYPE,0.10472285358396903,-0.004579952,1023.7142061136527,0.0,1023.7142061136527,1.0,-1.04,22.019,59.32,21.91830494847695,close_unstuck_long
95,5975,HYPE,0.05007980409920237,-0.004612860000000001,1023.7596730577519,0.0,1023.7596730577519,1.0,-1.05,21.966,58.27,21.91830494847695,close_unstuck_long
96,5976,HYPE,0.2555228535839723,-0.004610112,1024.0105857993358,0.0,1024.0105857993358,1.0,-1.04,22.164,57.23,21.91830494847695,close_unstuck_long
97,5979,HYPE,5.896034517042328,-0.09196482600000001,1029.814655490378,0.0,1029.814655490378,1.0,-20.71,22.203,36.52,21.91830494847695,close_trailing_long
98,5982,HYPE,2.9528652553505426,-0.060602892,1032.7069178537286,0.0,1032.7069178537286,1.0,-13.69,22.134,22.83,21.91830494847695,close_trailing_long
99,6009,HYPE,7.675514494394822,-0.08613976000000001,1040.2962925881234,0.0,1040.2962925881234,1.0,-19.3,22.316,3.53,21.91830494847695,close_grid_long
100,6009,HYPE,1.44622353187636,-0.015763568,1041.7267525519997,0.0,1041.7267525519997,1.0,-3.53,22.328,0.0,21.91830494847695,close_grid_long
101,6010,HYPE,0.0,-0.010333554000000002,1041.7164189979997,0.0,1041.7164189979997,1.0,2.31,22.367,2.31,22.367,entry_initial_normal_long
102,6044,HYPE,0.0,-0.030654722,1041.6857642759996,0.0,1041.6857642759996,1.0,7.13,21.497,9.44,21.709891949152546,entry_grid_normal_long
103,6136,HYPE,0.0,-0.12155550000000001,1041.5642087759995,0.0,1041.5642087759995,1.0,29.15,20.85,38.59,21.0603493132936,entry_grid_normal_long
104,6144,HYPE,0.31523399844520217,-0.06139078400000001,1041.8180519904447,0.0,1041.8180519904447,1.0,-14.56,21.082,24.03,21.0603493132936,close_trailing_long
105,6167,HYPE,7.732242912671678,-0.08688298400000001,1049.4634119191164,0.0,1049.4634119191164,1.0,-20.26,21.442,3.77,21.0603493132936,close_grid_long
106,6167,HYPE,1.4840630888831323,-0.016176316,1050.9312986919995,0.0,1050.9312986919995,1.0,-3.77,21.454,0.0,21.0603493132936,close_grid_long
107,6168,HYPE,0.0,-0.010438308000000002,1050.9208603839995,0.0,1050.9208603839995,1.0,2.43,21.478,2.43,21.478,entry_initial_normal_long
108,6191,HYPE,0.976859999999994,-0.01063368,1051.8870867039996,0.0,1051.8870867039996,1.0,-2.43,21.88,0.0,21.478,close_grid_long
109,6192,HYPE,0.0,-0.010424702000000001,1051.8766620019996,0.0,1051.8766620019996,1.0,2.39,21.809,2.39,21.809,entry_initial_normal_long
110,6243,HYPE,0.9775099999999974,-0.010620204000000001,1052.8435517979997,0.0,1052.8435517979997,1.0,-2.39,22.218,0.0,21.809,close_grid_long
111,6250,HYPE,0.0,-0.01044344,1052.8331083579997,0.0,1052.8331083579997,1.0,2.38,21.94,2.38,21.94,entry_initial_normal_long
112,6424,HYPE,0.9781799999999947,-0.010639075999999999,1053.8006492819998,0.0,1053.8006492819998,1.0,-2.38,22.351,0.0,21.94,close_grid_long
113,6456,HYPE,0.0,-0.010482054000000001,1053.7901672279997,0.0,1053.7901672279997,1.0,2.41,21.747,2.41,21.747,entry_initial_normal_long
114,6517,HYPE,0.0,-0.031102176000000006,1053.7590650519996,0.0,1053.7590650519996,1.0,7.44,20.902,9.85,21.108746192893406,entry_grid_normal_long
115,6545,HYPE,3.8538499999999494,-0.042355000000000004,1057.5705600519996,0.0,1057.5705600519996,1.0,-9.85,21.5,0.0,21.108746192893406,close_grid_long
116,6546,HYPE,0.0,-0.01049482,1057.5600652319995,0.0,1057.5600652319995,1.0,2.45,21.418,2.45,21.418,entry_initial_normal_long
117,6649,HYPE,0.9824499999999996,-0.01069131,1058.5318239219994,0.0,1058.5318239219994,1.0,-2.45,21.819,0.0,21.418,close_grid_long
118,6680,HYPE,0.0,-0.010496392,1058.5213275299993,0.0,1058.5213275299993,1.0,2.44,21.509,2.44,21.509,entry_initial_normal_long
119,6785,HYPE,0.0,-0.031133538,1058.4901939919994,0.0,1058.4901939919994,1.0,7.53,20.673,9.97,20.877597793380136,entry_grid_normal_long
120,6824,HYPE,3.862400000000046,-0.04240241000000001,1062.3101915819993,0.0,1062.3101915819993,1.0,-9.97,21.265,0.0,20.877597793380136,close_grid_long
121,6825,HYPE,0.0,-0.010535688000000001,1062.2996558939994,0.0,1062.2996558939994,1.0,2.49,21.156,2.49,21.156,entry_initial_normal_long
122,6827,HYPE,0.986040000000002,-0.010732896000000002,1063.2749629979994,0.0,1063.2749629979994,1.0,-2.49,21.552,0.0,21.156,close_grid_long
123,7201,HYPE,0.0,-0.010575000000000001,1063.2643879979994,0.0,1063.2643879979994,1.0,2.35,22.5,2.35,22.5,entry_initial_normal_long
124,7245,HYPE,0.9917000000000015,-0.010773340000000001,1064.2453146579994,0.0,1064.2453146579994,1.0,-2.35,22.922,0.0,22.5,close_grid_long
125,7327,HYPE,0.0,-0.010560958,1064.2347536999994,0.0,1064.2347536999994,1.0,2.33,22.663,2.33,22.663,entry_initial_normal_long
126,7342,HYPE,0.9902500000000017,-0.010759008000000002,1065.2142446919993,0.0,1065.2142446919993,1.0,-2.33,23.088,0.0,22.663,close_grid_long
127,7391,HYPE,0.0,-0.010573632,1065.2036710599994,0.0,1065.2036710599994,1.0,2.32,22.788,2.32,22.788,entry_initial_normal_long
128,7452,HYPE,0.0,-0.031363664,1065.1723073959993,0.0,1065.1723073959993,1.0,7.16,21.902,9.48,22.11882700421941,entry_grid_normal_long
129,7469,HYPE,3.878959999999996,-0.042713088,1069.0085543079992,0.0,1069.0085543079992,1.0,-9.48,22.528,0.0,22.11882700421941,close_grid_long
130,7470,HYPE,0.0,-0.01060226,1068.9979520479992,0.0,1068.9979520479992,1.0,2.35,22.558,2.35,22.558,entry_initial_normal_long
131,7493,HYPE,0.0,-0.031480812000000004,1068.9664712359993,0.0,1068.9664712359993,1.0,7.26,21.681,9.61,21.895458896982312,entry_grid_normal_long
132,7520,HYPE,0.0,-0.124780152,1068.8416910839992,0.0,1068.8416910839992,1.0,29.67,21.028,39.28,21.240227087576375,entry_grid_normal_long
133,7527,HYPE,-0.15166770875764166,-0.06296818000000001,1068.6270551952416,0.0,1068.6270551952416,1.0,-14.83,21.23,24.45,21.240227087576375,close_trailing_long
134,7630,HYPE,7.930169725050901,-0.08913825,1076.4680866702925,0.0,1076.4680866702925,1.0,-20.61,21.625,3.84,21.240227087576375,close_grid_long
135,7630,HYPE,1.52360798370672,-0.016617216,1077.975077437999,0.0,1077.975077437999,1.0,-3.84,21.637,0.0,21.240227087576375,close_grid_long
136,7631,HYPE,0.0,-0.010710908000000002,1077.964366529999,0.0,1077.964366529999,1.0,2.47,21.682,2.47,21.682,entry_initial_normal_long
137,7650,HYPE,0.0,-0.031800313999999996,1077.932566215999,0.0,1077.932566215999,1.0,7.63,20.839,10.1,21.045159405940595,entry_grid_normal_long
138,7990,HYPE,0.0,-0.126076218,1077.806489997999,0.0,1077.806489997999,1.0,31.19,20.211,41.29,20.41504480503754,entry_grid_normal_long
139,8017,HYPE,0.0,-0.24123673199999998,1077.565253265999,0.0,1077.565253265999,1.0,61.71,19.546,103.0,19.8943772815534,entry_grid_cropped_long
140,8018,HYPE,-0.5051478291262177,-0.004832776,1077.0552726608728,0.0,1077.0552726608728,1.0,-1.24,19.487,101.76,19.8943772815534,close_unstuck_long
141,8019,HYPE,-0.45802782912621737,-0.0048422,1076.5924026317466,0.0,1076.5924026317466,1.0,-1.24,19.525,100.52,19.8943772815534,close_unstuck_long
142,8021,HYPE,-0.7204716019417479,-0.0048295000000000005,1075.8671015298048,0.0,1075.8671015298048,1.0,-1.25,19.318,99.27,19.8943772815534,close_unstuck_long
143,8022,HYPE,-0.5411078291262176,-0.004825584,1075.3211681166786,0.0,1075.3211681166786,1.0,-1.24,19.458,98.03,19.8943772815534,close_unstuck_long
144,8023,HYPE,-0.3571640563106826,-0.004822584,1074.9591814763678,0.0,1074.9591814763678,1.0,-1.23,19.604,96.8,19.8943772815534,close_unstuck_long
145,8024,HYPE,-0.19810028349514844,-0.004814608,1074.7562665848727,0.0,1074.7562665848727,1.0,-1.22,19.732,95.58,19.8943772815534,close_unstuck_long
146,8025,HYPE,0.034633489320384285,-0.004821366,1074.7860787081931,0.0,1074.7860787081931,1.0,-1.21,19.923,94.37,19.8943772815534,close_unstuck_long
147,8027,HYPE,-0.25999405631068184,-0.004842018,1074.5212426338824,0.0,1074.5212426338824,1.0,-1.23,19.683,93.14,19.8943772815534,close_unstuck_long
148,8028,HYPE,-0.45306782912621574,-0.004843192,1074.0633316127562,0.0,1074.0633316127562,1.0,-1.24,19.529,91.9,19.8943772815534,close_unstuck_long
149,8029,HYPE,-0.49026782912621714,-0.004835752,1073.56822803163,0.0,1073.56822803163,1.0,-1.24,19.499,90.66,19.8943772815534,close_unstuck_long
150,8030,HYPE,-0.5448278291262177,-0.0048248399999999995,1073.0185753625037,0.0,1073.0185753625037,1.0,-1.24,19.455,89.42,19.8943772815534,close_unstuck_long
151,8031,HYPE,-0.417434056310682,-0.00481053,1072.596330776193,0.0,1072.596330776193,1.0,-1.23,19.555,88.19,19.8943772815534,close_unstuck_long
152,8032,HYPE,-0.6316278291262136,-0.00480748,1071.9598954670669,0.0,1071.9598954670669,1.0,-1.24,19.385,86.95,19.8943772815534,close_unstuck_long
153,8033,HYPE,-0.8567216019417501,-0.00480225,1071.0983716151252,0.0,1071.0983716151252,1.0,-1.25,19.209,85.7,19.8943772815534,close_unstuck_long
154,8034,HYPE,-0.6316278291262136,-0.00480748,1070.461936305999,0.0,1070.461936305999,1.0,-1.24,19.385,84.46,19.8943772815534,close_unstuck_long
155,8035,HYPE,-0.37069405631068164,-0.0048198780000000005,1070.0864223716883,0.0,1070.0864223716883,1.0,-1.23,19.593,83.23,19.8943772815534,close_unstuck_long
156,8036,HYPE,-0.4850840563106816,-0.004797,1069.5965413153776,0.0,1069.5965413153776,1.0,-1.23,19.5,82.0,19.8943772815534,close_unstuck_long
157,8037,HYPE,-0.7097478291262166,-0.004791856000000001,1068.8820016302514,0.0,1068.8820016302514,1.0,-1.24,19.322,80.76,19.8943772815534,close_unstuck_long
158,8038,HYPE,-0.7479716019417504,-0.004823999999999999,1068.1292060283097,0.0,1068.1292060283097,1.0,-1.25,19.296,79.51,19.8943772815534,close_unstuck_long
159,8039,HYPE,-0.8267216019417489,-0.004808250000000001,1067.297676176368,0.0,1067.297676176368,1.0,-1.25,19.233,78.26,19.8943772815534,close_unstuck_long
160,8040,HYPE,-0.7457078291262165,-0.004784664,1066.5471836832419,0.0,1066.5471836832419,1.0,-1.24,19.293,77.02,19.8943772815534,close_unstuck_long
161,8041,HYPE,-0.7432278291262134,-0.004785160000000001,1065.7991706941157,0.0,1065.7991706941157,1.0,-1.24,19.295,75.78,19.8943772815534,close_unstuck_long
162,8042,HYPE,-0.5945540563106799,-0.004775106,1065.199841531805,0.0,1065.199841531805,1.0,-1.23,19.411,74.55,19.8943772815534,close_unstuck_long
163,8043,HYPE,-0.794067829126214,-0.0047749920000000005,1064.4009987106788,0.0,1064.4009987106788,1.0,-1.24,19.254,73.31,19.8943772815534,close_unstuck_long
164,8044,HYPE,-0.6985878291262162,-0.004794088,1063.6976167935525,0.0,1063.6976167935525,1.0,-1.24,19.331,72.07,19.8943772815534,close_unstuck_long
165,8045,HYPE,-0.6117740563106835,-0.004771662,1063.0810710752419,0.0,1063.0810710752419,1.0,-1.23,19.397,70.84,19.8943772815534,close_unstuck_long
166,8046,HYPE,-0.8039878291262172,-0.004773008,1062.2723102381156,0.0,1062.2723102381156,1.0,-1.24,19.246,69.6,19.8943772815534,close_unstuck_long
167,8047,HYPE,-0.797787829126214,-0.004774248,1061.4697481609894,0.0,1061.4697481609894,1.0,-1.24,19.251,68.36,19.8943772815534,close_unstuck_long
168,8048,HYPE,-0.46528028349514555,-0.004761172000000001,1060.9997067054942,0.0,1060.9997067054942,1.0,-1.22,19.513,67.14,19.8943772815534,close_unstuck_long
169,8049,HYPE,-0.17469651067961361,-0.004779500000000001,1060.8202306948147,0.0,1060.8202306948147,1.0,-1.21,19.75,65.93,19.8943772815534,close_unstuck_long
170,8050,HYPE,-0.13597651067961358,-0.004787244,1060.679466940135,0.0,1060.679466940135,1.0,-1.21,19.782,64.72,19.8943772815534,close_unstuck_long
171,8054,HYPE,6.961934836893167,-0.095413214,1067.545988563028,0.0,1067.545988563028,1.0,-23.63,20.189,41.09,19.8943772815534,close_trailing_long
172,8057,HYPE,3.04136700388349,-0.060331194000000005,1070.5270243729115,0.0,1070.5270243729115,1.0,-15.01,20.097,26.08,19.8943772815534,close_trailing_long
