,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,29986,BTC,163.12200000000135,-3.1828320000000003,101210.66818232994,0.0,101210.66818232994,1.0,-1.86,8556.0,0.0,8468.3,close_trailing_long
26,57958,BTC,0.0,-3.15564006,101207.51254226995,0.0,101207.51254226995,1.0,1.597,9879.9,1.597,9879.9,entry_initial_normal_long
27,57967,BTC,26.19079999999942,-3.16087822,101230.54246404996,0.0,101230.54246404996,1.0,-1.597,9896.3,0.0,9879.9,close_trailing_long
28,62413,BTC,0.0,-3.15538496,101227.38707908995,0.0,101227.38707908995,1.0,1.547,10198.4,1.547,10198.4,entry_initial_normal_long
29,62421,BTC,63.334180000000785,-3.168051796,101287.55320729395,0.0,101287.55320729395,1.0,-1.547,10239.34,0.0,10198.4,close_trailing_long
30,65752,BTC,0.0,-3.1577345799999996,101284.39547271395,0.0,101284.39547271395,1.0,1.573,10037.3,1.573,10037.3,entry_initial_normal_long
31,65754,BTC,0.0,-9.231201980000002,101275.16427073395,0.0,101275.16427073395,1.0,4.697,9826.7,6.27,9879.534736842106,entry_grid_normal_long
32,65756,BTC,304.50419999999633,-12.4498374,101567.21863333395,0.0,101567.21863333395,1.0,-6.27,9928.1,0.0,9879.534736842106,close_trailing_long
33,65757,BTC,0.0,-3.1666227600000005,101564.05201057394,0.0,101564.05201057394,1.0,1.589,9964.2,1.589,9964.2,entry_initial_normal_long
34,65765,BTC,154.0376599999979,-3.197430292,101714.89224028194,0.0,101714.89224028194,1.0,-1.589,10061.14,0.0,9964.2,close_trailing_long
35,65791,BTC,0.0,-3.1707516000000004,101711.72148868194,0.0,101711.72148868194,1.0,1.598,9921.0,1.598,9921.0,entry_initial_normal_long
36,65794,BTC,53.74073999999872,-3.181499748,101762.28072893394,0.0,101762.28072893394,1.0,-1.598,9954.63,0.0,9921.0,close_trailing_long
37,65795,BTC,0.0,-3.1727657400000004,101759.10796319394,0.0,101759.10796319394,1.0,1.601,9908.7,1.601,9908.7,entry_initial_normal_long
38,65811,BTC,50.28740999999977,-3.182823222,101806.21254997194,0.0,101806.21254997194,1.0,-1.601,9940.11,0.0,9908.7,close_trailing_long
39,67253,BTC,0.0,-3.1735867599999996,101803.03896321195,0.0,101803.03896321195,1.0,1.646,9640.3,1.646,9640.3,entry_initial_normal_long
40,67256,BTC,88.55480000000179,-3.19129772,101888.40246549195,0.0,101888.40246549195,1.0,-1.646,9694.1,0.0,9640.3,close_trailing_long
41,71856,BTC,0.0,-3.1769262000000005,101885.22553929195,0.0,101885.22553929195,1.0,1.602,9915.5,1.602,9915.5,entry_initial_normal_long
42,71860,BTC,64.881,-3.1899024000000002,101946.91663689195,0.0,101946.91663689195,1.0,-1.602,9956.0,0.0,9915.5,close_trailing_long
43,71865,BTC,0.0,-3.17777822,101943.73885867196,0.0,101943.73885867196,1.0,1.607,9887.3,1.607,9887.3,entry_initial_normal_long
44,71867,BTC,0.0,-9.290768020000002,101934.44809065196,0.0,101934.44809065196,1.0,4.799,9679.9,6.406,9731.928067436778,entry_grid_normal_long
45,71867,BTC,0.0,-57.7908387,101876.65725195195,0.0,101876.65725195195,1.0,30.345,9522.3,36.751,9558.839887350005,entry_grid_inflated_long
46,71872,BTC,238.88210071290126,-67.60392144000001,102047.93543122486,0.0,102047.93543122486,1.0,-35.337,9565.6,1.414,9558.839887350005,close_trailing_long
47,71872,BTC,0.0,-133.4940058,101914.44142542485,0.0,101914.44142542485,1.0,70.055,9527.8,71.469,9528.414118019184,entry_trailing_cropped_long
48,71873,BTC,30.822363331813015,-1.018082052,101944.24570670466,0.0,101944.24570670466,1.0,-0.531,9586.46,70.938,9528.414118019184,close_unstuck_long
49,71874,BTC,77.5565339219097,-1.0179004720000002,102020.78434015457,0.0,102020.78434015457,1.0,-0.526,9675.86,70.412,9528.414118019184,close_unstuck_long
50,71875,BTC,20.385055095775034,-1.0198059560000001,102040.14958929435,0.0,102040.14958929435,1.0,-0.533,9566.66,69.879,9528.414118019184,close_unstuck_long
51,71876,BTC,35.31993333181363,-1.0189815660000001,102074.45054106016,0.0,102074.45054106016,1.0,-0.531,9594.93,69.348,9528.414118019184,close_unstuck_long
52,71877,BTC,49.521017449832854,-1.0199161,102122.95164240999,0.0,102122.95164240999,1.0,-0.53,9621.85,68.818,9528.414118019184,close_unstuck_long
53,71878,BTC,45.408933331813635,-1.020999366,102167.3395763758,0.0,102167.3395763758,1.0,-0.531,9613.93,68.287,9528.414118019184,close_unstuck_long
54,71879,BTC,35.6364892137941,-1.0209505600000002,102201.9551150296,0.0,102201.9551150296,1.0,-0.532,9595.4,67.755,9528.414118019184,close_unstuck_long
55,71880,BTC,47.044413331813594,-1.021326462,102247.97820189942,0.0,102247.97820189942,1.0,-0.531,9617.01,67.224,9528.414118019184,close_unstuck_long
56,71881,BTC,37.73788921379449,-1.0213708400000001,102284.69472027321,0.0,102284.69472027321,1.0,-0.532,9599.35,66.692,9528.414118019184,close_unstuck_long
57,71882,BTC,32.2336450957748,-1.022175674,102315.90618969499,0.0,102315.90618969499,1.0,-0.533,9588.89,66.159,9528.414118019184,close_unstuck_long
58,71883,BTC,5.609712741717129,-1.022567936,102320.4933345007,0.0,102320.4933345007,1.0,-0.536,9538.88,65.623,9528.414118019184,close_unstuck_long
59,71884,BTC,5.277392741717675,-1.022501472,102324.74822577043,0.0,102324.74822577043,1.0,-0.536,9538.26,65.087,9528.414118019184,close_unstuck_long
60,71885,BTC,26.07302097775581,-1.0228492320000002,102349.79839751618,0.0,102349.79839751618,1.0,-0.534,9577.24,64.553,9528.414118019184,close_unstuck_long
61,71886,BTC,30.181595095775577,-1.0217652640000003,102378.95822734795,0.0,102378.95822734795,1.0,-0.533,9585.04,64.02,9528.414118019184,close_unstuck_long
62,71887,BTC,21.437900977755653,-1.021922208,102399.3742061177,0.0,102399.3742061177,1.0,-0.534,9568.56,63.486,9528.414118019184,close_unstuck_long
63,71893,BTC,3338.8342808584957,-68.56915154400001,105669.6393354322,0.0,105669.6393354322,1.0,-35.631,9622.12,27.855,9528.414118019184,close_trailing_long
64,71896,BTC,2264.775342575621,-53.535750119999996,107880.87892788782,0.0,107880.87892788782,1.0,-27.855,9609.72,0.0,9528.414118019184,close_trailing_long
65,71897,BTC,0.0,-3.36279268,107877.51613520783,0.0,107877.51613520783,1.0,1.756,9575.15,1.756,9575.15,entry_initial_normal_long
66,71902,BTC,37.543280000001786,-3.3703013360000007,107911.68911387183,0.0,107911.68911387183,1.0,-1.756,9596.53,0.0,9575.15,close_trailing_long
67,71904,BTC,0.0,-3.3642035000000003,107908.32491037184,0.0,107908.32491037184,1.0,1.75,9612.01,1.75,9612.01,entry_initial_normal_long
68,71914,BTC,80.48249999999962,-3.3803,107985.42711037183,0.0,107985.42711037183,1.0,-1.75,9658.0,0.0,9612.01,close_trailing_long
69,72998,BTC,0.0,-3.3672303600000006,107982.05988001183,0.0,107982.05988001183,1.0,1.794,9384.7,1.794,9384.7,entry_initial_normal_long
70,73001,BTC,158.73311999999922,-3.3989769840000004,108137.39402302782,0.0,108137.39402302782,1.0,-1.794,9473.18,0.0,9384.7,close_trailing_long
71,77917,BTC,0.0,-3.3719031000000004,108134.02211992783,0.0,108134.02211992783,1.0,1.735,9717.3,1.735,9717.3,entry_initial_normal_long
72,77922,BTC,42.5075,-3.3804046000000003,108173.14921532784,0.0,108173.14921532784,1.0,-1.735,9741.8,0.0,9717.3,close_trailing_long
73,80061,BTC,0.0,-3.3736064,108169.77560892784,0.0,108169.77560892784,1.0,1.796,9392.0,1.796,9392.0,entry_initial_normal_long
74,80064,BTC,130.6410399999996,-3.3997346080000006,108297.01691431984,0.0,108297.01691431984,1.0,-1.796,9464.74,0.0,9392.0,close_trailing_long
75,80076,BTC,0.0,-3.37590114,108293.64101317985,0.0,108293.64101317985,1.0,1.803,9361.9,1.803,9361.9,entry_initial_normal_long
76,80083,BTC,56.920709999999474,-3.387285282,108347.17443789785,0.0,108347.17443789785,1.0,-1.803,9393.47,0.0,9361.9,close_trailing_long
77,81619,BTC,0.0,-3.3780747000000004,108343.79636319785,0.0,108343.79636319785,1.0,1.911,8838.5,1.911,8838.5,entry_initial_normal_long
78,81625,BTC,42.15665999999903,-3.3865060319999998,108382.56651716585,0.0,108382.56651716585,1.0,-1.911,8860.56,0.0,8838.5,close_trailing_long
79,81644,BTC,0.0,-3.3796454999999996,108379.18687166585,0.0,108379.18687166585,1.0,1.925,8778.3,1.925,8778.3,entry_initial_normal_long
80,81663,BTC,11.9350000000014,-3.3820325000000007,108387.73983916585,0.0,108387.73983916585,1.0,-1.925,8784.5,0.0,8778.3,close_trailing_long
81,96061,BTC,0.0,-3.3797672399999996,108384.36007192585,0.0,108384.36007192585,1.0,1.894,8922.3,1.894,8922.3,entry_initial_normal_long
82,96064,BTC,54.13051999999986,-3.3905933439999996,108435.09999858185,0.0,108435.09999858185,1.0,-1.894,8950.88,0.0,8922.3,close_trailing_long
83,97413,BTC,0.0,-3.38039084,108431.71960774185,0.0,108431.71960774185,1.0,2.006,8425.7,2.006,8425.7,entry_initial_normal_long
84,97456,BTC,0.0,-9.8821822,108421.83742554185,0.0,108421.83742554185,1.0,5.99,8248.9,7.996,8293.254777388694,entry_grid_normal_long
85,97494,BTC,46.738400000001754,-13.27192072,108455.30390482185,0.0,108455.30390482185,1.0,-7.996,8299.1,0.0,8293.254777388694,close_trailing_long
86,97907,BTC,0.0,-3.3821877000000002,108451.92171712185,0.0,108451.92171712185,1.0,2.105,8033.7,2.105,8033.7,entry_initial_normal_long
87,97913,BTC,11.998499999999616,-3.3845873999999996,108460.53562972185,0.0,108460.53562972185,1.0,-2.105,8039.4,0.0,8033.7,close_trailing_long
88,98172,BTC,0.0,-3.38102438,108457.15460534186,0.0,108457.15460534186,1.0,2.141,7895.9,2.141,7895.9,entry_initial_normal_long
89,98174,BTC,13.852270000000546,-3.3837948340000006,108467.62308050785,0.0,108467.62308050785,1.0,-2.141,7902.37,0.0,7895.9,close_trailing_long
90,98178,BTC,0.0,-3.38192432,108464.24115618785,0.0,108464.24115618785,1.0,2.146,7879.6,2.146,7879.6,entry_initial_normal_long
91,98186,BTC,11.802999999999999,-3.38428492,108472.65987126785,0.0,108472.65987126785,1.0,-2.146,7885.1,0.0,7879.6,close_trailing_long
92,98192,BTC,0.0,-3.38207408,108469.27779718785,0.0,108469.27779718785,1.0,2.156,7843.4,2.156,7843.4,entry_initial_normal_long
93,98216,BTC,14.639239999999923,-3.3850019280000003,108480.53203525985,0.0,108480.53203525985,1.0,-2.156,7850.19,0.0,7843.4,close_trailing_long
94,98246,BTC,0.0,-3.3824142,108477.14962105986,0.0,108477.14962105986,1.0,2.187,7733.0,2.187,7733.0,entry_initial_normal_long
95,98256,BTC,15.287129999999522,-3.3854716259999997,108489.05127943386,0.0,108489.05127943386,1.0,-2.187,7739.99,0.0,7733.0,close_trailing_long
96,100294,BTC,0.0,-3.38259692,108485.66868251386,0.0,108485.66868251386,1.0,2.143,7892.2,2.143,7892.2,entry_initial_normal_long
97,100392,BTC,12.000800000000778,-3.3849970799999998,108494.28448543386,0.0,108494.28448543386,1.0,-2.143,7897.8,0.0,7892.2,close_trailing_long
98,102358,BTC,0.0,-3.3832454400000005,108490.90123999387,0.0,108490.90123999387,1.0,2.196,7703.2,2.196,7703.2,entry_initial_normal_long
99,102368,BTC,68.86656000000129,-3.397018752000001,108556.37078124187,0.0,108556.37078124187,1.0,-2.196,7734.56,0.0,7703.2,close_trailing_long
100,102371,BTC,0.0,-3.3842781000000004,108552.98650314187,0.0,108552.98650314187,1.0,2.205,7674.1,2.205,7674.1,entry_initial_normal_long
101,102393,BTC,102.48839999999905,-3.40477578,108652.07012736188,0.0,108652.07012736188,1.0,-2.205,7720.58,0.0,7674.1,close_trailing_long
102,102672,BTC,0.0,-3.38844696,108648.68168040187,0.0,108648.68168040187,1.0,2.292,7391.9,2.292,7391.9,entry_initial_normal_long
103,102678,BTC,137.29080000000124,-3.41590512,108782.55657528188,0.0,108782.55657528188,1.0,-2.292,7451.8,0.0,7391.9,close_trailing_long
104,102865,BTC,0.0,-3.39180244,108779.16477284188,0.0,108779.16477284188,1.0,2.353,7207.4,2.353,7207.4,entry_initial_normal_long
105,102868,BTC,12.000300000000857,-3.3942025000000005,108787.77087034188,0.0,108787.77087034188,1.0,-2.353,7212.5,0.0,7207.4,close_trailing_long
106,102870,BTC,0.0,-3.3919587,108784.37891164188,0.0,108784.37891164188,1.0,2.357,7195.5,2.357,7195.5,entry_initial_normal_long
107,102872,BTC,0.0,-9.9158382,108774.46307344188,0.0,108774.46307344188,1.0,7.038,7044.5,9.395,7082.382597126132,entry_grid_normal_long
108,102875,BTC,47.13849999998486,-13.3172246,108808.28434884186,0.0,108808.28434884186,1.0,-9.395,7087.4,0.0,7082.382597126132,close_trailing_long
109,102876,BTC,0.0,-3.393069056,108804.89127978586,0.0,108804.89127978586,1.0,2.416,7022.08,2.416,7022.08,entry_initial_normal_long
110,102876,BTC,0.0,-9.918817160000001,108794.97246262587,0.0,108794.97246262587,1.0,7.214,6874.7,9.63,6911.675086188992,entry_grid_normal_long
111,102878,BTC,0.0,-61.6699732,108733.30248942587,0.0,108733.30248942587,1.0,45.595,6762.8,55.225,6788.760472249886,entry_grid_inflated_long
112,102880,BTC,1972.2574816420167,-72.49651872,110633.06345234788,0.0,110633.06345234788,1.0,-53.104,6825.9,2.121,6788.760472249886,close_trailing_long
113,102881,BTC,0.0,-8.419786199999999,110624.64366614788,0.0,110624.64366614788,1.0,6.334,6646.5,8.455,6682.187103683265,entry_grid_normal_long
114,102882,BTC,0.0,-64.94372556,110559.69994058787,0.0,110559.69994058787,1.0,49.658,6539.1,58.113,6559.918086514929,entry_grid_inflated_long
115,102889,BTC,0.0,-144.87664197600003,110414.82329861187,0.0,110414.82329861187,1.0,122.292,5923.39,180.405,6128.431748796553,entry_trailing_cropped_long
116,102891,BTC,261.97276117315175,-73.55925632000002,110603.23680346501,0.0,110603.23680346501,1.0,-59.972,6132.8,120.433,6128.431748796553,close_trailing_long
117,102893,BTC,14761.08488726067,-76.293611088,125288.02807963768,0.0,125288.02807963768,1.0,-59.837,6375.12,60.596,6128.431748796553,close_trailing_long
118,102896,BTC,18759.203709924102,-78.023530792,143969.20825876977,0.0,143969.20825876977,1.0,-60.596,6438.01,0.0,6128.431748796553,close_trailing_long
119,102897,BTC,0.0,-4.48922752,143964.71903124976,0.0,143964.71903124976,1.0,3.44,6525.04,3.44,6525.04,entry_initial_normal_long
120,102897,BTC,0.0,-13.12371264,143951.59531860976,0.0,143951.59531860976,1.0,10.272,6388.1,13.712,6422.454842473746,entry_grid_normal_long
121,102898,BTC,0.0,-81.5990385,143869.99628010977,0.0,143869.99628010977,1.0,64.925,6284.1,78.637,6308.2250505487245,entry_grid_inflated_long
122,102903,BTC,0.0,-188.527464008,143681.46881610178,0.0,143681.46881610178,1.0,156.026,6041.54,234.663,6130.907784098899,entry_trailing_cropped_long
123,102905,BTC,5389.745578013059,-96.72992,148974.48447411484,0.0,148974.48447411484,1.0,-78.008,6200.0,156.655,6130.907784098899,close_trailing_long
124,102907,BTC,10482.360561856307,-100.882563056,159355.96247291515,0.0,159355.96247291515,1.0,-80.564,6261.02,76.091,6130.907784098899,close_trailing_long
125,102909,BTC,12159.510410130652,-95.733282922,171419.7396001238,0.0,171419.7396001238,1.0,-76.091,6290.71,0.0,6130.907784098899,close_trailing_long
126,102910,BTC,0.0,-5.345433659999999,171414.3941664638,0.0,171414.3941664638,1.0,4.27,6259.29,4.27,6259.29,entry_initial_normal_long
127,102912,BTC,18.83069999999938,-5.349199799999999,171427.8756666638,0.0,171427.8756666638,1.0,-4.27,6263.7,0.0,6259.29,close_trailing_long
128,102913,BTC,0.0,-5.345631378,171422.5300352858,0.0,171422.5300352858,1.0,4.311,6199.99,4.311,6199.99,entry_initial_normal_long
129,102915,BTC,140.88348000000124,-5.373808074,171558.0397072118,0.0,171558.0397072118,1.0,-4.311,6232.67,0.0,6199.99,close_trailing_long
130,102916,BTC,0.0,-5.349189144,171552.6905180678,0.0,171552.6905180678,1.0,4.258,6281.34,4.258,6281.34,entry_initial_normal_long
131,102918,BTC,18.990680000000154,-5.352987280000001,171566.3282107878,0.0,171566.3282107878,1.0,-4.258,6285.8,0.0,6281.34,close_trailing_long
132,102919,BTC,0.0,-5.348961598000001,171560.97924918978,0.0,171560.97924918978,1.0,4.223,6333.13,4.223,6333.13,entry_initial_normal_long
133,102921,BTC,104.35033000000016,-5.369831664,171659.95974752578,0.0,171659.95974752578,1.0,-4.223,6357.84,0.0,6333.13,close_trailing_long
134,102922,BTC,0.0,-5.35181986,171654.60792766578,0.0,171654.60792766578,1.0,4.255,6288.86,4.255,6288.86,entry_initial_normal_long
135,102926,BTC,18.892200000002166,-5.3555983000000005,171668.1445293658,0.0,171668.1445293658,1.0,-4.255,6293.3,0.0,6288.86,close_trailing_long
136,102927,BTC,0.0,-5.352255,171662.79227436578,0.0,171662.79227436578,1.0,4.299,6225.0,4.299,6225.0,entry_initial_normal_long
137,102928,BTC,0.0,-15.64676256,171647.14551180578,0.0,171647.14551180578,1.0,12.837,6094.4,17.136,6127.1643207282905,entry_grid_normal_long
138,102930,BTC,974.2789200000218,-21.193873344000004,172600.2305584618,0.0,172600.2305584618,1.0,-17.136,6184.02,0.0,6127.1643207282905,close_trailing_long
139,102931,BTC,0.0,-5.3812821159999995,172594.8492763458,0.0,172594.8492763458,1.0,4.361,6169.78,4.361,6169.78,entry_initial_normal_long
140,102933,BTC,27.954009999999364,-5.386872918,172617.4164134278,0.0,172617.4164134278,1.0,-4.361,6176.19,0.0,6169.78,close_trailing_long
141,102934,BTC,0.0,-5.381918315999999,172612.0344951118,0.0,172612.0344951118,1.0,4.374,6152.17,4.374,6152.17,entry_initial_normal_long
142,102936,BTC,74.09555999999824,-5.396737428,172680.7333176838,0.0,172680.7333176838,1.0,-4.374,6169.11,0.0,6152.17,close_trailing_long
143,102937,BTC,0.0,-5.3843760000000005,172675.3489416838,0.0,172675.3489416838,1.0,4.399,6120.0,4.399,6120.0,entry_initial_normal_long
144,102939,BTC,125.50346999999888,-5.409476694,172795.44293498978,0.0,172795.44293498978,1.0,-4.399,6148.53,0.0,6120.0,close_trailing_long
145,102940,BTC,0.0,-5.3874576,172790.05547738977,0.0,172790.05547738977,1.0,4.408,6111.0,4.408,6111.0,entry_initial_normal_long
146,102942,BTC,0.0,-15.750319280000003,172774.30515810978,0.0,172774.30515810978,1.0,13.163,5982.8,17.571,6014.961265721928,entry_grid_normal_long
147,102944,BTC,0.0,-97.93894139999999,172676.36621670978,0.0,172676.36621670978,1.0,83.205,5885.4,100.776,5907.989912280701,entry_grid_inflated_long
148,102946,BTC,6612.805700438628,-115.82531363,179173.3466035184,0.0,179173.3466035184,1.0,-96.905,5976.23,3.871,5907.989912280701,close_trailing_long
149,102946,BTC,0.0,-226.275605998,178947.0709975204,0.0,178947.0709975204,1.0,189.313,5976.23,193.184,5974.8626125374685,entry_trailing_cropped_long
150,102952,BTC,95.43177083200939,-1.7888406600000002,179040.7139276924,0.0,179040.7139276924,1.0,-1.481,6039.3,191.703,5974.8626125374685,close_unstuck_long
151,102952,BTC,0.0,-127.04416242799999,178913.6697652644,0.0,178913.6697652644,1.0,107.249,5922.86,298.952,5956.206680508143,entry_trailing_cropped_long
152,102953,BTC,136.01374952845646,-1.789048686,179047.89446610687,0.0,179047.89446610687,1.0,-1.479,6048.17,297.473,5956.206680508143,close_unstuck_long
153,102955,BTC,417.9355737948646,-118.81103736000001,179347.01900254173,0.0,179347.01900254173,1.0,-99.667,5960.4,197.806,5956.206680508143,close_trailing_long
154,102957,BTC,67.6682193208342,-1.7932482,179412.89397366255,0.0,179412.89397366255,1.0,-1.494,6001.5,196.312,5956.206680508143,close_unstuck_long
155,102958,BTC,109.7306660843912,-1.7933220000000003,179520.83131774692,0.0,179520.83131774692,1.0,-1.487,6030.0,194.825,5956.206680508143,close_unstuck_long
156,102959,BTC,84.94451268185097,-1.7943209760000003,179603.98150945277,0.0,179603.98150945277,1.0,-1.492,6013.14,193.333,5956.206680508143,close_unstuck_long
157,102960,BTC,122.19172608439136,-1.795814212,179724.37742132516,0.0,179724.37742132516,1.0,-1.487,6038.38,191.846,5956.206680508143,close_unstuck_long
158,102961,BTC,75.04432595981774,-1.7971059040000001,179797.62464138097,0.0,179797.62464138097,1.0,-1.496,6006.37,190.35,5956.206680508143,close_unstuck_long
159,102962,BTC,134.0272727648988,-1.79699008,179929.85492406588,0.0,179929.85492406588,1.0,-1.486,6046.4,188.864,5956.206680508143,close_unstuck_long
160,102963,BTC,249.52083301404633,-1.798646448,180177.57711063192,0.0,180177.57711063192,1.0,-1.468,6126.18,187.396,5956.206680508143,close_unstuck_long
161,102964,BTC,216.4750595699806,-1.801567224,180392.2506029779,0.0,180392.2506029779,1.0,-1.476,6102.87,185.92,5956.206680508143,close_unstuck_long
162,102965,BTC,119.4651993208343,-1.8036075960000002,180509.91219470275,0.0,180509.91219470275,1.0,-1.494,6036.17,184.426,5956.206680508143,close_unstuck_long
163,102966,BTC,84.43623255727724,-1.8049404919999998,180592.54348676803,0.0,180592.54348676803,1.0,-1.501,6012.46,182.925,5956.206680508143,close_unstuck_long
164,102967,BTC,31.684812432703303,-1.80511138,180622.42318782074,0.0,180622.42318782074,1.0,-1.51,5977.19,181.415,5956.206680508143,close_unstuck_long
165,102968,BTC,90.27512255727774,-1.80610827,180710.89220210802,0.0,180710.89220210802,1.0,-1.501,6016.35,179.914,5956.206680508143,close_unstuck_long
166,102969,BTC,119.71488595981725,-1.8060400159999999,180828.80104805183,0.0,180828.80104805183,1.0,-1.496,6036.23,178.418,5956.206680508143,close_unstuck_long
167,102971,BTC,13485.48639341136,-122.60506768800002,194191.6823737752,0.0,194191.6823737752,1.0,-100.658,6090.18,77.76,5956.206680508143,close_trailing_long
168,102973,BTC,10682.149323686786,-94.76735616,204779.06434130197,0.0,204779.06434130197,1.0,-77.76,6093.58,0.0,5956.206680508143,close_trailing_long
169,102974,BTC,0.0,-6.384887728000001,204772.67945357398,0.0,204772.67945357398,1.0,5.224,6111.11,5.224,6111.11,entry_initial_normal_long
170,102976,BTC,425.91272000000345,-6.470070272000001,205192.12210330198,0.0,205192.12210330198,1.0,-5.224,6192.64,0.0,6111.11,close_trailing_long
171,102985,BTC,0.0,-6.398278120000001,205185.72382518198,0.0,205185.72382518198,1.0,5.206,6145.1,5.206,6145.1,entry_initial_normal_long
172,102987,BTC,22.385799999996213,-6.40275528,205201.70686990197,0.0,205201.70686990197,1.0,-5.206,6149.4,0.0,6145.1,close_trailing_long
173,102988,BTC,0.0,-6.39864468,205195.30822522196,0.0,205195.30822522196,1.0,5.22,6128.97,5.22,6128.97,entry_initial_normal_long
174,102999,BTC,0.0,-18.70564696,205176.60257826195,0.0,205176.60257826195,1.0,15.587,6000.4,20.807,6032.655269861105,entry_grid_normal_long
175,103009,BTC,0.0,-116.30443972,205060.29813854196,0.0,205060.29813854196,1.0,98.518,5902.7,119.325,5925.360626859417,entry_grid_inflated_long
176,103011,BTC,4076.6758035237062,-136.79169589800003,209000.18224616765,0.0,209000.18224616765,1.0,-114.741,5960.89,4.584,5925.360626859417,close_trailing_long
177,103013,BTC,18.974886476433856,-5.4361656,209013.7209670441,0.0,209013.7209670441,1.0,-4.584,5929.5,0.0,5925.360626859417,close_trailing_long
178,103014,BTC,0.0,-6.517152,209007.2038150441,0.0,209007.2038150441,1.0,5.472,5955.0,5.472,5955.0,entry_initial_normal_long
179,103017,BTC,566.5708799999999,-6.6304661760000005,209567.1442288681,0.0,209567.1442288681,1.0,-5.472,6058.54,0.0,5955.0,close_trailing_long
180,103018,BTC,0.0,-6.53481128,209560.6094175881,0.0,209560.6094175881,1.0,5.422,6026.2,5.422,6026.2,entry_initial_normal_long
