,balance,equity,balance_btc,equity_btc
8460,100032.97723072,100032.97723072,0.0,0.0
8520,100032.97723072,100032.97723072,0.0,0.0
8580,100032.97723072,100032.97723072,0.0,0.0
8640,100032.97723072,100032.97723072,0.0,0.0
8700,100032.97723072,100032.97723072,0.0,0.0
8760,100032.97723072,100032.97723072,0.0,0.0
8820,100032.97723072,100032.97723072,0.0,0.0
8880,100032.97723072,100032.97723072,0.0,0.0
8940,100032.97723072,100032.97723072,0.0,0.0
9000,100032.97723072,100032.97723072,0.0,0.0
9060,100032.97723072,100032.97723072,0.0,0.0
9120,100032.97723072,100032.97723072,0.0,0.0
9180,100032.97723072,100032.97723072,0.0,0.0
9240,100032.97723072,100032.97723072,0.0,0.0
9300,100032.97723072,100032.97723072,0.0,0.0
9360,100032.97723072,100032.97723072,0.0,0.0
9420,100032.97723072,100032.97723072,0.0,0.0
9480,100032.97723072,100032.97723072,0.0,0.0
9540,100032.97723072,100032.97723072,0.0,0.0
9600,100032.97723072,100032.97723072,0.0,0.0
9660,100032.97723072,100032.97723072,0.0,0.0
9720,100032.97723072,100032.97723072,0.0,0.0
9780,100032.97723072,100032.97723072,0.0,0.0
9840,100032.97723072,100032.97723072,0.0,0.0
9900,100032.97723072,100032.97723072,0.0,0.0
9960,100032.97723072,100032.97723072,0.0,0.0
10020,100032.97723072,100032.97723072,0.0,0.0
10080,100032.97723072,100032.97723072,0.0,0.0
10140,100032.97723072,100032.97723072,0.0,0.0
10200,100032.97723072,100032.97723072,0.0,0.0
10260,100032.97723072,100032.97723072,0.0,0.0
10320,100032.97723072,100032.97723072,0.0,0.0
10380,100032.97723072,100032.97723072,0.0,0.0
10440,100032.97723072,100032.97723072,0.0,0.0
10500,100032.97723072,100032.97723072,0.0,0.0
10560,100032.97723072,100032.97723072,0.0,0.0
10620,100032.97723072,100032.97723072,0.0,0.0
10680,100032.97723072,100032.97723072,0.0,0.0
10740,100032.97723072,100032.97723072,0.0,0.0
10800,100032.97723072,100032.97723072,0.0,0.0
10860,100032.97723072,100032.97723072,0.0,0.0
10920,100032.97723072,100032.97723072,0.0,0.0
10980,100032.97723072,100032.97723072,0.0,0.0
11040,100034.55738046,100032.97723072,0.0,0.0
11100,100034.55738046,100038.24762046,0.0,3.6902400000001396
11160,100034.55738046,99952.87238046,0.0,-81.685
11220,100034.55738046,99944.49246046,0.0,-90.06491999999936
11280,100100.14185105001,99781.41076046,0.0,-253.14662000000007
11340,100100.14185105001,100100.14185105001,0.0,0.0
11400,100100.14185105001,100100.14185105001,0.0,0.0
11460,100100.14185105001,100100.14185105001,0.0,0.0
11520,100100.14185105001,100100.14185105001,0.0,0.0
11580,100100.14185105001,100100.14185105001,0.0,0.0
11640,100100.14185105001,100100.14185105001,0.0,0.0
11700,100100.14185105001,100100.14185105001,0.0,0.0
11760,100100.14185105001,100100.14185105001,0.0,0.0
11820,100100.14185105001,100100.14185105001,0.0,0.0
11880,100100.14185105001,100100.14185105001,0.0,0.0
11940,100100.14185105001,100100.14185105001,0.0,0.0
12000,100100.14185105001,100100.14185105001,0.0,0.0
12060,100100.14185105001,100100.14185105001,0.0,0.0
12120,100100.14185105001,100100.14185105001,0.0,0.0
12180,100100.14185105001,100100.14185105001,0.0,0.0
12240,100100.14185105001,100100.14185105001,0.0,0.0
12300,100100.14185105001,100100.14185105001,0.0,0.0
12360,100100.14185105001,100100.14185105001,0.0,0.0
12420,100100.14185105001,100100.14185105001,0.0,0.0
12480,100100.14185105001,100100.14185105001,0.0,0.0
12540,100100.14185105001,100100.14185105001,0.0,0.0
12600,100100.14185105001,100100.14185105001,0.0,0.0
12660,100100.14185105001,100100.14185105001,0.0,0.0
12720,100100.14185105001,100100.14185105001,0.0,0.0
12780,100100.14185105001,100100.14185105001,0.0,0.0
12840,100100.14185105001,100100.14185105001,0.0,0.0
12900,100100.14185105001,100100.14185105001,0.0,0.0
12960,100100.14185105001,100100.14185105001,0.0,0.0
13020,100100.14185105001,100100.14185105001,0.0,0.0
13080,100100.14185105001,100100.14185105001,0.0,0.0
13140,100100.14185105001,100100.14185105001,0.0,0.0
13200,100100.14185105001,100100.14185105001,0.0,0.0
13260,100100.14185105001,100100.14185105001,0.0,0.0
13320,100100.14185105001,100100.14185105001,0.0,0.0
13380,100100.14185105001,100100.14185105001,0.0,0.0
13440,100100.14185105001,100100.14185105001,0.0,0.0
13500,100100.14185105001,100100.14185105001,0.0,0.0
13560,100100.14185105001,100100.14185105001,0.0,0.0
13620,100100.14185105001,100100.14185105001,0.0,0.0
13680,100100.14185105001,100100.14185105001,0.0,0.0
13740,100100.14185105001,100100.14185105001,0.0,0.0
13800,100100.14185105001,100100.14185105001,0.0,0.0
13860,100100.14185105001,100100.14185105001,0.0,0.0
13920,100100.14185105001,100100.14185105001,0.0,0.0
13980,100100.14185105001,100100.14185105001,0.0,0.0
14040,100100.14185105001,100100.14185105001,0.0,0.0
14100,100100.14185105001,100100.14185105001,0.0,0.0
14160,100100.14185105001,100100.14185105001,0.0,0.0
14220,100100.14185105001,100100.14185105001,0.0,0.0
14280,100100.14185105001,100100.14185105001,0.0,0.0
14340,100100.14185105001,100100.14185105001,0.0,0.0
14400,100100.14185105001,100100.14185105001,0.0,0.0
14460,100100.14185105001,100100.14185105001,0.0,0.0
14520,100100.14185105001,100100.14185105001,0.0,0.0
14580,100100.14185105001,100100.14185105001,0.0,0.0
14640,100100.14185105001,100100.14185105001,0.0,0.0
14700,100100.14185105001,100100.14185105001,0.0,0.0
14760,100100.14185105001,100100.14185105001,0.0,0.0
14820,100100.14185105001,100100.14185105001,0.0,0.0
14880,100100.14185105001,100100.14185105001,0.0,0.0
14940,100100.14185105001,100100.14185105001,0.0,0.0
15000,100100.14185105001,100100.14185105001,0.0,0.0
15060,100100.14185105001,100100.14185105001,0.0,0.0
15120,100100.14185105001,100100.14185105001,0.0,0.0
15180,100100.14185105001,100100.14185105001,0.0,0.0
15240,100100.14185105001,100100.14185105001,0.0,0.0
15300,100100.14185105001,100100.14185105001,0.0,0.0
15360,100100.14185105001,100100.14185105001,0.0,0.0
15420,100100.14185105001,100100.14185105001,0.0,0.0
15480,100100.14185105001,100100.14185105001,0.0,0.0
15540,100100.14185105001,100100.14185105001,0.0,0.0
15600,100100.14185105001,100100.14185105001,0.0,0.0
15660,100100.14185105001,100100.14185105001,0.0,0.0
15720,100100.14185105001,100100.14185105001,0.0,0.0
15780,100100.14185105001,100100.14185105001,0.0,0.0
15840,100100.14185105001,100100.14185105001,0.0,0.0
15900,100100.14185105001,100100.14185105001,0.0,0.0
15960,100100.14185105001,100100.14185105001,0.0,0.0
16020,100100.14185105001,100100.14185105001,0.0,0.0
16080,100100.14185105001,100100.14185105001,0.0,0.0
16140,100100.14185105001,100100.14185105001,0.0,0.0
16200,100100.14185105001,100100.14185105001,0.0,0.0
16260,100100.14185105001,100100.14185105001,0.0,0.0
16320,100100.14185105001,100100.14185105001,0.0,0.0
16380,100100.14185105001,100100.14185105001,0.0,0.0
16440,100100.14185105001,100100.14185105001,0.0,0.0
16500,100100.14185105001,100100.14185105001,0.0,0.0
16560,100100.14185105001,100100.14185105001,0.0,0.0
16620,100100.14185105001,100100.14185105001,0.0,0.0
16680,100100.14185105001,100100.14185105001,0.0,0.0
16740,100100.14185105001,100100.14185105001,0.0,0.0
16800,100100.14185105001,100100.14185105001,0.0,0.0
16860,100100.14185105001,100100.14185105001,0.0,0.0
16920,100100.14185105001,100100.14185105001,0.0,0.0
16980,100100.14185105001,100100.14185105001,0.0,0.0
17040,100100.14185105001,100100.14185105001,0.0,0.0
17100,100100.14185105001,100100.14185105001,0.0,0.0
17160,100100.14185105001,100100.14185105001,0.0,0.0
17220,100100.14185105001,100100.14185105001,0.0,0.0
17280,100100.14185105001,100100.14185105001,0.0,0.0
17340,100100.14185105001,100100.14185105001,0.0,0.0
17400,100100.14185105001,100100.14185105001,0.0,0.0
17460,100100.14185105001,100100.14185105001,0.0,0.0
17520,100100.14185105001,100100.14185105001,0.0,0.0
17580,100100.14185105001,100100.14185105001,0.0,0.0
17640,100100.14185105001,100100.14185105001,0.0,0.0
17700,100100.14185105001,100100.14185105001,0.0,0.0
17760,100100.14185105001,100100.14185105001,0.0,0.0
17820,100100.14185105001,100100.14185105001,0.0,0.0
17880,100100.14185105001,100100.14185105001,0.0,0.0
17940,100100.14185105001,100100.14185105001,0.0,0.0
18000,100100.14185105001,100100.14185105001,0.0,0.0
18060,100100.14185105001,100100.14185105001,0.0,0.0
18120,100100.14185105001,100100.14185105001,0.0,0.0
18180,100100.14185105001,100100.14185105001,0.0,0.0
18240,100100.14185105001,100100.14185105001,0.0,0.0
18300,100100.14185105001,100100.14185105001,0.0,0.0
18360,100100.14185105001,100100.14185105001,0.0,0.0
18420,100100.14185105001,100100.14185105001,0.0,0.0
18480,100100.14185105001,100100.14185105001,0.0,0.0
18540,100100.14185105001,100100.14185105001,0.0,0.0
18600,100100.14185105001,100100.14185105001,0.0,0.0
18660,100100.14185105001,100100.14185105001,0.0,0.0
18720,100100.14185105001,100100.14185105001,0.0,0.0
18780,100100.14185105001,100100.14185105001,0.0,0.0
18840,100100.14185105001,100100.14185105001,0.0,0.0
18900,100100.14185105001,100100.14185105001,0.0,0.0
18960,100100.14185105001,100100.14185105001,0.0,0.0
19020,100100.14185105001,100100.14185105001,0.0,0.0
19080,100100.14185105001,100100.14185105001,0.0,0.0
19140,100100.14185105001,100100.14185105001,0.0,0.0
19200,100100.14185105001,100100.14185105001,0.0,0.0
19260,100100.14185105001,100100.14185105001,0.0,0.0
19320,100100.14185105001,100100.14185105001,0.0,0.0
19380,100100.14185105001,100100.14185105001,0.0,0.0
19440,100100.14185105001,100100.14185105001,0.0,0.0
19500,100100.14185105001,100100.14185105001,0.0,0.0
19560,100100.14185105001,100100.14185105001,0.0,0.0
19620,100100.14185105001,100100.14185105001,0.0,0.0
19680,100100.14185105001,100100.14185105001,0.0,0.0
19740,100100.14185105001,100100.14185105001,0.0,0.0
19800,100100.14185105001,100100.14185105001,0.0,0.0
19860,100100.14185105001,100100.14185105001,0.0,0.0
19920,100100.14185105001,100100.14185105001,0.0,0.0
19980,100100.14185105001,100100.14185105001,0.0,0.0
20040,100100.14185105001,100100.14185105001,0.0,0.0
20100,100100.14185105001,100100.14185105001,0.0,0.0
20160,100100.14185105001,100100.14185105001,0.0,0.0
20220,100100.14185105001,100100.14185105001,0.0,0.0
20280,100100.14185105001,100100.14185105001,0.0,0.0
20340,100100.14185105001,100100.14185105001,0.0,0.0
20400,100100.14185105001,100100.14185105001,0.0,0.0
20460,100100.14185105001,100100.14185105001,0.0,0.0
20520,100100.14185105001,100100.14185105001,0.0,0.0
20580,100100.14185105001,100100.14185105001,0.0,0.0
20640,100100.14185105001,100100.14185105001,0.0,0.0
20700,100100.14185105001,100100.14185105001,0.0,0.0
20760,100100.14185105001,100100.14185105001,0.0,0.0
20820,100100.14185105001,100100.14185105001,0.0,0.0
20880,100100.14185105001,100100.14185105001,0.0,0.0
20940,100100.14185105001,100100.14185105001,0.0,0.0
21000,100100.14185105001,100100.14185105001,0.0,0.0
21060,100100.14185105001,100100.14185105001,0.0,0.0
21120,100100.14185105001,100100.14185105001,0.0,0.0
21180,100100.14185105001,100100.14185105001,0.0,0.0
21240,100100.14185105001,100100.14185105001,0.0,0.0
21300,100100.14185105001,100100.14185105001,0.0,0.0
21360,100100.14185105001,100100.14185105001,0.0,0.0
21420,100100.14185105001,100100.14185105001,0.0,0.0
21480,100100.14185105001,100100.14185105001,0.0,0.0
21540,100100.14185105001,100100.14185105001,0.0,0.0
21600,100100.14185105001,100100.14185105001,0.0,0.0
21660,100100.14185105001,100100.14185105001,0.0,0.0
21720,100100.14185105001,100100.14185105001,0.0,0.0
21780,100100.14185105001,100100.14185105001,0.0,0.0
21840,100100.14185105001,100100.14185105001,0.0,0.0
21900,100100.14185105001,100100.14185105001,0.0,0.0
21960,100100.14185105001,100100.14185105001,0.0,0.0
22020,100100.14185105001,100100.14185105001,0.0,0.0
22080,100100.14185105001,100100.14185105001,0.0,0.0
22140,100100.14185105001,100100.14185105001,0.0,0.0
22200,100100.14185105001,100100.14185105001,0.0,0.0
22260,100100.14185105001,100100.14185105001,0.0,0.0
22320,100100.14185105001,100100.14185105001,0.0,0.0
22380,100100.14185105001,100100.14185105001,0.0,0.0
22440,100100.14185105001,100100.14185105001,0.0,0.0
22500,100100.14185105001,100100.14185105001,0.0,0.0
22560,100100.14185105001,100100.14185105001,0.0,0.0
22620,100100.14185105001,100100.14185105001,0.0,0.0
22680,100100.14185105001,100100.14185105001,0.0,0.0
22740,100100.14185105001,100100.14185105001,0.0,0.0
22800,100100.14185105001,100100.14185105001,0.0,0.0
22860,100100.14185105001,100100.14185105001,0.0,0.0
22920,100100.14185105001,100100.14185105001,0.0,0.0
22980,100100.14185105001,100100.14185105001,0.0,0.0
23040,100100.14185105001,100100.14185105001,0.0,0.0
23100,100100.14185105001,100100.14185105001,0.0,0.0
23160,100100.14185105001,100100.14185105001,0.0,0.0
23220,100100.14185105001,100100.14185105001,0.0,0.0
23280,100100.14185105001,100100.14185105001,0.0,0.0
23340,100100.14185105001,100100.14185105001,0.0,0.0
23400,100100.14185105001,100100.14185105001,0.0,0.0
23460,100100.14185105001,100100.14185105001,0.0,0.0
23520,100100.14185105001,100100.14185105001,0.0,0.0
23580,100100.14185105001,100100.14185105001,0.0,0.0
23640,100100.14185105001,100100.14185105001,0.0,0.0
23700,100100.14185105001,100100.14185105001,0.0,0.0
23760,100100.14185105001,100100.14185105001,0.0,0.0
23820,100100.14185105001,100100.14185105001,0.0,0.0
23880,100100.14185105001,100100.14185105001,0.0,0.0
23940,100100.14185105001,100100.14185105001,0.0,0.0
24000,100100.14185105001,100100.14185105001,0.0,0.0
24060,100100.14185105001,100100.14185105001,0.0,0.0
24120,100100.14185105001,100100.14185105001,0.0,0.0
24180,100100.14185105001,100100.14185105001,0.0,0.0
24240,100100.14185105001,100100.14185105001,0.0,0.0
24300,100100.14185105001,100100.14185105001,0.0,0.0
24360,100100.14185105001,100100.14185105001,0.0,0.0
24420,100100.14185105001,100100.14185105001,0.0,0.0
24480,100100.14185105001,100100.14185105001,0.0,0.0
24540,100100.14185105001,100100.14185105001,0.0,0.0
24600,100100.14185105001,100100.14185105001,0.0,0.0
24660,100100.14185105001,100100.14185105001,0.0,0.0
24720,100100.14185105001,100100.14185105001,0.0,0.0
24780,100100.14185105001,100100.14185105001,0.0,0.0
24840,100100.14185105001,100100.14185105001,0.0,0.0
24900,100100.14185105001,100100.14185105001,0.0,0.0
24960,100100.14185105001,100100.14185105001,0.0,0.0
25020,100100.14185105001,100100.14185105001,0.0,0.0
25080,100100.14185105001,100100.14185105001,0.0,0.0
25140,100100.14185105001,100100.14185105001,0.0,0.0
25200,100100.14185105001,100100.14185105001,0.0,0.0
25260,100100.14185105001,100100.14185105001,0.0,0.0
25320,100100.14185105001,100100.14185105001,0.0,0.0
25380,100100.14185105001,100100.14185105001,0.0,0.0
25440,100100.14185105001,100100.14185105001,0.0,0.0
25500,100100.14185105001,100100.14185105001,0.0,0.0
25560,100100.14185105001,100100.14185105001,0.0,0.0
25620,100100.14185105001,100100.14185105001,0.0,0.0
25680,100100.14185105001,100100.14185105001,0.0,0.0
25740,100100.14185105001,100100.14185105001,0.0,0.0
25800,100100.14185105001,100100.14185105001,0.0,0.0
25860,100100.14185105001,100100.14185105001,0.0,0.0
25920,100100.14185105001,100100.14185105001,0.0,0.0
25980,100100.14185105001,100100.14185105001,0.0,0.0
26040,100100.14185105001,100100.14185105001,0.0,0.0
26100,100100.14185105001,100100.14185105001,0.0,0.0
26160,100100.14185105001,100100.14185105001,0.0,0.0
26220,100100.14185105001,100100.14185105001,0.0,0.0
26280,100100.14185105001,100100.14185105001,0.0,0.0
26340,100100.14185105001,100100.14185105001,0.0,0.0
26400,100100.14185105001,100100.14185105001,0.0,0.0
26460,100100.14185105001,100100.14185105001,0.0,0.0
26520,100100.14185105001,100100.14185105001,0.0,0.0
26580,100902.15935948594,100100.14185105001,0.0,0.0
26640,100989.06576688595,100902.15935948594,0.0,0.0
26700,100989.06576688595,100989.06576688595,0.0,0.0
26760,100989.06576688595,100989.06576688595,0.0,0.0
26820,100989.06576688595,100989.06576688595,0.0,0.0
26880,100989.06576688595,100989.06576688595,0.0,0.0
26940,100989.06576688595,100989.06576688595,0.0,0.0
27000,100989.06576688595,100989.06576688595,0.0,0.0
27060,100989.06576688595,100989.06576688595,0.0,0.0
27120,100989.06576688595,100989.06576688595,0.0,0.0
27180,100989.06576688595,100989.06576688595,0.0,0.0
27240,101053.87922192995,100989.06576688595,0.0,0.0
27300,101053.87922192995,101053.87922192995,0.0,0.0
27360,101053.87922192995,101053.87922192995,0.0,0.0
27420,101053.87922192995,101053.87922192995,0.0,0.0
27480,101053.87922192995,101053.87922192995,0.0,0.0
27540,101053.87922192995,101053.87922192995,0.0,0.0
27600,101053.87922192995,101053.87922192995,0.0,0.0
27660,101053.87922192995,101053.87922192995,0.0,0.0
27720,101053.87922192995,101053.87922192995,0.0,0.0
27780,101053.87922192995,101053.87922192995,0.0,0.0
27840,101053.87922192995,101053.87922192995,0.0,0.0
27900,101053.87922192995,101053.87922192995,0.0,0.0
27960,101053.87922192995,101053.87922192995,0.0,0.0
28020,101053.87922192995,101053.87922192995,0.0,0.0
28080,101053.87922192995,101053.87922192995,0.0,0.0
28140,101053.87922192995,101053.87922192995,0.0,0.0
28200,101053.87922192995,101053.87922192995,0.0,0.0
28260,101053.87922192995,101053.87922192995,0.0,0.0
28320,101053.87922192995,101053.87922192995,0.0,0.0
28380,101053.87922192995,101053.87922192995,0.0,0.0
28440,101053.87922192995,101053.87922192995,0.0,0.0
28500,101053.87922192995,101053.87922192995,0.0,0.0
28560,101053.87922192995,101053.87922192995,0.0,0.0
28620,101053.87922192995,101053.87922192995,0.0,0.0
28680,101053.87922192995,101053.87922192995,0.0,0.0
28740,101053.87922192995,101053.87922192995,0.0,0.0
28800,101053.87922192995,101053.87922192995,0.0,0.0
28860,101053.87922192995,101053.87922192995,0.0,0.0
28920,101053.87922192995,101053.87922192995,0.0,0.0
28980,101053.87922192995,101053.87922192995,0.0,0.0
29040,101053.87922192995,101053.87922192995,0.0,0.0
29100,101053.87922192995,101053.87922192995,0.0,0.0
29160,101053.87922192995,101053.87922192995,0.0,0.0
29220,101053.87922192995,101053.87922192995,0.0,0.0
29280,101053.87922192995,101053.87922192995,0.0,0.0
29340,101053.87922192995,101053.87922192995,0.0,0.0
29400,101053.87922192995,101053.87922192995,0.0,0.0
29460,101053.87922192995,101053.87922192995,0.0,0.0
29520,101053.87922192995,101053.87922192995,0.0,0.0
29580,101053.87922192995,101053.87922192995,0.0,0.0
29640,101053.87922192995,101053.87922192995,0.0,0.0
29700,101053.87922192995,101053.87922192995,0.0,0.0
29760,101053.87922192995,101053.87922192995,0.0,0.0
29820,101053.87922192995,101053.87922192995,0.0,0.0
29880,101053.87922192995,101053.87922192995,0.0,0.0
29940,101210.66818232994,101053.87922192995,0.0,0.0
30000,101210.66818232994,101210.66818232994,0.0,0.0
30060,101210.66818232994,101210.66818232994,0.0,0.0
30120,101210.66818232994,101210.66818232994,0.0,0.0
30180,101210.66818232994,101210.66818232994,0.0,0.0
30240,101210.66818232994,101210.66818232994,0.0,0.0
30300,101210.66818232994,101210.66818232994,0.0,0.0
30360,101210.66818232994,101210.66818232994,0.0,0.0
30420,101210.66818232994,101210.66818232994,0.0,0.0
30480,101210.66818232994,101210.66818232994,0.0,0.0
30540,101210.66818232994,101210.66818232994,0.0,0.0
30600,101210.66818232994,101210.66818232994,0.0,0.0
30660,101210.66818232994,101210.66818232994,0.0,0.0
30720,101210.66818232994,101210.66818232994,0.0,0.0
30780,101210.66818232994,101210.66818232994,0.0,0.0
30840,101210.66818232994,101210.66818232994,0.0,0.0
30900,101210.66818232994,101210.66818232994,0.0,0.0
30960,101210.66818232994,101210.66818232994,0.0,0.0
31020,101210.66818232994,101210.66818232994,0.0,0.0
31080,101210.66818232994,101210.66818232994,0.0,0.0
31140,101210.66818232994,101210.66818232994,0.0,0.0
31200,101210.66818232994,101210.66818232994,0.0,0.0
31260,101210.66818232994,101210.66818232994,0.0,0.0
31320,101210.66818232994,101210.66818232994,0.0,0.0
31380,101210.66818232994,101210.66818232994,0.0,0.0
31440,101210.66818232994,101210.66818232994,0.0,0.0
31500,101210.66818232994,101210.66818232994,0.0,0.0
31560,101210.66818232994,101210.66818232994,0.0,0.0
31620,101210.66818232994,101210.66818232994,0.0,0.0
31680,101210.66818232994,101210.66818232994,0.0,0.0
31740,101210.66818232994,101210.66818232994,0.0,0.0
31800,101210.66818232994,101210.66818232994,0.0,0.0
31860,101210.66818232994,101210.66818232994,0.0,0.0
31920,101210.66818232994,101210.66818232994,0.0,0.0
31980,101210.66818232994,101210.66818232994,0.0,0.0
