,balance,equity,balance_btc,equity_btc
5580,1001.8534368651655,1001.8375992460004,0.0,-0.015837619164997818
5640,1001.8534368651655,1001.8075992460004,0.0,-0.045837619164997845
5700,1001.8534368651655,1001.8155992460005,0.0,-0.037837619164997616
5760,1001.8534368651655,1001.7535992460005,0.0,-0.09983761916499745
5820,1001.8534368651655,1001.7795992460004,0.0,-0.07383761916499698
5880,1001.8534368651655,1001.8095992460005,0.0,-0.043837619164996955
5940,1001.8534368651655,1001.7835992460004,0.0,-0.06983761916499742
6000,1001.8534368651655,1001.7815992460005,0.0,-0.0718376191649972
6060,1001.8534368651655,1001.7975992460005,0.0,-0.055837619164997854
6120,1001.8534368651655,1001.8615992460004,0.0,0.00816238083500287
6180,1001.8534368651655,1001.8055992460005,0.0,-0.047837619164997625
6240,1001.8534368651655,1001.8095992460005,0.0,-0.043837619164996955
6300,1001.8534368651655,1001.8015992460005,0.0,-0.051837619164997184
6360,1001.8534368651655,1001.8095992460005,0.0,-0.043837619164996955
6420,1001.8534368651655,1001.8395992460005,0.0,-0.013837619164996928
6480,1001.8534368651655,1001.7695992460004,0.0,-0.08383761916499699
6540,1001.8534368651655,1001.8235992460004,0.0,-0.029837619164997387
6600,1001.8534368651655,1001.8335992460005,0.0,-0.019837619164997378
6660,1001.8534368651655,1001.8315992460005,0.0,-0.021837619164997157
6720,1001.8534368651655,1001.8775992460005,0.0,0.024162380835002217
6780,1001.8534368651655,1001.9015992460005,0.0,0.048162380835002905
6840,1001.8534368651655,1001.8915992460005,0.0,0.038162380835002896
6900,1001.8534368651655,1001.8755992460004,0.0,0.022162380835002438
6960,1001.8534368651655,1001.8575992460005,0.0,0.0041623808350022
7020,1001.8534368651655,1001.8555992460005,0.0,0.00216238083500242
7080,1001.8534368651655,1001.8215992460005,0.0,-0.031837619164997166
7140,1001.8534368651655,1001.8355992460005,0.0,-0.017837619164997598
7200,1001.8534368651655,1001.8675992460005,0.0,0.014162380835002208
7260,1001.8534368651655,1001.8355992460005,0.0,-0.017837619164997598
7320,1001.8534368651655,1001.8555992460005,0.0,0.00216238083500242
7380,1001.8528537771655,1001.8075992460004,0.0,-0.045837619164997845
7440,1001.8528537771655,1001.6639761580005,0.0,-0.18887761916499635
7500,1002.1879619054068,1001.6835761580005,0.0,-0.16927761916499695
7560,1002.2009558500412,1002.1922048420007,0.0,0.0029066727058352226
7620,1002.2009558500412,1002.2282606820006,0.0,0.02730483195939659
7680,1002.2003874180411,1002.2261606820006,0.0,0.025204831959396823
7740,1002.2015341810644,1002.2205322500006,0.0,0.020144831959397258
7800,1002.1908868150643,1002.1993218180005,0.0,-0.0022123630638840597
7860,1002.372940952443,1001.2618444520004,0.0,-0.9290423630638964
7920,1002.372940952443,1002.3124049480004,0.0,-0.060536004442494074
7980,1002.372940952443,1002.1174049480004,0.0,-0.25553600444249425
8040,1002.372940952443,1002.0214049480005,0.0,-0.35153600444249367
8100,1002.372940952443,1002.2104049480005,0.0,-0.1625360044424945
8160,1002.3834961745558,1002.1174049480004,0.0,-0.25553600444249425
8220,1002.3834961745558,1002.2273766740005,0.0,-0.15611950055531132
8280,1002.3834961745558,1002.2849766740005,0.0,-0.09851950055531233
8340,1002.3834961745558,1002.1601766740005,0.0,-0.2233195005553128
8400,1002.3834961745558,1002.2497766740005,0.0,-0.133719500555312
8460,1002.3938953650246,1002.3073766740005,0.0,-0.07611950055531125
8520,1002.3938953650246,1002.5208844740005,0.0,0.12698910897586918
8580,1002.3938953650246,1002.3989844740005,0.0,0.005089108975869838
8640,1002.3938953650246,1002.3736844740005,0.0,-0.02021089102412993
8700,1002.3938953650246,1002.4426844740004,0.0,0.04878910897587013
8760,1002.3938953650246,1002.3644844740005,0.0,-0.029410891024130192
8820,1002.3932577650246,1002.2931844740004,0.0,-0.10071089102413
8880,1011.2953648967867,1001.9821468740005,0.0,-0.4111108910241319
8940,1011.4099402803097,1011.5345462860005,0.0,0.23918138921370868
9000,1011.4099402803097,1011.6969760660005,0.0,0.28703578569080207
9060,1011.9890913160004,1011.7044760660004,0.0,0.29453578569080263
9120,1011.9890913160004,1011.9890913160004,0.0,0.0
9180,1011.9890913160004,1011.9890913160004,0.0,0.0
9240,1011.9890913160004,1011.9890913160004,0.0,0.0
9300,1011.9890913160004,1011.9890913160004,0.0,0.0
9360,1011.9890913160004,1011.9890913160004,0.0,0.0
9420,1011.9866426720005,1011.9890913160004,0.0,0.0
9480,1011.9866426720005,1011.8996226720004,0.0,-0.08701999999999843
9540,1011.9866426720005,1011.7590226720005,0.0,-0.22761999999999982
9600,1011.9866426720005,1011.7970226720005,0.0,-0.1896199999999998
9660,1011.9866426720005,1011.8654226720005,0.0,-0.12121999999999888
9720,1011.9890454280004,1011.8540226720005,0.0,-0.13261999999999974
9780,1011.9890454280004,1011.9869754280004,0.0,-0.0020699999999995167
9840,1011.9890454280004,1012.1042754280004,0.0,0.11523000000000033
9900,1011.9890454280004,1012.1157754280003,0.0,0.12673000000000034
9960,1011.9890454280004,1012.0145754280004,0.0,0.025529999999999997
10020,1011.9890454280004,1012.0467754280004,0.0,0.05773000000000028
10080,1011.9890454280004,1012.0513754280004,0.0,0.06233000000000105
10140,1011.9890454280004,1012.1134754280004,0.0,0.1244300000000006
10200,1011.9890454280004,1012.1663754280004,0.0,0.17733000000000115
10260,1011.9890454280004,1012.0904754280004,0.0,0.10143000000000058
10320,1011.9890454280004,1012.1042754280004,0.0,0.11523000000000033
10380,1012.5541700100003,1012.2100754280004,0.0,0.22103000000000017
10440,1012.5541700100003,1012.5541700100003,0.0,0.0
10500,1012.5541700100003,1012.5541700100003,0.0,0.0
10560,1012.5541700100003,1012.5541700100003,0.0,0.0
10620,1012.5541700100003,1012.5541700100003,0.0,0.0
10680,1012.5541700100003,1012.5541700100003,0.0,0.0
10740,1012.5541700100003,1012.5541700100003,0.0,0.0
10800,1012.5541700100003,1012.5541700100003,0.0,0.0
10860,1012.5541700100003,1012.5541700100003,0.0,0.0
10920,1012.5541700100003,1012.5541700100003,0.0,0.0
10980,1012.5541700100003,1012.5541700100003,0.0,0.0
11040,1012.5541700100003,1012.5541700100003,0.0,0.0
11100,1012.5541700100003,1012.5541700100003,0.0,0.0
11160,1012.5529730900004,1012.5541700100003,0.0,0.0
11220,1012.5570311900003,1012.6048930900004,0.0,0.051920000000000854
11280,1012.5570311900003,1012.5971261900003,0.0,0.0400950000000001
11340,1012.5563680100004,1012.5619261900003,0.0,0.004895000000000316
11400,1012.5626032935785,1012.5901630100004,0.0,0.03379500000000135
11460,1012.5626032935785,1012.6073665260004,0.0,0.04476323242187519
11520,1012.5626032935785,1012.7415665260004,0.0,0.17896323242187506
11580,1012.5626032935785,1012.6667665260004,0.0,0.10416323242187475
11640,1012.5626032935785,1012.6425665260003,0.0,0.07996323242187497
11700,1012.5626032935785,1012.6249665260003,0.0,0.06236323242187569
11760,1012.5656997276972,1012.5413665260004,0.0,-0.02123676757812487
11820,1012.56813437347,1012.5354139260004,0.0,-0.03028580169677847
11880,1012.56754859947,1012.5911805160005,0.0,0.023046142530441405
11940,1012.56754859947,1012.4876247420004,0.0,-0.07992385746955755
12000,1012.56754859947,1012.5420247420004,0.0,-0.02552385746955821
12060,1012.56754859947,1012.5516247420004,0.0,-0.01592385746955749
12120,1012.56754859947,1012.4620247420005,0.0,-0.10552385746955828
12180,1012.5786763745567,1012.5356247420004,0.0,-0.031923857469557504
12240,1012.5786763745567,1012.5603311020005,0.0,-0.018345272556244963
12300,1012.5786763745567,1012.5833311020004,0.0,0.004654727443755058
12360,1012.5780330945568,1012.4683311020004,0.0,-0.11034527255624504
12420,1012.5780330945568,1012.4222878220005,0.0,-0.1557452725562447
12480,1012.5780330945568,1012.4222878220005,0.0,-0.1557452725562447
12540,1012.5780330945568,1012.5113878220005,0.0,-0.06664527255624353
12600,1012.5811839574185,1012.5509878220005,0.0,-0.027045272556244226
12660,1012.5811839574185,1012.5646342220004,0.0,-0.016549735417988654
12720,1012.5811839574185,1012.4795342220006,0.0,-0.10164973541798822
12780,1012.5811839574185,1012.5255342220005,0.0,-0.05564973541798818
12840,1012.5811839574185,1012.4887342220005,0.0,-0.09244973541798795
12900,1012.5811839574185,1012.5094342220006,0.0,-0.07174973541798896
12960,1012.5811839574185,1012.5531342220005,0.0,-0.028049735417988664
13020,1012.5811839574185,1012.5370342220006,0.0,-0.04414973541798817
13080,1012.5811839574185,1012.4864342220005,0.0,-0.09474973541798898
13140,1012.5811839574185,1012.5163342220005,0.0,-0.06484973541798844
13200,1012.5805458974185,1012.4818342220005,0.0,-0.09934973541798847
13260,1012.5805458974185,1012.3468961620005,0.0,-0.23364973541798878
13320,1012.5805458974185,1012.2016961620004,0.0,-0.3788497354179893
13380,1012.5805458974185,1012.2973961620005,0.0,-0.2831497354179888
13440,1012.5805458974185,1012.2445961620004,0.0,-0.3359497354179885
13500,1012.5858933872918,1012.3996961620005,0.0,-0.1808497354179891
13560,1012.5858933872918,1012.6346466020004,0.0,0.048753214708674164
13620,1012.5858933872918,1012.4230466020005,0.0,-0.1628467852913255
13680,1012.5858933872918,1012.4851466020004,0.0,-0.10074678529132597
13740,1012.5858933872918,1012.4483466020005,0.0,-0.13754678529132575
13800,1012.5852067892918,1012.3885466020005,0.0,-0.19734678529132554
13860,1012.5745875692918,1012.1714700040004,0.0,-0.4137367852913265
13920,1012.5745875692918,1012.3413507840005,0.0,-0.2332367852913162
13980,1012.5745875692918,1011.8421507840005,0.0,-0.732436785291319
14040,1012.5745875692918,1011.8213507840005,0.0,-0.7532367852913167
14100,1012.5745875692918,1011.7797507840005,0.0,-0.7948367852913121
14160,1012.5970355007648,1011.7381507840005,0.0,-0.836436785291319
14220,1012.5970355007648,1012.6397235640004,0.0,0.04268806323561769
14280,1012.5970355007648,1012.5581235640004,0.0,-0.03891193676438265
14340,1012.5970355007648,1012.5173235640004,0.0,-0.07971193676438215
14400,1012.5970355007648,1012.6181235640005,0.0,0.021088063235617405
14460,1012.5970355007648,1012.5581235640004,0.0,-0.03891193676438265
14520,1012.5970355007648,1012.7741235640004,0.0,0.17708806323561754
14580,1012.5970355007648,1012.7501235640004,0.0,0.15308806323561752
14640,1012.5970355007648,1012.6661235640005,0.0,0.06908806323561745
14700,1012.5970355007648,1012.6925235640005,0.0,0.0954880632356172
14760,1012.5970355007648,1012.7669235640004,0.0,0.169888063235617
14820,1012.5970355007648,1012.7669235640004,0.0,0.169888063235617
14880,1012.5970355007648,1012.8269235640005,0.0,0.22988806323561706
14940,1012.5970355007648,1012.7909235640004,0.0,0.19388806323561703
15000,1012.5970355007648,1012.7885235640005,0.0,0.1914880632356173
15060,1012.5970355007648,1012.7525235640004,0.0,0.15548806323561726
15120,1012.5970355007648,1012.7213235640005,0.0,0.12428806323561803
15180,1012.5970355007648,1012.7285235640004,0.0,0.13148806323561724
15240,1012.5970355007648,1012.6805235640004,0.0,0.0834880632356172
15300,1012.5970355007648,1012.7309235640005,0.0,0.13388806323561697
15360,1012.5970355007648,1012.7309235640005,0.0,0.13388806323561697
15420,1012.5970355007648,1012.6181235640005,0.0,0.021088063235617405
15480,1012.5970355007648,1012.6445235640005,0.0,0.04748806323561716
15540,1012.5970355007648,1012.6325235640004,0.0,0.03548806323561715
15600,1012.5970355007648,1012.6613235640004,0.0,0.06428806323561798
15660,1012.5970355007648,1012.6469235640004,0.0,0.0498880632356169
15720,1012.5970355007648,1012.6805235640004,0.0,0.0834880632356172
15780,1012.5970355007648,1012.6829235640005,0.0,0.08588806323561693
15840,1012.5970355007648,1012.6781235640004,0.0,0.08108806323561746
15900,1012.5970355007648,1012.6685235640005,0.0,0.07148806323561718
15960,1012.5970355007648,1012.6493235640005,0.0,0.052288063235617965
16020,1012.5970355007648,1012.6469235640004,0.0,0.0498880632356169
16080,1012.5970355007648,1012.6229235640004,0.0,0.025888063235616876
16140,1012.5970355007648,1012.6445235640005,0.0,0.04748806323561716
16200,1012.5970355007648,1012.7645235640005,0.0,0.16748806323561727
16260,1012.5970355007648,1012.8365235640005,0.0,0.23948806323561733
16320,1012.5970355007648,1012.8677235640005,0.0,0.2706880632356179
16380,1012.5970355007648,1012.8677235640005,0.0,0.2706880632356179
16440,1012.5970355007648,1013.0069235640004,0.0,0.4098880632356172
16500,1012.5970355007648,1013.0669235640005,0.0,0.46988806323561727
16560,1012.5970355007648,1012.9853235640004,0.0,0.38828806323561693
16620,1012.5970355007648,1012.9781235640005,0.0,0.3810880632356177
16680,1012.5970355007648,1013.0021235640005,0.0,0.40508806323561775
16740,1012.5970355007648,1012.9949235640005,0.0,0.3978880632356172
16800,1012.5970355007648,1013.0021235640005,0.0,0.40508806323561775
16860,1012.5970355007648,1012.9109235640004,0.0,0.31388806323561713
16920,1012.5970355007648,1012.9637235640005,0.0,0.366688063235618
16980,1012.5970355007648,1013.0069235640004,0.0,0.4098880632356172
17040,1012.5970355007648,1012.9973235640005,0.0,0.40028806323561694
17100,1012.5970355007648,1013.0405235640004,0.0,0.4434880632356175
17160,1012.5970355007648,1012.9709235640005,0.0,0.3738880632356172
17220,1012.5970355007648,1012.9709235640005,0.0,0.3738880632356172
17280,1012.5970355007648,1012.9709235640005,0.0,0.3738880632356172
17340,1012.5970355007648,1012.9325235640005,0.0,0.3354880632356174
17400,1013.1601340440004,1012.9469235640005,0.0,0.34988806323561716
17460,1013.1601340440004,1013.1601340440004,0.0,0.0
17520,1013.1601340440004,1013.1601340440004,0.0,0.0
17580,1013.1601340440004,1013.1601340440004,0.0,0.0
17640,1013.1601340440004,1013.1601340440004,0.0,0.0
17700,1013.1601340440004,1013.1601340440004,0.0,0.0
17760,1013.1594441920005,1013.1601340440004,0.0,0.0
17820,1013.1596297320004,1013.1918441920005,0.0,0.03240000000000043
17880,1013.1596297320004,1013.1837797320004,0.0,0.024149999999999894
17940,1013.1596297320004,1013.2205797320005,0.0,0.06094999999999967
18000,1013.1596297320004,1013.2389797320004,0.0,0.0793500000000002
18060,1013.1596297320004,1013.2803797320005,0.0,0.12074999999999947
18120,1013.1596297320004,1013.3148797320005,0.0,0.1552499999999995
18180,1013.1596297320004,1013.2205797320005,0.0,0.06094999999999967
18240,1013.1596297320004,1013.2251797320005,0.0,0.06555000000000044
18300,1013.1596297320004,1013.2780797320005,0.0,0.11844999999999972
18360,1013.1596297320004,1013.3125797320005,0.0,0.15294999999999975
18420,1013.1596297320004,1013.2734797320004,0.0,0.11385000000000023
18480,1013.1596297320004,1013.3033797320004,0.0,0.1437499999999995
18540,1013.1596297320004,1013.2987797320004,0.0,0.13915
18600,1013.1596297320004,1013.2780797320005,0.0,0.11844999999999972
18660,1013.1596297320004,1013.2550797320005,0.0,0.0954499999999997
18720,1013.1596297320004,1013.2527797320005,0.0,0.09314999999999996
18780,1013.1596297320004,1013.2090797320004,0.0,0.04944999999999966
18840,1013.1596297320004,1013.2021797320004,0.0,0.04255000000000042
18900,1013.1589900720004,1013.2044797320004,0.0,0.04485000000000017
18960,1013.1589900720004,1013.0871400720004,0.0,-0.07185000000000075
19020,1013.1589900720004,1013.0673400720004,0.0,-0.0916500000000004
19080,1013.1673727847277,1013.1564400720004,0.0,-0.0025500000000010514
19140,1013.1673727847277,1013.2138955120005,0.0,0.046522727272727604
19200,1013.1673727847277,1013.2529955120004,0.0,0.08562272727272713
19260,1013.1673727847277,1013.1494955120005,0.0,-0.017877272727272964
19320,1013.1673727847277,1013.1333955120004,0.0,-0.03397727272727247
19380,1013.1673727847277,1013.1586955120005,0.0,-0.0086772727272727
19440,1013.1673727847277,1013.1816955120005,0.0,0.01432272727272732
19500,1013.1673727847277,1013.1586955120005,0.0,-0.0086772727272727
19560,1013.1667416247277,1013.1057955120004,0.0,-0.06157727272727326
19620,1013.1667416247277,1013.0769643520005,0.0,-0.08977727272727415
19680,1013.1667416247277,1013.0901643520004,0.0,-0.07657727272727377
19740,1013.1667416247277,1013.0736643520004,0.0,-0.09307727272727379
19800,1013.1667416247277,1013.1165643520004,0.0,-0.050177272727274846
19860,1013.1667416247277,1013.1099643520005,0.0,-0.05677727272727412
19920,1013.1667416247277,1013.1198643520004,0.0,-0.04687727272727521
19980,1013.1667416247277,1013.1231643520005,0.0,-0.04357727272727374
20040,1013.1667416247277,1013.1165643520004,0.0,-0.050177272727274846
20100,1013.1667416247277,1013.1066643520004,0.0,-0.060077272727273756
20160,1013.1667416247277,1013.0208643520004,0.0,-0.1458772727272753
20220,1013.1667416247277,1012.8690643520005,0.0,-0.29767727272727507
20280,1013.1667416247277,1012.8756643520004,0.0,-0.29107727272727396
20340,1013.1667416247277,1012.8954643520004,0.0,-0.2712772727272743
20400,1013.1667416247277,1012.8723643520004,0.0,-0.29437727272727543
20460,1013.1667416247277,1012.7766643520005,0.0,-0.39007727272727405
20520,1013.1667416247277,1012.8195643520004,0.0,-0.3471772727272751
20580,1013.1667416247277,1012.8822643520004,0.0,-0.2844772727272747
20640,1013.1667416247277,1012.8558643520005,0.0,-0.31087727272727544
20700,1013.1667416247277,1012.9482643520005,0.0,-0.21847727272727463
20760,1013.1667416247277,1012.8690643520005,0.0,-0.29767727272727507
20820,1013.1667416247277,1012.8888643520004,0.0,-0.2778772727272754
20880,1013.1667416247277,1012.8492643520004,0.0,-0.3174772727272747
20940,1013.1667416247277,1012.7436643520005,0.0,-0.4230772727272741
21000,1013.1667416247277,1012.9185643520004,0.0,-0.24817727272727502
21060,1013.1667416247277,1012.8987643520004,0.0,-0.2679772727272747
21120,1013.1667416247277,1012.9350643520004,0.0,-0.231677272727275
21180,1013.1667416247277,1012.9515643520004,0.0,-0.215177272727275
21240,1013.1667416247277,1012.9350643520004,0.0,-0.231677272727275
21300,1013.1667416247277,1012.9053643520004,0.0,-0.2613772727272754
21360,1013.1667416247277,1012.9317643520004,0.0,-0.23497727272727464
21420,1013.1667416247277,1012.9548643520004,0.0,-0.21187727272727536
21480,1013.1667416247277,1012.9317643520004,0.0,-0.23497727272727464
21540,1013.1667416247277,1012.8987643520004,0.0,-0.2679772727272747
21600,1013.1667416247277,1012.8822643520004,0.0,-0.2844772727272747
21660,1013.1667416247277,1012.8558643520005,0.0,-0.31087727272727544
21720,1013.1667416247277,1012.7865643520005,0.0,-0.38017727272727514
21780,1013.1667416247277,1012.7865643520005,0.0,-0.38017727272727514
21840,1013.1667416247277,1012.7832643520004,0.0,-0.3834772727272748
21900,1013.1667416247277,1012.8261643520004,0.0,-0.340577272727274
21960,1013.1564481727277,1012.7403643520005,0.0,-0.42637727272727555
22020,1013.1564481727277,1012.5901109000004,0.0,-0.5663372727272599
22080,1013.1564481727277,1012.8527109000004,0.0,-0.30373727272726636
22140,1013.1564481727277,1013.1355109000004,0.0,-0.020937272727263867
22200,1013.1564481727277,1012.9739109000004,0.0,-0.1825372727272685
22260,1013.1564481727277,1012.8729109000004,0.0,-0.2835372727272686
22320,1013.1564481727277,1012.6709109000004,0.0,-0.48553727272726876
22380,1013.1564481727277,1012.8729109000004,0.0,-0.2835372727272686
22440,1013.1564481727277,1013.1557109000004,0.0,-0.0007372727272660917
22500,1013.1564481727277,1012.4689109000004,0.0,-0.6875372727272689
22560,1013.1564481727277,1012.5497109000004,0.0,-0.6067372727272666
22620,1013.1564481727277,1012.5699109000004,0.0,-0.5865372727272689
22680,1013.1564481727277,1012.7719109000004,0.0,-0.3845372727272687
22740,1013.1564481727277,1012.5497109000004,0.0,-0.6067372727272666
22800,1013.1564481727277,1012.2871109000004,0.0,-0.8693372727272601
22860,1013.1564481727277,1012.3073109000004,0.0,-0.8491372727272624
22920,1013.1564481727277,1012.4285109000004,0.0,-0.7279372727272645
22980,1013.1564481727277,1011.9639109000004,0.0,-1.1925372727272694
23040,1013.1564481727277,1012.0245109000005,0.0,-1.131937272727265
23100,1013.1564481727277,1011.9033109000004,0.0,-1.2531372727272627
23160,1013.0754973047277,1011.1963109000004,0.0,-1.9601372727272635
23220,1013.0754973047277,1009.3410200320004,0.0,-3.73447727272733
23280,1013.0754973047277,1003.1439200320003,0.0,-9.931577272727353
23340,1013.1464949701365,1001.2371200320003,0.0,-11.83837727272732
23400,1013.1735814195453,1013.2284046560004,0.0,0.05482323645514964
23460,1013.1735814195453,1007.9436046560004,0.0,-5.2299767635448795
23520,1013.1735814195453,1003.4295046560004,0.0,-9.744076763544872
23580,1013.1735814195453,1002.3285046560004,0.0,-10.845076763544872
23640,1014.0230352303628,1007.1729046560004,0.0,-6.000676763544856
23700,1015.0786399949978,1015.5247589760004,0.0,1.5017237456376165
23760,1015.0786399949978,1015.0409346400004,0.0,-0.03770535499742611
23820,1015.0786399949978,1015.0747346400004,0.0,-0.003905354997425503
23880,1015.0786399949978,1015.0721346400004,0.0,-0.00650535499742666
23940,1015.0786399949978,1015.1007346400004,0.0,0.022094645002573077
24000,1015.0786399949978,1015.0409346400004,0.0,-0.03770535499742611
24060,1015.0786399949978,1014.9031346400004,0.0,-0.1755053549974268
24120,1015.0786399949978,1014.9317346400004,0.0,-0.14690535499742563
24180,1015.0786399949978,1015.0331346400004,0.0,-0.045505354997426695
24240,1015.0786399949978,1015.0305346400004,0.0,-0.04810535499742641
24300,1015.0786399949978,1015.0227346400004,0.0,-0.05590535499742555
24360,1015.0786399949978,1015.0591346400004,0.0,-0.01950535499742667
24420,1015.0786399949978,1015.0305346400004,0.0,-0.04810535499742641
24480,1015.0786399949978,1014.9863346400005,0.0,-0.09230535499742587
24540,1015.0786399949978,1015.0123346400004,0.0,-0.06630535499742585
24600,1015.0786399949978,1015.0773346400005,0.0,-0.0013053549974257894
24660,1015.0786399949978,1015.0227346400004,0.0,-0.05590535499742555
