,balance,equity,balance_btc,equity_btc
3840,1000.5369874324,1000.5369874324,0.0,0.0
3900,1000.5369874324,1000.5369874324,0.0,0.0
3960,1000.5369874324,1000.5369874324,0.0,0.0
4020,1000.5369874324,1000.5369874324,0.0,0.0
4080,1000.5369874324,1000.5369874324,0.0,0.0
4140,1000.5369874324,1000.5369874324,0.0,0.0
4200,1000.5369874324,1000.5369874324,0.0,0.0
4260,1000.5369874324,1000.5369874324,0.0,0.0
4320,1000.5369874324,1000.5369874324,0.0,0.0
4380,1000.5369874324,1000.5369874324,0.0,0.0
4440,1000.5369874324,1000.5369874324,0.0,0.0
4500,1000.5369874324,1000.5369874324,0.0,0.0
4560,1000.5369874324,1000.5369874324,0.0,0.0
4620,1000.5369874324,1000.5369874324,0.0,0.0
4680,1000.5369874324,1000.5369874324,0.0,0.0
4740,1000.5369874324,1000.5369874324,0.0,0.0
4800,1000.5369874324,1000.5369874324,0.0,0.0
4860,1000.5369874324,1000.5369874324,0.0,0.0
4920,1000.6470691523999,1000.5369874324,0.0,0.0
4980,1000.6470691523999,1000.6470691523999,0.0,0.0
5040,1000.6470691523999,1000.6470691523999,0.0,0.0
5100,1000.6470691523999,1000.6470691523999,0.0,0.0
5160,1000.6470691523999,1000.6470691523999,0.0,0.0
5220,1000.6470691523999,1000.6470691523999,0.0,0.0
5280,1000.6470691523999,1000.6470691523999,0.0,0.0
5340,1000.6470691523999,1000.6470691523999,0.0,0.0
5400,1000.6470691523999,1000.6470691523999,0.0,0.0
5460,1000.6470691523999,1000.6470691523999,0.0,0.0
5520,1000.6470691523999,1000.6470691523999,0.0,0.0
5580,1000.6470691523999,1000.6470691523999,0.0,0.0
5640,1000.6470691523999,1000.6470691523999,0.0,0.0
5700,1000.6470691523999,1000.6470691523999,0.0,0.0
5760,1000.6470691523999,1000.6470691523999,0.0,0.0
5820,1000.6470691523999,1000.6470691523999,0.0,0.0
5880,1000.6470691523999,1000.6470691523999,0.0,0.0
5940,1000.6470691523999,1000.6470691523999,0.0,0.0
6000,1000.6470691523999,1000.6470691523999,0.0,0.0
6060,1000.6470691523999,1000.6470691523999,0.0,0.0
6120,1000.6470691523999,1000.6470691523999,0.0,0.0
6180,1000.6470691523999,1000.6470691523999,0.0,0.0
6240,1000.6470691523999,1000.6470691523999,0.0,0.0
6300,1000.6470691523999,1000.6470691523999,0.0,0.0
6360,1000.7120185324,1000.6193433684,0.0,-0.022577999999999734
6420,1000.7120185324,1000.7120185324,0.0,0.0
6480,1000.7120185324,1000.7120185324,0.0,0.0
6540,1000.7120185324,1000.7120185324,0.0,0.0
6600,1000.7120185324,1000.7120185324,0.0,0.0
6660,1000.7859762941999,1000.7120185324,0.0,0.0
6720,1000.8527343282,1000.7859762941999,0.0,0.0
6780,1000.8527343282,1000.8527343282,0.0,0.0
6840,1000.8527343282,1000.8527343282,0.0,0.0
6900,1000.8527343282,1000.8527343282,0.0,0.0
6960,1001.1912972302,1000.8527343282,0.0,0.0
7020,1001.1912972302,1001.1912972302,0.0,0.0
7080,1001.1912972302,1001.1912972302,0.0,0.0
7140,1001.1912972302,1001.1912972302,0.0,0.0
7200,1001.1912972302,1001.1912972302,0.0,0.0
7260,1001.1912972302,1001.1912972302,0.0,0.0
7320,1001.1912972302,1001.1912972302,0.0,0.0
7380,1001.1912972302,1001.1912972302,0.0,0.0
7440,1001.1912972302,1001.1912972302,0.0,0.0
7500,1001.1912972302,1001.1912972302,0.0,0.0
7560,1001.1912972302,1001.1912972302,0.0,0.0
7620,1001.1912972302,1001.1912972302,0.0,0.0
7680,1001.1912972302,1001.1912972302,0.0,0.0
7740,1001.1912972302,1001.1912972302,0.0,0.0
7800,1001.1912972302,1001.1912972302,0.0,0.0
7860,1001.1912972302,1001.1912972302,0.0,0.0
7920,1001.1912972302,1001.1912972302,0.0,0.0
7980,1001.1912972302,1001.1912972302,0.0,0.0
8040,1001.1912972302,1001.1912972302,0.0,0.0
8100,1001.1912972302,1001.1912972302,0.0,0.0
8160,1001.1912972302,1001.1912972302,0.0,0.0
8220,1001.1912972302,1001.1912972302,0.0,0.0
8280,1001.1912972302,1001.1912972302,0.0,0.0
8340,1001.1912972302,1001.1912972302,0.0,0.0
8400,1001.1912972302,1001.1912972302,0.0,0.0
8460,1001.1912972302,1001.1912972302,0.0,0.0
8520,1001.1912972302,1001.1912972302,0.0,0.0
8580,1001.1912972302,1001.1912972302,0.0,0.0
8640,1001.1912972302,1001.1912972302,0.0,0.0
8700,1001.1912972302,1001.1912972302,0.0,0.0
8760,1001.1912972302,1001.1912972302,0.0,0.0
8820,1001.1912972302,1001.1912972302,0.0,0.0
8880,1001.1912972302,1001.1912972302,0.0,0.0
8940,1001.1912972302,1001.1912972302,0.0,0.0
9000,1001.1912972302,1001.1912972302,0.0,0.0
9060,1001.1912972302,1001.1912972302,0.0,0.0
9120,1001.1861463502,1001.1912972302,0.0,0.0
9180,1001.3291131942,1001.3394463502,0.0,0.1533000000000004
9240,1001.6786426278,1001.7147131941999,0.0,0.38559999999999767
9300,1001.6786426278,1001.6786426278,0.0,0.0
9360,1001.6786426278,1001.6786426278,0.0,0.0
9420,1001.6786426278,1001.6786426278,0.0,0.0
9480,1001.6786426278,1001.6786426278,0.0,0.0
9540,1001.6786426278,1001.6786426278,0.0,0.0
9600,1001.6786426278,1001.6786426278,0.0,0.0
9660,1001.6786426278,1001.6786426278,0.0,0.0
9720,1001.6786426278,1001.6786426278,0.0,0.0
9780,1001.6786426278,1001.6786426278,0.0,0.0
9840,1001.6786426278,1001.6786426278,0.0,0.0
9900,1001.6786426278,1001.6786426278,0.0,0.0
9960,1001.6786426278,1001.6786426278,0.0,0.0
10020,1001.6786426278,1001.6786426278,0.0,0.0
10080,1001.6786426278,1001.6786426278,0.0,0.0
10140,1001.6786426278,1001.6786426278,0.0,0.0
10200,1001.6786426278,1001.6786426278,0.0,0.0
10260,1001.6786426278,1001.6786426278,0.0,0.0
10320,1001.6786426278,1001.6786426278,0.0,0.0
10380,1001.6786426278,1001.6786426278,0.0,0.0
10440,1001.6786426278,1001.6786426278,0.0,0.0
10500,1001.6786426278,1001.6786426278,0.0,0.0
10560,1001.6786426278,1001.6786426278,0.0,0.0
10620,1001.6786426278,1001.6786426278,0.0,0.0
10680,1001.6786426278,1001.6786426278,0.0,0.0
10740,1001.6786426278,1001.6786426278,0.0,0.0
10800,1001.6786426278,1001.6786426278,0.0,0.0
10860,1001.6786426278,1001.6786426278,0.0,0.0
10920,1001.6786426278,1001.6786426278,0.0,0.0
10980,1001.6786426278,1001.6786426278,0.0,0.0
11040,1001.6786426278,1001.6786426278,0.0,0.0
11100,1001.6786426278,1001.6786426278,0.0,0.0
11160,1001.6786426278,1001.6786426278,0.0,0.0
11220,1001.6786426278,1001.6786426278,0.0,0.0
11280,1001.6786426278,1001.6786426278,0.0,0.0
11340,1001.6786426278,1001.6786426278,0.0,0.0
11400,1001.6786426278,1001.6786426278,0.0,0.0
11460,1001.6786426278,1001.6786426278,0.0,0.0
11520,1001.6786426278,1001.6786426278,0.0,0.0
11580,1001.6786426278,1001.6786426278,0.0,0.0
11640,1001.6786426278,1001.6786426278,0.0,0.0
11700,1001.6786426278,1001.6786426278,0.0,0.0
11760,1001.6786426278,1001.6786426278,0.0,0.0
11820,1001.6786426278,1001.6786426278,0.0,0.0
11880,1001.6786426278,1001.6786426278,0.0,0.0
11940,1001.6786426278,1001.6786426278,0.0,0.0
12000,1001.6786426278,1001.6786426278,0.0,0.0
12060,1001.6786426278,1001.6786426278,0.0,0.0
12120,1001.6786426278,1001.6786426278,0.0,0.0
12180,1001.6786426278,1001.6786426278,0.0,0.0
12240,1001.6786426278,1001.6786426278,0.0,0.0
12300,1001.6786426278,1001.6786426278,0.0,0.0
12360,1001.6786426278,1001.6786426278,0.0,0.0
12420,1001.6786426278,1001.6786426278,0.0,0.0
12480,1001.6786426278,1001.6786426278,0.0,0.0
12540,1001.6786426278,1001.6786426278,0.0,0.0
12600,1001.6786426278,1001.6786426278,0.0,0.0
12660,1001.6786426278,1001.6786426278,0.0,0.0
12720,1001.6786426278,1001.6786426278,0.0,0.0
12780,1001.6786426278,1001.6786426278,0.0,0.0
12840,1001.6786426278,1001.6786426278,0.0,0.0
12900,1001.6786426278,1001.6786426278,0.0,0.0
12960,1001.6786426278,1001.6786426278,0.0,0.0
13020,1001.6786426278,1001.6786426278,0.0,0.0
13080,1001.6786426278,1001.6786426278,0.0,0.0
13140,1001.6786426278,1001.6786426278,0.0,0.0
13200,1001.6786426278,1001.6786426278,0.0,0.0
13260,1001.6786426278,1001.6786426278,0.0,0.0
13320,1001.6786426278,1001.6786426278,0.0,0.0
13380,1001.6786426278,1001.6786426278,0.0,0.0
13440,1001.6786426278,1001.6786426278,0.0,0.0
13500,1001.6786426278,1001.6786426278,0.0,0.0
13560,1001.6786426278,1001.6786426278,0.0,0.0
13620,1001.6786426278,1001.6786426278,0.0,0.0
13680,1001.6786426278,1001.6786426278,0.0,0.0
13740,1001.6786426278,1001.6786426278,0.0,0.0
13800,1001.6786426278,1001.6786426278,0.0,0.0
13860,1001.6786426278,1001.6786426278,0.0,0.0
13920,1001.6786426278,1001.6786426278,0.0,0.0
13980,1001.6786426278,1001.6786426278,0.0,0.0
14040,1001.6786426278,1001.6786426278,0.0,0.0
14100,1001.6786426278,1001.6786426278,0.0,0.0
14160,1001.6786426278,1001.6786426278,0.0,0.0
14220,1001.6786426278,1001.6786426278,0.0,0.0
14280,1001.6786426278,1001.6786426278,0.0,0.0
14340,1001.6786426278,1001.6786426278,0.0,0.0
14400,1001.6786426278,1001.6786426278,0.0,0.0
14460,1001.6786426278,1001.6786426278,0.0,0.0
14520,1001.6786426278,1001.6786426278,0.0,0.0
14580,1001.6786426278,1001.6786426278,0.0,0.0
14640,1001.6786426278,1001.6786426278,0.0,0.0
14700,1001.6786426278,1001.6786426278,0.0,0.0
14760,1001.6786426278,1001.6786426278,0.0,0.0
14820,1001.6786426278,1001.6786426278,0.0,0.0
14880,1001.6786426278,1001.6786426278,0.0,0.0
14940,1001.6786426278,1001.6786426278,0.0,0.0
15000,1001.6786426278,1001.6786426278,0.0,0.0
15060,1001.6786426278,1001.6786426278,0.0,0.0
15120,1001.6786426278,1001.6786426278,0.0,0.0
15180,1001.9658547522,1001.6786426278,0.0,0.0
15240,1001.9658547522,1001.9658547522,0.0,0.0
15300,1001.9658547522,1001.9658547522,0.0,0.0
15360,1001.9658547522,1001.9658547522,0.0,0.0
15420,1001.9658547522,1001.9658547522,0.0,0.0
15480,1001.9658547522,1001.9658547522,0.0,0.0
15540,1001.9658547522,1001.9658547522,0.0,0.0
15600,1001.9658547522,1001.9658547522,0.0,0.0
15660,1001.9658547522,1001.9658547522,0.0,0.0
15720,1001.9658547522,1001.9658547522,0.0,0.0
15780,1001.9658547522,1001.9658547522,0.0,0.0
15840,1001.9658547522,1001.9658547522,0.0,0.0
15900,1001.9658547522,1001.9658547522,0.0,0.0
15960,1001.9658547522,1001.9658547522,0.0,0.0
16020,1001.9658547522,1001.9658547522,0.0,0.0
16080,1001.9658547522,1001.9658547522,0.0,0.0
16140,1001.9658547522,1001.9658547522,0.0,0.0
16200,1001.9658547522,1001.9658547522,0.0,0.0
16260,1001.9658547522,1001.9658547522,0.0,0.0
16320,1001.9658547522,1001.9658547522,0.0,0.0
16380,1001.9658547522,1001.9658547522,0.0,0.0
16440,1001.9658547522,1001.9658547522,0.0,0.0
16500,1001.9606999522,1001.9658547522,0.0,0.0
16560,1002.2500462402,1002.2110759522,0.0,0.2503759999999981
16620,1002.2448902722,1002.2500462402,0.0,0.0
16680,1002.6349819322,1002.4078662722,0.0,0.16297599999999915
16740,1002.6349819322,1002.6349819322,0.0,0.0
16800,1002.6349819322,1002.6349819322,0.0,0.0
16860,1002.6349819322,1002.6349819322,0.0,0.0
16920,1002.6349819322,1002.6349819322,0.0,0.0
16980,1002.6349819322,1002.6349819322,0.0,0.0
17040,1002.6349819322,1002.6349819322,0.0,0.0
17100,1002.6349819322,1002.6349819322,0.0,0.0
17160,1002.6349819322,1002.6349819322,0.0,0.0
17220,1002.6349819322,1002.6349819322,0.0,0.0
17280,1002.6349819322,1002.6349819322,0.0,0.0
17340,1002.6349819322,1002.6349819322,0.0,0.0
17400,1002.6349819322,1002.6349819322,0.0,0.0
17460,1002.6349819322,1002.6349819322,0.0,0.0
17520,1002.853789,1002.6349819322,0.0,0.0
17580,1002.853789,1002.853789,0.0,0.0
17640,1002.853789,1002.853789,0.0,0.0
17700,1002.853789,1002.853789,0.0,0.0
17760,1002.853789,1002.853789,0.0,0.0
17820,1002.853789,1002.853789,0.0,0.0
17880,1002.853789,1002.853789,0.0,0.0
17940,1002.853789,1002.853789,0.0,0.0
18000,1002.853789,1002.853789,0.0,0.0
18060,1002.853789,1002.853789,0.0,0.0
18120,1002.853789,1002.853789,0.0,0.0
18180,1002.853789,1002.853789,0.0,0.0
18240,1002.853789,1002.853789,0.0,0.0
18300,1002.853789,1002.853789,0.0,0.0
18360,1002.853789,1002.853789,0.0,0.0
18420,1002.853789,1002.853789,0.0,0.0
18480,1002.853789,1002.853789,0.0,0.0
18540,1002.853789,1002.853789,0.0,0.0
18600,1002.853789,1002.853789,0.0,0.0
18660,1002.853789,1002.853789,0.0,0.0
18720,1002.853789,1002.853789,0.0,0.0
18780,1002.853789,1002.853789,0.0,0.0
18840,1002.853789,1002.853789,0.0,0.0
18900,1002.853789,1002.853789,0.0,0.0
18960,1002.853789,1002.853789,0.0,0.0
19020,1002.853789,1002.853789,0.0,0.0
19080,1002.853789,1002.853789,0.0,0.0
19140,1002.853789,1002.853789,0.0,0.0
19200,1002.853789,1002.853789,0.0,0.0
19260,1002.853789,1002.853789,0.0,0.0
19320,1002.853789,1002.853789,0.0,0.0
19380,1002.853789,1002.853789,0.0,0.0
19440,1002.853789,1002.853789,0.0,0.0
19500,1002.853789,1002.853789,0.0,0.0
19560,1002.853789,1002.853789,0.0,0.0
19620,1002.853789,1002.853789,0.0,0.0
19680,1002.853789,1002.853789,0.0,0.0
19740,1002.853789,1002.853789,0.0,0.0
19800,1002.853789,1002.853789,0.0,0.0
19860,1002.853789,1002.853789,0.0,0.0
19920,1002.853789,1002.853789,0.0,0.0
19980,1002.853789,1002.853789,0.0,0.0
20040,1002.853789,1002.853789,0.0,0.0
20100,1002.853789,1002.853789,0.0,0.0
20160,1002.853789,1002.853789,0.0,0.0
20220,1002.853789,1002.853789,0.0,0.0
20280,1002.853789,1002.853789,0.0,0.0
20340,1002.853789,1002.853789,0.0,0.0
20400,1002.853789,1002.853789,0.0,0.0
20460,1002.853789,1002.853789,0.0,0.0
20520,1002.853789,1002.853789,0.0,0.0
20580,1002.853789,1002.853789,0.0,0.0
20640,1002.853789,1002.853789,0.0,0.0
20700,1002.853789,1002.853789,0.0,0.0
20760,1002.853789,1002.853789,0.0,0.0
20820,1002.853789,1002.853789,0.0,0.0
20880,1002.848629688,1002.853789,0.0,0.0
20940,1002.848629688,1002.9086216879999,0.0,0.05999200000000146
21000,1002.848629688,1002.676152688,0.0,-0.17247700000000013
21060,1002.848629688,1002.758641688,0.0,-0.08998799999999893
21120,1002.848629688,1002.6836516879999,0.0,-0.16497799999999913
21180,1002.9964763736,1002.473679688,0.0,-0.374950000000001
21240,1003.0939494708,1002.9964763736,0.0,0.0
21300,1003.0939494708,1003.0939494708,0.0,0.0
21360,1003.0939494708,1003.0939494708,0.0,0.0
21420,1003.0939494708,1003.0939494708,0.0,0.0
21480,1003.0939494708,1003.0939494708,0.0,0.0
21540,1003.0939494708,1003.0939494708,0.0,0.0
21600,1003.0939494708,1003.0939494708,0.0,0.0
21660,1003.0939494708,1003.0939494708,0.0,0.0
21720,1003.0939494708,1003.0939494708,0.0,0.0
21780,1003.0939494708,1003.0939494708,0.0,0.0
21840,1003.0939494708,1003.0939494708,0.0,0.0
21900,1003.0939494708,1003.0939494708,0.0,0.0
21960,1003.0939494708,1003.0939494708,0.0,0.0
22020,1003.0939494708,1003.0939494708,0.0,0.0
22080,1003.0939494708,1003.0939494708,0.0,0.0
22140,1003.0939494708,1003.0939494708,0.0,0.0
22200,1003.0939494708,1003.0939494708,0.0,0.0
22260,1003.0939494708,1003.0939494708,0.0,0.0
22320,1003.0939494708,1003.0939494708,0.0,0.0
22380,1003.0939494708,1003.0939494708,0.0,0.0
22440,1003.0939494708,1003.0939494708,0.0,0.0
22500,1003.0939494708,1003.0939494708,0.0,0.0
22560,1003.0939494708,1003.0939494708,0.0,0.0
22620,1003.0939494708,1003.0939494708,0.0,0.0
22680,1003.0939494708,1003.0939494708,0.0,0.0
22740,1003.0939494708,1003.0939494708,0.0,0.0
22800,1003.0939494708,1003.0939494708,0.0,0.0
22860,1003.0939494708,1003.0939494708,0.0,0.0
22920,1003.0939494708,1003.0939494708,0.0,0.0
22980,1003.0939494708,1003.0939494708,0.0,0.0
23040,1003.0939494708,1003.0939494708,0.0,0.0
23100,1003.0939494708,1003.0939494708,0.0,0.0
23160,1003.0939494708,1003.0939494708,0.0,0.0
23220,1003.0939494708,1003.0939494708,0.0,0.0
23280,1003.0939494708,1003.0939494708,0.0,0.0
23340,1003.0939494708,1003.0939494708,0.0,0.0
23400,1003.0939494708,1003.0939494708,0.0,0.0
23460,1003.0939494708,1003.0939494708,0.0,0.0
23520,1003.0939494708,1003.0939494708,0.0,0.0
23580,1003.0939494708,1003.0939494708,0.0,0.0
23640,1003.0939494708,1003.0939494708,0.0,0.0
23700,1003.0939494708,1003.0939494708,0.0,0.0
23760,1003.0939494708,1003.0939494708,0.0,0.0
23820,1003.0939494708,1003.0939494708,0.0,0.0
23880,1003.0939494708,1003.0939494708,0.0,0.0
23940,1003.0939494708,1003.0939494708,0.0,0.0
24000,1003.0939494708,1003.0939494708,0.0,0.0
24060,1003.0939494708,1003.0939494708,0.0,0.0
24120,1003.0939494708,1003.0939494708,0.0,0.0
24180,1003.0939494708,1003.0939494708,0.0,0.0
24240,1003.0939494708,1003.0939494708,0.0,0.0
24300,1003.0939494708,1003.0939494708,0.0,0.0
24360,1003.0939494708,1003.0939494708,0.0,0.0
24420,1003.0939494708,1003.0939494708,0.0,0.0
24480,1003.0939494708,1003.0939494708,0.0,0.0
24540,1003.0939494708,1003.0939494708,0.0,0.0
24600,1003.0939494708,1003.0939494708,0.0,0.0
24660,1003.0939494708,1003.0939494708,0.0,0.0
24720,1003.0939494708,1003.0939494708,0.0,0.0
24780,1003.0939494708,1003.0939494708,0.0,0.0
24840,1003.0939494708,1003.0939494708,0.0,0.0
24900,1003.0939494708,1003.0939494708,0.0,0.0
24960,1003.0939494708,1003.0939494708,0.0,0.0
25020,1003.0939494708,1003.0939494708,0.0,0.0
25080,1003.0939494708,1003.0939494708,0.0,0.0
25140,1003.0939494708,1003.0939494708,0.0,0.0
25200,1003.0939494708,1003.0939494708,0.0,0.0
25260,1003.0939494708,1003.0939494708,0.0,0.0
25320,1003.0939494708,1003.0939494708,0.0,0.0
25380,1003.0939494708,1003.0939494708,0.0,0.0
25440,1003.0939494708,1003.0939494708,0.0,0.0
25500,1003.0939494708,1003.0939494708,0.0,0.0
25560,1003.0939494708,1003.0939494708,0.0,0.0
25620,1003.0939494708,1003.0939494708,0.0,0.0
25680,1003.0939494708,1003.0939494708,0.0,0.0
25740,1003.0939494708,1003.0939494708,0.0,0.0
25800,1003.0939494708,1003.0939494708,0.0,0.0
25860,1003.0939494708,1003.0939494708,0.0,0.0
25920,1003.0939494708,1003.0939494708,0.0,0.0
25980,1003.0939494708,1003.0939494708,0.0,0.0
26040,1003.0939494708,1003.0939494708,0.0,0.0
26100,1003.0939494708,1003.0939494708,0.0,0.0
26160,1003.0939494708,1003.0939494708,0.0,0.0
26220,1003.0939494708,1003.0939494708,0.0,0.0
26280,1003.0939494708,1003.0939494708,0.0,0.0
26340,1003.0939494708,1003.0939494708,0.0,0.0
26400,1003.0939494708,1003.0939494708,0.0,0.0
26460,1003.0939494708,1003.0939494708,0.0,0.0
26520,1003.0939494708,1003.0939494708,0.0,0.0
26580,1003.0939494708,1003.0939494708,0.0,0.0
26640,1003.0939494708,1003.0939494708,0.0,0.0
26700,1003.1620423968,1003.0939494708,0.0,0.0
26760,1003.3331776701999,1003.1620423968,0.0,0.0
26820,1003.3331776701999,1003.3331776701999,0.0,0.0
26880,1003.3280161301999,1003.3331776701999,0.0,0.0
26940,1003.6563943131998,1003.4958061301999,0.0,0.1677900000000015
27000,1003.7264810151999,1003.6563943131998,0.0,0.0
27060,1003.7264810151999,1003.7264810151999,0.0,0.0
27120,1003.7264810151999,1003.7264810151999,0.0,0.0
27180,1003.7264810151999,1003.7264810151999,0.0,0.0
27240,1003.7264810151999,1003.7264810151999,0.0,0.0
27300,1003.7264810151999,1003.7264810151999,0.0,0.0
27360,1003.7264810151999,1003.7264810151999,0.0,0.0
27420,1003.7264810151999,1003.7264810151999,0.0,0.0
27480,1003.7264810151999,1003.7264810151999,0.0,0.0
27540,1003.7264810151999,1003.7264810151999,0.0,0.0
27600,1003.7264810151999,1003.7264810151999,0.0,0.0
27660,1003.7264810151999,1003.7264810151999,0.0,0.0
27720,1003.7264810151999,1003.7264810151999,0.0,0.0
27780,1003.7264810151999,1003.7264810151999,0.0,0.0
27840,1003.7264810151999,1003.7264810151999,0.0,0.0
27900,1003.7264810151999,1003.7264810151999,0.0,0.0
27960,1003.7264810151999,1003.7264810151999,0.0,0.0
28020,1003.7264810151999,1003.7264810151999,0.0,0.0
28080,1003.7264810151999,1003.7264810151999,0.0,0.0
28140,1003.7264810151999,1003.7264810151999,0.0,0.0
28200,1003.7264810151999,1003.7264810151999,0.0,0.0
28260,1003.7264810151999,1003.7264810151999,0.0,0.0
28320,1003.7264810151999,1003.7264810151999,0.0,0.0
28380,1003.7264810151999,1003.7264810151999,0.0,0.0
28440,1003.7264810151999,1003.7264810151999,0.0,0.0
28500,1003.7264810151999,1003.7264810151999,0.0,0.0
28560,1003.7264810151999,1003.7264810151999,0.0,0.0
28620,1003.7264810151999,1003.7264810151999,0.0,0.0
28680,1003.7264810151999,1003.7264810151999,0.0,0.0
28740,1003.7264810151999,1003.7264810151999,0.0,0.0
28800,1003.7264810151999,1003.7264810151999,0.0,0.0
28860,1003.7264810151999,1003.7264810151999,0.0,0.0
28920,1003.7264810151999,1003.7264810151999,0.0,0.0
28980,1003.7264810151999,1003.7264810151999,0.0,0.0
29040,1003.7264810151999,1003.7264810151999,0.0,0.0
29100,1003.7264810151999,1003.7264810151999,0.0,0.0
29160,1003.7264810151999,1003.7264810151999,0.0,0.0
29220,1003.7264810151999,1003.7264810151999,0.0,0.0
29280,1003.7264810151999,1003.7264810151999,0.0,0.0
29340,1003.7264810151999,1003.7264810151999,0.0,0.0
29400,1003.7264810151999,1003.7264810151999,0.0,0.0
29460,1003.7264810151999,1003.7264810151999,0.0,0.0
29520,1003.7264810151999,1003.7264810151999,0.0,0.0
29580,1003.7264810151999,1003.7264810151999,0.0,0.0
29640,1003.7264810151999,1003.7264810151999,0.0,0.0
29700,1003.7264810151999,1003.7264810151999,0.0,0.0
29760,1003.7264810151999,1003.7264810151999,0.0,0.0
29820,1003.7983577391999,1003.7264810151999,0.0,0.0
29880,1003.7983577391999,1003.7983577391999,0.0,0.0
29940,1003.7983577391999,1003.7983577391999,0.0,0.0
30000,1003.7983577391999,1003.7983577391999,0.0,0.0
30060,1003.7983577391999,1003.7983577391999,0.0,0.0
30120,1003.7983577391999,1003.7983577391999,0.0,0.0
30180,1003.7983577391999,1003.7983577391999,0.0,0.0
30240,1003.7983577391999,1003.7983577391999,0.0,0.0
30300,1003.7983577391999,1003.7983577391999,0.0,0.0
30360,1003.7983577391999,1003.7983577391999,0.0,0.0
30420,1003.7983577391999,1003.7983577391999,0.0,0.0
30480,1003.7983577391999,1003.7983577391999,0.0,0.0
30540,1003.7983577391999,1003.7983577391999,0.0,0.0
30600,1003.7983577391999,1003.7983577391999,0.0,0.0
30660,1003.7983577391999,1003.7983577391999,0.0,0.0
30720,1003.7983577391999,1003.7983577391999,0.0,0.0
30780,1003.7983577391999,1003.7983577391999,0.0,0.0
30840,1003.7983577391999,1003.7983577391999,0.0,0.0
30900,1003.7983577391999,1003.7983577391999,0.0,0.0
30960,1003.7983577391999,1003.7983577391999,0.0,0.0
31020,1003.7983577391999,1003.7983577391999,0.0,0.0
