,balance,equity,balance_btc,equity_btc
12540,1020.8667771319997,1020.8667771319997,0.0,0.0
12600,1020.8667771319997,1020.8667771319997,0.0,0.0
12660,1020.8667771319997,1020.8667771319997,0.0,0.0
12720,1020.8667771319997,1020.8667771319997,0.0,0.0
12780,1020.8667771319997,1020.8667771319997,0.0,0.0
12840,1020.8667771319997,1020.8667771319997,0.0,0.0
12900,1020.8667771319997,1020.8667771319997,0.0,0.0
12960,1020.8667771319997,1020.8667771319997,0.0,0.0
13020,1020.8667771319997,1020.8667771319997,0.0,0.0
13080,1020.8667771319997,1020.8667771319997,0.0,0.0
13140,1020.8667771319997,1020.8667771319997,0.0,0.0
13200,1021.1304286239997,1020.8667771319997,0.0,0.0
13260,1021.1257649739997,1021.1304286239997,0.0,0.0
13320,1021.3490557239998,1021.2600149739997,0.0,0.13424999999999687
13380,1021.3490557239998,1021.3490557239998,0.0,0.0
13440,1021.3490557239998,1021.3490557239998,0.0,0.0
13500,1021.3490557239998,1021.3490557239998,0.0,0.0
13560,1021.3443769999998,1021.3490557239998,0.0,0.0
13620,1021.5690523959997,1021.4161569999998,0.0,0.07177999999999785
13680,1021.5690523959997,1021.5690523959997,0.0,0.0
13740,1021.5690523959997,1021.5690523959997,0.0,0.0
13800,1021.5644013459997,1021.5690523959997,0.0,0.0
13860,1021.5588281699997,1021.4166513459998,0.0,-0.14775000000000205
13920,1021.5588281699997,1021.6231981699997,0.0,0.0643699999999966
13980,1021.5588281699997,1021.2223981699998,0.0,-0.3364300000000056
14040,1021.5588281699997,1021.2056981699998,0.0,-0.3531300000000038
14100,1021.5588281699997,1021.1722981699997,0.0,-0.3865300000000001
14160,1022.0454045639997,1021.1388981699997,0.0,-0.4199300000000057
14220,1022.0454045639997,1022.0454045639997,0.0,0.0
14280,1022.0454045639997,1022.0454045639997,0.0,0.0
14340,1022.0454045639997,1022.0454045639997,0.0,0.0
14400,1022.0454045639997,1022.0454045639997,0.0,0.0
14460,1022.0454045639997,1022.0454045639997,0.0,0.0
14520,1022.0454045639997,1022.0454045639997,0.0,0.0
14580,1022.0454045639997,1022.0454045639997,0.0,0.0
14640,1022.0454045639997,1022.0454045639997,0.0,0.0
14700,1022.0454045639997,1022.0454045639997,0.0,0.0
14760,1022.0454045639997,1022.0454045639997,0.0,0.0
14820,1022.0454045639997,1022.0454045639997,0.0,0.0
14880,1022.0454045639997,1022.0454045639997,0.0,0.0
14940,1022.0454045639997,1022.0454045639997,0.0,0.0
15000,1022.0454045639997,1022.0454045639997,0.0,0.0
15060,1022.0454045639997,1022.0454045639997,0.0,0.0
15120,1022.0454045639997,1022.0454045639997,0.0,0.0
15180,1022.0454045639997,1022.0454045639997,0.0,0.0
15240,1022.0454045639997,1022.0454045639997,0.0,0.0
15300,1022.0454045639997,1022.0454045639997,0.0,0.0
15360,1022.0454045639997,1022.0454045639997,0.0,0.0
15420,1022.0454045639997,1022.0454045639997,0.0,0.0
15480,1022.0454045639997,1022.0454045639997,0.0,0.0
15540,1022.0454045639997,1022.0454045639997,0.0,0.0
15600,1022.0454045639997,1022.0454045639997,0.0,0.0
15660,1022.0454045639997,1022.0454045639997,0.0,0.0
15720,1022.0454045639997,1022.0454045639997,0.0,0.0
15780,1022.0454045639997,1022.0454045639997,0.0,0.0
15840,1022.0454045639997,1022.0454045639997,0.0,0.0
15900,1022.0454045639997,1022.0454045639997,0.0,0.0
15960,1022.0454045639997,1022.0454045639997,0.0,0.0
16020,1022.0454045639997,1022.0454045639997,0.0,0.0
16080,1022.0454045639997,1022.0454045639997,0.0,0.0
16140,1022.0454045639997,1022.0454045639997,0.0,0.0
16200,1022.0454045639997,1022.0454045639997,0.0,0.0
16260,1022.0454045639997,1022.0454045639997,0.0,0.0
16320,1022.0454045639997,1022.0454045639997,0.0,0.0
16380,1022.0454045639997,1022.0454045639997,0.0,0.0
16440,1022.0454045639997,1022.0454045639997,0.0,0.0
16500,1022.0454045639997,1022.0454045639997,0.0,0.0
16560,1022.0454045639997,1022.0454045639997,0.0,0.0
16620,1022.0454045639997,1022.0454045639997,0.0,0.0
16680,1022.0454045639997,1022.0454045639997,0.0,0.0
16740,1022.0454045639997,1022.0454045639997,0.0,0.0
16800,1022.0454045639997,1022.0454045639997,0.0,0.0
16860,1022.0454045639997,1022.0454045639997,0.0,0.0
16920,1022.0454045639997,1022.0454045639997,0.0,0.0
16980,1022.0454045639997,1022.0454045639997,0.0,0.0
17040,1022.0454045639997,1022.0454045639997,0.0,0.0
17100,1022.0454045639997,1022.0454045639997,0.0,0.0
17160,1022.0454045639997,1022.0454045639997,0.0,0.0
17220,1022.0454045639997,1022.0454045639997,0.0,0.0
17280,1022.0454045639997,1022.0454045639997,0.0,0.0
17340,1022.0454045639997,1022.0454045639997,0.0,0.0
17400,1022.0454045639997,1022.0454045639997,0.0,0.0
17460,1022.0454045639997,1022.0454045639997,0.0,0.0
17520,1022.0454045639997,1022.0454045639997,0.0,0.0
17580,1022.0454045639997,1022.0454045639997,0.0,0.0
17640,1022.0454045639997,1022.0454045639997,0.0,0.0
17700,1022.0454045639997,1022.0454045639997,0.0,0.0
17760,1022.2645267659997,1022.0454045639997,0.0,0.0
17820,1022.2645267659997,1022.2645267659997,0.0,0.0
17880,1022.2645267659997,1022.2645267659997,0.0,0.0
17940,1022.2645267659997,1022.2645267659997,0.0,0.0
18000,1022.2645267659997,1022.2645267659997,0.0,0.0
18060,1022.2645267659997,1022.2645267659997,0.0,0.0
18120,1022.2645267659997,1022.2645267659997,0.0,0.0
18180,1022.2645267659997,1022.2645267659997,0.0,0.0
18240,1022.2645267659997,1022.2645267659997,0.0,0.0
18300,1022.2645267659997,1022.2645267659997,0.0,0.0
18360,1022.2645267659997,1022.2645267659997,0.0,0.0
18420,1022.2645267659997,1022.2645267659997,0.0,0.0
18480,1022.2645267659997,1022.2645267659997,0.0,0.0
18540,1022.2645267659997,1022.2645267659997,0.0,0.0
18600,1022.2645267659997,1022.2645267659997,0.0,0.0
18660,1022.2645267659997,1022.2645267659997,0.0,0.0
18720,1022.2645267659997,1022.2645267659997,0.0,0.0
18780,1022.2645267659997,1022.2645267659997,0.0,0.0
18840,1022.2645267659997,1022.2645267659997,0.0,0.0
18900,1022.2598261379997,1022.2645267659997,0.0,0.0
18960,1022.2598261379997,1022.3774861379997,0.0,0.11765999999999854
19020,1022.5133338579997,1022.3330861379997,0.0,0.07325999999999933
19080,1022.5133338579997,1022.5133338579997,0.0,0.0
19140,1022.5133338579997,1022.5133338579997,0.0,0.0
19200,1022.5133338579997,1022.5133338579997,0.0,0.0
19260,1022.5133338579997,1022.5133338579997,0.0,0.0
19320,1022.5133338579997,1022.5133338579997,0.0,0.0
19380,1022.5133338579997,1022.5133338579997,0.0,0.0
19440,1022.5133338579997,1022.5133338579997,0.0,0.0
19500,1022.5133338579997,1022.5133338579997,0.0,0.0
19560,1022.5133338579997,1022.5133338579997,0.0,0.0
19620,1022.5133338579997,1022.5133338579997,0.0,0.0
19680,1022.5133338579997,1022.5133338579997,0.0,0.0
19740,1022.5133338579997,1022.5133338579997,0.0,0.0
19800,1022.5133338579997,1022.5133338579997,0.0,0.0
19860,1022.5133338579997,1022.5133338579997,0.0,0.0
19920,1022.5133338579997,1022.5133338579997,0.0,0.0
19980,1022.5133338579997,1022.5133338579997,0.0,0.0
20040,1022.5133338579997,1022.5133338579997,0.0,0.0
20100,1022.5133338579997,1022.5133338579997,0.0,0.0
20160,1022.5133338579997,1022.5133338579997,0.0,0.0
20220,1022.5133338579997,1022.5133338579997,0.0,0.0
20280,1022.5133338579997,1022.5133338579997,0.0,0.0
20340,1022.5133338579997,1022.5133338579997,0.0,0.0
20400,1022.5133338579997,1022.5133338579997,0.0,0.0
20460,1022.5133338579997,1022.5133338579997,0.0,0.0
20520,1022.5133338579997,1022.5133338579997,0.0,0.0
20580,1022.5133338579997,1022.5133338579997,0.0,0.0
20640,1022.5133338579997,1022.5133338579997,0.0,0.0
20700,1022.5133338579997,1022.5133338579997,0.0,0.0
20760,1022.5133338579997,1022.5133338579997,0.0,0.0
20820,1022.5133338579997,1022.5133338579997,0.0,0.0
20880,1022.5133338579997,1022.5133338579997,0.0,0.0
20940,1022.5133338579997,1022.5133338579997,0.0,0.0
21000,1022.5133338579997,1022.5133338579997,0.0,0.0
21060,1022.5133338579997,1022.5133338579997,0.0,0.0
21120,1022.5133338579997,1022.5133338579997,0.0,0.0
21180,1022.5133338579997,1022.5133338579997,0.0,0.0
21240,1022.5133338579997,1022.5133338579997,0.0,0.0
21300,1022.5133338579997,1022.5133338579997,0.0,0.0
21360,1022.5133338579997,1022.5133338579997,0.0,0.0
21420,1022.5133338579997,1022.5133338579997,0.0,0.0
21480,1022.5133338579997,1022.5133338579997,0.0,0.0
21540,1022.5133338579997,1022.5133338579997,0.0,0.0
21600,1022.5133338579997,1022.5133338579997,0.0,0.0
21660,1022.5133338579997,1022.5133338579997,0.0,0.0
21720,1022.5133338579997,1022.5133338579997,0.0,0.0
21780,1022.5133338579997,1022.5133338579997,0.0,0.0
21840,1022.5133338579997,1022.5133338579997,0.0,0.0
21900,1022.5133338579997,1022.5133338579997,0.0,0.0
21960,1022.5133338579997,1022.5133338579997,0.0,0.0
22020,1022.5133338579997,1022.5133338579997,0.0,0.0
22080,1022.5133338579997,1022.5133338579997,0.0,0.0
22140,1022.5133338579997,1022.5133338579997,0.0,0.0
22200,1022.5133338579997,1022.5133338579997,0.0,0.0
22260,1022.5133338579997,1022.5133338579997,0.0,0.0
22320,1022.5133338579997,1022.5133338579997,0.0,0.0
22380,1022.5133338579997,1022.5133338579997,0.0,0.0
22440,1022.5133338579997,1022.5133338579997,0.0,0.0
22500,1022.5133338579997,1022.5133338579997,0.0,0.0
22560,1022.5133338579997,1022.5133338579997,0.0,0.0
22620,1022.5133338579997,1022.5133338579997,0.0,0.0
22680,1022.5133338579997,1022.5133338579997,0.0,0.0
22740,1022.5133338579997,1022.5133338579997,0.0,0.0
22800,1022.5133338579997,1022.5133338579997,0.0,0.0
22860,1022.5133338579997,1022.5133338579997,0.0,0.0
22920,1022.5133338579997,1022.5133338579997,0.0,0.0
22980,1022.5133338579997,1022.5133338579997,0.0,0.0
23040,1022.5133338579997,1022.5133338579997,0.0,0.0
23100,1022.5133338579997,1022.5133338579997,0.0,0.0
23160,1022.5086472979997,1022.5133338579997,0.0,0.0
23220,1022.5030391499997,1022.3878472979997,0.0,-0.1208000000000009
23280,1022.5030391499997,1022.2044991499997,0.0,-0.29854000000000425
23340,1022.9933243059997,1021.9908991499997,0.0,-0.5121400000000005
23400,1022.9933243059997,1022.9933243059997,0.0,0.0
23460,1022.9886765459997,1022.9933243059997,0.0,0.0
23520,1022.9886765459997,1023.1116765459998,0.0,0.12300000000000011
23580,1023.2119431939998,1023.0296765459998,0.0,0.041000000000000036
23640,1023.2119431939998,1023.2119431939998,0.0,0.0
23700,1023.2119431939998,1023.2119431939998,0.0,0.0
23760,1023.2119431939998,1023.2119431939998,0.0,0.0
23820,1023.2119431939998,1023.2119431939998,0.0,0.0
23880,1023.2119431939998,1023.2119431939998,0.0,0.0
23940,1023.2119431939998,1023.2119431939998,0.0,0.0
24000,1023.2072478739998,1023.2119431939998,0.0,0.0
24060,1023.4329264699998,1023.2646478739998,0.0,0.05739999999999823
24120,1023.4329264699998,1023.4329264699998,0.0,0.0
24180,1023.4329264699998,1023.4329264699998,0.0,0.0
24240,1023.4329264699998,1023.4329264699998,0.0,0.0
24300,1023.4329264699998,1023.4329264699998,0.0,0.0
24360,1023.4329264699998,1023.4329264699998,0.0,0.0
24420,1023.4329264699998,1023.4329264699998,0.0,0.0
24480,1023.4329264699998,1023.4329264699998,0.0,0.0
24540,1023.4329264699998,1023.4329264699998,0.0,0.0
24600,1023.4329264699998,1023.4329264699998,0.0,0.0
24660,1023.4329264699998,1023.4329264699998,0.0,0.0
24720,1023.4329264699998,1023.4329264699998,0.0,0.0
24780,1023.4329264699998,1023.4329264699998,0.0,0.0
24840,1023.4329264699998,1023.4329264699998,0.0,0.0
24900,1023.4329264699998,1023.4329264699998,0.0,0.0
24960,1023.4329264699998,1023.4329264699998,0.0,0.0
25020,1023.4329264699998,1023.4329264699998,0.0,0.0
25080,1023.4329264699998,1023.4329264699998,0.0,0.0
25140,1023.4329264699998,1023.4329264699998,0.0,0.0
25200,1023.4329264699998,1023.4329264699998,0.0,0.0
25260,1023.4282631979997,1023.4329264699998,0.0,0.0
25320,1023.6526341099998,1023.5511031979997,0.0,0.12283999999999845
25380,1023.6526341099998,1023.6526341099998,0.0,0.0
25440,1023.6526341099998,1023.6526341099998,0.0,0.0
25500,1023.6526341099998,1023.6526341099998,0.0,0.0
25560,1023.6526341099998,1023.6526341099998,0.0,0.0
25620,1023.6526341099998,1023.6526341099998,0.0,0.0
25680,1023.6526341099998,1023.6526341099998,0.0,0.0
25740,1023.6526341099998,1023.6526341099998,0.0,0.0
25800,1023.6526341099998,1023.6526341099998,0.0,0.0
25860,1023.6531947434283,1023.6526341099998,0.0,0.0
25920,1023.6288024394283,1023.8300966719997,0.0,0.1769019285714164
25980,1023.5807257234284,1021.3072843679997,0.0,-2.321518071428563
26040,1029.6649681519998,1020.7749276519999,0.0,-2.8057980714285335
26100,1029.6649681519998,1029.6649681519998,0.0,0.0
26160,1029.6649681519998,1029.6649681519998,0.0,0.0
26220,1029.6649681519998,1029.6649681519998,0.0,0.0
26280,1029.6649681519998,1029.6649681519998,0.0,0.0
26340,1029.6649681519998,1029.6649681519998,0.0,0.0
26400,1029.6649681519998,1029.6649681519998,0.0,0.0
26460,1029.6649681519998,1029.6649681519998,0.0,0.0
26520,1029.6649681519998,1029.6649681519998,0.0,0.0
26580,1029.6649681519998,1029.6649681519998,0.0,0.0
26640,1029.6649681519998,1029.6649681519998,0.0,0.0
26700,1029.6649681519998,1029.6649681519998,0.0,0.0
26760,1029.6649681519998,1029.6649681519998,0.0,0.0
26820,1029.6602358639998,1029.6649681519998,0.0,0.0
26880,1029.6602358639998,1029.538795864,0.0,-0.12143999999999933
26940,1029.6545626239997,1029.3011958639997,0.0,-0.35904000000000247
27000,1029.6545626239997,1028.8613226239997,0.0,-0.7932399999999897
27060,1030.1380423199996,1029.7433226239998,0.0,0.08876000000001105
27120,1031.14513881,1029.6684423199997,0.0,-0.46960000000000335
27180,1031.3722018019998,1030.9335388099998,0.0,-0.21159999999999712
27240,1031.6606496379998,1031.3722018019998,0.0,0.0
27300,1033.057571914097,1031.6606496379998,0.0,0.0
27360,1035.315903938802,1035.069027906,0.0,2.01145599190285
27420,1038.502671106,1032.95797633,0.0,-2.357927608802009
27480,1040.623990332,1038.579631106,0.0,0.07696000000000192
27540,1040.623990332,1040.623990332,0.0,0.0
27600,1040.61923675,1040.623990332,0.0,0.0
27660,1043.3792669448928,1040.47692675,0.0,-0.14230999999999977
27720,1046.7327598639997,1044.4059617179998,0.0,1.0266947731070655
27780,1048.1431899719996,1046.9124298639997,0.0,0.1796700000000009
27840,1048.1384045079997,1048.1431899719996,0.0,0.0
27900,1048.6331321999996,1047.8518845079996,0.0,-0.28652
27960,1049.1115469579993,1048.6331321999996,0.0,0.0
28020,1050.3702449410805,1048.9286426479991,0.0,-0.17035000000001002
28080,1050.7494333201128,1045.3895383559989,0.0,-4.980706585081607
28140,1050.7494333201128,981.5253603959986,0.0,-69.22407292411414
28200,1075.881774931999,972.8083603959986,0.0,-77.94107292411415
28260,1075.881774931999,1075.881774931999,0.0,0.0
28320,1075.881774931999,1075.881774931999,0.0,0.0
28380,1075.881774931999,1075.881774931999,0.0,0.0
