,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5313,369495,DOGE,1.1832000000000056,-0.024287424000000002,5262.360256401339,0.0,5262.360256401339,1.0,-816.0,0.14882,0.0,0.14737,close_grid_long
5314,369526,DOGE,0.0,-0.024049705999999997,5262.336206695339,0.0,5262.336206695339,1.0,823.0,0.14611,823.0,0.14611,entry_initial_normal_long
5315,369528,SOL,0.0,-0.023592400000000003,5262.312614295339,0.0,5262.312614295339,1.0,1.3,90.74,1.3,90.74,entry_initial_normal_long
5316,369558,SOL,1.1700000000000075,-0.0238264,5263.458787895339,0.0,5263.458787895339,1.0,-1.3,91.64,0.0,90.74,close_grid_long
5317,369618,ICP,0.0,-0.02414034,5263.434647555339,0.0,5263.434647555339,1.0,6.3,19.159,6.3,19.159,entry_initial_normal_long
5318,369621,ICP,1.184400000000015,-0.02437722,5264.594670335339,0.0,5264.594670335339,1.0,-6.3,19.347,0.0,19.159,close_grid_long
5319,369981,DOGE,0.0,-0.028743808000000003,5264.565926527339,0.0,5264.565926527339,1.0,1007.0,0.14272,1830.0,0.1442445737704918,entry_grid_normal_long
5320,370201,DOGE,2.571930000000016,-0.0533079,5267.084548627339,0.0,5267.084548627339,1.0,-1830.0,0.14565,0.0,0.1442445737704918,close_grid_long
5321,370582,ICP,0.0,-0.0241133,5267.060435327339,0.0,5267.060435327339,1.0,5.9,20.435,5.9,20.435,entry_initial_normal_long
5322,370582,SOL,0.0,-0.024466,5267.035969327339,0.0,5267.035969327339,1.0,1.3,94.1,1.3,94.1,entry_initial_normal_long
5323,370684,SOL,1.209000000000009,-0.024707800000000002,5268.220261527339,0.0,5268.220261527339,1.0,-1.3,95.03,0.0,94.1,close_grid_long
5324,370763,ICP,1.185900000000003,-0.024350480000000004,5269.381811047339,0.0,5269.381811047339,1.0,-5.9,20.636,0.0,20.435,close_grid_long
5325,371398,VET,3.604951058241971,-0.14541436000000002,5272.8413477455815,0.0,5272.8413477455815,1.0,-12292.0,0.05915,28232.0,0.05885672379936203,close_trailing_long
5326,371413,VET,0.5322972678470719,-0.14489400000000002,5273.228751013428,0.0,5273.228751013428,1.0,-12300.0,0.0589,15932.0,0.05885672379936203,close_trailing_long
5327,371422,VET,-0.04685815775397386,-0.08202513,5273.099867725675,0.0,5273.099867725675,1.0,-6969.0,0.05885,8963.0,0.05885672379936203,close_trailing_long
5328,371501,VET,5.138274586318117,-0.10653421799999999,5278.131608093993,0.0,5278.131608093993,1.0,-8963.0,0.05943,0.0,0.05885672379936203,close_grid_long
5329,372583,SOL,0.0,-0.02418,5278.107428093993,0.0,5278.107428093993,1.0,1.2,100.75,1.2,100.75,entry_initial_normal_long
5330,372594,SOL,1.2,-0.02442,5279.283008093993,0.0,5279.283008093993,1.0,-1.2,101.75,0.0,100.75,close_grid_long
5331,373139,SOL,0.0,-0.023951999999999998,5279.259056093993,0.0,5279.259056093993,1.0,1.2,99.8,1.2,99.8,entry_initial_normal_long
5332,373144,VET,0.0,-0.02412861,5279.2349274839935,0.0,5279.2349274839935,1.0,2057.0,0.05865,2057.0,0.05865,entry_initial_normal_long
5333,373145,ICP,0.0,-0.024311279999999998,5279.210616203994,0.0,5279.210616203994,1.0,5.8,20.958,5.8,20.958,entry_initial_normal_long
5334,373300,ICP,1.1948000000000178,-0.024550240000000004,5280.3808659639935,0.0,5280.3808659639935,1.0,-5.8,21.164,0.0,20.958,close_grid_long
5335,373352,VET,1.1930599999999942,-0.024367222,5281.549558741994,0.0,5281.549558741994,1.0,-2057.0,0.05923,0.0,0.05865,close_grid_long
5336,373472,SOL,1.1880000000000108,-0.024189600000000002,5282.713369141994,0.0,5282.713369141994,1.0,-1.2,100.79,0.0,99.8,close_grid_long
5337,373997,SOL,0.0,-0.0236856,5282.689683541994,0.0,5282.689683541994,1.0,1.2,98.69,1.2,98.69,entry_initial_normal_long
5338,373999,VET,0.0,-0.024151032000000003,5282.665532509994,0.0,5282.665532509994,1.0,2036.0,0.05931,2036.0,0.05931,entry_initial_normal_long
5339,374034,SOL,1.1760000000000048,-0.023920800000000002,5283.817611709994,0.0,5283.817611709994,1.0,-1.2,99.67,0.0,98.69,close_grid_long
5340,374091,VET,1.2012400000000005,-0.02439128,5284.9944604299935,0.0,5284.9944604299935,1.0,-2036.0,0.0599,0.0,0.05931,close_grid_long
5341,374271,VET,0.0,-0.024161358,5284.970299071993,0.0,5284.970299071993,1.0,2041.0,0.05919,2041.0,0.05919,entry_initial_normal_long
5342,374296,VET,1.2041900000000005,-0.024402196,5286.150086875993,0.0,5286.150086875993,1.0,-2041.0,0.05978,0.0,0.05919,close_grid_long
5343,374317,SOL,0.0,-0.0234336,5286.126653275993,0.0,5286.126653275993,1.0,1.2,97.64,1.2,97.64,entry_initial_normal_long
5344,374325,SOL,1.1639999999999986,-0.0236664,5287.266986875993,0.0,5287.266986875993,1.0,-1.2,98.61,0.0,97.64,close_grid_long
5345,374559,DOGE,0.0,-0.024152836,5287.242834039993,0.0,5287.242834039993,1.0,838.0,0.14411,838.0,0.14411,entry_initial_normal_long
5346,374559,VET,0.0,-0.02416464,5287.218669399993,0.0,5287.218669399993,1.0,2076.0,0.0582,2076.0,0.0582,entry_initial_normal_long
5347,374597,DOGE,1.189960000000004,-0.024390828,5288.384238571993,0.0,5288.384238571993,1.0,-838.0,0.14553,0.0,0.14411,close_grid_long
5348,374652,ICP,0.0,-0.02406304,5288.360175531992,0.0,5288.360175531992,1.0,5.8,20.744,5.8,20.744,entry_initial_normal_long
5349,374659,ICP,1.1832000000000036,-0.02429968,5289.519075851992,0.0,5289.519075851992,1.0,-5.8,20.948,0.0,20.744,close_grid_long
5350,374693,VET,0.0,-0.02889117,5289.490184681992,0.0,5289.490184681992,1.0,2541.0,0.05685,4617.0,0.05745701754385965,entry_grid_normal_long
5351,374823,SOL,0.0,-0.0247494,5289.4654352819925,0.0,5289.4654352819925,1.0,1.3,95.19,1.3,95.19,entry_initial_normal_long
5352,374850,DOGE,0.0,-0.024168144,5289.441267137992,0.0,5289.441267137992,1.0,858.0,0.14084,858.0,0.14084,entry_initial_normal_long
5353,374850,ICP,0.0,-0.024167580000000004,5289.4170995579925,0.0,5289.4170995579925,1.0,5.9,20.481,5.9,20.481,entry_initial_normal_long
5354,374850,VET,0.0,-0.0633817,5289.353717857993,0.0,5289.353717857993,1.0,5650.0,0.05609,10267.0,0.05670473848251681,entry_grid_normal_long
5355,374863,ICP,0.0,-0.028810080000000005,5289.324907777993,0.0,5289.324907777993,1.0,7.2,20.007,13.1,20.22048091603054,entry_grid_normal_long
5356,374863,SOL,0.0,-0.0297536,5289.295154177993,0.0,5289.295154177993,1.0,1.6,92.98,2.9,93.97068965517241,entry_grid_normal_long
5357,374863,VET,0.0,-0.13889351,5289.156260667993,0.0,5289.156260667993,1.0,12565.0,0.05527,22832.0,0.05591516730903995,entry_grid_normal_long
5358,374887,SOL,2.666000000000021,-0.0550362,5291.7672244679925,0.0,5291.7672244679925,1.0,-2.9,94.89,0.0,93.97068965517241,close_grid_long
5359,374898,VET,-0.1970840136651082,-0.14527292,5291.424867534327,0.0,5291.424867534327,1.0,-12994.0,0.0559,9838.0,0.05591516730903995,close_trailing_long
5360,375028,ICP,0.0,-0.06316480000000001,5291.361702734327,0.0,5291.361702734327,1.0,16.0,19.739,29.1,19.955749140893474,entry_grid_normal_long
5361,375039,VET,0.0,-0.13126008000000003,5291.230442654327,0.0,5291.230442654327,1.0,12040.0,0.05451,21878.0,0.055141869274446254,entry_grid_normal_long
5362,375040,DOGE,0.0,-0.028891800000000002,5291.201550854327,0.0,5291.201550854327,1.0,1050.0,0.13758,1908.0,0.1390459748427673,entry_grid_normal_long
5363,375061,VET,2.5554290483489406,-0.13591746000000002,5293.621062442676,0.0,5293.621062442676,1.0,-12278.0,0.05535,9600.0,0.055141869274446254,close_trailing_long
5364,375077,VET,5.166054965315969,-0.1069056,5298.680211807991,0.0,5298.680211807991,1.0,-9600.0,0.05568,0.0,0.055141869274446254,close_grid_long
5365,375198,VET,0.0,-0.024221730000000004,5298.655990077991,0.0,5298.655990077991,1.0,2249.0,0.05385,2249.0,0.05385,entry_initial_normal_long
5366,375204,VET,1.1919699999999904,-0.024460124,5299.823499953991,0.0,5299.823499953991,1.0,-2249.0,0.05438,0.0,0.05385,close_grid_long
5367,375292,DOGE,2.5834800000000064,-0.05357664,5302.353403313991,0.0,5302.353403313991,1.0,-1908.0,0.1404,0.0,0.1390459748427673,close_grid_long
5368,375353,ICP,0.3356271477663153,-0.010045,5302.678985461757,0.0,5302.678985461757,1.0,-2.5,20.09,26.6,19.955749140893474,close_trailing_long
5369,375381,ICP,0.006425085910652584,-0.0004004000000000001,5302.6850101476675,0.0,5302.6850101476675,1.0,-0.1,20.02,26.5,19.955749140893474,close_trailing_long
5370,375569,ICP,5.094647766322938,-0.10678440000000002,5307.67287351399,0.0,5307.67287351399,1.0,-26.5,20.148,0.0,19.955749140893474,close_grid_long
5371,376072,ICP,0.0,-0.02429904,5307.64857447399,0.0,5307.64857447399,1.0,6.2,19.596,6.2,19.596,entry_initial_normal_long
5372,376072,VET,0.0,-0.024259199999999998,5307.62431527399,0.0,5307.62431527399,1.0,2240.0,0.05415,2240.0,0.05415,entry_initial_normal_long
5373,376076,SOL,0.0,-0.0239252,5307.60039007399,0.0,5307.60039007399,1.0,1.3,92.02,1.3,92.02,entry_initial_normal_long
5374,376077,DOGE,0.0,-0.024260496000000003,5307.576129577989,0.0,5307.576129577989,1.0,884.0,0.13722,884.0,0.13722,entry_initial_normal_long
5375,376089,DOGE,1.2022400000000002,-0.024500944000000004,5308.753868633989,0.0,5308.753868633989,1.0,-884.0,0.13858,0.0,0.13722,close_grid_long
5376,376091,ICP,1.190400000000001,-0.024537120000000003,5309.919731513989,0.0,5309.919731513989,1.0,-6.2,19.788,0.0,19.596,close_grid_long
5377,376092,VET,1.2096000000000129,-0.02450112,5311.104830393989,0.0,5311.104830393989,1.0,-2240.0,0.05469,0.0,0.05415,close_grid_long
5378,376093,SOL,1.183000000000014,-0.024161800000000004,5312.263668593989,0.0,5312.263668593989,1.0,-1.3,92.93,0.0,92.02,close_grid_long
5379,376128,SOL,0.0,-0.023631400000000004,5312.240037193988,0.0,5312.240037193988,1.0,1.3,90.89,1.3,90.89,entry_initial_normal_long
5380,376129,VET,0.0,-0.024285744,5312.215751449989,0.0,5312.215751449989,1.0,2268.0,0.05354,2268.0,0.05354,entry_initial_normal_long
5381,376160,ICP,0.0,-0.02424366,5312.1915077899885,0.0,5312.1915077899885,1.0,6.3,19.241,6.3,19.241,entry_initial_normal_long
5382,376166,ICP,1.1907000000000003,-0.024481799999999998,5313.3577259899885,0.0,5313.3577259899885,1.0,-6.3,19.43,0.0,19.241,close_grid_long
5383,376178,SOL,1.1700000000000075,-0.023865400000000002,5314.503860589988,0.0,5314.503860589988,1.0,-1.3,91.79,0.0,90.89,close_grid_long
5384,376178,VET,1.202040000000006,-0.024526152,5315.681374437988,0.0,5315.681374437988,1.0,-2268.0,0.05407,0.0,0.05354,close_grid_long
5385,377328,VET,0.0,-0.024292408,5315.657082029988,0.0,5315.657082029988,1.0,2348.0,0.05173,2348.0,0.05173,entry_initial_normal_long
5386,377330,DOGE,0.0,-0.024300896,5315.632781133988,0.0,5315.632781133988,1.0,872.0,0.13934,872.0,0.13934,entry_initial_normal_long
5387,377330,SOL,0.0,-0.024822,5315.607959133988,0.0,5315.607959133988,1.0,1.4,88.65,1.4,88.65,entry_initial_normal_long
5388,377344,DOGE,1.2033600000000175,-0.024541568000000003,5316.786777565988,0.0,5316.786777565988,1.0,-872.0,0.14072,0.0,0.13934,close_grid_long
5389,377367,SOL,1.2319999999999935,-0.0250684,5317.993709165988,0.0,5317.993709165988,1.0,-1.4,89.53,0.0,88.65,close_grid_long
5390,377450,VET,1.1974800000000083,-0.024531904,5319.166657261988,0.0,5319.166657261988,1.0,-2348.0,0.05224,0.0,0.05173,close_grid_long
5391,378353,ICP,0.0,-0.02449792,5319.142159341988,0.0,5319.142159341988,1.0,6.4,19.139,6.4,19.139,entry_initial_normal_long
5392,378371,ICP,1.2032000000000154,-0.024738560000000007,5320.3206207819885,0.0,5320.3206207819885,1.0,-6.4,19.327,0.0,19.139,close_grid_long
5393,378440,ICP,0.0,-0.02424064,5320.296380141988,0.0,5320.296380141988,1.0,6.4,18.938,6.4,18.938,entry_initial_normal_long
5394,378448,DOGE,0.0,-0.0243306,5320.272049541988,0.0,5320.272049541988,1.0,900.0,0.13517,900.0,0.13517,entry_initial_normal_long
5395,378448,SOL,0.0,-0.0239932,5320.248056341988,0.0,5320.248056341988,1.0,1.4,85.69,1.4,85.69,entry_initial_normal_long
5396,378448,VET,0.0,-0.02431458,5320.223741761988,0.0,5320.223741761988,1.0,2430.0,0.05003,2430.0,0.05003,entry_initial_normal_long
5397,378459,DOGE,1.196999999999998,-0.02457,5321.396171761988,0.0,5321.396171761988,1.0,-900.0,0.1365,0.0,0.13517,close_grid_long
5398,378500,SOL,1.190000000000012,-0.0242312,5322.561940561987,0.0,5322.561940561987,1.0,-1.4,86.54,0.0,85.69,close_grid_long
5399,378811,ICP,1.1903999999999997,-0.02447872,5323.727861841987,0.0,5323.727861841987,1.0,-6.4,19.124,0.0,18.938,close_grid_long
5400,378933,ICP,0.0,-0.024418679999999998,5323.703443161987,0.0,5323.703443161987,1.0,6.6,18.499,6.6,18.499,entry_initial_normal_long
5401,378933,VET,0.0,-0.029067875999999996,5323.674375285987,0.0,5323.674375285987,1.0,2974.0,0.04887,5404.0,0.04939161361954107,entry_grid_normal_long
5402,378952,ICP,1.2012000000000143,-0.02465892,5324.850916365986,0.0,5324.850916365986,1.0,-6.6,18.681,0.0,18.499,close_grid_long
5403,379054,VET,2.63924000000005,-0.053910304,5327.436246061987,0.0,5327.436246061987,1.0,-5404.0,0.04988,0.0,0.04939161361954107,close_grid_long
5404,380155,VET,0.0,-0.024347958,5327.4118981039865,0.0,5327.4118981039865,1.0,2449.0,0.04971,2449.0,0.04971,entry_initial_normal_long
5405,380213,SOL,0.0,-0.023725,5327.388173103986,0.0,5327.388173103986,1.0,1.3,91.25,1.3,91.25,entry_initial_normal_long
5406,380215,ICP,0.0,-0.02440152,5327.363771583987,0.0,5327.363771583987,1.0,6.6,18.486,6.6,18.486,entry_initial_normal_long
5407,380216,DOGE,0.0,-0.024352228000000004,5327.339419355987,0.0,5327.339419355987,1.0,901.0,0.13514,901.0,0.13514,entry_initial_normal_long
5408,380216,VET,0.0,-0.029100870000000004,5327.310318485987,0.0,5327.310318485987,1.0,2997.0,0.04855,5446.0,0.049071637899375686,entry_grid_normal_long
5409,380223,SOL,0.0,-0.0285216,5327.281796885987,0.0,5327.281796885987,1.0,1.6,89.13,2.9,90.0803448275862,entry_grid_normal_long
5410,380225,VET,0.0,-0.0638507,5327.217946185987,0.0,5327.217946185987,1.0,6665.0,0.0479,12111.0,0.04842685492527454,entry_grid_normal_long
5411,380256,SOL,0.0,-0.061551,5327.156395185987,0.0,5327.156395185987,1.0,3.5,87.93,6.4,88.90437499999999,entry_grid_normal_long
5412,380305,VET,0.0,-0.13991024000000002,5327.016484945987,0.0,5327.016484945987,1.0,14821.0,0.0472,26932.0,0.04775170206445864,entry_grid_normal_long
5413,380372,DOGE,1.1983299999999981,-0.024591894000000003,5328.190223051987,0.0,5328.190223051987,1.0,-901.0,0.13647,0.0,0.13514,close_grid_long
5414,380374,ICP,1.194600000000006,-0.024640440000000003,5329.3601826119875,0.0,5329.3601826119875,1.0,-6.6,18.667,0.0,18.486,close_grid_long
5415,380376,SOL,0.7482500000000073,-0.007262000000000001,5330.101170611987,0.0,5330.101170611987,1.0,-0.4,90.775,6.0,88.90437499999999,close_trailing_long
5416,380377,VET,16.06516586217139,-0.149572,5346.016764474159,0.0,5346.016764474159,1.0,-15325.0,0.0488,11607.0,0.04775170206445864,close_trailing_long
5417,380380,SOL,13.203750000000099,-0.109326,5359.111188474159,0.0,5359.111188474159,1.0,-6.0,91.105,0.0,88.90437499999999,close_grid_long
5418,380380,VET,0.5080572597653343,-0.0039886,5359.6152571339235,0.0,5359.6152571339235,1.0,-407.0,0.049,11200.0,0.04775170206445864,close_trailing_long
5419,380381,VET,17.900936878063213,-0.11054400000000002,5377.405650011987,0.0,5377.405650011987,1.0,-11200.0,0.04935,0.0,0.04775170206445864,close_grid_long
5420,380601,SOL,0.0,-0.024443999999999997,5377.381206011987,0.0,5377.381206011987,1.0,1.4,87.3,1.4,87.3,entry_initial_normal_long
5421,380601,VET,0.0,-0.024576334000000002,5377.356629677987,0.0,5377.356629677987,1.0,2551.0,0.04817,2551.0,0.04817,entry_initial_normal_long
5422,380603,ICP,0.0,-0.02465198,5377.331977697987,0.0,5377.331977697987,1.0,6.7,18.397,6.7,18.397,entry_initial_normal_long
5423,380629,VET,0.0,-0.029378020000000005,5377.302599677987,0.0,5377.302599677987,1.0,3122.0,0.04705,5673.0,0.0475536347611493,entry_grid_normal_long
5424,380644,ICP,1.2127000000000063,-0.02489452,5378.490405157987,0.0,5378.490405157987,1.0,-6.7,18.578,0.0,18.397,close_grid_long
5425,380644,SOL,1.203999999999999,-0.0246848,5379.669720357987,0.0,5379.669720357987,1.0,-1.4,88.16,0.0,87.3,close_grid_long
5426,380644,VET,2.7024200000000356,-0.054494838000000004,5382.317645519987,0.0,5382.317645519987,1.0,-5673.0,0.04803,0.0,0.0475536347611493,close_grid_long
5427,380827,DOGE,0.0,-0.024608192,5382.293037327987,0.0,5382.293037327987,1.0,931.0,0.13216,931.0,0.13216,entry_initial_normal_long
5428,380827,VET,0.0,-0.024596924000000003,5382.2684404039865,0.0,5382.2684404039865,1.0,2629.0,0.04678,2629.0,0.04678,entry_initial_normal_long
5429,380829,SOL,0.0,-0.0239428,5382.244497603986,0.0,5382.244497603986,1.0,1.4,85.51,1.4,85.51,entry_initial_normal_long
5430,380835,ICP,0.0,-0.024726160000000004,5382.219771443986,0.0,5382.219771443986,1.0,6.8,18.181,6.8,18.181,entry_initial_normal_long
5431,380835,ICP,0.0,-0.029481600000000004,5382.190289843987,0.0,5382.190289843987,1.0,8.3,17.76,15.1,17.949589403973512,entry_grid_normal_long
5432,380835,ICP,0.0,-0.0648314,5382.125458443987,0.0,5382.125458443987,1.0,18.5,17.522,33.6,17.71416071428571,entry_grid_normal_long
5433,380837,ICP,0.01868571428572068,-0.0113408,5382.132803358272,0.0,5382.132803358272,1.0,-3.2,17.72,30.4,17.71416071428571,close_trailing_long
5434,380841,DOGE,0.0,-0.029408979999999998,5382.103394378272,0.0,5382.103394378272,1.0,1139.0,0.1291,2070.0,0.1304762608695652,entry_grid_normal_long
5435,380842,ICP,0.0035839285714288852,-0.00035500000000000006,5382.106623306844,0.0,5382.106623306844,1.0,-0.1,17.75,30.3,17.71416071428571,close_trailing_long
5436,380843,ICP,5.146130357142963,-0.10837704000000002,5387.144376623987,0.0,5387.144376623987,1.0,-30.3,17.884,0.0,17.71416071428571,close_grid_long
5437,380844,ICP,0.0,-0.024743400000000002,5387.119633223987,0.0,5387.119633223987,1.0,6.9,17.93,6.9,17.93,entry_initial_normal_long
5438,380889,DOGE,2.6573399999999947,-0.05454864,5389.722424583987,0.0,5389.722424583987,1.0,-2070.0,0.13176,0.0,0.1304762608695652,close_grid_long
5439,380889,ICP,1.2144000000000135,-0.024986280000000007,5390.911838303987,0.0,5390.911838303987,1.0,-6.9,18.106,0.0,17.93,close_grid_long
5440,380913,VET,0.0,-0.029396946000000004,5390.882441357987,0.0,5390.882441357987,1.0,3217.0,0.04569,5846.0,0.0461801830311324,entry_grid_normal_long
5441,380919,ICP,0.0,-0.0248052,5390.857636157987,0.0,5390.857636157987,1.0,7.0,17.718,7.0,17.718,entry_initial_normal_long
5442,380919,SOL,0.0,-0.028400200000000004,5390.829235957987,0.0,5390.829235957987,1.0,1.7,83.53,3.1,84.4241935483871,entry_grid_normal_long
5443,380926,DOGE,0.0,-0.024647424,5390.804588533987,0.0,5390.804588533987,1.0,958.0,0.12864,958.0,0.12864,entry_initial_normal_long
5444,380940,VET,0.0,-0.06450046400000001,5390.740088069987,0.0,5390.740088069987,1.0,7154.0,0.04508,13000.0,0.04557474384615384,entry_grid_normal_long
5445,380989,ICP,1.2179999999999964,-0.0250488,5391.933039269987,0.0,5391.933039269987,1.0,-7.0,17.892,0.0,17.718,close_grid_long
5446,381010,VET,0.20399816307692636,-0.010650600000000001,5392.126386833063,0.0,5392.126386833063,1.0,-1164.0,0.04575,11836.0,0.04557474384615384,close_trailing_long
5447,381040,ICP,0.0,-0.0245224,5392.101864433063,0.0,5392.101864433063,1.0,7.0,17.516,7.0,17.516,entry_initial_normal_long
5448,381055,ICP,1.2040000000000042,-0.0247632,5393.281101233063,0.0,5393.281101233063,1.0,-7.0,17.688,0.0,17.516,close_grid_long
5449,381058,VET,5.270051836923104,-0.10893854400000001,5398.442214525986,0.0,5398.442214525986,1.0,-11836.0,0.04602,0.0,0.04557474384615384,close_grid_long
5450,381141,ICP,0.0,-0.02450778,5398.417706745986,0.0,5398.417706745986,1.0,7.1,17.259,7.1,17.259,entry_initial_normal_long
5451,381141,SOL,0.0,-0.0626316,5398.355075145986,0.0,5398.355075145986,1.0,3.8,82.41,6.9,83.31492753623186,entry_grid_normal_long
5452,381142,VET,0.0,-0.024672984000000002,5398.330402161986,0.0,5398.330402161986,1.0,2771.0,0.04452,2771.0,0.04452,entry_initial_normal_long
5453,381144,DOGE,0.0,-0.029454703999999998,5398.300947457986,0.0,5398.300947457986,1.0,1172.0,0.12566,2130.0,0.12700030046948357,entry_grid_normal_long
5454,381150,DOGE,0.0,-0.06463795800000001,5398.2363094999855,0.0,5398.2363094999855,1.0,2607.0,0.12397,4737.0,0.12533257969178807,entry_grid_normal_long
5455,381150,ICP,0.0,-0.029334660000000005,5398.206974839985,0.0,5398.206974839985,1.0,8.7,16.859,15.8,17.038746835443035,entry_grid_normal_long
5456,381150,SOL,0.0,-0.1364496,5398.070525239986,0.0,5398.070525239986,1.0,8.4,81.22,15.3,82.16477124183007,entry_grid_normal_long
5457,381170,DOGE,0.028855891914710607,-0.010734240000000003,5398.088646891901,0.0,5398.088646891901,1.0,-428.0,0.1254,4309.0,0.12533257969178807,close_trailing_long
5458,381190,DOGE,6.742030821194067e-05,-2.5080000000000004e-05,5398.088689232209,0.0,5398.088689232209,1.0,-1.0,0.1254,4308.0,0.12533257969178807,close_trailing_long
5459,381210,ICP,2.6268000000000145,-0.0543678,5400.661121432208,0.0,5400.661121432208,1.0,-15.8,17.205,0.0,17.038746835443035,close_grid_long
5460,381245,SOL,0.9154901960783817,-0.1431498,5401.433461828286,0.0,5401.433461828286,1.0,-8.7,82.27,6.6,82.16477124183007,close_trailing_long
5461,381290,SOL,-0.0024771241830066518,-0.0016428000000000002,5401.429341904103,0.0,5401.429341904103,1.0,-0.1,82.14,6.5,82.16477124183007,close_trailing_long
5462,381303,DOGE,5.201566687777049,-0.109026864,5406.52188172788,0.0,5406.52188172788,1.0,-4308.0,0.12654,0.0,0.12533257969178807,close_grid_long
5463,381303,VET,1.219240000000008,-0.024916832,5407.71620489588,0.0,5407.71620489588,1.0,-2771.0,0.04496,0.0,0.04452,close_grid_long
5464,381304,SOL,5.168986928104523,-0.10784800000000001,5412.777343823985,0.0,5412.777343823985,1.0,-6.5,82.96,0.0,82.16477124183007,close_grid_long
5465,381997,ICP,0.0,-0.0247222,5412.752621623985,0.0,5412.752621623985,1.0,7.1,17.41,7.1,17.41,entry_initial_normal_long
5466,382076,ICP,1.2140999999999955,-0.02496502,5413.941756603985,0.0,5413.941756603985,1.0,-7.1,17.581,0.0,17.41,close_grid_long
5467,383298,SOL,0.0,-0.0251692,5413.9165874039845,0.0,5413.9165874039845,1.0,1.4,89.89,1.4,89.89,entry_initial_normal_long
5468,383412,SOL,1.2460000000000007,-0.0254184,5415.137169003984,0.0,5415.137169003984,1.0,-1.4,90.78,0.0,89.89,close_grid_long
5469,383470,SOL,0.0,-0.02478,5415.112389003984,0.0,5415.112389003984,1.0,1.4,88.5,1.4,88.5,entry_initial_normal_long
5470,383489,VET,0.0,-0.024746576000000003,5415.087642427984,0.0,5415.087642427984,1.0,2606.0,0.04748,2606.0,0.04748,entry_initial_normal_long
5471,383598,VET,0.0,-0.029581164000000004,5415.058061263984,0.0,5415.058061263984,1.0,3189.0,0.04638,5795.0,0.046874667817083694,entry_grid_normal_long
5472,383599,SOL,0.0,-0.029393000000000002,5415.028668263984,0.0,5415.028668263984,1.0,1.7,86.45,3.1,87.3758064516129,entry_grid_normal_long
5473,383600,ICP,0.0,-0.02485,5415.003818263985,0.0,5415.003818263985,1.0,7.1,17.5,7.1,17.5,entry_initial_normal_long
5474,383622,ICP,1.2212000000000043,-0.02509424,5416.199924023985,0.0,5416.199924023985,1.0,-7.1,17.672,0.0,17.5,close_grid_long
5475,383731,ICP,0.0,-0.024916320000000002,5416.175007703985,0.0,5416.175007703985,1.0,7.2,17.303,7.2,17.303,entry_initial_normal_long
5476,383731,SOL,0.0,-0.06482040000000001,5416.110187303985,0.0,5416.110187303985,1.0,3.8,85.29,6.9,86.22710144927535,entry_grid_normal_long
5477,383731,VET,0.0,-0.0648918,5416.0452955039855,0.0,5416.0452955039855,1.0,7092.0,0.04575,12887.0,0.04625573834096376,entry_grid_normal_long
5478,383767,ICP,1.2239999999999867,-0.025161120000000002,5417.2441343839855,0.0,5417.2441343839855,1.0,-7.2,17.473,0.0,17.303,close_grid_long
5479,383784,SOL,-0.016260869565209644,-0.010344,5417.217529514421,0.0,5417.217529514421,1.0,-0.6,86.2,6.3,86.22710144927535,close_trailing_long
5480,383785,VET,-0.01841385892759742,-0.010820160000000002,5417.188295495493,0.0,5417.188295495493,1.0,-1170.0,0.04624,11717.0,0.04625573834096376,close_trailing_long
5481,383795,ICP,0.0,-0.024664320000000003,5417.163631175493,0.0,5417.163631175493,1.0,7.2,17.128,7.2,17.128,entry_initial_normal_long
5482,383799,ICP,1.2095999999999947,-0.02490624,5418.348324935493,0.0,5418.348324935493,1.0,-7.2,17.296,0.0,17.128,close_grid_long
5483,383877,VET,0.0,-0.12930910199999998,5418.219015833493,0.0,5418.219015833493,1.0,14339.0,0.04509,26056.0,0.04561421538766781,entry_grid_normal_long
5484,383924,SOL,0.0,-0.1294678,5418.089548033493,0.0,5418.089548033493,1.0,7.7,84.07,14.0,85.04069565217391,entry_grid_normal_long
5485,384012,ICP,0.0,-0.024875840000000003,5418.064672193493,0.0,5418.064672193493,1.0,7.4,16.808,7.4,16.808,entry_initial_normal_long
5486,384012,SOL,0.0,-0.25297020000000003,5417.8117019934925,0.0,5417.8117019934925,1.0,15.3,82.67,29.3,83.80275560172132,entry_grid_cropped_long
5487,384013,VET,0.0,-0.254183484,5417.557518509492,0.0,5417.557518509492,1.0,28663.0,0.04434,54719.0,0.04494675370787245,entry_grid_cropped_long
5488,384014,DOGE,0.0,-0.024766536,5417.532751973492,0.0,5417.532751973492,1.0,996.0,0.12433,996.0,0.12433,entry_initial_normal_long
5489,384017,ICP,0.0,-0.029882580000000002,5417.502869393492,0.0,5417.502869393492,1.0,9.1,16.419,16.5,16.593460606060606,entry_grid_normal_long
5490,384022,ICP,0.0,-0.06543992,5417.437429473492,0.0,5417.437429473492,1.0,20.2,16.198,36.7,16.375795640326974,entry_grid_normal_long
5491,384023,DOGE,0.0,-0.029609510000000002,5417.407819963491,0.0,5417.407819963491,1.0,1219.0,0.12145,2215.0,0.12274502483069978,entry_grid_normal_long
5492,384050,DOGE,0.0,-0.064966404,5417.342853559491,0.0,5417.342853559491,1.0,2711.0,0.11982,4926.0,0.12113525172553796,entry_grid_normal_long
