,balance,equity,balance_btc,equity_btc
0,1000.1137689999999,1000.0,0.0,0.0
60,1000.1415648399999,1000.1137689999999,0.0,0.0
120,1000.1415648399999,1000.1415648399999,0.0,0.0
180,1000.1415648399999,1000.1415648399999,0.0,0.0
240,1000.1415648399999,1000.1415648399999,0.0,0.0
300,1000.1415648399999,1000.1415648399999,0.0,0.0
360,1000.1415648399999,1000.1415648399999,0.0,0.0
420,1000.2282517599998,1000.1415648399999,0.0,0.0
480,1000.3263272799998,999.1928517599998,0.0,-1.035399999999996
540,1000.4099950399998,1000.3263272799998,0.0,0.0
600,1000.4099950399998,1000.4099950399998,0.0,0.0
660,1000.4099950399998,1000.4099950399998,0.0,0.0
720,1000.4099950399998,1000.4099950399998,0.0,0.0
780,1000.4099950399998,1000.4099950399998,0.0,0.0
840,1000.4099950399998,1000.4099950399998,0.0,0.0
900,1000.4099950399998,1000.4099950399998,0.0,0.0
960,1000.4099950399998,1000.4099950399998,0.0,0.0
1020,1000.4099950399998,1000.4099950399998,0.0,0.0
1080,1000.4099950399998,1000.4099950399998,0.0,0.0
1140,1000.4099950399998,1000.4099950399998,0.0,0.0
1200,1000.4099950399998,1000.4099950399998,0.0,0.0
1260,1000.4099950399998,1000.4099950399998,0.0,0.0
1320,1000.4099950399998,1000.4099950399998,0.0,0.0
1380,1000.4099950399998,1000.4099950399998,0.0,0.0
1440,1000.4099950399998,1000.4099950399998,0.0,0.0
1500,1000.4099950399998,1000.4099950399998,0.0,0.0
1560,1000.4099950399998,1000.4099950399998,0.0,0.0
1620,1000.4099950399998,1000.4099950399998,0.0,0.0
1680,1000.4099950399998,1000.4099950399998,0.0,0.0
1740,1000.4099950399998,1000.4099950399998,0.0,0.0
1800,1000.4099950399998,1000.4099950399998,0.0,0.0
1860,1000.4099950399998,1000.4099950399998,0.0,0.0
1920,1000.4099950399998,1000.4099950399998,0.0,0.0
1980,1000.4099950399998,1000.4099950399998,0.0,0.0
2040,1000.4023795999998,1000.4099950399998,0.0,0.0
2100,1000.7255869599996,1000.3687795999998,0.0,-0.03360000000000252
2160,1000.7255869599996,1000.7255869599996,0.0,0.0
2220,1000.7255869599996,1000.7255869599996,0.0,0.0
2280,1000.7255869599996,1000.7255869599996,0.0,0.0
2340,1000.7255869599996,1000.7255869599996,0.0,0.0
2400,1000.7255869599996,1000.7255869599996,0.0,0.0
2460,1000.7255869599996,1000.7255869599996,0.0,0.0
2520,1000.7255869599996,1000.7255869599996,0.0,0.0
2580,1000.7255869599996,1000.7255869599996,0.0,0.0
2640,1000.7255869599996,1000.7255869599996,0.0,0.0
2700,1000.9127619199996,1000.7255869599996,0.0,0.0
2760,1001.1431487199997,1001.2823619199996,0.0,0.3696000000000028
2820,1001.1431487199997,1001.1431487199997,0.0,0.0
2880,1001.1431487199997,1001.1431487199997,0.0,0.0
2940,1001.1431487199997,1001.1431487199997,0.0,0.0
3000,1001.1431487199997,1001.1431487199997,0.0,0.0
3060,1001.1431487199997,1001.1431487199997,0.0,0.0
3120,1001.1431487199997,1001.1431487199997,0.0,0.0
3180,1001.1431487199997,1001.1431487199997,0.0,0.0
3240,1001.1431487199997,1001.1431487199997,0.0,0.0
3300,1001.1431487199997,1001.1431487199997,0.0,0.0
3360,1001.1431487199997,1001.1431487199997,0.0,0.0
3420,1001.2749362599997,1001.1431487199997,0.0,0.0
3480,1001.3590758199997,1001.2830362599997,0.0,0.008099999999999108
3540,1001.3590758199997,1001.3590758199997,0.0,0.0
3600,1001.3590758199997,1001.3590758199997,0.0,0.0
3660,1001.3590758199997,1001.3590758199997,0.0,0.0
3720,1001.4973994599998,1001.3590758199997,0.0,0.0
