,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
30,3474,XRP,0.0,-0.00765072,1001.2470376999996,0.0,1001.2470376999996,1.0,27.0,1.4168,27.0,1.4168,entry_initial_normal_long
31,3478,XRP,0.04320000000000124,-0.007659360000000001,1001.2825783399996,0.0,1001.2825783399996,1.0,-27.0,1.4184,0.0,1.4168,close_trailing_long
32,3479,XRP,0.0,-0.007642080000000001,1001.2749362599997,0.0,1001.2749362599997,1.0,27.0,1.4152,27.0,1.4152,entry_initial_normal_long
33,3482,XRP,0.09180000000000188,-0.00766044,1001.3590758199997,0.0,1001.3590758199997,1.0,-27.0,1.4186,0.0,1.4152,close_trailing_long
34,3727,XRP,0.0,-0.007670000000000001,1001.3514058199997,0.0,1001.3514058199997,1.0,26.0,1.475,26.0,1.475,entry_initial_normal_long
35,3733,XRP,0.12739999999999752,-0.007695480000000001,1001.4711103399998,0.0,1001.4711103399998,1.0,-26.0,1.4799,0.0,1.475,close_trailing_long
36,3738,XRP,0.0,-0.00765128,1001.4634590599998,0.0,1001.4634590599998,1.0,26.0,1.4714,26.0,1.4714,entry_initial_normal_long
37,3740,XRP,0.04160000000000119,-0.007659600000000001,1001.4973994599998,0.0,1001.4973994599998,1.0,-26.0,1.473,0.0,1.4714,close_trailing_long
38,4458,XRP,0.0,-0.007676,1001.4897234599998,0.0,1001.4897234599998,1.0,25.0,1.5352,25.0,1.5352,entry_initial_normal_long
39,4460,XRP,0.1275000000000026,-0.0077015,1001.6095219599998,0.0,1001.6095219599998,1.0,-25.0,1.5403,0.0,1.5352,close_trailing_long
40,4510,XRP,0.0,-0.0076185,1001.6019034599998,0.0,1001.6019034599998,1.0,25.0,1.5237,25.0,1.5237,entry_initial_normal_long
41,4522,XRP,0.07249999999999757,-0.007633,1001.6667704599998,0.0,1001.6667704599998,1.0,-25.0,1.5266,0.0,1.5237,close_trailing_long
42,4616,XRP,0.0,-0.00783328,1001.6589371799998,0.0,1001.6589371799998,1.0,26.0,1.5064,26.0,1.5064,entry_initial_normal_long
43,4619,XRP,0.2781999999999982,-0.007888919999999999,1001.9292482599998,0.0,1001.9292482599998,1.0,-26.0,1.5171,0.0,1.5064,close_trailing_long
44,4621,XRP,0.0,-0.00782548,1001.9214227799998,0.0,1001.9214227799998,1.0,26.0,1.5049,26.0,1.5049,entry_initial_normal_long
45,4633,XRP,0.13520000000000243,-0.00785252,1002.0487702599999,0.0,1002.0487702599999,1.0,-26.0,1.5101,0.0,1.5049,close_trailing_long
46,4667,XRP,0.0,-0.007761520000000001,1002.0410087399998,0.0,1002.0410087399998,1.0,26.0,1.4926,26.0,1.4926,entry_initial_normal_long
47,4681,XRP,0.044200000000000905,-0.00777036,1002.0774383799999,0.0,1002.0774383799999,1.0,-26.0,1.4943,0.0,1.4926,close_trailing_long
48,4685,XRP,0.0,-0.00772512,1002.0697132599998,0.0,1002.0697132599998,1.0,26.0,1.4856,26.0,1.4856,entry_initial_normal_long
49,4692,XRP,0.04680000000000062,-0.007734480000000001,1002.1087787799999,0.0,1002.1087787799999,1.0,-26.0,1.4874,0.0,1.4856,close_trailing_long
50,4706,XRP,0.0,-0.00768872,1002.1010900599998,0.0,1002.1010900599998,1.0,26.0,1.4786,26.0,1.4786,entry_initial_normal_long
51,4713,XRP,0.044200000000000905,-0.00769756,1002.1375924999999,0.0,1002.1375924999999,1.0,-26.0,1.4803,0.0,1.4786,close_trailing_long
52,4735,XRP,0.0,-0.00765128,1002.1299412199999,0.0,1002.1299412199999,1.0,26.0,1.4714,26.0,1.4714,entry_initial_normal_long
53,4761,XRP,0.07799999999999718,-0.007666879999999999,1002.2002743399999,0.0,1002.2002743399999,1.0,-26.0,1.4744,0.0,1.4714,close_trailing_long
54,4775,XRP,0.0,-0.00757952,1002.1926948199998,0.0,1002.1926948199998,1.0,26.0,1.4576,26.0,1.4576,entry_initial_normal_long
55,4811,XRP,0.18199999999999728,-0.00761592,1002.3670788999998,0.0,1002.3670788999998,1.0,-26.0,1.4646,0.0,1.4576,close_trailing_long
56,4856,XRP,0.0,-0.0077662799999999995,1002.3593126199997,0.0,1002.3593126199997,1.0,27.0,1.4382,27.0,1.4382,entry_initial_normal_long
57,4862,XRP,0.18090000000000406,-0.007802460000000001,1002.5324101599997,0.0,1002.5324101599997,1.0,-27.0,1.4449,0.0,1.4382,close_trailing_long
58,4879,XRP,0.0,-0.0077398200000000006,1002.5246703399997,0.0,1002.5246703399997,1.0,27.0,1.4333,27.0,1.4333,entry_initial_normal_long
59,4893,XRP,0.0,-0.008090420000000001,1002.5165799199997,0.0,1002.5165799199997,1.0,29.0,1.3949,56.0,1.413414285714286,entry_grid_normal_long
60,4905,XRP,0.14479999999998228,-0.0158592,1002.6455207199997,0.0,1002.6455207199997,1.0,-56.0,1.416,0.0,1.413414285714286,close_trailing_long
61,4906,XRP,0.0,-0.0076663799999999995,1002.6378543399996,0.0,1002.6378543399996,1.0,27.0,1.4197,27.0,1.4197,entry_initial_normal_long
62,4909,XRP,0.04320000000000124,-0.007675020000000001,1002.6733793199996,0.0,1002.6733793199996,1.0,-27.0,1.4213,0.0,1.4197,close_trailing_long
63,4928,XRP,0.0,-0.0076307400000000004,1002.6657485799997,0.0,1002.6657485799997,1.0,27.0,1.4131,27.0,1.4131,entry_initial_normal_long
64,4938,XRP,0.0,-0.007976160000000001,1002.6577724199997,0.0,1002.6577724199997,1.0,29.0,1.3752,56.0,1.3934732142857142,entry_grid_normal_long
65,4940,XRP,0.0,-0.01626,1002.6415124199997,0.0,1002.6415124199997,1.0,60.0,1.355,116.0,1.3735732758620691,entry_grid_normal_long
66,4944,XRP,0.13587844827584727,-0.02447678,1002.7529140882756,0.0,1002.7529140882756,1.0,-89.0,1.3751,27.0,1.3735732758620691,close_trailing_long
67,4946,XRP,0.2140215517241324,-0.0074601,1002.9594755399997,0.0,1002.9594755399997,1.0,-27.0,1.3815,0.0,1.3735732758620691,close_trailing_long
68,4948,XRP,0.0,-0.007821520000000002,1002.9516540199998,0.0,1002.9516540199998,1.0,28.0,1.3967,28.0,1.3967,entry_initial_normal_long
69,4954,XRP,0.04480000000000128,-0.00783048,1002.9886235399997,0.0,1002.9886235399997,1.0,-28.0,1.3983,0.0,1.3967,close_trailing_long
70,4957,XRP,0.0,-0.007824880000000001,1002.9807986599997,0.0,1002.9807986599997,1.0,28.0,1.3973,28.0,1.3973,entry_initial_normal_long
71,4960,XRP,0.04480000000000128,-0.007833840000000002,1003.0177648199997,0.0,1003.0177648199997,1.0,-28.0,1.3989,0.0,1.3973,close_trailing_long
72,4971,XRP,0.0,-0.007803040000000001,1003.0099617799997,0.0,1003.0099617799997,1.0,28.0,1.3934,28.0,1.3934,entry_initial_normal_long
73,4979,XRP,0.08120000000000349,-0.007819280000000001,1003.0833424999997,0.0,1003.0833424999997,1.0,-28.0,1.3963,0.0,1.3934,close_trailing_long
74,4980,XRP,0.0,-0.007783439999999999,1003.0755590599997,0.0,1003.0755590599997,1.0,28.0,1.3899,28.0,1.3899,entry_initial_normal_long
75,4982,XRP,0.12320000000000508,-0.007808080000000001,1003.1909509799997,0.0,1003.1909509799997,1.0,-28.0,1.3943,0.0,1.3899,close_trailing_long
76,4984,XRP,0.0,-0.007777280000000001,1003.1831736999997,0.0,1003.1831736999997,1.0,28.0,1.3888,28.0,1.3888,entry_initial_normal_long
77,5012,XRP,0.08679999999999666,-0.00779464,1003.2621790599997,0.0,1003.2621790599997,1.0,-28.0,1.3919,0.0,1.3888,close_trailing_long
78,5026,XRP,0.0,-0.007696640000000001,1003.2544824199997,0.0,1003.2544824199997,1.0,28.0,1.3744,28.0,1.3744,entry_initial_normal_long
79,5030,XRP,0.041999999999995374,-0.00770504,1003.2887773799997,0.0,1003.2887773799997,1.0,-28.0,1.3759,0.0,1.3744,close_trailing_long
80,5252,XRP,0.0,-0.0077918399999999995,1003.2809855399997,0.0,1003.2809855399997,1.0,28.0,1.3914,28.0,1.3914,entry_initial_normal_long
81,5256,XRP,0.04480000000000128,-0.0078008,1003.3179847399997,0.0,1003.3179847399997,1.0,-28.0,1.393,0.0,1.3914,close_trailing_long
82,5293,XRP,0.0,-0.007742000000000001,1003.3102427399997,0.0,1003.3102427399997,1.0,28.0,1.3825,28.0,1.3825,entry_initial_normal_long
83,5296,XRP,0.13159999999999794,-0.00776832,1003.4340744199997,0.0,1003.4340744199997,1.0,-28.0,1.3872,0.0,1.3825,close_trailing_long
84,5386,XRP,0.0,-0.00766416,1003.4264102599997,0.0,1003.4264102599997,1.0,28.0,1.3686,28.0,1.3686,entry_initial_normal_long
85,5412,XRP,0.04200000000000159,-0.00767256,1003.4607376999996,0.0,1003.4607376999996,1.0,-28.0,1.3701,0.0,1.3686,close_trailing_long
86,5414,XRP,0.0,-0.00760088,1003.4531368199996,0.0,1003.4531368199996,1.0,28.0,1.3573,28.0,1.3573,entry_initial_normal_long
87,5417,XRP,0.13440000000000385,-0.007627760000000001,1003.5799090599996,0.0,1003.5799090599996,1.0,-28.0,1.3621,0.0,1.3573,close_trailing_long
88,5421,XRP,0.0,-0.00758912,1003.5723199399996,0.0,1003.5723199399996,1.0,28.0,1.3552,28.0,1.3552,entry_initial_normal_long
89,5425,XRP,0.04200000000000159,-0.007597520000000001,1003.6067224199996,0.0,1003.6067224199996,1.0,-28.0,1.3567,0.0,1.3552,close_trailing_long
90,5426,XRP,0.0,-0.0075790399999999996,1003.5991433799996,0.0,1003.5991433799996,1.0,28.0,1.3534,28.0,1.3534,entry_initial_normal_long
91,5438,XRP,0.04200000000000159,-0.00758744,1003.6335559399996,0.0,1003.6335559399996,1.0,-28.0,1.3549,0.0,1.3534,close_trailing_long
92,6042,XRP,0.0,-0.007655960000000001,1003.6258999799996,0.0,1003.6258999799996,1.0,26.0,1.4723,26.0,1.4723,entry_initial_normal_long
93,6066,XRP,0.07280000000000353,-0.007670520000000001,1003.6910294599996,0.0,1003.6910294599996,1.0,-26.0,1.4751,0.0,1.4723,close_trailing_long
94,6231,XRP,0.0,-0.007575360000000001,1003.6834540999996,0.0,1003.6834540999996,1.0,26.0,1.4568,26.0,1.4568,entry_initial_normal_long
95,6236,XRP,0.0623999999999989,-0.00758784,1003.7382662599996,0.0,1003.7382662599996,1.0,-26.0,1.4592,0.0,1.4568,close_trailing_long
96,6541,XRP,0.0,-0.0076622,1003.7306040599996,0.0,1003.7306040599996,1.0,26.0,1.4735,26.0,1.4735,entry_initial_normal_long
97,6561,XRP,0.04160000000000119,-0.007670520000000001,1003.7645335399995,0.0,1003.7645335399995,1.0,-26.0,1.4751,0.0,1.4735,close_trailing_long
98,6562,XRP,0.0,-0.007617480000000001,1003.7569160599995,0.0,1003.7569160599995,1.0,26.0,1.4649,26.0,1.4649,entry_initial_normal_long
99,6564,XRP,0.1247999999999978,-0.007642440000000001,1003.8740736199995,0.0,1003.8740736199995,1.0,-26.0,1.4697,0.0,1.4649,close_trailing_long
100,7401,XRP,0.0,-0.00762432,1003.8664492999995,0.0,1003.8664492999995,1.0,24.0,1.5884,24.0,1.5884,entry_initial_normal_long
101,7403,XRP,0.10559999999999903,-0.00764544,1003.9644038599995,0.0,1003.9644038599995,1.0,-24.0,1.5928,0.0,1.5884,close_trailing_long
102,7422,XRP,0.0,-0.007611360000000001,1003.9567924999994,0.0,1003.9567924999994,1.0,24.0,1.5857,24.0,1.5857,entry_initial_normal_long
103,7437,XRP,0.2663999999999973,-0.00766464,1004.2155278599994,0.0,1004.2155278599994,1.0,-24.0,1.5968,0.0,1.5857,close_trailing_long
104,7459,XRP,0.0,-0.007566720000000002,1004.2079611399994,0.0,1004.2079611399994,1.0,24.0,1.5764,24.0,1.5764,entry_initial_normal_long
105,7461,XRP,0.09839999999999982,-0.007586400000000001,1004.2987747399994,0.0,1004.2987747399994,1.0,-24.0,1.5805,0.0,1.5764,close_trailing_long
106,7467,XRP,0.0,-0.007555200000000001,1004.2912195399995,0.0,1004.2912195399995,1.0,24.0,1.574,24.0,1.574,entry_initial_normal_long
107,7505,XRP,0.0,-0.00796536,1004.2832541799995,0.0,1004.2832541799995,1.0,26.0,1.5318,50.0,1.5520559999999999,entry_grid_normal_long
108,7523,XRP,0.2522000000000024,-0.015570999999999998,1004.5198831799995,0.0,1004.5198831799995,1.0,-50.0,1.5571,0.0,1.5520559999999999,close_trailing_long
109,7527,XRP,0.0,-0.0077295,1004.5121536799995,0.0,1004.5121536799995,1.0,25.0,1.5459,25.0,1.5459,entry_initial_normal_long
110,7530,XRP,0.04250000000000087,-0.007738000000000001,1004.5469156799995,0.0,1004.5469156799995,1.0,-25.0,1.5476,0.0,1.5459,close_trailing_long
111,7569,XRP,0.0,-0.007704,1004.5392116799995,0.0,1004.5392116799995,1.0,25.0,1.5408,25.0,1.5408,entry_initial_normal_long
112,7572,XRP,0.04250000000000087,-0.007712500000000001,1004.5739991799995,0.0,1004.5739991799995,1.0,-25.0,1.5425,0.0,1.5408,close_trailing_long
113,7582,XRP,0.0,-0.007680500000000001,1004.5663186799995,0.0,1004.5663186799995,1.0,25.0,1.5361,25.0,1.5361,entry_initial_normal_long
114,7585,XRP,0.14000000000000123,-0.007708500000000001,1004.6986101799995,0.0,1004.6986101799995,1.0,-25.0,1.5417,0.0,1.5361,close_trailing_long
115,7743,XRP,0.0,-0.0077080000000000004,1004.6909021799995,0.0,1004.6909021799995,1.0,25.0,1.5416,25.0,1.5416,entry_initial_normal_long
116,7747,XRP,0.16999999999999793,-0.007742000000000001,1004.8531601799995,0.0,1004.8531601799995,1.0,-25.0,1.5484,0.0,1.5416,close_trailing_long
117,8143,XRP,0.0,-0.0077905000000000005,1004.8453696799994,0.0,1004.8453696799994,1.0,25.0,1.5581,25.0,1.5581,entry_initial_normal_long
118,8162,XRP,0.0,-0.00818802,1004.8371816599994,0.0,1004.8371816599994,1.0,27.0,1.5163,52.0,1.536396153846154,entry_grid_normal_long
119,8173,XRP,0.0,-0.0164329,1004.8207487599993,0.0,1004.8207487599993,1.0,55.0,1.4939,107.0,1.514552336448598,entry_grid_normal_long
120,8183,XRP,0.13346074766356208,-0.02456244,1004.9296470676629,0.0,1004.9296470676629,1.0,-81.0,1.5162,26.0,1.514552336448598,close_trailing_long
121,8188,XRP,0.1442392523364524,-0.00790452,1005.0659817999993,0.0,1005.0659817999993,1.0,-26.0,1.5201,0.0,1.514552336448598,close_trailing_long
122,8191,XRP,0.0,-0.0076395,1005.0583422999994,0.0,1005.0583422999994,1.0,25.0,1.5279,25.0,1.5279,entry_initial_normal_long
123,8197,XRP,0.04250000000000087,-0.007648000000000001,1005.0931942999994,0.0,1005.0931942999994,1.0,-25.0,1.5296,0.0,1.5279,close_trailing_long
124,8199,XRP,0.0,-0.007622,1005.0855722999994,0.0,1005.0855722999994,1.0,25.0,1.5244,25.0,1.5244,entry_initial_normal_long
125,8245,XRP,0.0,-0.00801144,1005.0775608599994,0.0,1005.0775608599994,1.0,27.0,1.4836,52.0,1.5032153846153846,entry_grid_normal_long
126,8249,XRP,0.0,-0.0160787,1005.0614821599994,0.0,1005.0614821599994,1.0,55.0,1.4617,107.0,1.4818757009345793,entry_grid_normal_long
127,8255,XRP,0.13481682242991977,-0.0246261,1005.1716728824293,0.0,1005.1716728824293,1.0,-83.0,1.4835,24.0,1.4818757009345793,close_trailing_long
128,8258,XRP,0.31498317757009886,-0.007176000000000001,1005.4794800599994,0.0,1005.4794800599994,1.0,-24.0,1.495,0.0,1.4818757009345793,close_trailing_long
129,8259,XRP,0.0,-0.007780759999999999,1005.4716992999995,0.0,1005.4716992999995,1.0,26.0,1.4963,26.0,1.4963,entry_initial_normal_long
130,8267,XRP,0.044200000000000905,-0.007789600000000001,1005.5081096999995,0.0,1005.5081096999995,1.0,-26.0,1.498,0.0,1.4963,close_trailing_long
131,8303,XRP,0.0,-0.007709519999999999,1005.5004001799995,0.0,1005.5004001799995,1.0,26.0,1.4826,26.0,1.4826,entry_initial_normal_long
132,8305,XRP,0.044200000000000905,-0.0077183600000000005,1005.5368818199995,0.0,1005.5368818199995,1.0,-26.0,1.4843,0.0,1.4826,close_trailing_long
133,8306,XRP,0.0,-0.0077038,1005.5291780199996,0.0,1005.5291780199996,1.0,26.0,1.4815,26.0,1.4815,entry_initial_normal_long
134,8308,XRP,0.13259999999999694,-0.00773032,1005.6540476999995,0.0,1005.6540476999995,1.0,-26.0,1.4866,0.0,1.4815,close_trailing_long
135,8318,XRP,0.0,-0.007686640000000001,1005.6463610599995,0.0,1005.6463610599995,1.0,26.0,1.4782,26.0,1.4782,entry_initial_normal_long
136,8330,XRP,0.0,-0.00805616,1005.6383048999995,0.0,1005.6383048999995,1.0,28.0,1.4386,54.0,1.4576666666666667,entry_grid_normal_long
137,8330,XRP,0.0,-0.01644184,1005.6218630599996,0.0,1005.6218630599996,1.0,58.0,1.4174,112.0,1.4368142857142858,entry_grid_normal_long
138,8338,XRP,0.13637142857141082,-0.024740480000000002,1005.7334940085709,0.0,1005.7334940085709,1.0,-86.0,1.4384,26.0,1.4368142857142858,close_trailing_long
139,8341,XRP,0.04122857142856606,-0.007479679999999999,1005.7672428999995,0.0,1005.7672428999995,1.0,-26.0,1.4384,0.0,1.4368142857142858,close_trailing_long
140,8342,XRP,0.0,-0.00779058,1005.7594523199995,0.0,1005.7594523199995,1.0,27.0,1.4427,27.0,1.4427,entry_initial_normal_long
141,8347,XRP,0.0,-0.0081432,1005.7513091199995,0.0,1005.7513091199995,1.0,29.0,1.404,56.0,1.4226589285714286,entry_grid_normal_long
142,8349,XRP,0.0,-0.016599600000000003,1005.7347095199996,0.0,1005.7347095199996,1.0,60.0,1.3833,116.0,1.4023008620689656,entry_grid_normal_long
143,8352,XRP,0.14072413793101646,-0.02470864,1005.8507250179306,0.0,1005.8507250179306,1.0,-88.0,1.4039,28.0,1.4023008620689656,close_trailing_long
144,8360,XRP,0.0,-0.008188200000000001,1005.8425368179306,0.0,1005.8425368179306,1.0,30.0,1.3647,58.0,1.382852140309156,entry_grid_normal_long
145,8364,XRP,0.0955758620689533,-0.0160602,1005.9220524799996,0.0,1005.9220524799996,1.0,-58.0,1.3845,0.0,1.382852140309156,close_trailing_long
146,8368,XRP,0.0,-0.007655580000000001,1005.9143968999996,0.0,1005.9143968999996,1.0,27.0,1.4177,27.0,1.4177,entry_initial_normal_long
147,8370,XRP,0.04320000000000124,-0.00766422,1005.9499326799996,0.0,1005.9499326799996,1.0,-27.0,1.4193,0.0,1.4177,close_trailing_long
148,8374,XRP,0.0,-0.00773766,1005.9421950199996,0.0,1005.9421950199996,1.0,27.0,1.4329,27.0,1.4329,entry_initial_normal_long
149,8376,XRP,0.04320000000000124,-0.007746300000000001,1005.9776487199996,0.0,1005.9776487199996,1.0,-27.0,1.4345,0.0,1.4329,close_trailing_long
150,8377,XRP,0.0,-0.00774468,1005.9699040399996,0.0,1005.9699040399996,1.0,27.0,1.4342,27.0,1.4342,entry_initial_normal_long
151,8379,XRP,0.04320000000000124,-0.007753319999999999,1006.0053507199996,0.0,1006.0053507199996,1.0,-27.0,1.4358,0.0,1.4342,close_trailing_long
152,8398,XRP,0.0,-0.007713900000000001,1005.9976368199996,0.0,1005.9976368199996,1.0,27.0,1.4285,27.0,1.4285,entry_initial_normal_long
153,8400,XRP,0.04319999999999524,-0.00772254,1006.0331142799996,0.0,1006.0331142799996,1.0,-27.0,1.4301,0.0,1.4285,close_trailing_long
154,8401,XRP,0.0,-0.007707960000000001,1006.0254063199997,0.0,1006.0254063199997,1.0,27.0,1.4274,27.0,1.4274,entry_initial_normal_long
155,8422,XRP,0.1053000000000004,-0.0077290200000000005,1006.1229772999997,0.0,1006.1229772999997,1.0,-27.0,1.4313,0.0,1.4274,close_trailing_long
156,8499,XRP,0.0,-0.007618860000000002,1006.1153584399997,0.0,1006.1153584399997,1.0,27.0,1.4109,27.0,1.4109,entry_initial_normal_long
157,8504,XRP,0.1106999999999998,-0.007641,1006.2184174399997,0.0,1006.2184174399997,1.0,-27.0,1.415,0.0,1.4109,close_trailing_long
158,8682,XRP,0.0,-0.007626420000000001,1006.2107910199998,0.0,1006.2107910199998,1.0,27.0,1.4123,27.0,1.4123,entry_initial_normal_long
159,8684,XRP,0.16199999999999415,-0.00765882,1006.3651321999997,0.0,1006.3651321999997,1.0,-27.0,1.4183,0.0,1.4123,close_trailing_long
160,8697,XRP,0.0,-0.00760536,1006.3575268399998,0.0,1006.3575268399998,1.0,27.0,1.4084,27.0,1.4084,entry_initial_normal_long
161,8727,XRP,0.04319999999999524,-0.007614,1006.3931128399997,0.0,1006.3931128399997,1.0,-27.0,1.41,0.0,1.4084,close_trailing_long
162,8737,XRP,0.0,-0.007804720000000001,1006.3853081199998,0.0,1006.3853081199998,1.0,28.0,1.3937,28.0,1.3937,entry_initial_normal_long
163,8744,XRP,0.0,-0.0081378,1006.3771703199998,0.0,1006.3771703199998,1.0,30.0,1.3563,58.0,1.374355172413793,entry_grid_normal_long
164,8747,XRP,0.0,-0.01657012,1006.3606001999998,0.0,1006.3606001999998,1.0,62.0,1.3363,120.0,1.3546933333333333,entry_grid_normal_long
165,8750,XRP,0.0,-0.03366144,1006.3269387599998,0.0,1006.3269387599998,1.0,128.0,1.3149,248.0,1.3341548387096773,entry_grid_normal_long
166,8753,XRP,0.0,-0.06838060000000001,1006.2585581599999,0.0,1006.2585581599999,1.0,265.0,1.2902,513.0,1.3114491228070175,entry_grid_normal_long
167,8754,XRP,0.0,-0.040284799999999996,1006.2182733599999,0.0,1006.2182733599999,1.0,160.0,1.2589,673.0,1.298956017830609,entry_grid_cropped_long
168,8790,XRP,0.06643982169391105,-0.0026112,1006.2821019816938,0.0,1006.2821019816938,1.0,-10.0,1.3056,663.0,1.298956017830609,close_unstuck_long
169,8791,XRP,0.0594398216939096,-0.0026098000000000002,1006.3389320033878,0.0,1006.3389320033878,1.0,-10.0,1.3049,653.0,1.298956017830609,close_unstuck_long
170,8792,XRP,0.4969791976225979,-0.011790000000000002,1006.8241212010104,0.0,1006.8241212010104,1.0,-45.0,1.31,608.0,1.298956017830609,close_grid_long
171,8792,XRP,2.642592273402742,-0.05482488000000001,1009.4118885944131,0.0,1009.4118885944131,1.0,-209.0,1.3116,399.0,1.298956017830609,close_grid_long
172,8792,XRP,3.165092273402731,-0.05492938000000001,1012.5220514878158,0.0,1012.5220514878158,1.0,-209.0,1.3141,190.0,1.298956017830609,close_grid_long
173,8796,XRP,0.1371783060921461,-0.0247076,1012.634522193908,0.0,1012.634522193908,1.0,-95.0,1.3004,95.0,1.298956017830609,close_trailing_long
174,8802,XRP,0.0,-0.025490380000000003,1012.609031813908,0.0,1012.609031813908,1.0,101.0,1.2619,196.0,1.2798608249689174,entry_grid_normal_long
175,8816,XRP,0.0,-0.05182782,1012.557203993908,0.0,1012.557203993908,1.0,209.0,1.2399,405.0,1.2592390659108834,entry_grid_normal_long
176,8817,XRP,0.0,-0.0739991,1012.483204893908,0.0,1012.483204893908,1.0,305.0,1.2131,710.0,1.239418762949166,entry_grid_cropped_long
