,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,9462,BTC,0.0,-0.4992609600000001,100044.58015503999,0.0,100044.58015503999,1.0,0.396,6303.8,0.396,6303.8,entry_initial_normal_long
18,9693,BTC,14.33519999999993,-0.5021280000000001,100058.41322703999,0.0,100058.41322703999,1.0,-0.396,6340.0,0.0,6303.8,close_trailing_long
19,12112,BTC,0.0,-0.4993574800000001,100057.91386955998,0.0,100057.91386955998,1.0,0.373,6693.8,0.373,6693.8,entry_initial_normal_long
20,12119,BTC,-2.0515,-0.49894718000000005,100055.36342237999,0.0,100055.36342237999,1.0,-0.373,6688.3,0.0,6693.8,close_trailing_long
21,13203,BTC,0.0,-0.5004028,100054.86301957999,0.0,100054.86301957999,1.0,0.37,6762.2,0.37,6762.2,entry_initial_normal_long
22,13247,BTC,5.846000000000068,-0.501572,100060.20744757999,0.0,100060.20744757999,1.0,-0.37,6778.0,0.0,6762.2,close_trailing_long
23,13253,BTC,0.0,-0.49928437999999997,100059.70816319999,0.0,100059.70816319999,1.0,0.371,6728.9,0.371,6728.9,entry_initial_normal_long
24,13342,BTC,1.892100000000135,-0.4996628,100061.1006004,0.0,100061.1006004,1.0,-0.371,6734.0,0.0,6728.9,close_trailing_long
25,14467,BTC,0.0,-0.49929750000000006,100060.60130289999,0.0,100060.60130289999,1.0,0.375,6657.3,0.375,6657.3,entry_initial_normal_long
26,14480,BTC,17.887499999999932,-0.5028750000000001,100077.9859279,0.0,100077.9859279,1.0,-0.375,6705.0,0.0,6657.3,close_trailing_long
27,19289,BTC,0.0,-0.49981848,100077.48610941999,0.0,100077.48610941999,1.0,0.348,7181.3,0.348,7181.3,entry_initial_normal_long
28,19391,BTC,0.7655999999999367,-0.49997159999999996,100077.75173781998,0.0,100077.75173781998,1.0,-0.348,7183.5,0.0,7181.3,close_trailing_long
29,21682,BTC,0.0,-0.49976101999999994,100077.25197679999,0.0,100077.25197679999,1.0,0.349,7159.9,0.349,7159.9,entry_initial_normal_long
30,21687,BTC,-2.024199999999746,-0.49935618,100074.72842062,0.0,100074.72842062,1.0,-0.349,7154.1,0.0,7159.9,close_trailing_long
31,21689,BTC,0.0,-0.49930732,100074.2291133,0.0,100074.2291133,1.0,0.349,7153.4,0.349,7153.4,entry_initial_normal_long
32,21700,BTC,13.471400000000125,-0.5020015999999999,100087.1985117,0.0,100087.1985117,1.0,-0.349,7192.0,0.0,7153.4,close_trailing_long
33,22649,BTC,0.0,-0.50004416,100086.69846754,0.0,100086.69846754,1.0,0.352,7102.9,0.352,7102.9,entry_initial_normal_long
34,22661,BTC,6.547200000000128,-0.5013536000000001,100092.74431394,0.0,100092.74431394,1.0,-0.352,7121.5,0.0,7102.9,close_trailing_long
35,22705,BTC,0.0,-0.50040732,100092.24390662,0.0,100092.24390662,1.0,0.354,7067.9,0.354,7067.9,entry_initial_normal_long
36,22828,BTC,0.0,-1.4134955,100090.83041112,0.0,100090.83041112,1.0,1.025,6895.1,1.379,6939.45910079768,entry_grid_normal_long
37,22894,BTC,2.8143999999997775,-1.9144657,100091.73034542,0.0,100091.73034542,1.0,-1.379,6941.5,0.0,6939.45910079768,close_trailing_long
38,23335,BTC,0.0,-0.49969979999999997,100091.23064562,0.0,100091.23064562,1.0,0.37,6752.7,0.37,6752.7,entry_initial_normal_long
39,23339,BTC,4.736000000000067,-0.5006470000000001,100095.46599862,0.0,100095.46599862,1.0,-0.37,6765.5,0.0,6752.7,close_trailing_long
40,26720,BTC,0.0,-0.49979168,100094.96620694,0.0,100094.96620694,1.0,0.362,6903.2,0.362,6903.2,entry_initial_normal_long
41,26753,BTC,0.0,-1.41153024,100093.55467669999,0.0,100093.55467669999,1.0,1.048,6734.4,1.41,6777.737304964538,entry_grid_normal_long
42,26755,BTC,0.0,-5.390281,100088.16439569999,0.0,100088.16439569999,1.0,4.082,6602.5,5.492,6647.4899126001455,entry_grid_normal_long
43,26768,BTC,-10.92859999999933,-7.299417200000001,100069.93637849999,0.0,100069.93637849999,1.0,-5.492,6645.5,0.0,6647.4899126001455,close_trailing_long
44,26769,BTC,0.0,-0.5006064,100069.43577209998,0.0,100069.43577209998,1.0,0.376,6657.0,0.376,6657.0,entry_initial_normal_long
45,26774,BTC,7.52,-0.5021104000000001,100076.45366169998,0.0,100076.45366169998,1.0,-0.376,6677.0,0.0,6657.0,close_trailing_long
46,26775,BTC,0.0,-0.5004541,100075.95320759999,0.0,100075.95320759999,1.0,0.373,6708.5,0.373,6708.5,entry_initial_normal_long
47,26782,BTC,-0.373,-0.5003795,100075.07982809999,0.0,100075.07982809999,1.0,-0.373,6707.5,0.0,6708.5,close_trailing_long
48,26783,BTC,0.0,-0.49952160000000007,100074.5803065,0.0,100074.5803065,1.0,0.372,6714.0,0.372,6714.0,entry_initial_normal_long
49,27420,BTC,2.976,-0.5001168,100077.05618969999,0.0,100077.05618969999,1.0,-0.372,6722.0,0.0,6714.0,close_trailing_long
50,30328,BTC,0.0,-0.50059152,100076.55559817998,0.0,100076.55559817998,1.0,0.374,6692.4,0.374,6692.4,entry_initial_normal_long
51,30365,BTC,3.403400000000136,-0.5012722,100079.45772597998,0.0,100079.45772597998,1.0,-0.374,6701.5,0.0,6692.4,close_trailing_long
52,31045,BTC,0.0,-0.49996344000000004,100078.95776253998,0.0,100078.95776253998,1.0,0.381,6561.2,0.381,6561.2,entry_initial_normal_long
53,31136,BTC,12.30630000000007,-0.5024247000000001,100090.76163783998,0.0,100090.76163783998,1.0,-0.381,6593.5,0.0,6561.2,close_trailing_long
54,37511,BTC,0.0,-0.50068294,100090.26095489999,0.0,100090.26095489999,1.0,0.359,6973.3,0.359,6973.3,entry_initial_normal_long
55,37567,BTC,4.559299999999935,-0.5015948,100094.31866009999,0.0,100094.31866009999,1.0,-0.359,6986.0,0.0,6973.3,close_trailing_long
56,37869,BTC,0.0,-0.49958895999999997,100093.81907114,0.0,100093.81907114,1.0,0.362,6900.4,0.362,6900.4,entry_initial_normal_long
57,37890,BTC,-2.0271999999998025,-0.49918352,100091.29268761999,0.0,100091.29268761999,1.0,-0.362,6894.8,0.0,6900.4,close_trailing_long
58,37899,BTC,0.0,-0.5003907999999999,100090.79229681999,0.0,100090.79229681999,1.0,0.364,6873.5,0.364,6873.5,entry_initial_normal_long
59,37913,BTC,-2.0384000000001326,-0.49998312,100088.25391369998,0.0,100088.25391369998,1.0,-0.364,6867.9,0.0,6873.5,close_trailing_long
60,37914,BTC,0.0,-0.5003785000000001,100087.75353519998,0.0,100087.75353519998,1.0,0.365,6854.5,0.365,6854.5,entry_initial_normal_long
61,37939,BTC,7.665,-0.5019115,100094.91662369999,0.0,100094.91662369999,1.0,-0.365,6875.5,0.0,6854.5,close_trailing_long
62,37962,BTC,0.0,-0.49990476,100094.41671893999,0.0,100094.41671893999,1.0,0.366,6829.3,0.366,6829.3,entry_initial_normal_long
63,38093,BTC,5.5631999999999335,-0.5010174000000001,100099.47890153999,0.0,100099.47890153999,1.0,-0.366,6844.5,0.0,6829.3,close_trailing_long
64,51750,BTC,0.0,-0.49923796000000004,100098.97966357999,0.0,100098.97966357999,1.0,0.278,8979.1,0.278,8979.1,entry_initial_normal_long
65,51794,BTC,0.0,-1.4102795000000001,100097.56938407998,0.0,100097.56938407998,1.0,0.805,8759.5,1.083,8815.870083102494,entry_grid_normal_long
66,51804,BTC,0.0,-5.384676,100092.18470807998,0.0,100092.18470807998,1.0,3.135,8588.0,4.218,8646.507183499289,entry_grid_normal_long
67,51809,BTC,265.7037000000004,-7.347334200000001,100350.54107387998,0.0,100350.54107387998,1.0,-4.218,8709.5,0.0,8646.507183499289,close_trailing_long
68,51810,BTC,0.0,-0.5018195,100350.03925437998,0.0,100350.03925437998,1.0,0.287,8742.5,0.287,8742.5,entry_initial_normal_long
69,51826,BTC,27.6955,-0.5073586,100377.22739577998,0.0,100377.22739577998,1.0,-0.287,8839.0,0.0,8742.5,close_trailing_long
70,51827,BTC,0.0,-0.5023108,100376.72508497997,0.0,100376.72508497997,1.0,0.284,8843.5,0.284,8843.5,entry_initial_normal_long
71,51883,BTC,8.235999999999999,-0.503958,100384.45712697998,0.0,100384.45712697998,1.0,-0.284,8872.5,0.0,8843.5,close_trailing_long
72,51974,BTC,0.0,-0.50105484,100383.95607213998,0.0,100383.95607213998,1.0,0.286,8759.7,0.286,8759.7,entry_initial_normal_long
73,52012,BTC,16.38779999999979,-0.5043324,100399.83953973997,0.0,100399.83953973997,1.0,-0.286,8817.0,0.0,8759.7,close_trailing_long
74,52209,BTC,0.0,-0.5014506000000001,100399.33808913997,0.0,100399.33808913997,1.0,0.29,8645.7,0.29,8645.7,entry_initial_normal_long
75,52225,BTC,5.016999999999789,-0.5024540000000001,100403.85263513998,0.0,100403.85263513998,1.0,-0.29,8663.0,0.0,8645.7,close_trailing_long
76,52246,BTC,0.0,-0.5014221,100403.35121303998,0.0,100403.35121303998,1.0,0.291,8615.5,0.291,8615.5,entry_initial_normal_long
77,52254,BTC,-1.6004999999999998,-0.5011019999999999,100401.24961103998,0.0,100401.24961103998,1.0,-0.291,8610.0,0.0,8615.5,close_trailing_long
78,52255,BTC,0.0,-0.5022019999999999,100400.74740903998,0.0,100400.74740903998,1.0,0.293,8570.0,0.293,8570.0,entry_initial_normal_long
79,52282,BTC,-2.0509999999999997,-0.5017918,100398.19461723998,0.0,100398.19461723998,1.0,-0.293,8563.0,0.0,8570.0,close_trailing_long
80,52283,BTC,0.0,-0.5016628799999999,100397.69295435998,0.0,100397.69295435998,1.0,0.293,8560.8,0.293,8560.8,entry_initial_normal_long
81,52288,BTC,19.543100000000212,-0.5055715000000001,100416.73048285999,0.0,100416.73048285999,1.0,-0.293,8627.5,0.0,8560.8,close_trailing_long
82,56274,BTC,0.0,-0.5024665,100416.22801636,0.0,100416.22801636,1.0,0.283,8877.5,0.283,8877.5,entry_initial_normal_long
83,56305,BTC,22.498499999999996,-0.5069661999999999,100438.21955015999,0.0,100438.21955015999,1.0,-0.283,8957.0,0.0,8877.5,close_trailing_long
84,56321,BTC,0.0,-0.5024527999999999,100437.71709735999,0.0,100437.71709735999,1.0,0.284,8846.0,0.284,8846.0,entry_initial_normal_long
85,56366,BTC,14.483999999999998,-0.5053496,100451.69574775998,0.0,100451.69574775998,1.0,-0.284,8897.0,0.0,8846.0,close_trailing_long
86,56414,BTC,0.0,-0.5024390799999999,100451.19330867998,0.0,100451.19330867998,1.0,0.286,8783.9,0.286,8783.9,entry_initial_normal_long
87,56429,BTC,-2.0591999999996875,-0.50202724,100448.63208143998,0.0,100448.63208143998,1.0,-0.286,8776.7,0.0,8783.9,close_trailing_long
88,57042,BTC,0.0,-0.5025999,100448.12948153997,0.0,100448.12948153997,1.0,0.289,8695.5,0.289,8695.5,entry_initial_normal_long
89,57049,BTC,-2.051900000000105,-0.50218952,100445.57539201998,0.0,100445.57539201998,1.0,-0.289,8688.4,0.0,8695.5,close_trailing_long
90,57079,BTC,0.0,-0.5022278,100445.07316421998,0.0,100445.07316421998,1.0,0.29,8659.1,0.29,8659.1,entry_initial_normal_long
91,57142,BTC,21.865999999999893,-0.506601,100466.43256321998,0.0,100466.43256321998,1.0,-0.29,8734.5,0.0,8659.1,close_trailing_long
92,57279,BTC,0.0,-0.50216098,100465.93040223997,0.0,100465.93040223997,1.0,0.293,8569.3,0.293,8569.3,entry_initial_normal_long
93,57295,BTC,3.135100000000213,-0.502788,100468.56271423998,0.0,100468.56271423998,1.0,-0.293,8580.0,0.0,8569.3,close_trailing_long
94,57301,BTC,0.0,-0.50277528,100468.05993895998,0.0,100468.05993895998,1.0,0.294,8550.6,0.294,8550.6,entry_initial_normal_long
95,57341,BTC,12.465599999999892,-0.5052684,100480.02027055998,0.0,100480.02027055998,1.0,-0.294,8593.0,0.0,8550.6,close_trailing_long
96,59014,BTC,0.0,-0.5026602,100479.51761035998,0.0,100479.51761035998,1.0,0.285,8818.6,0.285,8818.6,entry_initial_normal_long
97,59104,BTC,10.373999999999896,-0.5047349999999999,100489.38687535998,0.0,100489.38687535998,1.0,-0.285,8855.0,0.0,8818.6,close_trailing_long
98,61280,BTC,0.0,-0.5020826400000001,100488.88479271998,0.0,100488.88479271998,1.0,0.276,9095.7,0.276,9095.7,entry_initial_normal_long
99,61285,BTC,8.638799999999799,-0.5038104000000001,100497.01978231999,0.0,100497.01978231999,1.0,-0.276,9127.0,0.0,9095.7,close_trailing_long
100,61286,BTC,0.0,-0.5029766000000001,100496.51680571999,0.0,100496.51680571999,1.0,0.277,9079.0,0.277,9079.0,entry_initial_normal_long
101,61406,BTC,33.6555,-0.5097077000000001,100529.66259801999,0.0,100529.66259801999,1.0,-0.277,9200.5,0.0,9079.0,close_trailing_long
102,64642,BTC,0.0,-0.50229592,100529.16030209999,0.0,100529.16030209999,1.0,0.262,9585.8,0.262,9585.8,entry_initial_normal_long
103,64692,BTC,16.03440000000019,-0.5055028,100544.68919929999,0.0,100544.68919929999,1.0,-0.262,9647.0,0.0,9585.8,close_trailing_long
104,65617,BTC,0.0,-0.5026389200000001,100544.18656037998,0.0,100544.18656037998,1.0,0.266,9448.1,0.266,9448.1,entry_initial_normal_long
105,65619,BTC,0.0,-1.4194334000000002,100542.76712697998,0.0,100542.76712697998,1.0,0.77,9217.1,1.036,9276.410810810812,entry_grid_normal_long
106,65621,BTC,0.0,-5.420152680000001,100537.34697429997,0.0,100537.34697429997,1.0,2.999,9036.6,4.035,9098.172242874847,entry_grid_normal_long
107,65622,BTC,0.0,-10.066159,100527.28081529998,0.0,100527.28081529998,1.0,5.71,8814.5,9.745,8931.956900974861,entry_grid_cropped_long
108,65626,BTC,0.0,-32.658651400000004,100494.62216389999,0.0,100494.62216389999,1.0,19.681,8297.0,29.426,8507.27849520832,entry_trailing_cropped_long
109,65629,BTC,-67.89377988175465,-16.539883739999997,100410.18850027824,0.0,100410.18850027824,1.0,-9.729,8500.3,19.697,8507.27849520832,close_trailing_long
110,65631,BTC,15.967618194793511,-0.2499046,100425.90621387304,0.0,100425.90621387304,1.0,-0.145,8617.4,19.552,8507.27849520832,close_unstuck_long
111,65631,BTC,0.0,-16.494604,100409.41160987303,0.0,100409.41160987303,1.0,9.61,8582.0,29.162,8531.902103364415,entry_trailing_cropped_long
112,65633,BTC,-42.62556687762919,-16.5143565,100350.2716864954,0.0,100350.2716864954,1.0,-9.683,8527.5,19.479,8531.902103364415,close_trailing_long
113,65636,BTC,8.55469501215979,-0.2491361,100358.57724540756,0.0,100358.57724540756,1.0,-0.145,8590.9,19.334,8531.902103364415,close_unstuck_long
114,65638,BTC,17.510097115524257,-0.24922079999999996,100375.83812172309,0.0,100375.83812172309,1.0,-0.144,8653.5,19.19,8531.902103364415,close_unstuck_long
115,65639,BTC,21.470097115524258,-0.2500128,100397.05820603862,0.0,100397.05820603862,1.0,-0.144,8681.0,19.046,8531.902103364415,close_unstuck_long
116,65640,BTC,18.086097115524257,-0.24933599999999997,100414.89496715415,0.0,100414.89496715415,1.0,-0.144,8657.5,18.902,8531.902103364415,close_unstuck_long
117,65641,BTC,9.076695012159844,-0.24924049999999998,100423.7224216663,0.0,100423.7224216663,1.0,-0.145,8594.5,18.757,8531.902103364415,close_unstuck_long
118,65642,BTC,13.281695012159842,-0.2500815,100436.75403517846,0.0,100436.75403517846,1.0,-0.145,8623.5,18.612,8531.902103364415,close_unstuck_long
119,65643,BTC,12.919195012159843,-0.250009,100449.42322119062,0.0,100449.42322119062,1.0,-0.145,8621.0,18.467,8531.902103364415,close_unstuck_long
120,65644,BTC,17.00609711552426,-0.24911999999999998,100466.18019830615,0.0,100466.18019830615,1.0,-0.144,8650.0,18.323,8531.902103364415,close_unstuck_long
121,65645,BTC,9.294195012159843,-0.24928399999999998,100475.2251093183,0.0,100475.2251093183,1.0,-0.145,8596.0,18.178,8531.902103364415,close_unstuck_long
122,65646,BTC,8.336292908795429,-0.2507988,100483.31060342709,0.0,100483.31060342709,1.0,-0.146,8589.0,18.032,8531.902103364415,close_unstuck_long
123,65647,BTC,13.281695012159842,-0.2500815,100496.34221693924,0.0,100496.34221693924,1.0,-0.145,8623.5,17.887,8531.902103364415,close_unstuck_long
124,65648,BTC,15.239195012159843,-0.250473,100511.3309389514,0.0,100511.3309389514,1.0,-0.145,8637.0,17.742,8531.902103364415,close_unstuck_long
125,65649,BTC,14.731695012159843,-0.25037149999999997,100525.81226246356,0.0,100525.81226246356,1.0,-0.145,8633.5,17.597,8531.902103364415,close_unstuck_long
126,65650,BTC,18.950097115524258,-0.24950879999999998,100544.51285077908,0.0,100544.51285077908,1.0,-0.144,8663.5,17.453,8531.902103364415,close_unstuck_long
127,65651,BTC,25.934097115524256,-0.25090559999999995,100570.1960422946,0.0,100570.1960422946,1.0,-0.144,8712.0,17.309,8531.902103364415,close_unstuck_long
128,65652,BTC,34.26249921888867,-0.2508649,100604.20767661349,0.0,100604.20767661349,1.0,-0.143,8771.5,17.166,8531.902103364415,close_unstuck_long
129,65653,BTC,31.04499921888867,-0.2502214,100635.00245443237,0.0,100635.00245443237,1.0,-0.143,8749.0,17.023,8531.902103364415,close_unstuck_long
130,65654,BTC,39.34790132225309,-0.2501756,100674.10018015462,0.0,100674.10018015462,1.0,-0.142,8809.0,16.881,8531.902103364415,close_unstuck_long
131,65655,BTC,46.684803425617496,-0.2499366,100720.53504698024,0.0,100720.53504698024,1.0,-0.141,8863.0,16.74,8531.902103364415,close_unstuck_long
132,65656,BTC,40.838901322253086,-0.25047379999999997,100761.12347450248,0.0,100761.12347450248,1.0,-0.142,8819.5,16.598,8531.902103364415,close_unstuck_long
133,65662,BTC,938.6417616079808,-16.7686269,101682.99660921046,0.0,101682.99660921046,1.0,-9.717,8628.5,6.881,8531.902103364415,close_trailing_long
134,65662,BTC,0.0,-21.861167599999998,101661.13544161046,0.0,101661.13544161046,1.0,12.668,8628.5,19.549,8594.49876583204,entry_trailing_cropped_long
135,65663,BTC,9.855180188522073,-0.2529304,101670.73769139899,0.0,101670.73769139899,1.0,-0.146,8662.0,19.403,8594.49876583204,close_unstuck_long
136,65665,BTC,10.585180188522074,-0.2530764,101681.0697951875,0.0,101681.0697951875,1.0,-0.146,8667.0,19.257,8594.49876583204,close_unstuck_long
137,65666,BTC,17.617678954354112,-0.252764,101698.43471014185,0.0,101698.43471014185,1.0,-0.145,8716.0,19.112,8594.49876583204,close_unstuck_long
138,65667,BTC,18.705178954354114,-0.25298149999999997,101716.88690759621,0.0,101716.88690759621,1.0,-0.145,8723.5,18.967,8594.49876583204,close_unstuck_long
139,65668,BTC,16.892678954354114,-0.252619,101733.52696755057,0.0,101733.52696755057,1.0,-0.145,8711.0,18.822,8594.49876583204,close_unstuck_long
140,65670,BTC,15.184180188522072,-0.2539962,101748.45715153909,0.0,101748.45715153909,1.0,-0.146,8698.5,18.676,8594.49876583204,close_unstuck_long
141,65671,BTC,15.660178954354114,-0.2523725,101763.86495799344,0.0,101763.86495799344,1.0,-0.145,8702.5,18.531,8594.49876583204,close_unstuck_long
142,65672,BTC,17.617678954354112,-0.252764,101781.22987294779,0.0,101781.22987294779,1.0,-0.145,8716.0,18.386,8594.49876583204,close_unstuck_long
143,65673,BTC,21.967678954354113,-0.25363399999999997,101802.94391790214,0.0,101802.94391790214,1.0,-0.145,8746.0,18.241,8594.49876583204,close_unstuck_long
144,65675,BTC,896.6440282009324,-16.931725800000002,102682.65622030308,0.0,102682.65622030308,1.0,-9.746,8686.5,8.495,8594.49876583204,close_trailing_long
145,65681,BTC,913.2229842568152,-14.784697999999999,103581.0945065599,0.0,103581.0945065599,1.0,-8.495,8702.0,0.0,8594.49876583204,close_trailing_long
146,65682,BTC,0.0,-0.517968,103580.5765385599,0.0,103580.5765385599,1.0,0.297,8720.0,0.297,8720.0,entry_initial_normal_long
147,65693,BTC,-1.3365,-0.5177007,103578.72233785989,0.0,103578.72233785989,1.0,-0.297,8715.5,0.0,8720.0,close_trailing_long
148,65694,BTC,0.0,-0.516964,103578.20537385989,0.0,103578.20537385989,1.0,0.296,8732.5,0.296,8732.5,entry_initial_normal_long
149,65795,BTC,0.0,-1.4601566,103576.74521725989,0.0,103576.74521725989,1.0,0.857,8519.0,1.153,8573.810060711188,entry_grid_normal_long
150,65809,BTC,17.513999999999925,-1.9806234,103592.27859385988,0.0,103592.27859385988,1.0,-1.153,8589.0,0.0,8573.810060711188,close_trailing_long
151,65810,BTC,0.0,-0.5173287000000001,103591.76126515988,0.0,103591.76126515988,1.0,0.301,8593.5,0.301,8593.5,entry_initial_normal_long
152,65827,BTC,1.9565,-0.51772,103593.20004515987,0.0,103593.20004515987,1.0,-0.301,8600.0,0.0,8593.5,close_trailing_long
153,65828,BTC,0.0,-0.5180812,103592.68196395987,0.0,103592.68196395987,1.0,0.301,8606.0,0.301,8606.0,entry_initial_normal_long
154,65847,BTC,-2.1069999999999998,-0.5176598,103590.05730415987,0.0,103590.05730415987,1.0,-0.301,8599.0,0.0,8606.0,close_trailing_long
155,65848,BTC,0.0,-0.5167267,103589.54057745986,0.0,103589.54057745986,1.0,0.301,8583.5,0.301,8583.5,entry_initial_normal_long
156,65951,BTC,8.427999999999999,-0.5184122999999999,103597.45016515987,0.0,103597.45016515987,1.0,-0.301,8611.5,0.0,8583.5,close_trailing_long
157,66599,BTC,0.0,-0.5169786000000001,103596.93318655987,0.0,103596.93318655987,1.0,0.303,8531.0,0.303,8531.0,entry_initial_normal_long
158,66623,BTC,0.0,-1.45974896,103595.47343759987,0.0,103595.47343759987,1.0,0.877,8322.4,1.18,8375.964237288135,entry_grid_normal_long
159,66636,BTC,58.452200000000296,-1.988418,103651.93721959987,0.0,103651.93721959987,1.0,-1.18,8425.5,0.0,8375.964237288135,close_trailing_long
160,66637,BTC,0.0,-0.5178476,103651.41937199987,0.0,103651.41937199987,1.0,0.307,8434.0,0.307,8434.0,entry_initial_normal_long
161,66658,BTC,19.8015,-0.5218079,103670.69906409987,0.0,103670.69906409987,1.0,-0.307,8498.5,0.0,8434.0,close_trailing_long
162,68042,BTC,0.0,-0.5175962,103670.18146789986,0.0,103670.18146789986,1.0,0.298,8684.5,0.298,8684.5,entry_initial_normal_long
163,68043,BTC,0.0,-1.46228446,103668.71918343987,0.0,103668.71918343987,1.0,0.863,8472.1,1.161,8526.617829457364,entry_grid_normal_long
164,68048,BTC,3.346200000000665,-1.9805499,103670.08483353988,0.0,103670.08483353988,1.0,-1.161,8529.5,0.0,8526.617829457364,close_trailing_long
165,68049,BTC,0.0,-0.5174028,103669.56743073987,0.0,103669.56743073987,1.0,0.303,8538.0,0.303,8538.0,entry_initial_normal_long
166,68055,BTC,20.604,-0.5215236,103689.64990713987,0.0,103689.64990713987,1.0,-0.303,8606.0,0.0,8538.0,close_trailing_long
167,68056,BTC,0.0,-0.5180511,103689.13185603986,0.0,103689.13185603986,1.0,0.301,8605.5,0.301,8605.5,entry_initial_normal_long
168,68072,BTC,-2.1069999999999998,-0.5176297,103686.50722633986,0.0,103686.50722633986,1.0,-0.301,8598.5,0.0,8605.5,close_trailing_long
169,68073,BTC,0.0,-0.5177501,103685.98947623986,0.0,103685.98947623986,1.0,0.301,8600.5,0.301,8600.5,entry_initial_normal_long
170,68134,BTC,0.0,-1.4615728400000003,103684.52790339987,0.0,103684.52790339987,1.0,0.871,8390.2,1.172,8444.210494880546,entry_grid_normal_long
171,68141,BTC,0.0,-5.5821636,103678.94573979986,0.0,103678.94573979986,1.0,3.393,8226.0,4.565,8282.022497261773,entry_grid_normal_long
172,68147,BTC,234.9948000000085,-7.608485500000001,103906.33205429987,0.0,103906.33205429987,1.0,-4.565,8333.5,0.0,8282.022497261773,close_trailing_long
173,68148,BTC,0.0,-0.5195566,103905.81249769987,0.0,103905.81249769987,1.0,0.311,8353.0,0.311,8353.0,entry_initial_normal_long
174,68154,BTC,36.387,-0.526834,103941.67266369986,0.0,103941.67266369986,1.0,-0.311,8470.0,0.0,8353.0,close_trailing_long
175,68155,BTC,0.0,-0.5185000000000001,103941.15416369986,0.0,103941.15416369986,1.0,0.305,8500.0,0.305,8500.0,entry_initial_normal_long
176,68181,BTC,26.9925,-0.5238985,103967.62276519986,0.0,103967.62276519986,1.0,-0.305,8588.5,0.0,8500.0,close_trailing_long
177,68188,BTC,0.0,-0.5198922199999999,103967.10287297986,0.0,103967.10287297986,1.0,0.307,8467.3,0.307,8467.3,entry_initial_normal_long
178,68196,BTC,-2.118299999999888,-0.51946856,103964.46510441985,0.0,103964.46510441985,1.0,-0.307,8460.4,0.0,8467.3,close_trailing_long
179,68197,BTC,0.0,-0.5192905,103963.94581391985,0.0,103963.94581391985,1.0,0.307,8457.5,0.307,8457.5,entry_initial_normal_long
180,68201,BTC,-2.118299999999888,-0.51886684,103961.30864707986,0.0,103961.30864707986,1.0,-0.307,8450.6,0.0,8457.5,close_trailing_long
181,68215,BTC,0.0,-0.52020584,103960.78844123986,0.0,103960.78844123986,1.0,0.308,8444.9,0.308,8444.9,entry_initial_normal_long
