,balance,equity,balance_btc,equity_btc
15120,100077.9859279,100077.9859279,0.0,0.0
15180,100077.9859279,100077.9859279,0.0,0.0
15240,100077.9859279,100077.9859279,0.0,0.0
15300,100077.9859279,100077.9859279,0.0,0.0
15360,100077.9859279,100077.9859279,0.0,0.0
15420,100077.9859279,100077.9859279,0.0,0.0
15480,100077.9859279,100077.9859279,0.0,0.0
15540,100077.9859279,100077.9859279,0.0,0.0
15600,100077.9859279,100077.9859279,0.0,0.0
15660,100077.9859279,100077.9859279,0.0,0.0
15720,100077.9859279,100077.9859279,0.0,0.0
15780,100077.9859279,100077.9859279,0.0,0.0
15840,100077.9859279,100077.9859279,0.0,0.0
15900,100077.9859279,100077.9859279,0.0,0.0
15960,100077.9859279,100077.9859279,0.0,0.0
16020,100077.9859279,100077.9859279,0.0,0.0
16080,100077.9859279,100077.9859279,0.0,0.0
16140,100077.9859279,100077.9859279,0.0,0.0
16200,100077.9859279,100077.9859279,0.0,0.0
16260,100077.9859279,100077.9859279,0.0,0.0
16320,100077.9859279,100077.9859279,0.0,0.0
16380,100077.9859279,100077.9859279,0.0,0.0
16440,100077.9859279,100077.9859279,0.0,0.0
16500,100077.9859279,100077.9859279,0.0,0.0
16560,100077.9859279,100077.9859279,0.0,0.0
16620,100077.9859279,100077.9859279,0.0,0.0
16680,100077.9859279,100077.9859279,0.0,0.0
16740,100077.9859279,100077.9859279,0.0,0.0
16800,100077.9859279,100077.9859279,0.0,0.0
16860,100077.9859279,100077.9859279,0.0,0.0
16920,100077.9859279,100077.9859279,0.0,0.0
16980,100077.9859279,100077.9859279,0.0,0.0
17040,100077.9859279,100077.9859279,0.0,0.0
17100,100077.9859279,100077.9859279,0.0,0.0
17160,100077.9859279,100077.9859279,0.0,0.0
17220,100077.9859279,100077.9859279,0.0,0.0
17280,100077.9859279,100077.9859279,0.0,0.0
17340,100077.9859279,100077.9859279,0.0,0.0
17400,100077.9859279,100077.9859279,0.0,0.0
17460,100077.9859279,100077.9859279,0.0,0.0
17520,100077.9859279,100077.9859279,0.0,0.0
17580,100077.9859279,100077.9859279,0.0,0.0
17640,100077.9859279,100077.9859279,0.0,0.0
17700,100077.9859279,100077.9859279,0.0,0.0
17760,100077.9859279,100077.9859279,0.0,0.0
17820,100077.9859279,100077.9859279,0.0,0.0
17880,100077.9859279,100077.9859279,0.0,0.0
17940,100077.9859279,100077.9859279,0.0,0.0
18000,100077.9859279,100077.9859279,0.0,0.0
18060,100077.9859279,100077.9859279,0.0,0.0
18120,100077.9859279,100077.9859279,0.0,0.0
18180,100077.9859279,100077.9859279,0.0,0.0
18240,100077.9859279,100077.9859279,0.0,0.0
18300,100077.9859279,100077.9859279,0.0,0.0
18360,100077.9859279,100077.9859279,0.0,0.0
18420,100077.9859279,100077.9859279,0.0,0.0
18480,100077.9859279,100077.9859279,0.0,0.0
18540,100077.9859279,100077.9859279,0.0,0.0
18600,100077.9859279,100077.9859279,0.0,0.0
18660,100077.9859279,100077.9859279,0.0,0.0
18720,100077.9859279,100077.9859279,0.0,0.0
18780,100077.9859279,100077.9859279,0.0,0.0
18840,100077.9859279,100077.9859279,0.0,0.0
18900,100077.9859279,100077.9859279,0.0,0.0
18960,100077.9859279,100077.9859279,0.0,0.0
19020,100077.9859279,100077.9859279,0.0,0.0
19080,100077.9859279,100077.9859279,0.0,0.0
19140,100077.9859279,100077.9859279,0.0,0.0
19200,100077.9859279,100077.9859279,0.0,0.0
19260,100077.48610941999,100077.9859279,0.0,0.0
19320,100077.48610941999,100056.15370941999,0.0,-21.33240000000006
19380,100077.75173781998,100073.55370941998,0.0,-3.932400000000063
19440,100077.75173781998,100077.75173781998,0.0,0.0
19500,100077.75173781998,100077.75173781998,0.0,0.0
19560,100077.75173781998,100077.75173781998,0.0,0.0
19620,100077.75173781998,100077.75173781998,0.0,0.0
19680,100077.75173781998,100077.75173781998,0.0,0.0
19740,100077.75173781998,100077.75173781998,0.0,0.0
19800,100077.75173781998,100077.75173781998,0.0,0.0
19860,100077.75173781998,100077.75173781998,0.0,0.0
19920,100077.75173781998,100077.75173781998,0.0,0.0
19980,100077.75173781998,100077.75173781998,0.0,0.0
20040,100077.75173781998,100077.75173781998,0.0,0.0
20100,100077.75173781998,100077.75173781998,0.0,0.0
20160,100077.75173781998,100077.75173781998,0.0,0.0
20220,100077.75173781998,100077.75173781998,0.0,0.0
20280,100077.75173781998,100077.75173781998,0.0,0.0
20340,100077.75173781998,100077.75173781998,0.0,0.0
20400,100077.75173781998,100077.75173781998,0.0,0.0
20460,100077.75173781998,100077.75173781998,0.0,0.0
20520,100077.75173781998,100077.75173781998,0.0,0.0
20580,100077.75173781998,100077.75173781998,0.0,0.0
20640,100077.75173781998,100077.75173781998,0.0,0.0
20700,100077.75173781998,100077.75173781998,0.0,0.0
20760,100077.75173781998,100077.75173781998,0.0,0.0
20820,100077.75173781998,100077.75173781998,0.0,0.0
20880,100077.75173781998,100077.75173781998,0.0,0.0
20940,100077.75173781998,100077.75173781998,0.0,0.0
21000,100077.75173781998,100077.75173781998,0.0,0.0
21060,100077.75173781998,100077.75173781998,0.0,0.0
21120,100077.75173781998,100077.75173781998,0.0,0.0
21180,100077.75173781998,100077.75173781998,0.0,0.0
21240,100077.75173781998,100077.75173781998,0.0,0.0
21300,100077.75173781998,100077.75173781998,0.0,0.0
21360,100077.75173781998,100077.75173781998,0.0,0.0
21420,100077.75173781998,100077.75173781998,0.0,0.0
21480,100077.75173781998,100077.75173781998,0.0,0.0
21540,100077.75173781998,100077.75173781998,0.0,0.0
21600,100077.75173781998,100077.75173781998,0.0,0.0
21660,100087.1985117,100077.75173781998,0.0,0.0
21720,100087.1985117,100087.1985117,0.0,0.0
21780,100087.1985117,100087.1985117,0.0,0.0
21840,100087.1985117,100087.1985117,0.0,0.0
21900,100087.1985117,100087.1985117,0.0,0.0
21960,100087.1985117,100087.1985117,0.0,0.0
22020,100087.1985117,100087.1985117,0.0,0.0
22080,100087.1985117,100087.1985117,0.0,0.0
22140,100087.1985117,100087.1985117,0.0,0.0
22200,100087.1985117,100087.1985117,0.0,0.0
22260,100087.1985117,100087.1985117,0.0,0.0
22320,100087.1985117,100087.1985117,0.0,0.0
22380,100087.1985117,100087.1985117,0.0,0.0
22440,100087.1985117,100087.1985117,0.0,0.0
22500,100087.1985117,100087.1985117,0.0,0.0
22560,100087.1985117,100087.1985117,0.0,0.0
22620,100092.74431394,100087.1985117,0.0,0.0
22680,100092.24390662,100092.74431394,0.0,0.0
22740,100092.24390662,100055.64030662,0.0,-36.60359999999987
22800,100090.83041112,100065.55230662,0.0,-26.69159999999987
22860,100091.73034542,100057.79081112,0.0,-33.03960000000022
22920,100091.73034542,100091.73034542,0.0,0.0
22980,100091.73034542,100091.73034542,0.0,0.0
23040,100091.73034542,100091.73034542,0.0,0.0
23100,100091.73034542,100091.73034542,0.0,0.0
23160,100091.73034542,100091.73034542,0.0,0.0
23220,100091.73034542,100091.73034542,0.0,0.0
23280,100095.46599862,100091.73034542,0.0,0.0
23340,100095.46599862,100095.46599862,0.0,0.0
23400,100095.46599862,100095.46599862,0.0,0.0
23460,100095.46599862,100095.46599862,0.0,0.0
23520,100095.46599862,100095.46599862,0.0,0.0
23580,100095.46599862,100095.46599862,0.0,0.0
23640,100095.46599862,100095.46599862,0.0,0.0
23700,100095.46599862,100095.46599862,0.0,0.0
23760,100095.46599862,100095.46599862,0.0,0.0
23820,100095.46599862,100095.46599862,0.0,0.0
23880,100095.46599862,100095.46599862,0.0,0.0
23940,100095.46599862,100095.46599862,0.0,0.0
24000,100095.46599862,100095.46599862,0.0,0.0
24060,100095.46599862,100095.46599862,0.0,0.0
24120,100095.46599862,100095.46599862,0.0,0.0
24180,100095.46599862,100095.46599862,0.0,0.0
24240,100095.46599862,100095.46599862,0.0,0.0
24300,100095.46599862,100095.46599862,0.0,0.0
24360,100095.46599862,100095.46599862,0.0,0.0
24420,100095.46599862,100095.46599862,0.0,0.0
24480,100095.46599862,100095.46599862,0.0,0.0
24540,100095.46599862,100095.46599862,0.0,0.0
24600,100095.46599862,100095.46599862,0.0,0.0
24660,100095.46599862,100095.46599862,0.0,0.0
24720,100095.46599862,100095.46599862,0.0,0.0
24780,100095.46599862,100095.46599862,0.0,0.0
24840,100095.46599862,100095.46599862,0.0,0.0
24900,100095.46599862,100095.46599862,0.0,0.0
24960,100095.46599862,100095.46599862,0.0,0.0
25020,100095.46599862,100095.46599862,0.0,0.0
25080,100095.46599862,100095.46599862,0.0,0.0
25140,100095.46599862,100095.46599862,0.0,0.0
25200,100095.46599862,100095.46599862,0.0,0.0
25260,100095.46599862,100095.46599862,0.0,0.0
25320,100095.46599862,100095.46599862,0.0,0.0
25380,100095.46599862,100095.46599862,0.0,0.0
25440,100095.46599862,100095.46599862,0.0,0.0
25500,100095.46599862,100095.46599862,0.0,0.0
25560,100095.46599862,100095.46599862,0.0,0.0
25620,100095.46599862,100095.46599862,0.0,0.0
25680,100095.46599862,100095.46599862,0.0,0.0
25740,100095.46599862,100095.46599862,0.0,0.0
25800,100095.46599862,100095.46599862,0.0,0.0
25860,100095.46599862,100095.46599862,0.0,0.0
25920,100095.46599862,100095.46599862,0.0,0.0
25980,100095.46599862,100095.46599862,0.0,0.0
26040,100095.46599862,100095.46599862,0.0,0.0
26100,100095.46599862,100095.46599862,0.0,0.0
26160,100095.46599862,100095.46599862,0.0,0.0
26220,100095.46599862,100095.46599862,0.0,0.0
26280,100095.46599862,100095.46599862,0.0,0.0
26340,100095.46599862,100095.46599862,0.0,0.0
26400,100095.46599862,100095.46599862,0.0,0.0
26460,100095.46599862,100095.46599862,0.0,0.0
26520,100095.46599862,100095.46599862,0.0,0.0
26580,100095.46599862,100095.46599862,0.0,0.0
26640,100095.46599862,100095.46599862,0.0,0.0
26700,100088.16439569999,100095.46599862,0.0,0.0
26760,100074.5803065,100115.6797957,0.0,27.51540000000067
26820,100074.5803065,100061.93230649999,0.0,-12.648
26880,100074.5803065,100063.60630649999,0.0,-10.974
26940,100074.5803065,100064.3503065,0.0,-10.23
27000,100074.5803065,100063.42030649999,0.0,-11.16
27060,100074.5803065,100065.8383065,0.0,-8.741999999999999
27120,100074.5803065,100079.23030649999,0.0,4.65
27180,100074.5803065,100062.6763065,0.0,-11.904
27240,100074.5803065,100070.30230649999,0.0,-4.278
27300,100074.5803065,100058.39830649999,0.0,-16.182
27360,100074.5803065,100070.30230649999,0.0,-4.278
27420,100077.05618969999,100077.05618969999,0.0,0.0
27480,100077.05618969999,100077.05618969999,0.0,0.0
27540,100077.05618969999,100077.05618969999,0.0,0.0
27600,100077.05618969999,100077.05618969999,0.0,0.0
27660,100077.05618969999,100077.05618969999,0.0,0.0
27720,100077.05618969999,100077.05618969999,0.0,0.0
27780,100077.05618969999,100077.05618969999,0.0,0.0
27840,100077.05618969999,100077.05618969999,0.0,0.0
27900,100077.05618969999,100077.05618969999,0.0,0.0
27960,100077.05618969999,100077.05618969999,0.0,0.0
28020,100077.05618969999,100077.05618969999,0.0,0.0
28080,100077.05618969999,100077.05618969999,0.0,0.0
28140,100077.05618969999,100077.05618969999,0.0,0.0
28200,100077.05618969999,100077.05618969999,0.0,0.0
28260,100077.05618969999,100077.05618969999,0.0,0.0
28320,100077.05618969999,100077.05618969999,0.0,0.0
28380,100077.05618969999,100077.05618969999,0.0,0.0
28440,100077.05618969999,100077.05618969999,0.0,0.0
28500,100077.05618969999,100077.05618969999,0.0,0.0
28560,100077.05618969999,100077.05618969999,0.0,0.0
28620,100077.05618969999,100077.05618969999,0.0,0.0
28680,100077.05618969999,100077.05618969999,0.0,0.0
28740,100077.05618969999,100077.05618969999,0.0,0.0
28800,100077.05618969999,100077.05618969999,0.0,0.0
28860,100077.05618969999,100077.05618969999,0.0,0.0
28920,100077.05618969999,100077.05618969999,0.0,0.0
28980,100077.05618969999,100077.05618969999,0.0,0.0
29040,100077.05618969999,100077.05618969999,0.0,0.0
29100,100077.05618969999,100077.05618969999,0.0,0.0
29160,100077.05618969999,100077.05618969999,0.0,0.0
29220,100077.05618969999,100077.05618969999,0.0,0.0
29280,100077.05618969999,100077.05618969999,0.0,0.0
29340,100077.05618969999,100077.05618969999,0.0,0.0
29400,100077.05618969999,100077.05618969999,0.0,0.0
29460,100077.05618969999,100077.05618969999,0.0,0.0
29520,100077.05618969999,100077.05618969999,0.0,0.0
29580,100077.05618969999,100077.05618969999,0.0,0.0
29640,100077.05618969999,100077.05618969999,0.0,0.0
29700,100077.05618969999,100077.05618969999,0.0,0.0
29760,100077.05618969999,100077.05618969999,0.0,0.0
29820,100077.05618969999,100077.05618969999,0.0,0.0
29880,100077.05618969999,100077.05618969999,0.0,0.0
29940,100077.05618969999,100077.05618969999,0.0,0.0
30000,100077.05618969999,100077.05618969999,0.0,0.0
30060,100077.05618969999,100077.05618969999,0.0,0.0
30120,100077.05618969999,100077.05618969999,0.0,0.0
30180,100077.05618969999,100077.05618969999,0.0,0.0
30240,100077.05618969999,100077.05618969999,0.0,0.0
30300,100076.55559817998,100077.05618969999,0.0,0.0
30360,100079.45772597998,100085.94299817999,0.0,9.387400000000136
30420,100079.45772597998,100079.45772597998,0.0,0.0
30480,100079.45772597998,100079.45772597998,0.0,0.0
30540,100079.45772597998,100079.45772597998,0.0,0.0
30600,100079.45772597998,100079.45772597998,0.0,0.0
30660,100079.45772597998,100079.45772597998,0.0,0.0
30720,100079.45772597998,100079.45772597998,0.0,0.0
30780,100079.45772597998,100079.45772597998,0.0,0.0
30840,100079.45772597998,100079.45772597998,0.0,0.0
30900,100079.45772597998,100079.45772597998,0.0,0.0
30960,100079.45772597998,100079.45772597998,0.0,0.0
31020,100078.95776253998,100079.45772597998,0.0,0.0
31080,100090.76163783998,100069.35656253998,0.0,-9.601199999999931
31140,100090.76163783998,100090.76163783998,0.0,0.0
31200,100090.76163783998,100090.76163783998,0.0,0.0
31260,100090.76163783998,100090.76163783998,0.0,0.0
31320,100090.76163783998,100090.76163783998,0.0,0.0
31380,100090.76163783998,100090.76163783998,0.0,0.0
31440,100090.76163783998,100090.76163783998,0.0,0.0
31500,100090.76163783998,100090.76163783998,0.0,0.0
31560,100090.76163783998,100090.76163783998,0.0,0.0
31620,100090.76163783998,100090.76163783998,0.0,0.0
31680,100090.76163783998,100090.76163783998,0.0,0.0
31740,100090.76163783998,100090.76163783998,0.0,0.0
31800,100090.76163783998,100090.76163783998,0.0,0.0
31860,100090.76163783998,100090.76163783998,0.0,0.0
31920,100090.76163783998,100090.76163783998,0.0,0.0
31980,100090.76163783998,100090.76163783998,0.0,0.0
32040,100090.76163783998,100090.76163783998,0.0,0.0
32100,100090.76163783998,100090.76163783998,0.0,0.0
32160,100090.76163783998,100090.76163783998,0.0,0.0
32220,100090.76163783998,100090.76163783998,0.0,0.0
32280,100090.76163783998,100090.76163783998,0.0,0.0
32340,100090.76163783998,100090.76163783998,0.0,0.0
32400,100090.76163783998,100090.76163783998,0.0,0.0
32460,100090.76163783998,100090.76163783998,0.0,0.0
32520,100090.76163783998,100090.76163783998,0.0,0.0
32580,100090.76163783998,100090.76163783998,0.0,0.0
