,balance,equity,balance_btc,equity_btc
0,999.87169634,1000.0,0.0,0.0
60,999.87169634,993.1269463399999,0.0,-6.744750000000067
120,999.87169634,991.38124634,0.0,-8.49045000000004
180,999.87169634,1000.40069634,0.0,0.5289999999999887
240,999.87169634,992.8095463399999,0.0,-7.06215000000008
300,999.87169634,987.17569634,0.0,-12.69600000000001
360,999.87169634,978.71169634,0.0,-21.160000000000018
420,999.87169634,977.54789634,0.0,-22.32380000000003
480,999.87169634,978.65879634,0.0,-21.21289999999999
540,999.87169634,974.50614634,0.0,-25.36554999999999
600,999.87169634,979.6638963399998,0.0,-20.207800000000077
660,999.87169634,988.3659463399999,0.0,-11.50575000000006
720,999.87169634,994.0526963399999,0.0,-5.819000000000064
780,999.87169634,999.1310963399999,0.0,-0.7406000000000593
840,999.87169634,999.2368963399999,0.0,-0.634800000000024
900,999.87169634,1001.77609634,0.0,1.904399999999978
960,999.87169634,980.16644634,0.0,-19.705250000000024
1020,999.87169634,976.9924463399999,0.0,-22.879250000000052
1080,999.87169634,980.32514634,0.0,-19.54655000000002
1140,999.87169634,992.33344634,0.0,-7.538250000000003
1200,1009.0254858899999,997.0415463399999,0.0,-2.8301500000000757
1260,1009.0254858899999,1009.0254858899999,0.0,0.0
1320,1009.0254858899999,1009.0254858899999,0.0,0.0
1380,1009.0254858899999,1009.0254858899999,0.0,0.0
1440,1009.0254858899999,1009.0254858899999,0.0,0.0
1500,1009.0254858899999,1009.0254858899999,0.0,0.0
1560,1009.0254858899999,1009.0254858899999,0.0,0.0
1620,1009.0254858899999,1009.0254858899999,0.0,0.0
1680,1009.0254858899999,1009.0254858899999,0.0,0.0
1740,1009.0254858899999,1009.0254858899999,0.0,0.0
1800,1009.0254858899999,1009.0254858899999,0.0,0.0
1860,1009.0254858899999,1009.0254858899999,0.0,0.0
1920,1009.0254858899999,1009.0254858899999,0.0,0.0
1980,1008.8960564759999,1009.0254858899999,0.0,0.0
2040,1018.1311137899999,1015.5787964759999,0.0,6.682739999999941
2100,1018.1311137899999,1018.1311137899999,0.0,0.0
2160,1018.1311137899999,1018.1311137899999,0.0,0.0
2220,1018.1311137899999,1018.1311137899999,0.0,0.0
2280,1018.1311137899999,1018.1311137899999,0.0,0.0
2340,1018.1311137899999,1018.1311137899999,0.0,0.0
2400,1018.1311137899999,1018.1311137899999,0.0,0.0
2460,1018.1311137899999,1018.1311137899999,0.0,0.0
2520,1018.1311137899999,1018.1311137899999,0.0,0.0
2580,1018.1311137899999,1018.1311137899999,0.0,0.0
2640,1018.1311137899999,1018.1311137899999,0.0,0.0
2700,1018.1311137899999,1018.1311137899999,0.0,0.0
2760,1018.1311137899999,1018.1311137899999,0.0,0.0
2820,1018.1311137899999,1018.1311137899999,0.0,0.0
2880,1018.1311137899999,1018.1311137899999,0.0,0.0
2940,1018.1311137899999,1018.1311137899999,0.0,0.0
3000,1018.1311137899999,1018.1311137899999,0.0,0.0
3060,1018.1311137899999,1018.1311137899999,0.0,0.0
3120,1018.1311137899999,1018.1311137899999,0.0,0.0
3180,1018.1311137899999,1018.1311137899999,0.0,0.0
3240,1018.1311137899999,1018.1311137899999,0.0,0.0
