,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
762,25233,HYPE,0.0,-0.24483150600000006,2366.2019562792093,0.0,2366.2019562792093,1.0,53.31,22.963,296.46,22.933190496853545,entry_trailing_cropped_long
763,25307,HYPE,-2.5630996897339577,-0.036318084,2363.6025385054754,0.0,2363.6025385054754,1.0,-8.03,22.614,288.43,22.933190496853545,close_unstuck_long
764,25316,HYPE,0.0,-0.03521232,2363.5673261854754,0.0,2363.5673261854754,1.0,7.8,22.572,296.23,22.923680029056705,entry_trailing_cropped_long
765,25335,HYPE,-0.8640062310007919,-0.036275850000000005,2362.667044104475,0.0,2362.667044104475,1.0,-7.95,22.815,288.28,22.923680029056705,close_unstuck_long
766,25336,HYPE,-0.8311594307102425,-0.036236572,2361.7996481017644,0.0,2361.7996481017644,1.0,-7.94,22.819,280.34,22.923680029056705,close_unstuck_long
767,25337,HYPE,-0.34594583012910873,-0.036241920000000004,2361.4174603516353,0.0,2361.4174603516353,1.0,-7.92,22.88,272.42,22.923680029056705,close_unstuck_long
768,25338,HYPE,-0.3855458301291009,-0.036234,2360.995680521506,0.0,2360.995680521506,1.0,-7.92,22.875,264.5,22.923680029056705,close_unstuck_long
769,25340,HYPE,-0.16357902983854417,-0.036232546,2360.7958689456677,0.0,2360.7958689456677,1.0,-7.91,22.903,256.59,22.923680029056705,close_unstuck_long
770,25342,HYPE,0.7737781713237223,-0.036236628,2361.5334104889916,0.0,2361.5334104889916,1.0,-7.87,23.022,248.72,22.923680029056705,close_unstuck_long
771,25343,HYPE,1.077961771904868,-0.03620577,2362.5751664908967,0.0,2362.5751664908967,1.0,-7.85,23.061,240.87,22.923680029056705,close_unstuck_long
772,25344,HYPE,3.3392829745199655,-0.036245408,2365.8782040574165,0.0,2365.8782040574165,1.0,-7.76,23.354,233.11,22.923680029056705,close_unstuck_long
773,25347,HYPE,33.63689684197941,-0.25256092399999996,2399.262539975396,0.0,2399.262539975396,1.0,-53.62,23.551,179.49,22.923680029056705,close_trailing_long
774,25347,HYPE,0.0,-0.290666442,2398.971873533396,0.0,2398.971873533396,1.0,61.71,23.551,241.2,23.084177190776902,entry_trailing_cropped_long
775,25348,HYPE,3.8177061400323966,-0.036821026,2402.7527586474284,0.0,2402.7527586474284,1.0,-7.81,23.573,233.39,23.084177190776902,close_unstuck_long
776,25350,HYPE,30.275217522785038,-0.255733504,2432.7722426662135,0.0,2432.7722426662135,1.0,-54.08,23.644,179.31,23.084177190776902,close_trailing_long
777,25353,HYPE,28.35597703305685,-0.258489104,2460.8697305952705,0.0,2460.8697305952705,1.0,-54.76,23.602,124.55,23.084177190776902,close_trailing_long
778,25355,HYPE,0.8425045098429541,-0.039134592,2461.6731005131137,0.0,2461.6731005131137,1.0,-8.44,23.184,116.11,23.084177190776902,close_trailing_long
779,25358,HYPE,34.282003679531165,-0.511199504,2495.443904688645,0.0,2495.443904688645,1.0,-109.24,23.398,6.87,23.084177190776902,close_grid_long
780,25358,HYPE,0.0,-0.575688384,2494.868216304645,0.0,2494.868216304645,1.0,123.39,23.328,130.26,23.31514062107046,entry_trailing_normal_long
781,25362,HYPE,0.0,-0.643311896,2494.224904408645,0.0,2494.224904408645,1.0,138.43,23.236,268.69,23.274367104472212,entry_trailing_normal_long
782,25365,HYPE,0.8722570854173075,-0.038251316,2495.0589101780624,0.0,2495.0589101780624,1.0,-8.18,23.381,260.51,23.274367104472212,close_unstuck_long
783,25365,HYPE,0.0,-0.182465324,2494.8764448540624,0.0,2494.8764448540624,1.0,39.02,23.381,299.53,23.288258252549184,entry_trailing_cropped_long
784,25366,HYPE,1.6115952417241548,-0.038282180000000006,2496.4497579157864,0.0,2496.4497579157864,1.0,-8.15,23.486,291.38,23.288258252549184,close_unstuck_long
785,25367,HYPE,1.4014126591986644,-0.03828672,2497.812883854985,0.0,2497.812883854985,1.0,-8.16,23.46,283.22,23.288258252549184,close_unstuck_long
786,25368,HYPE,2.0817378242496454,-0.038329632,2499.8562920472345,0.0,2499.8562920472345,1.0,-8.14,23.544,275.08,23.288258252549184,close_unstuck_long
787,25369,HYPE,2.901285571826123,-0.038353812,2502.7192238070606,0.0,2502.7192238070606,1.0,-8.11,23.646,266.97,23.288258252549184,close_unstuck_long
788,25370,HYPE,3.237908154351599,-0.03837456,2505.918757401412,0.0,2505.918757401412,1.0,-8.1,23.688,258.87,23.288258252549184,close_unstuck_long
789,25371,HYPE,3.3797755718261024,-0.03844950999999999,2509.2600834632385,0.0,2509.2600834632385,1.0,-8.11,23.705,250.76,23.288258252549184,close_unstuck_long
790,25372,HYPE,3.4326629893006126,-0.038506663999999996,2512.654239788539,0.0,2512.654239788539,1.0,-8.12,23.711,242.64,23.288258252549184,close_unstuck_long
791,25374,HYPE,20.055002362092782,-0.2651189520000001,2532.444123198632,0.0,2532.444123198632,1.0,-56.06,23.646,186.58,23.288258252549184,close_trailing_long
792,25379,HYPE,0.0,-0.58610305,2531.858020148632,0.0,2531.858020148632,1.0,123.25,23.777,309.83,23.48267912971832,entry_trailing_cropped_long
793,25382,HYPE,9.317295153179732,-0.264963396,2540.9103519058117,0.0,2540.9103519058117,1.0,-56.02,23.649,253.81,23.48267912971832,close_trailing_long
794,25385,HYPE,0.0,-0.2680016,2540.6423503058118,0.0,2540.6423503058118,1.0,56.78,23.6,310.59,23.504126951652687,entry_trailing_cropped_long
795,25390,HYPE,-0.13385369871730363,-0.03899008,2540.4695065270944,0.0,2540.4695065270944,1.0,-8.3,23.488,302.29,23.504126951652687,close_unstuck_long
796,25391,HYPE,2.1227589964479825,-0.03897132,2542.5532942035425,0.0,2542.5532942035425,1.0,-8.2,23.763,294.09,23.504126951652687,close_unstuck_long
797,25392,HYPE,1.8648964574149287,-0.039013764000000006,2544.3791768969572,0.0,2544.3791768969572,1.0,-8.22,23.731,285.87,23.504126951652687,close_unstuck_long
