,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,15207,DOGE,0.0,-0.031110199999999998,1005.1399740728,0.0,1005.1399740728,1.0,43450.0,0.00358,43450.0,0.00358,entry_initial_normal_long
22,15212,DOGE,0.4779500000000069,-0.031205790000000004,1005.5867182828,0.0,1005.5867182828,1.0,-43450.0,0.003591,0.0,0.00358,close_trailing_long
23,16559,DOGE,0.0,-0.0311234,1005.5555948828,0.0,1005.5555948828,1.0,44462.0,0.0035,44462.0,0.0035,entry_initial_normal_long
24,16563,DOGE,1.8674039999999972,-0.0314968808,1007.391502002,0.0,1007.391502002,1.0,-44462.0,0.003542,0.0,0.0035,close_trailing_long
25,16675,DOGE,0.0,-0.031179338000000004,1007.360322664,0.0,1007.360322664,1.0,44927.0,0.00347,44927.0,0.00347,entry_initial_normal_long
26,16680,DOGE,1.9318610000000032,-0.0315657102,1009.2606179538001,0.0,1009.2606179538001,1.0,-44927.0,0.003513,0.0,0.00347,close_trailing_long
27,16695,DOGE,0.0,-0.03123694,1009.2293810138001,0.0,1009.2293810138001,1.0,45010.0,0.00347,45010.0,0.00347,entry_initial_normal_long
28,16699,DOGE,0.9452100000000083,-0.031425982,1010.1431650318001,0.0,1010.1431650318001,1.0,-45010.0,0.003491,0.0,0.00347,close_trailing_long
29,16710,DOGE,0.0,-0.03126459,1010.1119004418001,0.0,1010.1119004418001,1.0,45311.0,0.00345,45311.0,0.00345,entry_initial_normal_long
30,16712,DOGE,1.1327749999999932,-0.031491145000000005,1011.2131842968001,0.0,1011.2131842968001,1.0,-45311.0,0.003475,0.0,0.00345,close_trailing_long
31,17548,DOGE,0.0,-0.031297448000000005,1011.1818868488001,0.0,1011.1818868488001,1.0,46298.0,0.00338,46298.0,0.00338,entry_initial_normal_long
32,17562,DOGE,0.9722579999999885,-0.0314918996,1012.1226529492001,0.0,1012.1226529492001,1.0,-46298.0,0.003401,0.0,0.00338,close_trailing_long
33,21263,DOGE,0.0,-0.03132585,1012.0913270992,0.0,1012.0913270992,1.0,46755.0,0.00335,46755.0,0.00335,entry_initial_normal_long
34,21273,DOGE,0.6545699999999854,-0.031456764,1012.7144403352,0.0,1012.7144403352,1.0,-46755.0,0.003364,0.0,0.00335,close_trailing_long
35,26740,DOGE,0.0,-0.03134406,1012.6830962752,0.0,1012.6830962752,1.0,47491.0,0.0033,47491.0,0.0033,entry_initial_normal_long
36,26746,DOGE,0.4749100000000012,-0.031439042,1013.1265672332,0.0,1013.1265672332,1.0,-47491.0,0.00331,0.0,0.0033,close_trailing_long
37,26938,DOGE,0.0,-0.031356840000000004,1013.0952103932001,0.0,1013.0952103932001,1.0,48540.0,0.00323,48540.0,0.00323,entry_initial_normal_long
38,26941,DOGE,1.019340000000009,-0.031560708,1014.0829896852001,0.0,1014.0829896852001,1.0,-48540.0,0.003251,0.0,0.00323,close_trailing_long
39,29823,DOGE,0.0,-0.031386184,1014.0516035012001,0.0,1014.0516035012001,1.0,49978.0,0.00314,49978.0,0.00314,entry_initial_normal_long
40,29827,DOGE,0.49978000000000133,-0.03148614,1014.5198973612002,0.0,1014.5198973612002,1.0,-49978.0,0.00315,0.0,0.00314,close_trailing_long
41,38110,DOGE,0.0,-0.03139968,1014.4884976812001,0.0,1014.4884976812001,1.0,50320.0,0.00312,50320.0,0.00312,entry_initial_normal_long
42,38122,DOGE,0.0,-0.04030575,1014.4481919312001,0.0,1014.4481919312001,1.0,66075.0,0.00305,116395.0,0.003080262468319086,entry_grid_normal_long
43,38122,DOGE,0.0,-0.0917028,1014.3564891312001,0.0,1014.3564891312001,1.0,152838.0,0.003,269233.0,0.003034699126778664,entry_grid_normal_long
44,38127,DOGE,1.634385808351847,-0.039533976,1015.951340963552,0.0,1015.951340963552,1.0,-64598.0,0.00306,204635.0,0.003034699126778664,close_grid_long
45,38131,DOGE,1.0048460459639026,-0.03352621420000001,1016.9226607953159,0.0,1016.9226607953159,1.0,-54907.0,0.003053,149728.0,0.003034699126778664,close_trailing_long
46,38152,DOGE,4.193495992244627,-0.034196112,1021.0819606755605,0.0,1021.0819606755605,1.0,-54960.0,0.003111,94768.0,0.003034699126778664,close_trailing_long
47,38162,DOGE,3.4932586887194286,-0.034192626000000004,1024.54102673828,0.0,1024.54102673828,1.0,-55185.0,0.003098,39583.0,0.003034699126778664,close_trailing_long
48,38176,DOGE,1.7931444647201351,-0.024383128,1026.3097880750001,0.0,1026.3097880750001,1.0,-39583.0,0.00308,0.0,0.003034699126778664,close_trailing_long
49,39611,DOGE,0.0,-0.031764744000000004,1026.2780233310002,0.0,1026.2780233310002,1.0,53476.0,0.00297,53476.0,0.00297,entry_initial_normal_long
50,39618,DOGE,0.5347600000000015,-0.031871696000000005,1026.7809116350002,0.0,1026.7809116350002,1.0,-53476.0,0.00298,0.0,0.00297,close_trailing_long
51,39625,DOGE,0.0,-0.031779366,1026.7491322690003,0.0,1026.7491322690003,1.0,54231.0,0.00293,54231.0,0.00293,entry_initial_normal_long
52,39626,DOGE,0.0,-0.04073269200000001,1026.7083995770004,0.0,1026.7083995770004,1.0,71211.0,0.00286,125442.0,0.002890262352322189,entry_grid_normal_long
53,39630,DOGE,0.567334829004613,-0.03379196,1027.241942446005,0.0,1027.241942446005,1.0,-58262.0,0.0029,67180.0,0.002890262352322189,close_trailing_long
54,39637,DOGE,2.0249269584349636,-0.03410082,1029.23276858444,0.0,1029.23276858444,1.0,-58292.0,0.002925,8888.0,0.002890262352322189,close_trailing_long
55,39642,DOGE,0.3087482125603849,-0.005199480000000001,1029.5363173170003,0.0,1029.5363173170003,1.0,-8888.0,0.002925,0.0,0.002890262352322189,close_trailing_long
56,39815,DOGE,0.0,-0.031864562,1029.5044527550003,0.0,1029.5044527550003,1.0,55129.0,0.00289,55129.0,0.00289,entry_initial_normal_long
57,39823,DOGE,0.8269349999999902,-0.032029949,1030.2993578060002,0.0,1030.2993578060002,1.0,-55129.0,0.002905,0.0,0.00289,close_trailing_long
58,40287,DOGE,0.0,-0.031888440000000004,1030.2674693660001,0.0,1030.2674693660001,1.0,56340.0,0.00283,56340.0,0.00283,entry_initial_normal_long
59,40290,DOGE,0.0,-0.04083696,1030.2266324060001,0.0,1030.2266324060001,1.0,73980.0,0.00276,130320.0,0.002790262430939226,entry_grid_normal_long
60,40291,DOGE,0.0,-0.09309091200000001,1030.1335414940002,0.0,1030.1335414940002,1.0,171123.0,0.00272,301443.0,0.002750375891959674,entry_grid_normal_long
61,40293,DOGE,1.415663529921079,-0.039965006000000004,1031.5092400179212,0.0,1031.5092400179212,1.0,-72139.0,0.00277,229304.0,0.002750375891959674,close_grid_long
62,40295,DOGE,1.2686095096685022,-0.034089396200000004,1032.7437601313898,0.0,1032.7437601313898,1.0,-61511.0,0.002771,167793.0,0.002750375891959674,close_trailing_long
63,40298,DOGE,2.6865906936634874,-0.034413698,1035.3959371270532,0.0,1035.3959371270532,1.0,-61585.0,0.002794,106208.0,0.002750375891959674,close_trailing_long
64,40302,DOGE,1.6438523027338534,-0.0342920622,1037.0054973675872,0.0,1037.0054973675872,1.0,-61743.0,0.002777,44465.0,0.002750375891959674,close_trailing_long
65,40304,DOGE,0.7391909640130981,-0.024606931000000002,1037.7200814006003,0.0,1037.7200814006003,1.0,-44465.0,0.002767,0.0,0.002750375891959674,close_trailing_long
66,40323,DOGE,0.0,-0.032117904,1037.6879634966003,0.0,1037.6879634966003,1.0,58824.0,0.00273,58824.0,0.00273,entry_initial_normal_long
67,40329,DOGE,1.2353040000000108,-0.0323649648,1038.8909025318003,0.0,1038.8909025318003,1.0,-58824.0,0.002751,0.0,0.00273,close_trailing_long
68,40782,DOGE,0.0,-0.032154300000000004,1038.8587482318003,0.0,1038.8587482318003,1.0,59545.0,0.0027,59545.0,0.0027,entry_initial_normal_long
69,40793,DOGE,3.6917899999999992,-0.032892658000000005,1042.5176455738003,0.0,1042.5176455738003,1.0,-59545.0,0.002762,0.0,0.0027,close_trailing_long
70,41211,DOGE,0.0,-0.03226624,1042.4853793338004,0.0,1042.4853793338004,1.0,58880.0,0.00274,58880.0,0.00274,entry_initial_normal_long
71,41214,DOGE,2.0019200000000104,-0.032666624000000005,1044.4546327098005,0.0,1044.4546327098005,1.0,-58880.0,0.002774,0.0,0.00274,close_trailing_long
72,41227,DOGE,0.0,-0.032326454000000004,1044.4223062558005,0.0,1044.4223062558005,1.0,58351.0,0.00277,58351.0,0.00277,entry_initial_normal_long
73,41233,DOGE,1.342073000000001,-0.0325948686,1045.7317843872006,0.0,1045.7317843872006,1.0,-58351.0,0.002793,0.0,0.00277,close_trailing_long
74,42772,DOGE,0.0,-0.032365788,1045.6994185992005,0.0,1045.6994185992005,1.0,59278.0,0.00273,59278.0,0.00273,entry_initial_normal_long
75,42778,DOGE,4.090182000000003,-0.0331838244,1049.7564167748005,0.0,1049.7564167748005,1.0,-59278.0,0.002799,0.0,0.00273,close_trailing_long
76,42893,DOGE,0.0,-0.032490358000000004,1049.7239264168006,0.0,1049.7239264168006,1.0,60391.0,0.00269,60391.0,0.00269,entry_initial_normal_long
77,42895,DOGE,0.6039100000000016,-0.032611140000000004,1050.2952252768007,0.0,1050.2952252768007,1.0,-60391.0,0.0027,0.0,0.00269,close_trailing_long
78,42912,DOGE,0.0,-0.03250692,1050.2627183568006,0.0,1050.2627183568006,1.0,60198.0,0.0027,60198.0,0.0027,entry_initial_normal_long
79,42914,DOGE,0.6621779999999835,-0.0326393556,1050.8922570012005,0.0,1050.8922570012005,1.0,-60198.0,0.002711,0.0,0.0027,close_trailing_long
80,56682,DOGE,0.0,-0.032525444,1050.8597315572006,0.0,1050.8597315572006,1.0,58499.0,0.00278,58499.0,0.00278,entry_initial_normal_long
81,56708,DOGE,0.6434890000000093,-0.0326541418,1051.4705664154005,0.0,1051.4705664154005,1.0,-58499.0,0.002791,0.0,0.00278,close_trailing_long
82,65416,DOGE,0.0,-0.03254324,1051.4380231754005,0.0,1051.4380231754005,1.0,60715.0,0.00268,60715.0,0.00268,entry_initial_normal_long
83,65418,DOGE,1.9428799999999946,-0.032931816,1053.3479713594006,0.0,1053.3479713594006,1.0,-60715.0,0.002712,0.0,0.00268,close_trailing_long
84,65546,DOGE,0.0,-0.03260136,1053.3153699994007,0.0,1053.3153699994007,1.0,61745.0,0.00264,61745.0,0.00264,entry_initial_normal_long
85,65587,DOGE,2.2845650000000086,-0.033058273000000006,1055.5668767264008,0.0,1055.5668767264008,1.0,-61745.0,0.002677,0.0,0.00264,close_trailing_long
86,65669,DOGE,0.0,-0.032670414,1055.5342063124008,0.0,1055.5342063124008,1.0,62587.0,0.00261,62587.0,0.00261,entry_initial_normal_long
87,65676,DOGE,0.6258700000000016,-0.032795588,1056.1272807244009,0.0,1056.1272807244009,1.0,-62587.0,0.00262,0.0,0.00261,close_trailing_long
88,65679,DOGE,0.0,-0.032687568,1056.0945931564008,0.0,1056.0945931564008,1.0,63348.0,0.00258,63348.0,0.00258,entry_initial_normal_long
89,65684,DOGE,0.8235239999999994,-0.0328522728,1056.885264883601,0.0,1056.885264883601,1.0,-63348.0,0.002593,0.0,0.00258,close_trailing_long
90,68825,DOGE,0.0,-0.032711168000000006,1056.8525537156008,0.0,1056.8525537156008,1.0,63889.0,0.00256,63889.0,0.00256,entry_initial_normal_long
91,68828,DOGE,0.638889999999974,-0.032838946,1057.4586047696007,0.0,1057.4586047696007,1.0,-63889.0,0.00257,0.0,0.00256,close_trailing_long
92,68830,DOGE,0.0,-0.032728916000000004,1057.4258758536007,0.0,1057.4258758536007,1.0,64427.0,0.00254,64427.0,0.00254,entry_initial_normal_long
93,68834,DOGE,1.5462479999999816,-0.033038165599999995,1058.9390856880007,0.0,1058.9390856880007,1.0,-64427.0,0.002564,0.0,0.00254,close_trailing_long
94,73842,DOGE,0.0,-0.032774392,1058.9063112960007,0.0,1058.9063112960007,1.0,61606.0,0.00266,61606.0,0.00266,entry_initial_normal_long
95,73867,DOGE,0.6160600000000016,-0.032897604000000004,1059.4894736920007,0.0,1059.4894736920007,1.0,-61606.0,0.00267,0.0,0.00266,close_trailing_long
96,76275,DOGE,0.0,-0.03279163,1059.4566820620007,0.0,1059.4566820620007,1.0,61871.0,0.00265,61871.0,0.00265,entry_initial_normal_long
97,76358,DOGE,0.6187100000000016,-0.032915372000000005,1060.0424766900007,0.0,1060.0424766900007,1.0,-61871.0,0.00266,0.0,0.00265,close_trailing_long
98,80178,DOGE,0.0,-0.032808828,1060.0096678620007,0.0,1060.0096678620007,1.0,63583.0,0.00258,63583.0,0.00258,entry_initial_normal_long
99,80191,DOGE,1.4624090000000012,-0.0331013098,1061.4389755522006,0.0,1061.4389755522006,1.0,-63583.0,0.002603,0.0,0.00258,close_trailing_long
100,80202,DOGE,0.0,-0.032852172,1061.4061233802006,0.0,1061.4061233802006,1.0,63667.0,0.00258,63667.0,0.00258,entry_initial_normal_long
101,80209,DOGE,0.7003370000000101,-0.0329922394,1062.0734681408005,0.0,1062.0734681408005,1.0,-63667.0,0.002591,0.0,0.00258,close_trailing_long
102,81175,DOGE,0.0,-0.032871784,1062.0405963568005,0.0,1062.0405963568005,1.0,64964.0,0.00253,64964.0,0.00253,entry_initial_normal_long
103,81178,DOGE,0.6496400000000017,-0.033001712,1062.6572346448006,0.0,1062.6572346448006,1.0,-64964.0,0.00254,0.0,0.00253,close_trailing_long
104,115705,DOGE,0.0,-0.03288992,1062.6243447248007,0.0,1062.6243447248007,1.0,58732.0,0.0028,58732.0,0.0028,entry_initial_normal_long
105,115727,DOGE,0.5873200000000015,-0.033007384,1063.1786573408008,0.0,1063.1786573408008,1.0,-58732.0,0.00281,0.0,0.0028,close_trailing_long
106,116194,DOGE,0.0,-0.03290590400000001,1063.1457514368008,0.0,1063.1457514368008,1.0,60712.0,0.00271,60712.0,0.00271,entry_initial_normal_long
107,116197,DOGE,0.6678319999999833,-0.0330394704,1063.7805439664007,0.0,1063.7805439664007,1.0,-60712.0,0.002721,0.0,0.00271,close_trailing_long
108,116199,DOGE,0.0,-0.032924524000000004,1063.7476194424007,0.0,1063.7476194424007,1.0,61198.0,0.00269,61198.0,0.00269,entry_initial_normal_long
109,116203,DOGE,1.4687519999999825,-0.0332182744,1065.1831531680007,0.0,1065.1831531680007,1.0,-61198.0,0.002714,0.0,0.00269,close_trailing_long
110,116245,DOGE,0.0,-0.032968092000000004,1065.1501850760008,0.0,1065.1501850760008,1.0,61738.0,0.00267,61738.0,0.00267,entry_initial_normal_long
111,116247,DOGE,1.2347600000000032,-0.033215044,1066.3517300320007,0.0,1066.3517300320007,1.0,-61738.0,0.00269,0.0,0.00267,close_trailing_long
112,118935,DOGE,0.0,-0.033003876,1066.3187261560006,0.0,1066.3187261560006,1.0,63961.0,0.00258,63961.0,0.00258,entry_initial_normal_long
113,118942,DOGE,0.8314929999999994,-0.0331701746,1067.1170489814006,0.0,1067.1170489814006,1.0,-63961.0,0.002593,0.0,0.00258,close_trailing_long
114,121509,DOGE,0.0,-0.033027584000000006,1067.0840213974006,0.0,1067.0840213974006,1.0,65792.0,0.00251,65792.0,0.00251,entry_initial_normal_long
115,121513,DOGE,1.184255999999986,-0.0332644352,1068.2350129622007,0.0,1068.2350129622007,1.0,-65792.0,0.002528,0.0,0.00251,close_trailing_long
116,126912,DOGE,0.0,-0.033062432,1068.2019505302007,0.0,1068.2019505302007,1.0,66928.0,0.00247,66928.0,0.00247,entry_initial_normal_long
117,127005,DOGE,0.6692800000000018,-0.033196288,1068.8380342422008,0.0,1068.8380342422008,1.0,-66928.0,0.00248,0.0,0.00247,close_trailing_long
118,133463,DOGE,0.0,-0.033080766000000005,1068.8049534762008,0.0,1068.8049534762008,1.0,61949.0,0.00267,61949.0,0.00267,entry_initial_normal_long
119,133469,DOGE,1.2389800000000033,-0.033328562,1070.0106049142007,0.0,1070.0106049142007,1.0,-61949.0,0.00269,0.0,0.00267,close_trailing_long
120,146407,DOGE,0.0,-0.03311729,1069.9774876242006,0.0,1069.9774876242006,1.0,56131.0,0.00295,56131.0,0.00295,entry_initial_normal_long
121,146417,DOGE,0.0,-0.042454656,1069.9350329682006,0.0,1069.9350329682006,1.0,73706.0,0.00288,129837.0,0.0029102623289201076,entry_grid_normal_long
122,146469,DOGE,0.9489343531042873,-0.0352858044,1070.848681516905,0.0,1070.848681516905,1.0,-60297.0,0.002926,69540.0,0.0029102623289201076,close_trailing_long
123,146477,DOGE,0.5876587120004199,-0.035243816,1071.4010964129054,0.0,1071.4010964129054,1.0,-60349.0,0.00292,9191.0,0.0029102623289201076,close_trailing_long
124,146896,DOGE,0.08949893489529004,-0.005367544,1071.4852278038006,0.0,1071.4852278038006,1.0,-9191.0,0.00292,0.0,0.0029102623289201076,close_trailing_long
125,148654,DOGE,0.0,-0.033162612,1071.4520651918006,0.0,1071.4520651918006,1.0,56399.0,0.00294,56399.0,0.00294,entry_initial_normal_long
126,148663,DOGE,0.0,-0.042509292000000004,1071.4095558998006,0.0,1071.4095558998006,1.0,74058.0,0.00287,130457.0,0.0029002623086534255,entry_grid_normal_long
127,148666,DOGE,0.0,-0.096957498,1071.3125984018006,0.0,1071.3125984018006,1.0,171303.0,0.00283,301760.0,0.0028603758284729587,entry_grid_normal_long
128,148667,DOGE,1.4220459655355333,-0.041739264000000005,1072.6929051033362,0.0,1072.6929051033362,1.0,-72464.0,0.00288,229296.0,0.0028603758284729587,close_grid_long
129,148669,DOGE,0.5919539181137382,-0.035305018,1073.24955400345,0.0,1073.24955400345,1.0,-61507.0,0.00287,167789.0,0.0028603758284729587,close_trailing_long
130,148671,DOGE,1.0230348916025807,-0.0354095406,1074.2371793544526,0.0,1074.2371793544526,1.0,-61539.0,0.002877,106250.0,0.0028603758284729587,close_trailing_long
131,148674,DOGE,0.5928104693796449,-0.035356104,1074.7946337198323,0.0,1074.7946337198323,1.0,-61596.0,0.00287,44654.0,0.0028603758284729587,close_trailing_long
132,148686,DOGE,0.5637197553685072,-0.0256581884,1075.3326952868008,0.0,1075.3326952868008,1.0,-44654.0,0.002873,0.0,0.0028603758284729587,close_trailing_long
133,150257,DOGE,0.0,-0.033281856000000005,1075.2994134308008,0.0,1075.2994134308008,1.0,57781.0,0.00288,57781.0,0.00288,entry_initial_normal_long
134,150429,DOGE,0.8667149999999898,-0.033455199,1076.1326732318007,0.0,1076.1326732318007,1.0,-57781.0,0.002895,0.0,0.00288,close_trailing_long
135,150911,DOGE,0.0,-0.0333065,1076.0993667318007,0.0,1076.0993667318007,1.0,57425.0,0.0029,57425.0,0.0029,entry_initial_normal_long
136,150914,DOGE,0.5742500000000015,-0.033421349999999996,1076.6401953818008,0.0,1076.6401953818008,1.0,-57425.0,0.00291,0.0,0.0029,close_trailing_long
137,152311,DOGE,0.0,-0.03332236,1076.6068730218008,0.0,1076.6068730218008,1.0,55910.0,0.00298,55910.0,0.00298,entry_initial_normal_long
138,152356,DOGE,0.5591000000000015,-0.03343418,1077.1325388418009,0.0,1077.1325388418009,1.0,-55910.0,0.00299,0.0,0.00298,close_trailing_long
139,153543,DOGE,0.0,-0.033337542,1077.0992012998008,0.0,1077.0992012998008,1.0,48597.0,0.00343,48597.0,0.00343,entry_initial_normal_long
140,153546,DOGE,0.7289550000000125,-0.033483333000000004,1077.7946729668008,0.0,1077.7946729668008,1.0,-48597.0,0.003445,0.0,0.00343,close_trailing_long
141,153654,DOGE,0.0,-0.033357888,1077.7613150788009,0.0,1077.7613150788009,1.0,47928.0,0.00348,47928.0,0.00348,entry_initial_normal_long
142,153656,DOGE,0.47928000000000126,-0.033453744,1078.2071413348008,0.0,1078.2071413348008,1.0,-47928.0,0.00349,0.0,0.00348,close_trailing_long
143,153682,DOGE,0.0,-0.033370752000000004,1078.1737705828007,0.0,1078.1737705828007,1.0,48504.0,0.00344,48504.0,0.00344,entry_initial_normal_long
144,153697,DOGE,0.48504000000000125,-0.03346776,1078.6253428228006,0.0,1078.6253428228006,1.0,-48504.0,0.00345,0.0,0.00344,close_trailing_long
145,153981,DOGE,0.0,-0.033384176,1078.5919586468005,0.0,1078.5919586468005,1.0,48104.0,0.00347,48104.0,0.00347,entry_initial_normal_long
146,153992,DOGE,0.9620800000000025,-0.033576592,1079.5204620548006,0.0,1079.5204620548006,1.0,-48104.0,0.00349,0.0,0.00347,close_trailing_long
147,154132,DOGE,0.0,-0.033411840000000005,1079.4870502148005,0.0,1079.4870502148005,1.0,47460.0,0.00352,47460.0,0.00352,entry_initial_normal_long
148,154135,DOGE,0.0,-0.04287616,1079.4441740548004,0.0,1079.4441740548004,1.0,62320.0,0.00344,109780.0,0.003474585534705775,entry_grid_normal_long
149,154142,DOGE,0.7854132501366503,-0.035565194,1080.194022110937,0.0,1080.194022110937,1.0,-50953.0,0.00349,58827.0,0.003474585534705775,close_trailing_long
150,154152,DOGE,0.0,-0.052372787999999997,1080.1416493229372,0.0,1080.1416493229372,1.0,77246.0,0.00339,136073.0,0.003426567969032333,entry_grid_normal_long
151,154180,DOGE,0.0,-0.11935623600000002,1080.0222930869372,0.0,1080.0222930869372,1.0,178677.0,0.00334,314750.0,0.0033774251413824837,entry_grid_normal_long
152,154206,DOGE,2.6988017728654317,-0.08129332,1082.6398015398026,0.0,1082.6398015398026,1.0,-119549.0,0.0034,195201.0,0.0033774251413824837,close_grid_long
153,154210,DOGE,1.3971466169572961,-0.0357923792,1084.00115577756,0.0,1084.00115577756,1.0,-52574.0,0.003404,142627.0,0.0033774251413824837,close_trailing_long
154,154215,DOGE,1.4515405576260592,-0.035847840000000006,1085.416848495186,0.0,1085.416848495186,1.0,-52640.0,0.003405,89987.0,0.0033774251413824837,close_trailing_long
155,154221,DOGE,2.2967872228706656,-0.036063497800000004,1087.6775722202567,0.0,1087.6775722202567,1.0,-52709.0,0.003421,37278.0,0.0033774251413824837,close_trailing_long
156,154226,DOGE,1.4007155795437745,-0.025460874,1089.0528269258004,0.0,1089.0528269258004,1.0,-37278.0,0.003415,0.0,0.0033774251413824837,close_trailing_long
157,154248,DOGE,0.0,-0.03370671200000001,1089.0191202138005,0.0,1089.0191202138005,1.0,49862.0,0.00338,49862.0,0.00338,entry_initial_normal_long
158,154254,DOGE,1.0969639999999943,-0.0339261048,1090.0821581090006,0.0,1090.0821581090006,1.0,-49862.0,0.003402,0.0,0.00338,close_trailing_long
159,154432,DOGE,0.0,-0.033738552,1090.0484195570007,0.0,1090.0484195570007,1.0,51588.0,0.00327,51588.0,0.00327,entry_initial_normal_long
160,154435,DOGE,0.5158800000000013,-0.033841728,1090.5304578290006,0.0,1090.5304578290006,1.0,-51588.0,0.00328,0.0,0.00327,close_trailing_long
161,154462,DOGE,0.0,-0.033752083999999995,1090.4967057450006,0.0,1090.4967057450006,1.0,51767.0,0.00326,51767.0,0.00326,entry_initial_normal_long
162,154476,DOGE,0.5176700000000014,-0.033855618,1090.9805201270005,0.0,1090.9805201270005,1.0,-51767.0,0.00327,0.0,0.00326,close_trailing_long
163,154528,DOGE,0.0,-0.03376642,1090.9467537070007,0.0,1090.9467537070007,1.0,52270.0,0.00323,52270.0,0.00323,entry_initial_normal_long
164,154534,DOGE,0.8885900000000045,-0.033944138,1091.8013995690008,0.0,1091.8013995690008,1.0,-52270.0,0.003247,0.0,0.00323,close_trailing_long
165,154603,DOGE,0.0,-0.03379167,1091.7676078990007,0.0,1091.7676078990007,1.0,52635.0,0.00321,52635.0,0.00321,entry_initial_normal_long
166,154608,DOGE,0.6842549999999995,-0.033928521,1092.4179343780006,0.0,1092.4179343780006,1.0,-52635.0,0.003223,0.0,0.00321,close_trailing_long
167,154775,DOGE,0.0,-0.033810764,1092.3841236140006,0.0,1092.3841236140006,1.0,51857.0,0.00326,51857.0,0.00326,entry_initial_normal_long
168,154792,DOGE,0.0,-0.043307148000000004,1092.3408164660007,0.0,1092.3408164660007,1.0,68093.0,0.00318,119950.0,0.0032145857440600252,entry_grid_normal_long
169,154815,DOGE,0.8590673120466623,-0.036002872,1093.1638809060473,0.0,1093.1638809060473,1.0,-55732.0,0.00323,64218.0,0.0032145857440600252,close_trailing_long
170,154820,DOGE,1.2501327107961446,-0.0361080876,1094.3779055292434,0.0,1094.3779055292434,1.0,-55774.0,0.003237,8444.0,0.0032145857440600252,close_trailing_long
