,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
44,13795,SUI,0.0,-0.014004800000000001,1006.15850924,0.0,1006.15850924,1.0,80.0,0.8753,80.0,0.8753,entry_initial_normal_long
45,13799,SUI,0.2960000000000029,-0.014064,1006.4404452399999,0.0,1006.4404452399999,1.0,-80.0,0.879,0.0,0.8753,close_grid_long
46,13864,SUI,0.0,-0.0138832,1006.4265620399999,0.0,1006.4265620399999,1.0,80.0,0.8677,80.0,0.8677,entry_initial_normal_long
47,13865,SUI,0.29599999999999405,-0.013942399999999999,1006.7086196399999,0.0,1006.7086196399999,1.0,-80.0,0.8714,0.0,0.8677,close_grid_long
48,13878,SUI,0.0,-0.013838400000000002,1006.6947812399999,0.0,1006.6947812399999,1.0,80.0,0.8649,80.0,0.8649,entry_initial_normal_long
49,13897,SUI,0.2960000000000029,-0.013897600000000001,1006.9768836399999,0.0,1006.9768836399999,1.0,-80.0,0.8686,0.0,0.8649,close_grid_long
50,13906,SUI,0.0,-0.013705600000000002,1006.9631780399999,0.0,1006.9631780399999,1.0,80.0,0.8566,80.0,0.8566,entry_initial_normal_long
51,13912,SUI,0.0,-0.032956,1006.9302220399999,0.0,1006.9302220399999,1.0,200.0,0.8239,280.0,0.8332428571428572,entry_grid_normal_long
52,13913,SUI,1.0519999999999818,-0.046872,1007.9353500399999,0.0,1007.9353500399999,1.0,-280.0,0.837,0.0,0.8332428571428572,close_grid_long
53,13914,SUI,0.0,-0.013430720000000004,1007.9219193199999,0.0,1007.9219193199999,1.0,80.0,0.83942,80.0,0.83942,entry_initial_normal_long
54,13918,SUI,0.0,-0.032296,1007.8896233199999,0.0,1007.8896233199999,1.0,200.0,0.8074,280.0,0.8165485714285714,entry_grid_normal_long
55,13919,SUI,0.0,-0.10973200000000002,1007.7798913199999,0.0,1007.7798913199999,1.0,700.0,0.7838,980.0,0.7931567346938776,entry_grid_normal_long
56,13922,SUI,0.0,-0.370391,1007.4095003199999,0.0,1007.4095003199999,1.0,2450.0,0.7559,3430.0,0.7665447813411079,entry_grid_normal_long
57,13928,SUI,8.608905247813352,-0.11057114,1015.9078344278132,0.0,1015.9078344278132,1.0,-710.0,0.77867,2720.0,0.7665447813411079,close_trailing_long
58,13931,SUI,12.187305247813384,-0.11128682000000002,1027.9838528556265,0.0,1027.9838528556265,1.0,-710.0,0.78371,2010.0,0.7665447813411079,close_trailing_long
59,13937,SUI,19.345322448979545,-0.08972208,1047.239453224606,0.0,1047.239453224606,1.0,-560.0,0.80109,1450.0,0.7665447813411079,close_trailing_long
60,14149,SUI,65.06906705539355,-0.23531180000000002,1112.0732084799995,0.0,1112.0732084799995,1.0,-1450.0,0.81142,0.0,0.7665447813411079,close_grid_long
61,15131,SUI,0.0,-0.014144400000000003,1112.0590640799994,0.0,1112.0590640799994,1.0,90.0,0.7858,90.0,0.7858,entry_initial_normal_long
62,15198,SUI,0.0,-0.033255200000000006,1112.0258088799994,0.0,1112.0258088799994,1.0,220.0,0.7558,310.0,0.7645096774193549,entry_grid_normal_long
63,15204,SUI,1.081999999999974,-0.047616000000000006,1113.0601928799995,0.0,1113.0601928799995,1.0,-310.0,0.768,0.0,0.7645096774193549,close_grid_long
64,15913,SUI,0.0,-0.014486400000000002,1113.0457064799996,0.0,1113.0457064799996,1.0,90.0,0.8048,90.0,0.8048,entry_initial_normal_long
65,15915,SUI,0.3150000000000053,-0.0145494,1113.3461570799996,0.0,1113.3461570799996,1.0,-90.0,0.8083,0.0,0.8048,close_grid_long
66,15925,SUI,0.0,-0.014441400000000002,1113.3317156799997,0.0,1113.3317156799997,1.0,90.0,0.8023,90.0,0.8023,entry_initial_normal_long
67,16436,SUI,0.0,-0.0339548,1113.2977608799997,0.0,1113.2977608799997,1.0,220.0,0.7717,310.0,0.780583870967742,entry_grid_normal_long
68,16484,SUI,1.0899999999999999,-0.0486142,1114.3391466799997,0.0,1114.3391466799997,1.0,-310.0,0.7841,0.0,0.780583870967742,close_grid_long
69,16694,SUI,0.0,-0.015292,1114.3238546799996,0.0,1114.3238546799996,1.0,100.0,0.7646,100.0,0.7646,entry_initial_normal_long
70,16697,SUI,0.33000000000000806,-0.015358000000000002,1114.6384966799997,0.0,1114.6384966799997,1.0,-100.0,0.7679,0.0,0.7646,close_grid_long
71,16702,SUI,0.0,-0.015254000000000002,1114.6232426799997,0.0,1114.6232426799997,1.0,100.0,0.7627,100.0,0.7627,entry_initial_normal_long
72,16708,SUI,0.32999999999999696,-0.01532,1114.9379226799997,0.0,1114.9379226799997,1.0,-100.0,0.766,0.0,0.7627,close_grid_long
73,16711,SUI,0.0,-0.015206,1114.9227166799997,0.0,1114.9227166799997,1.0,100.0,0.7603,100.0,0.7603,entry_initial_normal_long
74,16749,SUI,0.32999999999999696,-0.015272,1115.2374446799997,0.0,1115.2374446799997,1.0,-100.0,0.7636,0.0,0.7603,close_grid_long
75,16830,SUI,0.0,-0.014844000000000001,1115.2226006799997,0.0,1115.2226006799997,1.0,100.0,0.7422,100.0,0.7422,entry_initial_normal_long
76,16831,SUI,0.5260000000000042,-0.0149492,1115.7336514799997,0.0,1115.7336514799997,1.0,-100.0,0.74746,0.0,0.7422,close_grid_long
77,17650,SUI,0.0,-0.014972000000000001,1115.7186794799998,0.0,1115.7186794799998,1.0,100.0,0.7486,100.0,0.7486,entry_initial_normal_long
78,17666,SUI,0.490999999999997,-0.0150702,1116.1946092799997,0.0,1116.1946092799997,1.0,-100.0,0.75351,0.0,0.7486,close_grid_long
79,17852,SUI,0.0,-0.014772,1116.1798372799997,0.0,1116.1798372799997,1.0,100.0,0.7386,100.0,0.7386,entry_initial_normal_long
80,17924,SUI,0.30999999999999917,-0.014834000000000002,1116.4750032799998,0.0,1116.4750032799998,1.0,-100.0,0.7417,0.0,0.7386,close_grid_long
81,18289,SUI,0.0,-0.014532,1116.4604712799999,0.0,1116.4604712799999,1.0,100.0,0.7266,100.0,0.7266,entry_initial_normal_long
82,18489,SUI,0.30000000000000027,-0.014592000000000003,1116.7458792799998,0.0,1116.7458792799998,1.0,-100.0,0.7296,0.0,0.7266,close_grid_long
83,18863,SUI,0.0,-0.01422,1116.7316592799998,0.0,1116.7316592799998,1.0,100.0,0.711,100.0,0.711,entry_initial_normal_long
84,18864,SUI,0.4330000000000056,-0.014306600000000001,1117.1503526799997,0.0,1117.1503526799997,1.0,-100.0,0.71533,0.0,0.711,close_grid_long
85,19752,SUI,0.0,-0.014662000000000001,1117.1356906799997,0.0,1117.1356906799997,1.0,100.0,0.7331,100.0,0.7331,entry_initial_normal_long
86,19754,SUI,0.30999999999999917,-0.014724,1117.4309666799998,0.0,1117.4309666799998,1.0,-100.0,0.7362,0.0,0.7331,close_grid_long
87,19884,SUI,0.0,-0.014486000000000002,1117.4164806799997,0.0,1117.4164806799997,1.0,100.0,0.7243,100.0,0.7243,entry_initial_normal_long
88,19891,SUI,0.29999999999998916,-0.014545999999999998,1117.7019346799998,0.0,1117.7019346799998,1.0,-100.0,0.7273,0.0,0.7243,close_grid_long
89,20180,SUI,0.0,-0.014472,1117.6874626799997,0.0,1117.6874626799997,1.0,100.0,0.7236,100.0,0.7236,entry_initial_normal_long
90,20181,SUI,0.30000000000000027,-0.014532,1117.9729306799998,0.0,1117.9729306799998,1.0,-100.0,0.7266,0.0,0.7236,close_grid_long
91,20182,SUI,0.0,-0.014462000000000001,1117.9584686799997,0.0,1117.9584686799997,1.0,100.0,0.7231,100.0,0.7231,entry_initial_normal_long
92,20225,SUI,0.0,-0.034775,1117.9236936799996,0.0,1117.9236936799996,1.0,250.0,0.6955,350.0,0.7033857142857143,entry_grid_normal_long
93,20231,SUI,1.1250000000000038,-0.049462000000000006,1118.9992316799996,0.0,1118.9992316799996,1.0,-350.0,0.7066,0.0,0.7033857142857143,close_grid_long
94,20232,SUI,0.0,-0.014157999999999999,1118.9850736799997,0.0,1118.9850736799997,1.0,100.0,0.7079,100.0,0.7079,entry_initial_normal_long
95,20323,SUI,0.0,-0.034045,1118.9510286799996,0.0,1118.9510286799996,1.0,250.0,0.6809,350.0,0.6886142857142856,entry_grid_normal_long
96,20379,SUI,0.0,-0.11501400000000002,1118.8360146799996,0.0,1118.8360146799996,1.0,870.0,0.661,1220.0,0.668922131147541,entry_grid_normal_long
97,20407,SUI,4.487000000000005,-0.16411440000000002,1123.1589002799997,0.0,1123.1589002799997,1.0,-1220.0,0.6726,0.0,0.668922131147541,close_grid_long
98,20417,SUI,0.0,-0.0145992,1123.1443010799997,0.0,1123.1443010799997,1.0,110.0,0.6636,110.0,0.6636,entry_initial_normal_long
99,20421,SUI,0.0,-0.034468200000000004,1123.1098328799997,0.0,1123.1098328799997,1.0,270.0,0.6383,380.0,0.6456236842105263,entry_grid_normal_long
100,20422,SUI,0.0,-0.1167911,1122.9930417799997,0.0,1122.9930417799997,1.0,950.0,0.61469,1330.0,0.6235281954887217,entry_grid_normal_long
101,20422,SUI,0.0,-0.39474800000000004,1122.5982937799997,0.0,1122.5982937799997,1.0,3320.0,0.5945,4650.0,0.602802688172043,entry_grid_normal_long
102,20424,SUI,-1.4726881720429352,-0.12026600000000001,1121.0053396079568,0.0,1121.0053396079568,1.0,-1000.0,0.60133,3650.0,0.602802688172043,close_trailing_long
103,20424,SUI,0.0,-0.5479264,1120.4574132079567,0.0,1120.4574132079567,1.0,4880.0,0.5614,8530.0,0.579116273367873,entry_grid_cropped_long
104,20425,SUI,0.0,-0.118763,1120.3386502079568,0.0,1120.3386502079568,1.0,1130.0,0.5255,9660.0,0.5728443904583806,entry_grid_cropped_long
105,20427,SUI,0.0,-0.30002999999999996,1120.0386202079567,0.0,1120.0386202079567,1.0,2740.0,0.5475,12400.0,0.5672440977280611,entry_trailing_cropped_long
106,20429,SUI,0.9920564082552974,-0.12045416,1120.910222456212,0.0,1120.910222456212,1.0,-1060.0,0.56818,11340.0,0.5672440977280611,close_trailing_long
107,20431,SUI,0.0,-0.12141780000000002,1120.788804656212,0.0,1120.788804656212,1.0,1050.0,0.57818,12390.0,0.568170869107039,entry_trailing_cropped_long
108,20434,SUI,9.36947874653873,-0.12232612000000002,1130.0359572827508,0.0,1130.0359572827508,1.0,-1060.0,0.57701,11330.0,0.568170869107039,close_trailing_long
109,20436,SUI,0.0,-0.1313166,1129.9046406827508,0.0,1129.9046406827508,1.0,1140.0,0.57595,12470.0,0.5688820326369488,entry_trailing_cropped_long
110,20442,SUI,14.5177250784648,-0.1246443,1144.2977214612156,0.0,1144.2977214612156,1.0,-1070.0,0.58245,11400.0,0.5688820326369488,close_trailing_long
111,20444,SUI,0.0,-0.1403112,1144.1574102612155,0.0,1144.1574102612155,1.0,1200.0,0.58463,12600.0,0.5703818390524775,entry_trailing_cropped_long
112,20446,SUI,12.763613823324329,-0.1257552,1156.7952688845398,0.0,1156.7952688845398,1.0,-1080.0,0.5822,11520.0,0.5703818390524775,close_trailing_long
113,20448,SUI,0.0,-0.13889308,1156.65637580454,0.0,1156.65637580454,1.0,1180.0,0.58853,12700.0,0.5720680461326411,entry_trailing_cropped_long
114,20452,SUI,14.172129715421221,-0.12754526,1170.7009602599612,0.0,1170.7009602599612,1.0,-1090.0,0.58507,11610.0,0.5720680461326411,close_trailing_long
115,20454,SUI,0.0,-0.14177086,1170.5591893999613,0.0,1170.5591893999613,1.0,1210.0,0.58583,12820.0,0.5733669512948489,entry_trailing_cropped_long
116,20460,SUI,-1.514646424333832,-0.1258378,1168.9187051756273,0.0,1168.9187051756273,1.0,-1100.0,0.57199,11720.0,0.5733669512948489,close_trailing_long
117,20462,SUI,0.0,-0.12352392000000001,1168.7951812556273,0.0,1168.7951812556273,1.0,1080.0,0.57187,12800.0,0.5732406460293461,entry_trailing_cropped_long
118,20464,SUI,2.9252893677192526,-0.126698,1171.5937726233465,0.0,1171.5937726233465,1.0,-1100.0,0.5759,11700.0,0.5732406460293461,close_trailing_long
119,20466,SUI,0.0,-0.12966016,1171.4641124633465,0.0,1171.4641124633465,1.0,1120.0,0.57884,12820.0,0.5737298251593876,entry_trailing_cropped_long
120,20469,SUI,3.949192324673656,-0.12701040000000002,1175.2862943880202,0.0,1175.2862943880202,1.0,-1100.0,0.57732,11720.0,0.5737298251593876,close_trailing_long
121,20472,SUI,0.0,-0.13139640000000002,1175.1548979880201,0.0,1175.1548979880201,1.0,1140.0,0.5763,12860.0,0.573957663364543,entry_trailing_cropped_long
122,20475,SUI,3.7205702990026457,-0.1270148,1178.7484534870227,0.0,1178.7484534870227,1.0,-1100.0,0.57734,11760.0,0.573957663364543,close_trailing_long
123,20477,SUI,0.0,-0.1303232,1178.6181302870227,0.0,1178.6181302870227,1.0,1120.0,0.5818,12880.0,0.5746396056806697,entry_trailing_cropped_long
124,20480,SUI,1.4854337512632876,-0.12671780000000002,1179.976846238286,0.0,1179.976846238286,1.0,-1100.0,0.57599,11780.0,0.5746396056806697,close_trailing_long
125,20482,SUI,0.0,-0.12817614000000002,1179.848670098286,0.0,1179.848670098286,1.0,1110.0,0.57737,12890.0,0.5748747288532421,entry_trailing_cropped_long
126,20489,SUI,5.747798261433646,-0.12762199999999999,1185.4688463597197,0.0,1185.4688463597197,1.0,-1100.0,0.5801,11790.0,0.5748747288532421,close_trailing_long
127,20492,SUI,0.0,-0.1331999,1185.3356464597198,0.0,1185.3356464597198,1.0,1150.0,0.57913,12940.0,0.5752529021004423,entry_trailing_cropped_long
128,20502,SUI,-1.9457213314909771,-0.127317,1183.2626081282287,0.0,1183.2626081282287,1.0,-1110.0,0.5735,11830.0,0.5752529021004423,close_trailing_long
129,20506,SUI,0.0,-0.1250656,1183.1375425282288,0.0,1183.1375425282288,1.0,1100.0,0.56848,12930.0,0.574676707799554,entry_trailing_cropped_long
130,20593,SUI,-1.861145657505039,-0.127206,1181.1491908707237,0.0,1181.1491908707237,1.0,-1110.0,0.573,11820.0,0.574676707799554,close_trailing_long
131,20596,SUI,0.0,-0.12420864,1181.0249822307237,0.0,1181.0249822307237,1.0,1080.0,0.57504,12900.0,0.5747071229605216,entry_trailing_cropped_long
132,20607,SUI,4.476493513821036,-0.12848028000000003,1185.3729954645448,0.0,1185.3729954645448,1.0,-1110.0,0.57874,11790.0,0.5747071229605216,close_trailing_long
133,20609,SUI,0.0,-0.1335771,1185.239418364545,0.0,1185.239418364545,1.0,1150.0,0.58077,12940.0,0.5752459412445556,entry_trailing_cropped_long
134,20611,SUI,-0.20639478145673906,-0.12766332,1184.9053602630881,0.0,1184.9053602630881,1.0,-1110.0,0.57506,11830.0,0.5752459412445556,close_trailing_long
135,20613,SUI,0.0,-0.127094,1184.7782662630882,0.0,1184.7782662630882,1.0,1100.0,0.5777,12930.0,0.5754547165447095,entry_trailing_cropped_long
136,20628,SUI,2.148164635372435,-0.12818058,1186.7982503184605,0.0,1186.7982503184605,1.0,-1110.0,0.57739,11820.0,0.5754547165447095,close_trailing_long
137,20630,SUI,0.0,-0.12931296,1186.6689373584604,0.0,1186.6689373584604,1.0,1120.0,0.57729,12940.0,0.5756135664264657,entry_trailing_cropped_long
138,20641,SUI,5.079841266623097,-0.12880218000000002,1191.6199764450835,0.0,1191.6199764450835,1.0,-1110.0,0.58019,11830.0,0.5756135664264657,close_trailing_long
139,20643,SUI,0.0,-0.1338255,1191.4861509450834,0.0,1191.4861509450834,1.0,1150.0,0.58185,12980.0,0.5761661009880654,entry_trailing_cropped_long
140,20651,SUI,5.865127903247407,-0.1290819,1197.2221969483307,0.0,1197.2221969483307,1.0,-1110.0,0.58145,11870.0,0.5761661009880654,close_trailing_long
141,20655,SUI,0.0,-0.1350744,1197.0871225483309,0.0,1197.0871225483309,1.0,1150.0,0.58728,13020.0,0.5771477433739123,entry_trailing_cropped_long
142,20672,SUI,14.237727421218302,-0.13212864000000002,1211.1927213295492,0.0,1211.1927213295492,1.0,-1120.0,0.58986,11900.0,0.5771477433739123,close_trailing_long
143,20674,SUI,0.0,-0.1466548,1211.046066529549,0.0,1211.046066529549,1.0,1240.0,0.59135,13140.0,0.5784879867693726,entry_trailing_cropped_long
144,20686,SUI,18.308274950608986,-0.13439994000000002,1229.219941540158,0.0,1229.219941540158,1.0,-1130.0,0.59469,12010.0,0.5784879867693726,close_trailing_long
145,20689,SUI,0.0,-0.1543672,1229.065574340158,0.0,1229.065574340158,1.0,1300.0,0.59372,13310.0,0.5799757115777735,entry_trailing_cropped_long
146,20706,SUI,15.14408880133822,-0.13526328,1244.0743998614962,0.0,1244.0743998614962,1.0,-1140.0,0.59326,12170.0,0.5799757115777735,close_trailing_long
147,20709,SUI,0.0,-0.15045436,1243.9239455014963,0.0,1243.9239455014963,1.0,1270.0,0.59234,13440.0,0.5811440632367191,entry_trailing_cropped_long
148,20713,SUI,8.620327277773121,-0.1353872,1252.4088855792695,0.0,1252.4088855792695,1.0,-1150.0,0.58864,12290.0,0.5811440632367191,close_trailing_long
149,20715,SUI,0.0,-0.14460864,1252.2642769392696,0.0,1252.2642769392696,1.0,1230.0,0.58784,13520.0,0.5817532349984673,entry_trailing_cropped_long
150,20753,SUI,10.436247401777909,-0.137054,1262.5634703410476,0.0,1262.5634703410476,1.0,-1160.0,0.59075,12360.0,0.5817532349984673,close_trailing_long
151,20755,SUI,0.0,-0.1476075,1262.4158628410476,0.0,1262.4158628410476,1.0,1250.0,0.59043,13610.0,0.5825501458178587,entry_trailing_cropped_long
152,20784,SUI,7.242129393105382,-0.13776516000000003,1269.520227074153,0.0,1269.520227074153,1.0,-1170.0,0.58874,12440.0,0.5825501458178587,close_trailing_long
153,20786,SUI,0.0,-0.14450900000000003,1269.375718074153,0.0,1269.375718074153,1.0,1220.0,0.59225,13660.0,0.5834164578311978,entry_trailing_cropped_long
154,20813,SUI,1.4066833735041762,-0.009616,1270.772785447657,0.0,1270.772785447657,1.0,-80.0,0.601,13580.0,0.5834164578311978,close_unstuck_long
155,20814,SUI,1.5586833735041772,-0.009646400000000001,1272.3218224211612,0.0,1272.3218224211612,1.0,-80.0,0.6029,13500.0,0.5834164578311978,close_unstuck_long
156,20815,SUI,2.037083373504176,-0.00974208,1274.3491637146653,0.0,1274.3491637146653,1.0,-80.0,0.60888,13420.0,0.5834164578311978,close_unstuck_long
157,20816,SUI,1.9434833735041757,-0.00972336,1276.2829237281694,0.0,1276.2829237281694,1.0,-80.0,0.60771,13340.0,0.5834164578311978,close_unstuck_long
158,20817,SUI,2.0098833735041755,-0.00973664,1278.2830704616736,0.0,1278.2830704616736,1.0,-80.0,0.60854,13260.0,0.5834164578311978,close_unstuck_long
159,20818,SUI,2.4066833735041815,-0.009816000000000002,1280.6799378351777,0.0,1280.6799378351777,1.0,-80.0,0.6135,13180.0,0.5834164578311978,close_unstuck_long
160,20819,SUI,2.3298833735041757,-0.009800640000000001,1283.000020568682,0.0,1283.000020568682,1.0,-80.0,0.61254,13100.0,0.5834164578311978,close_unstuck_long
161,20820,SUI,2.3674833735041823,-0.009808160000000002,1285.357695782186,0.0,1285.357695782186,1.0,-80.0,0.61301,13020.0,0.5834164578311978,close_unstuck_long
162,20821,SUI,2.157883373504177,-0.009766239999999999,1287.5058129156903,0.0,1287.5058129156903,1.0,-80.0,0.61039,12940.0,0.5834164578311978,close_unstuck_long
163,20822,SUI,2.3970833735041808,-0.009814080000000001,1289.8930822091945,0.0,1289.8930822091945,1.0,-80.0,0.61338,12860.0,0.5834164578311978,close_unstuck_long
164,20823,SUI,2.3730833735041745,-0.00980928,1292.2563563026988,0.0,1292.2563563026988,1.0,-80.0,0.61308,12780.0,0.5834164578311978,close_unstuck_long
165,20825,SUI,24.030315180874624,-0.14365918,1316.1430123035734,0.0,1316.1430123035734,1.0,-1190.0,0.60361,11590.0,0.5834164578311978,close_trailing_long
166,20825,SUI,0.0,-0.13158698,1316.0114253235733,0.0,1316.0114253235733,1.0,1090.0,0.60361,12680.0,0.5851523380334055,entry_trailing_cropped_long
167,20826,SUI,1.4814129573275636,-0.00965872,1317.483179560901,0.0,1317.483179560901,1.0,-80.0,0.60367,12600.0,0.5851523380334055,close_unstuck_long
168,20827,SUI,1.6430129573275565,-0.00969104,1319.1165014782284,0.0,1319.1165014782284,1.0,-80.0,0.60569,12520.0,0.5851523380334055,close_unstuck_long
169,20828,SUI,1.6870129573275605,-0.009699840000000001,1320.793814595556,0.0,1320.793814595556,1.0,-80.0,0.60624,12440.0,0.5851523380334055,close_unstuck_long
170,20829,SUI,1.8438129573275575,-0.0097312,1322.6278963528835,0.0,1322.6278963528835,1.0,-80.0,0.6082,12360.0,0.5851523380334055,close_unstuck_long
171,20830,SUI,2.084612957327563,-0.00977936,1324.702729950211,0.0,1324.702729950211,1.0,-80.0,0.61121,12280.0,0.5851523380334055,close_unstuck_long
172,20831,SUI,1.9142129573275568,-0.00974528,1326.6071976275387,0.0,1326.6071976275387,1.0,-80.0,0.60908,12200.0,0.5851523380334055,close_unstuck_long
173,20832,SUI,1.9622129573275604,-0.00975488,1328.5596557048661,0.0,1328.5596557048661,1.0,-80.0,0.60968,12120.0,0.5851523380334055,close_unstuck_long
