,balance,equity,balance_btc,equity_btc
12900,1003.48428512,1003.48428512,0.0,0.0
12960,1003.7377691199999,1003.48428512,0.0,0.0
13020,1003.99140712,1003.7377691199999,0.0,0.0
13080,1004.2453783199999,1003.99140712,0.0,0.0
13140,1004.2453783199999,1004.2453783199999,0.0,0.0
13200,1004.2453783199999,1004.2453783199999,0.0,0.0
13260,1004.2453783199999,1004.2453783199999,0.0,0.0
13320,1004.2453783199999,1004.2453783199999,0.0,0.0
13380,1004.2453783199999,1004.2453783199999,0.0,0.0
13440,1004.2453783199999,1004.2453783199999,0.0,0.0
13500,1004.2453783199999,1004.2453783199999,0.0,0.0
13560,1004.2453783199999,1004.2453783199999,0.0,0.0
13620,1004.2453783199999,1004.2453783199999,0.0,0.0
13680,1004.2453783199999,1004.2453783199999,0.0,0.0
13740,1006.4404452399999,1004.2453783199999,0.0,0.0
13800,1006.4404452399999,1006.4404452399999,0.0,0.0
13860,1007.7798913199999,1006.4404452399999,0.0,0.0
13920,1047.239453224606,994.8862913199999,0.0,-12.893600000000019
13980,1047.239453224606,1094.4880202799995,0.0,47.248567055393515
14040,1047.239453224606,1097.8955202799993,0.0,50.656067055393464
14100,1112.0732084799995,1096.4600202799995,0.0,49.22056705539355
14160,1112.0732084799995,1112.0732084799995,0.0,0.0
14220,1112.0732084799995,1112.0732084799995,0.0,0.0
14280,1112.0732084799995,1112.0732084799995,0.0,0.0
14340,1112.0732084799995,1112.0732084799995,0.0,0.0
14400,1112.0732084799995,1112.0732084799995,0.0,0.0
14460,1112.0732084799995,1112.0732084799995,0.0,0.0
14520,1112.0732084799995,1112.0732084799995,0.0,0.0
14580,1112.0732084799995,1112.0732084799995,0.0,0.0
14640,1112.0732084799995,1112.0732084799995,0.0,0.0
14700,1112.0732084799995,1112.0732084799995,0.0,0.0
14760,1112.0732084799995,1112.0732084799995,0.0,0.0
14820,1112.0732084799995,1112.0732084799995,0.0,0.0
14880,1112.0732084799995,1112.0732084799995,0.0,0.0
14940,1112.0732084799995,1112.0732084799995,0.0,0.0
15000,1112.0732084799995,1112.0732084799995,0.0,0.0
15060,1112.0732084799995,1112.0732084799995,0.0,0.0
15120,1112.0590640799994,1112.0732084799995,0.0,0.0
15180,1113.0601928799995,1110.9754640799995,0.0,-1.0836000000000046
15240,1113.0601928799995,1113.0601928799995,0.0,0.0
15300,1113.0601928799995,1113.0601928799995,0.0,0.0
15360,1113.0601928799995,1113.0601928799995,0.0,0.0
15420,1113.0601928799995,1113.0601928799995,0.0,0.0
15480,1113.0601928799995,1113.0601928799995,0.0,0.0
15540,1113.0601928799995,1113.0601928799995,0.0,0.0
15600,1113.0601928799995,1113.0601928799995,0.0,0.0
15660,1113.0601928799995,1113.0601928799995,0.0,0.0
15720,1113.0601928799995,1113.0601928799995,0.0,0.0
15780,1113.0601928799995,1113.0601928799995,0.0,0.0
15840,1113.0601928799995,1113.0601928799995,0.0,0.0
15900,1113.3317156799997,1113.0601928799995,0.0,0.0
15960,1113.3317156799997,1113.0032156799996,0.0,-0.3285000000000038
16020,1113.3317156799997,1112.0771156799997,0.0,-1.2546000000000057
16080,1113.3317156799997,1112.2598156799997,0.0,-1.0718999999999979
16140,1113.3317156799997,1112.6279156799997,0.0,-0.7038000000000044
16200,1113.3317156799997,1112.2778156799995,0.0,-1.0538999999999998
16260,1113.3317156799997,1111.9502156799997,0.0,-1.3814999999999977
16320,1113.3317156799997,1112.0015156799996,0.0,-1.3302000000000014
16380,1113.2977608799997,1112.4083156799998,0.0,-0.9234000000000042
16440,1114.3391466799997,1109.0123608799997,0.0,-4.285400000000007
16500,1114.3391466799997,1114.3391466799997,0.0,0.0
16560,1114.3391466799997,1114.3391466799997,0.0,0.0
16620,1114.3391466799997,1114.3391466799997,0.0,0.0
16680,1114.9227166799997,1114.3391466799997,0.0,0.0
16740,1115.2374446799997,1114.1917166799997,0.0,-0.7309999999999928
16800,1115.7336514799997,1115.2374446799997,0.0,0.0
16860,1115.7336514799997,1115.7336514799997,0.0,0.0
16920,1115.7336514799997,1115.7336514799997,0.0,0.0
16980,1115.7336514799997,1115.7336514799997,0.0,0.0
17040,1115.7336514799997,1115.7336514799997,0.0,0.0
17100,1115.7336514799997,1115.7336514799997,0.0,0.0
17160,1115.7336514799997,1115.7336514799997,0.0,0.0
17220,1115.7336514799997,1115.7336514799997,0.0,0.0
17280,1115.7336514799997,1115.7336514799997,0.0,0.0
17340,1115.7336514799997,1115.7336514799997,0.0,0.0
17400,1115.7336514799997,1115.7336514799997,0.0,0.0
17460,1115.7336514799997,1115.7336514799997,0.0,0.0
17520,1115.7336514799997,1115.7336514799997,0.0,0.0
17580,1115.7336514799997,1115.7336514799997,0.0,0.0
17640,1116.1946092799997,1115.7336514799997,0.0,0.0
17700,1116.1946092799997,1116.1946092799997,0.0,0.0
17760,1116.1946092799997,1116.1946092799997,0.0,0.0
17820,1116.1798372799997,1116.1946092799997,0.0,0.0
17880,1116.4750032799998,1115.8228372799997,0.0,-0.3570000000000073
17940,1116.4750032799998,1116.4750032799998,0.0,0.0
18000,1116.4750032799998,1116.4750032799998,0.0,0.0
18060,1116.4750032799998,1116.4750032799998,0.0,0.0
18120,1116.4750032799998,1116.4750032799998,0.0,0.0
18180,1116.4750032799998,1116.4750032799998,0.0,0.0
18240,1116.4604712799999,1116.4750032799998,0.0,0.0
18300,1116.4604712799999,1116.2134712799998,0.0,-0.24699999999999722
18360,1116.4604712799999,1115.7874712799999,0.0,-0.6730000000000014
18420,1116.4604712799999,1116.5324712799998,0.0,0.07199999999999429
18480,1116.7458792799998,1116.4524712799998,0.0,-0.007999999999996898
18540,1116.7458792799998,1116.7458792799998,0.0,0.0
18600,1116.7458792799998,1116.7458792799998,0.0,0.0
18660,1116.7458792799998,1116.7458792799998,0.0,0.0
18720,1116.7458792799998,1116.7458792799998,0.0,0.0
18780,1116.7458792799998,1116.7458792799998,0.0,0.0
18840,1117.1503526799997,1116.7458792799998,0.0,0.0
18900,1117.1503526799997,1117.1503526799997,0.0,0.0
18960,1117.1503526799997,1117.1503526799997,0.0,0.0
19020,1117.1503526799997,1117.1503526799997,0.0,0.0
19080,1117.1503526799997,1117.1503526799997,0.0,0.0
19140,1117.1503526799997,1117.1503526799997,0.0,0.0
19200,1117.1503526799997,1117.1503526799997,0.0,0.0
19260,1117.1503526799997,1117.1503526799997,0.0,0.0
19320,1117.1503526799997,1117.1503526799997,0.0,0.0
19380,1117.1503526799997,1117.1503526799997,0.0,0.0
19440,1117.1503526799997,1117.1503526799997,0.0,0.0
19500,1117.1503526799997,1117.1503526799997,0.0,0.0
19560,1117.1503526799997,1117.1503526799997,0.0,0.0
19620,1117.1503526799997,1117.1503526799997,0.0,0.0
19680,1117.1503526799997,1117.1503526799997,0.0,0.0
19740,1117.4309666799998,1117.1503526799997,0.0,0.0
19800,1117.4309666799998,1117.4309666799998,0.0,0.0
19860,1117.7019346799998,1117.4309666799998,0.0,0.0
19920,1117.7019346799998,1117.7019346799998,0.0,0.0
19980,1117.7019346799998,1117.7019346799998,0.0,0.0
20040,1117.7019346799998,1117.7019346799998,0.0,0.0
20100,1117.7019346799998,1117.7019346799998,0.0,0.0
20160,1117.9584686799997,1117.7019346799998,0.0,0.0
20220,1118.9850736799997,1115.8984686799997,0.0,-2.059999999999995
20280,1118.9510286799996,1117.7450736799997,0.0,-1.2399999999999967
20340,1118.8360146799996,1116.2405286799997,0.0,-2.7104999999999766
20400,1170.5591893999613,1117.7598146799996,0.0,-1.076200000000005
20460,1183.1375425282288,1082.8124359999974,0.0,-86.10626917562992
20520,1183.1375425282288,978.8861106799956,0.0,-204.2514318482332
20580,1186.6689373584604,1100.1695106799948,0.0,-82.96803184823393
20640,1229.065574340158,1245.8879877999946,0.0,59.21905044153413
20700,1262.4158628410476,1456.5905532399927,0.0,227.52497889983457
20760,1283.000020568682,1390.4839782599913,0.0,128.06811541894382
20820,1377.096970737678,1636.553214819991,0.0,351.1955190378048
20880,1400.6408184941633,1595.9327923799924,0.0,218.88070116231427
20940,1398.0303375023743,1359.8981307599938,0.0,-40.74268773416941
21000,1412.6615743969874,1369.5584521599949,0.0,-28.47188534237938
21060,1428.7093154794848,1585.3647949599947,0.0,171.83775101751914
21120,1431.3330932069969,1431.1658889599933,0.0,2.456573480508517
21180,1558.0867677280223,1475.9223810199926,0.0,44.5892878129958
21240,1690.7483112999926,1842.5044555199925,0.0,281.88053654703117
21300,1690.7483112999926,1690.7483112999926,0.0,0.0
21360,1690.7483112999926,1690.7483112999926,0.0,0.0
21420,1690.7483112999926,1690.7483112999926,0.0,0.0
21480,1690.7483112999926,1690.7483112999926,0.0,0.0
21540,1690.7483112999926,1690.7483112999926,0.0,0.0
21600,1691.2407293599924,1690.7483112999926,0.0,0.0
21660,1692.1006465599926,1691.2407293599924,0.0,0.0
21720,1692.1006465599926,1692.1006465599926,0.0,0.0
21780,1692.1006465599926,1692.1006465599926,0.0,0.0
21840,1692.1006465599926,1692.1006465599926,0.0,0.0
21900,1692.1006465599926,1692.1006465599926,0.0,0.0
21960,1692.1006465599926,1692.1006465599926,0.0,0.0
22020,1692.1006465599926,1692.1006465599926,0.0,0.0
22080,1692.1006465599926,1692.1006465599926,0.0,0.0
22140,1692.1006465599926,1692.1006465599926,0.0,0.0
22200,1692.1006465599926,1692.1006465599926,0.0,0.0
22260,1692.1006465599926,1692.1006465599926,0.0,0.0
22320,1692.1006465599926,1692.1006465599926,0.0,0.0
22380,1692.0778959599925,1692.1006465599926,0.0,0.0
22440,1692.5300503599924,1691.9524959599926,0.0,-0.12539999999999885
22500,1692.5300503599924,1692.5300503599924,0.0,0.0
22560,1692.5300503599924,1692.5300503599924,0.0,0.0
22620,1692.5300503599924,1692.5300503599924,0.0,0.0
22680,1692.5300503599924,1692.5300503599924,0.0,0.0
22740,1692.5300503599924,1692.5300503599924,0.0,0.0
22800,1692.5300503599924,1692.5300503599924,0.0,0.0
22860,1692.5300503599924,1692.5300503599924,0.0,0.0
22920,1692.5300503599924,1692.5300503599924,0.0,0.0
22980,1692.5300503599924,1692.5300503599924,0.0,0.0
23040,1692.5300503599924,1692.5300503599924,0.0,0.0
23100,1692.5300503599924,1692.5300503599924,0.0,0.0
23160,1697.3455578599924,1692.5300503599924,0.0,0.0
23220,1697.3455578599924,1697.3455578599924,0.0,0.0
23280,1697.3455578599924,1697.3455578599924,0.0,0.0
23340,1697.3455578599924,1697.3455578599924,0.0,0.0
23400,1697.3455578599924,1697.3455578599924,0.0,0.0
23460,1697.3455578599924,1697.3455578599924,0.0,0.0
23520,1697.3455578599924,1697.3455578599924,0.0,0.0
23580,1697.3455578599924,1697.3455578599924,0.0,0.0
23640,1697.3455578599924,1697.3455578599924,0.0,0.0
23700,1697.3455578599924,1697.3455578599924,0.0,0.0
23760,1697.3455578599924,1697.3455578599924,0.0,0.0
23820,1697.3455578599924,1697.3455578599924,0.0,0.0
23880,1697.3455578599924,1697.3455578599924,0.0,0.0
23940,1697.3455578599924,1697.3455578599924,0.0,0.0
24000,1697.3455578599924,1697.3455578599924,0.0,0.0
24060,1698.3194249599926,1697.3455578599924,0.0,0.0
24120,1698.3194249599926,1698.3194249599926,0.0,0.0
24180,1698.3194249599926,1698.3194249599926,0.0,0.0
24240,1698.3194249599926,1698.3194249599926,0.0,0.0
24300,1698.3194249599926,1698.3194249599926,0.0,0.0
24360,1698.3194249599926,1698.3194249599926,0.0,0.0
24420,1698.3194249599926,1698.3194249599926,0.0,0.0
24480,1698.3194249599926,1698.3194249599926,0.0,0.0
24540,1698.3194249599926,1698.3194249599926,0.0,0.0
24600,1698.3194249599926,1698.3194249599926,0.0,0.0
24660,1698.3194249599926,1698.3194249599926,0.0,0.0
24720,1698.3194249599926,1698.3194249599926,0.0,0.0
24780,1698.3194249599926,1698.3194249599926,0.0,0.0
24840,1698.3194249599926,1698.3194249599926,0.0,0.0
24900,1698.3194249599926,1698.3194249599926,0.0,0.0
24960,1698.3194249599926,1698.3194249599926,0.0,0.0
25020,1698.3194249599926,1698.3194249599926,0.0,0.0
25080,1698.3194249599926,1698.3194249599926,0.0,0.0
25140,1698.3194249599926,1698.3194249599926,0.0,0.0
25200,1698.3194249599926,1698.3194249599926,0.0,0.0
25260,1698.3194249599926,1698.3194249599926,0.0,0.0
25320,1698.3194249599926,1698.3194249599926,0.0,0.0
25380,1698.7753673599927,1698.3194249599926,0.0,0.0
25440,1700.4514649599928,1697.7049673599927,0.0,-1.0703999999999958
25500,1700.4514649599928,1700.4514649599928,0.0,0.0
25560,1700.4514649599928,1700.4514649599928,0.0,0.0
25620,1700.4514649599928,1700.4514649599928,0.0,0.0
25680,1700.4514649599928,1700.4514649599928,0.0,0.0
25740,1700.4514649599928,1700.4514649599928,0.0,0.0
25800,1700.4514649599928,1700.4514649599928,0.0,0.0
25860,1700.4514649599928,1700.4514649599928,0.0,0.0
25920,1700.4514649599928,1700.4514649599928,0.0,0.0
25980,1700.4514649599928,1700.4514649599928,0.0,0.0
26040,1700.4514649599928,1700.4514649599928,0.0,0.0
26100,1700.4514649599928,1700.4514649599928,0.0,0.0
26160,1700.4514649599928,1700.4514649599928,0.0,0.0
26220,1700.4514649599928,1700.4514649599928,0.0,0.0
26280,1700.4514649599928,1700.4514649599928,0.0,0.0
26340,1701.3118213599928,1700.4514649599928,0.0,0.0
26400,1701.3118213599928,1701.3118213599928,0.0,0.0
26460,1701.3118213599928,1701.3118213599928,0.0,0.0
26520,1701.3118213599928,1701.3118213599928,0.0,0.0
26580,1701.3118213599928,1701.3118213599928,0.0,0.0
26640,1701.3118213599928,1701.3118213599928,0.0,0.0
26700,1701.3118213599928,1701.3118213599928,0.0,0.0
26760,1701.3118213599928,1701.3118213599928,0.0,0.0
26820,1701.3118213599928,1701.3118213599928,0.0,0.0
26880,1701.3118213599928,1701.3118213599928,0.0,0.0
26940,1701.3118213599928,1701.3118213599928,0.0,0.0
27000,1701.7426693599928,1701.3118213599928,0.0,0.0
27060,1701.7426693599928,1701.7426693599928,0.0,0.0
27120,1701.6668943599927,1701.7426693599928,0.0,0.0
27180,1703.7400519599926,1697.8194943599929,0.0,-3.8473999999999897
27240,1703.7400519599926,1703.7400519599926,0.0,0.0
27300,1703.7400519599926,1703.7400519599926,0.0,0.0
27360,1703.7400519599926,1703.7400519599926,0.0,0.0
27420,1703.7400519599926,1703.7400519599926,0.0,0.0
27480,1703.7400519599926,1703.7400519599926,0.0,0.0
27540,1703.7400519599926,1703.7400519599926,0.0,0.0
27600,1703.7400519599926,1703.7400519599926,0.0,0.0
27660,1703.7400519599926,1703.7400519599926,0.0,0.0
27720,1703.7400519599926,1703.7400519599926,0.0,0.0
27780,1704.1630231599925,1703.7400519599926,0.0,0.0
27840,1704.1630231599925,1704.1630231599925,0.0,0.0
27900,1704.1630231599925,1704.1630231599925,0.0,0.0
27960,1704.1630231599925,1704.1630231599925,0.0,0.0
28020,1704.1630231599925,1704.1630231599925,0.0,0.0
28080,1704.1630231599925,1704.1630231599925,0.0,0.0
28140,1704.1630231599925,1704.1630231599925,0.0,0.0
28200,1704.1630231599925,1704.1630231599925,0.0,0.0
28260,1704.1630231599925,1704.1630231599925,0.0,0.0
28320,1704.1630231599925,1704.1630231599925,0.0,0.0
28380,1704.1630231599925,1704.1630231599925,0.0,0.0
28440,1704.1630231599925,1704.1630231599925,0.0,0.0
28500,1704.1630231599925,1704.1630231599925,0.0,0.0
28560,1704.1630231599925,1704.1630231599925,0.0,0.0
28620,1704.1630231599925,1704.1630231599925,0.0,0.0
28680,1704.1630231599925,1704.1630231599925,0.0,0.0
28740,1704.1630231599925,1704.1630231599925,0.0,0.0
28800,1704.1630231599925,1704.1630231599925,0.0,0.0
28860,1704.1630231599925,1704.1630231599925,0.0,0.0
28920,1704.1630231599925,1704.1630231599925,0.0,0.0
28980,1704.1630231599925,1704.1630231599925,0.0,0.0
29040,1704.1630231599925,1704.1630231599925,0.0,0.0
29100,1704.1630231599925,1704.1630231599925,0.0,0.0
29160,1704.1630231599925,1704.1630231599925,0.0,0.0
29220,1704.1630231599925,1704.1630231599925,0.0,0.0
29280,1704.1630231599925,1704.1630231599925,0.0,0.0
29340,1704.1630231599925,1704.1630231599925,0.0,0.0
29400,1704.1630231599925,1704.1630231599925,0.0,0.0
29460,1704.5799283599924,1704.1630231599925,0.0,0.0
29520,1704.5799283599924,1703.6097283599925,0.0,-0.9702000000000011
29580,1704.5799283599924,1704.3837283599923,0.0,-0.19619999999998639
29640,1705.0428487599925,1703.3271283599925,0.0,-1.252799999999994
29700,1705.0428487599925,1705.0428487599925,0.0,0.0
29760,1705.0428487599925,1705.0428487599925,0.0,0.0
29820,1705.0428487599925,1705.0428487599925,0.0,0.0
29880,1705.0428487599925,1705.0428487599925,0.0,0.0
29940,1705.0428487599925,1705.0428487599925,0.0,0.0
30000,1705.0428487599925,1705.0428487599925,0.0,0.0
30060,1705.0428487599925,1705.0428487599925,0.0,0.0
30120,1705.0428487599925,1705.0428487599925,0.0,0.0
30180,1705.0428487599925,1705.0428487599925,0.0,0.0
30240,1705.0428487599925,1705.0428487599925,0.0,0.0
30300,1705.0428487599925,1705.0428487599925,0.0,0.0
30360,1705.0428487599925,1705.0428487599925,0.0,0.0
30420,1705.0428487599925,1705.0428487599925,0.0,0.0
