,balance,equity,balance_btc,equity_btc
2280,1009.13411358578,1009.16123150978,0.0,0.36371999999999943
2340,1009.13411358578,1009.13411358578,0.0,0.0
2400,1009.13411358578,1009.13411358578,0.0,0.0
2460,1009.13411358578,1009.13411358578,0.0,0.0
2520,1009.13411358578,1009.13411358578,0.0,0.0
2580,1009.10705990726,1009.13411358578,0.0,0.0
2640,1009.6622216474001,1005.95358210726,0.0,-3.153477799999991
2700,1011.7116942182801,1009.6622216474001,0.0,0.0
2760,1011.6845713830801,1011.7116942182801,0.0,0.0
2820,1011.6845713830801,1010.03910898308,0.0,-1.645462400000002
2880,1011.9615253203601,1009.6725841830801,0.0,-2.0119872000000067
2940,1011.9343959835202,1011.9615253203601,0.0,0.0
3000,1011.8801385852403,1011.9343959835202,0.0,0.0
3060,1011.5989045551603,1010.4981609852402,0.0,-1.3819775999999906
3120,1011.5989045551603,1011.5989045551603,0.0,0.0
3180,1011.5989045551603,1011.5989045551603,0.0,0.0
3240,1011.8968627752002,1011.5989045551603,0.0,0.0
3300,1011.8968627752002,1011.8968627752002,0.0,0.0
3360,1011.8968627752002,1011.8968627752002,0.0,0.0
3420,1011.8697351939003,1011.8968627752002,0.0,0.0
3480,1013.6119707691803,1013.7929893939003,0.0,1.9232541999999855
3540,1013.6119707691803,1013.6119707691803,0.0,0.0
3600,1013.6119707691803,1013.6119707691803,0.0,0.0
3660,1013.6119707691803,1013.6119707691803,0.0,0.0
3720,1013.4554632060803,1013.6119707691803,0.0,0.0
3780,1023.9482183296203,1020.8541854048801,0.0,5.1712954353325165
3840,1024.6090216951004,1023.6695370832203,0.0,0.0
3900,1024.5815532177405,1024.6090216951004,0.0,0.0
3960,1024.5815532177405,1023.9410832177406,0.0,-0.6404699999999924
4020,1024.5815532177405,1023.4714052177405,0.0,-1.1101479999999992
4080,1024.3235616542206,1024.3509840177405,0.0,-0.23056920000000097
4140,1024.0612999701407,1024.3235616542206,0.0,0.0
4200,1024.0612999701407,1024.0612999701407,0.0,0.0
4260,1024.0612999701407,1024.0612999701407,0.0,0.0
4320,1024.0628367712006,1024.0425142471008,0.0,0.00866820000000491
4380,1024.0628367712006,1023.1329411712006,0.0,-0.9298956000000131
4440,1024.0628367712006,1022.2644537712006,0.0,-1.7983830000000105
4500,1024.0628367712006,1022.1240921712006,0.0,-1.938744600000014
4560,1024.0628367712006,1021.7644155712006,0.0,-2.2984212000000084
4620,1024.0628367712006,1022.3609523712006,0.0,-1.7018844000000128
4680,1024.1494030334807,1021.9837305712006,0.0,-2.0791062000000173
4740,1024.1494030334807,1024.1494030334807,0.0,0.0
4800,1024.1494030334807,1024.1494030334807,0.0,0.0
4860,1024.1494030334807,1024.1494030334807,0.0,0.0
4920,1024.1494030334807,1024.1494030334807,0.0,0.0
4980,1024.1494030334807,1024.1494030334807,0.0,0.0
5040,1024.1494030334807,1024.1494030334807,0.0,0.0
5100,1024.1494030334807,1024.1494030334807,0.0,0.0
5160,1024.6855671224007,1024.1494030334807,0.0,0.0
5220,1024.6580965530407,1024.6855671224007,0.0,0.0
5280,1024.6580965530407,1023.9090937530407,0.0,-0.7490027999999989
5340,1024.6580965530407,1023.6861762530407,0.0,-0.9719202999999897
5400,1024.6841154836407,1023.8288434530407,0.0,-0.8292530999999863
5460,1024.6841154836407,1024.6841154836407,0.0,0.0
5520,1024.6841154836407,1024.6841154836407,0.0,0.0
5580,1024.6841154836407,1024.6841154836407,0.0,0.0
5640,1024.6841154836407,1024.6841154836407,0.0,0.0
5700,1025.6710959640407,1024.6841154836407,0.0,0.0
5760,1025.6710959640407,1025.6710959640407,0.0,0.0
5820,1025.6710959640407,1025.6710959640407,0.0,0.0
5880,1025.6710959640407,1025.6710959640407,0.0,0.0
5940,1025.6710959640407,1025.6710959640407,0.0,0.0
6000,1026.2300583466406,1025.6710959640407,0.0,0.0
6060,1026.2300583466406,1026.2300583466406,0.0,0.0
6120,1026.2025462582205,1026.2300583466406,0.0,0.0
6180,1026.2025462582205,1025.0807751582206,0.0,-1.1217710999999944
6240,1025.9229035060205,1025.4981783582205,0.0,-0.7043679000000029
6300,1025.9229035060205,1025.9229035060205,0.0,0.0
6360,1025.9229035060205,1025.9229035060205,0.0,0.0
6420,1025.9229035060205,1025.9229035060205,0.0,0.0
6480,1026.5031391480004,1025.9229035060205,0.0,0.0
6540,1026.5031391480004,1026.5031391480004,0.0,0.0
6600,1026.5031391480004,1026.5031391480004,0.0,0.0
6660,1026.5031391480004,1026.5031391480004,0.0,0.0
6720,1026.5031391480004,1026.5031391480004,0.0,0.0
6780,1026.5031391480004,1026.5031391480004,0.0,0.0
6840,1026.4741799140604,1026.5031391480004,0.0,0.0
6900,1026.4741799140604,1026.4741799140604,0.0,0.0
6960,1026.4741799140604,1026.4741799140604,0.0,0.0
7020,1026.4741799140604,1026.4741799140604,0.0,0.0
7080,1026.4741799140604,1026.4741799140604,0.0,0.0
7140,1026.4741799140604,1026.4741799140604,0.0,0.0
7200,1026.8308041001603,1026.4741799140604,0.0,0.0
7260,1026.8308041001603,1026.8308041001603,0.0,0.0
7320,1026.8308041001603,1026.8308041001603,0.0,0.0
7380,1026.8032760160404,1026.8308041001603,0.0,0.0
7440,1026.8032760160404,1025.5810652160403,0.0,-1.222210800000001
7500,1026.8032760160404,1025.2268012160405,0.0,-1.5764748000000095
7560,1026.6722551588405,1024.9965296160403,0.0,-1.8067464000000055
7620,1026.6722551588405,1018.1774326588405,0.0,-8.494822499999946
7680,1026.6722551588405,1017.0074660588406,0.0,-9.664789099999917
7740,1030.3678515342604,1019.8260219588406,0.0,-6.8462331999999355
7800,1030.3678515342604,1030.3678515342604,0.0,0.0
7860,1031.2584029429404,1030.3678515342604,0.0,0.0
7920,1031.2584029429404,1031.2584029429404,0.0,0.0
7980,1054.9717018971942,1031.2584029429404,0.0,0.0
8040,1094.3480152929012,1111.5705297121808,0.0,56.598827814986535
8100,1095.1707037557012,1094.3480152929012,0.0,0.0
8160,1095.1707037557012,1095.1707037557012,0.0,0.0
8220,1095.1707037557012,1095.1707037557012,0.0,0.0
8280,1095.1707037557012,1095.1707037557012,0.0,0.0
8340,1095.1413434920212,1095.1707037557012,0.0,0.0
8400,1096.2379786842012,1096.5362039920212,0.0,1.3948604999999834
8460,1096.2379786842012,1096.2379786842012,0.0,0.0
8520,1096.2379786842012,1096.2379786842012,0.0,0.0
8580,1096.2379786842012,1096.2379786842012,0.0,0.0
8640,1096.2085900018612,1096.2379786842012,0.0,0.0
8700,1102.1477274895612,1095.3198402018613,0.0,-0.8887498000000104
8760,1102.1477274895612,1102.1477274895612,0.0,0.0
8820,1102.1477274895612,1102.1477274895612,0.0,0.0
8880,1102.1477274895612,1102.1477274895612,0.0,0.0
8940,1102.1477274895612,1102.1477274895612,0.0,0.0
9000,1102.0462765030013,1102.1477274895612,0.0,0.0
9060,1102.5888842766012,1102.0462765030013,0.0,0.0
9120,1104.6762964978811,1103.5562222766011,0.0,0.9673380000000119
9180,1104.6762964978811,1104.6762964978811,0.0,0.0
9240,1104.6762964978811,1104.6762964978811,0.0,0.0
9300,1104.6762964978811,1104.6762964978811,0.0,0.0
9360,1104.6762964978811,1104.6762964978811,0.0,0.0
9420,1104.6902786704811,1104.6762964978811,0.0,0.0
9480,1104.6902786704811,1104.6902786704811,0.0,0.0
9540,1105.4651449071011,1104.6902786704811,0.0,0.0
9600,1105.4651449071011,1105.4651449071011,0.0,0.0
9660,1105.4651449071011,1105.4651449071011,0.0,0.0
9720,1105.4651449071011,1105.4651449071011,0.0,0.0
9780,1105.4651449071011,1105.4651449071011,0.0,0.0
9840,1105.4651449071011,1105.4651449071011,0.0,0.0
9900,1105.4355088514212,1105.4651449071011,0.0,0.0
9960,1105.9705350407012,1106.6801060514213,0.0,1.2445972000000018
10020,1105.9705350407012,1105.9705350407012,0.0,0.0
10080,1110.2780292256612,1105.9705350407012,0.0,0.0
10140,1110.270653165361,1110.2780292256612,0.0,0.0
10200,1110.270653165361,1110.270653165361,0.0,0.0
10260,1110.270653165361,1110.270653165361,0.0,0.0
10320,1110.270653165361,1110.270653165361,0.0,0.0
10380,1110.149765249121,1110.270653165361,0.0,0.0
10440,1110.149765249121,1108.591241849121,0.0,-1.5585234000000092
10500,1110.0564022759208,1110.245185049121,0.0,0.09541979999998508
10560,1110.0564022759208,1110.0564022759208,0.0,0.0
10620,1110.0564022759208,1110.0564022759208,0.0,0.0
10680,1110.0564022759208,1110.0564022759208,0.0,0.0
10740,1110.0564022759208,1110.0564022759208,0.0,0.0
10800,1110.007312374341,1110.0564022759208,0.0,0.0
10860,1110.007312374341,1110.007312374341,0.0,0.0
10920,1110.007312374341,1110.007312374341,0.0,0.0
10980,1110.007312374341,1110.007312374341,0.0,0.0
11040,1110.007312374341,1110.007312374341,0.0,0.0
11100,1109.977554594861,1110.007312374341,0.0,0.0
11160,1109.978696034301,1110.193892394861,0.0,0.21633780000001085
11220,1109.978696034301,1109.978696034301,0.0,0.0
11280,1109.978696034301,1109.978696034301,0.0,0.0
11340,1110.732110920441,1109.978696034301,0.0,0.0
11400,1110.732110920441,1110.732110920441,0.0,0.0
11460,1110.732110920441,1110.732110920441,0.0,0.0
11520,1110.732110920441,1110.732110920441,0.0,0.0
11580,1110.732110920441,1110.732110920441,0.0,0.0
11640,1110.732110920441,1110.732110920441,0.0,0.0
11700,1110.732110920441,1110.732110920441,0.0,0.0
11760,1110.732110920441,1110.732110920441,0.0,0.0
11820,1110.732110920441,1110.732110920441,0.0,0.0
11880,1110.732110920441,1110.732110920441,0.0,0.0
11940,1110.732110920441,1110.732110920441,0.0,0.0
12000,1110.913424904121,1110.732110920441,0.0,0.0
12060,1110.913424904121,1110.913424904121,0.0,0.0
12120,1110.913424904121,1110.913424904121,0.0,0.0
12180,1110.913424904121,1110.913424904121,0.0,0.0
12240,1110.913424904121,1110.913424904121,0.0,0.0
12300,1110.8738816637608,1110.913424904121,0.0,0.0
12360,1110.6637974465607,1110.9239756637608,0.0,0.05009399999998492
12420,1110.6637974465607,1110.6637974465607,0.0,0.0
12480,1110.6637974465607,1110.6637974465607,0.0,0.0
12540,1110.6637974465607,1110.6637974465607,0.0,0.0
12600,1110.6637974465607,1110.6637974465607,0.0,0.0
12660,1110.6637974465607,1110.6637974465607,0.0,0.0
12720,1110.6637974465607,1110.6637974465607,0.0,0.0
12780,1110.6637974465607,1110.6637974465607,0.0,0.0
12840,1110.6637974465607,1110.6637974465607,0.0,0.0
12900,1110.6637974465607,1110.6637974465607,0.0,0.0
12960,1110.6637974465607,1110.6637974465607,0.0,0.0
13020,1110.6637974465607,1110.6637974465607,0.0,0.0
13080,1110.6637974465607,1110.6637974465607,0.0,0.0
13140,1110.6637974465607,1110.6637974465607,0.0,0.0
13200,1110.6637974465607,1110.6637974465607,0.0,0.0
13260,1110.4923087036807,1110.6637974465607,0.0,0.0
13320,1129.0187801207005,1129.7904885036805,0.0,19.29817979999993
13380,1129.7290524570205,1129.0187801207005,0.0,0.0
13440,1129.7290524570205,1129.7290524570205,0.0,0.0
13500,1129.7290524570205,1129.7290524570205,0.0,0.0
13560,1129.7290524570205,1129.7290524570205,0.0,0.0
13620,1129.7290524570205,1129.7290524570205,0.0,0.0
13680,1129.6987657423806,1129.7290524570205,0.0,0.0
13740,1130.8141995378005,1130.6975292423806,0.0,0.9987634999999958
13800,1130.8141995378005,1130.8141995378005,0.0,0.0
13860,1130.8141995378005,1130.8141995378005,0.0,0.0
13920,1130.7838837521206,1130.8141995378005,0.0,0.0
13980,1132.1315695110006,1132.4462333521205,0.0,1.6623495999999833
14040,1132.1315695110006,1132.1315695110006,0.0,0.0
14100,1132.1315695110006,1132.1315695110006,0.0,0.0
14160,1132.1315695110006,1132.1315695110006,0.0,0.0
14220,1132.1315695110006,1132.1315695110006,0.0,0.0
14280,1132.1315695110006,1132.1315695110006,0.0,0.0
14340,1132.1315695110006,1132.1315695110006,0.0,0.0
14400,1132.1315695110006,1132.1315695110006,0.0,0.0
14460,1132.1315695110006,1132.1315695110006,0.0,0.0
14520,1132.1012184698607,1132.1315695110006,0.0,0.0
14580,1132.1012184698607,1131.1462665698607,0.0,-0.9549519000000065
14640,1132.1012184698607,1130.0680950698606,0.0,-2.033123400000016
14700,1132.1012184698607,1128.9488503698606,0.0,-3.1523681000000043
14760,1132.1012184698607,1129.8113875698607,0.0,-2.2898309000000054
14820,1132.1012184698607,1129.7703143698607,0.0,-2.3309041000000064
14880,1132.1012184698607,1129.5752166698608,0.0,-2.5260018000000057
14940,1132.1012184698607,1129.5238751698607,0.0,-2.5773433000000123
15000,1132.1012184698607,1129.6984362698606,0.0,-2.4027822000000025
15060,1132.1012184698607,1129.0926065698607,0.0,-3.008611900000012
15120,1132.1012184698607,1129.9551437698606,0.0,-2.146074700000013
15180,1132.1012184698607,1129.6162898698606,0.0,-2.484928600000005
15240,1132.1012184698607,1129.5136068698607,0.0,-2.5876116000000184
15300,1132.1012184698607,1128.2711425698606,0.0,-3.8300759000000095
15360,1132.1012184698607,1126.9670684698606,0.0,-5.134150000000013
15420,1132.1012184698607,1126.6384828698606,0.0,-5.462735599999999
15480,1132.1012184698607,1127.6858494698606,0.0,-4.415369000000007
15540,1132.1012184698607,1127.8501422698607,0.0,-4.2510762000000035
15600,1132.1012184698607,1127.8706788698607,0.0,-4.2305396000000135
15660,1132.1012184698607,1128.3430206698606,0.0,-3.7581978000000134
15720,1132.1012184698607,1127.7885324698607,0.0,-4.312686000000015
15780,1132.1012184698607,1128.0144350698606,0.0,-4.086783399999999
15840,1132.1012184698607,1128.0555082698606,0.0,-4.045710200000021
15900,1132.1012184698607,1127.3880687698606,0.0,-4.71314970000002
15960,1132.1012184698607,1127.8809471698607,0.0,-4.220271300000008
16020,1132.1012184698607,1127.9836301698606,0.0,-4.117588300000016
16080,1132.1012184698607,1127.4804834698607,0.0,-4.620735000000012
16140,1131.6058521401606,1126.8951903698608,0.0,-5.20602810000001
16200,1131.6058521401606,1164.785638940161,0.0,33.17978680000045
16260,1131.6058521401606,1165.9511209401608,0.0,34.34526880000027
16320,1131.6058521401606,1142.6414809401606,0.0,11.035628800000122
16380,1131.6058521401606,1153.1308189401607,0.0,21.524966800000165
16440,1160.5022153683863,1174.886482940161,0.0,43.280630800000274
16500,1173.5706307513722,1177.4706073062607,0.0,16.968391937874564
16560,1181.264088470821,1182.9842113937011,0.0,9.413580642328842
16620,1181.264088470821,1181.264088470821,0.0,0.0
16680,1182.429678329861,1181.688969917541,0.0,0.4565496000000048
16740,1182.429678329861,1182.429678329861,0.0,0.0
16800,1182.429678329861,1182.429678329861,0.0,0.0
16860,1182.429678329861,1182.429678329861,0.0,0.0
16920,1182.429678329861,1182.429678329861,0.0,0.0
16980,1182.397979001541,1182.429678329861,0.0,0.0
17040,1182.247114470561,1179.351102201541,0.0,-3.0468767999999846
17100,1182.167915834081,1179.794790170561,0.0,-2.452324299999935
17160,1182.167915834081,1182.167915834081,0.0,0.0
17220,1182.167915834081,1182.167915834081,0.0,0.0
17280,1182.167915834081,1182.167915834081,0.0,0.0
17340,1182.167915834081,1182.167915834081,0.0,0.0
17400,1183.165106078101,1182.167915834081,0.0,0.0
17460,1183.165106078101,1183.165106078101,0.0,0.0
17520,1183.133386935061,1183.165106078101,0.0,0.0
17580,1183.133386935061,1181.924615735061,0.0,-1.2087711999999893
17640,1183.133386935061,1181.616255735061,0.0,-1.5171312000000035
17700,1183.133386935061,1181.381902135061,0.0,-1.7514848000000025
17760,1183.133386935061,1180.284140535061,0.0,-2.8492463999999824
17820,1183.133386935061,1178.248964535061,0.0,-4.884422399999985
17880,1183.133386935061,1179.026031735061,0.0,-4.1073552
17940,1183.133386935061,1179.2973885350611,0.0,-3.8359983999999794
18000,1184.4429552009678,1178.6189965350611,0.0,-4.514390399999989
18060,1187.461451145921,1185.785321394081,0.0,1.3423661931131323
18120,1188.6302179354411,1187.461451145921,0.0,0.0
18180,1189.512355846281,1188.6302179354411,0.0,0.0
18240,1190.8058998808408,1190.650167946281,0.0,1.1378121000000205
18300,1191.0653464069208,1191.057589080841,0.0,0.25168919999999895
18360,1191.0653464069208,1191.0653464069208,0.0,0.0
18420,1192.3032919710406,1191.0653464069208,0.0,0.0
18480,1192.3032919710406,1192.3032919710406,0.0,0.0
18540,1192.3032919710406,1192.3032919710406,0.0,0.0
18600,1192.3032919710406,1192.3032919710406,0.0,0.0
18660,1192.3032919710406,1192.3032919710406,0.0,0.0
18720,1192.2713277515807,1192.3032919710406,0.0,0.0
18780,1192.5465764772407,1192.5017835515807,0.0,0.23045580000001947
18840,1192.5146057174406,1192.5465764772407,0.0,0.0
18900,1192.5146057174406,1192.0623112174405,0.0,-0.452294500000004
18960,1192.5146057174406,1191.5583259174407,0.0,-0.9562798000000092
19020,1192.5146057174406,1190.6795823174407,0.0,-1.8350234000000025
19080,1192.1854723020606,1191.6487848174406,0.0,-0.865820900000014
19140,1192.1854723020606,1192.1854723020606,0.0,0.0
19200,1192.1854723020606,1192.1854723020606,0.0,0.0
19260,1192.1854723020606,1192.1854723020606,0.0,0.0
19320,1192.1854723020606,1192.1854723020606,0.0,0.0
19380,1192.1854723020606,1192.1854723020606,0.0,0.0
19440,1192.1854723020606,1192.1854723020606,0.0,0.0
19500,1191.9777780822806,1192.1854723020606,0.0,0.0
19560,1192.7972845498207,1193.2192083822806,0.0,1.2414302999999962
19620,1192.7972845498207,1192.7972845498207,0.0,0.0
19680,1192.7972845498207,1192.7972845498207,0.0,0.0
19740,1192.7972845498207,1192.7972845498207,0.0,0.0
19800,1192.7972845498207,1192.7972845498207,0.0,0.0
19860,1192.7653072198207,1192.7972845498207,0.0,0.0
19920,1193.2997440843208,1193.4954982198205,0.0,0.7301909999999768
19980,1193.2677531883207,1193.2997440843208,0.0,0.0
20040,1193.2677531883207,1192.0744419883208,0.0,-1.1933112000000152
20100,1193.2677531883207,1192.5568443883208,0.0,-0.7109088000000173
20160,1193.2677531883207,1191.7062927883208,0.0,-1.5614604000000036
20220,1193.2677531883207,1191.5793447883207,0.0,-1.6884084000000203
20280,1193.2677531883207,1191.0842475883207,0.0,-2.183505599999998
20340,1193.0834551598407,1193.3693115883207,0.0,0.10155840000000246
20400,1193.0834551598407,1193.0834551598407,0.0,0.0
20460,1193.0834551598407,1193.0834551598407,0.0,0.0
20520,1193.0834551598407,1193.0834551598407,0.0,0.0
20580,1193.0834551598407,1193.0834551598407,0.0,0.0
20640,1193.0834551598407,1193.0834551598407,0.0,0.0
20700,1193.0834551598407,1193.0834551598407,0.0,0.0
20760,1193.0834551598407,1193.0834551598407,0.0,0.0
20820,1193.0834551598407,1193.0834551598407,0.0,0.0
20880,1193.133612933481,1193.0834551598407,0.0,0.0
20940,1193.101626424081,1193.133612933481,0.0,0.0
21000,1193.646851949181,1194.025350424081,0.0,0.9237239999999947
21060,1193.646851949181,1193.646851949181,0.0,0.0
21120,1193.646851949181,1193.646851949181,0.0,0.0
21180,1194.600286476881,1193.646851949181,0.0,0.0
21240,1194.600286476881,1194.600286476881,0.0,0.0
21300,1194.600286476881,1194.600286476881,0.0,0.0
21360,1194.600286476881,1194.600286476881,0.0,0.0
21420,1194.600286476881,1194.600286476881,0.0,0.0
21480,1194.600286476881,1194.600286476881,0.0,0.0
21540,1194.600286476881,1194.600286476881,0.0,0.0
21600,1194.600286476881,1194.600286476881,0.0,0.0
21660,1194.600286476881,1194.600286476881,0.0,0.0
21720,1194.600286476881,1194.600286476881,0.0,0.0
21780,1194.600286476881,1194.600286476881,0.0,0.0
21840,1194.600286476881,1194.600286476881,0.0,0.0
21900,1194.600286476881,1194.600286476881,0.0,0.0
21960,1194.600286476881,1194.600286476881,0.0,0.0
22020,1194.600286476881,1194.600286476881,0.0,0.0
22080,1194.600286476881,1194.600286476881,0.0,0.0
22140,1194.600286476881,1194.600286476881,0.0,0.0
22200,1194.600286476881,1194.600286476881,0.0,0.0
22260,1194.600286476881,1194.600286476881,0.0,0.0
22320,1194.600286476881,1194.600286476881,0.0,0.0
22380,1194.600286476881,1194.600286476881,0.0,0.0
22440,1194.600286476881,1194.600286476881,0.0,0.0
22500,1194.600286476881,1194.600286476881,0.0,0.0
22560,1194.600286476881,1194.600286476881,0.0,0.0
22620,1194.994894942301,1194.600286476881,0.0,0.0
22680,1197.3188759685809,1194.994894942301,0.0,0.0
22740,1197.3188759685809,1197.3188759685809,0.0,0.0
22800,1197.3188759685809,1197.3188759685809,0.0,0.0
22860,1197.286777280421,1197.3188759685809,0.0,0.0
22920,1197.286777280421,1198.4946300804208,0.0,1.2078528000000022
22980,1199.5315289311009,1199.564083080421,0.0,2.2773058000000077
23040,1199.499371067821,1199.5315289311009,0.0,0.0
23100,1199.175019854901,1199.397718267821,0.0,-0.10165280000000247
23160,1199.175019854901,1199.175019854901,0.0,0.0
23220,1199.175019854901,1199.175019854901,0.0,0.0
23280,1199.175019854901,1199.175019854901,0.0,0.0
23340,1199.175019854901,1199.175019854901,0.0,0.0
23400,1199.175019854901,1199.175019854901,0.0,0.0
23460,1199.175019854901,1199.175019854901,0.0,0.0
23520,1199.175019854901,1199.175019854901,0.0,0.0
23580,1199.175019854901,1199.175019854901,0.0,0.0
23640,1199.175019854901,1199.175019854901,0.0,0.0
23700,1199.175019854901,1199.175019854901,0.0,0.0
23760,1199.175019854901,1199.175019854901,0.0,0.0
23820,1199.175019854901,1199.175019854901,0.0,0.0
23880,1199.175019854901,1199.175019854901,0.0,0.0
23940,1199.175019854901,1199.175019854901,0.0,0.0
24000,1199.1428715879808,1199.175019854901,0.0,0.0
24060,1199.0978108040808,1199.0782960879808,0.0,-0.06457550000000857
24120,1199.0978108040808,1199.0978108040808,0.0,0.0
24180,1199.0978108040808,1199.0978108040808,0.0,0.0
24240,1199.065664392701,1199.0978108040808,0.0,0.0
24300,1200.790789656681,1200.345110692701,0.0,1.279446299999996
24360,1202.305002310201,1200.790789656681,0.0,0.0
24420,1202.2727699829609,1202.305002310201,0.0,0.0
24480,1202.2014095829009,1202.559766582961,0.0,0.28699659999999283
24540,1202.2014095829009,1202.2014095829009,0.0,0.0
24600,1202.8879765570407,1202.2014095829009,0.0,0.0
24660,1202.8879765570407,1201.2363833570407,0.0,-1.6515932000000113
24720,1202.8879765570407,1200.5304604570406,0.0,-2.357516100000007
24780,1202.8879765570407,1200.7968464570406,0.0,-2.0911301000000004
24840,1202.8879765570407,1200.7036113570407,0.0,-2.1843651999999953
24900,1202.8879765570407,1200.0376463570408,0.0,-2.850330199999997
24960,1202.8879765570407,1200.6902920570408,0.0,-2.197684500000003
25020,1202.8879765570407,1200.1175621570408,0.0,-2.7704144000000097
25080,1202.7344903067608,1199.8644954570407,0.0,-3.0234811000000086
25140,1205.9935607723148,1207.3925501067608,0.0,4.658059800000136
25200,1210.8552316397409,1211.231686470321,0.0,5.238125698006061
25260,1210.8552316397409,1210.8552316397409,0.0,0.0
25320,1210.8552316397409,1210.8552316397409,0.0,0.0
25380,1210.091063797841,1210.8552316397409,0.0,0.0
25440,1212.4162633947794,1098.7573150978408,0.0,-111.33374870000006
25500,1212.4162633947794,1233.3000958341604,0.0,20.883832439380853
25560,1212.4162633947794,1179.5586433341598,0.0,-32.8576200606196
25620,1210.1854577952645,1121.4173058341603,0.0,-90.99895756061915
25680,1209.4391578932912,1192.5836916888597,0.0,-17.459705920824074
25740,1209.4391578932912,1172.72056014816,0.0,-36.71859774513103
25800,1209.4391578932912,1193.99307494816,0.0,-15.446082945131186
25860,1212.686403768578,1195.24439934816,0.0,-14.194758545131156
25920,1212.686403768578,1227.60378956888,0.0,14.917385800302105
25980,1212.686403768578,1191.7744787688803,0.0,-20.911924999697742
26040,1212.686403768578,1135.5161749688798,0.0,-77.17022879969826
26100,1212.686403768578,1141.8020189688798,0.0,-70.88438479969811
26160,1212.686403768578,1171.3454857688803,0.0,-41.34091799969773
26220,1212.686403768578,1174.48840776888,0.0,-38.197995999697994
26280,1212.686403768578,1135.83046716888,0.0,-76.85593659969808
26340,1212.686403768578,1138.0305125688797,0.0,-74.6558911996982
26400,1212.686403768578,1130.8017919688798,0.0,-81.8846117996982
26460,1212.686403768578,1097.48681876888,0.0,-115.19958499969799
26520,1207.1999078142967,1139.2876813688797,0.0,-73.39872239969817
26580,1207.1999078142967,1165.6689525031002,0.0,-41.53095531119641
26640,1207.1999078142967,1156.5953832031005,0.0,-50.60452461119612
26700,1202.2997289577347,1100.5895589031006,0.0,-106.61034891119596
26760,1316.6903179074006,1172.6848802957802,0.0,-29.35180891122103
26820,1316.6903179074006,1316.6903179074006,0.0,0.0
26880,1316.6903179074006,1316.6903179074006,0.0,0.0
26940,1316.6903179074006,1316.6903179074006,0.0,0.0
27000,1316.6903179074006,1316.6903179074006,0.0,0.0
27060,1316.6903179074006,1316.6903179074006,0.0,0.0
27120,1316.5844231400008,1316.6903179074006,0.0,0.0
27180,1317.6447386809607,1316.040079140001,0.0,-0.5443440000000213
27240,1317.6447386809607,1317.6447386809607,0.0,0.0
27300,1317.2478468076008,1317.6447386809607,0.0,0.0
27360,1319.8720331501409,1317.2478468076008,0.0,0.0
27420,1319.8366489565408,1319.8720331501409,0.0,0.0
27480,1319.8366489565408,1316.2281559565408,0.0,-3.608493000000031
27540,1319.6682425096808,1315.6891279565407,0.0,-4.147521000000012
27600,1332.4188327747609,1334.2847626096807,0.0,14.61652009999986
27660,1332.4188327747609,1332.4188327747609,0.0,0.0
27720,1332.4188327747609,1332.4188327747609,0.0,0.0
27780,1332.4188327747609,1332.4188327747609,0.0,0.0
27840,1332.3831123546408,1332.4188327747609,0.0,0.0
