,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11,835,PEPE,-0.2505327999999867,-0.026926907440000005,1005.9752558926599,0.0,1005.9752558926599,1.0,-89476.0,0.0015047,0.0,0.0015075,close_trailing_long
12,839,PEPE,0.0,-0.02696879856,1005.9482870940999,0.0,1005.9482870940999,1.0,90004.0,0.0014982,90004.0,0.0014982,entry_initial_normal_long
13,846,PEPE,-0.25201120000000615,-0.02691839632,1005.6693574977799,0.0,1005.6693574977799,1.0,-90004.0,0.0014954,0.0,0.0014982,close_trailing_long
14,934,PEPE,0.0,-0.026960597760000003,1005.6423969000199,0.0,1005.6423969000199,1.0,90399.0,0.0014912,90399.0,0.0014912,entry_initial_normal_long
15,945,PEPE,2.305174499999992,-0.02742163266,1007.9201497673599,0.0,1007.9201497673599,1.0,-90399.0,0.0015167,0.0,0.0014912,close_trailing_long
16,2105,PEPE,0.0,-0.027020974080000003,1007.89312879328,0.0,1007.89312879328,1.0,85504.0,0.0015801,85504.0,0.0015801,entry_initial_normal_long
17,2113,PEPE,0.1624575999999993,-0.027053465600000007,1008.02853292768,0.0,1008.02853292768,1.0,-85504.0,0.001582,0.0,0.0015801,close_trailing_long
18,2114,PEPE,0.0,-0.02702394478,1008.0015089829,0.0,1008.0015089829,1.0,85883.0,0.0015733,85883.0,0.0015733,entry_initial_normal_long
19,2118,PEPE,0.850241700000016,-0.02719399312,1008.82455668978,0.0,1008.82455668978,1.0,-85883.0,0.0015832,0.0,0.0015733,close_trailing_long
20,2243,PEPE,0.0,-0.027045180000000002,1008.7975115097801,0.0,1008.7975115097801,1.0,86600.0,0.0015615,86600.0,0.0015615,entry_initial_normal_long
21,2281,PEPE,0.36371999999999943,-0.027117924,1009.13411358578,0.0,1009.13411358578,1.0,-86600.0,0.0015657,0.0,0.0015615,close_trailing_long
22,2583,PEPE,0.0,-0.027053678520000003,1009.10705990726,0.0,1009.10705990726,1.0,75262.0,0.0017973,75262.0,0.0017973,entry_initial_normal_long
23,2662,PEPE,-0.2483645999999938,-0.027004005600000002,1008.83169130166,0.0,1008.83169130166,1.0,-75262.0,0.001794,0.0,0.0017973,close_trailing_long
24,2693,PEPE,0.0,-0.02704559728,1008.80464570438,0.0,1008.80464570438,1.0,76939.0,0.0017576,76939.0,0.0017576,entry_initial_normal_long
25,2696,PEPE,0.8847985000000006,-0.027222556980000003,1009.6622216474001,0.0,1009.6622216474001,1.0,-76939.0,0.0017691,0.0,0.0017576,close_trailing_long
26,2717,PEPE,0.0,-0.027067711680000002,1009.63515393572,0.0,1009.63515393572,1.0,77354.0,0.0017496,77354.0,0.0017496,entry_initial_normal_long
27,2728,PEPE,2.104028800000001,-0.02748851744,1011.7116942182801,0.0,1011.7116942182801,1.0,-77354.0,0.0017768,0.0,0.0017496,close_trailing_long
28,2801,PEPE,0.0,-0.027122835200000004,1011.6845713830801,0.0,1011.6845713830801,1.0,77984.0,0.001739,77984.0,0.001739,entry_initial_normal_long
29,2932,PEPE,0.30413759999998624,-0.02718366272,1011.9615253203601,0.0,1011.9615253203601,1.0,-77984.0,0.0017429,0.0,0.001739,close_trailing_long
30,2997,PEPE,0.0,-0.027129336840000004,1011.9343959835202,0.0,1011.9343959835202,1.0,79182.0,0.0017131,79182.0,0.0017131,entry_initial_normal_long
31,3001,PEPE,0.0,-0.027129336840000004,1011.9072666466802,0.0,1011.9072666466802,1.0,-79182.0,0.0017131,0.0,0.0017131,close_trailing_long
32,3002,PEPE,0.0,-0.02712806144,1011.8801385852403,0.0,1011.8801385852403,1.0,79424.0,0.0017078,79424.0,0.0017078,entry_initial_normal_long
33,3106,PEPE,-0.2541568000000062,-0.02707723008,1011.5989045551603,0.0,1011.5989045551603,1.0,-79424.0,0.0017046,0.0,0.0017078,close_trailing_long
34,3253,PEPE,0.0,-0.027119863140000002,1011.5717846920203,0.0,1011.5717846920203,1.0,80061.0,0.0016937,80061.0,0.0016937,entry_initial_normal_long
35,3256,PEPE,0.3522683999999912,-0.02719031682,1011.8968627752002,0.0,1011.8968627752002,1.0,-80061.0,0.0016981,0.0,0.0016937,close_trailing_long
36,3435,PEPE,0.0,-0.027127581300000005,1011.8697351939003,0.0,1011.8697351939003,1.0,80809.0,0.0016785,80809.0,0.0016785,entry_initial_normal_long
37,3482,PEPE,1.769717099999986,-0.02748152472,1013.6119707691803,0.0,1013.6119707691803,1.0,-80809.0,0.0017004,0.0,0.0016785,close_trailing_long
38,3772,PEPE,0.0,-0.027173607840000003,1013.5847971613402,0.0,1013.5847971613402,1.0,79866.0,0.0017012,79866.0,0.0017012,entry_initial_normal_long
39,3775,PEPE,0.0,-0.12933395526,1013.4554632060803,0.0,1013.4554632060803,1.0,399697.0,0.0016179,479563.0,0.001631772708695208,entry_grid_normal_long
40,3780,PEPE,2.2869918646674035,-0.059565101200000005,1015.6828899695477,0.0,1015.6828899695477,1.0,-181115.0,0.0016444,298448.0,0.001631772708695208,close_trailing_long
41,3784,PEPE,5.486646326606709,-0.06033492120000001,1021.1092013749544,0.0,1021.1092013749544,1.0,-181513.0,0.001662,116935.0,0.001631772708695208,close_trailing_long
42,3788,PEPE,2.985033808725845,-0.038759275100000004,1024.0554759085803,0.0,1024.0554759085803,1.0,-116935.0,0.0016573,0.0,0.001631772708695208,close_trailing_long
43,3790,PEPE,0.0,-0.027453728640000005,1024.0280221799403,0.0,1024.0280221799403,1.0,83012.0,0.0016536,83012.0,0.0016536,entry_initial_normal_long
44,3800,PEPE,-0.024903600000014105,-0.027448747920000002,1023.9756698320203,0.0,1023.9756698320203,1.0,-83012.0,0.0016533,0.0,0.0016536,close_trailing_long
45,3822,PEPE,0.0,-0.027451502400000004,1023.9482183296203,0.0,1023.9482183296203,1.0,83760.0,0.0016387,83760.0,0.0016387,entry_initial_normal_long
46,3840,PEPE,-0.2512800000000152,-0.0274012464,1023.6695370832203,0.0,1023.6695370832203,1.0,-83760.0,0.0016357,0.0,0.0016387,close_trailing_long
47,3865,PEPE,0.0,-0.02744333704,1023.6420937461803,0.0,1023.6420937461803,1.0,85006.0,0.0016142,85006.0,0.0016142,entry_initial_normal_long
48,3872,PEPE,0.994570199999992,-0.027642251080000003,1024.6090216951004,0.0,1024.6090216951004,1.0,-85006.0,0.0016259,0.0,0.0016142,close_trailing_long
49,3933,PEPE,0.0,-0.027468477360000004,1024.5815532177405,0.0,1024.5815532177405,1.0,85396.0,0.0016083,85396.0,0.0016083,entry_initial_normal_long
50,4081,PEPE,-0.23056920000000097,-0.02742236352,1024.3235616542206,0.0,1024.3235616542206,1.0,-85396.0,0.0016056,0.0,0.0016083,close_trailing_long
51,4144,PEPE,0.0,-0.0274607802,1024.2961008740206,0.0,1024.2961008740206,1.0,86409.0,0.001589,86409.0,0.001589,entry_initial_normal_long
52,4147,PEPE,-0.20738159999998632,-0.027419303880000002,1024.0612999701407,0.0,1024.0612999701407,1.0,-86409.0,0.0015866,0.0,0.001589,close_trailing_long
53,4320,PEPE,0.0,-0.02745392304,1024.0338460471007,0.0,1024.0338460471007,1.0,86682.0,0.0015836,86682.0,0.0015836,entry_initial_normal_long
54,4326,PEPE,0.11268660000000744,-0.02747646036,1024.1190561867406,0.0,1024.1190561867406,1.0,-86682.0,0.0015849,0.0,0.0015836,close_trailing_long
55,4342,PEPE,0.0,-0.02745537816,1024.0916008085806,0.0,1024.0916008085806,1.0,87171.0,0.0015748,87171.0,0.0015748,entry_initial_normal_long
56,4344,PEPE,0.026151300000014813,-0.02746060842,1024.0902915001607,0.0,1024.0902915001607,1.0,-87171.0,0.0015751,0.0,0.0015748,close_trailing_long
57,4345,PEPE,0.0,-0.02745472896,1024.0628367712006,0.0,1024.0628367712006,1.0,87726.0,0.0015648,87726.0,0.0015648,entry_initial_normal_long
58,4703,PEPE,0.11404379999998851,-0.02747753772,1024.1494030334807,0.0,1024.1494030334807,1.0,-87726.0,0.0015661,0.0,0.0015648,close_trailing_long
59,5169,PEPE,0.0,-0.02745613608,1024.1219468974007,0.0,1024.1219468974007,1.0,88238.0,0.0015558,88238.0,0.0015558,entry_initial_normal_long
60,5184,PEPE,0.5911946000000096,-0.027574375000000005,1024.6855671224007,0.0,1024.6855671224007,1.0,-88238.0,0.0015625,0.0,0.0015558,close_trailing_long
61,5247,PEPE,0.0,-0.02747056936,1024.6580965530407,0.0,1024.6580965530407,1.0,89167.0,0.0015404,89167.0,0.0015404,entry_initial_normal_long
62,5418,PEPE,0.05350020000001097,-0.027481269400000004,1024.6841154836407,0.0,1024.6841154836407,1.0,-89167.0,0.001541,0.0,0.0015404,close_trailing_long
63,5717,PEPE,0.0,-0.027470546800000002,1024.6566449368406,0.0,1024.6566449368406,1.0,90620.0,0.0015157,90620.0,0.0015157,entry_initial_normal_long
64,5758,PEPE,1.0421300000000007,-0.027678972800000003,1025.6710959640407,0.0,1025.6710959640407,1.0,-90620.0,0.0015272,0.0,0.0015157,close_trailing_long
65,6039,PEPE,0.0,-0.027496900800000005,1025.6435990632406,0.0,1025.6435990632406,1.0,86490.0,0.0015896,86490.0,0.0015896,entry_initial_normal_long
66,6050,PEPE,0.6140789999999915,-0.0276197166,1026.2300583466406,0.0,1026.2300583466406,1.0,-86490.0,0.0015967,0.0,0.0015896,close_trailing_long
67,6153,PEPE,0.0,-0.02751208842,1026.2025462582205,0.0,1026.2025462582205,1.0,86959.0,0.0015819,86959.0,0.0015819,entry_initial_normal_long
68,6293,PEPE,-0.252181099999992,-0.027461652200000006,1025.9229035060205,0.0,1025.9229035060205,1.0,-86959.0,0.001579,0.0,0.0015819,close_trailing_long
69,6528,PEPE,0.0,-0.027503692000000003,1025.8953998140205,0.0,1025.8953998140205,1.0,87037.0,0.00158,87037.0,0.00158,entry_initial_normal_long
70,6534,PEPE,0.6353701000000013,-0.02763076602,1026.5031391480004,0.0,1026.5031391480004,1.0,-87037.0,0.0015873,0.0,0.00158,close_trailing_long
71,6865,PEPE,0.0,-0.0275193585,1026.4756197895003,0.0,1026.4756197895003,1.0,86949.0,0.0015825,86949.0,0.0015825,entry_initial_normal_long
72,6896,PEPE,0.026084700000014775,-0.02752457544,1026.4741799140604,0.0,1026.4741799140604,1.0,-86949.0,0.0015828,0.0,0.0015825,close_trailing_long
73,7215,PEPE,0.0,-0.0275184826,1026.4466614314604,0.0,1026.4466614314604,1.0,87605.0,0.0015706,87605.0,0.0015706,entry_initial_normal_long
74,7235,PEPE,0.41174350000000526,-0.0276008313,1026.8308041001603,0.0,1026.8308041001603,1.0,-87605.0,0.0015753,0.0,0.0015706,close_trailing_long
75,7404,PEPE,0.0,-0.02752808412,1026.8032760160404,0.0,1026.8032760160404,1.0,88566.0,0.0015541,88566.0,0.0015541,entry_initial_normal_long
76,7608,PEPE,0.0,-0.1310208572,1026.6722551588405,0.0,1026.6722551588405,1.0,443237.0,0.001478,531803.0,0.001490673626512073,entry_grid_normal_long
77,7753,PEPE,0.08563413043571964,-0.05989539946,1026.6979938898162,0.0,1026.6979938898162,1.0,-200843.0,0.0014911,330960.0,0.001490673626512073,close_trailing_long
78,7761,PEPE,2.7769994623031593,-0.0604351632,1029.4145581889193,0.0,1029.4145581889193,1.0,-200848.0,0.0015045,130112.0,0.001490673626512073,close_trailing_long
79,7772,PEPE,0.9922827072611505,-0.03898936192,1030.3678515342604,0.0,1030.3678515342604,1.0,-130112.0,0.0014983,0.0,0.001490673626512073,close_trailing_long
80,7872,PEPE,0.0,-0.02762279704,1030.3402287372203,0.0,1030.3402287372203,1.0,93662.0,0.0014746,93662.0,0.0014746,entry_initial_normal_long
81,7882,PEPE,0.9459862000000078,-0.027811994280000002,1031.2584029429404,0.0,1031.2584029429404,1.0,-93662.0,0.0014847,0.0,0.0014746,close_trailing_long
82,7998,PEPE,0.0,-0.027646868039999998,1031.2307560749005,0.0,1031.2307560749005,1.0,94558.0,0.0014619,94558.0,0.0014619,entry_initial_normal_long
83,8003,PEPE,-0.13238119999999295,-0.0276203918,1031.0707544831005,0.0,1031.0707544831005,1.0,-94558.0,0.0014605,0.0,0.0014619,close_trailing_long
84,8029,PEPE,0.0,-0.027641676259999998,1031.0431128068406,0.0,1031.0431128068406,1.0,95257.0,0.0014509,95257.0,0.0014509,entry_initial_normal_long
85,8030,PEPE,0.0,-0.13155647908,1030.9115563277605,0.0,1030.9115563277605,1.0,476723.0,0.0013798,571980.0,0.0013916409257316688,entry_grid_normal_long
86,8031,PEPE,0.0,-0.31952949402,1030.5920268337406,0.0,1030.5920268337406,1.0,1229811.0,0.0012991,1801791.0,0.0013284771911947612,entry_grid_cropped_long
87,8033,PEPE,15.577814264007353,-0.14143660800000002,1046.028404489748,0.0,1046.028404489748,1.0,-520600.0,0.0013584,1281191.0,0.0013284771911947612,close_grid_long
88,8037,PEPE,9.006106021006081,-0.06280861355999999,1054.9717018971942,0.0,1054.9717018971942,1.0,-229614.0,0.0013677,1051577.0,0.0013284771911947612,close_trailing_long
89,8042,PEPE,11.514658894690786,-0.06383188428,1066.422528907605,0.0,1066.422528907605,1.0,-231577.0,0.0013782,820000.0,0.0013284771911947612,close_trailing_long
90,8044,PEPE,9.298712313218346,-0.0640563876,1075.6571848332235,0.0,1075.6571848332235,1.0,-234090.0,0.0013682,585910.0,0.0013284771911947612,close_trailing_long
91,8047,PEPE,3.499917146666562,-0.06343519322,1079.0936667866702,0.0,1079.0936667866702,1.0,-236117.0,0.0013433,349793.0,0.0013284771911947612,close_trailing_long
92,8050,PEPE,8.603856367314526,-0.06465658112,1087.6328665728647,0.0,1087.6328665728647,1.0,-236872.0,0.0013648,112921.0,0.0013284771911947612,close_trailing_long
93,8053,PEPE,4.022563193096375,-0.03080710722,1091.6246226587411,0.0,1091.6246226587411,1.0,-112921.0,0.0013641,0.0,0.0013284771911947612,close_trailing_long
94,8054,PEPE,0.0,-0.02926505296,1091.5953576057811,0.0,1091.5953576057811,1.0,107096.0,0.0013663,107096.0,0.0013663,entry_initial_normal_long
95,8058,PEPE,1.9812760000000076,-0.02966130816,1093.546972297621,0.0,1093.546972297621,1.0,-107096.0,0.0013848,0.0,0.0013663,close_trailing_long
96,8061,PEPE,0.0,-0.02931651756,1093.5176557800612,0.0,1093.5176557800612,1.0,107481.0,0.0013638,107481.0,0.0013638,entry_initial_normal_long
97,8064,PEPE,0.8598479999999976,-0.02948848716,1094.3480152929012,0.0,1094.3480152929012,1.0,-107481.0,0.0013718,0.0,0.0013638,close_trailing_long
98,8103,PEPE,0.0,-0.0293381145,1094.3186771784012,0.0,1094.3186771784012,1.0,107505.0,0.0013645,107505.0,0.0013645,entry_initial_normal_long
99,8107,PEPE,0.8815409999999865,-0.0295144227,1095.1707037557012,0.0,1095.1707037557012,1.0,-107505.0,0.0013727,0.0,0.0013645,close_trailing_long
100,8390,PEPE,0.0,-0.029360263680000005,1095.1413434920212,0.0,1095.1413434920212,1.0,103323.0,0.0014208,103323.0,0.0014208,entry_initial_normal_long
101,8406,PEPE,1.1262206999999882,-0.02958550782,1096.2379786842012,0.0,1096.2379786842012,1.0,-103323.0,0.0014317,0.0,0.0014208,close_trailing_long
102,8658,PEPE,0.0,-0.029388682340000003,1096.2085900018612,0.0,1096.2085900018612,1.0,103343.0,0.0014219,103343.0,0.0014219,entry_initial_normal_long
103,8726,PEPE,0.0,-0.1398688636,1096.0687211382613,0.0,1096.0687211382613,1.0,517190.0,0.0013522,620533.0,0.001363807774445517,entry_grid_normal_long
104,8737,PEPE,1.47467744207642,-0.0642206973,1097.4791778830377,0.0,1097.4791778830377,1.0,-234365.0,0.0013701,386168.0,0.001363807774445517,close_trailing_long
105,8742,PEPE,1.852044894193883,-0.06437854478,1099.2668442324516,0.0,1099.2668442324516,1.0,-234667.0,0.0013717,151501.0,0.001363807774445517,close_trailing_long
106,8752,PEPE,2.922791463729735,-0.04190820662,1102.1477274895612,0.0,1102.1477274895612,1.0,-151501.0,0.0013831,0.0,0.001363807774445517,close_trailing_long
107,9019,PEPE,0.0,-0.029547329759999998,1102.1181801598013,0.0,1102.1181801598013,1.0,105912.0,0.0013949,105912.0,0.0013949,entry_initial_normal_long
108,9038,PEPE,-0.04236480000000103,-0.0295388568,1102.0462765030013,0.0,1102.0462765030013,1.0,-105912.0,0.0013945,0.0,0.0013949,close_trailing_long
109,9083,PEPE,0.0,-0.029544425120000002,1102.0167320778812,0.0,1102.0167320778812,1.0,107014.0,0.0013804,107014.0,0.0013804,entry_initial_normal_long
110,9089,PEPE,0.6313826000000096,-0.02967070164,1102.6184439762412,0.0,1102.6184439762412,1.0,-107014.0,0.0013863,0.0,0.0013804,close_trailing_long
111,9092,PEPE,0.0,-0.029559699640000003,1102.5888842766012,0.0,1102.5888842766012,1.0,107482.0,0.0013751,107482.0,0.0013751,entry_initial_normal_long
112,9125,PEPE,2.1173954000000106,-0.029983178720000003,1104.6762964978811,0.0,1104.6762964978811,1.0,-107482.0,0.0013948,0.0,0.0013751,close_trailing_long
113,9456,PEPE,0.0,-0.029615091000000003,1104.646681406881,0.0,1104.646681406881,1.0,104610.0,0.0014155,104610.0,0.0014155,entry_initial_normal_long
114,9458,PEPE,0.07322699999999611,-0.029629736400000002,1104.6902786704811,0.0,1104.6902786704811,1.0,-104610.0,0.0014162,0.0,0.0014155,close_trailing_long
115,9572,PEPE,0.0,-0.02961530532,1104.660663365161,0.0,1104.660663365161,1.0,105603.0,0.0014022,105603.0,0.0014022,entry_initial_normal_long
116,9581,PEPE,0.8342637000000146,-0.02978215806,1105.4651449071011,0.0,1105.4651449071011,1.0,-105603.0,0.0014101,0.0,0.0014022,close_trailing_long
117,9931,PEPE,0.0,-0.02963605568,1105.4355088514212,0.0,1105.4355088514212,1.0,104588.0,0.0014168,104588.0,0.0014168,entry_initial_normal_long
118,9985,PEPE,0.5647752000000024,-0.029749010720000003,1105.9705350407012,0.0,1105.9705350407012,1.0,-104588.0,0.0014222,0.0,0.0014168,close_trailing_long
119,10090,PEPE,0.0,-0.0296497408,1105.940885299901,0.0,1105.940885299901,1.0,104992.0,0.001412,104992.0,0.001412,entry_initial_normal_long
120,10097,PEPE,4.3676671999999925,-0.030523274240000002,1110.2780292256612,0.0,1110.2780292256612,1.0,-104992.0,0.0014536,0.0,0.001412,close_trailing_long
121,10185,PEPE,0.0,-0.029765063700000004,1110.248264161961,0.0,1110.248264161961,1.0,104329.0,0.0014265,104329.0,0.0014265,entry_initial_normal_long
122,10188,PEPE,0.05216450000000692,-0.029775496600000003,1110.270653165361,0.0,1110.270653165361,1.0,-104329.0,0.001427,0.0,0.0014265,close_trailing_long
123,10413,PEPE,0.0,-0.0297648704,1110.240888294961,0.0,1110.240888294961,1.0,105340.0,0.0014128,105340.0,0.0014128,entry_initial_normal_long
124,10416,PEPE,-0.0316020000000179,-0.029758549999999998,1110.179527744961,0.0,1110.179527744961,1.0,-105340.0,0.0014125,0.0,0.0014128,close_trailing_long
125,10426,PEPE,0.0,-0.029762495840000004,1110.149765249121,0.0,1110.149765249121,1.0,106022.0,0.0014036,106022.0,0.0014036,entry_initial_normal_long
126,10503,PEPE,-0.06361320000001304,-0.0297497732,1110.0564022759208,0.0,1110.0564022759208,1.0,-106022.0,0.001403,0.0,0.0014036,close_trailing_long
127,10830,PEPE,0.0,-0.0297593577,1110.026642918221,0.0,1110.026642918221,1.0,104309.0,0.0014265,104309.0,0.0014265,entry_initial_normal_long
128,10833,PEPE,0.010430900000005908,-0.029761443880000002,1110.007312374341,0.0,1110.007312374341,1.0,-104309.0,0.0014266,0.0,0.0014265,close_trailing_long
129,11144,PEPE,0.0,-0.02975777948,1109.977554594861,0.0,1109.977554594861,1.0,103018.0,0.0014443,103018.0,0.0014443,entry_initial_normal_long
130,11165,PEPE,0.030905400000017506,-0.029763960560000004,1109.978696034301,0.0,1109.978696034301,1.0,-103018.0,0.0014446,0.0,0.0014443,close_trailing_long
131,11364,PEPE,0.0,-0.02975709776,1109.948938936541,0.0,1109.948938936541,1.0,102923.0,0.0014456,102923.0,0.0014456,entry_initial_normal_long
132,11387,PEPE,0.8130916999999919,-0.0299197161,1110.732110920441,0.0,1110.732110920441,1.0,-102923.0,0.0014535,0.0,0.0014456,close_trailing_long
133,12007,PEPE,0.0,-0.029777316480000003,1110.702333603961,0.0,1110.702333603961,1.0,100382.0,0.0014832,100382.0,0.0014832,entry_initial_normal_long
134,12021,PEPE,0.24091679999998408,-0.02982549984,1110.913424904121,0.0,1110.913424904121,1.0,-100382.0,0.0014856,0.0,0.0014832,close_trailing_long
135,12346,PEPE,0.0,-0.029782196440000002,1110.883642707681,0.0,1110.883642707681,1.0,99626.0,0.0014947,99626.0,0.0014947,entry_initial_normal_long
136,12352,PEPE,0.04981299999998501,-0.02979215904,1110.903663548641,0.0,1110.903663548641,1.0,-99626.0,0.0014952,0.0,0.0014947,close_trailing_long
137,12356,PEPE,0.0,-0.02978188488,1110.8738816637608,0.0,1110.8738816637608,1.0,100188.0,0.0014863,100188.0,0.0014863,entry_initial_normal_long
138,12373,PEPE,-0.18033840000001525,-0.0297458172,1110.6637974465607,0.0,1110.6637974465607,1.0,-100188.0,0.0014845,0.0,0.0014863,close_trailing_long
139,13303,PEPE,0.0,-0.029775590320000003,1110.6340218562407,0.0,1110.6340218562407,1.0,99524.0,0.0014959,99524.0,0.0014959,entry_initial_normal_long
140,13303,PEPE,0.0,-0.14171315256,1110.4923087036807,0.0,1110.4923087036807,1.0,498078.0,0.0014226,597602.0,0.0014348073038577516,entry_grid_normal_long
141,13321,PEPE,7.288429226609322,-0.06622460058,1117.71451332971,0.0,1117.71451332971,1.0,-225699.0,0.0014671,371903.0,0.0014348073038577516,close_trailing_long
142,13341,PEPE,6.449883604546133,-0.06647815088,1124.0979187833761,0.0,1124.0979187833761,1.0,-227167.0,0.0014632,144736.0,0.0014348073038577516,close_trailing_long
143,13370,PEPE,4.963387668844471,-0.04252633152,1129.0187801207005,0.0,1129.0187801207005,1.0,-144736.0,0.0014691,0.0,0.0014348073038577516,close_trailing_long
144,13403,PEPE,0.0,-0.030267535680000006,1128.9885125850205,0.0,1128.9885125850205,1.0,104184.0,0.0014526,104184.0,0.0014526,entry_initial_normal_long
145,13416,PEPE,0.7709615999999848,-0.030421728,1129.7290524570205,0.0,1129.7290524570205,1.0,-104184.0,0.00146,0.0,0.0014526,close_trailing_long
146,13714,PEPE,0.0,-0.030286714640000004,1129.6987657423806,0.0,1129.6987657423806,1.0,105133.0,0.0014404,105133.0,0.0014404,entry_initial_normal_long
147,13784,PEPE,1.1459496999999879,-0.030515904580000003,1130.8141995378005,0.0,1130.8141995378005,1.0,-105133.0,0.0014513,0.0,0.0014404,close_trailing_long
148,13940,PEPE,0.0,-0.030315785680000002,1130.7838837521206,0.0,1130.7838837521206,1.0,105212.0,0.0014407,105212.0,0.0014407,entry_initial_normal_long
149,13989,PEPE,1.378277200000005,-0.030591441120000003,1132.1315695110006,0.0,1132.1315695110006,1.0,-105212.0,0.0014538,0.0,0.0014407,close_trailing_long
150,14522,PEPE,0.0,-0.030351041140000003,1132.1012184698607,0.0,1132.1012184698607,1.0,102683.0,0.0014779,102683.0,0.0014779,entry_initial_normal_long
151,16148,PEPE,0.0,-0.14445363570000003,1131.9567648341606,0.0,1131.9567648341606,1.0,513887.0,0.0014055,616570.0,0.0014175574293267593,entry_grid_normal_long
152,16148,PEPE,0.0,-0.35091269399999997,1131.6058521401606,0.0,1131.6058521401606,1.0,1325900.0,0.0013233,1942470.0,0.0013532187648715294,entry_grid_cropped_long
153,16477,PEPE,17.112957913236784,-0.15536903124,1148.5634410221573,0.0,1148.5634410221573,1.0,-561426.0,0.0013837,1381044.0,0.0013532187648715294,close_grid_long
154,16493,PEPE,6.504894787882909,-0.06828828490000001,1155.0000475251402,0.0,1155.0000475251402,1.0,-247511.0,0.0013795,1133533.0,0.0013532187648715294,close_trailing_long
155,16497,PEPE,5.570644661006088,-0.06847681776,1160.5022153683863,0.0,1160.5022153683863,1.0,-248898.0,0.0013756,884635.0,0.0013532187648715294,close_trailing_long
156,16513,PEPE,7.072684405868422,-0.0690982092,1167.5058015650548,0.0,1167.5058015650548,1.0,-250084.0,0.0013815,634551.0,0.0013532187648715294,close_trailing_long
157,16545,PEPE,6.134148089677328,-0.06931890336,1173.5706307513722,0.0,1173.5706307513722,1.0,-251593.0,0.0013776,382958.0,0.0013532187648715294,close_trailing_long
158,16564,PEPE,5.382024363990235,-0.06952221000000001,1178.8831329053623,0.0,1178.8831329053623,1.0,-252900.0,0.0013745,130058.0,0.0013532187648715294,close_trailing_long
159,16586,PEPE,2.4166382783386378,-0.03568271288,1181.264088470821,0.0,1181.264088470821,1.0,-130058.0,0.0013718,0.0,0.0013532187648715294,close_trailing_long
160,16680,PEPE,0.0,-0.03166815328,1181.232420317541,0.0,1181.232420317541,1.0,117064.0,0.0013526,117064.0,0.0013526,entry_initial_normal_long
161,16708,PEPE,1.2291719999999855,-0.03191398768,1182.429678329861,0.0,1182.429678329861,1.0,-117064.0,0.0013631,0.0,0.0013526,close_trailing_long
162,16996,PEPE,0.0,-0.031699328320000004,1182.397979001541,0.0,1182.397979001541,1.0,118096.0,0.0013421,118096.0,0.0013421,entry_initial_normal_long
163,17053,PEPE,0.0,-0.15086453098,1182.247114470561,0.0,1182.247114470561,1.0,591023.0,0.0012763,709119.0,0.0012872582690634435,entry_grid_normal_long
164,17127,PEPE,0.25221908808323645,-0.069002433,1182.4303311256442,0.0,1182.4303311256442,1.0,-267825.0,0.0012882,441294.0,0.0012872582690634435,close_trailing_long
165,17136,PEPE,0.2254710990516201,-0.06900763892,1182.5867945857758,0.0,1182.5867945857758,1.0,-267866.0,0.0012881,173428.0,0.0012872582690634435,close_trailing_long
166,17146,PEPE,-0.3743042871348883,-0.044574464560000006,1182.167915834081,0.0,1182.167915834081,1.0,-173428.0,0.0012851,0.0,0.0012872582690634435,close_trailing_long
