,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1065,245356,2021-02-05 14:04:00,BTC,1.017699999999946,-0.2483767,1327.2289874699993,0.0,1327.2289874699993,38230.96875,-0.013,38211.8,0.0,38133.51538461539,close_trailing_long,taker,0.0,0.0,0.0,0.0,245356,0.03471607000463464
1066,245366,2021-02-05 14:14:00,BTC,0.0,-0.0610896,1327.1678978699993,0.0,1327.1678978699993,38200.76953125,0.004,38181.0,0.004,38181.0,entry_initial_normal_long,maker,0.11507511615155104,0.11507511615155104,0.0,0.11507511615155104,245366,0.03474191525865243
1067,245453,2021-02-05 15:41:00,BTC,-0.06960000000000582,-0.07632720000000001,1327.0219706699993,0.0,1327.0219706699993,38182.69921875,-0.004,38163.6,0.0,38181.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,245453,0.034754535373925366
1068,245454,2021-02-05 15:42:00,BTC,0.0,-0.0764508,1326.9455198699993,0.0,1326.9455198699993,38206.25,0.004,38225.4,0.004,38225.4,entry_initial_normal_long,taker,0.1152282423885645,0.1152282423885645,0.0,0.1152282423885645,245454,0.03473111126765907
1069,245954,2021-02-06 00:02:00,BTC,0.6936000000000059,-0.07679760000000001,1327.5623222699994,0.0,1327.5623222699994,38418.05078125,-0.004,38398.8,0.0,38225.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,245954,0.03455569179782329
1070,246015,2021-02-06 01:03:00,BTC,0.0,-0.061875519999999996,1327.5004467499994,0.0,1327.5004467499994,38732.2109375,0.004,38672.2,0.004,38672.2,entry_initial_normal_long,maker,0.11652636379800153,0.11652636379800153,0.0,0.11652636379800153,246015,0.03427381021166368
1071,246043,2021-02-06 01:31:00,BTC,2.132400000000023,-0.07841060000000001,1329.5544361499992,0.0,1329.5544361499992,39225.0,-0.004,39205.3,0.0,38672.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,246043,0.033895587919694055
1072,246058,2021-02-06 01:46:00,BTC,0.0,-0.06266448000000001,1329.4917716699993,0.0,1329.4917716699993,39072.69921875,0.004,39165.3,0.004,39165.3,entry_initial_normal_long,maker,0.11783540397787869,0.11783540397787869,0.0,0.11783540397787869,246058,0.03402610513870027
1073,246124,2021-02-06 02:52:00,BTC,0.7815999999999768,-0.07872140000000001,1330.1946502699993,0.0,1330.1946502699993,39380.44921875,-0.004,39360.7,0.0,39165.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,246124,0.033778046636315694
1074,246142,2021-02-06 03:10:00,BTC,0.0,-0.06296784,1330.1316824299993,0.0,1330.1316824299993,39300.01171875,0.004,39354.9,0.004,39354.9,entry_initial_normal_long,maker,0.11834888385818486,0.11834888385818486,0.0,0.11834888385818486,246142,0.03384557979140232
1075,246154,2021-02-06 03:22:00,BTC,0.7316000000000058,-0.07907560000000001,1330.7842068299994,0.0,1330.7842068299994,39557.62890625,-0.004,39537.8,0.0,39354.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,246154,0.03364165759236745
1076,246161,2021-02-06 03:29:00,BTC,0.0,-0.0788394,1330.7053674299993,0.0,1330.7053674299993,39400.0,0.004,39419.7,0.004,39419.7,entry_initial_normal_long,taker,0.11849264597506372,0.11849264597506372,0.0,0.11849264597506372,246161,0.03377424790431471
1077,246463,2021-02-06 08:31:00,BTC,0.4184000000000233,-0.07904860000000001,1331.0447188299993,0.0,1331.0447188299993,39544.078125,-0.004,39524.3,0.0,39419.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,246463,0.033659773648598595
1078,246464,2021-02-06 08:32:00,BTC,0.0,-0.0791482,1330.9655706299993,0.0,1330.9655706299993,39554.3203125,0.004,39574.1,0.004,39574.1,entry_initial_normal_long,taker,0.11893350473752073,0.11893350473752073,0.0,0.11893350473752073,246464,0.0336490567936617
1079,246509,2021-02-06 09:17:00,BTC,0.11120000000001165,-0.0792038,1330.9975668299994,0.0,1330.9975668299994,39621.73828125,-0.004,39601.9,0.0,39574.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,246509,0.03359260912234789
1080,246510,2021-02-06 09:18:00,BTC,0.0,-0.0793582,1330.9182086299995,0.0,1330.9182086299995,39659.26171875,0.004,39679.1,0.004,39679.1,entry_initial_normal_long,taker,0.11925330870886279,0.11925330870886279,0.0,0.11925330870886279,246510,0.033558824621305834
1081,246533,2021-02-06 09:41:00,BTC,-0.17839999999999417,-0.079269,1330.6605396299994,0.0,1330.6605396299994,39654.33984375,-0.004,39634.5,0.0,39679.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,246533,0.03355649204786163
1082,246534,2021-02-06 09:42:00,BTC,0.0,-0.07946780000000002,1330.5810718299995,0.0,1330.5810718299995,39713.98046875,0.004,39733.9,0.004,39733.9,entry_initial_normal_long,taker,0.11944826464531752,0.11944826464531752,0.0,0.11944826464531752,246534,0.03350409745195404
1083,246554,2021-02-06 10:02:00,BTC,0.24360000000000584,-0.07958960000000001,1330.7450822299995,0.0,1330.7450822299995,39814.78125,-0.004,39794.8,0.0,39733.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,246554,0.0334233930327069
1084,246555,2021-02-06 10:03:00,BTC,0.0,-0.07969200000000001,1330.6653902299995,0.0,1330.6653902299995,39826.01953125,0.004,39846.0,0.004,39846.0,entry_initial_normal_long,taker,0.11977767000647038,0.11977767000647038,0.0,0.11977767000647038,246555,0.03341196046935787
1085,246617,2021-02-06 11:05:00,BTC,1.1083999999999943,-0.0802462,1331.6935440299997,0.0,1331.6935440299997,40143.19921875,-0.004,40123.1,0.0,39846.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,246617,0.03317357784000422
1086,246646,2021-02-06 11:34:00,BTC,0.0,-0.0643824,1331.6291616299995,0.0,1331.6291616299995,40205.328125,0.004,40239.0,0.004,40239.0,entry_initial_normal_long,maker,0.1208714893288906,0.1208714893288906,0.0,0.1208714893288906,246646,0.033120713689735605
1087,246660,2021-02-06 11:48:00,BTC,0.3836000000000058,-0.08066980000000001,1331.9320918299998,0.0,1331.9320918299998,40355.1484375,-0.004,40334.9,0.0,40239.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,246660,0.033005258149225454
1088,246662,2021-02-06 11:50:00,BTC,0.0,-0.0806134,1331.8514784299998,0.0,1331.8514784299998,40286.48046875,0.004,40306.7,0.004,40306.7,entry_initial_normal_long,taker,0.12105463905784435,0.12105463905784435,0.0,0.12105463905784435,246662,0.03305951433169024
1089,246720,2021-02-06 12:48:00,BTC,-0.30079999999998835,-0.080463,1331.4702154299998,0.0,1331.4702154299998,40251.6484375,-0.004,40231.5,0.0,40306.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,246720,0.03307865061718939
1090,246721,2021-02-06 12:49:00,BTC,0.0,-0.0805604,1331.3896550299999,0.0,1331.3896550299999,40260.0,0.004,40280.2,0.004,40280.2,entry_initial_normal_long,taker,0.12101701360776272,0.12101701360776272,0.0,0.12101701360776272,246721,0.03306978775534029
1091,246822,2021-02-06 14:30:00,BTC,0.3184000000000233,-0.08071960000000002,1331.62733543,0.0,1331.62733543,40380.0,-0.004,40359.8,0.0,40280.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,246822,0.03297739810376424
1092,246823,2021-02-06 14:31:00,BTC,0.0,-0.0808164,1331.54651903,0.0,1331.54651903,40387.921875,0.004,40408.2,0.004,40408.2,entry_initial_normal_long,taker,0.12138727238590633,0.12138727238590633,0.0,0.12138727238590633,246823,0.032968928759224504
1093,246839,2021-02-06 14:47:00,BTC,0.12280000000001746,-0.08087780000000001,1331.58844123,0.0,1331.58844123,40459.19921875,-0.004,40438.9,0.0,40408.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,246839,0.03291188325380652
1094,246840,2021-02-06 14:48:00,BTC,0.0,-0.0809146,1331.50752663,0.0,1331.50752663,40436.98828125,0.004,40457.3,0.004,40457.3,entry_initial_normal_long,taker,0.12153832912201719,0.12153832912201719,0.0,0.12153832912201719,246840,0.03292795985123846
1095,246916,2021-02-06 16:04:00,BTC,1.7351999999999825,-0.0817822,1333.1609444300002,0.0,1333.1609444300002,40911.58984375,-0.004,40891.1,0.0,40457.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,246916,0.032586388099842205
1096,246922,2021-02-06 16:10:00,BTC,0.0,-0.06522591999999999,1333.09571851,0.0,1333.09571851,40732.98046875,0.004,40766.2,0.004,40766.2,entry_initial_normal_long,maker,0.12232039885497298,0.12232039885497298,0.0,0.12232039885497298,246922,0.032727674311305056
1097,247975,2021-02-07 09:43:00,BTC,0.0,-0.07923460000000002,1333.01648391,0.0,1333.01648391,39597.48828125,0.004,39617.3,0.008,40191.75,entry_trailing_normal_long,taker,0.2412078199189836,0.2412078199189836,0.0,0.2412078199189836,247975,0.03366416764724957
1098,248786,2021-02-07 23:14:00,BTC,0.0,-0.097599,1332.91888491,0.0,1332.91888491,39020.01171875,0.005,39039.6,0.013,39748.61538461539,entry_trailing_normal_long,taker,0.38766950176033427,0.38766950176033427,0.0,0.38766950176033427,248786,0.03415987915425208
1099,249596,2021-02-08 12:44:00,BTC,0.0,-0.18261495,1332.73626996,0.0,1332.73626996,40560.80078125,0.009,40581.1,0.022,40089.17727272728,entry_trailing_normal_long,taker,0.6617677629696914,0.6617677629696914,0.0,0.6617677629696914,249596,0.03285774058425599
1100,249598,2021-02-08 12:46:00,BTC,22.011499999999852,-0.45198669999999996,1354.29578326,0.0,1354.29578326,41110.30078125,-0.022,41089.7,0.0,40089.17727272728,close_trailing_long,taker,0.0,0.0,0.0,0.0,249598,0.032942979193129156
1101,249666,2021-02-08 13:54:00,BTC,0.0,-0.06949184,1354.22629142,0.0,1354.22629142,43468.80078125,0.004,43432.4,0.004,43432.4,entry_initial_normal_long,maker,0.12828697914130177,0.12828697914130177,0.0,0.12828697914130177,249666,0.031153983249616983
1102,249677,2021-02-08 14:05:00,BTC,0.033199999999982535,-0.0868814,1354.17261002,0.0,1354.17261002,43462.51171875,-0.004,43440.7,0.0,43432.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,249677,0.031157256137955818
1103,249678,2021-02-08 14:06:00,BTC,0.0,-0.086925,1354.08568502,0.0,1354.08568502,43440.6796875,0.004,43462.5,0.004,43462.5,entry_initial_normal_long,taker,0.12838921637180753,0.12838921637180753,0.0,0.12838921637180753,249678,0.031170913870614148
1104,249684,2021-02-08 14:12:00,BTC,0.4476000000000058,-0.08714880000000001,1354.44613622,0.0,1354.44613622,43596.26171875,-0.004,43574.4,0.0,43462.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,249684,0.031067942131319852
1105,249685,2021-02-08 14:13:00,BTC,0.0,-0.06956704000000001,1354.37656918,0.0,1354.37656918,43520.12109375,0.004,43479.4,0.004,43479.4,entry_initial_normal_long,maker,0.1284115540372184,0.1284115540372184,0.0,0.1284115540372184,249685,0.031120698544529195
1106,249694,2021-02-08 14:22:00,BTC,0.984,-0.08745080000000001,1355.27311838,0.0,1355.27311838,43747.30078125,-0.004,43725.4,0.0,43479.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,249694,0.030979582606862618
1107,249703,2021-02-08 14:31:00,BTC,0.0,-0.06985216000000001,1355.20326622,0.0,1355.20326622,43610.01171875,0.004,43657.6,0.004,43657.6,entry_initial_normal_long,maker,0.12885919356369896,0.12885919356369896,0.0,0.12885919356369896,249703,0.031075507958126372
1108,249738,2021-02-08 15:06:00,BTC,0.004800000000017462,-0.08731760000000001,1355.1207486199999,0.0,1355.1207486199999,43680.671875,-0.004,43658.8,0.0,43657.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,249738,0.031023349469026452
1109,249739,2021-02-08 15:07:00,BTC,0.0,-0.087494,1355.0332546199998,0.0,1355.0332546199998,43725.1015625,0.004,43747.0,0.004,43747.0,entry_initial_normal_long,taker,0.1291392660684722,0.1291392660684722,0.0,0.1291392660684722,249739,0.03098982520791028
1110,249745,2021-02-08 15:13:00,BTC,-0.5632000000000117,-0.08721240000000001,1354.3828422199997,0.0,1354.3828422199997,43628.03125,-0.004,43606.2,0.0,43747.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,249745,0.03104386797696721
1111,249746,2021-02-08 15:14:00,BTC,0.0,-0.08701120000000001,1354.2958310199997,0.0,1354.2958310199997,43483.76171875,0.004,43505.6,0.004,43505.6,entry_initial_normal_long,taker,0.12849659285219353,0.12849659285219353,0.0,0.12849659285219353,249746,0.031144863679906366
1112,249760,2021-02-08 15:28:00,BTC,0.5843999999999941,-0.0873034,1354.7929276199995,0.0,1354.7929276199995,43673.58984375,-0.004,43651.7,0.0,43505.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,249760,0.031020873998840286
1113,249761,2021-02-08 15:29:00,BTC,0.0,-0.08760260000000002,1354.7053250199995,0.0,1354.7053250199995,43779.328125,0.004,43801.3,0.004,43801.3,entry_initial_normal_long,taker,0.12933085650742052,0.12933085650742052,0.0,0.12933085650742052,249761,0.030943949645641105
1114,249790,2021-02-08 15:58:00,BTC,-0.47600000000000003,-0.08736460000000001,1354.1419604199994,0.0,1354.1419604199994,43704.23046875,-0.004,43682.3,0.0,43801.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,249790,0.0309842307231163
1115,249791,2021-02-08 15:59:00,BTC,0.0,-0.0876156,1354.0543448199994,0.0,1354.0543448199994,43785.80859375,0.004,43807.8,0.004,43807.8,entry_initial_normal_long,taker,0.1294122356834166,0.1294122356834166,0.0,0.1294122356834166,249791,0.030924502442859478
1116,249794,2021-02-08 16:02:00,BTC,1.2143999999999942,-0.0882228,1355.1805220199994,0.0,1355.1805220199994,44133.55078125,-0.004,44111.4,0.0,43807.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,249794,0.03070635600423394
1117,249809,2021-02-08 16:17:00,BTC,0.0,-0.07041568000000001,1355.1101063399994,0.0,1355.1101063399994,44058.3984375,0.004,44009.8,0.004,44009.8,entry_initial_normal_long,maker,0.1299076725768522,0.1299076725768522,0.0,0.1299076725768522,249809,0.03075713494811484
1118,250082,2021-02-08 20:50:00,BTC,0.21639999999999418,-0.0881278,1355.2383785399995,0.0,1355.2383785399995,44085.96875,-0.004,44063.9,0.0,44009.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,250082,0.03074080976251655
1119,250165,2021-02-08 22:13:00,BTC,0.0,-0.07129888000000001,1355.1670796599994,0.0,1355.1670796599994,44591.7109375,0.004,44561.8,0.004,44561.8,entry_initial_normal_long,maker,0.1315315304476853,0.1315315304476853,0.0,0.1315315304476853,250165,0.03039056028954371
1120,250193,2021-02-08 22:41:00,BTC,0.586,-0.0894166,1355.6636630599994,0.0,1355.6636630599994,44730.71875,-0.004,44708.3,0.0,44561.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,250193,0.030307218415979498
1121,250207,2021-02-08 22:55:00,BTC,0.0,-0.0715776,1355.5920854599995,0.0,1355.5920854599995,44880.37890625,0.004,44736.0,0.004,44736.0,entry_initial_normal_long,maker,0.1320043115619682,0.1320043115619682,0.0,0.1320043115619682,250207,0.0302045597318079
1122,250220,2021-02-08 23:08:00,BTC,1.0343999999999942,-0.0899892,1356.5364962599995,0.0,1356.5364962599995,45017.19921875,-0.004,44994.6,0.0,44736.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,250220,0.030133738211216655
1123,250300,2021-02-09 00:28:00,BTC,0.0,-0.07465728,1356.4618389799994,0.0,1356.4618389799994,46704.37890625,0.004,46660.8,0.004,46660.8,entry_initial_normal_long,maker,0.13759561429339406,0.13759561429339406,0.0,0.13759561429339406,250300,0.029043568734803946
1124,250305,2021-02-09 00:33:00,BTC,0.9171999999999826,-0.0937802,1357.2852587799994,0.0,1357.2852587799994,46913.609375,-0.004,46890.1,0.0,46660.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,250305,0.028931588868608544
1125,250325,2021-02-09 00:53:00,BTC,0.0,-0.07507248000000001,1357.2101862999994,0.0,1357.2101862999994,46893.73828125,0.004,46920.3,0.004,46920.3,entry_initial_normal_long,maker,0.1382845500973235,0.1382845500973235,0.0,0.1382845500973235,250325,0.028942247644237536
1126,250586,2021-02-09 05:14:00,BTC,-0.17520000000001165,-0.093753,1356.9412332999993,0.0,1356.9412332999993,46900.03125,-0.004,46876.5,0.0,46920.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,250586,0.0289326296195165
1127,250590,2021-02-09 05:18:00,BTC,0.0,-0.09349860000000002,1356.8477346999994,0.0,1356.8477346999994,46725.859375,0.004,46749.3,0.004,46749.3,entry_initial_normal_long,taker,0.13781738010665237,0.13781738010665237,0.0,0.13781738010665237,250590,0.029038475757301133
1128,250592,2021-02-09 05:20:00,BTC,0.06,-0.09352860000000002,1356.8142060999994,0.0,1356.8142060999994,46787.7109375,-0.004,46764.3,0.0,46749.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,250592,0.02899937139289546
1129,250593,2021-02-09 05:21:00,BTC,0.0,-0.0935788,1356.7206272999995,0.0,1356.7206272999995,46766.0,0.004,46789.4,0.004,46789.4,entry_initial_normal_long,taker,0.13794851809134875,0.13794851809134875,0.0,0.13794851809134875,250593,0.029010833239960645
1130,250620,2021-02-09 05:48:00,BTC,-0.33120000000001165,-0.0934132,1356.2960140999994,0.0,1356.2960140999994,46729.98828125,-0.004,46706.6,0.0,46789.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,250620,0.029024103450165026
1131,250621,2021-02-09 05:49:00,BTC,0.0,-0.0936468,1356.2023672999994,0.0,1356.2023672999994,46800.0,0.004,46823.4,0.004,46823.4,entry_initial_normal_long,taker,0.13810151384182742,0.13810151384182742,0.0,0.13810151384182742,250621,0.0289786830619658
1132,250630,2021-02-09 05:58:00,BTC,0.8223999999999942,-0.094058,1356.9307092999995,0.0,1356.9307092999995,47052.578125,-0.004,47029.0,0.0,46823.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,250630,0.02883860488356608
1133,250633,2021-02-09 06:01:00,BTC,0.0,-0.07505232,1356.8556569799996,0.0,1356.8556569799996,46875.28125,0.004,46907.7,0.004,46907.7,entry_initial_normal_long,maker,0.1382835374085526,0.1382835374085526,0.0,0.1382835374085526,250633,0.02894608033909129
1134,250655,2021-02-09 06:23:00,BTC,0.5988000000000174,-0.0941148,1357.3603421799996,0.0,1357.3603421799996,47081.0,-0.004,47057.4,0.0,46907.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,250655,0.02883032098256196
1135,250699,2021-02-09 07:07:00,BTC,0.0,-0.05720004,1357.3031421399996,0.0,1357.3031421399996,47730.01171875,0.003,47666.7,0.003,47666.7,entry_initial_normal_long,maker,0.10535605168830457,0.10535605168830457,0.0,0.10535605168830457,250699,0.028437100542483294
1136,250710,2021-02-09 07:18:00,BTC,0.5409000000000087,-0.0717705,1357.7722716399996,0.0,1357.7722716399996,47871.0,-0.003,47847.0,0.0,47666.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,250710,0.028363148286854246
1137,250715,2021-02-09 07:23:00,BTC,0.0,-0.057331200000000006,1357.7149404399997,0.0,1357.7149404399997,47756.41015625,0.003,47776.0,0.003,47776.0,entry_initial_normal_long,maker,0.10556560565913134,0.10556560565913134,0.0,0.10556560565913134,250715,0.02843000418159178
1138,250760,2021-02-09 08:08:00,BTC,0.024,-0.071676,1357.6672644399996,0.0,1357.6672644399996,47807.9609375,-0.003,47784.0,0.0,47776.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,250760,0.02839835119123563
1139,250761,2021-02-09 08:09:00,BTC,0.0,-0.07179765,1357.5954667899996,0.0,1357.5954667899996,47841.12109375,0.003,47865.1,0.003,47865.1,entry_initial_normal_long,taker,0.10577178807139619,0.10577178807139619,0.0,0.10577178807139619,250761,0.028377166666509347
1140,250784,2021-02-09 08:32:00,BTC,0.0,-0.0470195,1357.5484472899996,0.0,1357.5484472899996,46995.9296875,0.002,47019.5,0.005,47526.86,entry_initial_partial_long,taker,0.1750466441727192,0.1750466441727192,0.0,0.1750466441727192,250784,0.028886511157818012
1141,251196,2021-02-09 15:24:00,BTC,0.0,-0.09404720000000001,1357.4544000899996,0.0,1357.4544000899996,47000.01171875,0.004,47023.6,0.009,47303.18888888889,entry_trailing_normal_long,taker,0.3136228369599554,0.3136228369599554,0.0,0.3136228369599554,251196,0.028882001311256313
1142,251390,2021-02-09 18:38:00,BTC,0.3879999999999854,-0.21305835,1357.6293417399995,0.0,1357.6293417399995,47370.0390625,-0.009,47346.3,0.0,47303.18888888889,close_trailing_long,taker,0.0,0.0,0.0,0.0,251390,0.028660084910395456
1143,251403,2021-02-09 18:51:00,BTC,0.0,-0.056532240000000004,1357.5728094999995,0.0,1357.5728094999995,47142.69140625,0.003,47110.2,0.003,47110.2,entry_initial_normal_long,maker,0.10410535553673378,0.10410535553673378,0.0,0.10410535553673378,251403,0.028797100229199422
1144,251423,2021-02-09 19:11:00,BTC,0.0,-0.0469849,1357.5258245999994,0.0,1357.5258245999994,46961.390625,0.002,46984.9,0.005,47060.08,entry_initial_partial_long,taker,0.17333033061771203,0.17333033061771203,0.0,0.17333033061771203,251423,0.02890727481731168
1145,251472,2021-02-09 20:00:00,BTC,-0.031900000000023285,-0.11763425,1357.3762903499994,0.0,1357.3762903499994,47077.26171875,-0.005,47053.7,0.0,47060.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,251472,0.02883294908823003
1146,251473,2021-02-09 20:01:00,BTC,0.0,-0.07063979999999999,1357.3056505499994,0.0,1357.3056505499994,47069.6484375,0.003,47093.2,0.003,47093.2,entry_initial_normal_long,taker,0.10408827219038799,0.10408827219038799,0.0,0.10408827219038799,251473,0.028836111923637085
1147,251475,2021-02-09 20:03:00,BTC,0.0,-0.047036,1357.2586145499995,0.0,1357.2586145499995,47012.41015625,0.002,47036.0,0.005,47070.32,entry_initial_partial_long,taker,0.17340217809413652,0.17340217809413652,0.0,0.17340217809413652,251475,0.028870219800240567
1148,251517,2021-02-09 20:45:00,BTC,1.7034000000000016,-0.11852750000000001,1358.8434870499996,0.0,1358.8434870499996,47434.78125,-0.005,47411.0,0.0,47070.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,251517,0.028646563792259494
1149,251523,2021-02-09 20:51:00,BTC,0.0,-0.07085955,1358.7726274999995,0.0,1358.7726274999995,47216.0390625,0.003,47239.7,0.003,47239.7,entry_initial_normal_long,taker,0.10429934864139,0.10429934864139,0.0,0.10429934864139,251523,0.028777776672485985
1150,251564,2021-02-09 21:32:00,BTC,0.024,-0.07087155,1358.7257559499994,0.0,1358.7257559499994,47271.41015625,-0.003,47247.7,0.0,47239.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,251564,0.02874307644851071
1151,251565,2021-02-09 21:33:00,BTC,0.0,-0.07103865000000001,1358.6547172999994,0.0,1358.6547172999994,47335.390625,0.003,47359.1,0.003,47359.1,entry_initial_normal_long,taker,0.10457204335354944,0.10457204335354944,0.0,0.10457204335354944,251565,0.02870272536807653
1152,251593,2021-02-09 22:01:00,BTC,0.0,-0.04690640000000001,1358.6078108999995,0.0,1358.6078108999995,46882.890625,0.002,46906.4,0.005,47178.020000000004,entry_initial_partial_long,taker,0.17362633874726247,0.17362633874726247,0.0,0.17362633874726247,251593,0.028978755208739854
1153,252329,2021-02-10 10:17:00,BTC,0.7208999999999651,-0.1183055,1359.2104053999997,0.0,1359.2104053999997,47345.890625,-0.005,47322.2,0.0,47178.020000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,252329,0.028708096678665015
1154,252338,2021-02-10 10:26:00,BTC,0.0,-0.07530048,1359.1351049199998,0.0,1359.1351049199998,47080.26171875,0.004,47062.8,0.004,47062.8,entry_initial_normal_long,maker,0.138508084530037,0.138508084530037,0.0,0.138508084530037,252338,0.028868469615552624
1155,253389,2021-02-11 03:57:00,BTC,0.0,-0.09117660000000001,1359.0439283199998,0.0,1359.0439283199998,45565.4296875,0.004,45588.3,0.008,46325.55,entry_trailing_normal_long,taker,0.27269493816739804,0.27269493816739804,0.0,0.27269493816739804,253389,0.029826206789680017
1156,253812,2021-02-11 11:00:00,BTC,0.0,-0.1160215,1358.9279068199999,0.0,1358.9279068199999,46385.3203125,0.005,46408.6,0.013,46357.492307692315,entry_trailing_normal_long,taker,0.44347267943760404,0.44347267943760404,0.0,0.44347267943760404,253812,0.029296507982802342
1157,253865,2021-02-11 11:53:00,BTC,-1.9863000000001338,-0.30033055,1356.64127627,0.0,1356.64127627,46227.91015625,-0.013,46204.7,0.0,46357.492307692315,close_trailing_long,taker,0.0,0.0,0.0,0.0,253865,0.02934680091928366
1158,253866,2021-02-11 11:54:00,BTC,0.0,-0.09230719999999999,1356.5489690699999,0.0,1356.5489690699999,46130.44140625,0.004,46153.6,0.004,46153.6,entry_initial_normal_long,taker,0.13609121691092718,0.13609121691092718,0.0,0.13609121691092718,253866,0.029406806605718004
1159,253879,2021-02-11 12:07:00,BTC,1.3103999999999942,-0.0929624,1357.76640667,0.0,1357.76640667,46504.55078125,-0.004,46481.2,0.0,46153.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,253879,0.029196420218243088
1160,253885,2021-02-11 12:13:00,BTC,0.0,-0.07417376,1357.69223291,0.0,1357.69223291,46301.2890625,0.004,46358.6,0.004,46358.6,entry_initial_normal_long,maker,0.13658058542660328,0.13658058542660328,0.0,0.13658058542660328,253885,0.029322989929660773
1161,253921,2021-02-11 12:49:00,BTC,-0.1323999999999942,-0.092651,1357.4671819100001,0.0,1357.4671819100001,46348.73046875,-0.004,46325.5,0.0,46358.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,253921,0.02928812004517047
1162,253922,2021-02-11 12:50:00,BTC,0.0,-0.0928788,1357.37430311,0.0,1357.37430311,46416.16015625,0.004,46439.4,0.004,46439.4,entry_initial_normal_long,taker,0.13685068265576736,0.13685068265576736,0.0,0.13685068265576736,253922,0.029243571603956294
1163,253950,2021-02-11 13:18:00,BTC,6.2471999999999825,-0.0960024,1363.52550071,0.0,1363.52550071,48025.30078125,-0.004,48001.2,0.0,46439.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,253950,0.028391815949695136
1164,253988,2021-02-11 13:56:00,BTC,0.0,-0.057342840000000006,1363.46815787,0.0,1363.46815787,47844.73046875,0.003,47785.7,0.003,47785.7,entry_initial_normal_long,maker,0.10514150929930878,0.10514150929930878,0.0,0.10514150929930878,253988,0.028497770695156393
1165,254035,2021-02-11 14:43:00,BTC,0.48510000000001313,-0.07192110000000002,1363.88133677,0.0,1363.88133677,47971.421875,-0.003,47947.4,0.0,47785.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,254035,0.028431121769204384
1166,254044,2021-02-11 14:52:00,BTC,0.0,-0.071916,1363.8094207699999,0.0,1363.8094207699999,47920.0,0.003,47944.0,0.003,47944.0,entry_initial_normal_long,taker,0.10546341578927734,0.10546341578927734,0.0,0.10546341578927734,254044,0.028460129815734553
1167,254058,2021-02-11 15:06:00,BTC,-0.111,-0.07186050000000001,1363.6265602699998,0.0,1363.6265602699998,47931.01171875,-0.003,47907.0,0.0,47944.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,254058,0.028449776279947925
1168,254059,2021-02-11 15:07:00,BTC,0.0,-0.07186755,1363.5546927199998,0.0,1363.5546927199998,47887.73828125,0.003,47911.7,0.003,47911.7,entry_initial_normal_long,taker,0.10541205333926079,0.10541205333926079,0.0,0.10541205333926079,254059,0.02847398398127913
