,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
46,2083,VET,0.14409900000001913,-0.019443758400000004,1005.6098894356,0.0,1005.6098894356,1.0,-48033.0,0.002024,0.0,0.002021,close_trailing_long
47,2084,VET,0.0,-0.019416974000000004,1005.5904724616,0.0,1005.5904724616,1.0,48205.0,0.002014,48205.0,0.002014,entry_initial_normal_long
48,2087,VET,0.19281999999998378,-0.019455537999999998,1005.7638369236,0.0,1005.7638369236,1.0,-48205.0,0.002018,0.0,0.002014,close_trailing_long
49,2089,VET,0.0,-0.019420227000000005,1005.7444166966001,0.0,1005.7444166966001,1.0,48285.0,0.002011,48285.0,0.002011,entry_initial_normal_long
50,2105,VET,0.0,-0.019420227000000005,1005.7249964696001,0.0,1005.7249964696001,1.0,-48285.0,0.002011,0.0,0.002011,close_trailing_long
51,2125,VET,0.0,-0.0194193484,1005.7055771212001,0.0,1005.7055771212001,1.0,48866.0,0.001987,48866.0,0.001987,entry_initial_normal_long
52,2127,VET,0.5375260000000077,-0.0195268536,1006.2235762676002,0.0,1006.2235762676002,1.0,-48866.0,0.001998,0.0,0.001987,close_trailing_long
53,2135,VET,0.0,-0.0194291496,1006.2041471180002,0.0,1006.2041471180002,1.0,49014.0,0.001982,49014.0,0.001982,entry_initial_normal_long
54,2139,VET,1.225350000000014,-0.0196742196,1007.4098228984002,0.0,1007.4098228984002,1.0,-49014.0,0.002007,0.0,0.001982,close_trailing_long
55,2248,VET,0.0,-0.0194518536,1007.3903710448002,0.0,1007.3903710448002,1.0,48172.0,0.002019,48172.0,0.002019,entry_initial_normal_long
56,2250,VET,0.48172000000000126,-0.0195481976,1007.8525428472002,0.0,1007.8525428472002,1.0,-48172.0,0.002029,0.0,0.002019,close_trailing_long
57,2252,VET,0.0,-0.0194604194,1007.8330824278002,0.0,1007.8330824278002,1.0,48241.0,0.002017,48241.0,0.002017,entry_initial_normal_long
58,2254,VET,2.4120499999999856,-0.0199428294,1010.2251895984001,0.0,1010.2251895984001,1.0,-48241.0,0.002067,0.0,0.002017,close_trailing_long
59,2266,VET,0.0,-0.0195063916,1010.2056832068001,0.0,1010.2056832068001,1.0,48331.0,0.002018,48331.0,0.002018,entry_initial_normal_long
60,2269,VET,2.9965219999999997,-0.020105696,1013.1820995108002,0.0,1013.1820995108002,1.0,-48331.0,0.00208,0.0,0.002018,close_trailing_long
61,2615,VET,0.0,-0.0195633,1013.1625362108002,0.0,1013.1625362108002,1.0,43474.0,0.00225,43474.0,0.00225,entry_initial_normal_long
62,2619,VET,0.0,-0.0195633,1013.1429729108003,0.0,1013.1429729108003,1.0,-43474.0,0.00225,0.0,0.00225,close_trailing_long
63,2620,VET,0.0,-0.019562660000000003,1013.1234102508002,0.0,1013.1234102508002,1.0,43550.0,0.002246,43550.0,0.002246,entry_initial_normal_long
64,2623,VET,0.0,-0.019562660000000003,1013.1038475908002,0.0,1013.1038475908002,1.0,-43550.0,0.002246,0.0,0.002246,close_trailing_long
65,2637,VET,0.0,-0.0195618456,1013.0842857452002,0.0,1013.0842857452002,1.0,43587.0,0.002244,43587.0,0.002244,entry_initial_normal_long
66,2641,VET,2.7023939999999995,-0.0201023244,1015.7665774208002,0.0,1015.7665774208002,1.0,-43587.0,0.002306,0.0,0.002244,close_trailing_long
67,2646,VET,0.0,-0.019613016000000004,1015.7469644048002,0.0,1015.7469644048002,1.0,43740.0,0.002242,43740.0,0.002242,entry_initial_normal_long
68,2648,VET,0.699839999999998,-0.019752984,1016.4270514208002,0.0,1016.4270514208002,1.0,-43740.0,0.002258,0.0,0.002242,close_trailing_long
69,2652,VET,0.0,-0.019625984,1016.4074254368003,0.0,1016.4074254368003,1.0,43808.0,0.00224,43808.0,0.00224,entry_initial_normal_long
70,2655,VET,0.0,-0.019625984,1016.3877994528003,0.0,1016.3877994528003,1.0,-43808.0,0.00224,0.0,0.00224,close_trailing_long
71,2656,VET,0.0,-0.019625201,1016.3681742518003,0.0,1016.3681742518003,1.0,43865.0,0.002237,43865.0,0.002237,entry_initial_normal_long
72,2662,VET,1.8423300000000162,-0.019993667000000003,1018.1905105848003,0.0,1018.1905105848003,1.0,-43865.0,0.002279,0.0,0.002237,close_trailing_long
73,2688,VET,0.0,-0.019659954,1018.1708506308004,0.0,1018.1708506308004,1.0,43982.0,0.002235,43982.0,0.002235,entry_initial_normal_long
74,2692,VET,0.6157480000000054,-0.0197831036,1018.7668155272004,0.0,1018.7668155272004,1.0,-43982.0,0.002249,0.0,0.002235,close_trailing_long
75,2701,VET,0.0,-0.0196710624,1018.7471444648004,0.0,1018.7471444648004,1.0,44066.0,0.002232,44066.0,0.002232,entry_initial_normal_long
76,2706,VET,0.13219799999999843,-0.019697502000000002,1018.8596449628004,0.0,1018.8596449628004,1.0,-44066.0,0.002235,0.0,0.002232,close_trailing_long
77,2708,VET,0.0,-0.019672872600000002,1018.8399720902004,0.0,1018.8399720902004,1.0,44169.0,0.002227,44169.0,0.002227,entry_initial_normal_long
78,2724,VET,1.8550980000000163,-0.020043892200000003,1020.6750261980004,0.0,1020.6750261980004,1.0,-44169.0,0.002269,0.0,0.002227,close_trailing_long
79,2899,VET,0.0,-0.0197081942,1020.6553180038004,0.0,1020.6553180038004,1.0,44771.0,0.002201,44771.0,0.002201,entry_initial_normal_long
80,2901,VET,0.2238550000000103,-0.0197529652,1020.8594200386004,0.0,1020.8594200386004,1.0,-44771.0,0.002206,0.0,0.002201,close_trailing_long
81,3394,VET,0.0,-0.0197116612,1020.8397083774005,0.0,1020.8397083774005,1.0,39886.0,0.002471,39886.0,0.002471,entry_initial_normal_long
82,3397,VET,0.43874599999998903,-0.019799410400000002,1021.2586549670004,0.0,1021.2586549670004,1.0,-39886.0,0.002482,0.0,0.002471,close_trailing_long
83,3404,VET,0.0,-0.019719392,1021.2389355750005,0.0,1021.2389355750005,1.0,40015.0,0.002464,40015.0,0.002464,entry_initial_normal_long
84,3409,VET,0.1600600000000039,-0.019751404000000004,1021.3792441710004,0.0,1021.3792441710004,1.0,-40015.0,0.002468,0.0,0.002464,close_trailing_long
85,3411,VET,0.0,-0.019721847600000002,1021.3595223234005,0.0,1021.3595223234005,1.0,40134.0,0.002457,40134.0,0.002457,entry_initial_normal_long
86,3414,VET,0.0,-0.019721847600000002,1021.3398004758005,0.0,1021.3398004758005,1.0,-40134.0,0.002457,0.0,0.002457,close_trailing_long
87,3415,VET,0.0,-0.0197206482,1021.3200798276006,0.0,1021.3200798276006,1.0,40197.0,0.002453,40197.0,0.002453,entry_initial_normal_long
88,3422,VET,0.24118199999999715,-0.019768884599999998,1021.5414929430005,0.0,1021.5414929430005,1.0,-40197.0,0.002459,0.0,0.002453,close_trailing_long
89,3436,VET,0.0,-0.0197246808,1021.5217682622006,0.0,1021.5217682622006,1.0,40436.0,0.002439,40436.0,0.002439,entry_initial_normal_long
90,3441,VET,0.20217999999999176,-0.019765116800000003,1021.7041831454005,0.0,1021.7041831454005,1.0,-40436.0,0.002444,0.0,0.002439,close_trailing_long
91,3451,VET,0.0,-0.0197279856,1021.6844551598006,0.0,1021.6844551598006,1.0,40626.0,0.002428,40626.0,0.002428,entry_initial_normal_long
92,3462,VET,0.0,-0.0197279856,1021.6647271742006,0.0,1021.6647271742006,1.0,-40626.0,0.002428,0.0,0.002428,close_trailing_long
93,3466,VET,0.0,-0.019727240200000003,1021.6449999340006,0.0,1021.6449999340006,1.0,40877.0,0.002413,40877.0,0.002413,entry_initial_normal_long
94,3469,VET,0.940170999999983,-0.0199152744,1022.5652556596006,0.0,1022.5652556596006,1.0,-40877.0,0.002436,0.0,0.002413,close_trailing_long
95,3656,VET,0.0,-0.019744746,1022.5455109136005,0.0,1022.5455109136005,1.0,41307.0,0.00239,41307.0,0.00239,entry_initial_normal_long
96,3658,VET,0.7435259999999912,-0.019893451200000002,1023.2691434624005,0.0,1023.2691434624005,1.0,-41307.0,0.002408,0.0,0.00239,close_trailing_long
97,3704,VET,0.0,-0.019758070800000003,1023.2493853916005,0.0,1023.2493853916005,1.0,41526.0,0.002379,41526.0,0.002379,entry_initial_normal_long
98,3708,VET,1.1212020000000047,-0.019982311200000002,1024.3506050804006,0.0,1024.3506050804006,1.0,-41526.0,0.002406,0.0,0.002379,close_trailing_long
99,3713,VET,0.0,-0.019779,1024.3308260804006,0.0,1024.3308260804006,1.0,41640.0,0.002375,41640.0,0.002375,entry_initial_normal_long
100,3724,VET,0.4996799999999941,-0.019878936,1024.8106271444005,0.0,1024.8106271444005,1.0,-41640.0,0.002387,0.0,0.002375,close_trailing_long
101,4332,VET,0.0,-0.0197876736,1024.7908394708006,0.0,1024.7908394708006,1.0,40416.0,0.002448,40416.0,0.002448,entry_initial_normal_long
102,4336,VET,0.24249599999999713,-0.0198361728,1025.0134992980006,0.0,1025.0134992980006,1.0,-40416.0,0.002454,0.0,0.002448,close_trailing_long
103,4675,VET,0.0,-0.0197916996,1024.9937075984005,0.0,1024.9937075984005,1.0,40774.0,0.002427,40774.0,0.002427,entry_initial_normal_long
104,4727,VET,0.0,-0.033211354,1024.9604962444005,0.0,1024.9604962444005,1.0,71269.0,0.00233,112043.0,0.002365299643886722,entry_grid_normal_long
105,4742,VET,0.6386849999999769,-0.053130790600000005,1025.5460504538005,0.0,1025.5460504538005,1.0,-112043.0,0.002371,0.0,0.002365299643886722,close_trailing_long
106,4746,VET,0.0,-0.019802099800000004,1025.5262483540005,0.0,1025.5262483540005,1.0,42007.0,0.002357,42007.0,0.002357,entry_initial_normal_long
107,4755,VET,0.21003499999999145,-0.0198441068,1025.7164392472005,0.0,1025.7164392472005,1.0,-42007.0,0.002362,0.0,0.002357,close_trailing_long
108,4760,VET,0.0,-0.019805401,1025.6966338462005,0.0,1025.6966338462005,1.0,42229.0,0.002345,42229.0,0.002345,entry_initial_normal_long
109,4830,VET,0.0,-0.019805401,1025.6768284452005,0.0,1025.6768284452005,1.0,-42229.0,0.002345,0.0,0.002345,close_trailing_long
110,4929,VET,0.0,-0.019804560800000003,1025.6570238844006,0.0,1025.6570238844006,1.0,43166.0,0.002294,43166.0,0.002294,entry_initial_normal_long
111,4932,VET,0.25899599999999695,-0.019856360000000003,1025.8961635244007,0.0,1025.8961635244007,1.0,-43166.0,0.0023,0.0,0.002294,close_trailing_long
112,6900,VET,0.0,-0.0198088512,1025.8763546732007,0.0,1025.8763546732007,1.0,34728.0,0.002852,34728.0,0.002852,entry_initial_normal_long
113,6920,VET,0.4514639999999997,-0.019899144,1026.3079195292007,0.0,1026.3079195292007,1.0,-34728.0,0.002865,0.0,0.002852,close_trailing_long
114,7147,VET,0.0,-0.019816518,1026.2881030112007,0.0,1026.2881030112007,1.0,34049.0,0.00291,34049.0,0.00291,entry_initial_normal_long
115,7150,VET,0.6128820000000075,-0.0199390944,1026.8810459168008,0.0,1026.8810459168008,1.0,-34049.0,0.002928,0.0,0.00291,close_trailing_long
116,7160,VET,0.0,-0.0198277548,1026.8612181620008,0.0,1026.8612181620008,1.0,34174.0,0.002901,34174.0,0.002901,entry_initial_normal_long
117,7169,VET,0.6834800000000018,-0.019964450800000002,1027.5247337112007,0.0,1027.5247337112007,1.0,-34174.0,0.002921,0.0,0.002901,close_trailing_long
118,7290,VET,0.0,-0.0198403634,1027.5048933478008,0.0,1027.5048933478008,1.0,34529.0,0.002873,34529.0,0.002873,entry_initial_normal_long
119,7292,VET,0.0,-0.0198403634,1027.485052984401,0.0,1027.485052984401,1.0,-34529.0,0.002873,0.0,0.002873,close_trailing_long
120,7891,VET,0.0,-0.019839436000000002,1027.465213548401,0.0,1027.465213548401,1.0,33310.0,0.002978,33310.0,0.002978,entry_initial_normal_long
121,7893,VET,0.0,-0.019839436000000002,1027.445374112401,0.0,1027.445374112401,1.0,-33310.0,0.002978,0.0,0.002978,close_trailing_long
122,7894,VET,0.0,-0.0198385488,1027.425535563601,0.0,1027.425535563601,1.0,33432.0,0.002967,33432.0,0.002967,entry_initial_normal_long
123,7898,VET,0.40118399999999527,-0.0199187856,1027.806800778001,0.0,1027.806800778001,1.0,-33432.0,0.002979,0.0,0.002967,close_trailing_long
124,8002,VET,0.0,-0.019845766,1027.786955012001,0.0,1027.786955012001,1.0,33694.0,0.002945,33694.0,0.002945,entry_initial_normal_long
125,8012,VET,0.6738800000000018,-0.019980542000000004,1028.440854470001,0.0,1028.440854470001,1.0,-33694.0,0.002965,0.0,0.002945,close_trailing_long
126,8170,VET,0.0,-0.01985821,1028.4209962600012,0.0,1028.4209962600012,1.0,33830.0,0.002935,33830.0,0.002935,entry_initial_normal_long
127,8172,VET,0.06765999999999431,-0.019871742,1028.4687845180013,0.0,1028.4687845180013,1.0,-33830.0,0.002937,0.0,0.002935,close_trailing_long
128,8174,VET,0.0,-0.019858436,1028.4489260820012,0.0,1028.4489260820012,1.0,33865.0,0.002932,33865.0,0.002932,entry_initial_normal_long
129,8180,VET,0.7450299999999961,-0.020007442,1029.1739486400013,0.0,1029.1739486400013,1.0,-33865.0,0.002954,0.0,0.002932,close_trailing_long
130,8187,VET,0.0,-0.0198720888,1029.1540765512013,0.0,1029.1540765512013,1.0,33981.0,0.002924,33981.0,0.002924,entry_initial_normal_long
131,8224,VET,0.0,-0.0198720888,1029.1342044624014,0.0,1029.1342044624014,1.0,-33981.0,0.002924,0.0,0.002924,close_trailing_long
132,8307,VET,0.0,-0.019871145000000003,1029.1143333174014,0.0,1029.1143333174014,1.0,34825.0,0.002853,34825.0,0.002853,entry_initial_normal_long
133,8313,VET,0.0,-0.019871145000000003,1029.0944621724013,0.0,1029.0944621724013,1.0,-34825.0,0.002853,0.0,0.002853,close_trailing_long
134,8315,VET,0.0,-0.019870618,1029.0745915544014,0.0,1029.0745915544014,1.0,34922.0,0.002845,34922.0,0.002845,entry_initial_normal_long
135,8360,VET,0.0,-0.019870618,1029.0547209364015,0.0,1029.0547209364015,1.0,-34922.0,0.002845,0.0,0.002845,close_trailing_long
136,8402,VET,0.0,-0.0198699648,1029.0348509716016,0.0,1029.0348509716016,1.0,35686.0,0.002784,35686.0,0.002784,entry_initial_normal_long
137,8423,VET,0.0,-0.0333337344,1029.0015172372016,0.0,1029.0015172372016,1.0,62376.0,0.002672,98062.0,0.0027127582141910217,entry_grid_normal_long
138,8431,VET,0.0,-0.08906099880000001,1028.9124562384015,0.0,1028.9124562384015,1.0,171403.0,0.002598,269465.0,0.0026397620841296645,entry_grid_normal_long
139,8433,VET,2.4348016281149247,-0.12604566,1031.2212122065164,0.0,1031.2212122065164,1.0,-237822.0,0.00265,31643.0,0.0026397620841296645,close_trailing_long
140,8439,VET,0.8618893718850285,-0.0168783762,1032.0662232022014,0.0,1032.0662232022014,1.0,-31643.0,0.002667,0.0,0.0026397620841296645,close_trailing_long
141,8440,VET,0.0,-0.019927944,1032.0462952582013,0.0,1032.0462952582013,1.0,37179.0,0.00268,37179.0,0.00268,entry_initial_normal_long
142,8444,VET,0.6692219999999921,-0.020061788400000002,1032.6954554698013,0.0,1032.6954554698013,1.0,-37179.0,0.002698,0.0,0.00268,close_trailing_long
143,8445,VET,0.0,-0.019940182400000003,1032.6755152874014,0.0,1032.6755152874014,1.0,37036.0,0.002692,37036.0,0.002692,entry_initial_normal_long
144,8458,VET,0.9999720000000042,-0.020140176800000003,1033.6553471106013,0.0,1033.6553471106013,1.0,-37036.0,0.002719,0.0,0.002692,close_trailing_long
145,8460,VET,0.0,-0.019958399999999998,1033.6353887106013,0.0,1033.6353887106013,1.0,37125.0,0.002688,37125.0,0.002688,entry_initial_normal_long
146,8467,VET,1.7820000000000111,-0.020314800000000004,1035.3970739106014,0.0,1035.3970739106014,1.0,-37125.0,0.002736,0.0,0.002688,close_trailing_long
147,8979,VET,0.0,-0.019992328400000002,1035.3770815822015,0.0,1035.3770815822015,1.0,36509.0,0.002738,36509.0,0.002738,entry_initial_normal_long
148,8990,VET,0.14603600000000355,-0.0200215356,1035.5030960466015,0.0,1035.5030960466015,1.0,-36509.0,0.002742,0.0,0.002738,close_trailing_long
149,9002,VET,0.0,-0.019994176000000002,1035.4831018706016,0.0,1035.4831018706016,1.0,36754.0,0.00272,36754.0,0.00272,entry_initial_normal_long
150,9010,VET,0.6615719999999922,-0.020126490400000002,1036.1245473802016,0.0,1036.1245473802016,1.0,-36754.0,0.002738,0.0,0.00272,close_trailing_long
151,9948,VET,0.0,-0.0200065248,1036.1045408554016,0.0,1036.1045408554016,1.0,34952.0,0.002862,34952.0,0.002862,entry_initial_normal_long
152,9954,VET,0.0,-0.0200065248,1036.0845343306016,0.0,1036.0845343306016,1.0,-34952.0,0.002862,0.0,0.002862,close_trailing_long
153,9964,VET,0.0,-0.0200054912,1036.0645288394016,0.0,1036.0645288394016,1.0,35122.0,0.002848,35122.0,0.002848,entry_initial_normal_long
154,9979,VET,0.7726840000000111,-0.020160028,1036.8170528114017,0.0,1036.8170528114017,1.0,-35122.0,0.00287,0.0,0.002848,close_trailing_long
155,10612,VET,0.0,-0.020019668600000002,1036.7970331428016,0.0,1036.7970331428016,1.0,34481.0,0.002903,34481.0,0.002903,entry_initial_normal_long
156,10614,VET,0.0689619999999942,-0.020033461000000002,1036.8459616818016,0.0,1036.8459616818016,1.0,-34481.0,0.002905,0.0,0.002903,close_trailing_long
157,10800,VET,0.0,-0.0200203872,1036.8259412946015,0.0,1036.8259412946015,1.0,35272.0,0.002838,35272.0,0.002838,entry_initial_normal_long
158,11101,VET,0.0,-0.0335880096,1036.7923532850016,0.0,1036.7923532850016,1.0,61652.0,0.002724,96924.0,0.002765486195369568,entry_grid_normal_long
159,11281,VET,0.0,-0.0897550074,1036.7025982776015,0.0,1036.7025982776015,1.0,169413.0,0.002649,266337.0,0.002691391060949098,entry_grid_normal_long
160,11345,VET,0.14311650937723244,-0.1265379984,1036.7191767885788,0.0,1036.7191767885788,1.0,-235026.0,0.002692,31311.0,0.002691391060949098,close_trailing_long
161,11355,VET,0.5826644906227914,-0.016970562,1037.2848707172016,0.0,1037.2848707172016,1.0,-31311.0,0.00271,0.0,0.002691391060949098,close_trailing_long
162,11458,VET,0.0,-0.020028947800000002,1037.2648417694015,0.0,1037.2648417694015,1.0,38267.0,0.002617,38267.0,0.002617,entry_initial_normal_long
163,11461,VET,0.07653399999999357,-0.0200442546,1037.3213315148016,0.0,1037.3213315148016,1.0,-38267.0,0.002619,0.0,0.002617,close_trailing_long
164,11470,VET,0.0,-0.020029581,1037.3013019338016,0.0,1037.3013019338016,1.0,38415.0,0.002607,38415.0,0.002607,entry_initial_normal_long
165,11494,VET,0.0,-0.020029581,1037.2812723528016,0.0,1037.2812723528016,1.0,-38415.0,0.002607,0.0,0.002607,close_trailing_long
166,11498,VET,0.0,-0.02002847,1037.2612438828016,0.0,1037.2612438828016,1.0,38665.0,0.00259,38665.0,0.00259,entry_initial_normal_long
167,11506,VET,0.0,-0.02002847,1037.2412154128017,0.0,1037.2412154128017,1.0,-38665.0,0.00259,0.0,0.00259,close_trailing_long
168,11522,VET,0.0,-0.020027649600000003,1037.2211877632017,0.0,1037.2211877632017,1.0,38934.0,0.002572,38934.0,0.002572,entry_initial_normal_long
169,11525,VET,0.5450760000000048,-0.020136664800000002,1037.7461270984018,0.0,1037.7461270984018,1.0,-38934.0,0.002586,0.0,0.002572,close_trailing_long
170,12049,VET,0.0,-0.0200375904,1037.7260895080017,0.0,1037.7260895080017,1.0,39014.0,0.002568,39014.0,0.002568,entry_initial_normal_long
171,12062,VET,0.4681679999999945,-0.020131224,1038.1741262840017,0.0,1038.1741262840017,1.0,-39014.0,0.00258,0.0,0.002568,close_trailing_long
172,12082,VET,0.0,-0.0200456764,1038.1540806076016,0.0,1038.1540806076016,1.0,39367.0,0.002546,39367.0,0.002546,entry_initial_normal_long
173,12091,VET,0.5117709999999996,-0.020148030600000002,1038.6457035770015,0.0,1038.6457035770015,1.0,-39367.0,0.002559,0.0,0.002546,close_trailing_long
174,12464,VET,0.0,-0.0200548584,1038.6256487186015,0.0,1038.6256487186015,1.0,36852.0,0.002721,36852.0,0.002721,entry_initial_normal_long
175,12474,VET,4.090572,-0.0208729728,1042.6953477458014,0.0,1042.6953477458014,1.0,-36852.0,0.002832,0.0,0.002721,close_trailing_long
176,13869,VET,0.0,-0.0201333312,1042.6752144146014,0.0,1042.6752144146014,1.0,35496.0,0.002836,35496.0,0.002836,entry_initial_normal_long
177,13880,VET,0.39045600000000563,-0.0202114224,1043.0454589922015,0.0,1043.0454589922015,1.0,-35496.0,0.002847,0.0,0.002836,close_trailing_long
