,balance,equity,balance_btc,equity_btc
3180,1020.8594200386004,1020.8594200386004,0.0,0.0
3240,1020.8594200386004,1020.8594200386004,0.0,0.0
3300,1020.8594200386004,1020.8594200386004,0.0,0.0
3360,1021.3200798276006,1020.8594200386004,0.0,0.0
3420,1022.5652556596006,1021.8024438276005,0.0,0.48236400000001173
3480,1022.5652556596006,1022.5652556596006,0.0,0.0
3540,1022.5652556596006,1022.5652556596006,0.0,0.0
3600,1023.2691434624005,1022.5652556596006,0.0,0.0
3660,1024.3308260804006,1023.2691434624005,0.0,0.0
3720,1024.8106271444005,1022.3737460804006,0.0,-1.9570799999999888
3780,1024.8106271444005,1024.8106271444005,0.0,0.0
3840,1024.8106271444005,1024.8106271444005,0.0,0.0
3900,1024.8106271444005,1024.8106271444005,0.0,0.0
3960,1024.8106271444005,1024.8106271444005,0.0,0.0
4020,1024.8106271444005,1024.8106271444005,0.0,0.0
4080,1024.8106271444005,1024.8106271444005,0.0,0.0
4140,1024.8106271444005,1024.8106271444005,0.0,0.0
4200,1024.8106271444005,1024.8106271444005,0.0,0.0
4260,1024.8106271444005,1024.8106271444005,0.0,0.0
4320,1025.0134992980006,1024.8106271444005,0.0,0.0
4380,1025.0134992980006,1025.0134992980006,0.0,0.0
4440,1025.0134992980006,1025.0134992980006,0.0,0.0
4500,1025.0134992980006,1025.0134992980006,0.0,0.0
4560,1025.0134992980006,1025.0134992980006,0.0,0.0
4620,1024.9937075984005,1025.0134992980006,0.0,0.0
4680,1024.9604962444005,1024.8306115984005,0.0,-0.16309600000000396
4740,1025.6966338462005,1025.5991812444004,0.0,0.6386849999999769
4800,1025.6768284452005,1024.3875348462004,0.0,-1.3090989999999907
4860,1025.6768284452005,1025.6768284452005,0.0,0.0
4920,1025.8961635244007,1025.6768284452005,0.0,0.0
4980,1025.8961635244007,1025.8961635244007,0.0,0.0
5040,1025.8961635244007,1025.8961635244007,0.0,0.0
5100,1025.8961635244007,1025.8961635244007,0.0,0.0
5160,1025.8961635244007,1025.8961635244007,0.0,0.0
5220,1025.8961635244007,1025.8961635244007,0.0,0.0
5280,1025.8961635244007,1025.8961635244007,0.0,0.0
5340,1025.8961635244007,1025.8961635244007,0.0,0.0
5400,1025.8961635244007,1025.8961635244007,0.0,0.0
5460,1025.8961635244007,1025.8961635244007,0.0,0.0
5520,1025.8961635244007,1025.8961635244007,0.0,0.0
5580,1025.8961635244007,1025.8961635244007,0.0,0.0
5640,1025.8961635244007,1025.8961635244007,0.0,0.0
5700,1025.8961635244007,1025.8961635244007,0.0,0.0
5760,1025.8961635244007,1025.8961635244007,0.0,0.0
5820,1025.8961635244007,1025.8961635244007,0.0,0.0
5880,1025.8961635244007,1025.8961635244007,0.0,0.0
5940,1025.8961635244007,1025.8961635244007,0.0,0.0
6000,1025.8961635244007,1025.8961635244007,0.0,0.0
6060,1025.8961635244007,1025.8961635244007,0.0,0.0
6120,1025.8961635244007,1025.8961635244007,0.0,0.0
6180,1025.8961635244007,1025.8961635244007,0.0,0.0
6240,1025.8961635244007,1025.8961635244007,0.0,0.0
6300,1025.8961635244007,1025.8961635244007,0.0,0.0
6360,1025.8961635244007,1025.8961635244007,0.0,0.0
6420,1025.8961635244007,1025.8961635244007,0.0,0.0
6480,1025.8961635244007,1025.8961635244007,0.0,0.0
6540,1025.8961635244007,1025.8961635244007,0.0,0.0
6600,1025.8961635244007,1025.8961635244007,0.0,0.0
6660,1025.8961635244007,1025.8961635244007,0.0,0.0
6720,1025.8961635244007,1025.8961635244007,0.0,0.0
6780,1025.8961635244007,1025.8961635244007,0.0,0.0
6840,1025.8961635244007,1025.8961635244007,0.0,0.0
6900,1026.3079195292007,1025.8068986732007,0.0,-0.06945599999999416
6960,1026.3079195292007,1026.3079195292007,0.0,0.0
7020,1026.3079195292007,1026.3079195292007,0.0,0.0
7080,1026.3079195292007,1026.3079195292007,0.0,0.0
7140,1027.5247337112007,1026.3079195292007,0.0,0.0
7200,1027.5247337112007,1027.5247337112007,0.0,0.0
7260,1027.485052984401,1027.5247337112007,0.0,0.0
7320,1027.485052984401,1027.485052984401,0.0,0.0
7380,1027.485052984401,1027.485052984401,0.0,0.0
7440,1027.485052984401,1027.485052984401,0.0,0.0
7500,1027.485052984401,1027.485052984401,0.0,0.0
7560,1027.485052984401,1027.485052984401,0.0,0.0
7620,1027.485052984401,1027.485052984401,0.0,0.0
7680,1027.485052984401,1027.485052984401,0.0,0.0
7740,1027.485052984401,1027.485052984401,0.0,0.0
7800,1027.485052984401,1027.485052984401,0.0,0.0
7860,1027.806800778001,1027.485052984401,0.0,0.0
7920,1027.806800778001,1027.806800778001,0.0,0.0
7980,1028.440854470001,1027.806800778001,0.0,0.0
8040,1028.440854470001,1028.440854470001,0.0,0.0
8100,1028.440854470001,1028.440854470001,0.0,0.0
8160,1029.1540765512013,1028.440854470001,0.0,0.0
8220,1029.1342044624014,1028.6443615512014,0.0,-0.5097149999999939
8280,1029.0745915544014,1029.1342044624014,0.0,0.0
8340,1029.0547209364015,1027.9221655544013,0.0,-1.1524260000000015
8400,1033.6553471106013,1029.0547209364015,0.0,0.0
8460,1035.3970739106014,1033.4126387106014,0.0,-0.22274999999999737
8520,1035.3970739106014,1035.3970739106014,0.0,0.0
8580,1035.3970739106014,1035.3970739106014,0.0,0.0
8640,1035.3970739106014,1035.3970739106014,0.0,0.0
8700,1035.3970739106014,1035.3970739106014,0.0,0.0
8760,1035.3970739106014,1035.3970739106014,0.0,0.0
8820,1035.3970739106014,1035.3970739106014,0.0,0.0
8880,1035.3970739106014,1035.3970739106014,0.0,0.0
8940,1035.5030960466015,1035.3970739106014,0.0,0.0
9000,1036.1245473802016,1035.5030960466015,0.0,0.0
9060,1036.1245473802016,1036.1245473802016,0.0,0.0
9120,1036.1245473802016,1036.1245473802016,0.0,0.0
9180,1036.1245473802016,1036.1245473802016,0.0,0.0
9240,1036.1245473802016,1036.1245473802016,0.0,0.0
9300,1036.1245473802016,1036.1245473802016,0.0,0.0
9360,1036.1245473802016,1036.1245473802016,0.0,0.0
9420,1036.1245473802016,1036.1245473802016,0.0,0.0
9480,1036.1245473802016,1036.1245473802016,0.0,0.0
9540,1036.1245473802016,1036.1245473802016,0.0,0.0
9600,1036.1245473802016,1036.1245473802016,0.0,0.0
9660,1036.1245473802016,1036.1245473802016,0.0,0.0
9720,1036.1245473802016,1036.1245473802016,0.0,0.0
9780,1036.1245473802016,1036.1245473802016,0.0,0.0
9840,1036.1245473802016,1036.1245473802016,0.0,0.0
9900,1036.0845343306016,1036.1245473802016,0.0,0.0
9960,1036.8170528114017,1036.0845343306016,0.0,0.0
10020,1036.8170528114017,1036.8170528114017,0.0,0.0
10080,1036.8170528114017,1036.8170528114017,0.0,0.0
10140,1036.8170528114017,1036.8170528114017,0.0,0.0
10200,1036.8170528114017,1036.8170528114017,0.0,0.0
10260,1036.8170528114017,1036.8170528114017,0.0,0.0
10320,1036.8170528114017,1036.8170528114017,0.0,0.0
10380,1036.8170528114017,1036.8170528114017,0.0,0.0
10440,1036.8170528114017,1036.8170528114017,0.0,0.0
10500,1036.8170528114017,1036.8170528114017,0.0,0.0
10560,1036.8459616818016,1036.8170528114017,0.0,0.0
10620,1036.8459616818016,1036.8459616818016,0.0,0.0
10680,1036.8459616818016,1036.8459616818016,0.0,0.0
10740,1036.8459616818016,1036.8459616818016,0.0,0.0
10800,1036.8259412946015,1036.5790372946014,0.0,-0.24690399999998688
10860,1036.8259412946015,1034.6038052946014,0.0,-2.222135999999989
10920,1036.8259412946015,1036.0146852946016,0.0,-0.8112560000000006
10980,1036.8259412946015,1035.2387012946015,0.0,-1.5872399999999964
11040,1036.8259412946015,1034.7096212946014,0.0,-2.11631999999999
11100,1036.7923532850016,1033.2281972946016,0.0,-3.597743999999988
11160,1036.7923532850016,1034.3221292850017,0.0,-2.4702240000000177
11220,1036.7923532850016,1031.1236372850017,0.0,-5.668715999999979
11280,1036.7025982776015,1025.7928172850015,0.0,-10.999536000000015
11340,1037.2848707172016,1036.3321072776016,0.0,-0.37049099999993834
11400,1037.2648417694015,1037.2848707172016,0.0,0.0
11460,1037.2412154128017,1037.3413757694016,0.0,0.07653399999999357
11520,1037.7461270984018,1037.2412154128017,0.0,0.0
11580,1037.7461270984018,1037.7461270984018,0.0,0.0
11640,1037.7461270984018,1037.7461270984018,0.0,0.0
11700,1037.7461270984018,1037.7461270984018,0.0,0.0
11760,1037.7461270984018,1037.7461270984018,0.0,0.0
11820,1037.7461270984018,1037.7461270984018,0.0,0.0
11880,1037.7461270984018,1037.7461270984018,0.0,0.0
11940,1037.7461270984018,1037.7461270984018,0.0,0.0
12000,1037.7260895080017,1037.7461270984018,0.0,0.0
12060,1038.6457035770015,1037.7260895080017,0.0,0.0
12120,1038.6457035770015,1038.6457035770015,0.0,0.0
12180,1038.6457035770015,1038.6457035770015,0.0,0.0
12240,1038.6457035770015,1038.6457035770015,0.0,0.0
12300,1038.6457035770015,1038.6457035770015,0.0,0.0
12360,1038.6457035770015,1038.6457035770015,0.0,0.0
12420,1042.6953477458014,1038.6457035770015,0.0,0.0
12480,1042.6953477458014,1042.6953477458014,0.0,0.0
12540,1042.6953477458014,1042.6953477458014,0.0,0.0
12600,1042.6953477458014,1042.6953477458014,0.0,0.0
12660,1042.6953477458014,1042.6953477458014,0.0,0.0
12720,1042.6953477458014,1042.6953477458014,0.0,0.0
12780,1042.6953477458014,1042.6953477458014,0.0,0.0
12840,1042.6953477458014,1042.6953477458014,0.0,0.0
12900,1042.6953477458014,1042.6953477458014,0.0,0.0
12960,1042.6953477458014,1042.6953477458014,0.0,0.0
13020,1042.6953477458014,1042.6953477458014,0.0,0.0
13080,1042.6953477458014,1042.6953477458014,0.0,0.0
13140,1042.6953477458014,1042.6953477458014,0.0,0.0
13200,1042.6953477458014,1042.6953477458014,0.0,0.0
13260,1042.6953477458014,1042.6953477458014,0.0,0.0
13320,1042.6953477458014,1042.6953477458014,0.0,0.0
13380,1042.6953477458014,1042.6953477458014,0.0,0.0
13440,1042.6953477458014,1042.6953477458014,0.0,0.0
13500,1042.6953477458014,1042.6953477458014,0.0,0.0
13560,1042.6953477458014,1042.6953477458014,0.0,0.0
13620,1042.6953477458014,1042.6953477458014,0.0,0.0
13680,1042.6953477458014,1042.6953477458014,0.0,0.0
13740,1042.6953477458014,1042.6953477458014,0.0,0.0
13800,1042.6953477458014,1042.6953477458014,0.0,0.0
13860,1043.0454589922015,1042.6953477458014,0.0,0.0
13920,1043.0454589922015,1043.0454589922015,0.0,0.0
13980,1043.0454589922015,1043.0454589922015,0.0,0.0
14040,1043.0454589922015,1043.0454589922015,0.0,0.0
14100,1043.0454589922015,1043.0454589922015,0.0,0.0
14160,1043.0454589922015,1043.0454589922015,0.0,0.0
14220,1043.0454589922015,1043.0454589922015,0.0,0.0
14280,1043.0454589922015,1043.0454589922015,0.0,0.0
14340,1043.0454589922015,1043.0454589922015,0.0,0.0
14400,1043.3760688538014,1043.0454589922015,0.0,0.0
14460,1043.3760688538014,1043.3760688538014,0.0,0.0
14520,1043.3760688538014,1043.3760688538014,0.0,0.0
14580,1043.3760688538014,1043.3760688538014,0.0,0.0
14640,1043.3760688538014,1043.3760688538014,0.0,0.0
14700,1043.3760688538014,1043.3760688538014,0.0,0.0
14760,1043.3760688538014,1043.3760688538014,0.0,0.0
14820,1043.3760688538014,1043.3760688538014,0.0,0.0
14880,1043.3760688538014,1043.3760688538014,0.0,0.0
14940,1043.3760688538014,1043.3760688538014,0.0,0.0
15000,1043.3156312930012,1043.3760688538014,0.0,0.0
15060,1044.0297140142013,1043.7781352930012,0.0,0.4625040000000041
15120,1044.1432117302013,1042.8599790142014,0.0,-1.1697349999999958
15180,1044.1432117302013,1044.1432117302013,0.0,0.0
15240,1044.1432117302013,1044.1432117302013,0.0,0.0
15300,1044.1432117302013,1044.1432117302013,0.0,0.0
15360,1044.1432117302013,1044.1432117302013,0.0,0.0
15420,1044.1432117302013,1044.1432117302013,0.0,0.0
15480,1044.1432117302013,1044.1432117302013,0.0,0.0
15540,1044.1432117302013,1044.1432117302013,0.0,0.0
15600,1044.1432117302013,1044.1432117302013,0.0,0.0
15660,1044.1432117302013,1044.1432117302013,0.0,0.0
15720,1044.1432117302013,1044.1432117302013,0.0,0.0
15780,1044.1432117302013,1044.1432117302013,0.0,0.0
15840,1044.1432117302013,1044.1432117302013,0.0,0.0
15900,1044.1432117302013,1044.1432117302013,0.0,0.0
15960,1044.1432117302013,1044.1432117302013,0.0,0.0
16020,1044.1432117302013,1044.1432117302013,0.0,0.0
16080,1044.1432117302013,1044.1432117302013,0.0,0.0
16140,1044.1432117302013,1044.1432117302013,0.0,0.0
16200,1044.1432117302013,1044.1432117302013,0.0,0.0
16260,1044.1432117302013,1044.1432117302013,0.0,0.0
16320,1044.1432117302013,1044.1432117302013,0.0,0.0
16380,1044.1432117302013,1044.1432117302013,0.0,0.0
16440,1044.1432117302013,1044.1432117302013,0.0,0.0
16500,1044.1432117302013,1044.1432117302013,0.0,0.0
16560,1044.1432117302013,1044.1432117302013,0.0,0.0
16620,1044.1432117302013,1044.1432117302013,0.0,0.0
16680,1044.1432117302013,1044.1432117302013,0.0,0.0
16740,1044.1432117302013,1044.1432117302013,0.0,0.0
16800,1044.1432117302013,1044.1432117302013,0.0,0.0
16860,1044.1432117302013,1044.1432117302013,0.0,0.0
16920,1044.1432117302013,1044.1432117302013,0.0,0.0
16980,1044.1432117302013,1044.1432117302013,0.0,0.0
17040,1044.1432117302013,1044.1432117302013,0.0,0.0
17100,1044.1432117302013,1044.1432117302013,0.0,0.0
17160,1044.1432117302013,1044.1432117302013,0.0,0.0
17220,1044.1432117302013,1044.1432117302013,0.0,0.0
17280,1044.1432117302013,1044.1432117302013,0.0,0.0
17340,1044.1432117302013,1044.1432117302013,0.0,0.0
17400,1044.1432117302013,1044.1432117302013,0.0,0.0
17460,1044.1432117302013,1044.1432117302013,0.0,0.0
17520,1044.1432117302013,1044.1432117302013,0.0,0.0
17580,1045.5895062936013,1044.1432117302013,0.0,0.0
17640,1045.5895062936013,1045.5895062936013,0.0,0.0
17700,1045.5895062936013,1045.5895062936013,0.0,0.0
17760,1045.5895062936013,1045.5895062936013,0.0,0.0
17820,1045.5895062936013,1045.5895062936013,0.0,0.0
17880,1045.5895062936013,1045.5895062936013,0.0,0.0
17940,1045.5895062936013,1045.5895062936013,0.0,0.0
18000,1045.5895062936013,1045.5895062936013,0.0,0.0
18060,1045.5895062936013,1045.5895062936013,0.0,0.0
18120,1046.5354746936014,1045.5895062936013,0.0,0.0
18180,1046.5354746936014,1046.5354746936014,0.0,0.0
18240,1046.5354746936014,1046.5354746936014,0.0,0.0
18300,1046.5354746936014,1046.5354746936014,0.0,0.0
18360,1046.5354746936014,1046.5354746936014,0.0,0.0
18420,1046.5354746936014,1046.5354746936014,0.0,0.0
18480,1046.5354746936014,1046.5354746936014,0.0,0.0
18540,1046.5354746936014,1046.5354746936014,0.0,0.0
18600,1046.5354746936014,1046.5354746936014,0.0,0.0
18660,1046.4813631724012,1046.5354746936014,0.0,0.0
18720,1046.3907931060012,1037.657925172401,0.0,-8.82343800000001
18780,1053.3971310284012,1042.4437001060012,0.0,-3.9470930000000544
18840,1053.3971310284012,1053.3971310284012,0.0,0.0
18900,1054.0557517100012,1053.3971310284012,0.0,0.0
18960,1054.0557517100012,1054.0557517100012,0.0,0.0
19020,1054.0557517100012,1054.0557517100012,0.0,0.0
19080,1054.0557517100012,1054.0557517100012,0.0,0.0
19140,1054.0557517100012,1054.0557517100012,0.0,0.0
19200,1054.0557517100012,1054.0557517100012,0.0,0.0
19260,1054.0557517100012,1054.0557517100012,0.0,0.0
19320,1054.0557517100012,1054.0557517100012,0.0,0.0
19380,1054.0557517100012,1054.0557517100012,0.0,0.0
19440,1054.0557517100012,1054.0557517100012,0.0,0.0
19500,1054.0557517100012,1054.0557517100012,0.0,0.0
19560,1054.0557517100012,1054.0557517100012,0.0,0.0
19620,1054.0557517100012,1054.0557517100012,0.0,0.0
19680,1054.0557517100012,1054.0557517100012,0.0,0.0
19740,1054.0353990992012,1054.0557517100012,0.0,0.0
19800,1054.0353990992012,1051.7878290992012,0.0,-2.2475699999999983
19860,1054.0353990992012,1053.032637099201,0.0,-1.0027619999999982
19920,1054.6027549232012,1054.6232250992011,0.0,0.5878260000000031
19980,1054.6027549232012,1054.6027549232012,0.0,0.0
20040,1054.6027549232012,1054.6027549232012,0.0,0.0
20100,1054.6027549232012,1054.6027549232012,0.0,0.0
20160,1054.6027549232012,1054.6027549232012,0.0,0.0
20220,1054.6027549232012,1054.6027549232012,0.0,0.0
20280,1054.6027549232012,1054.6027549232012,0.0,0.0
20340,1054.6027549232012,1054.6027549232012,0.0,0.0
20400,1054.6027549232012,1054.6027549232012,0.0,0.0
20460,1054.6027549232012,1054.6027549232012,0.0,0.0
20520,1054.6027549232012,1054.6027549232012,0.0,0.0
20580,1054.6027549232012,1054.6027549232012,0.0,0.0
20640,1054.6027549232012,1054.6027549232012,0.0,0.0
20700,1054.6027549232012,1054.6027549232012,0.0,0.0
20760,1054.6027549232012,1054.6027549232012,0.0,0.0
20820,1054.6027549232012,1054.6027549232012,0.0,0.0
20880,1054.6027549232012,1054.6027549232012,0.0,0.0
20940,1054.6027549232012,1054.6027549232012,0.0,0.0
21000,1054.6027549232012,1054.6027549232012,0.0,0.0
21060,1054.6027549232012,1054.6027549232012,0.0,0.0
21120,1054.6027549232012,1054.6027549232012,0.0,0.0
21180,1054.6027549232012,1054.6027549232012,0.0,0.0
21240,1054.6027549232012,1054.6027549232012,0.0,0.0
21300,1054.5823916388013,1054.6027549232012,0.0,0.0
21360,1054.5823916388013,1052.2534956388013,0.0,-2.328896000000009
21420,1054.5823916388013,1053.0904426388013,0.0,-1.4919490000000086
21480,1054.5823916388013,1051.6348826388012,0.0,-2.9475090000000126
21540,1054.5823916388013,1052.3990516388012,0.0,-2.1833400000000056
21600,1054.5823916388013,1051.8168276388012,0.0,-2.765564000000004
21660,1054.5823916388013,1052.3626626388013,0.0,-2.2197290000000107
21720,1054.5620283544013,1053.3451656388013,0.0,-1.2372260000000064
21780,1054.5620283544013,1054.5620283544013,0.0,0.0
21840,1054.5620283544013,1054.5620283544013,0.0,0.0
21900,1054.5620283544013,1054.5620283544013,0.0,0.0
21960,1054.5620283544013,1054.5620283544013,0.0,0.0
22020,1054.5620283544013,1054.5620283544013,0.0,0.0
22080,1054.5620283544013,1054.5620283544013,0.0,0.0
22140,1054.5620283544013,1054.5620283544013,0.0,0.0
22200,1054.5620283544013,1054.5620283544013,0.0,0.0
22260,1054.5620283544013,1054.5620283544013,0.0,0.0
22320,1054.590904241601,1054.5620283544013,0.0,0.0
22380,1054.590904241601,1054.590904241601,0.0,0.0
22440,1054.590904241601,1054.590904241601,0.0,0.0
22500,1054.590904241601,1054.590904241601,0.0,0.0
22560,1054.590904241601,1054.590904241601,0.0,0.0
22620,1054.590904241601,1054.590904241601,0.0,0.0
22680,1054.590904241601,1054.590904241601,0.0,0.0
22740,1054.590904241601,1054.590904241601,0.0,0.0
22800,1054.590904241601,1054.590904241601,0.0,0.0
22860,1054.590904241601,1054.590904241601,0.0,0.0
22920,1054.590904241601,1054.590904241601,0.0,0.0
22980,1054.590904241601,1054.590904241601,0.0,0.0
23040,1054.590904241601,1054.590904241601,0.0,0.0
23100,1054.590904241601,1054.590904241601,0.0,0.0
23160,1054.590904241601,1054.590904241601,0.0,0.0
23220,1054.590904241601,1054.590904241601,0.0,0.0
23280,1054.590904241601,1054.590904241601,0.0,0.0
23340,1054.590904241601,1054.590904241601,0.0,0.0
23400,1054.590904241601,1054.590904241601,0.0,0.0
23460,1054.590904241601,1054.590904241601,0.0,0.0
23520,1054.590904241601,1054.590904241601,0.0,0.0
23580,1054.590904241601,1054.590904241601,0.0,0.0
23640,1054.590904241601,1054.590904241601,0.0,0.0
23700,1054.590904241601,1054.590904241601,0.0,0.0
23760,1054.590904241601,1054.590904241601,0.0,0.0
23820,1054.590904241601,1054.590904241601,0.0,0.0
23880,1054.590904241601,1054.590904241601,0.0,0.0
23940,1054.590904241601,1054.590904241601,0.0,0.0
24000,1054.590904241601,1054.590904241601,0.0,0.0
24060,1054.570541566401,1054.590904241601,0.0,0.0
24120,1056.821756484801,1056.282797566401,0.0,1.7122559999999987
24180,1056.821756484801,1056.821756484801,0.0,0.0
24240,1056.821756484801,1056.821756484801,0.0,0.0
24300,1056.821756484801,1056.821756484801,0.0,0.0
24360,1056.821756484801,1056.821756484801,0.0,0.0
24420,1056.821756484801,1056.821756484801,0.0,0.0
24480,1056.7809450928012,1056.821756484801,0.0,0.0
24540,1056.7809450928012,1056.7809450928012,0.0,0.0
24600,1056.7809450928012,1056.7809450928012,0.0,0.0
24660,1056.7809450928012,1056.7809450928012,0.0,0.0
24720,1056.7809450928012,1056.7809450928012,0.0,0.0
24780,1056.7809450928012,1056.7809450928012,0.0,0.0
24840,1056.7809450928012,1056.7809450928012,0.0,0.0
24900,1056.7809450928012,1056.7809450928012,0.0,0.0
24960,1056.7809450928012,1056.7809450928012,0.0,0.0
25020,1056.7809450928012,1056.7809450928012,0.0,0.0
25080,1056.7809450928012,1056.7809450928012,0.0,0.0
25140,1056.7809450928012,1056.7809450928012,0.0,0.0
25200,1056.7809450928012,1056.7809450928012,0.0,0.0
25260,1056.7809450928012,1056.7809450928012,0.0,0.0
25320,1056.7809450928012,1056.7809450928012,0.0,0.0
25380,1056.7809450928012,1056.7809450928012,0.0,0.0
25440,1058.0204110534012,1056.7809450928012,0.0,0.0
25500,1058.0204110534012,1058.0204110534012,0.0,0.0
25560,1058.0204110534012,1058.0204110534012,0.0,0.0
25620,1058.0204110534012,1058.0204110534012,0.0,0.0
25680,1058.0204110534012,1058.0204110534012,0.0,0.0
25740,1058.0204110534012,1058.0204110534012,0.0,0.0
25800,1058.0204110534012,1058.0204110534012,0.0,0.0
25860,1058.0204110534012,1058.0204110534012,0.0,0.0
25920,1058.0204110534012,1058.0204110534012,0.0,0.0
25980,1058.0204110534012,1058.0204110534012,0.0,0.0
26040,1058.0204110534012,1058.0204110534012,0.0,0.0
26100,1058.0204110534012,1058.0204110534012,0.0,0.0
26160,1058.0204110534012,1058.0204110534012,0.0,0.0
26220,1058.0204110534012,1058.0204110534012,0.0,0.0
26280,1058.0204110534012,1058.0204110534012,0.0,0.0
26340,1058.0204110534012,1058.0204110534012,0.0,0.0
26400,1058.0204110534012,1058.0204110534012,0.0,0.0
26460,1058.0204110534012,1058.0204110534012,0.0,0.0
26520,1058.0204110534012,1058.0204110534012,0.0,0.0
26580,1058.0204110534012,1058.0204110534012,0.0,0.0
26640,1058.0204110534012,1058.0204110534012,0.0,0.0
26700,1058.0204110534012,1058.0204110534012,0.0,0.0
26760,1058.0204110534012,1058.0204110534012,0.0,0.0
26820,1058.0204110534012,1058.0204110534012,0.0,0.0
26880,1058.0204110534012,1058.0204110534012,0.0,0.0
26940,1058.0204110534012,1058.0204110534012,0.0,0.0
27000,1058.3974130256013,1058.0204110534012,0.0,0.0
27060,1058.3974130256013,1058.3974130256013,0.0,0.0
27120,1058.5516927824012,1058.3974130256013,0.0,0.0
27180,1058.5516927824012,1058.5516927824012,0.0,0.0
27240,1058.5516927824012,1058.5516927824012,0.0,0.0
27300,1058.5516927824012,1058.5516927824012,0.0,0.0
27360,1058.5516927824012,1058.5516927824012,0.0,0.0
27420,1058.5516927824012,1058.5516927824012,0.0,0.0
27480,1058.5516927824012,1058.5516927824012,0.0,0.0
27540,1058.5516927824012,1058.5516927824012,0.0,0.0
27600,1058.5516927824012,1058.5516927824012,0.0,0.0
27660,1058.5516927824012,1058.5516927824012,0.0,0.0
27720,1058.5516927824012,1058.5516927824012,0.0,0.0
27780,1058.5516927824012,1058.5516927824012,0.0,0.0
27840,1058.5516927824012,1058.5516927824012,0.0,0.0
27900,1058.5516927824012,1058.5516927824012,0.0,0.0
27960,1058.5516927824012,1058.5516927824012,0.0,0.0
28020,1058.5516927824012,1058.5516927824012,0.0,0.0
28080,1058.5516927824012,1058.5516927824012,0.0,0.0
28140,1058.5516927824012,1058.5516927824012,0.0,0.0
28200,1058.5516927824012,1058.5516927824012,0.0,0.0
28260,1058.5516927824012,1058.5516927824012,0.0,0.0
28320,1058.5516927824012,1058.5516927824012,0.0,0.0
28380,1058.5516927824012,1058.5516927824012,0.0,0.0
28440,1058.5516927824012,1058.5516927824012,0.0,0.0
28500,1058.5516927824012,1058.5516927824012,0.0,0.0
28560,1058.5516927824012,1058.5516927824012,0.0,0.0
28620,1058.5516927824012,1058.5516927824012,0.0,0.0
28680,1058.5516927824012,1058.5516927824012,0.0,0.0
