,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,26629,BTC,0.1777599999999984,-0.038232964,1088.5690552359997,0.0,1088.5690552359997,1.0,-0.022,8689.31,0.0,8681.23,close_trailing_long
38,27256,BTC,0.0,-0.03768072,1088.5313745159997,0.0,1088.5313745159997,1.0,0.022,8563.8,0.022,8563.8,entry_initial_normal_long
39,27259,BTC,0.1084600000000064,-0.037702412,1088.6021321039998,0.0,1088.6021321039998,1.0,-0.022,8568.73,0.0,8563.8,close_trailing_long
40,29981,BTC,0.0,-0.03743211999999999,1088.5646999839998,0.0,1088.5646999839998,1.0,0.022,8507.3,0.022,8507.3,entry_initial_normal_long
41,29988,BTC,1.0177200000000048,-0.037635664,1089.54478432,0.0,1089.54478432,1.0,-0.022,8553.56,0.0,8507.3,close_trailing_long
42,42753,BTC,0.0,-0.038814720000000004,1089.5059696,0.0,1089.5059696,1.0,0.021,9241.6,0.021,9241.6,entry_initial_normal_long
43,42756,BTC,1.2473999999999925,-0.0390642,1090.7143054,0.0,1090.7143054,1.0,-0.021,9301.0,0.0,9241.6,close_trailing_long
44,57958,BTC,0.0,-0.03770018,1090.67660522,0.0,1090.67660522,1.0,0.019,9921.1,0.019,9921.1,entry_initial_normal_long
45,57975,BTC,0.0803699999999917,-0.037716254,1090.719258966,0.0,1090.719258966,1.0,-0.019,9925.33,0.0,9921.1,close_trailing_long
46,62412,BTC,0.0,-0.03889718,1090.680361786,0.0,1090.680361786,1.0,0.019,10236.1,0.019,10236.1,entry_initial_normal_long
47,62427,BTC,-0.03040000000000691,-0.038891100000000005,1090.611070686,0.0,1090.611070686,1.0,-0.019,10234.5,0.0,10236.1,close_trailing_long
48,65752,BTC,0.0,-0.03830286000000001,1090.572767826,0.0,1090.572767826,1.0,0.019,10079.7,0.019,10079.7,entry_initial_normal_long
49,65754,BTC,0.0,-0.13569954,1090.437068286,0.0,1090.437068286,1.0,0.069,9833.3,0.088,9886.5,entry_grid_normal_long
50,65765,BTC,15.368319999999947,-0.17707606399999998,1105.628312222,0.0,1105.628312222,1.0,-0.088,10061.14,0.0,9886.5,close_trailing_long
51,65791,BTC,0.0,-0.03774046,1105.590571762,0.0,1105.590571762,1.0,0.019,9931.7,0.019,9931.7,entry_initial_normal_long
52,65795,BTC,0.31007999999999447,-0.037802476,1105.862849286,0.0,1105.862849286,1.0,-0.019,9948.02,0.0,9931.7,close_trailing_long
53,65796,BTC,0.0,-0.03958504000000001,1105.823264246,0.0,1105.823264246,1.0,0.02,9896.26,0.02,9896.26,entry_initial_normal_long
54,65798,BTC,-0.04700000000000728,-0.03957564,1105.736688606,0.0,1105.736688606,1.0,-0.02,9893.91,0.0,9896.26,close_trailing_long
55,65799,BTC,0.0,-0.039562480000000004,1105.6971261259998,0.0,1105.6971261259998,1.0,0.02,9890.62,0.02,9890.62,entry_initial_normal_long
56,65812,BTC,0.5257999999999811,-0.039667640000000004,1106.1832584859999,0.0,1106.1832584859999,1.0,-0.02,9916.91,0.0,9890.62,close_trailing_long
57,67252,BTC,0.0,-0.0386704,1106.1445880859999,0.0,1106.1445880859999,1.0,0.02,9667.6,0.02,9667.6,entry_initial_normal_long
58,67257,BTC,0.5479999999999927,-0.03878,1106.6538080859998,0.0,1106.6538080859998,1.0,-0.02,9695.0,0.0,9667.6,close_trailing_long
59,71856,BTC,0.0,-0.03780886000000001,1106.6159992259998,0.0,1106.6159992259998,1.0,0.019,9949.7,0.019,9949.7,entry_initial_normal_long
60,71863,BTC,-0.16720000000002072,-0.03777542,1106.4110238059998,0.0,1106.4110238059998,1.0,-0.019,9940.9,0.0,9949.7,close_trailing_long
61,71865,BTC,0.0,-0.03964240000000001,1106.3713814059997,0.0,1106.3713814059997,1.0,0.02,9910.6,0.02,9910.6,entry_initial_normal_long
62,71867,BTC,0.0,-0.14115572,1106.2302256859998,0.0,1106.2302256859998,1.0,0.073,9668.2,0.093,9720.329032258065,entry_grid_normal_long
63,71867,BTC,0.0,-1.2535341,1104.9766915859998,0.0,1104.9766915859998,1.0,0.663,9453.5,0.756,9486.324206349207,entry_grid_inflated_long
64,71868,BTC,6.853165476190475,-0.09813114,1111.7317259221902,0.0,1111.7317259221902,1.0,-0.051,9620.7,0.705,9486.324206349207,close_grid_long
65,71868,BTC,72.65183055555518,-0.9840327,1183.3995237777453,0.0,1183.3995237777453,1.0,-0.511,9628.5,0.194,9486.324206349207,close_grid_long
66,71874,BTC,36.76994396825394,-0.37542336800000004,1219.7940443779994,0.0,1219.7940443779994,1.0,-0.194,9675.86,0.0,9486.324206349207,close_trailing_long
67,71875,BTC,0.0,-0.042093304,1219.7519510739994,0.0,1219.7519510739994,1.0,0.022,9566.66,0.022,9566.66,entry_initial_normal_long
68,71878,BTC,1.0399400000000096,-0.042301292000000004,1220.7495897819995,0.0,1220.7495897819995,1.0,-0.022,9613.93,0.0,9566.66,close_trailing_long
69,71879,BTC,0.0,-0.04221976,1220.7073700219994,0.0,1220.7073700219994,1.0,0.022,9595.4,0.022,9595.4,entry_initial_normal_long
70,71882,BTC,-0.1432200000000048,-0.042191115999999994,1220.5219589059993,0.0,1220.5219589059993,1.0,-0.022,9588.89,0.0,9595.4,close_trailing_long
71,71883,BTC,0.0,-0.04197107199999999,1220.4799878339993,0.0,1220.4799878339993,1.0,0.022,9538.88,0.022,9538.88,entry_initial_normal_long
72,71888,BTC,0.664400000000016,-0.042103952,1221.1022838819993,0.0,1221.1022838819993,1.0,-0.022,9569.08,0.0,9538.88,close_trailing_long
73,71889,BTC,0.0,-0.042124632,1221.0601592499993,0.0,1221.0601592499993,1.0,0.022,9573.78,0.022,9573.78,entry_initial_normal_long
74,71893,BTC,1.063480000000003,-0.04233732800000001,1222.0813019219993,0.0,1222.0813019219993,1.0,-0.022,9622.12,0.0,9573.78,close_trailing_long
75,71894,BTC,0.0,-0.042311456,1222.0389904659992,0.0,1222.0389904659992,1.0,0.022,9616.24,0.022,9616.24,entry_initial_normal_long
76,71897,BTC,-0.39907999999998717,-0.04223164,1221.597678825999,0.0,1221.597678825999,1.0,-0.022,9598.1,0.0,9616.24,close_trailing_long
77,71898,BTC,0.0,-0.042198771999999996,1221.5554800539992,0.0,1221.5554800539992,1.0,0.022,9590.63,0.022,9590.63,entry_initial_normal_long
78,71919,BTC,1.6372400000000016,-0.042526219999999997,1223.150193833999,0.0,1223.150193833999,1.0,-0.022,9665.05,0.0,9590.63,close_trailing_long
79,72998,BTC,0.0,-0.043350400000000004,1223.106843433999,0.0,1223.106843433999,1.0,0.023,9424.0,0.023,9424.0,entry_initial_normal_long
80,73001,BTC,1.1311400000000067,-0.043576628,1224.194406805999,0.0,1224.194406805999,1.0,-0.023,9473.18,0.0,9424.0,close_trailing_long
81,73048,BTC,0.0,-0.043445160000000003,1224.1509616459991,0.0,1224.1509616459991,1.0,0.023,9444.6,0.023,9444.6,entry_initial_normal_long
82,73052,BTC,1.3779299999999965,-0.043720746000000005,1225.485170899999,0.0,1225.485170899999,1.0,-0.023,9504.51,0.0,9444.6,close_trailing_long
83,77917,BTC,0.0,-0.042928600000000004,1225.442242299999,0.0,1225.442242299999,1.0,0.022,9756.5,0.022,9756.5,entry_initial_normal_long
84,77922,BTC,-0.323400000000016,-0.04286392,1225.075978379999,0.0,1225.075978379999,1.0,-0.022,9741.8,0.0,9756.5,close_trailing_long
85,80061,BTC,0.0,-0.04337432,1225.032604059999,0.0,1225.032604059999,1.0,0.023,9429.2,0.023,9429.2,entry_initial_normal_long
86,80064,BTC,0.8174199999999783,-0.043537804,1225.8064862559988,0.0,1225.8064862559988,1.0,-0.023,9464.74,0.0,9429.2,close_trailing_long
87,80075,BTC,0.0,-0.04320504,1225.7632812159989,0.0,1225.7632812159989,1.0,0.023,9392.4,0.023,9392.4,entry_initial_normal_long
88,80084,BTC,0.5142800000000134,-0.043307896,1226.234253319999,0.0,1226.234253319999,1.0,-0.023,9414.76,0.0,9392.4,close_trailing_long
89,81366,BTC,0.0,-0.04337808,1226.190875239999,0.0,1226.190875239999,1.0,0.024,9037.1,0.024,9037.1,entry_initial_normal_long
90,81377,BTC,4.222560000000012,-0.044222592000000005,1230.3692126479991,0.0,1230.3692126479991,1.0,-0.024,9213.04,0.0,9037.1,close_trailing_long
91,81476,BTC,0.0,-0.043501439999999995,1230.3257112079991,0.0,1230.3257112079991,1.0,0.024,9062.8,0.024,9062.8,entry_initial_normal_long
92,81479,BTC,0.683280000000028,-0.043638096,1230.965353111999,0.0,1230.965353111999,1.0,-0.024,9091.27,0.0,9062.8,close_trailing_long
93,81483,BTC,0.0,-0.04339776000000001,1230.921955351999,0.0,1230.921955351999,1.0,0.024,9041.2,0.024,9041.2,entry_initial_normal_long
94,81490,BTC,1.8911999999999827,-0.043776,1232.769379351999,0.0,1232.769379351999,1.0,-0.024,9120.0,0.0,9041.2,close_trailing_long
95,81503,BTC,0.0,-0.04317792,1232.726201431999,0.0,1232.726201431999,1.0,0.024,8995.4,0.024,8995.4,entry_initial_normal_long
96,81508,BTC,1.1133600000000297,-0.04340059200000001,1233.796160839999,0.0,1233.796160839999,1.0,-0.024,9041.79,0.0,8995.4,close_trailing_long
97,81617,BTC,0.0,-0.04255632,1233.753604519999,0.0,1233.753604519999,1.0,0.024,8865.9,0.024,8865.9,entry_initial_normal_long
98,81622,BTC,-0.4007999999999738,-0.042476160000000006,1233.3103283599992,0.0,1233.3103283599992,1.0,-0.024,8849.2,0.0,8865.9,close_trailing_long
99,81644,BTC,0.0,-0.043932500000000006,1233.2663958599992,0.0,1233.2663958599992,1.0,0.025,8786.5,0.025,8786.5,entry_initial_normal_long
100,81657,BTC,-0.41500000000000914,-0.0438495,1232.8075463599992,0.0,1232.8075463599992,1.0,-0.025,8769.9,0.0,8786.5,close_trailing_long
101,82148,BTC,0.0,-0.04274100000000001,1232.7648053599992,0.0,1232.7648053599992,1.0,0.025,8548.2,0.025,8548.2,entry_initial_normal_long
102,82154,BTC,0.15000000000000002,-0.042771,1232.8720343599991,0.0,1232.8720343599991,1.0,-0.025,8554.2,0.0,8548.2,close_trailing_long
103,96060,BTC,0.0,-0.043024320000000005,1232.829010039999,0.0,1232.829010039999,1.0,0.024,8963.4,0.024,8963.4,entry_initial_normal_long
104,96064,BTC,-0.30048000000001046,-0.042964223999999995,1232.485565815999,0.0,1232.485565815999,1.0,-0.024,8950.88,0.0,8963.4,close_trailing_long
105,96065,BTC,0.0,-0.04292784,1232.442637975999,0.0,1232.442637975999,1.0,0.024,8943.3,0.024,8943.3,entry_initial_normal_long
106,96068,BTC,0.30696000000002094,-0.04298923200000001,1232.7066087439991,0.0,1232.7066087439991,1.0,-0.024,8956.09,0.0,8943.3,close_trailing_long
107,96511,BTC,0.0,-0.0436355,1232.6629732439992,0.0,1232.6629732439992,1.0,0.025,8727.1,0.025,8727.1,entry_initial_normal_long
108,96594,BTC,0.9474999999999909,-0.043825,1233.5666482439992,0.0,1233.5666482439992,1.0,-0.025,8765.0,0.0,8727.1,close_trailing_long
109,97413,BTC,0.0,-0.04389528,1233.5227529639992,0.0,1233.5227529639992,1.0,0.026,8441.4,0.026,8441.4,entry_initial_normal_long
110,97457,BTC,0.0,-0.15646500000000002,1233.3662879639992,0.0,1233.3662879639992,1.0,0.095,8235.0,0.121,8279.350413223141,entry_grid_normal_long
111,97483,BTC,-0.4187100000001319,-0.200276538,1232.747301425999,0.0,1232.747301425999,1.0,-0.121,8275.89,0.0,8279.350413223141,close_trailing_long
112,97903,BTC,0.0,-0.04358178,1232.703719645999,0.0,1232.703719645999,1.0,0.027,8070.7,0.027,8070.7,entry_initial_normal_long
113,97906,BTC,-0.06993000000000393,-0.043567794,1232.5902218519989,0.0,1232.5902218519989,1.0,-0.027,8068.11,0.0,8070.7,close_trailing_long
114,97907,BTC,0.0,-0.04350888,1232.5467129719989,0.0,1232.5467129719989,1.0,0.027,8057.2,0.027,8057.2,entry_initial_normal_long
115,97913,BTC,-0.4103999999999951,-0.0434268,1232.092886171999,0.0,1232.092886171999,1.0,-0.027,8042.0,0.0,8057.2,close_trailing_long
116,97914,BTC,0.0,-0.04335606,1232.049530111999,0.0,1232.049530111999,1.0,0.027,8028.9,0.027,8028.9,entry_initial_normal_long
117,97918,BTC,-0.3288599999999833,-0.043290288,1231.677379823999,0.0,1231.677379823999,1.0,-0.027,8016.72,0.0,8028.9,close_trailing_long
118,98170,BTC,0.0,-0.04283658,1231.634543243999,0.0,1231.634543243999,1.0,0.027,7932.7,0.027,7932.7,entry_initial_normal_long
119,98172,BTC,0.3164400000000069,-0.042899868,1231.908083375999,0.0,1231.908083375999,1.0,-0.027,7944.42,0.0,7932.7,close_trailing_long
120,98173,BTC,0.0,-0.042663941999999996,1231.865419433999,0.0,1231.865419433999,1.0,0.027,7900.73,0.027,7900.73,entry_initial_normal_long
121,98177,BTC,-0.07991999999997643,-0.042647958,1231.742851475999,0.0,1231.742851475999,1.0,-0.027,7897.77,0.0,7900.73,close_trailing_long
122,98178,BTC,0.0,-0.042676200000000004,1231.700175275999,0.0,1231.700175275999,1.0,0.027,7903.0,0.027,7903.0,entry_initial_normal_long
123,98186,BTC,-0.40229999999999017,-0.04259574,1231.255279535999,0.0,1231.255279535999,1.0,-0.027,7888.1,0.0,7903.0,close_trailing_long
124,98192,BTC,0.0,-0.042416459999999996,1231.2128630759992,0.0,1231.2128630759992,1.0,0.027,7854.9,0.027,7854.9,entry_initial_normal_long
125,98200,BTC,-0.39959999999998036,-0.042336540000000006,1230.7709265359993,0.0,1230.7709265359993,1.0,-0.027,7840.1,0.0,7854.9,close_trailing_long
126,98246,BTC,0.0,-0.043317680000000004,1230.7276088559993,0.0,1230.7276088559993,1.0,0.028,7735.3,0.028,7735.3,entry_initial_normal_long
127,98262,BTC,2.333520000000004,-0.043784384,1233.0173444719992,0.0,1233.0173444719992,1.0,-0.028,7818.64,0.0,7735.3,close_trailing_long
128,98593,BTC,0.0,-0.043505840000000004,1232.9738386319991,0.0,1232.9738386319991,1.0,0.028,7768.9,0.028,7768.9,entry_initial_normal_long
129,98599,BTC,1.093119999999999,-0.043724464000000005,1234.0232341679991,0.0,1234.0232341679991,1.0,-0.028,7807.94,0.0,7768.9,close_trailing_long
130,100294,BTC,0.0,-0.04275126,1233.9804829079992,0.0,1233.9804829079992,1.0,0.027,7916.9,0.027,7916.9,entry_initial_normal_long
131,100527,BTC,-0.19277999999998427,-0.042712704000000004,1233.7449902039991,0.0,1233.7449902039991,1.0,-0.027,7909.76,0.0,7916.9,close_trailing_long
132,102358,BTC,0.0,-0.043224160000000005,1233.7017660439992,0.0,1233.7017660439992,1.0,0.028,7718.6,0.028,7718.6,entry_initial_normal_long
133,102392,BTC,-0.406,-0.04314296000000001,1233.2526230839992,0.0,1233.2526230839992,1.0,-0.028,7704.1,0.0,7718.6,close_trailing_long
134,102634,BTC,0.0,-0.04343678000000001,1233.209186303999,0.0,1233.209186303999,1.0,0.029,7489.1,0.029,7489.1,entry_initial_normal_long
135,102641,BTC,0.6748299999999863,-0.043571746,1233.840444557999,0.0,1233.840444557999,1.0,-0.029,7512.37,0.0,7489.1,close_trailing_long
136,102667,BTC,0.0,-0.04299888,1233.7974456779991,0.0,1233.7974456779991,1.0,0.029,7413.6,0.029,7413.6,entry_initial_normal_long
137,102670,BTC,0.5857999999999948,-0.04311604000000001,1234.340129637999,0.0,1234.340129637999,1.0,-0.029,7433.8,0.0,7413.6,close_trailing_long
138,102672,BTC,0.0,-0.04291710000000001,1234.297212537999,0.0,1234.297212537999,1.0,0.029,7399.5,0.029,7399.5,entry_initial_normal_long
139,102678,BTC,1.5167000000000053,-0.043220440000000006,1235.770692097999,0.0,1235.770692097999,1.0,-0.029,7451.8,0.0,7399.5,close_trailing_long
140,102855,BTC,0.0,-0.0435114,1235.727180697999,0.0,1235.727180697999,1.0,0.03,7251.9,0.03,7251.9,entry_initial_normal_long
141,102859,BTC,0.24060000000001308,-0.04355952,1235.924221177999,0.0,1235.924221177999,1.0,-0.03,7259.92,0.0,7251.9,close_trailing_long
142,102860,BTC,0.0,-0.04343160000000001,1235.880789577999,0.0,1235.880789577999,1.0,0.03,7238.6,0.03,7238.6,entry_initial_normal_long
143,102864,BTC,0.06269999999997708,-0.04344414,1235.9000454379989,0.0,1235.9000454379989,1.0,-0.03,7240.69,0.0,7238.6,close_trailing_long
144,102865,BTC,0.0,-0.0433422,1235.8567032379988,0.0,1235.8567032379988,1.0,0.03,7223.7,0.03,7223.7,entry_initial_normal_long
145,102868,BTC,-0.4079999999999836,-0.0432606,1235.4054426379987,0.0,1235.4054426379987,1.0,-0.03,7210.1,0.0,7223.7,close_trailing_long
146,102870,BTC,0.0,-0.0432486,1235.3621940379987,0.0,1235.3621940379987,1.0,0.03,7208.1,0.03,7208.1,entry_initial_normal_long
147,102872,BTC,0.0,-0.15329542,1235.2088986179988,0.0,1235.2088986179988,1.0,0.109,7031.9,0.139,7069.928776978416,entry_grid_normal_long
148,102875,BTC,2.428500000000132,-0.19702972000000002,1237.440368897999,0.0,1237.440368897999,1.0,-0.139,7087.4,0.0,7069.928776978416,close_trailing_long
149,102876,BTC,0.0,-0.043536896000000005,1237.396832001999,0.0,1237.396832001999,1.0,0.031,7022.08,0.031,7022.08,entry_initial_normal_long
150,102877,BTC,0.0,-0.15481904,1237.242012961999,0.0,1237.242012961999,1.0,0.113,6850.4,0.144,6887.35888888889,entry_grid_normal_long
151,102878,BTC,0.0,-1.40540824,1235.836604721999,0.0,1235.836604721999,1.0,1.049,6698.8,1.193,6721.559832355407,entry_grid_inflated_long
152,102879,BTC,1.4226025146688925,-0.0204492,1237.2387580366678,0.0,1237.2387580366678,1.0,-0.015,6816.4,1.178,6721.559832355407,close_grid_long
153,102879,BTC,7.619213411567471,-0.10906880000000002,1244.7489026482353,0.0,1244.7489026482353,1.0,-0.08,6816.8,1.098,6721.559832355407,close_grid_long
154,102879,BTC,81.19657512154227,-1.0997547600000002,1324.8457230097777,0.0,1324.8457230097777,1.0,-0.806,6822.3,0.292,6721.559832355407,close_grid_long
155,102881,BTC,1.5622489522211727,-0.392851544,1326.0151204179988,0.0,1326.0151204179988,1.0,-0.292,6726.91,0.0,6721.559832355407,close_trailing_long
156,102882,BTC,0.0,-0.04655112000000001,1325.9685692979988,0.0,1325.9685692979988,1.0,0.035,6650.16,0.035,6650.16,entry_initial_normal_long
157,102882,BTC,0.0,-0.16478504000000002,1325.8037842579988,0.0,1325.8037842579988,1.0,0.127,6487.6,0.162,6522.720987654321,entry_grid_normal_long
158,102884,BTC,0.0,-1.50613682,1324.2976474379989,0.0,1324.2976474379989,1.0,1.187,6344.3,1.349,6365.726389918459,entry_grid_inflated_long
159,102885,BTC,1.436377761304655,-0.0206576,1325.7133675993036,0.0,1325.7133675993036,1.0,-0.016,6455.5,1.333,6365.726389918459,close_grid_long
160,102885,BTC,8.124624907338685,-0.11620799999999999,1333.7217845066423,0.0,1333.7217845066423,1.0,-0.09,6456.0,1.243,6365.726389918459,close_grid_long
161,102885,BTC,86.98073239436567,-1.17850464,1419.524012261008,0.0,1419.524012261008,1.0,-0.912,6461.1,0.331,6365.726389918459,close_grid_long
162,102886,BTC,0.0,-1.41748288,1418.106529381008,0.0,1418.106529381008,1.0,1.166,6078.4,1.497,6141.93041754376,entry_grid_cropped_long
163,102889,BTC,1.4716829017560786,-0.021176900000000002,1419.557035382764,0.0,1419.557035382764,1.0,-0.017,6228.5,1.48,6141.93041754376,close_grid_long
164,102889,BTC,8.696958245623955,-0.12457800000000001,1428.129415628388,0.0,1428.129415628388,1.0,-0.1,6228.9,1.38,6141.93041754376,close_grid_long
165,102889,BTC,93.1744174457148,-1.2617616,1520.0420714741028,0.0,1520.0420714741028,1.0,-1.012,6234.0,0.368,6141.93041754376,close_grid_long
166,102889,BTC,0.0,-1.602869334,1518.439202140103,0.0,1518.439202140103,1.0,1.353,5923.39,1.721,5970.1203158954695,entry_trailing_cropped_long
167,102890,BTC,296.0009302835762,-1.607849396,1812.832283027679,0.0,1812.832283027679,1.0,-1.297,6198.34,0.424,5970.1203158954695,close_grid_long
168,102892,BTC,195.07802606032095,-0.545281808,2007.36502728,0.0,2007.36502728,1.0,-0.424,6430.21,0.0,5970.1203158954695,close_trailing_long
169,102893,BTC,0.0,-0.07012632,2007.29490096,0.0,2007.29490096,1.0,0.055,6375.12,0.055,6375.12,entry_initial_normal_long
170,102896,BTC,3.458950000000018,-0.07081811,2010.68303285,0.0,2010.68303285,1.0,-0.055,6438.01,0.0,6375.12,close_trailing_long
171,102897,BTC,0.0,-0.070470432,2010.612562418,0.0,2010.612562418,1.0,0.054,6525.04,0.054,6525.04,entry_initial_normal_long
172,102898,BTC,0.0,-0.24952760000000004,2010.363034818,0.0,2010.363034818,1.0,0.196,6365.5,0.25,6399.96064,entry_grid_normal_long
173,102898,BTC,0.0,-2.28578328,2008.077251538,0.0,2008.077251538,1.0,1.836,6224.9,2.086,6245.880421860019,entry_grid_inflated_long
174,102901,BTC,0.0,-2.268859236,2005.808392302,0.0,2005.808392302,1.0,1.938,5853.61,4.024,6056.95893141153,entry_trailing_cropped_long
175,102902,BTC,49.78440909542794,-0.7004502,2054.892351197428,0.0,2054.892351197428,1.0,-0.57,6144.3,3.454,6056.95893141153,close_grid_long
176,102902,BTC,133.84179052186957,-1.78449784,2186.9496438792976,0.0,2186.9496438792976,1.0,-1.451,6149.2,2.003,6056.95893141153,close_grid_long
177,102902,BTC,140.95169052187035,-1.7859198200000004,2326.115414581168,0.0,2326.115414581168,1.0,-1.451,6154.1,0.552,6056.95893141153,close_grid_long
178,102904,BTC,32.585149860835266,-0.675205296,2358.025359146003,0.0,2358.025359146003,1.0,-0.552,6115.99,0.0,6056.95893141153,close_trailing_long
179,102905,BTC,0.0,-0.08184000000000001,2357.9435191460034,0.0,2357.9435191460034,1.0,0.066,6200.0,0.066,6200.0,entry_initial_normal_long
