,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,7004,DOGE,0.5661899999999987,-0.008467686,1000.7875946748001,0.0,1000.7875946748001,1.0,-12582.0,0.003365,0.0,0.00332,close_trailing_long
18,9158,DOGE,0.0,-0.008359008000000001,1000.7792356668001,0.0,1000.7792356668001,1.0,12439.0,0.00336,12439.0,0.00336,entry_initial_normal_long
19,9162,DOGE,-0.07463399999999912,-0.0083440812,1000.6962575856,0.0,1000.6962575856,1.0,-12439.0,0.003354,0.0,0.00336,close_trailing_long
20,9163,DOGE,0.0,-0.008358486,1000.6878990996,0.0,1000.6878990996,1.0,12494.0,0.003345,12494.0,0.003345,entry_initial_normal_long
21,9181,DOGE,0.43729000000000384,-0.008445944,1001.1167431556,0.0,1001.1167431556,1.0,-12494.0,0.00338,0.0,0.003345,close_trailing_long
22,9194,DOGE,0.0,-0.008362024,1001.1083811316,0.0,1001.1083811316,1.0,12518.0,0.00334,12518.0,0.00334,entry_initial_normal_long
23,9243,DOGE,0.5758280000000005,-0.0084771896,1001.675731942,0.0,1001.675731942,1.0,-12518.0,0.003386,0.0,0.00334,close_trailing_long
24,15208,DOGE,0.0,-0.008366712,1001.66736523,0.0,1001.66736523,1.0,11751.0,0.00356,11751.0,0.00356,entry_initial_normal_long
25,15212,DOGE,0.36428100000000246,-0.008439568199999999,1002.0232066618,0.0,1002.0232066618,1.0,-11751.0,0.003591,0.0,0.00356,close_trailing_long
26,16559,DOGE,0.0,-0.008369244000000001,1002.0148374178,0.0,1002.0148374178,1.0,11922.0,0.00351,11922.0,0.00351,entry_initial_normal_long
27,16573,DOGE,0.3576600000000009,-0.008440776000000002,1002.3640566418,0.0,1002.3640566418,1.0,-11922.0,0.00354,0.0,0.00351,close_trailing_long
28,16675,DOGE,0.0,-0.008372184000000001,1002.3556844578,0.0,1002.3556844578,1.0,12029.0,0.00348,12029.0,0.00348,entry_initial_normal_long
29,16681,DOGE,0.2646379999999986,-0.0084251116,1002.6118973462,0.0,1002.6118973462,1.0,-12029.0,0.003502,0.0,0.00348,close_trailing_long
30,16695,DOGE,0.0,-0.008374498000000001,1002.6035228482,0.0,1002.6035228482,1.0,12067.0,0.00347,12067.0,0.00347,entry_initial_normal_long
31,16703,DOGE,0.22927299999999903,-0.0084203526,1002.8243754956,0.0,1002.8243754956,1.0,-12067.0,0.003489,0.0,0.00347,close_trailing_long
32,16710,DOGE,0.0,-0.008375968000000001,1002.8159995276,0.0,1002.8159995276,1.0,12104.0,0.00346,12104.0,0.00346,entry_initial_normal_long
33,16713,DOGE,0.18155999999999786,-0.00841228,1002.9891472475999,0.0,1002.9891472475999,1.0,-12104.0,0.003475,0.0,0.00346,close_trailing_long
34,17545,DOGE,0.0,-0.008377632,1002.9807696155999,0.0,1002.9807696155999,1.0,12248.0,0.00342,12248.0,0.00342,entry_initial_normal_long
35,17554,DOGE,-0.12248000000000032,-0.008353135999999999,1002.8499364795999,0.0,1002.8499364795999,1.0,-12248.0,0.00341,0.0,0.00342,close_trailing_long
36,17555,DOGE,0.0,-0.008376324,1002.8415601556,0.0,1002.8415601556,1.0,12282.0,0.00341,12282.0,0.00341,entry_initial_normal_long
37,17562,DOGE,-0.11053799999999869,-0.0083542164,1002.7226679391999,0.0,1002.7226679391999,1.0,-12282.0,0.003401,0.0,0.00341,close_trailing_long
38,20884,DOGE,0.0,-0.008375712,1002.7142922272,0.0,1002.7142922272,1.0,12174.0,0.00344,12174.0,0.00344,entry_initial_normal_long
39,20887,DOGE,-0.12174000000000032,-0.008351364,1002.5842008632,0.0,1002.5842008632,1.0,-12174.0,0.00343,0.0,0.00344,close_trailing_long
40,20888,DOGE,0.0,-0.0083743038,1002.5758265594,0.0,1002.5758265594,1.0,12211.0,0.003429,12211.0,0.003429,entry_initial_normal_long
41,20947,DOGE,-0.02442200000000324,-0.0083694194,1002.5430351399999,0.0,1002.5430351399999,1.0,-12211.0,0.003427,0.0,0.003429,close_trailing_long
42,21263,DOGE,0.0,-0.008373660000000002,1002.53466148,0.0,1002.53466148,1.0,12498.0,0.00335,12498.0,0.00335,entry_initial_normal_long
43,21328,DOGE,0.7873739999999961,-0.0085311348,1003.3135043451999,0.0,1003.3135043451999,1.0,-12498.0,0.003413,0.0,0.00335,close_trailing_long
44,26741,DOGE,0.0,-0.008380288000000001,1003.3051240571999,0.0,1003.3051240571999,1.0,12736.0,0.00329,12736.0,0.00329,entry_initial_normal_long
45,26764,DOGE,0.1528319999999982,-0.0084108544,1003.4495452027999,0.0,1003.4495452027999,1.0,-12736.0,0.003302,0.0,0.00329,close_trailing_long
46,26774,DOGE,0.0,-0.008381664,1003.4411635387999,0.0,1003.4411635387999,1.0,12816.0,0.00327,12816.0,0.00327,entry_initial_normal_long
47,26809,DOGE,0.2947680000000002,-0.0084406176,1003.7274909211999,0.0,1003.7274909211999,1.0,-12816.0,0.003293,0.0,0.00327,close_trailing_long
48,26938,DOGE,0.0,-0.008383788,1003.7191071331999,0.0,1003.7191071331999,1.0,12978.0,0.00323,12978.0,0.00323,entry_initial_normal_long
49,26947,DOGE,0.12978000000000034,-0.008409744,1003.8404773891999,0.0,1003.8404773891999,1.0,-12978.0,0.00324,0.0,0.00323,close_trailing_long
50,26948,DOGE,0.0,-0.008385019200000001,1003.8320923699999,0.0,1003.8320923699999,1.0,12996.0,0.003226,12996.0,0.003226,entry_initial_normal_long
51,26952,DOGE,-0.03898799999999954,-0.0083772216,1003.7847271484,0.0,1003.7847271484,1.0,-12996.0,0.003223,0.0,0.003226,close_trailing_long
52,29823,DOGE,0.0,-0.00838404,1003.7763431083999,0.0,1003.7763431083999,1.0,13308.0,0.00315,13308.0,0.00315,entry_initial_normal_long
53,29847,DOGE,0.05323200000000129,-0.0083946864,1003.821180422,0.0,1003.821180422,1.0,-13308.0,0.003154,0.0,0.00315,close_trailing_long
54,38110,DOGE,0.0,-0.008384644,1003.812795778,0.0,1003.812795778,1.0,13394.0,0.00313,13394.0,0.00313,entry_initial_normal_long
55,38122,DOGE,0.0,-0.205387338,1003.60740844,0.0,1003.60740844,1.0,338923.0,0.00303,352317.0,0.003033801689955353,entry_grid_inflated_long
56,38126,DOGE,0.026711013263623445,-0.0010058900000000002,1003.6331135632636,0.0,1003.6331135632636,1.0,-1649.0,0.00305,350668.0,0.003033801689955353,close_grid_long
57,38155,DOGE,4.479156883218804,-0.03906773100000001,1008.0732027154824,0.0,1008.0732027154824,1.0,-62911.0,0.003105,287757.0,0.003033801689955353,close_trailing_long
58,38176,DOGE,2.9192250134111974,-0.038924424,1010.9535033048935,0.0,1010.9535033048935,1.0,-63189.0,0.00308,224568.0,0.003033801689955353,close_trailing_long
59,38188,DOGE,2.293850709219232,-0.038908566,1013.2084454481127,0.0,1013.2084454481127,1.0,-63369.0,0.00307,161199.0,0.003033801689955353,close_trailing_long
60,38253,DOGE,3.632721869245584,-0.0392625002,1016.8019048171583,0.0,1016.8019048171583,1.0,-63511.0,0.003091,97688.0,0.003033801689955353,close_trailing_long
61,38258,DOGE,3.0719674890056363,-0.03928687040000001,1019.8345854357639,0.0,1019.8345854357639,1.0,-63736.0,0.003082,33952.0,0.003033801689955353,close_trailing_long
62,38273,DOGE,1.5006210226358598,-0.0209008512,1021.3143056071997,0.0,1021.3143056071997,1.0,-33952.0,0.003078,0.0,0.003033801689955353,close_trailing_long
63,39611,DOGE,0.0,-0.008530548,1021.3057750591997,0.0,1021.3057750591997,1.0,14313.0,0.00298,14313.0,0.00298,entry_initial_normal_long
64,39626,DOGE,0.0,-0.20896665200000003,1021.0968084071998,0.0,1021.0968084071998,1.0,361534.0,0.00289,375847.0,0.00289342737869399,entry_grid_inflated_long
65,39631,DOGE,0.02865406223809123,-0.001006278,1021.1244561914378,0.0,1021.1244561914378,1.0,-1729.0,0.00291,374118.0,0.00289342737869399,close_grid_long
66,39637,DOGE,2.1189017610889582,-0.03926052000000001,1023.2040974325269,0.0,1023.2040974325269,1.0,-67112.0,0.002925,307006.0,0.00289342737869399,close_trailing_long
67,39642,DOGE,2.1232272102078813,-0.039340665000000004,1025.2879839777347,0.0,1025.2879839777347,1.0,-67249.0,0.002925,239757.0,0.00289342737869399,close_trailing_long
68,39645,DOGE,0.3081306593267972,-0.0390569256,1025.5570577114615,0.0,1025.5570577114615,1.0,-67386.0,0.002898,172371.0,0.00289342737869399,close_trailing_long
69,39657,DOGE,2.9369689665103036,-0.039593109599999995,1028.4544335683718,0.0,1028.4544335683718,1.0,-67404.0,0.002937,104967.0,0.00289342737869399,close_trailing_long
70,39675,DOGE,2.607277764558459,-0.039637121600000005,1031.0220742113302,0.0,1031.0220742113302,1.0,-67594.0,0.002932,37373.0,0.00289342737869399,close_trailing_long
71,39731,DOGE,2.4880185760695155,-0.022124816,1033.4879679713997,0.0,1033.4879679713997,1.0,-37373.0,0.00296,0.0,0.00289342737869399,close_trailing_long
72,39815,DOGE,0.0,-0.008632430000000002,1033.4793355413997,0.0,1033.4793355413997,1.0,14935.0,0.00289,14935.0,0.00289,entry_initial_normal_long
73,39819,DOGE,0.0,-0.008632430000000002,1033.4707031113996,0.0,1033.4707031113996,1.0,-14935.0,0.00289,0.0,0.00289,close_trailing_long
74,40287,DOGE,0.0,-0.00863208,1033.4620710313995,0.0,1033.4620710313995,1.0,15144.0,0.00285,15144.0,0.00285,entry_initial_normal_long
75,40290,DOGE,0.0,-0.211454088,1033.2506169433996,0.0,1033.2506169433996,1.0,383069.0,0.00276,398213.0,0.0027634226908714683,entry_grid_inflated_long
76,40293,DOGE,0.03000492952264224,-0.00100636,1033.2796155129222,0.0,1033.2796155129222,1.0,-1810.0,0.00278,396403.0,0.0027634226908714683,close_grid_long
77,40298,DOGE,2.1742301428933786,-0.0397340328,1035.4141116230155,0.0,1035.4141116230155,1.0,-71106.0,0.002794,325297.0,0.0027634226908714683,close_trailing_long
78,40302,DOGE,0.9674240073352663,-0.0395739162,1036.3419617141508,0.0,1036.3419617141508,1.0,-71253.0,0.002777,254044.0,0.0027634226908714683,close_trailing_long
79,40305,DOGE,-0.24409604488051387,-0.039366984,1036.0584986852703,0.0,1036.0584986852703,1.0,-71317.0,0.00276,182727.0,0.0027634226908714683,close_trailing_long
80,40316,DOGE,-0.2440275910630845,-0.039355944000000004,1035.775115150207,0.0,1035.775115150207,1.0,-71297.0,0.00276,111430.0,0.0027634226908714683,close_trailing_long
81,40361,DOGE,1.894377440063479,-0.039773124,1037.6297194662704,0.0,1037.6297194662704,1.0,-71278.0,0.00279,40152.0,0.0027634226908714683,close_trailing_long
82,40368,DOGE,0.6656121161288018,-0.022324512,1038.2730070703992,0.0,1038.2730070703992,1.0,-40152.0,0.00278,0.0,0.0027634226908714683,close_trailing_long
83,40782,DOGE,0.0,-0.0086724,1038.2643346703992,0.0,1038.2643346703992,1.0,16060.0,0.0027,16060.0,0.0027,entry_initial_normal_long
84,40794,DOGE,1.0278399999999972,-0.008877968,1039.2832967023992,0.0,1039.2832967023992,1.0,-16060.0,0.002764,0.0,0.0027,close_trailing_long
85,41197,DOGE,0.0,-0.008680828,1039.2746158743992,0.0,1039.2746158743992,1.0,15613.0,0.00278,15613.0,0.00278,entry_initial_normal_long
86,41205,DOGE,0.0,-0.008680828,1039.2659350463991,0.0,1039.2659350463991,1.0,-15613.0,0.00278,0.0,0.00278,close_trailing_long
87,41206,DOGE,0.0,-0.008680828,1039.257254218399,0.0,1039.257254218399,1.0,15613.0,0.00278,15613.0,0.00278,entry_initial_normal_long
88,41213,DOGE,0.0,-0.008680828,1039.248573390399,0.0,1039.248573390399,1.0,-15613.0,0.00278,0.0,0.00278,close_trailing_long
89,41214,DOGE,0.0,-0.008680626,1039.2398927643992,0.0,1039.2398927643992,1.0,15669.0,0.00277,15669.0,0.00277,entry_initial_normal_long
90,41221,DOGE,0.7364430000000026,-0.0088279146,1039.9675078497992,0.0,1039.9675078497992,1.0,-15669.0,0.002817,0.0,0.00277,close_trailing_long
91,41227,DOGE,0.0,-0.00868672,1039.9588211297992,0.0,1039.9588211297992,1.0,15680.0,0.00277,15680.0,0.00277,entry_initial_normal_long
92,41234,DOGE,0.4076799999999997,-0.008768256,1040.3577328737993,0.0,1040.3577328737993,1.0,-15680.0,0.002796,0.0,0.00277,close_trailing_long
93,42315,DOGE,0.0,-0.008689644,1040.3490432297992,0.0,1040.3490432297992,1.0,15462.0,0.00281,15462.0,0.00281,entry_initial_normal_long
94,42347,DOGE,0.3401639999999982,-0.008757676800000001,1040.6804495529993,0.0,1040.6804495529993,1.0,-15462.0,0.002832,0.0,0.00281,close_trailing_long
95,42439,DOGE,0.0,-0.00869226,1040.6717572929992,0.0,1040.6717572929992,1.0,15690.0,0.00277,15690.0,0.00277,entry_initial_normal_long
96,42449,DOGE,0.0,-0.00869226,1040.6630650329992,0.0,1040.6630650329992,1.0,-15690.0,0.00277,0.0,0.00277,close_trailing_long
97,42450,DOGE,0.0,-0.008692344000000001,1040.654372688999,0.0,1040.654372688999,1.0,15747.0,0.00276,15747.0,0.00276,entry_initial_normal_long
98,42470,DOGE,0.04724099999999944,-0.0087017922,1040.692911896799,0.0,1040.692911896799,1.0,-15747.0,0.002763,0.0,0.00276,close_trailing_long
99,42508,DOGE,0.0,-0.008692376,1040.684219520799,0.0,1040.684219520799,1.0,15862.0,0.00274,15862.0,0.00274,entry_initial_normal_long
100,42511,DOGE,0.1268960000000031,-0.008717755200000002,1040.802397765599,0.0,1040.802397765599,1.0,-15862.0,0.002748,0.0,0.00274,close_trailing_long
101,42513,DOGE,0.0,-0.008693472,1040.793704293599,0.0,1040.793704293599,1.0,15864.0,0.00274,15864.0,0.00274,entry_initial_normal_long
102,42520,DOGE,0.0,-0.008693472,1040.785010821599,0.0,1040.785010821599,1.0,-15864.0,0.00274,0.0,0.00274,close_trailing_long
103,42524,DOGE,0.0,-0.008693412,1040.776317409599,0.0,1040.776317409599,1.0,15922.0,0.00273,15922.0,0.00273,entry_initial_normal_long
104,42528,DOGE,0.04776600000000634,-0.008702965200000001,1040.815380444399,0.0,1040.815380444399,1.0,-15922.0,0.002733,0.0,0.00273,close_trailing_long
105,42771,DOGE,0.0,-0.00869385,1040.8066865943988,0.0,1040.8066865943988,1.0,15807.0,0.00275,15807.0,0.00275,entry_initial_normal_long
106,42784,DOGE,0.774543,-0.0088487586,1041.5723808357989,0.0,1041.5723808357989,1.0,-15807.0,0.002799,0.0,0.00275,close_trailing_long
107,42893,DOGE,0.0,-0.008699940000000001,1041.5636808957988,0.0,1041.5636808957988,1.0,16111.0,0.0027,16111.0,0.0027,entry_initial_normal_long
108,42895,DOGE,0.0,-0.008699940000000001,1041.5549809557988,0.0,1041.5549809557988,1.0,-16111.0,0.0027,0.0,0.0027,close_trailing_long
109,42912,DOGE,0.0,-0.008699940000000001,1041.5462810157987,0.0,1041.5462810157987,1.0,16111.0,0.0027,16111.0,0.0027,entry_initial_normal_long
110,42921,DOGE,0.1933319999999977,-0.008738606400000001,1041.7308744093987,0.0,1041.7308744093987,1.0,-16111.0,0.002712,0.0,0.0027,close_trailing_long
111,42929,DOGE,0.0,-0.008701074,1041.7221733353986,0.0,1041.7221733353986,1.0,16173.0,0.00269,16173.0,0.00269,entry_initial_normal_long
112,42932,DOGE,0.0,-0.008701074,1041.7134722613985,0.0,1041.7134722613985,1.0,-16173.0,0.00269,0.0,0.00269,close_trailing_long
113,56682,DOGE,0.0,-0.008700844,1041.7047714173984,0.0,1041.7047714173984,1.0,15649.0,0.00278,15649.0,0.00278,entry_initial_normal_long
114,56767,DOGE,0.5790130000000022,-0.0088166466,1042.2749677707984,0.0,1042.2749677707984,1.0,-15649.0,0.002817,0.0,0.00278,close_trailing_long
115,65416,DOGE,0.0,-0.008705916000000001,1042.2662618547984,0.0,1042.2662618547984,1.0,16182.0,0.00269,16182.0,0.00269,entry_initial_normal_long
116,65423,DOGE,0.32364000000000087,-0.008770644000000001,1042.5811312107983,0.0,1042.5811312107983,1.0,-16182.0,0.00271,0.0,0.00269,close_trailing_long
117,65546,DOGE,0.0,-0.00870843,1042.5724227807982,0.0,1042.5724227807982,1.0,16431.0,0.00265,16431.0,0.00265,entry_initial_normal_long
118,65587,DOGE,0.4436370000000019,-0.0087971574,1043.0072626233982,0.0,1043.0072626233982,1.0,-16431.0,0.002677,0.0,0.00265,close_trailing_long
119,65669,DOGE,0.0,-0.008712024,1042.9985505993982,0.0,1042.9985505993982,1.0,16626.0,0.00262,16626.0,0.00262,entry_initial_normal_long
120,65676,DOGE,0.0,-0.008712024,1042.9898385753982,0.0,1042.9898385753982,1.0,-16626.0,0.00262,0.0,0.00262,close_trailing_long
121,65677,DOGE,0.0,-0.008711658,1042.9811269173981,0.0,1042.9811269173981,1.0,16689.0,0.00261,16689.0,0.00261,entry_initial_normal_long
122,65687,DOGE,0.15020099999999822,-0.0087416982,1043.1225862191982,0.0,1043.1225862191982,1.0,-16689.0,0.002619,0.0,0.00261,close_trailing_long
123,66243,DOGE,0.0,-0.00871266,1043.1138735591983,0.0,1043.1138735591983,1.0,16885.0,0.00258,16885.0,0.00258,entry_initial_normal_long
124,66281,DOGE,0.7598250000000056,-0.008864625000000001,1043.8648339341983,0.0,1043.8648339341983,1.0,-16885.0,0.002625,0.0,0.00258,close_trailing_long
125,68825,DOGE,0.0,-0.008718848000000001,1043.8561150861983,0.0,1043.8561150861983,1.0,17029.0,0.00256,17029.0,0.00256,entry_initial_normal_long
126,68828,DOGE,0.13623199999999594,-0.0087460944,1043.9836009917983,0.0,1043.9836009917983,1.0,-17029.0,0.002568,0.0,0.00256,close_trailing_long
127,68829,DOGE,0.0,-0.008719872000000002,1043.9748811197983,0.0,1043.9748811197983,1.0,17031.0,0.00256,17031.0,0.00256,entry_initial_normal_long
128,68874,DOGE,0.18734099999999532,-0.0087573402,1044.1534647795984,0.0,1044.1534647795984,1.0,-17031.0,0.002571,0.0,0.00256,close_trailing_long
129,68931,DOGE,0.0,-0.008721416000000001,1044.1447433635983,0.0,1044.1447433635983,1.0,17236.0,0.00253,17236.0,0.00253,entry_initial_normal_long
130,68942,DOGE,1.0169240000000004,-0.0089248008,1045.1527425627983,0.0,1045.1527425627983,1.0,-17236.0,0.002589,0.0,0.00253,close_trailing_long
131,73842,DOGE,0.0,-0.008729588,1045.1440129747982,0.0,1045.1440129747982,1.0,16409.0,0.00266,16409.0,0.00266,entry_initial_normal_long
132,73849,DOGE,0.08204499999999666,-0.008745997,1045.2173119777983,0.0,1045.2173119777983,1.0,-16409.0,0.002665,0.0,0.00266,close_trailing_long
133,76281,DOGE,0.0,-0.008730548000000001,1045.2085814297984,0.0,1045.2085814297984,1.0,16598.0,0.00263,16598.0,0.00263,entry_initial_normal_long
134,76291,DOGE,0.09958799999999882,-0.0087504656,1045.2994189641984,0.0,1045.2994189641984,1.0,-16598.0,0.002636,0.0,0.00263,close_trailing_long
135,76306,DOGE,0.0,-0.008730888000000001,1045.2906880761984,0.0,1045.2906880761984,1.0,16662.0,0.00262,16662.0,0.00262,entry_initial_normal_long
136,76321,DOGE,0.24993000000000426,-0.008780874000000001,1045.5318372021984,0.0,1045.5318372021984,1.0,-16662.0,0.002635,0.0,0.00262,close_trailing_long
137,80165,DOGE,0.0,-0.008733059999999999,1045.5231041421985,0.0,1045.5231041421985,1.0,16730.0,0.00261,16730.0,0.00261,entry_initial_normal_long
138,80185,DOGE,0.0,-0.008733059999999999,1045.5143710821985,0.0,1045.5143710821985,1.0,-16730.0,0.00261,0.0,0.00261,close_trailing_long
139,80202,DOGE,0.0,-0.008732784,1045.5056382981986,0.0,1045.5056382981986,1.0,16924.0,0.00258,16924.0,0.00258,entry_initial_normal_long
140,80210,DOGE,0.1353920000000033,-0.0087598624,1045.6322704357985,0.0,1045.6322704357985,1.0,-16924.0,0.002588,0.0,0.00258,close_trailing_long
141,80955,DOGE,0.0,-0.008733696,1045.6235367397985,0.0,1045.6235367397985,1.0,17058.0,0.00256,17058.0,0.00256,entry_initial_normal_long
142,80967,DOGE,0.0,-0.008733696,1045.6148030437985,0.0,1045.6148030437985,1.0,-17058.0,0.00256,0.0,0.00256,close_trailing_long
143,80969,DOGE,0.0,-0.00873375,1045.6060692937986,0.0,1045.6060692937986,1.0,17125.0,0.00255,17125.0,0.00255,entry_initial_normal_long
144,80990,DOGE,0.017124999999994846,-0.008737175,1045.6144571187986,0.0,1045.6144571187986,1.0,-17125.0,0.002551,0.0,0.00255,close_trailing_long
145,116140,DOGE,0.0,-0.008733815999999998,1045.6057233027987,0.0,1045.6057233027987,1.0,15996.0,0.00273,15996.0,0.00273,entry_initial_normal_long
146,116144,DOGE,0.07998000000000367,-0.008749812000000001,1045.6769534907987,0.0,1045.6769534907987,1.0,-15996.0,0.002735,0.0,0.00273,close_trailing_long
147,116150,DOGE,0.0,-0.008734464,1045.6682190267986,0.0,1045.6682190267986,1.0,16056.0,0.00272,16056.0,0.00272,entry_initial_normal_long
148,116161,DOGE,0.32111999999999385,-0.008798688,1045.9805403387986,0.0,1045.9805403387986,1.0,-16056.0,0.00274,0.0,0.00272,close_trailing_long
149,116194,DOGE,0.0,-0.008736498,1045.9718038407987,0.0,1045.9718038407987,1.0,16119.0,0.00271,16119.0,0.00271,entry_initial_normal_long
150,116199,DOGE,0.06447599999999458,-0.0087493932,1046.0275304475986,0.0,1046.0275304475986,1.0,-16119.0,0.002714,0.0,0.00271,close_trailing_long
151,116200,DOGE,0.0,-0.008737194799999999,1046.0187932527986,0.0,1046.0187932527986,1.0,16174.0,0.002701,16174.0,0.002701,entry_initial_normal_long
152,116203,DOGE,0.21026199999999984,-0.0087792472,1046.2202760055986,0.0,1046.2202760055986,1.0,-16174.0,0.002714,0.0,0.002701,close_trailing_long
153,116221,DOGE,0.0,-0.008738734000000001,1046.2115372715987,0.0,1046.2115372715987,1.0,16243.0,0.00269,16243.0,0.00269,entry_initial_normal_long
154,116238,DOGE,0.2598879999999993,-0.0087907116,1046.4626345599986,0.0,1046.4626345599986,1.0,-16243.0,0.002706,0.0,0.00269,close_trailing_long
155,116245,DOGE,0.0,-0.008740552000000002,1046.4538940079985,0.0,1046.4538940079985,1.0,16307.0,0.00268,16307.0,0.00268,entry_initial_normal_long
156,116248,DOGE,0.26091199999999926,-0.0087927344,1046.7060132735985,0.0,1046.7060132735985,1.0,-16307.0,0.002696,0.0,0.00268,close_trailing_long
157,116249,DOGE,0.0,-0.008742696000000001,1046.6972705775986,0.0,1046.6972705775986,1.0,16311.0,0.00268,16311.0,0.00268,entry_initial_normal_long
158,116543,DOGE,0.1304879999999961,-0.0087687936,1046.8189897839986,0.0,1046.8189897839986,1.0,-16311.0,0.002688,0.0,0.00268,close_trailing_long
159,117217,DOGE,0.0,-0.008743988000000001,1046.8102457959985,0.0,1046.8102457959985,1.0,16687.0,0.00262,16687.0,0.00262,entry_initial_normal_long
160,117222,DOGE,0.0,-0.008743988000000001,1046.8015018079984,0.0,1046.8015018079984,1.0,-16687.0,0.00262,0.0,0.00262,close_trailing_long
161,118935,DOGE,0.0,-0.00874362,1046.7927581879985,0.0,1046.7927581879985,1.0,16945.0,0.00258,16945.0,0.00258,entry_initial_normal_long
162,118938,DOGE,0.0,-0.00874362,1046.7840145679986,0.0,1046.7840145679986,1.0,-16945.0,0.00258,0.0,0.00258,close_trailing_long
163,120268,DOGE,0.0,-0.008743392000000001,1046.7752711759986,0.0,1046.7752711759986,1.0,17348.0,0.00252,17348.0,0.00252,entry_initial_normal_long
164,120552,DOGE,0.9367919999999964,-0.0089307504,1047.7031324255986,0.0,1047.7031324255986,1.0,-17348.0,0.002574,0.0,0.00252,close_trailing_long
165,126912,DOGE,0.0,-0.00875121,1047.6943812155987,0.0,1047.6943812155987,1.0,17715.0,0.00247,17715.0,0.00247,entry_initial_normal_long
166,126915,DOGE,0.01771500000000235,-0.008754753,1047.7033414625987,0.0,1047.7033414625987,1.0,-17715.0,0.002471,0.0,0.00247,close_trailing_long
167,126930,DOGE,0.0,-0.008751204,1047.6945902585987,0.0,1047.6945902585987,1.0,17787.0,0.00246,17787.0,0.00246,entry_initial_normal_long
168,126993,DOGE,0.0,-0.008751204,1047.6858390545988,0.0,1047.6858390545988,1.0,-17787.0,0.00246,0.0,0.00246,close_trailing_long
169,133346,DOGE,0.0,-0.00875105,1047.6770880045988,0.0,1047.6770880045988,1.0,15911.0,0.00275,15911.0,0.00275,entry_initial_normal_long
170,133357,DOGE,0.07955500000000366,-0.008766961,1047.7478760435988,0.0,1047.7478760435988,1.0,-15911.0,0.002755,0.0,0.00275,close_trailing_long
171,133362,DOGE,0.0,-0.00875156,1047.7391244835987,0.0,1047.7391244835987,1.0,15970.0,0.00274,15970.0,0.00274,entry_initial_normal_long
172,133369,DOGE,0.01597000000000212,-0.008754754,1047.7463397295987,0.0,1047.7463397295987,1.0,-15970.0,0.002741,0.0,0.00274,close_trailing_long
