,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,27608,ETH,0.030399999999999636,-0.007171200000000001,1001.2536408000003,0.0,1001.2536408000003,1.0,-0.08,448.2,0.0,447.82,close_trailing_long
37,27616,ETH,0.0,-0.007160800000000001,1001.2464800000004,0.0,1001.2464800000004,1.0,0.08,447.55,0.08,447.55,entry_initial_normal_long
38,28078,ETH,0.0,-0.0162108,1001.2302692000004,0.0,1001.2302692000004,1.0,0.18,450.3,0.26,449.45384615384614,entry_trailing_normal_long
39,28572,ETH,0.2200000000000057,-0.0234156,1001.4268536000004,0.0,1001.4268536000004,1.0,-0.26,450.3,0.0,449.45384615384614,close_trailing_long
40,28918,ETH,0.0,-0.007127840000000001,1001.4197257600005,0.0,1001.4197257600005,1.0,0.08,445.49,0.08,445.49,entry_initial_normal_long
41,28992,ETH,0.16079999999999928,-0.007160000000000001,1001.5733657600005,0.0,1001.5733657600005,1.0,-0.08,447.5,0.0,445.49,close_trailing_long
42,29032,ETH,0.0,-0.00711904,1001.5662467200004,0.0,1001.5662467200004,1.0,0.08,444.94,0.08,444.94,entry_initial_normal_long
43,29100,ETH,-0.067199999999998,-0.007105600000000002,1001.4919411200004,0.0,1001.4919411200004,1.0,-0.08,444.1,0.0,444.94,close_trailing_long
44,29101,ETH,0.0,-0.00711024,1001.4848308800005,0.0,1001.4848308800005,1.0,0.08,444.39,0.08,444.39,entry_initial_normal_long
45,29130,ETH,-0.09199999999999818,-0.007091840000000001,1001.3857390400004,0.0,1001.3857390400004,1.0,-0.08,443.24,0.0,444.39,close_trailing_long
46,29131,ETH,0.0,-0.0070904,1001.3786486400004,0.0,1001.3786486400004,1.0,0.08,443.15,0.08,443.15,entry_initial_normal_long
47,29349,ETH,0.1,-0.0071104,1001.4715382400004,0.0,1001.4715382400004,1.0,-0.08,444.4,0.0,443.15,close_trailing_long
48,30907,ETH,0.0,-0.007384160000000001,1001.4641540800004,0.0,1001.4641540800004,1.0,0.08,461.51,0.08,461.51,entry_initial_normal_long
49,30961,ETH,0.08720000000000255,-0.007401600000000001,1001.5439524800004,0.0,1001.5439524800004,1.0,-0.08,462.6,0.0,461.51,close_trailing_long
50,31123,ETH,0.0,-0.007377440000000001,1001.5365750400003,0.0,1001.5365750400003,1.0,0.08,461.09,0.08,461.09,entry_initial_normal_long
51,31638,ETH,0.2088000000000011,-0.0074192,1001.7379558400004,0.0,1001.7379558400004,1.0,-0.08,463.7,0.0,461.09,close_trailing_long
52,31774,ETH,0.0,-0.007338240000000001,1001.7306176000004,0.0,1001.7306176000004,1.0,0.08,458.64,0.08,458.64,entry_initial_normal_long
53,31822,ETH,-0.02319999999999709,-0.0073336,1001.7000840000004,0.0,1001.7000840000004,1.0,-0.08,458.35,0.0,458.64,close_trailing_long
54,31823,ETH,0.0,-0.00733248,1001.6927515200005,0.0,1001.6927515200005,1.0,0.08,458.28,0.08,458.28,entry_initial_normal_long
55,31914,ETH,0.033600000000001275,-0.0073392,1001.7190123200005,0.0,1001.7190123200005,1.0,-0.08,458.7,0.0,458.28,close_trailing_long
56,31993,ETH,0.0,-0.00732304,1001.7116892800005,0.0,1001.7116892800005,1.0,0.08,457.69,0.08,457.69,entry_initial_normal_long
57,32059,ETH,-0.07119999999999892,-0.007308800000000002,1001.6331804800005,0.0,1001.6331804800005,1.0,-0.08,456.8,0.0,457.69,close_trailing_long
58,32109,ETH,0.0,-0.0073059200000000005,1001.6258745600005,0.0,1001.6258745600005,1.0,0.08,456.62,0.08,456.62,entry_initial_normal_long
59,32227,ETH,-0.09519999999999983,-0.007286880000000001,1001.5233876800005,0.0,1001.5233876800005,1.0,-0.08,455.43,0.0,456.62,close_trailing_long
60,32228,ETH,0.0,-0.007277600000000001,1001.5161100800005,0.0,1001.5161100800005,1.0,0.08,454.85,0.08,454.85,entry_initial_normal_long
61,32476,ETH,0.48,-0.007373600000000001,1001.9887364800005,0.0,1001.9887364800005,1.0,-0.08,460.85,0.0,454.85,close_trailing_long
62,33010,ETH,0.0,-0.00732224,1001.9814142400005,0.0,1001.9814142400005,1.0,0.08,457.64,0.08,457.64,entry_initial_normal_long
63,33184,ETH,0.612800000000002,-0.007444800000000001,1002.5867694400005,0.0,1002.5867694400005,1.0,-0.08,465.3,0.0,457.64,close_trailing_long
64,34253,ETH,0.0,-0.007477280000000001,1002.5792921600005,0.0,1002.5792921600005,1.0,0.08,467.33,0.08,467.33,entry_initial_normal_long
65,34439,ETH,-0.09679999999999836,-0.007457920000000001,1002.4750342400005,0.0,1002.4750342400005,1.0,-0.08,466.12,0.0,467.33,close_trailing_long
66,34440,ETH,0.0,-0.00745376,1002.4675804800005,0.0,1002.4675804800005,1.0,0.08,465.86,0.08,465.86,entry_initial_normal_long
67,37538,ETH,0.0,-0.016423200000000002,1002.4511572800005,0.0,1002.4511572800005,1.0,0.18,456.2,0.26,459.17230769230764,entry_trailing_normal_long
68,37846,ETH,-0.30999999999998185,-0.023814960000000003,1002.1173423200006,0.0,1002.1173423200006,1.0,-0.26,457.98,0.0,459.17230769230764,close_trailing_long
69,40091,ETH,0.0,-0.007680640000000002,1002.1096616800006,0.0,1002.1096616800006,1.0,0.08,480.04,0.08,480.04,entry_initial_normal_long
70,40096,ETH,-0.1,-0.0076606400000000015,1002.0020010400007,0.0,1002.0020010400007,1.0,-0.08,478.79,0.0,480.04,close_trailing_long
71,40097,ETH,0.0,-0.007636,1001.9943650400006,0.0,1001.9943650400006,1.0,0.08,477.25,0.08,477.25,entry_initial_normal_long
72,40132,ETH,0.0,-0.0170838,1001.9772812400006,0.0,1001.9772812400006,1.0,0.18,474.55,0.26,475.38076923076926,entry_trailing_normal_long
73,40307,ETH,0.056999999999998184,-0.024731200000000002,1002.0095500400006,0.0,1002.0095500400006,1.0,-0.26,475.6,0.0,475.38076923076926,close_trailing_long
74,40326,ETH,0.0,-0.00760688,1002.0019431600006,0.0,1002.0019431600006,1.0,0.08,475.43,0.08,475.43,entry_initial_normal_long
75,40429,ETH,0.25360000000000127,-0.007657600000000001,1002.2478855600006,0.0,1002.2478855600006,1.0,-0.08,478.6,0.0,475.43,close_trailing_long
76,40584,ETH,0.0,-0.00758976,1002.2402958000006,0.0,1002.2402958000006,1.0,0.08,474.36,0.08,474.36,entry_initial_normal_long
77,41212,ETH,0.17519999999999983,-0.007624800000000001,1002.4078710000006,0.0,1002.4078710000006,1.0,-0.08,476.55,0.0,474.36,close_trailing_long
78,41602,ETH,0.0,-0.00755232,1002.4003186800006,0.0,1002.4003186800006,1.0,0.08,472.02,0.08,472.02,entry_initial_normal_long
79,42164,ETH,0.17840000000000145,-0.007588,1002.5711306800006,0.0,1002.5711306800006,1.0,-0.08,474.25,0.0,472.02,close_trailing_long
80,42588,ETH,0.0,-0.00751392,1002.5636167600006,0.0,1002.5636167600006,1.0,0.08,469.62,0.08,469.62,entry_initial_normal_long
81,42839,ETH,0.0,-0.017490600000000002,1002.5461261600007,0.0,1002.5461261600007,1.0,0.18,485.85,0.26,480.8561538461539,entry_trailing_normal_long
82,42870,ETH,1.259399999999979,-0.025256400000000002,1003.7802697600006,0.0,1003.7802697600006,1.0,-0.26,485.7,0.0,480.8561538461539,close_trailing_long
83,44324,ETH,0.0,-0.0070795200000000015,1003.7731902400005,0.0,1003.7731902400005,1.0,0.07,505.68,0.07,505.68,entry_initial_normal_long
84,44649,ETH,0.5719000000000012,-0.007193900000000001,1004.3378963400005,0.0,1004.3378963400005,1.0,-0.07,513.85,0.0,505.68,close_trailing_long
85,45899,ETH,0.0,-0.0075496400000000016,1004.3303467000005,0.0,1004.3303467000005,1.0,0.07,539.26,0.07,539.26,entry_initial_normal_long
86,45941,ETH,0.12180000000000064,-0.007574000000000001,1004.4445727000005,0.0,1004.4445727000005,1.0,-0.07,541.0,0.0,539.26,close_trailing_long
87,45947,ETH,0.0,-0.007546280000000001,1004.4370264200005,0.0,1004.4370264200005,1.0,0.07,539.02,0.07,539.02,entry_initial_normal_long
88,46015,ETH,-0.03989999999999555,-0.007538300000000001,1004.3895881200006,0.0,1004.3895881200006,1.0,-0.07,538.45,0.0,539.02,close_trailing_long
89,46022,ETH,0.0,-0.007535920000000001,1004.3820522000005,0.0,1004.3820522000005,1.0,0.07,538.28,0.07,538.28,entry_initial_normal_long
90,46146,ETH,0.22889999999999874,-0.007581700000000001,1004.6033705000006,0.0,1004.6033705000006,1.0,-0.07,541.55,0.0,538.28,close_trailing_long
91,46159,ETH,0.0,-0.00752584,1004.5958446600006,0.0,1004.5958446600006,1.0,0.07,537.56,0.07,537.56,entry_initial_normal_long
92,46182,ETH,0.055300000000005414,-0.007536900000000002,1004.6436077600006,0.0,1004.6436077600006,1.0,-0.07,538.35,0.0,537.56,close_trailing_long
93,46183,ETH,0.0,-0.0075215,1004.6360862600005,0.0,1004.6360862600005,1.0,0.07,537.25,0.07,537.25,entry_initial_normal_long
94,46328,ETH,0.0,-0.015966,1004.6201202600005,0.0,1004.6201202600005,1.0,0.15,532.2,0.22,533.8068181818182,entry_trailing_normal_long
95,46494,ETH,1.6374999999999864,-0.023815000000000003,1006.2338052600005,0.0,1006.2338052600005,1.0,-0.22,541.25,0.0,533.8068181818182,close_trailing_long
96,47001,ETH,0.0,-0.007771400000000001,1006.2260338600005,0.0,1006.2260338600005,1.0,0.07,555.1,0.07,555.1,entry_initial_normal_long
97,47007,ETH,-0.0770000000000016,-0.007756000000000001,1006.1412778600005,0.0,1006.1412778600005,1.0,-0.07,554.0,0.0,555.1,close_trailing_long
98,47008,ETH,0.0,-0.007742000000000001,1006.1335358600005,0.0,1006.1335358600005,1.0,0.07,553.0,0.07,553.0,entry_initial_normal_long
99,47017,ETH,0.035,-0.0077490000000000015,1006.1607868600005,0.0,1006.1607868600005,1.0,-0.07,553.5,0.0,553.0,close_trailing_long
100,47018,ETH,0.0,-0.007744800000000001,1006.1530420600005,0.0,1006.1530420600005,1.0,0.07,553.2,0.07,553.2,entry_initial_normal_long
101,47042,ETH,0.2904999999999984,-0.0078029000000000015,1006.4357391600005,0.0,1006.4357391600005,1.0,-0.07,557.35,0.0,553.2,close_trailing_long
102,47756,ETH,0.0,-0.008102360000000001,1006.4276368000005,0.0,1006.4276368000005,1.0,0.07,578.74,0.07,578.74,entry_initial_normal_long
103,47768,ETH,0.6586999999999978,-0.008234100000000001,1007.0781027000005,0.0,1007.0781027000005,1.0,-0.07,588.15,0.0,578.74,close_trailing_long
104,47956,ETH,0.0,-0.00700692,1007.0710957800005,0.0,1007.0710957800005,1.0,0.06,583.91,0.06,583.91,entry_initial_normal_long
105,48016,ETH,0.8904000000000019,-0.0071849999999999995,1007.9543107800005,0.0,1007.9543107800005,1.0,-0.06,598.75,0.0,583.91,close_trailing_long
106,48763,ETH,0.0,-0.00724704,1007.9470637400004,0.0,1007.9470637400004,1.0,0.06,603.92,0.06,603.92,entry_initial_normal_long
107,48774,ETH,0.034800000000002454,-0.007253999999999999,1007.9746097400005,0.0,1007.9746097400005,1.0,-0.06,604.5,0.0,603.92,close_trailing_long
108,48792,ETH,0.0,-0.0072441599999999995,1007.9673655800004,0.0,1007.9673655800004,1.0,0.06,603.68,0.06,603.68,entry_initial_normal_long
109,48850,ETH,0.17220000000000027,-0.007278599999999999,1008.1322869800005,0.0,1008.1322869800005,1.0,-0.06,606.55,0.0,603.68,close_trailing_long
110,48866,ETH,0.0,-0.00724032,1008.1250466600004,0.0,1008.1250466600004,1.0,0.06,603.36,0.06,603.36,entry_initial_normal_long
111,48946,ETH,0.8004000000000019,-0.0074004000000000006,1008.9180462600004,0.0,1008.9180462600004,1.0,-0.06,616.7,0.0,603.36,close_trailing_long
112,49010,ETH,0.0,-0.0072606,1008.9107856600004,0.0,1008.9107856600004,1.0,0.06,605.05,0.06,605.05,entry_initial_normal_long
113,49045,ETH,0.06,-0.007272599999999999,1008.9635130600004,0.0,1008.9635130600004,1.0,-0.06,606.05,0.0,605.05,close_trailing_long
114,49053,ETH,0.0,-0.007251840000000001,1008.9562612200004,0.0,1008.9562612200004,1.0,0.06,604.32,0.06,604.32,entry_initial_normal_long
115,49062,ETH,0.046799999999998364,-0.0072612,1008.9958000200004,0.0,1008.9958000200004,1.0,-0.06,605.1,0.0,604.32,close_trailing_long
116,49068,ETH,0.0,-0.00725016,1008.9885498600004,0.0,1008.9885498600004,1.0,0.06,604.18,0.06,604.18,entry_initial_normal_long
117,49082,ETH,-0.09419999999999618,-0.007231319999999999,1008.8871185400004,0.0,1008.8871185400004,1.0,-0.06,602.61,0.0,604.18,close_trailing_long
118,49083,ETH,0.0,-0.007236599999999999,1008.8798819400004,0.0,1008.8798819400004,1.0,0.06,603.05,0.06,603.05,entry_initial_normal_long
119,49126,ETH,-0.06,-0.007224599999999999,1008.8126573400003,0.0,1008.8126573400003,1.0,-0.06,602.05,0.0,603.05,close_trailing_long
120,49127,ETH,0.0,-0.007216200000000001,1008.8054411400003,0.0,1008.8054411400003,1.0,0.06,601.35,0.06,601.35,entry_initial_normal_long
121,49148,ETH,0.026999999999995906,-0.0072216,1008.8252195400003,0.0,1008.8252195400003,1.0,-0.06,601.8,0.0,601.35,close_trailing_long
122,49149,ETH,0.0,-0.0072354,1008.8179841400002,0.0,1008.8179841400002,1.0,0.06,602.95,0.06,602.95,entry_initial_normal_long
123,49248,ETH,-0.094200000000003,-0.00721656,1008.7165675800003,0.0,1008.7165675800003,1.0,-0.06,601.38,0.0,602.95,close_trailing_long
124,49682,ETH,0.0,-0.00721908,1008.7093485000003,0.0,1008.7093485000003,1.0,0.06,601.59,0.06,601.59,entry_initial_normal_long
125,49706,ETH,-0.09360000000000354,-0.007200359999999999,1008.6085481400003,0.0,1008.6085481400003,1.0,-0.06,600.03,0.0,601.59,close_trailing_long
126,49707,ETH,0.0,-0.0071994,1008.6013487400003,0.0,1008.6013487400003,1.0,0.06,599.95,0.06,599.95,entry_initial_normal_long
127,49980,ETH,0.06299999999999727,-0.007212,1008.6571367400003,0.0,1008.6571367400003,1.0,-0.06,601.0,0.0,599.95,close_trailing_long
128,49985,ETH,0.0,-0.00718932,1008.6499474200003,0.0,1008.6499474200003,1.0,0.06,599.11,0.06,599.11,entry_initial_normal_long
129,50464,ETH,0.0,-0.0156975,1008.6342499200003,0.0,1008.6342499200003,1.0,0.13,603.75,0.19,602.2847368421053,entry_trailing_normal_long
130,51317,ETH,0.0,-0.0484428,1008.5858071200004,0.0,1008.5858071200004,1.0,0.42,576.7,0.61,584.6690163934427,entry_trailing_normal_long
131,51491,ETH,0.0,-0.14061600000000002,1008.4451911200003,0.0,1008.4451911200003,1.0,1.35,520.8,1.96,540.6776020408164,entry_trailing_normal_long
132,51505,ETH,0.0,-0.3925330000000001,1008.0526581200004,0.0,1008.0526581200004,1.0,3.7,530.45,5.66,533.9917137809188,entry_trailing_cropped_long
133,51529,ETH,-0.28993975265020255,-0.0522732,1007.7104451673501,0.0,1007.7104451673501,1.0,-0.49,533.4,5.17,533.9917137809188,close_trailing_long
134,51791,ETH,0.0,-0.05265550000000001,1007.6577896673501,0.0,1007.6577896673501,1.0,0.53,496.75,5.7,530.528887762693,entry_trailing_cropped_long
135,52492,ETH,-1.9298887762692971,-0.010224600000000002,1005.7176762910808,0.0,1005.7176762910808,1.0,-0.1,511.23,5.6,530.528887762693,close_unstuck_long
136,52494,ETH,-1.7978887762693034,-0.010251,1003.9095365148115,0.0,1003.9095365148115,1.0,-0.1,512.55,5.5,530.528887762693,close_unstuck_long
137,52495,ETH,-1.4830998986423731,-0.009252899999999998,1002.4171837161691,0.0,1002.4171837161691,1.0,-0.09,514.05,5.41,530.528887762693,close_unstuck_long
138,52496,ETH,-1.424599898642365,-0.009264600000000001,1000.9833192175267,0.0,1000.9833192175267,1.0,-0.09,514.7,5.32,530.528887762693,close_unstuck_long
139,53936,ETH,0.0,-0.03591,1000.9474092175268,0.0,1000.9474092175268,1.0,0.35,513.0,5.67,529.4468576538848,entry_trailing_cropped_long
140,53937,ETH,-1.4802171888496285,-0.009234000000000001,999.4579580286771,0.0,999.4579580286771,1.0,-0.09,513.0,5.58,529.4468576538848,close_unstuck_long
141,53938,ETH,-1.4667171888496306,-0.009236699999999999,997.9820041398275,0.0,997.9820041398275,1.0,-0.09,513.15,5.49,529.4468576538848,close_unstuck_long
142,53940,ETH,-1.5162171888496265,-0.0092268,996.4565601509779,0.0,996.4565601509779,1.0,-0.09,512.6,5.4,529.4468576538848,close_unstuck_long
143,53941,ETH,-1.4262171888496264,-0.009244800000000001,995.0210981621283,0.0,995.0210981621283,1.0,-0.09,513.6,5.31,529.4468576538848,close_unstuck_long
144,54988,ETH,0.0,-0.0347919,994.9863062621283,0.0,994.9863062621283,1.0,0.33,527.15,5.64,529.3124670464766,entry_trailing_cropped_long
145,54989,ETH,-0.19912203418289437,-0.009487800000000001,994.7776964279454,0.0,994.7776964279454,1.0,-0.09,527.1,5.55,529.3124670464766,close_unstuck_long
146,54990,ETH,-0.2261220341829005,-0.009482399999999998,994.5420919937626,0.0,994.5420919937626,1.0,-0.09,526.8,5.46,529.3124670464766,close_unstuck_long
147,54991,ETH,-0.2306220341828964,-0.0094815,994.3019884595797,0.0,994.3019884595797,1.0,-0.09,526.75,5.37,529.3124670464766,close_unstuck_long
148,54993,ETH,-0.2531220341828964,-0.009477,994.0393894253967,0.0,994.0393894253967,1.0,-0.09,526.5,5.28,529.3124670464766,close_unstuck_long
149,55181,ETH,4.428391147226464,-0.0527583,998.4150222726232,0.0,998.4150222726232,1.0,-0.49,538.35,4.79,529.3124670464766,close_trailing_long
150,55187,ETH,3.3013911472264303,-0.0525329,1001.6638805198496,0.0,1001.6638805198496,1.0,-0.49,536.05,4.3,529.3124670464766,close_trailing_long
151,55280,ETH,5.99639114722643,-0.0530719,1007.607199767076,0.0,1007.607199767076,1.0,-0.49,541.55,3.81,529.3124670464766,close_trailing_long
152,55317,ETH,5.506391147226431,-0.0529739,1013.0606170143025,0.0,1013.0606170143025,1.0,-0.49,540.55,3.32,529.3124670464766,close_trailing_long
153,55407,ETH,6.85389114722643,-0.053243399999999996,1019.8612647615289,0.0,1019.8612647615289,1.0,-0.49,543.3,2.83,529.3124670464766,close_trailing_long
154,55527,ETH,6.443766476761709,-0.054220000000000004,1026.2508112382907,0.0,1026.2508112382907,1.0,-0.5,542.2,2.33,529.3124670464766,close_trailing_long
155,55581,ETH,5.968766476761687,-0.054125,1032.1654527150524,0.0,1032.1654527150524,1.0,-0.5,541.25,1.83,529.3124670464766,close_trailing_long
156,55583,ETH,3.993766476761664,-0.05373,1036.105489191814,0.0,1036.105489191814,1.0,-0.5,537.3,1.33,529.3124670464766,close_trailing_long
157,55606,ETH,3.079141806296932,-0.05460570000000001,1039.130025298111,0.0,1039.130025298111,1.0,-0.51,535.35,0.82,529.3124670464766,close_trailing_long
158,55621,ETH,1.9061418062968971,-0.054371100000000006,1040.981796004408,0.0,1040.981796004408,1.0,-0.51,533.05,0.31,529.3124670464766,close_trailing_long
159,55684,ETH,1.0966352155922527,-0.0330367,1042.0453945200002,0.0,1042.0453945200002,1.0,-0.31,532.85,0.0,529.3124670464766,close_trailing_long
160,55699,ETH,0.0,-0.0074443600000000006,1042.0379501600003,0.0,1042.0379501600003,1.0,0.07,531.74,0.07,531.74,entry_initial_normal_long
161,55895,ETH,0.4872000000000026,-0.007541800000000002,1042.5176083600002,0.0,1042.5176083600002,1.0,-0.07,538.7,0.0,531.74,close_trailing_long
162,57526,ETH,0.0,-0.00804174,1042.5095666200002,0.0,1042.5095666200002,1.0,0.07,574.41,0.07,574.41,entry_initial_normal_long
163,57546,ETH,-0.0671999999999946,-0.008028300000000002,1042.4343383200003,0.0,1042.4343383200003,1.0,-0.07,573.45,0.0,574.41,close_trailing_long
164,57611,ETH,0.0,-0.00803152,1042.4263068000002,0.0,1042.4263068000002,1.0,0.07,573.68,0.07,573.68,entry_initial_normal_long
165,57738,ETH,0.9814000000000068,-0.008227800000000002,1043.3994790000002,0.0,1043.3994790000002,1.0,-0.07,587.7,0.0,573.68,close_trailing_long
166,59162,ETH,0.0,-0.0072880800000000015,1043.39219092,0.0,1043.39219092,1.0,0.06,607.34,0.06,607.34,entry_initial_normal_long
167,59167,ETH,0.41759999999999536,-0.0073716,1043.8024193200001,0.0,1043.8024193200001,1.0,-0.06,614.3,0.0,607.34,close_trailing_long
168,59172,ETH,0.0,-0.00728844,1043.7951308800002,0.0,1043.7951308800002,1.0,0.06,607.37,0.06,607.37,entry_initial_normal_long
169,59189,ETH,0.5688000000000011,-0.007402200000000001,1044.35652868,0.0,1044.35652868,1.0,-0.06,616.85,0.0,607.37,close_trailing_long
170,59212,ETH,0.0,-0.007292280000000002,1044.3492364,0.0,1044.3492364,1.0,0.06,607.69,0.06,607.69,entry_initial_normal_long
171,59226,ETH,0.0,-0.015199600000000002,1044.3340368000001,0.0,1044.3340368000001,1.0,0.13,584.6,0.19,591.8915789473684,entry_trailing_normal_long
172,59234,ETH,0.0,-0.049354199999999994,1044.2846826000002,0.0,1044.2846826000002,1.0,0.42,587.55,0.61,588.9022950819672,entry_trailing_normal_long
173,59240,ETH,-0.7048557377048951,-0.05403804,1043.5257888222952,0.0,1043.5257888222952,1.0,-0.46,587.37,0.15,588.9022950819672,close_trailing_long
174,59286,ETH,0.0,-0.038745299999999996,1043.4870435222952,0.0,1043.4870435222952,1.0,0.33,587.05,0.48,587.6288422131147,entry_trailing_normal_long
175,59306,ETH,0.6537325819672196,-0.054192599999999994,1044.0865835042623,0.0,1044.0865835042623,1.0,-0.46,589.05,0.02,587.6288422131147,close_trailing_long
176,59307,ETH,0.0,-0.0059075,1044.0806760042624,0.0,1044.0806760042624,1.0,0.05,590.75,0.07,589.8582406323185,entry_initial_partial_long
177,59358,ETH,0.0,-0.0181365,1044.0625395042623,0.0,1044.0625395042623,1.0,0.15,604.55,0.22,599.8753492921013,entry_trailing_normal_long
178,59364,ETH,2.117423155737713,-0.026818,1046.15314466,0.0,1046.15314466,1.0,-0.22,609.5,0.0,599.8753492921013,close_trailing_long
