,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
33,2124,FARTCOIN,5.782599999999972,-0.10030817,1038.7203667939996,0.0,1038.7203667939996,1.0,-498.5,1.0061,0.0,0.9945,close_trailing_long
34,2229,FARTCOIN,0.0,-0.09967751200000001,1038.6206892819996,0.0,1038.6206892819996,1.0,510.8,0.9757,510.8,0.9757,entry_initial_normal_long
35,2649,FARTCOIN,0.0,-0.09645408,1038.5242352019995,0.0,1038.5242352019995,1.0,500.8,0.963,1011.6,0.9694127718465797,entry_trailing_normal_long
36,2706,FARTCOIN,15.86919999999995,-0.199305432,1054.1941297699996,0.0,1054.1941297699996,1.0,-1011.6,0.9851,0.0,0.9694127718465797,close_trailing_long
37,3893,FARTCOIN,0.0,-0.10117706400000001,1054.0929527059996,0.0,1054.0929527059996,1.0,378.6,1.3362,378.6,1.3362,entry_initial_normal_long
38,3899,FARTCOIN,-0.07571999999999167,-0.10116192000000002,1053.9160707859996,0.0,1053.9160707859996,1.0,-378.6,1.336,0.0,1.3362,close_trailing_long
39,3900,FARTCOIN,0.0,-0.10113629800000001,1053.8149344879996,0.0,1053.8149344879996,1.0,379.1,1.3339,379.1,1.3339,entry_initial_normal_long
40,3904,FARTCOIN,3.0707099999999987,-0.10175044000000003,1056.7838940479996,0.0,1056.7838940479996,1.0,-379.1,1.342,0.0,1.3339,close_trailing_long
41,3905,FARTCOIN,0.0,-0.10142960000000001,1056.6824644479996,0.0,1056.6824644479996,1.0,380.0,1.3346,380.0,1.3346,entry_initial_normal_long
42,3910,FARTCOIN,0.34199999999996233,-0.10149799999999999,1056.9229664479994,0.0,1056.9229664479994,1.0,-380.0,1.3355,0.0,1.3346,close_trailing_long
43,3916,FARTCOIN,0.0,-0.10143746399999999,1056.8215289839995,0.0,1056.8215289839995,1.0,380.4,1.3333,380.4,1.3333,entry_initial_normal_long
44,3921,FARTCOIN,7.531920000000015,-0.102943848,1064.2505051359994,0.0,1064.2505051359994,1.0,-380.4,1.3531,0.0,1.3333,close_trailing_long
45,3934,FARTCOIN,0.0,-0.102126452,1064.1483786839995,0.0,1064.1483786839995,1.0,383.3,1.3322,383.3,1.3322,entry_initial_normal_long
46,3943,FARTCOIN,2.9514100000000156,-0.10271673400000002,1066.9970719499995,0.0,1066.9970719499995,1.0,-383.3,1.3399,0.0,1.3322,close_trailing_long
47,3945,FARTCOIN,0.0,-0.102399446,1066.8946725039996,0.0,1066.8946725039996,1.0,384.7,1.3309,384.7,1.3309,entry_initial_normal_long
48,3955,FARTCOIN,2.8467800000000283,-0.10296880200000001,1069.6384837019996,0.0,1069.6384837019996,1.0,-384.7,1.3383,0.0,1.3309,close_trailing_long
49,3956,FARTCOIN,0.0,-0.10266399,1069.5358197119995,0.0,1069.5358197119995,1.0,386.1,1.3295,386.1,1.3295,entry_initial_normal_long
50,3970,FARTCOIN,0.424710000000039,-0.10274893200000002,1069.8577807799995,0.0,1069.8577807799995,1.0,-386.1,1.3306,0.0,1.3295,close_trailing_long
51,3972,FARTCOIN,0.0,-0.10266778399999998,1069.7551129959995,0.0,1069.7551129959995,1.0,386.9,1.3268,386.9,1.3268,entry_initial_normal_long
52,3986,FARTCOIN,-0.8124899999999964,-0.102505286,1068.8401177099995,0.0,1068.8401177099995,1.0,-386.9,1.3247,0.0,1.3268,close_trailing_long
53,3987,FARTCOIN,0.0,-0.10258476799999999,1068.7375329419995,0.0,1068.7375329419995,1.0,387.2,1.3247,387.2,1.3247,entry_initial_normal_long
54,4005,FARTCOIN,0.0,-0.10258476799999999,1068.6349481739994,0.0,1068.6349481739994,1.0,-387.2,1.3247,0.0,1.3247,close_trailing_long
55,4006,FARTCOIN,0.0,-0.10256796,1068.5323802139994,0.0,1068.5323802139994,1.0,389.4,1.317,389.4,1.317,entry_initial_normal_long
56,4011,FARTCOIN,-0.584100000000022,-0.10245114,1067.8458290739993,0.0,1067.8458290739993,1.0,-389.4,1.3155,0.0,1.317,close_trailing_long
57,4012,FARTCOIN,0.0,-0.10247038,1067.7433586939992,0.0,1067.7433586939992,1.0,389.0,1.3171,389.0,1.3171,entry_initial_normal_long
58,4036,FARTCOIN,4.823599999999987,-0.10343509999999999,1072.4635235939993,0.0,1072.4635235939993,1.0,-389.0,1.3295,0.0,1.3171,close_trailing_long
59,4190,FARTCOIN,0.0,-0.10291362999999999,1072.3606099639992,0.0,1072.3606099639992,1.0,385.3,1.3355,385.3,1.3355,entry_initial_normal_long
60,4195,FARTCOIN,-0.6164799999999321,-0.10279033400000001,1071.6413396299993,0.0,1071.6413396299993,1.0,-385.3,1.3339,0.0,1.3355,close_trailing_long
61,4196,FARTCOIN,0.0,-0.10285198200000001,1071.5384876479993,0.0,1071.5384876479993,1.0,385.3,1.3347,385.3,1.3347,entry_initial_normal_long
62,4202,FARTCOIN,-0.4238300000000389,-0.102767216,1071.0118904319993,0.0,1071.0118904319993,1.0,-385.3,1.3336,0.0,1.3347,close_trailing_long
63,4208,FARTCOIN,0.0,-0.10279743,1070.9090930019993,0.0,1070.9090930019993,1.0,385.5,1.3333,385.5,1.3333,entry_initial_normal_long
64,4306,FARTCOIN,0.0,-0.10116036,1070.8079326419993,0.0,1070.8079326419993,1.0,378.0,1.3381,763.5,1.3356764243614934,entry_trailing_normal_long
65,4314,FARTCOIN,13.073849999999819,-0.20657256000000004,1083.675210081999,0.0,1083.675210081999,1.0,-763.5,1.3528,0.0,1.3356764243614934,close_trailing_long
66,4388,FARTCOIN,0.0,-0.104003676,1083.571206405999,0.0,1083.571206405999,1.0,396.9,1.3102,396.9,1.3102,entry_initial_normal_long
67,4407,FARTCOIN,7.660169999999949,-0.10553571,1091.125840695999,0.0,1091.125840695999,1.0,-396.9,1.3295,0.0,1.3102,close_trailing_long
68,4424,FARTCOIN,0.0,-0.104707062,1091.021133633999,0.0,1091.021133633999,1.0,400.9,1.3059,400.9,1.3059,entry_initial_normal_long
69,4427,FARTCOIN,0.3608099999999602,-0.104779224,1091.277164409999,0.0,1091.277164409999,1.0,-400.9,1.3068,0.0,1.3059,close_trailing_long
70,4437,FARTCOIN,0.0,-0.10473529000000001,1091.172429119999,0.0,1091.172429119999,1.0,401.5,1.3043,401.5,1.3043,entry_initial_normal_long
71,4458,FARTCOIN,9.07389999999998,-0.10655007000000001,1100.1397790499989,0.0,1100.1397790499989,1.0,-401.5,1.3269,0.0,1.3043,close_trailing_long
72,4735,FARTCOIN,0.0,-0.10558548,1100.034193569999,0.0,1100.034193569999,1.0,400.4,1.3185,400.4,1.3185,entry_initial_normal_long
73,4816,FARTCOIN,0.5605600000000271,-0.105697592,1100.489055977999,0.0,1100.489055977999,1.0,-400.4,1.3199,0.0,1.3185,close_trailing_long
74,5809,FARTCOIN,0.0,-0.10562487999999999,1100.383431097999,0.0,1100.383431097999,1.0,355.4,1.486,355.4,1.486,entry_initial_normal_long
75,5826,FARTCOIN,3.3407600000000266,-0.106293032,1103.617898065999,0.0,1103.617898065999,1.0,-355.4,1.4954,0.0,1.486,close_trailing_long
76,5837,FARTCOIN,0.0,-0.10591586000000003,1103.511982205999,0.0,1103.511982205999,1.0,357.1,1.483,357.1,1.483,entry_initial_normal_long
77,5862,FARTCOIN,5.820729999999994,-0.107080006,1109.225632199999,0.0,1109.225632199999,1.0,-357.1,1.4993,0.0,1.483,close_trailing_long
78,5882,FARTCOIN,0.0,-0.106456812,1109.119175387999,0.0,1109.119175387999,1.0,359.7,1.4798,359.7,1.4798,entry_initial_normal_long
79,5916,FARTCOIN,1.9783500000000216,-0.10685248200000001,1110.990672905999,0.0,1110.990672905999,1.0,-359.7,1.4853,0.0,1.4798,close_trailing_long
80,6098,FARTCOIN,0.0,-0.106616412,1110.884056493999,0.0,1110.884056493999,1.0,365.4,1.4589,365.4,1.4589,entry_initial_normal_long
81,6113,FARTCOIN,1.863539999999957,-0.10698911999999998,1112.6406073739988,0.0,1112.6406073739988,1.0,-365.4,1.464,0.0,1.4589,close_trailing_long
82,6117,FARTCOIN,0.0,-0.10676878,1112.5338385939988,0.0,1112.5338385939988,1.0,366.5,1.4566,366.5,1.4566,entry_initial_normal_long
83,6121,FARTCOIN,0.43980000000003294,-0.10685673999999999,1112.8667818539989,0.0,1112.8667818539989,1.0,-366.5,1.4578,0.0,1.4566,close_trailing_long
84,6122,FARTCOIN,0.0,-0.106804824,1112.759977029999,0.0,1112.759977029999,1.0,366.8,1.4559,366.8,1.4559,entry_initial_normal_long
85,6142,FARTCOIN,2.787680000000019,-0.10736236000000002,1115.440294669999,0.0,1115.440294669999,1.0,-366.8,1.4635,0.0,1.4559,close_trailing_long
86,6177,FARTCOIN,0.0,-0.10705154,1115.3332431299991,0.0,1115.3332431299991,1.0,369.5,1.4486,369.5,1.4486,entry_initial_normal_long
87,6194,FARTCOIN,3.5841499999999336,-0.10776837000000002,1118.809624759999,0.0,1118.809624759999,1.0,-369.5,1.4583,0.0,1.4486,close_trailing_long
88,6221,FARTCOIN,0.0,-0.10737408000000001,1118.702250679999,0.0,1118.702250679999,1.0,372.0,1.4432,372.0,1.4432,entry_initial_normal_long
89,6247,FARTCOIN,-0.6696000000000089,-0.10724016,1117.9254105199989,0.0,1117.9254105199989,1.0,-372.0,1.4414,0.0,1.4432,close_trailing_long
90,6265,FARTCOIN,0.0,-0.107288636,1117.8181218839989,0.0,1117.8181218839989,1.0,373.1,1.4378,373.1,1.4378,entry_initial_normal_long
91,6286,FARTCOIN,-0.970059999999976,-0.107094624,1116.7409672599988,0.0,1116.7409672599988,1.0,-373.1,1.4352,0.0,1.4378,close_trailing_long
92,6287,FARTCOIN,0.0,-0.107183412,1116.6337838479988,0.0,1116.6337838479988,1.0,373.8,1.4337,373.8,1.4337,entry_initial_normal_long
93,6303,FARTCOIN,1.0092599999999718,-0.10738526400000001,1117.5356585839988,0.0,1117.5356585839988,1.0,-373.8,1.4364,0.0,1.4337,close_trailing_long
94,6371,FARTCOIN,0.0,-0.10726384800000001,1117.4283947359988,0.0,1117.4283947359988,1.0,375.6,1.4279,375.6,1.4279,entry_initial_normal_long
95,6400,FARTCOIN,2.8921200000000153,-0.107842272,1120.2126724639988,0.0,1120.2126724639988,1.0,-375.6,1.4356,0.0,1.4279,close_trailing_long
96,6514,FARTCOIN,0.0,-0.107515852,1120.1051566119988,0.0,1120.1051566119988,1.0,379.7,1.4158,379.7,1.4158,entry_initial_normal_long
97,6538,FARTCOIN,1.2909800000000264,-0.107774048,1121.2883625639988,0.0,1121.2883625639988,1.0,-379.7,1.4192,0.0,1.4158,close_trailing_long
98,6725,FARTCOIN,0.0,-0.10761499600000002,1121.1807475679989,0.0,1121.1807475679989,1.0,379.3,1.4186,379.3,1.4186,entry_initial_normal_long
99,6921,FARTCOIN,8.003229999999961,-0.109215642,1129.074761925999,0.0,1129.074761925999,1.0,-379.3,1.4397,0.0,1.4186,close_trailing_long
100,7286,FARTCOIN,0.0,-0.10835907600000001,1128.966402849999,0.0,1128.966402849999,1.0,387.8,1.3971,387.8,1.3971,entry_initial_normal_long
101,7369,FARTCOIN,1.2021799999999538,-0.10859951200000001,1130.059983337999,0.0,1130.059983337999,1.0,-387.8,1.4002,0.0,1.3971,close_trailing_long
102,7451,FARTCOIN,0.0,-0.108452424,1129.951530913999,0.0,1129.951530913999,1.0,393.2,1.3791,393.2,1.3791,entry_initial_normal_long
103,8494,FARTCOIN,0.0,-0.10207269000000002,1129.849458223999,0.0,1129.849458223999,1.0,385.5,1.3239,778.7,1.3517729163991268,entry_trailing_normal_long
104,8815,FARTCOIN,0.0,-0.19611684399999998,1129.653341379999,0.0,1129.653341379999,1.0,734.3,1.3354,1513.0,1.3438266953073363,entry_trailing_cropped_long
105,8838,FARTCOIN,3.932585898876498,-0.22695255000000003,1133.3589747288754,0.0,1133.3589747288754,1.0,-841.5,1.3485,671.5,1.3438266953073363,close_trailing_long
106,8848,FARTCOIN,6.629924101123584,-0.18180191,1139.807096919999,0.0,1139.807096919999,1.0,-671.5,1.3537,0.0,1.3438266953073363,close_trailing_long
107,9178,FARTCOIN,0.0,-0.10938744000000002,1139.6977094799988,0.0,1139.6977094799988,1.0,417.0,1.3116,417.0,1.3116,entry_initial_normal_long
108,9309,FARTCOIN,-1.000800000000075,-0.10918728,1138.5877221999988,0.0,1138.5877221999988,1.0,-417.0,1.3092,0.0,1.3116,close_trailing_long
109,9318,FARTCOIN,0.0,-0.109270662,1138.4784515379988,0.0,1138.4784515379988,1.0,423.3,1.2907,423.3,1.2907,entry_initial_normal_long
110,9323,FARTCOIN,-0.9735899999999867,-0.10907594400000001,1137.3957855939989,0.0,1137.3957855939989,1.0,-423.3,1.2884,0.0,1.2907,close_trailing_long
111,9324,FARTCOIN,0.0,-0.10915133800000001,1137.286634255999,0.0,1137.286634255999,1.0,423.1,1.2899,423.1,1.2899,entry_initial_normal_long
112,9329,FARTCOIN,1.100059999999973,-0.10937135,1138.277322905999,0.0,1138.277322905999,1.0,-423.1,1.2925,0.0,1.2899,close_trailing_long
113,9332,FARTCOIN,0.0,-0.10924716400000001,1138.168075741999,0.0,1138.168075741999,1.0,423.8,1.2889,423.8,1.2889,entry_initial_normal_long
114,9481,FARTCOIN,-0.9747399999999867,-0.10905221600000001,1137.0842835259991,0.0,1137.0842835259991,1.0,-423.8,1.2866,0.0,1.2889,close_trailing_long
115,9700,FARTCOIN,0.0,-0.1091222,1136.9751613259991,0.0,1136.9751613259991,1.0,424.6,1.285,424.6,1.285,entry_initial_normal_long
116,9712,FARTCOIN,0.5095200000000382,-0.10922410400000002,1137.375457221999,0.0,1137.375457221999,1.0,-424.6,1.2862,0.0,1.285,close_trailing_long
117,9743,FARTCOIN,0.0,-0.109158298,1137.266298923999,0.0,1137.266298923999,1.0,426.1,1.2809,426.1,1.2809,entry_initial_normal_long
118,9849,FARTCOIN,1.6617900000000063,-0.10949065599999999,1138.818598267999,0.0,1138.818598267999,1.0,-426.1,1.2848,0.0,1.2809,close_trailing_long
119,9878,FARTCOIN,0.0,-0.109295374,1138.709302893999,0.0,1138.709302893999,1.0,432.1,1.2647,432.1,1.2647,entry_initial_normal_long
120,10425,FARTCOIN,0.0,-0.101637156,1138.607665737999,0.0,1138.607665737999,1.0,423.7,1.1994,855.8,1.2323704720729145,entry_trailing_normal_long
121,10607,FARTCOIN,0.19642999999969865,-0.210971816,1138.5931239219988,0.0,1138.5931239219988,1.0,-855.8,1.2326,0.0,1.2323704720729145,close_trailing_long
122,10979,FARTCOIN,0.0,-0.10927488000000002,1138.4838490419988,0.0,1138.4838490419988,1.0,457.6,1.194,457.6,1.194,entry_initial_normal_long
123,10982,FARTCOIN,5.308160000000025,-0.11033651200000003,1143.6816725299989,0.0,1143.6816725299989,1.0,-457.6,1.2056,0.0,1.194,close_trailing_long
124,10984,FARTCOIN,0.0,-0.109748778,1143.5719237519988,0.0,1143.5719237519988,1.0,459.7,1.1937,459.7,1.1937,entry_initial_normal_long
125,11064,FARTCOIN,1.517010000000037,-0.11005218,1144.978881571999,0.0,1144.978881571999,1.0,-459.7,1.197,0.0,1.1937,close_trailing_long
126,11222,FARTCOIN,0.0,-0.1098828,1144.868998771999,0.0,1144.868998771999,1.0,466.0,1.179,466.0,1.179,entry_initial_normal_long
127,11237,FARTCOIN,1.1183999999999803,-0.11010648000000002,1145.877292291999,0.0,1145.877292291999,1.0,-466.0,1.1814,0.0,1.179,close_trailing_long
128,11241,FARTCOIN,0.0,-0.10996953599999999,1145.767322755999,0.0,1145.767322755999,1.0,467.2,1.1769,467.2,1.1769,entry_initial_normal_long
129,11252,FARTCOIN,1.495039999999939,-0.110268544,1147.152094211999,0.0,1147.152094211999,1.0,-467.2,1.1801,0.0,1.1769,close_trailing_long
130,11256,FARTCOIN,0.0,-0.110092736,1147.0420014759989,0.0,1147.0420014759989,1.0,468.4,1.1752,468.4,1.1752,entry_initial_normal_long
131,12075,FARTCOIN,0.0,-0.09849229200000001,1146.943509183999,0.0,1146.943509183999,1.0,459.3,1.0722,927.7,1.1242051740864505,entry_trailing_normal_long
132,12312,FARTCOIN,0.0,-0.18701376,1146.756495423999,0.0,1146.756495423999,1.0,909.6,1.028,1837.3,1.076576465465629,entry_trailing_normal_long
133,12321,FARTCOIN,-2.1075051260001034,-0.22916919600000002,1144.4198211019989,0.0,1144.4198211019989,1.0,-1066.3,1.0746,771.0,1.076576465465629,close_trailing_long
134,12324,FARTCOIN,0.5578451260000545,-0.16611966,1144.811546567999,0.0,1144.811546567999,1.0,-771.0,1.0773,0.0,1.076576465465629,close_trailing_long
135,12498,FARTCOIN,0.0,-0.109872224,1144.701674343999,0.0,1144.701674343999,1.0,523.6,1.0492,523.6,1.0492,entry_initial_normal_long
136,12506,FARTCOIN,5.602520000000081,-0.11099272800000001,1150.193201615999,0.0,1150.193201615999,1.0,-523.6,1.0599,0.0,1.0492,close_trailing_long
137,12511,FARTCOIN,0.0,-0.110375552,1150.082826063999,0.0,1150.082826063999,1.0,526.4,1.0484,526.4,1.0484,entry_initial_normal_long
138,12573,FARTCOIN,0.0,-0.10605855000000002,1149.976767513999,0.0,1149.976767513999,1.0,516.1,1.0275,1042.5,1.0380532470023982,entry_trailing_normal_long
139,12575,FARTCOIN,8.805739999999856,-0.21819525,1158.5643122639988,0.0,1158.5643122639988,1.0,-1042.5,1.0465,0.0,1.0380532470023982,close_trailing_long
140,12998,FARTCOIN,0.0,-0.111177732,1158.4531345319988,0.0,1158.4531345319988,1.0,507.8,1.0947,507.8,1.0947,entry_initial_normal_long
141,13014,FARTCOIN,4.0116200000000095,-0.11198005600000002,1162.3527744759988,0.0,1162.3527744759988,1.0,-507.8,1.1026,0.0,1.0947,close_trailing_long
142,13031,FARTCOIN,0.0,-0.11155302400000001,1162.2412214519989,0.0,1162.2412214519989,1.0,510.4,1.0928,510.4,1.0928,entry_initial_normal_long
143,13048,FARTCOIN,2.6540800000000475,-0.11208384000000002,1164.783217611999,0.0,1164.783217611999,1.0,-510.4,1.098,0.0,1.0928,close_trailing_long
144,13068,FARTCOIN,0.0,-0.11179296,1164.671424651999,0.0,1164.671424651999,1.0,513.0,1.0896,513.0,1.0896,entry_initial_normal_long
145,13086,FARTCOIN,2.821500000000031,-0.11235726,1167.380567391999,0.0,1167.380567391999,1.0,-513.0,1.0951,0.0,1.0896,close_trailing_long
146,13087,FARTCOIN,0.0,-0.1120331,1167.268534291999,0.0,1167.268534291999,1.0,515.0,1.0877,515.0,1.0877,entry_initial_normal_long
147,13097,FARTCOIN,-1.0299999999998866,-0.11182710000000003,1166.1267071919992,0.0,1166.1267071919992,1.0,-515.0,1.0857,0.0,1.0877,close_trailing_long
148,13098,FARTCOIN,0.0,-0.11191285399999999,1166.0147943379993,0.0,1166.0147943379993,1.0,515.3,1.0859,515.3,1.0859,entry_initial_normal_long
149,13260,FARTCOIN,0.0,-0.09627986200000001,1165.9185144759992,0.0,1165.9185144759992,1.0,505.3,0.9527,1020.6,1.019952557319224,entry_trailing_normal_long
150,13480,FARTCOIN,0.0,-0.17890514600000001,1165.7396093299992,0.0,1165.7396093299992,1.0,1000.7,0.8939,2021.3,0.9575467817741059,entry_trailing_normal_long
151,13892,FARTCOIN,0.0,-0.032455104,1165.7071542259991,0.0,1165.7071542259991,1.0,193.6,0.8382,2214.9,0.947114917152016,entry_trailing_cropped_long
152,13893,FARTCOIN,0.0,-1.911854232,1163.7952999939992,0.0,1163.7952999939992,1.0,11431.8,0.8362,13646.7,0.8542018209530509,entry_grid_cropped_long
153,13914,FARTCOIN,0.7301272501044357,-0.04637542800000001,1164.4790518161035,0.0,1164.4790518161035,1.0,-270.6,0.8569,13376.1,0.8542018209530509,close_unstuck_long
154,13915,FARTCOIN,1.05406761429504,-0.046406048,1165.4867133823984,0.0,1165.4867133823984,1.0,-270.4,0.8581,13105.7,0.8542018209530509,close_unstuck_long
155,13916,FARTCOIN,1.2703876142950463,-0.046449312,1166.7106516846934,0.0,1166.7106516846934,1.0,-270.4,0.8589,12835.3,0.8542018209530509,close_unstuck_long
156,13917,FARTCOIN,1.0831067038185116,-0.046497276,1167.747261112512,0.0,1167.747261112512,1.0,-270.9,0.8582,12564.4,0.8542018209530509,close_unstuck_long
157,13923,FARTCOIN,0.7328254291513848,-0.04654680800000001,1168.4335397336633,0.0,1168.4335397336633,1.0,-271.6,0.8569,12292.8,0.8542018209530509,close_unstuck_long
158,13929,FARTCOIN,19.441566568987387,-0.237820024,1187.6372862786507,0.0,1187.6372862786507,1.0,-1369.3,0.8684,10923.5,0.8542018209530509,close_trailing_long
159,13931,FARTCOIN,12.523665597543765,-0.240280352,1199.9206715241944,0.0,1199.9206715241944,1.0,-1391.8,0.8632,9531.7,0.8542018209530509,close_trailing_long
160,13935,FARTCOIN,17.99679937581987,-0.24383508000000004,1217.6736358200142,0.0,1217.6736358200142,1.0,-1406.2,0.867,8125.5,0.8542018209530509,close_trailing_long
161,13937,FARTCOIN,3.564901499996446,-0.24450218,1220.9940351400105,0.0,1220.9940351400105,1.0,-1427.0,0.8567,6698.5,0.8542018209530509,close_trailing_long
162,13941,FARTCOIN,4.576274398279597,-0.24537073200000006,1225.32493880629,0.0,1225.32493880629,1.0,-1430.9,0.8574,5267.6,0.8542018209530509,close_trailing_long
163,13952,FARTCOIN,-2.156614888581017,-0.24489544000000002,1222.923428477709,0.0,1222.923428477709,1.0,-1436.0,0.8527,3831.6,0.8542018209530509,close_trailing_long
164,13955,FARTCOIN,6.87627039218279,-0.24620658,1229.5534922898917,0.0,1229.5534922898917,1.0,-1433.1,0.859,2398.5,0.8542018209530509,close_trailing_long
165,13968,FARTCOIN,11.092306188749014,-0.24838234200000003,1240.3974161366407,0.0,1240.3974161366407,1.0,-1440.9,0.8619,957.6,0.8542018209530509,close_trailing_long
166,13977,FARTCOIN,5.839616255358451,-0.164764656,1246.072267735999,0.0,1246.072267735999,1.0,-957.6,0.8603,0.0,0.8542018209530509,close_trailing_long
167,14023,FARTCOIN,0.0,-0.11959344799999999,1245.9526742879991,0.0,1245.9526742879991,1.0,716.3,0.8348,716.3,0.8348,entry_initial_normal_long
168,14088,FARTCOIN,0.0,-0.11419397999999999,1245.8384803079991,0.0,1245.8384803079991,1.0,702.3,0.813,1418.6,0.8240075708444945,entry_trailing_normal_long
169,14117,FARTCOIN,4.1032000000000615,-0.23460806799999998,1249.7070722399992,0.0,1249.7070722399992,1.0,-1418.6,0.8269,0.0,0.8240075708444945,close_trailing_long
