,balance,equity,balance_btc,equity_btc
8940,1139.807096919999,1139.807096919999,0.0,0.0
9000,1139.807096919999,1139.807096919999,0.0,0.0
9060,1139.807096919999,1139.807096919999,0.0,0.0
9120,1139.6977094799988,1139.807096919999,0.0,0.0
9180,1139.6977094799988,1140.6985094799988,0.0,1.0007999999999824
9240,1139.6977094799988,1126.8958094799987,0.0,-12.801900000000071
9300,1138.168075741999,1142.0329094799988,0.0,2.335199999999928
9360,1138.168075741999,1119.3089757419991,0.0,-18.859099999999994
9420,1138.168075741999,1130.454915741999,0.0,-7.713159999999998
9480,1137.0842835259991,1137.1933357419991,0.0,-0.9747399999999867
9540,1137.0842835259991,1137.0842835259991,0.0,0.0
9600,1137.0842835259991,1137.0842835259991,0.0,0.0
9660,1137.375457221999,1137.0842835259991,0.0,0.0
9720,1137.266298923999,1137.375457221999,0.0,0.0
9780,1137.266298923999,1129.2556189239992,0.0,-8.01067999999997
9840,1138.709302893999,1134.9227489239993,0.0,-2.343549999999931
9900,1138.709302893999,1131.838912893999,0.0,-6.870390000000011
9960,1138.709302893999,1091.437562893999,0.0,-47.27173999999998
10020,1138.709302893999,1095.585722893999,0.0,-43.123579999999954
10080,1138.709302893999,1097.400542893999,0.0,-41.308759999999964
10140,1138.709302893999,1095.672142893999,0.0,-43.037159999999965
10200,1138.709302893999,1100.9869728939989,0.0,-37.72232999999997
10260,1138.709302893999,1093.727692893999,0.0,-44.98160999999994
10320,1138.709302893999,1088.758542893999,0.0,-49.95075999999997
10380,1138.607665737999,1090.314102893999,0.0,-48.39519999999995
10440,1138.607665737999,1108.7655157379988,0.0,-29.84215000000022
10500,1138.607665737999,1121.9448357379988,0.0,-16.662830000000152
10560,1138.5931239219988,1122.4583157379989,0.0,-16.14935000000021
10620,1138.5931239219988,1138.5931239219988,0.0,0.0
10680,1138.5931239219988,1138.5931239219988,0.0,0.0
10740,1138.5931239219988,1138.5931239219988,0.0,0.0
10800,1138.5931239219988,1138.5931239219988,0.0,0.0
10860,1138.5931239219988,1138.5931239219988,0.0,0.0
10920,1138.4838490419988,1138.5931239219988,0.0,0.0
10980,1143.5719237519988,1146.857929041999,0.0,8.374079999999992
11040,1144.978881571999,1118.058573751999,0.0,-25.513349999999946
11100,1144.978881571999,1144.978881571999,0.0,0.0
11160,1144.978881571999,1144.978881571999,0.0,0.0
11220,1147.0420014759989,1144.978881571999,0.0,0.0
11280,1147.0420014759989,1135.7067214759988,0.0,-11.33528
11340,1147.0420014759989,1144.2316014759988,0.0,-2.8104000000000022
11400,1147.0420014759989,1115.2376414759988,0.0,-31.80436000000003
11460,1147.0420014759989,1094.0659614759988,0.0,-52.97603999999999
11520,1147.0420014759989,1104.886001475999,0.0,-42.156000000000034
11580,1147.0420014759989,1108.164801475999,0.0,-38.87719999999998
11640,1147.0420014759989,1108.7737214759989,0.0,-38.26828000000005
11700,1147.0420014759989,1099.686761475999,0.0,-47.35523999999998
11760,1147.0420014759989,1085.119521475999,0.0,-61.92248000000004
11820,1147.0420014759989,1083.3396014759987,0.0,-63.702400000000054
11880,1147.0420014759989,1082.0280814759988,0.0,-65.01392000000001
11940,1147.0420014759989,1076.8288414759988,0.0,-70.21315999999996
12000,1147.0420014759989,1083.7143214759988,0.0,-63.327679999999994
12060,1146.943509183999,1093.550721475999,0.0,-53.49128000000003
12120,1146.943509183999,1087.6586791839989,0.0,-59.2848300000001
12180,1146.943509183999,1089.2357691839989,0.0,-57.70774000000007
12240,1146.943509183999,1060.5698391839987,0.0,-86.3736700000002
12300,1144.811546567999,997.3934691839987,0.0,-149.55004000000017
12360,1144.811546567999,1144.811546567999,0.0,0.0
12420,1144.811546567999,1144.811546567999,0.0,0.0
12480,1150.082826063999,1144.811546567999,0.0,0.0
12540,1158.5643122639988,1113.445386063999,0.0,-36.63744
12600,1158.5643122639988,1158.5643122639988,0.0,0.0
12660,1158.5643122639988,1158.5643122639988,0.0,0.0
12720,1158.5643122639988,1158.5643122639988,0.0,0.0
12780,1158.5643122639988,1158.5643122639988,0.0,0.0
12840,1158.5643122639988,1158.5643122639988,0.0,0.0
12900,1158.5643122639988,1158.5643122639988,0.0,0.0
12960,1162.3527744759988,1158.5643122639988,0.0,0.0
13020,1164.671424651999,1162.3527744759988,0.0,0.0
13080,1166.0147943379993,1163.4915246519988,0.0,-1.179899999999984
13140,1166.0147943379993,1153.8537143379992,0.0,-12.161080000000032
13200,1166.0147943379993,1109.7440343379992,0.0,-56.27076000000003
13260,1165.9185144759992,1092.8919744759992,0.0,-73.02654000000007
13320,1165.9185144759992,1038.4939944759992,0.0,-127.42452000000009
13380,1165.9185144759992,1056.1503744759991,0.0,-109.7681400000001
13440,1165.7396093299992,996.8535144759991,0.0,-169.06500000000014
13500,1165.7396093299992,1012.6326393299989,0.0,-153.10697000000022
13560,1165.7396093299992,1046.186219329999,0.0,-119.5533900000003
13620,1165.7396093299992,988.9834293299989,0.0,-176.75618000000028
13680,1165.7396093299992,977.8662793299991,0.0,-187.87333000000018
13740,1165.7396093299992,953.812809329999,0.0,-211.92680000000024
13800,1165.7396093299992,871.141639329999,0.0,-294.5979700000003
13860,1167.747261112512,890.546119329999,0.0,-275.1934900000002
13920,1246.072267735999,1109.92814193,0.0,-57.81911918251196
13980,1245.9526742879991,1246.072267735999,0.0,0.0
14040,1245.8384803079991,1205.768244287999,0.0,-40.18443000000003
14100,1249.5871333279993,1232.0673203079994,0.0,-13.771159999999858
14160,1249.5871333279993,1223.7432933279993,0.0,-25.843840000000007
14220,1248.6189062099993,1219.1178333279993,0.0,-30.46929999999999
14280,1248.6189062099993,1248.6189062099993,0.0,0.0
14340,1248.6189062099993,1248.6189062099993,0.0,0.0
14400,1248.6189062099993,1248.6189062099993,0.0,0.0
14460,1248.6189062099993,1248.6189062099993,0.0,0.0
14520,1248.6189062099993,1248.6189062099993,0.0,0.0
14580,1248.6189062099993,1248.6189062099993,0.0,0.0
14640,1248.6189062099993,1248.6189062099993,0.0,0.0
14700,1248.6189062099993,1248.6189062099993,0.0,0.0
14760,1248.6189062099993,1248.6189062099993,0.0,0.0
14820,1248.6189062099993,1248.6189062099993,0.0,0.0
14880,1248.6189062099993,1248.6189062099993,0.0,0.0
14940,1248.6189062099993,1248.6189062099993,0.0,0.0
15000,1248.6189062099993,1248.6189062099993,0.0,0.0
15060,1247.1776897739994,1248.6189062099993,0.0,0.0
15120,1249.5047811339994,1251.9362897739995,0.0,4.758600000000004
15180,1249.3848718939994,1249.5047811339994,0.0,0.0
15240,1249.2697083799994,1210.7154718939994,0.0,-38.66939999999998
15300,1249.2697083799994,1196.3376383799994,0.0,-52.932070000000124
15360,1249.2697083799994,1196.4727083799994,0.0,-52.79700000000014
15420,1262.0299987291373,1163.9208383799994,0.0,-85.34887
15480,1266.1163920079996,1266.3167925199996,0.0,4.286793790862155
15540,1266.1163920079996,1266.1163920079996,0.0,0.0
15600,1265.9948752759997,1266.1163920079996,0.0,0.0
15660,1268.4047521639998,1268.5267752759996,0.0,2.5319000000000424
15720,1268.4047521639998,1268.4047521639998,0.0,0.0
15780,1268.4047521639998,1268.4047521639998,0.0,0.0
15840,1269.0138888799995,1268.4047521639998,0.0,0.0
15900,1268.8921029439996,1269.0138888799995,0.0,0.0
15960,1268.8921029439996,1260.7269429439996,0.0,-8.16516
16020,1268.8921029439996,1256.0191029439995,0.0,-12.872999999999971
16080,1268.8921029439996,1235.7165429439995,0.0,-33.175560000000026
16140,1268.8921029439996,1190.7713829439997,0.0,-78.12071999999998
16200,1268.8921029439996,1213.2807429439995,0.0,-55.611360000000005
16260,1268.8921029439996,1209.6027429439996,0.0,-59.28936
16320,1268.8921029439996,1210.2647829439995,0.0,-58.62732
16380,1268.8921029439996,1218.5035029439996,0.0,-50.388600000000004
16440,1268.8921029439996,1205.9247429439995,0.0,-62.967360000000006
16500,1268.8921029439996,1209.0142629439995,0.0,-59.87784000000002
16560,1268.7813112639997,1217.2529829439995,0.0,-51.63911999999995
16620,1268.7813112639997,1252.182151264,0.0,-16.599159999999767
16680,1268.7813112639997,1254.8045712639998,0.0,-13.976739999999895
16740,1268.7813112639997,1252.9106012639998,0.0,-15.870709999999848
16800,1268.8200853586034,1255.8244012639998,0.0,-12.956909999999846
16860,1271.05789412,1251.7369263919998,0.0,-17.083158966603516
16920,1271.05789412,1271.05789412,0.0,0.0
16980,1271.05789412,1271.05789412,0.0,0.0
17040,1271.05789412,1271.05789412,0.0,0.0
17100,1271.05789412,1271.05789412,0.0,0.0
17160,1271.05789412,1271.05789412,0.0,0.0
17220,1271.05789412,1271.05789412,0.0,0.0
17280,1271.05789412,1271.05789412,0.0,0.0
17340,1271.05789412,1271.05789412,0.0,0.0
17400,1271.05789412,1271.05789412,0.0,0.0
17460,1271.05789412,1271.05789412,0.0,0.0
17520,1271.05789412,1271.05789412,0.0,0.0
17580,1271.05789412,1271.05789412,0.0,0.0
17640,1271.05789412,1271.05789412,0.0,0.0
17700,1271.05789412,1271.05789412,0.0,0.0
17760,1269.6281484859999,1271.05789412,0.0,0.0
17820,1271.1055418059998,1273.5128184859998,0.0,3.8846699999999954
17880,1271.1055418059998,1271.1055418059998,0.0,0.0
17940,1271.1055418059998,1271.1055418059998,0.0,0.0
18000,1269.6616406459998,1271.1055418059998,0.0,0.0
18060,1271.7012200059999,1273.6765606459999,0.0,4.014919999999987
18120,1271.7012200059999,1271.7012200059999,0.0,0.0
18180,1271.7012200059999,1271.7012200059999,0.0,0.0
18240,1271.7012200059999,1271.7012200059999,0.0,0.0
18300,1271.846036926,1271.7012200059999,0.0,0.0
18360,1276.127342542,1271.846036926,0.0,0.0
18420,1275.331537216,1276.127342542,0.0,0.0
18480,1275.209145172,1275.331537216,0.0,0.0
18540,1279.331012464,1278.222165172,0.0,3.013019999999932
18600,1281.8470393,1276.691672464,0.0,-2.6393399999999754
18660,1281.8470393,1281.8470393,0.0,0.0
18720,1281.8470393,1281.8470393,0.0,0.0
18780,1281.8470393,1281.8470393,0.0,0.0
18840,1281.72402127,1281.8470393,0.0,0.0
18900,1286.2663873560002,1283.6399412700002,0.0,1.9159200000000547
18960,1285.0199340760003,1271.905217356,0.0,-14.36117000000002
19020,1286.8373339960003,1285.0199340760003,0.0,0.0
19080,1308.2571970760002,1293.0404539960002,0.0,6.203119999999951
19140,1308.2571970760002,1308.2571970760002,0.0,0.0
19200,1308.1316463980002,1308.2571970760002,0.0,0.0
19260,1308.1316463980002,1286.900876398,0.0,-21.230770000000046
19320,1308.1316463980002,1275.7485263980002,0.0,-32.38312000000001
19380,1308.1316463980002,1256.0873463980001,0.0,-52.04430000000005
19440,1308.015054998,1247.413296398,0.0,-60.71835000000001
19500,1311.0480677580001,1284.2952149980001,0.0,-23.71983999999987
19560,1311.0480677580001,1311.0480677580001,0.0,0.0
19620,1311.0480677580001,1311.0480677580001,0.0,0.0
19680,1311.0480677580001,1311.0480677580001,0.0,0.0
19740,1311.0480677580001,1311.0480677580001,0.0,0.0
19800,1311.0480677580001,1311.0480677580001,0.0,0.0
19860,1311.0480677580001,1311.0480677580001,0.0,0.0
19920,1311.0480677580001,1311.0480677580001,0.0,0.0
19980,1311.0480677580001,1311.0480677580001,0.0,0.0
20040,1311.0480677580001,1311.0480677580001,0.0,0.0
20100,1311.0480677580001,1311.0480677580001,0.0,0.0
20160,1311.0480677580001,1311.0480677580001,0.0,0.0
20220,1311.0480677580001,1311.0480677580001,0.0,0.0
20280,1311.0480677580001,1311.0480677580001,0.0,0.0
20340,1311.0480677580001,1311.0480677580001,0.0,0.0
20400,1311.0480677580001,1311.0480677580001,0.0,0.0
20460,1311.0480677580001,1311.0480677580001,0.0,0.0
20520,1310.9222491340001,1311.0480677580001,0.0,0.0
20580,1310.9222491340001,1301.777929134,0.0,-9.144320000000063
20640,1317.5072756800002,1286.136329134,0.0,-24.785920000000075
20700,1317.5072756800002,1317.5072756800002,0.0,0.0
20760,1317.5072756800002,1317.5072756800002,0.0,0.0
20820,1317.5072756800002,1317.5072756800002,0.0,0.0
20880,1315.9987645360004,1317.5072756800002,0.0,0.0
20940,1325.0473823660006,1316.5361545360004,0.0,0.5373899999999409
21000,1325.738366604001,1325.0473823660006,0.0,0.0
21060,1326.1400654460008,1328.125166604001,0.0,2.3868000000000023
21120,1326.1400654460008,1312.1445254460007,0.0,-13.995540000000053
21180,1325.7317631280007,1318.0657154460007,0.0,-8.07435000000004
21240,1325.7317631280007,1316.9636031280006,0.0,-8.76815999999998
21300,1325.7317631280007,1309.9003631280007,0.0,-15.831400000000013
21360,1325.7317631280007,1309.5350231280008,0.0,-16.196739999999973
21420,1325.3610160960006,1325.4882031280008,0.0,-0.24355999999997316
21480,1325.3610160960006,1325.3610160960006,0.0,0.0
21540,1328.0190120260006,1325.3610160960006,0.0,0.0
21600,1331.3805942340007,1328.2059120260008,0.0,0.18690000000011775
21660,1331.5589836120005,1327.5504042340008,0.0,-3.8301899999999964
21720,1330.1675970200006,1330.9909036120005,0.0,-0.5680799999999375
21780,1330.1675970200006,1315.9295970200005,0.0,-14.237999999999976
21840,1329.1541931320007,1316.8155170200007,0.0,-13.352079999999933
21900,1329.1541931320007,1329.1541931320007,0.0,0.0
21960,1329.1541931320007,1329.1541931320007,0.0,0.0
22020,1329.1541931320007,1329.1541931320007,0.0,0.0
22080,1329.1541931320007,1329.1541931320007,0.0,0.0
22140,1329.0266434760008,1329.1541931320007,0.0,0.0
22200,1329.0266434760008,1310.9358634760008,0.0,-18.09078000000001
22260,1327.7404855880009,1324.584423476001,0.0,-4.4422200000000105
22320,1327.7404855880009,1327.7404855880009,0.0,0.0
22380,1327.7404855880009,1327.7404855880009,0.0,0.0
22440,1327.7404855880009,1327.7404855880009,0.0,0.0
22500,1327.7404855880009,1327.7404855880009,0.0,0.0
22560,1327.7404855880009,1327.7404855880009,0.0,0.0
22620,1327.7404855880009,1327.7404855880009,0.0,0.0
22680,1327.7404855880009,1327.7404855880009,0.0,0.0
22740,1327.7404855880009,1327.7404855880009,0.0,0.0
22800,1327.7404855880009,1327.7404855880009,0.0,0.0
22860,1327.7404855880009,1327.7404855880009,0.0,0.0
22920,1327.7404855880009,1327.7404855880009,0.0,0.0
22980,1327.7404855880009,1327.7404855880009,0.0,0.0
23040,1327.7404855880009,1327.7404855880009,0.0,0.0
23100,1327.7404855880009,1327.7404855880009,0.0,0.0
23160,1327.7404855880009,1327.7404855880009,0.0,0.0
23220,1327.7404855880009,1327.7404855880009,0.0,0.0
23280,1327.7404855880009,1327.7404855880009,0.0,0.0
23340,1327.7404855880009,1327.7404855880009,0.0,0.0
23400,1324.8689432980009,1327.7404855880009,0.0,0.0
23460,1325.088142088001,1326.0127232980008,0.0,1.1437799999999894
23520,1334.5904456020012,1334.430152088001,0.0,9.342010000000014
23580,1344.4532727200012,1337.7554456020011,0.0,3.1650000000000027
23640,1344.3242337400013,1344.4532727200012,0.0,0.0
23700,1359.4823867100015,1343.3048837400015,0.0,-1.0193499999998878
23760,1365.9289976640016,1359.4823867100015,0.0,0.0
23820,1371.1150633860018,1367.2917476640016,0.0,1.362750000000092
23880,1371.1150633860018,1371.1150633860018,0.0,0.0
23940,1370.9834819060018,1371.1150633860018,0.0,0.0
24000,1383.7515999700017,1383.395801906002,0.0,12.412320000000083
24060,1387.1707725360018,1384.387110370002,0.0,0.7683200000000372
24120,1387.1707725360018,1387.1707725360018,0.0,0.0
24180,1387.1707725360018,1387.1707725360018,0.0,0.0
24240,1387.1707725360018,1387.1707725360018,0.0,0.0
24300,1387.1707725360018,1387.1707725360018,0.0,0.0
24360,1387.1707725360018,1387.1707725360018,0.0,0.0
24420,1387.1707725360018,1387.1707725360018,0.0,0.0
24480,1387.1707725360018,1387.1707725360018,0.0,0.0
24540,1387.1707725360018,1387.1707725360018,0.0,0.0
24600,1387.1707725360018,1387.1707725360018,0.0,0.0
24660,1387.1707725360018,1387.1707725360018,0.0,0.0
24720,1387.1707725360018,1387.1707725360018,0.0,0.0
24780,1387.1707725360018,1387.1707725360018,0.0,0.0
24840,1387.1707725360018,1387.1707725360018,0.0,0.0
24900,1387.1707725360018,1387.1707725360018,0.0,0.0
24960,1387.1707725360018,1387.1707725360018,0.0,0.0
25020,1388.6120376880017,1387.1707725360018,0.0,0.0
25080,1393.0540057400017,1388.6120376880017,0.0,0.0
25140,1392.9203106680018,1391.9615106680017,0.0,-0.9588000000000008
25200,1392.9203106680018,1382.7090906680016,0.0,-10.211220000000045
25260,1391.5883552960017,1395.4611306680017,0.0,2.540819999999933
25320,1392.7930056040016,1391.5883552960017,0.0,0.0
25380,1415.7323754700014,1391.9635756040016,0.0,-0.829430000000017
25440,1415.7323754700014,1415.7323754700014,0.0,0.0
25500,1415.7323754700014,1415.7323754700014,0.0,0.0
25560,1415.5965109580015,1415.7323754700014,0.0,0.0
25620,1416.1480378220015,1416.4199909580016,0.0,0.8234799999999093
25680,1421.3769146700013,1408.0937178220015,0.0,-8.054319999999974
25740,1421.3769146700013,1421.3769146700013,0.0,0.0
25800,1421.3769146700013,1421.3769146700013,0.0,0.0
25860,1421.3769146700013,1421.3769146700013,0.0,0.0
25920,1421.3769146700013,1421.3769146700013,0.0,0.0
25980,1421.3769146700013,1421.3769146700013,0.0,0.0
26040,1423.0213159020013,1421.3769146700013,0.0,0.0
26100,1423.0213159020013,1404.2689359020014,0.0,-18.752380000000006
26160,1422.6631744940014,1343.0537059020014,0.0,-79.96761000000002
26220,1421.634746222002,1352.5910544940016,0.0,-70.07211999999973
26280,1434.777295502002,1419.927866222002,0.0,-1.7068799999999305
26340,1434.777295502002,1434.777295502002,0.0,0.0
26400,1434.777295502002,1434.777295502002,0.0,0.0
26460,1434.777295502002,1434.777295502002,0.0,0.0
26520,1446.896312742002,1434.777295502002,0.0,0.0
26580,1464.541492662002,1446.896312742002,0.0,0.0
26640,1464.541492662002,1464.541492662002,0.0,0.0
26700,1464.541492662002,1464.541492662002,0.0,0.0
26760,1464.541492662002,1464.541492662002,0.0,0.0
26820,1464.541492662002,1464.541492662002,0.0,0.0
26880,1464.400928222002,1464.541492662002,0.0,0.0
26940,1476.2673550840018,1446.377608222002,0.0,-18.023320000000048
27000,1476.2673550840018,1476.2673550840018,0.0,0.0
27060,1476.2673550840018,1476.2673550840018,0.0,0.0
27120,1486.297897092002,1476.2673550840018,0.0,0.0
27180,1481.5066699520019,1489.098537092002,0.0,2.8006400000000804
27240,1486.4119593720018,1486.555169952002,0.0,5.048500000000029
27300,1486.4119593720018,1486.4119593720018,0.0,0.0
27360,1486.4119593720018,1486.4119593720018,0.0,0.0
27420,1486.4119593720018,1486.4119593720018,0.0,0.0
27480,1486.4119593720018,1486.4119593720018,0.0,0.0
27540,1490.4017841820018,1486.4119593720018,0.0,0.0
27600,1496.715415924002,1480.6605141820019,0.0,-9.741269999999957
27660,1493.677273100002,1468.431835924002,0.0,-28.28358000000001
27720,1493.677273100002,1493.677273100002,0.0,0.0
