,balance,equity,balance_btc,equity_btc
0,999.8772292479999,1000.0,0.0,0.0
60,999.8772292479999,999.8772292479999,0.0,0.0
120,999.8772292479999,999.8772292479999,0.0,0.0
180,999.8772292479999,999.8772292479999,0.0,0.0
240,999.8719925679999,999.8772292479999,0.0,0.0
300,1000.5310230079999,1000.4941125679999,0.0,0.6221199999999986
360,1000.5310230079999,1000.5310230079999,0.0,0.0
420,1000.5310230079999,1000.5310230079999,0.0,0.0
480,1000.5310230079999,1000.5310230079999,0.0,0.0
540,1000.5310230079999,1000.5310230079999,0.0,0.0
600,1000.5310230079999,1000.5310230079999,0.0,0.0
660,1000.5310230079999,1000.5310230079999,0.0,0.0
720,1000.8747947519998,1000.5310230079999,0.0,0.0
780,1001.3980393399999,1000.8747947519998,0.0,0.0
840,1001.3644879439998,1001.3980393399999,0.0,0.0
900,1001.4408325939999,1001.3644879439998,0.0,0.0
960,1000.0618200528293,1001.5054025939999,0.0,0.06457000000000071
1020,1009.3061734499997,1001.1623841379998,0.0,1.1005640851705183
1080,1010.4085375799997,1009.4669418299998,0.0,0.16605000000000084
1140,1010.5826365399996,1010.4085375799997,0.0,0.0
1200,1011.0566147979996,1010.6934328359996,0.0,0.11609000000000079
1260,1011.0513208939996,1011.0566147979996,0.0,0.0
1320,1010.9659630059996,1011.0944408939996,0.0,0.04312000000000346
1380,1010.9659630059996,1010.9659630059996,0.0,0.0
1440,1010.9659630059996,1010.9659630059996,0.0,0.0
1500,1011.0302241779997,1010.9659630059996,0.0,0.0
1560,1011.0428049699997,1011.0492062819997,0.0,0.0
1620,1010.9094446599996,1010.9147393059997,0.0,0.0
1680,1010.9094446599996,1010.4312746599996,0.0,-0.4781699999999997
1740,1010.8420624339997,1010.5741046599996,0.0,-0.3353400000000017
1800,1010.8420624339997,1010.8420624339997,0.0,0.0
1860,1010.8367753339996,1010.8420624339997,0.0,0.0
1920,1011.0798685479996,1011.1170553339996,0.0,0.2802799999999974
1980,1011.0798685479996,1011.0798685479996,0.0,0.0
2040,1011.0806499679996,1011.0798685479996,0.0,0.0
2100,1010.9861035639997,1011.1387899679996,0.0,0.058140000000002204
2160,1010.8384995719997,1010.3132235639997,0.0,-0.6728799999999977
2220,1010.9078275079997,1010.8384995719997,0.0,0.0
2280,1011.1702245159997,1010.9078275079997,0.0,0.0
2340,1011.1702245159997,1011.1702245159997,0.0,0.0
2400,1011.1702245159997,1011.1702245159997,0.0,0.0
2460,1011.1702245159997,1011.1702245159997,0.0,0.0
2520,1011.1702245159997,1011.1702245159997,0.0,0.0
2580,1011.1702245159997,1011.1702245159997,0.0,0.0
2640,1011.1702245159997,1011.1702245159997,0.0,0.0
2700,1011.1702245159997,1011.1702245159997,0.0,0.0
