,balance,equity,balance_btc,equity_btc
14100,1006.2867941987998,1006.1285431987999,0.0,-0.15825099999999934
14160,1006.2867941987998,1006.2618071987998,0.0,-0.024986999999999704
14220,1006.2867941987998,1006.3534261987999,0.0,0.06663199999999801
14280,1006.2867941987998,1006.6199541987999,0.0,0.3331600000000009
14340,1006.2867941987998,1006.3700841987999,0.0,0.08329000000000022
14400,1006.2867941987998,1006.4866901987998,0.0,0.19989599999999763
14460,1006.2867941987998,1006.4533741987998,0.0,0.16658000000000045
14520,1006.2867941987998,1006.3867421987999,0.0,0.09994799999999882
14580,1006.2867941987998,1006.3617551987999,0.0,0.07496099999999911
14640,1006.2867941987998,1006.2867941987998,0.0,0.0
14700,1006.2867941987998,1006.2951231987998,0.0,0.008328999999997493
14760,1006.7805872927999,1006.2368201987998,0.0,-0.04997399999999941
14820,1006.7805872927999,1006.7805872927999,0.0,0.0
14880,1006.7805872927999,1006.7805872927999,0.0,0.0
14940,1006.7805872927999,1006.7805872927999,0.0,0.0
15000,1006.7805872927999,1006.7805872927999,0.0,0.0
15060,1006.7805872927999,1006.7805872927999,0.0,0.0
15120,1006.7747370287999,1006.7805872927999,0.0,0.0
15180,1006.7747370287999,1007.0354730287999,0.0,0.26073599999999925
15240,1006.7747370287999,1006.9458450287999,0.0,0.1711080000000015
15300,1006.7747370287999,1006.7991810287999,0.0,0.02444399999999971
15360,1006.7747370287999,1007.0191770288,0.0,0.24444000000000063
15420,1006.7747370287999,1007.0680650287999,0.0,0.2933280000000001
15480,1006.7747370287999,1007.0599170287999,0.0,0.28518000000000254
15540,1006.7747370287999,1006.9784370287999,0.0,0.2037000000000023
15600,1006.7747370287999,1007.0354730287999,0.0,0.26073599999999925
15660,1007.2576689887999,1007.1088050287999,0.0,0.3340680000000019
15720,1007.2576689887999,1007.2576689887999,0.0,0.0
15780,1007.2518158527998,1007.2576689887999,0.0,0.0
15840,1007.2518158527998,1007.2436638527998,0.0,-0.008151999999997547
15900,1007.7349848927998,1007.3740958527999,0.0,0.12228000000000208
15960,1007.7349848927998,1007.7349848927998,0.0,0.0
16020,1007.7349848927998,1007.7349848927998,0.0,0.0
16080,1007.7349848927998,1007.7349848927998,0.0,0.0
16140,1007.7291291807999,1007.7349848927998,0.0,0.0
16200,1007.7291291807999,1007.6078091807999,0.0,-0.12131999999999857
16260,1007.7291291807999,1007.7210411807998,0.0,-0.008088000000001073
16320,1007.7291291807999,1007.7695691807999,0.0,0.04044000000000186
16380,1007.7291291807999,1007.5835451807999,0.0,-0.14558399999999827
16440,1007.7291291807999,1007.5269291807999,0.0,-0.20219999999999877
16500,1007.7291291807999,1007.3894331807999,0.0,-0.3396959999999995
16560,1007.7291291807999,1007.0335611807999,0.0,-0.6955680000000011
16620,1007.7291291807999,1007.2438491807999,0.0,-0.48528000000000127
16680,1007.7291291807999,1006.7747451807999,0.0,-0.9543840000000003
16740,1007.7291291807999,1006.6615131807998,0.0,-1.067615999999998
16800,1007.7291291807999,1006.7181291807999,0.0,-1.011000000000001
16860,1007.7291291807999,1007.0254731807998,0.0,-0.7036559999999987
16920,1007.7291291807999,1006.9203291807999,0.0,-0.8087999999999986
16980,1007.7291291807999,1006.8475371807999,0.0,-0.8815920000000013
17040,1007.7291291807999,1007.0659131807998,0.0,-0.6632160000000004
17100,1007.7291291807999,1007.0254731807998,0.0,-0.7036559999999987
17160,1007.7291291807999,1007.1791451807999,0.0,-0.5499839999999994
17220,1007.7291291807999,1006.9931211807999,0.0,-0.7360079999999994
17280,1007.7291291807999,1006.6129851807999,0.0,-1.116144000000001
17340,1007.7291291807999,1007.0012091807998,0.0,-0.7279199999999983
17400,1007.7291291807999,1006.9041531807999,0.0,-0.8249760000000007
17460,1007.7291291807999,1006.7423931807999,0.0,-0.9867360000000012
17520,1007.6856864627998,1006.5240171807999,0.0,-1.2051119999999986
17580,1007.6856864627998,1007.4229464627998,0.0,-0.26273999999998876
17640,1007.6856864627998,1005.3411234627998,0.0,-2.344562999999985
17700,1007.6856864627998,1004.5514664627998,0.0,-3.1342199999999965
17760,1007.901515693486,1008.4279644627999,0.0,0.7422780000000201
17820,1007.901515693486,1007.3992706727998,0.0,-0.5022450206861757
17880,1007.901515693486,1007.8632386727998,0.0,-0.038277020686189635
17940,1007.901515693486,1007.1092906727998,0.0,-0.792225020686189
18000,1007.901515693486,1007.8632386727998,0.0,-0.038277020686189635
18060,1007.901515693486,1008.7911746727998,0.0,0.8896589793138078
18120,1007.901515693486,1008.5011946727998,0.0,0.5996789793138196
18180,1007.901515693486,1007.1672866727998,0.0,-0.7342290206861815
18240,1007.901515693486,1005.2534186727997,0.0,-2.648097020686184
18300,1007.901515693486,1005.3114146727999,0.0,-2.590101020686176
18360,1007.901515693486,1006.0073666727998,0.0,-1.8941490206861844
18420,1007.901515693486,1005.9493706727998,0.0,-1.9521450206861921
18480,1007.901515693486,1003.9775066727998,0.0,-3.924009020686177
18540,1007.901515693486,1006.1813546727998,0.0,-1.7201610206861866
18600,1007.901515693486,1006.9932986727998,0.0,-0.9082170206861794
18660,1007.901515693486,1007.6312546727999,0.0,-0.27026102068617014
18720,1007.901515693486,1007.2252826727998,0.0,-0.6762330206861737
18780,1007.901515693486,1007.8632386727998,0.0,-0.038277020686189635
18840,1007.901515693486,1007.2252826727998,0.0,-0.6762330206861737
18900,1007.901515693486,1006.0653626727998,0.0,-1.8361530206861767
18960,1007.901515693486,1005.5433986727998,0.0,-2.3581170206861706
19020,1007.901515693486,1006.8773066727998,0.0,-1.0242090206861696
19080,1007.901515693486,1006.8193106727998,0.0,-1.0822050206861773
19140,1007.901515693486,1008.2112146727998,0.0,0.3096989793138314
19200,1007.901515693486,1007.2252826727998,0.0,-0.6762330206861737
19260,1007.901515693486,1007.9212346727998,0.0,0.019718979313818063
19320,1007.901515693486,1008.4431986727998,0.0,0.5416829793138119
19380,1007.901515693486,1008.7911746727998,0.0,0.8896589793138078
19440,1007.901515693486,1010.0090906727997,0.0,2.1075749793138185
19500,1007.901515693486,1008.5011946727998,0.0,0.5996789793138196
19560,1007.901515693486,1008.8491706727998,0.0,0.9476549793138155
19620,1011.1285294647998,1010.4730586727998,0.0,2.5715429793138296
19680,1011.1285294647998,1011.1285294647998,0.0,0.0
19740,1011.1285294647998,1011.1285294647998,0.0,0.0
19800,1011.1285294647998,1011.1285294647998,0.0,0.0
19860,1011.1285294647998,1011.1285294647998,0.0,0.0
19920,1011.1285294647998,1011.1285294647998,0.0,0.0
19980,1011.1285294647998,1011.1285294647998,0.0,0.0
20040,1011.1285294647998,1011.1285294647998,0.0,0.0
20100,1011.1285294647998,1011.1285294647998,0.0,0.0
20160,1011.1285294647998,1011.1285294647998,0.0,0.0
20220,1011.1285294647998,1011.1285294647998,0.0,0.0
20280,1011.1285294647998,1011.1285294647998,0.0,0.0
20340,1011.1285294647998,1011.1285294647998,0.0,0.0
20400,1011.1285294647998,1011.1285294647998,0.0,0.0
20460,1011.1285294647998,1011.1285294647998,0.0,0.0
20520,1011.1285294647998,1011.1285294647998,0.0,0.0
20580,1011.1285294647998,1011.1285294647998,0.0,0.0
20640,1011.1285294647998,1011.1285294647998,0.0,0.0
20700,1011.1285294647998,1011.1285294647998,0.0,0.0
20760,1011.1285294647998,1011.1285294647998,0.0,0.0
20820,1011.1226545287998,1011.1285294647998,0.0,0.0
20880,1011.1226545287998,1011.0635675287998,0.0,-0.05908700000000052
20940,1011.1226545287998,1010.8525425287997,0.0,-0.27011199999999924
21000,1011.1226545287998,1010.5908715287998,0.0,-0.531783000000001
21060,1011.1226545287998,1010.6837225287998,0.0,-0.4389319999999997
21120,1011.1226545287998,1010.5993125287998,0.0,-0.5233419999999999
21180,1011.1226545287998,1010.3629645287998,0.0,-0.759690000000002
21240,1011.1226545287998,1010.5571075287997,0.0,-0.5655470000000018
21300,1011.1226545287998,1010.5317845287998,0.0,-0.5908700000000016
21360,1011.1226545287998,1010.4642565287998,0.0,-0.6583979999999995
21420,1011.1226545287998,1010.4473745287997,0.0,-0.6752800000000018
21480,1011.1226545287998,1010.3629645287998,0.0,-0.759690000000002
21540,1011.1226545287998,1010.3545235287997,0.0,-0.7681309999999995
21600,1011.1226545287998,1010.2363495287998,0.0,-0.8863050000000005
21660,1011.1226545287998,1009.9324735287997,0.0,-1.1901810000000006
21720,1011.1226545287998,1010.1688215287998,0.0,-0.9538329999999985
21780,1011.1226545287998,1010.1857035287998,0.0,-0.9369509999999999
21840,1011.1226545287998,1010.2194675287998,0.0,-0.9031869999999991
21900,1011.1226545287998,1010.1181755287998,0.0,-1.0044790000000015
21960,1011.1226545287998,1010.5908715287998,0.0,-0.531783000000001
22020,1011.1226545287998,1010.5233435287998,0.0,-0.599310999999999
22080,1011.1226545287998,1010.4304925287997,0.0,-0.6921620000000004
22140,1011.1226545287998,1010.3882875287998,0.0,-0.7343669999999987
22200,1011.1226545287998,1010.3629645287998,0.0,-0.759690000000002
22260,1011.1226545287998,1010.2110265287998,0.0,-0.9116280000000002
22320,1011.1226545287998,1010.1434985287998,0.0,-0.9791560000000018
22380,1011.1226545287998,1010.2954365287998,0.0,-0.827218
22440,1011.1226545287998,1010.2447905287997,0.0,-0.8778639999999994
22500,1011.1226545287998,1010.4051695287998,0.0,-0.717485
22560,1011.1226545287998,1010.5908715287998,0.0,-0.531783000000001
22620,1011.1226545287998,1010.8103375287998,0.0,-0.3123170000000012
22680,1011.1226545287998,1010.7174865287998,0.0,-0.40516799999999886
22740,1011.1226545287998,1010.6921635287998,0.0,-0.43049099999999857
22800,1011.1226545287998,1010.5908715287998,0.0,-0.531783000000001
22860,1011.1226545287998,1010.6077535287998,0.0,-0.5149009999999988
22920,1011.1226545287998,1010.7934555287998,0.0,-0.32919899999999974
22980,1011.1226545287998,1010.8441015287998,0.0,-0.2785530000000004
23040,1011.1226545287998,1010.7512505287998,0.0,-0.37140400000000173
23100,1011.1226545287998,1010.6752815287998,0.0,-0.4473730000000008
23160,1011.1226545287998,1010.6499585287997,0.0,-0.4726960000000005
23220,1011.1226545287998,1010.5739895287998,0.0,-0.5486649999999996
23280,1011.1226545287998,1010.4642565287998,0.0,-0.6583979999999995
23340,1011.1226545287998,1010.3207595287998,0.0,-0.8018950000000002
23400,1011.1226545287998,1010.2279085287997,0.0,-0.8947460000000016
23460,1011.1226545287998,1010.4642565287998,0.0,-0.6583979999999995
23520,1011.1226545287998,1010.7259275287997,0.0,-0.3967270000000014
23580,1011.1226545287998,1010.4811385287998,0.0,-0.641516000000001
23640,1011.1226545287998,1010.6330765287997,0.0,-0.48957799999999907
23700,1011.1226545287998,1010.4136105287998,0.0,-0.7090439999999989
23760,1011.1226545287998,1010.4473745287997,0.0,-0.6752800000000018
23820,1011.1226545287998,1010.5824305287998,0.0,-0.5402239999999985
23880,1011.1226545287998,1010.7343685287998,0.0,-0.3882860000000003
23940,1011.1226545287998,1010.7006045287998,0.0,-0.4220500000000011
24000,1011.1226545287998,1010.6752815287998,0.0,-0.4473730000000008
24060,1011.1226545287998,1010.6415175287998,0.0,-0.48113700000000165
24120,1011.1226545287998,1010.5993125287998,0.0,-0.5233419999999999
24180,1011.1226545287998,1010.7850145287998,0.0,-0.3376400000000009
24240,1011.1226545287998,1010.7512505287998,0.0,-0.37140400000000173
24300,1011.1226545287998,1010.7512505287998,0.0,-0.37140400000000173
24360,1011.1226545287998,1010.6415175287998,0.0,-0.48113700000000165
24420,1011.1226545287998,1010.4136105287998,0.0,-0.7090439999999989
24480,1011.1226545287998,1010.4220515287998,0.0,-0.7006030000000014
24540,1011.1226545287998,1010.6161945287998,0.0,-0.5064600000000014
24600,1011.1226545287998,1010.7681325287998,0.0,-0.35452199999999945
24660,1011.1226545287998,1010.5655485287998,0.0,-0.5571060000000008
24720,1011.1226545287998,1010.3882875287998,0.0,-0.7343669999999987
24780,1011.1226545287998,1010.3882875287998,0.0,-0.7343669999999987
24840,1011.1226545287998,1010.2954365287998,0.0,-0.827218
24900,1011.1226545287998,1010.6837225287998,0.0,-0.4389319999999997
24960,1011.1226545287998,1010.6837225287998,0.0,-0.4389319999999997
25020,1011.1226545287998,1010.6752815287998,0.0,-0.4473730000000008
25080,1011.1226545287998,1010.9200705287998,0.0,-0.20258400000000126
25140,1011.1226545287998,1010.6837225287998,0.0,-0.4389319999999997
25200,1011.1226545287998,1010.7934555287998,0.0,-0.32919899999999974
25260,1011.1226545287998,1010.4726975287998,0.0,-0.6499569999999985
25320,1011.1226545287998,1010.4558155287998,0.0,-0.6668390000000006
25380,1011.1226545287998,1010.4220515287998,0.0,-0.7006030000000014
25440,1011.1226545287998,1010.4811385287998,0.0,-0.641516000000001
25500,1011.1226545287998,1010.5149025287998,0.0,-0.6077520000000002
25560,1011.1226545287998,1010.5233435287998,0.0,-0.599310999999999
25620,1011.1226545287998,1010.4473745287997,0.0,-0.6752800000000018
25680,1011.1226545287998,1010.4136105287998,0.0,-0.7090439999999989
25740,1011.1226545287998,1010.3967285287998,0.0,-0.7259260000000012
25800,1011.1226545287998,1010.4558155287998,0.0,-0.6668390000000006
25860,1011.1226545287998,1010.4642565287998,0.0,-0.6583979999999995
25920,1011.1226545287998,1010.5993125287998,0.0,-0.5233419999999999
25980,1011.1226545287998,1010.5402255287997,0.0,-0.5824290000000004
26040,1011.1226545287998,1010.5402255287997,0.0,-0.5824290000000004
26100,1011.1226545287998,1010.4473745287997,0.0,-0.6752800000000018
26160,1011.1226545287998,1010.4895795287998,0.0,-0.6330749999999998
26220,1011.1226545287998,1010.4980205287998,0.0,-0.6246339999999987
