,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
39,39637,DOGE,0.24139666088145373,-0.009593415000000001,1018.7990535856813,0.0,1018.7990535856813,1.0,-16399.0,0.002925,69164.0,0.002910279793836121,close_trailing_long
40,39655,DOGE,3.4388483391185267,-0.040945088,1022.1969568367999,0.0,1022.1969568367999,1.0,-69164.0,0.00296,0.0,0.002910279793836121,close_grid_long
41,39656,DOGE,0.0,-0.0059394240000000004,1022.1910174128,0.0,1022.1910174128,1.0,10060.0,0.002952,10060.0,0.002952,entry_initial_normal_long
42,40289,DOGE,0.0,-0.044052436,1022.1469649768,0.0,1022.1469649768,1.0,79231.0,0.00278,89291.0,0.0027993784367965416,entry_grid_normal_long
43,40815,DOGE,0.010649863928056072,-0.00959504,1022.148019800728,0.0,1022.148019800728,1.0,-17134.0,0.0028,72157.0,0.0027993784367965416,close_trailing_long
44,41040,DOGE,3.6527001360719566,-0.041129490000000005,1025.7595904467998,0.0,1025.7595904467998,1.0,-72157.0,0.00285,0.0,0.0027993784367965416,close_grid_long
45,41192,DOGE,0.0,-0.00596008,1025.7536303667998,0.0,1025.7536303667998,1.0,10643.0,0.0028,10643.0,0.0028,entry_initial_normal_long
46,41219,DOGE,0.5321500000000013,-0.006066510000000001,1026.2797138567998,0.0,1026.2797138567998,1.0,-10643.0,0.00285,0.0,0.0028,close_grid_long
47,41227,DOGE,0.0,-0.0059633460000000004,1026.2737505107998,0.0,1026.2737505107998,1.0,10687.0,0.00279,10687.0,0.00279,entry_initial_normal_long
48,41324,DOGE,0.5343500000000014,-0.006070216,1026.8020302947998,0.0,1026.8020302947998,1.0,-10687.0,0.00284,0.0,0.00279,close_grid_long
49,42247,DOGE,0.0,-0.005966156,1026.7960641387997,0.0,1026.7960641387997,1.0,10394.0,0.00287,10394.0,0.00287,entry_initial_normal_long
50,42893,DOGE,0.0,-0.044204940000000005,1026.7518591987996,0.0,1026.7518591987996,1.0,81861.0,0.0027,92255.0,0.002719153216627825,entry_grid_normal_long
51,42899,DOGE,0.8789981779849406,-0.009765709200000002,1027.6210916675846,0.0,1027.6210916675846,1.0,-17634.0,0.002769,74621.0,0.002719153216627825,close_trailing_long
52,42900,DOGE,3.7942378220150768,-0.041340034,1031.3739894555997,0.0,1031.3739894555997,1.0,-74621.0,0.00277,0.0,0.002719153216627825,close_grid_long
53,42910,DOGE,0.0,-0.005992896,1031.3679965595998,0.0,1031.3679965595998,1.0,10976.0,0.00273,10976.0,0.00273,entry_initial_normal_long
54,43719,DOGE,0.5488000000000014,-0.006102656,1031.9106939035998,0.0,1031.9106939035998,1.0,-10976.0,0.00278,0.0,0.00273,close_grid_long
55,44084,DOGE,0.0,-0.005996171999999999,1031.9046977315998,0.0,1031.9046977315998,1.0,10982.0,0.00273,10982.0,0.00273,entry_initial_normal_long
56,44200,DOGE,0.5491000000000015,-0.006105992,1032.4476917395998,0.0,1032.4476917395998,1.0,-10982.0,0.00278,0.0,0.00273,close_grid_long
57,44557,DOGE,0.0,-0.0059994,1032.4416923395997,0.0,1032.4416923395997,1.0,10908.0,0.00275,10908.0,0.00275,entry_initial_normal_long
58,45568,DOGE,0.5454000000000014,-0.00610848,1032.9809838595997,0.0,1032.9809838595997,1.0,-10908.0,0.0028,0.0,0.00275,close_grid_long
59,46476,DOGE,0.0,-0.0060022439999999995,1032.9749816155997,0.0,1032.9749816155997,1.0,10953.0,0.00274,10953.0,0.00274,entry_initial_normal_long
60,46495,DOGE,0.5476500000000014,-0.006111774,1033.5165198415998,0.0,1033.5165198415998,1.0,-10953.0,0.00279,0.0,0.00274,close_grid_long
61,46606,DOGE,0.0,-0.00600545,1033.5105143915998,0.0,1033.5105143915998,1.0,10919.0,0.00275,10919.0,0.00275,entry_initial_normal_long
62,48421,DOGE,0.5459500000000014,-0.00611464,1034.0503497516,0.0,1034.0503497516,1.0,-10919.0,0.0028,0.0,0.00275,close_grid_long
63,50625,DOGE,0.0,-0.006008271999999999,1034.0443414796,0.0,1034.0443414796,1.0,10964.0,0.00274,10964.0,0.00274,entry_initial_normal_long
64,51338,DOGE,0.5482000000000015,-0.006117912,1034.5864235676,0.0,1034.5864235676,1.0,-10964.0,0.00279,0.0,0.00274,close_grid_long
65,53867,DOGE,0.0,-0.006011472,1034.5804120956,0.0,1034.5804120956,1.0,10812.0,0.00278,10812.0,0.00278,entry_initial_normal_long
66,56575,DOGE,0.5406000000000014,-0.006119592,1035.1148925036,0.0,1035.1148925036,1.0,-10812.0,0.00283,0.0,0.00278,close_grid_long
67,56682,DOGE,0.0,-0.006014682,1035.1088778216,0.0,1035.1088778216,1.0,10779.0,0.00279,10779.0,0.00279,entry_initial_normal_long
68,56799,DOGE,0.5389500000000014,-0.006122472000000001,1035.6417053496,0.0,1035.6417053496,1.0,-10779.0,0.00284,0.0,0.00279,close_grid_long
69,57048,DOGE,0.0,-0.0060177600000000005,1035.6356875896,0.0,1035.6356875896,1.0,10746.0,0.0028,10746.0,0.0028,entry_initial_normal_long
70,58353,DOGE,0.5373000000000014,-0.006125220000000001,1036.1668623695998,0.0,1036.1668623695998,1.0,-10746.0,0.00285,0.0,0.0028,close_grid_long
71,58489,DOGE,0.0,-0.00602056,1036.1608418095998,0.0,1036.1608418095998,1.0,10751.0,0.0028,10751.0,0.0028,entry_initial_normal_long
72,59075,DOGE,0.5375500000000014,-0.00612807,1036.6922637395999,0.0,1036.6922637395999,1.0,-10751.0,0.00285,0.0,0.0028,close_grid_long
73,61408,DOGE,0.0,-0.006023976,1036.6862397635998,0.0,1036.6862397635998,1.0,10913.0,0.00276,10913.0,0.00276,entry_initial_normal_long
74,65673,DOGE,0.0,-0.04469348,1036.6415462835998,0.0,1036.6415462835998,1.0,85949.0,0.0026,96862.0,0.0026180264706489645,entry_grid_normal_long
75,65687,DOGE,0.03673132828147074,-0.009752687999999999,1036.6685249238813,0.0,1036.6685249238813,1.0,-18612.0,0.00262,78250.0,0.0026180264706489645,close_trailing_long
76,70690,DOGE,3.2844286717185276,-0.041629000000000006,1039.9113245955998,0.0,1039.9113245955998,1.0,-78250.0,0.00266,0.0,0.0026180264706489645,close_grid_long
77,71094,DOGE,0.0,-0.006042432,1039.9052821635998,0.0,1039.9052821635998,1.0,11444.0,0.00264,11444.0,0.00264,entry_initial_normal_long
78,71286,DOGE,0.4577600000000012,-0.006133984,1040.3569081796,0.0,1040.3569081796,1.0,-11444.0,0.00268,0.0,0.00264,close_grid_long
79,73841,DOGE,0.0,-0.006045008,1040.3508631716,0.0,1040.3508631716,1.0,11278.0,0.00268,11278.0,0.00268,entry_initial_normal_long
80,74925,DOGE,0.5638999999999966,-0.006157788,1040.9086053836,0.0,1040.9086053836,1.0,-11278.0,0.00273,0.0,0.00268,close_grid_long
81,76275,DOGE,0.0,-0.006048360000000001,1040.9025570236,0.0,1040.9025570236,1.0,11412.0,0.00265,11412.0,0.00265,entry_initial_normal_long
82,76732,DOGE,0.4564800000000012,-0.006139656,1041.3528973676,0.0,1041.3528973676,1.0,-11412.0,0.00269,0.0,0.00265,close_grid_long
83,77117,DOGE,0.0,-0.006051010000000001,1041.3468463576,0.0,1041.3468463576,1.0,11417.0,0.00265,11417.0,0.00265,entry_initial_normal_long
84,77172,DOGE,0.4566800000000012,-0.006142346000000001,1041.7973840116001,0.0,1041.7973840116001,1.0,-11417.0,0.00269,0.0,0.00265,close_grid_long
85,77303,DOGE,0.0,-0.00605352,1041.7913304916,0.0,1041.7913304916,1.0,11465.0,0.00264,11465.0,0.00264,entry_initial_normal_long
86,77523,DOGE,0.45860000000000123,-0.006145240000000001,1042.2437852516,0.0,1042.2437852516,1.0,-11465.0,0.00268,0.0,0.00264,close_grid_long
87,80157,DOGE,0.0,-0.006055838,1042.2377294136,0.0,1042.2377294136,1.0,11513.0,0.00263,11513.0,0.00263,entry_initial_normal_long
88,84300,DOGE,0.4605200000000012,-0.006147942000000001,1042.6921014716,0.0,1042.6921014716,1.0,-11513.0,0.00267,0.0,0.00263,close_grid_long
89,87060,DOGE,0.0,-0.006058518,1042.6860429536,0.0,1042.6860429536,1.0,11787.0,0.00257,11787.0,0.00257,entry_initial_normal_long
90,87134,DOGE,0.47148000000000123,-0.006152814,1043.1513701396,0.0,1043.1513701396,1.0,-11787.0,0.00261,0.0,0.00257,close_grid_long
91,87536,DOGE,0.0,-0.006061601999999999,1043.1453085376,0.0,1043.1453085376,1.0,11793.0,0.00257,11793.0,0.00257,entry_initial_normal_long
92,90157,DOGE,0.47172000000000125,-0.006155946,1043.6108725916,0.0,1043.6108725916,1.0,-11793.0,0.00261,0.0,0.00257,close_grid_long
93,93573,DOGE,0.0,-0.00606426,1043.6048083316,0.0,1043.6048083316,1.0,11442.0,0.00265,11442.0,0.00265,entry_initial_normal_long
94,94164,DOGE,0.4576800000000012,-0.006155796000000001,1044.0563325356,0.0,1044.0563325356,1.0,-11442.0,0.00269,0.0,0.00265,close_grid_long
95,95682,DOGE,0.0,-0.006066358,1044.0502661776,0.0,1044.0502661776,1.0,11533.0,0.00263,11533.0,0.00263,entry_initial_normal_long
96,95854,DOGE,0.46132000000000123,-0.006158622000000001,1044.5054275556,0.0,1044.5054275556,1.0,-11533.0,0.00267,0.0,0.00263,close_grid_long
97,98104,SOL,0.0,-0.006070600000000001,1044.4993569556,0.0,1044.4993569556,1.0,12.7,2.39,12.7,2.39,entry_initial_normal_long
98,98880,SOL,0.0,-0.045009,1044.4543479556,0.0,1044.4543479556,1.0,100.02,2.25,112.72,2.265773598296664,entry_grid_normal_long
99,99230,SOL,0.18001680482611918,-0.0098332084,1044.6245315520262,0.0,1044.6245315520262,1.0,-21.62,2.2741,91.1,2.265773598296664,close_trailing_long
100,99314,SOL,3.1180251951738907,-0.041906,1047.7006507472001,0.0,1047.7006507472001,1.0,-91.1,2.3,0.0,2.265773598296664,close_grid_long
101,99407,SOL,0.0,-0.0060884400000000005,1047.6945623072002,0.0,1047.6945623072002,1.0,13.47,2.26,13.47,2.26,entry_initial_normal_long
102,99804,SOL,0.5388000000000005,-0.0061962,1048.2271661072002,0.0,1048.2271661072002,1.0,-13.47,2.3,0.0,2.26,close_grid_long
103,99913,SOL,0.0,-0.00609296,1048.2210731472003,0.0,1048.2210731472003,1.0,13.48,2.26,13.48,2.26,entry_initial_normal_long
104,100344,SOL,0.5392000000000005,-0.0062008,1048.7540723472002,0.0,1048.7540723472002,1.0,-13.48,2.3,0.0,2.26,close_grid_long
105,100360,SOL,0.0,-0.0060929999999999995,1048.7479793472003,0.0,1048.7479793472003,1.0,13.54,2.25,13.54,2.25,entry_initial_normal_long
106,100430,SOL,0.5416000000000004,-0.00620132,1049.2833780272003,0.0,1049.2833780272003,1.0,-13.54,2.29,0.0,2.25,close_grid_long
107,100811,SOL,0.0,-0.0060975000000000005,1049.2772805272004,0.0,1049.2772805272004,1.0,13.55,2.25,13.55,2.25,entry_initial_normal_long
108,101065,SOL,0.0,-0.04524928000000001,1049.2320312472004,0.0,1049.2320312472004,1.0,106.72,2.12,120.27,2.1346462126881187,entry_grid_normal_long
109,101095,SOL,0.1238866383969358,-0.009903920000000002,1049.3460139655974,0.0,1049.3460139655974,1.0,-23.14,2.14,97.13,2.1346462126881187,close_trailing_long
110,101103,SOL,3.433913361603022,-0.04215442,1052.7377729072005,0.0,1052.7377729072005,1.0,-97.13,2.17,0.0,2.1346462126881187,close_grid_long
111,101206,SOL,0.0,-0.006117120000000001,1052.7316557872005,0.0,1052.7316557872005,1.0,14.16,2.16,14.16,2.16,entry_initial_normal_long
112,101787,SOL,0.5664000000000005,-0.006230400000000001,1053.2918253872006,0.0,1053.2918253872006,1.0,-14.16,2.2,0.0,2.16,close_grid_long
113,101993,SOL,0.0,-0.0061214400000000006,1053.2857039472005,0.0,1053.2857039472005,1.0,14.17,2.16,14.17,2.16,entry_initial_normal_long
114,102161,SOL,0.5668000000000005,-0.006234800000000001,1053.8462691472005,0.0,1053.8462691472005,1.0,-14.17,2.2,0.0,2.16,close_grid_long
115,102237,SOL,0.0,-0.006124680000000001,1053.8401444672004,0.0,1053.8401444672004,1.0,14.31,2.14,14.31,2.14,entry_initial_normal_long
116,102382,SOL,0.5724000000000006,-0.0062391600000000005,1054.4063053072005,0.0,1054.4063053072005,1.0,-14.31,2.18,0.0,2.14,close_grid_long
117,103068,SOL,0.0,-0.00612762,1054.4001776872005,0.0,1054.4001776872005,1.0,13.99,2.19,13.99,2.19,entry_initial_normal_long
118,104083,SOL,0.5596000000000005,-0.006239540000000001,1054.9535381472006,0.0,1054.9535381472006,1.0,-13.99,2.23,0.0,2.19,close_grid_long
119,104312,SOL,0.0,-0.0061292000000000004,1054.9474089472005,0.0,1054.9474089472005,1.0,13.93,2.2,13.93,2.2,entry_initial_normal_long
120,104533,SOL,0.5572000000000005,-0.00624064,1055.4983683072005,0.0,1055.4983683072005,1.0,-13.93,2.24,0.0,2.2,close_grid_long
121,104986,SOL,0.0,-0.006134960000000001,1055.4922333472005,0.0,1055.4922333472005,1.0,13.88,2.21,13.88,2.21,entry_initial_normal_long
122,105629,SOL,0.0,-0.045477119999999996,1055.4467562272005,0.0,1055.4467562272005,1.0,109.32,2.08,123.2,2.094646103896104,entry_grid_normal_long
123,105912,SOL,0.12645902597402156,-0.009920400000000001,1055.5632948531745,0.0,1055.5632948531745,1.0,-23.62,2.1,99.58,2.094646103896104,close_trailing_long
124,107037,SOL,0.0,-0.31555608,1055.2477387731744,0.0,1055.2477387731744,1.0,804.99,1.96,904.57,1.9748225776070107,entry_grid_inflated_long
125,108903,SOL,0.8656132498838709,-0.06620724,1056.0471447830582,0.0,1056.0471447830582,1.0,-167.19,1.98,737.38,1.9748225776070107,close_trailing_long
126,108906,SOL,8.429150314794944,-0.0677712928,1064.4085238050532,0.0,1064.4085238050532,1.0,-167.32,2.0252,570.06,1.9748225776070107,close_trailing_long
127,108912,SOL,19.930622286577634,-0.07059689,1084.2685492016308,0.0,1084.2685492016308,1.0,-168.65,2.093,401.41,1.9748225776070107,close_trailing_long
128,108914,SOL,16.934615392891608,-0.0712378772,1101.1319267173224,0.0,1101.1319267173224,1.0,-171.79,2.0734,229.62,1.9748225776070107,close_trailing_long
129,108917,SOL,10.566858556394697,-0.0492839838,1111.649501289917,0.0,1111.649501289917,1.0,-119.43,2.0633,110.19,1.9748225776070107,close_trailing_long
130,108918,SOL,9.49589017348348,-0.045420318,1121.0999711454006,0.0,1121.0999711454006,1.0,-110.19,2.061,0.0,1.9748225776070107,close_grid_long
131,109091,SOL,0.0,-0.006514519999999999,1121.0934566254004,0.0,1121.0934566254004,1.0,16.79,1.94,16.79,1.94,entry_initial_normal_long
132,109154,SOL,0.5037000000000004,-0.0066152599999999995,1121.5905413654004,0.0,1121.5905413654004,1.0,-16.79,1.97,0.0,1.94,close_grid_long
133,109155,SOL,0.0,-0.006515679999999999,1121.5840256854005,0.0,1121.5840256854005,1.0,16.88,1.93,16.88,1.93,entry_initial_normal_long
134,109727,SOL,0.5064000000000004,-0.006616959999999999,1122.0838087254006,0.0,1122.0838087254006,1.0,-16.88,1.96,0.0,1.93,close_grid_long
135,110424,SOL,0.0,-0.006520359999999999,1122.0772883654006,0.0,1122.0772883654006,1.0,16.06,2.03,16.06,2.03,entry_initial_normal_long
136,111842,SOL,0.0,-0.048319179999999996,1122.0289691854007,0.0,1122.0289691854007,1.0,126.49,1.91,142.55,1.923519466853735,entry_grid_normal_long
137,112201,SOL,0.8942529442301077,-0.0106735728,1122.9125485568309,0.0,1122.9125485568309,1.0,-27.28,1.9563,115.27,1.923519466853735,close_trailing_long
138,112205,SOL,4.205111055769964,-0.04518584,1127.072473772601,0.0,1127.072473772601,1.0,-115.27,1.96,0.0,1.923519466853735,close_grid_long
139,112349,SOL,0.0,-0.00655042,1127.065923352601,0.0,1127.065923352601,1.0,16.97,1.93,16.97,1.93,entry_initial_normal_long
140,112506,SOL,0.5091000000000004,-0.006652239999999999,1127.568371112601,0.0,1127.568371112601,1.0,-16.97,1.96,0.0,1.93,close_grid_long
141,113540,SOL,0.0,-0.006551039999999999,1127.561820072601,0.0,1127.561820072601,1.0,17.06,1.92,17.06,1.92,entry_initial_normal_long
142,115004,SOL,0.0,-0.048638320000000006,1127.513181752601,0.0,1127.513181752601,1.0,134.36,1.81,151.42,1.8223933430194166,entry_grid_normal_long
143,115497,SOL,0.1867540509840062,-0.010661904,1127.689273899585,0.0,1127.689273899585,1.0,-29.15,1.8288,122.27,1.8223933430194166,close_trailing_long
144,115874,SOL,3.3754659490159455,-0.0452399,1131.019499948601,0.0,1131.019499948601,1.0,-122.27,1.85,0.0,1.8223933430194166,close_grid_long
145,116108,SOL,0.0,-0.006573360000000001,1131.012926588601,0.0,1131.012926588601,1.0,17.96,1.83,17.96,1.83,entry_initial_normal_long
146,116183,SOL,0.0,-0.0486588,1130.9642677886009,0.0,1130.9642677886009,1.0,141.45,1.72,159.41,1.7323931999247222,entry_grid_normal_long
147,117130,SOL,0.0,-0.32756094,1130.6367068486009,0.0,1130.6367068486009,1.0,1017.27,1.61,1176.68,1.6265811435564468,entry_grid_cropped_long
148,117172,SOL,0.7435670879083657,-0.07090174,1131.3093721965092,0.0,1131.3093721965092,1.0,-217.49,1.63,959.19,1.6265811435564468,close_trailing_long
149,117184,SOL,1.9844455392460358,-0.0711922068,1133.2226255289552,0.0,1133.2226255289552,1.0,-217.62,1.6357,741.57,1.6265811435564468,close_trailing_long
150,117189,SOL,1.9442215161301555,-0.071304529,1135.0955425160853,0.0,1135.0955425160853,1.0,-217.99,1.6355,523.58,1.6265811435564468,close_trailing_long
151,117195,SOL,5.899567304449835,-0.072212712,1140.9228971085352,0.0,1140.9228971085352,1.0,-218.35,1.6536,305.23,1.6265811435564468,close_trailing_long
152,117200,SOL,2.3358218606248466,-0.05467135440000001,1143.20404761476,0.0,1143.20404761476,1.0,-166.62,1.6406,138.61,1.6265811435564468,close_trailing_long
153,117239,SOL,4.6321876916409,-0.04601852,1147.7902167864008,0.0,1147.7902167864008,1.0,-138.61,1.66,0.0,1.6265811435564468,close_grid_long
154,117738,SOL,0.0,-0.0066708,1147.783545986401,0.0,1147.783545986401,1.0,19.62,1.7,19.62,1.7,entry_initial_normal_long
155,118264,SOL,0.0,-0.04944640000000001,1147.7340995864008,0.0,1147.7340995864008,1.0,154.52,1.6,174.14,1.6112667968301368,entry_grid_normal_long
156,118571,SOL,0.0,-0.332352,1147.401747586401,0.0,1147.401747586401,1.0,1107.84,1.5,1281.98,1.515114120345091,entry_grid_cropped_long
157,118577,SOL,5.043689184230667,-0.072809996,1152.3726267746315,0.0,1152.3726267746315,1.0,-236.95,1.5364,1045.03,1.515114120345091,close_trailing_long
158,118579,SOL,8.159353640275253,-0.07374524240000001,1160.4582351725066,0.0,1160.4582351725066,1.0,-237.98,1.5494,807.05,1.515114120345091,close_trailing_long
159,118581,SOL,8.1926460592989,-0.074257949,1168.5766232828055,0.0,1168.5766232828055,1.0,-239.65,1.5493,567.4,1.515114120345091,close_trailing_long
160,118591,SOL,15.321047337119172,-0.0761927076,1183.8214779123246,0.0,1183.8214779123246,1.0,-241.33,1.5786,326.07,1.515114120345091,close_trailing_long
161,118598,SOL,10.022520101561648,-0.054021402,1193.7899766118862,0.0,1193.7899766118862,1.0,-171.66,1.5735,154.41,1.515114120345091,close_trailing_long
162,118599,SOL,9.231537677514481,-0.0486360618,1202.9728782276006,0.0,1202.9728782276006,1.0,-154.41,1.5749,0.0,1.515114120345091,close_grid_long
163,118683,SOL,0.0,-0.006988799999999999,1202.9658894276006,0.0,1202.9658894276006,1.0,22.4,1.56,22.4,1.56,entry_initial_normal_long
164,118837,SOL,0.6720000000000006,-0.0071232000000000005,1203.6307662276006,0.0,1203.6307662276006,1.0,-22.4,1.59,0.0,1.56,close_grid_long
165,118932,SOL,0.0,-0.0069927800000000005,1203.6237734476006,0.0,1203.6237734476006,1.0,22.27,1.57,22.27,1.57,entry_initial_normal_long
166,119346,SOL,0.0,-0.05191544,1203.5718580076007,0.0,1203.5718580076007,1.0,175.39,1.48,197.66,1.4901401396337144,entry_grid_normal_long
167,119433,SOL,0.5958576869371685,-0.011459137999999999,1204.1562565565378,0.0,1204.1562565565378,1.0,-38.05,1.5058,159.61,1.4901401396337144,close_trailing_long
168,119445,SOL,4.76593231306285,-0.048521440000000006,1208.8736674296006,0.0,1208.8736674296006,1.0,-159.61,1.52,0.0,1.4901401396337144,close_grid_long
169,119985,SOL,0.0,-0.0070257600000000016,1208.8666416696005,0.0,1208.8666416696005,1.0,22.96,1.53,22.96,1.53,entry_initial_normal_long
170,120868,SOL,0.0,-0.05207904,1208.8145626296005,0.0,1208.8145626296005,1.0,180.83,1.44,203.79,1.4501398498454292,entry_grid_normal_long
171,121018,SOL,-0.005462534962466577,-0.011327400000000001,1208.797772694638,0.0,1208.797772694638,1.0,-39.06,1.45,164.73,1.4501398498454292,close_trailing_long
172,121394,SOL,0.0,-0.3613599,1208.436412794638,0.0,1208.436412794638,1.0,1338.37,1.35,1503.1,1.3609746773102507,entry_grid_inflated_long
173,121442,SOL,2.5074151496661856,-0.07612268000000001,1210.8677052643043,0.0,1210.8677052643043,1.0,-277.82,1.37,1225.28,1.3609746773102507,close_trailing_long
