,balance,equity,balance_btc,equity_btc
5580,1004.6378995225998,1004.6378995225998,0.0,0.0
5640,1004.6378995225998,1004.6378995225998,0.0,0.0
5700,1004.6378995225998,1004.6378995225998,0.0,0.0
5760,1004.6378995225998,1004.6378995225998,0.0,0.0
5820,1004.6378995225998,1004.6378995225998,0.0,0.0
5880,1004.6378995225998,1004.6378995225998,0.0,0.0
5940,1004.6378995225998,1004.6378995225998,0.0,0.0
6000,1004.6378995225998,1004.6378995225998,0.0,0.0
6060,1004.6378995225998,1004.6378995225998,0.0,0.0
6120,1004.8524201049997,1004.6378995225998,0.0,0.0
6180,1004.8524201049997,1004.8524201049997,0.0,0.0
6240,1004.8524201049997,1004.8524201049997,0.0,0.0
6300,1004.8296576249998,1004.8524201049997,0.0,0.0
6360,1005.0384438259997,1004.0687026249998,0.0,-0.7609550000000006
6420,1005.0384438259997,1005.0384438259997,0.0,0.0
6480,1005.0384438259997,1005.0384438259997,0.0,0.0
6540,1005.0384438259997,1005.0384438259997,0.0,0.0
6600,1005.0384438259997,1005.0384438259997,0.0,0.0
6660,1005.7578882035998,1005.0384438259997,0.0,0.0
6720,1005.7123228435998,1005.7578882035998,0.0,0.0
6780,1005.7123228435998,1005.7123228435998,0.0,0.0
6840,1005.7123228435998,1005.7123228435998,0.0,0.0
6900,1005.7123228435998,1005.7123228435998,0.0,0.0
6960,1007.0229531067998,1005.7123228435998,0.0,0.0
7020,1007.0229531067998,1007.0229531067998,0.0,0.0
7080,1007.0229531067998,1007.0229531067998,0.0,0.0
7140,1007.0229531067998,1007.0229531067998,0.0,0.0
7200,1007.0229531067998,1007.0229531067998,0.0,0.0
7260,1007.0229531067998,1007.0229531067998,0.0,0.0
7320,1007.0229531067998,1007.0229531067998,0.0,0.0
7380,1007.0229531067998,1007.0229531067998,0.0,0.0
7440,1007.0229531067998,1007.0229531067998,0.0,0.0
7500,1007.0229531067998,1007.0229531067998,0.0,0.0
7560,1007.6642922467997,1007.0229531067998,0.0,0.0
7620,1007.6642922467997,1007.6642922467997,0.0,0.0
7680,1007.6642922467997,1007.6642922467997,0.0,0.0
7740,1007.6642922467997,1007.6642922467997,0.0,0.0
7800,1007.6642922467997,1007.6642922467997,0.0,0.0
7860,1007.6642922467997,1007.6642922467997,0.0,0.0
7920,1007.6642922467997,1007.6642922467997,0.0,0.0
7980,1007.6642922467997,1007.6642922467997,0.0,0.0
8040,1007.6642922467997,1007.6642922467997,0.0,0.0
8100,1007.6642922467997,1007.6642922467997,0.0,0.0
8160,1007.6642922467997,1007.6642922467997,0.0,0.0
8220,1007.6642922467997,1007.6642922467997,0.0,0.0
8280,1007.6642922467997,1007.6642922467997,0.0,0.0
8340,1007.6642922467997,1007.6642922467997,0.0,0.0
8400,1007.6642922467997,1007.6642922467997,0.0,0.0
8460,1007.6642922467997,1007.6642922467997,0.0,0.0
8520,1007.6642922467997,1007.6642922467997,0.0,0.0
8580,1007.6642922467997,1007.6642922467997,0.0,0.0
8640,1007.6642922467997,1007.6642922467997,0.0,0.0
8700,1007.6642922467997,1007.6642922467997,0.0,0.0
8760,1007.6642922467997,1007.6642922467997,0.0,0.0
8820,1007.6642922467997,1007.6642922467997,0.0,0.0
8880,1007.6642922467997,1007.6642922467997,0.0,0.0
8940,1007.6642922467997,1007.6642922467997,0.0,0.0
9000,1007.6642922467997,1007.6642922467997,0.0,0.0
9060,1007.6642922467997,1007.6642922467997,0.0,0.0
9120,1007.6414664227997,1007.6642922467997,0.0,0.0
9180,1008.2978447307997,1008.3208064227997,0.0,0.6793400000000018
9240,1008.2978447307997,1008.2978447307997,0.0,0.0
9300,1008.2978447307997,1008.2978447307997,0.0,0.0
9360,1008.2978447307997,1008.2978447307997,0.0,0.0
9420,1008.2978447307997,1008.2978447307997,0.0,0.0
9480,1008.2978447307997,1008.2978447307997,0.0,0.0
9540,1008.2978447307997,1008.2978447307997,0.0,0.0
9600,1008.2978447307997,1008.2978447307997,0.0,0.0
9660,1008.2978447307997,1008.2978447307997,0.0,0.0
9720,1008.2978447307997,1008.2978447307997,0.0,0.0
9780,1008.2978447307997,1008.2978447307997,0.0,0.0
9840,1008.5184707187997,1008.2978447307997,0.0,0.0
9900,1008.5184707187997,1008.5184707187997,0.0,0.0
9960,1008.5184707187997,1008.5184707187997,0.0,0.0
10020,1008.5184707187997,1008.5184707187997,0.0,0.0
10080,1008.5184707187997,1008.5184707187997,0.0,0.0
10140,1008.5184707187997,1008.5184707187997,0.0,0.0
10200,1008.5184707187997,1008.5184707187997,0.0,0.0
10260,1008.5184707187997,1008.5184707187997,0.0,0.0
10320,1008.5184707187997,1008.5184707187997,0.0,0.0
10380,1008.5184707187997,1008.5184707187997,0.0,0.0
10440,1008.5184707187997,1008.5184707187997,0.0,0.0
10500,1008.5184707187997,1008.5184707187997,0.0,0.0
10560,1008.5184707187997,1008.5184707187997,0.0,0.0
10620,1008.5184707187997,1008.5184707187997,0.0,0.0
10680,1008.5184707187997,1008.5184707187997,0.0,0.0
10740,1008.5184707187997,1008.5184707187997,0.0,0.0
10800,1008.5184707187997,1008.5184707187997,0.0,0.0
10860,1008.5184707187997,1008.5184707187997,0.0,0.0
10920,1008.5184707187997,1008.5184707187997,0.0,0.0
10980,1008.5184707187997,1008.5184707187997,0.0,0.0
11040,1008.5184707187997,1008.5184707187997,0.0,0.0
11100,1008.5184707187997,1008.5184707187997,0.0,0.0
11160,1008.5184707187997,1008.5184707187997,0.0,0.0
11220,1008.5184707187997,1008.5184707187997,0.0,0.0
11280,1008.5184707187997,1008.5184707187997,0.0,0.0
11340,1008.5184707187997,1008.5184707187997,0.0,0.0
11400,1008.5184707187997,1008.5184707187997,0.0,0.0
11460,1008.5184707187997,1008.5184707187997,0.0,0.0
11520,1008.5184707187997,1008.5184707187997,0.0,0.0
11580,1008.5184707187997,1008.5184707187997,0.0,0.0
11640,1008.5184707187997,1008.5184707187997,0.0,0.0
11700,1008.5184707187997,1008.5184707187997,0.0,0.0
11760,1008.5184707187997,1008.5184707187997,0.0,0.0
11820,1008.5184707187997,1008.5184707187997,0.0,0.0
11880,1008.5184707187997,1008.5184707187997,0.0,0.0
11940,1008.5184707187997,1008.5184707187997,0.0,0.0
12000,1008.5184707187997,1008.5184707187997,0.0,0.0
12060,1008.5184707187997,1008.5184707187997,0.0,0.0
12120,1008.5184707187997,1008.5184707187997,0.0,0.0
12180,1008.5184707187997,1008.5184707187997,0.0,0.0
12240,1008.5184707187997,1008.5184707187997,0.0,0.0
12300,1008.5184707187997,1008.5184707187997,0.0,0.0
12360,1008.5184707187997,1008.5184707187997,0.0,0.0
12420,1008.5184707187997,1008.5184707187997,0.0,0.0
12480,1008.5184707187997,1008.5184707187997,0.0,0.0
12540,1008.5184707187997,1008.5184707187997,0.0,0.0
12600,1008.5184707187997,1008.5184707187997,0.0,0.0
12660,1008.5184707187997,1008.5184707187997,0.0,0.0
12720,1008.5184707187997,1008.5184707187997,0.0,0.0
12780,1008.5184707187997,1008.5184707187997,0.0,0.0
12840,1008.5184707187997,1008.5184707187997,0.0,0.0
12900,1008.5184707187997,1008.5184707187997,0.0,0.0
12960,1008.5184707187997,1008.5184707187997,0.0,0.0
13020,1008.5184707187997,1008.5184707187997,0.0,0.0
13080,1008.5184707187997,1008.5184707187997,0.0,0.0
13140,1008.5184707187997,1008.5184707187997,0.0,0.0
13200,1008.5184707187997,1008.5184707187997,0.0,0.0
13260,1008.5184707187997,1008.5184707187997,0.0,0.0
13320,1008.5184707187997,1008.5184707187997,0.0,0.0
13380,1008.5184707187997,1008.5184707187997,0.0,0.0
13440,1008.5184707187997,1008.5184707187997,0.0,0.0
13500,1008.5184707187997,1008.5184707187997,0.0,0.0
13560,1008.5184707187997,1008.5184707187997,0.0,0.0
13620,1008.5184707187997,1008.5184707187997,0.0,0.0
13680,1008.5184707187997,1008.5184707187997,0.0,0.0
13740,1008.5184707187997,1008.5184707187997,0.0,0.0
13800,1008.5184707187997,1008.5184707187997,0.0,0.0
13860,1008.5184707187997,1008.5184707187997,0.0,0.0
13920,1008.5184707187997,1008.5184707187997,0.0,0.0
13980,1008.5184707187997,1008.5184707187997,0.0,0.0
14040,1008.5184707187997,1008.5184707187997,0.0,0.0
14100,1008.5184707187997,1008.5184707187997,0.0,0.0
14160,1008.5184707187997,1008.5184707187997,0.0,0.0
14220,1008.5184707187997,1008.5184707187997,0.0,0.0
14280,1008.5184707187997,1008.5184707187997,0.0,0.0
14340,1008.5184707187997,1008.5184707187997,0.0,0.0
14400,1008.5184707187997,1008.5184707187997,0.0,0.0
14460,1008.5184707187997,1008.5184707187997,0.0,0.0
14520,1008.5184707187997,1008.5184707187997,0.0,0.0
14580,1008.5184707187997,1008.5184707187997,0.0,0.0
14640,1008.5184707187997,1008.5184707187997,0.0,0.0
14700,1008.5184707187997,1008.5184707187997,0.0,0.0
14760,1008.5184707187997,1008.5184707187997,0.0,0.0
14820,1008.5184707187997,1008.5184707187997,0.0,0.0
14880,1008.5184707187997,1008.5184707187997,0.0,0.0
14940,1008.5184707187997,1008.5184707187997,0.0,0.0
15000,1008.5184707187997,1008.5184707187997,0.0,0.0
15060,1008.5184707187997,1008.5184707187997,0.0,0.0
15120,1008.5184707187997,1008.5184707187997,0.0,0.0
15180,1009.1445620475996,1008.5184707187997,0.0,0.0
15240,1009.1445620475996,1009.1445620475996,0.0,0.0
15300,1009.1445620475996,1009.1445620475996,0.0,0.0
15360,1009.1445620475996,1009.1445620475996,0.0,0.0
15420,1009.1445620475996,1009.1445620475996,0.0,0.0
15480,1009.1445620475996,1009.1445620475996,0.0,0.0
15540,1009.1445620475996,1009.1445620475996,0.0,0.0
15600,1009.1445620475996,1009.1445620475996,0.0,0.0
15660,1009.1445620475996,1009.1445620475996,0.0,0.0
15720,1009.1445620475996,1009.1445620475996,0.0,0.0
15780,1009.1445620475996,1009.1445620475996,0.0,0.0
15840,1009.1445620475996,1009.1445620475996,0.0,0.0
15900,1009.1445620475996,1009.1445620475996,0.0,0.0
15960,1009.1445620475996,1009.1445620475996,0.0,0.0
16020,1009.1445620475996,1009.1445620475996,0.0,0.0
16080,1009.1445620475996,1009.1445620475996,0.0,0.0
16140,1009.1445620475996,1009.1445620475996,0.0,0.0
16200,1009.1445620475996,1009.1445620475996,0.0,0.0
16260,1009.1445620475996,1009.1445620475996,0.0,0.0
16320,1009.1445620475996,1009.1445620475996,0.0,0.0
16380,1009.1445620475996,1009.1445620475996,0.0,0.0
16440,1009.1445620475996,1009.1445620475996,0.0,0.0
16500,1009.1217028215996,1009.1445620475996,0.0,0.0
16560,1010.1406511923996,1009.9032148215996,0.0,0.7815119999999908
16620,1010.1177693563995,1010.1406511923996,0.0,0.0
16680,1011.4190241279996,1010.5111533563995,0.0,0.39338399999999535
16740,1011.4190241279996,1011.4190241279996,0.0,0.0
16800,1011.4190241279996,1011.4190241279996,0.0,0.0
16860,1011.4190241279996,1011.4190241279996,0.0,0.0
16920,1011.4190241279996,1011.4190241279996,0.0,0.0
16980,1011.4190241279996,1011.4190241279996,0.0,0.0
17040,1011.4190241279996,1011.4190241279996,0.0,0.0
17100,1011.4190241279996,1011.4190241279996,0.0,0.0
17160,1011.4190241279996,1011.4190241279996,0.0,0.0
17220,1011.4190241279996,1011.4190241279996,0.0,0.0
17280,1011.4190241279996,1011.4190241279996,0.0,0.0
17340,1011.4190241279996,1011.4190241279996,0.0,0.0
17400,1011.4190241279996,1011.4190241279996,0.0,0.0
17460,1011.4190241279996,1011.4190241279996,0.0,0.0
17520,1011.4609407215997,1011.4190241279996,0.0,0.0
17580,1011.4609407215997,1011.4609407215997,0.0,0.0
17640,1011.4609407215997,1011.4609407215997,0.0,0.0
17700,1011.4609407215997,1011.4609407215997,0.0,0.0
17760,1011.4609407215997,1011.4609407215997,0.0,0.0
17820,1011.4609407215997,1011.4609407215997,0.0,0.0
17880,1011.4609407215997,1011.4609407215997,0.0,0.0
17940,1011.4609407215997,1011.4609407215997,0.0,0.0
18000,1011.4609407215997,1011.4609407215997,0.0,0.0
18060,1011.4609407215997,1011.4609407215997,0.0,0.0
18120,1011.4609407215997,1011.4609407215997,0.0,0.0
18180,1011.6178348619998,1011.4609407215997,0.0,0.0
18240,1011.6178348619998,1011.6178348619998,0.0,0.0
18300,1011.6178348619998,1011.6178348619998,0.0,0.0
18360,1011.6178348619998,1011.6178348619998,0.0,0.0
18420,1011.6178348619998,1011.6178348619998,0.0,0.0
18480,1011.6178348619998,1011.6178348619998,0.0,0.0
18540,1011.6178348619998,1011.6178348619998,0.0,0.0
18600,1011.6178348619998,1011.6178348619998,0.0,0.0
18660,1011.6178348619998,1011.6178348619998,0.0,0.0
18720,1011.6178348619998,1011.6178348619998,0.0,0.0
18780,1011.6178348619998,1011.6178348619998,0.0,0.0
18840,1011.6178348619998,1011.6178348619998,0.0,0.0
18900,1011.6178348619998,1011.6178348619998,0.0,0.0
18960,1011.6178348619998,1011.6178348619998,0.0,0.0
19020,1011.6178348619998,1011.6178348619998,0.0,0.0
19080,1011.6178348619998,1011.6178348619998,0.0,0.0
19140,1011.6178348619998,1011.6178348619998,0.0,0.0
19200,1011.6178348619998,1011.6178348619998,0.0,0.0
19260,1011.6178348619998,1011.6178348619998,0.0,0.0
19320,1011.6178348619998,1011.6178348619998,0.0,0.0
19380,1011.6178348619998,1011.6178348619998,0.0,0.0
19440,1011.6178348619998,1011.6178348619998,0.0,0.0
19500,1011.6178348619998,1011.6178348619998,0.0,0.0
19560,1011.6178348619998,1011.6178348619998,0.0,0.0
19620,1011.6178348619998,1011.6178348619998,0.0,0.0
19680,1011.6178348619998,1011.6178348619998,0.0,0.0
19740,1011.6178348619998,1011.6178348619998,0.0,0.0
19800,1011.6178348619998,1011.6178348619998,0.0,0.0
19860,1011.6178348619998,1011.6178348619998,0.0,0.0
19920,1011.6178348619998,1011.6178348619998,0.0,0.0
19980,1011.6178348619998,1011.6178348619998,0.0,0.0
20040,1011.6178348619998,1011.6178348619998,0.0,0.0
20100,1011.6178348619998,1011.6178348619998,0.0,0.0
20160,1011.6178348619998,1011.6178348619998,0.0,0.0
20220,1011.6178348619998,1011.6178348619998,0.0,0.0
20280,1011.6178348619998,1011.6178348619998,0.0,0.0
20340,1011.6178348619998,1011.6178348619998,0.0,0.0
20400,1011.6178348619998,1011.6178348619998,0.0,0.0
20460,1011.6178348619998,1011.6178348619998,0.0,0.0
20520,1011.6178348619998,1011.6178348619998,0.0,0.0
20580,1011.6178348619998,1011.6178348619998,0.0,0.0
20640,1011.6178348619998,1011.6178348619998,0.0,0.0
20700,1011.6178348619998,1011.6178348619998,0.0,0.0
20760,1011.6178348619998,1011.6178348619998,0.0,0.0
20820,1011.6178348619998,1011.6178348619998,0.0,0.0
20880,1011.5949192719997,1011.6178348619998,0.0,0.0
20940,1011.5949192719997,1011.5284972719998,0.0,-0.06642199999999442
21000,1011.5949192719997,1010.4989562719998,0.0,-1.0959630000000014
21060,1011.5949192719997,1010.8642772719998,0.0,-0.7306419999999961
21120,1011.5949192719997,1010.5321672719997,0.0,-1.062751999999997
21180,1011.5949192719997,1009.6022592719997,0.0,-1.9926600000000052
21240,1011.5949192719997,1010.3661122719998,0.0,-1.2288070000000046
21300,1011.5949192719997,1010.2664792719997,0.0,-1.3284400000000034
21360,1011.5949192719997,1010.0007912719998,0.0,-1.5941279999999955
21420,1011.5949192719997,1009.9343692719997,0.0,-1.6605500000000044
21480,1011.5949192719997,1009.6022592719997,0.0,-1.9926600000000052
21540,1011.5949192719997,1009.5690482719997,0.0,-2.025870999999995
21600,1011.5949192719997,1009.1040942719998,0.0,-2.490824999999999
21660,1011.5598451523997,1007.9084982719997,0.0,-3.6864209999999997
21720,1011.5598451523997,1009.4830631523997,0.0,-2.0767820000000077
21780,1011.5598451523997,1009.6540591523997,0.0,-1.9057860000000222
21840,1011.5598451523997,1009.9960511523997,0.0,-1.563794000000014
21900,1012.2463585123996,1008.9700751523997,0.0,-2.5897700000000388
21960,1012.2463585123996,1012.2463585123996,0.0,0.0
22020,1012.2463585123996,1012.2463585123996,0.0,0.0
22080,1012.2463585123996,1012.2463585123996,0.0,0.0
22140,1012.2463585123996,1012.2463585123996,0.0,0.0
22200,1012.2463585123996,1012.2463585123996,0.0,0.0
22260,1012.2463585123996,1012.2463585123996,0.0,0.0
22320,1012.2463585123996,1012.2463585123996,0.0,0.0
22380,1012.2463585123996,1012.2463585123996,0.0,0.0
22440,1012.2463585123996,1012.2463585123996,0.0,0.0
22500,1012.2463585123996,1012.2463585123996,0.0,0.0
22560,1012.2463585123996,1012.2463585123996,0.0,0.0
22620,1012.2463585123996,1012.2463585123996,0.0,0.0
22680,1012.2463585123996,1012.2463585123996,0.0,0.0
22740,1012.2463585123996,1012.2463585123996,0.0,0.0
22800,1012.2463585123996,1012.2463585123996,0.0,0.0
22860,1012.2463585123996,1012.2463585123996,0.0,0.0
22920,1012.2463585123996,1012.2463585123996,0.0,0.0
22980,1012.2463585123996,1012.2463585123996,0.0,0.0
23040,1012.2463585123996,1012.2463585123996,0.0,0.0
23100,1012.2463585123996,1012.2463585123996,0.0,0.0
23160,1012.2463585123996,1012.2463585123996,0.0,0.0
23220,1012.2463585123996,1012.2463585123996,0.0,0.0
23280,1012.2463585123996,1012.2463585123996,0.0,0.0
23340,1012.2463585123996,1012.2463585123996,0.0,0.0
23400,1012.2463585123996,1012.2463585123996,0.0,0.0
23460,1012.2463585123996,1012.2463585123996,0.0,0.0
23520,1012.2463585123996,1012.2463585123996,0.0,0.0
23580,1012.2463585123996,1012.2463585123996,0.0,0.0
23640,1012.2463585123996,1012.2463585123996,0.0,0.0
23700,1012.2463585123996,1012.2463585123996,0.0,0.0
23760,1012.2463585123996,1012.2463585123996,0.0,0.0
23820,1012.2463585123996,1012.2463585123996,0.0,0.0
23880,1012.2463585123996,1012.2463585123996,0.0,0.0
23940,1012.2463585123996,1012.2463585123996,0.0,0.0
24000,1012.2463585123996,1012.2463585123996,0.0,0.0
24060,1012.2463585123996,1012.2463585123996,0.0,0.0
24120,1012.2463585123996,1012.2463585123996,0.0,0.0
24180,1012.2463585123996,1012.2463585123996,0.0,0.0
24240,1012.2463585123996,1012.2463585123996,0.0,0.0
24300,1012.2463585123996,1012.2463585123996,0.0,0.0
24360,1012.2463585123996,1012.2463585123996,0.0,0.0
24420,1012.2463585123996,1012.2463585123996,0.0,0.0
24480,1012.2463585123996,1012.2463585123996,0.0,0.0
24540,1012.2463585123996,1012.2463585123996,0.0,0.0
24600,1012.2463585123996,1012.2463585123996,0.0,0.0
24660,1012.2463585123996,1012.2463585123996,0.0,0.0
24720,1012.2463585123996,1012.2463585123996,0.0,0.0
24780,1012.2463585123996,1012.2463585123996,0.0,0.0
24840,1012.2463585123996,1012.2463585123996,0.0,0.0
24900,1012.2463585123996,1012.2463585123996,0.0,0.0
24960,1012.2463585123996,1012.2463585123996,0.0,0.0
25020,1012.2463585123996,1012.2463585123996,0.0,0.0
25080,1012.2463585123996,1012.2463585123996,0.0,0.0
25140,1012.2463585123996,1012.2463585123996,0.0,0.0
25200,1012.2463585123996,1012.2463585123996,0.0,0.0
25260,1012.2463585123996,1012.2463585123996,0.0,0.0
25320,1012.2463585123996,1012.2463585123996,0.0,0.0
25380,1012.2463585123996,1012.2463585123996,0.0,0.0
25440,1012.2463585123996,1012.2463585123996,0.0,0.0
25500,1012.2463585123996,1012.2463585123996,0.0,0.0
25560,1012.2463585123996,1012.2463585123996,0.0,0.0
25620,1012.2463585123996,1012.2463585123996,0.0,0.0
25680,1012.2463585123996,1012.2463585123996,0.0,0.0
25740,1012.2463585123996,1012.2463585123996,0.0,0.0
25800,1012.2463585123996,1012.2463585123996,0.0,0.0
25860,1012.2463585123996,1012.2463585123996,0.0,0.0
25920,1012.2463585123996,1012.2463585123996,0.0,0.0
25980,1012.2463585123996,1012.2463585123996,0.0,0.0
26040,1012.2463585123996,1012.2463585123996,0.0,0.0
26100,1012.2463585123996,1012.2463585123996,0.0,0.0
26160,1012.2463585123996,1012.2463585123996,0.0,0.0
26220,1012.2463585123996,1012.2463585123996,0.0,0.0
26280,1012.2463585123996,1012.2463585123996,0.0,0.0
26340,1012.2463585123996,1012.2463585123996,0.0,0.0
26400,1012.2463585123996,1012.2463585123996,0.0,0.0
26460,1012.2463585123996,1012.2463585123996,0.0,0.0
26520,1012.2463585123996,1012.2463585123996,0.0,0.0
26580,1012.2463585123996,1012.2463585123996,0.0,0.0
26640,1012.2463585123996,1012.2463585123996,0.0,0.0
26700,1012.1775706723997,1012.2463585123996,0.0,0.0
26760,1013.1228987709998,1012.5249706723997,0.0,0.34740000000000093
26820,1013.1228987709998,1013.1228987709998,0.0,0.0
26880,1013.0999492029998,1013.1228987709998,0.0,0.0
26940,1013.1733462333999,1013.4895252029999,0.0,0.38957600000000564
27000,1013.4491211692,1013.1733462333999,0.0,0.0
27060,1013.4491211692,1013.4491211692,0.0,0.0
27120,1013.4491211692,1013.4491211692,0.0,0.0
27180,1013.4491211692,1013.4491211692,0.0,0.0
27240,1013.4491211692,1013.4491211692,0.0,0.0
27300,1013.4491211692,1013.4491211692,0.0,0.0
27360,1013.4491211692,1013.4491211692,0.0,0.0
27420,1013.4491211692,1013.4491211692,0.0,0.0
27480,1013.4491211692,1013.4491211692,0.0,0.0
27540,1013.4491211692,1013.4491211692,0.0,0.0
27600,1013.4491211692,1013.4491211692,0.0,0.0
27660,1013.4491211692,1013.4491211692,0.0,0.0
27720,1013.4491211692,1013.4491211692,0.0,0.0
27780,1013.4491211692,1013.4491211692,0.0,0.0
27840,1013.4491211692,1013.4491211692,0.0,0.0
27900,1013.4491211692,1013.4491211692,0.0,0.0
27960,1013.4491211692,1013.4491211692,0.0,0.0
28020,1013.4491211692,1013.4491211692,0.0,0.0
28080,1013.4491211692,1013.4491211692,0.0,0.0
28140,1013.4491211692,1013.4491211692,0.0,0.0
28200,1013.4491211692,1013.4491211692,0.0,0.0
28260,1013.4491211692,1013.4491211692,0.0,0.0
28320,1013.4491211692,1013.4491211692,0.0,0.0
28380,1013.4491211692,1013.4491211692,0.0,0.0
28440,1013.4491211692,1013.4491211692,0.0,0.0
28500,1013.4491211692,1013.4491211692,0.0,0.0
28560,1013.4491211692,1013.4491211692,0.0,0.0
28620,1013.4491211692,1013.4491211692,0.0,0.0
28680,1013.4491211692,1013.4491211692,0.0,0.0
28740,1013.4491211692,1013.4491211692,0.0,0.0
