,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
43,59293,ETH,2.23299999999998,-0.033903899999999994,1076.1657824399997,0.0,1076.1657824399997,1.0,-0.29,584.55,0.0,576.85,close_trailing_long
44,82612,ETH,0.0,-0.0333918,1076.1323906399998,0.0,1076.1323906399998,1.0,0.26,642.15,0.26,642.15,entry_initial_normal_long
45,82686,ETH,3.4189999999999943,-0.0340756,1079.5173150399999,0.0,1079.5173150399999,1.0,-0.26,655.3,0.0,642.15,close_trailing_long
46,87159,ETH,0.0,-0.03357612000000001,1079.48373892,0.0,1079.48373892,1.0,0.27,621.78,0.27,621.78,entry_initial_normal_long
47,87178,ETH,2.2059000000000197,-0.03401730000000001,1081.65562162,0.0,1081.65562162,1.0,-0.27,629.95,0.0,621.78,close_trailing_long
48,87893,ETH,0.0,-0.034040720000000003,1081.6215809,0.0,1081.6215809,1.0,0.28,607.87,0.28,607.87,entry_initial_normal_long
49,87905,ETH,0.8483999999999925,-0.03421040000000001,1082.4357705,0.0,1082.4357705,1.0,-0.28,610.9,0.0,607.87,close_trailing_long
50,91497,ETH,0.0,-0.033506600000000004,1082.4022639,0.0,1082.4022639,1.0,0.29,577.7,0.29,577.7,entry_initial_normal_long
51,91498,ETH,0.0,-0.03260702,1082.36965688,0.0,1082.36965688,1.0,0.29,562.19,0.58,569.945,entry_grid_normal_long
52,91499,ETH,0.0,-0.0631446,1082.30651228,0.0,1082.30651228,1.0,0.57,553.9,1.15,561.9922608695651,entry_grid_normal_long
53,91505,ETH,7.905203478260996,-0.12072340000000002,1090.090992358261,0.0,1090.090992358261,1.0,-1.06,569.45,0.09,561.9922608695651,close_trailing_long
54,91507,ETH,0.0,-0.0080157,1090.082976658261,0.0,1090.082976658261,1.0,0.07,572.55,0.16,566.6112717391304,entry_initial_partial_long
55,91514,ETH,1.6381965217391372,-0.018459200000000002,1091.7027139800002,0.0,1091.7027139800002,1.0,-0.16,576.85,0.0,566.6112717391304,close_trailing_long
56,97196,ETH,0.0,-0.034489,1091.6682249800003,0.0,1091.6682249800003,1.0,0.26,663.25,0.26,663.25,entry_initial_normal_long
57,97236,ETH,3.4189999999999943,-0.035172800000000004,1095.0520521800004,0.0,1095.0520521800004,1.0,-0.26,676.4,0.0,663.25,close_trailing_long
58,107112,ETH,0.0,-0.03426726,1095.0177849200004,0.0,1095.0177849200004,1.0,0.19,901.77,0.19,901.77,entry_initial_normal_long
59,107131,ETH,3.0456999999999947,-0.0348764,1098.0286085200005,0.0,1098.0286085200005,1.0,-0.19,917.8,0.0,901.77,close_trailing_long
60,107880,ETH,0.0,-0.033596480000000005,1097.9950120400006,0.0,1097.9950120400006,1.0,0.16,1049.89,0.16,1049.89,entry_initial_normal_long
61,107889,ETH,3.2335999999999694,-0.034243199999999994,1101.1943688400006,0.0,1101.1943688400006,1.0,-0.16,1070.1,0.0,1049.89,close_trailing_long
62,107901,ETH,0.0,-0.03340544000000001,1101.1609634000006,0.0,1101.1609634000006,1.0,0.16,1043.92,0.16,1043.92,entry_initial_normal_long
63,107910,ETH,0.06239999999997963,-0.03341792,1101.1899454800005,0.0,1101.1899454800005,1.0,-0.16,1044.31,0.0,1043.92,close_trailing_long
64,107911,ETH,0.0,-0.03533076,1101.1546147200004,0.0,1101.1546147200004,1.0,0.17,1039.14,0.17,1039.14,entry_initial_normal_long
65,107924,ETH,6.504199999999999,-0.03663160000000001,1107.6221831200003,0.0,1107.6221831200003,1.0,-0.17,1077.4,0.0,1039.14,close_trailing_long
66,107953,ETH,0.0,-0.03496288,1107.5872202400003,0.0,1107.5872202400003,1.0,0.17,1028.32,0.17,1028.32,entry_initial_normal_long
67,107959,ETH,0.0,-0.034023460000000005,1107.5531967800002,0.0,1107.5531967800002,1.0,0.17,1000.69,0.34,1014.505,entry_grid_normal_long
68,107967,ETH,0.7633000000000016,-0.06913900000000002,1108.2473577800001,0.0,1108.2473577800001,1.0,-0.34,1016.75,0.0,1014.505,close_trailing_long
69,107973,ETH,0.0,-0.03445390000000001,1108.21290388,0.0,1108.21290388,1.0,0.17,1013.35,0.17,1013.35,entry_initial_normal_long
70,107978,ETH,1.5725,-0.034768400000000005,1109.75063548,0.0,1109.75063548,1.0,-0.17,1022.6,0.0,1013.35,close_trailing_long
71,107988,ETH,0.0,-0.034224740000000003,1109.7164107400001,0.0,1109.7164107400001,1.0,0.17,1006.61,0.17,1006.61,entry_initial_normal_long
72,108004,ETH,0.0,-0.03330640000000001,1109.6831043400002,0.0,1109.6831043400002,1.0,0.17,979.6,0.34,993.105,entry_grid_normal_long
73,108007,ETH,0.0,-0.06563088,1109.6174734600002,0.0,1109.6174734600002,1.0,0.34,965.16,0.68,979.1324999999999,entry_grid_normal_long
74,108011,ETH,0.0,-0.15564748,1109.4618259800002,0.0,1109.4618259800002,1.0,0.82,949.07,1.5,962.6983333333333,entry_grid_inflated_long
75,108015,ETH,0.23146666666667443,-0.12327168,1109.5700209666668,0.0,1109.5700209666668,1.0,-0.64,963.06,0.86,962.6983333333333,close_trailing_long
76,108018,ETH,0.0,-0.12301344,1109.4470075266668,0.0,1109.4470075266668,1.0,0.66,931.92,1.52,949.3340570175438,entry_grid_cropped_long
77,108021,ETH,0.0,-0.24000000000000002,1109.2070075266668,0.0,1109.2070075266668,1.0,1.25,960.0,2.77,954.1472081829122,entry_trailing_cropped_long
78,108028,ETH,9.39431468110708,-0.125918,1118.4754042077739,0.0,1118.4754042077739,1.0,-0.65,968.6,2.12,954.1472081829122,close_trailing_long
79,108031,ETH,4.486814681107035,-0.1249365,1122.8372823888808,0.0,1122.8372823888808,1.0,-0.65,961.05,1.47,954.1472081829122,close_trailing_long
80,108040,ETH,16.934314681107093,-0.127426,1139.6441710699878,0.0,1139.6441710699878,1.0,-0.65,980.2,0.82,954.1472081829122,close_trailing_long
81,108043,ETH,7.9218425992779276,-0.1275318,1147.4384818692658,0.0,1147.4384818692658,1.0,-0.66,966.15,0.16,954.1472081829122,close_trailing_long
82,108045,ETH,0.5764466907340465,-0.030648,1147.98428056,0.0,1147.98428056,1.0,-0.16,957.75,0.0,954.1472081829122,close_trailing_long
83,108046,ETH,0.0,-0.03650356,1147.9477769999999,0.0,1147.9477769999999,1.0,0.19,960.62,0.19,960.62,entry_initial_normal_long
84,108050,ETH,0.0,-0.0355224,1147.9122545999999,0.0,1147.9122545999999,1.0,0.19,934.8,0.38,947.71,entry_grid_normal_long
85,108051,ETH,0.0,-0.06999372000000001,1147.84226088,0.0,1147.84226088,1.0,0.38,920.97,0.76,934.34,entry_grid_normal_long
86,108053,ETH,0.0,-0.15574600000000002,1147.68651488,0.0,1147.68651488,1.0,0.86,905.5,1.62,919.0298765432099,entry_grid_inflated_long
87,108057,ETH,0.0,-0.24816800000000003,1147.43834688,0.0,1147.43834688,1.0,1.34,926.0,2.96,922.1852702702704,entry_trailing_cropped_long
88,108065,ETH,0.23786351351340954,-0.12730914,1147.5489012535133,0.0,1147.5489012535133,1.0,-0.69,922.53,2.27,922.1852702702704,close_trailing_long
89,108070,ETH,0.0,-0.1275612,1147.4213400535134,0.0,1147.4213400535134,1.0,0.68,937.95,2.95,925.8191740723776,entry_trailing_cropped_long
90,108074,ETH,8.57726989005948,-0.1294785,1155.869131443573,0.0,1155.869131443573,1.0,-0.69,938.25,2.26,925.8191740723776,close_trailing_long
91,108078,ETH,3.0917698900594495,-0.12838139999999998,1158.8325199336325,0.0,1158.8325199336325,1.0,-0.69,930.3,1.57,925.8191740723776,close_trailing_long
92,108088,ETH,16.477769890059513,-0.1310586,1175.179231223692,0.0,1175.179231223692,1.0,-0.69,949.7,0.88,925.8191740723776,close_trailing_long
93,108096,ETH,22.141578149335736,-0.13404300000000002,1197.186766373028,0.0,1197.186766373028,1.0,-0.7,957.45,0.18,925.8191740723776,close_trailing_long
94,108102,ETH,6.350548666972043,-0.0345996,1203.50271544,0.0,1203.50271544,1.0,-0.18,961.1,0.0,925.8191740723776,close_trailing_long
95,108420,ETH,0.0,-0.03750828,1203.4652071599999,0.0,1203.4652071599999,1.0,0.19,987.06,0.19,987.06,entry_initial_normal_long
96,108428,ETH,2.3731000000000018,-0.0379829,1205.8003242599998,0.0,1205.8003242599998,1.0,-0.19,999.55,0.0,987.06,close_trailing_long
97,109085,ETH,0.0,-0.037580760000000005,1205.7627434999997,0.0,1205.7627434999997,1.0,0.18,1043.91,0.18,1043.91,entry_initial_normal_long
98,109093,ETH,0.790199999999977,-0.0377388,1206.5152046999997,0.0,1206.5152046999997,1.0,-0.18,1048.3,0.0,1043.91,close_trailing_long
99,109098,ETH,0.0,-0.03735468,1206.4778500199998,0.0,1206.4778500199998,1.0,0.18,1037.63,0.18,1037.63,entry_initial_normal_long
100,109103,ETH,0.0,-0.036352079999999995,1206.4414979399999,0.0,1206.4414979399999,1.0,0.18,1009.78,0.36,1023.705,entry_grid_normal_long
101,109108,ETH,0.0,-0.07163208,1206.36986586,0.0,1206.36986586,1.0,0.36,994.89,0.72,1009.2975,entry_grid_normal_long
102,109125,ETH,1.684650000000006,-0.13356420000000002,1207.92095166,0.0,1207.92095166,1.0,-0.66,1011.85,0.06,1009.2975,close_trailing_long
103,109126,ETH,0.0,-0.0080852,1207.9128664599998,0.0,1207.9128664599998,1.0,0.04,1010.65,0.1,1009.8384999999998,entry_initial_partial_long
104,109145,ETH,0.4711500000000115,-0.020291,1208.3637254599998,0.0,1208.3637254599998,1.0,-0.1,1014.55,0.0,1009.8384999999998,close_trailing_long
105,109232,ETH,0.0,-0.037130180000000006,1208.3265952799998,0.0,1208.3265952799998,1.0,0.19,977.11,0.19,977.11,entry_initial_normal_long
106,109248,ETH,3.532100000000006,-0.037836600000000005,1211.8208586799997,0.0,1211.8208586799997,1.0,-0.19,995.7,0.0,977.11,close_trailing_long
107,111521,ETH,0.0,-0.03893680000000001,1211.7819218799996,0.0,1211.7819218799996,1.0,0.17,1145.2,0.17,1145.2,entry_initial_normal_long
108,111522,ETH,0.0,-0.03788994000000001,1211.7440319399996,0.0,1211.7440319399996,1.0,0.17,1114.41,0.34,1129.805,entry_grid_normal_long
109,111528,ETH,0.8992999999999939,-0.07700660000000001,1212.5663253399996,0.0,1212.5663253399996,1.0,-0.34,1132.45,0.0,1129.805,close_trailing_long
110,111530,ETH,0.0,-0.038672960000000006,1212.5276523799996,0.0,1212.5276523799996,1.0,0.17,1137.44,0.17,1137.44,entry_initial_normal_long
111,111552,ETH,5.611699999999999,-0.039795300000000006,1218.0995570799996,0.0,1218.0995570799996,1.0,-0.17,1170.45,0.0,1137.44,close_trailing_long
112,112880,ETH,0.0,-0.03888064,1218.0606764399997,0.0,1218.0606764399997,1.0,0.16,1215.02,0.16,1215.02,entry_initial_normal_long
113,112884,ETH,0.0,-0.03783552,1218.0228409199997,0.0,1218.0228409199997,1.0,0.16,1182.36,0.32,1198.69,entry_grid_normal_long
114,112885,ETH,0.0,-0.07455039999999999,1217.9482905199998,0.0,1217.9482905199998,1.0,0.32,1164.85,0.64,1181.77,entry_grid_normal_long
115,112891,ETH,10.134599999999983,-0.1367487,1227.9461418199999,0.0,1227.9461418199999,1.0,-0.57,1199.55,0.07,1181.77,close_trailing_long
116,112894,ETH,1.6226000000000047,-0.016869300000000004,1229.55187252,0.0,1229.55187252,1.0,-0.07,1204.95,0.0,1181.77,close_trailing_long
117,112901,ETH,0.0,-0.03831552,1229.513557,0.0,1229.513557,1.0,0.16,1197.36,0.16,1197.36,entry_initial_normal_long
118,112918,ETH,1.3584000000000014,-0.038587199999999995,1230.8333698,0.0,1230.8333698,1.0,-0.16,1205.85,0.0,1197.36,close_trailing_long
119,113336,ETH,0.0,-0.03888784,1230.79448196,0.0,1230.79448196,1.0,0.17,1143.76,0.17,1143.76,entry_initial_normal_long
120,113340,ETH,0.0,-0.037843020000000005,1230.75663894,0.0,1230.75663894,1.0,0.17,1113.03,0.34,1128.395,entry_grid_normal_long
121,113343,ETH,0.0,-0.07456676000000001,1230.68207218,0.0,1230.68207218,1.0,0.34,1096.57,0.68,1112.4825,entry_grid_normal_long
122,113351,ETH,3.6706749999999557,-0.136457,1234.21629018,0.0,1234.21629018,1.0,-0.61,1118.5,0.07,1112.4825,close_trailing_long
123,113352,ETH,0.0,-0.0022272,1234.2140629799999,0.0,1234.2140629799999,1.0,0.01,1113.6,0.08,1112.6221875,entry_initial_partial_long
124,113355,ETH,0.14222499999999855,-0.017830400000000003,1234.3384575799998,0.0,1234.3384575799998,1.0,-0.08,1114.4,0.0,1112.6221875,close_trailing_long
125,113356,ETH,0.0,-0.03762100000000001,1234.30083658,0.0,1234.30083658,1.0,0.17,1106.5,0.17,1106.5,entry_initial_normal_long
126,113358,ETH,0.0,-0.03661222,1234.2642243599998,0.0,1234.2642243599998,1.0,0.17,1076.83,0.34,1091.665,entry_grid_normal_long
127,113370,ETH,4.992899999999982,-0.0752318,1239.1818925599998,0.0,1239.1818925599998,1.0,-0.34,1106.35,0.0,1091.665,close_trailing_long
128,113375,ETH,0.0,-0.037576120000000005,1239.1443164399998,0.0,1239.1443164399998,1.0,0.17,1105.18,0.17,1105.18,entry_initial_normal_long
129,113389,ETH,5.383899999999974,-0.038652900000000004,1244.4895635399998,0.0,1244.4895635399998,1.0,-0.17,1136.85,0.0,1105.18,close_trailing_long
130,114125,ETH,0.0,-0.038416000000000006,1244.4511475399997,0.0,1244.4511475399997,1.0,0.16,1200.5,0.16,1200.5,entry_initial_normal_long
131,114130,ETH,0.19200000000000728,-0.03845440000000001,1244.6046931399997,0.0,1244.6046931399997,1.0,-0.16,1201.7,0.0,1200.5,close_trailing_long
132,114131,ETH,0.0,-0.039950000000000006,1244.5647431399996,0.0,1244.5647431399996,1.0,0.17,1175.0,0.17,1175.0,entry_initial_normal_long
133,114151,ETH,5.822500000000001,-0.041114500000000005,1250.3461286399995,0.0,1250.3461286399995,1.0,-0.17,1209.25,0.0,1175.0,close_trailing_long
134,116761,ETH,0.0,-0.0382119,1250.3079167399994,0.0,1250.3079167399994,1.0,0.15,1273.73,0.15,1273.73,entry_initial_normal_long
135,116765,ETH,1.5554999999999837,-0.038522999999999995,1251.8248937399994,0.0,1251.8248937399994,1.0,-0.15,1284.1,0.0,1273.73,close_trailing_long
136,116780,ETH,0.0,-0.037931700000000006,1251.7869620399995,0.0,1251.7869620399995,1.0,0.15,1264.39,0.15,1264.39,entry_initial_normal_long
137,116785,ETH,2.0639999999999987,-0.038344500000000004,1253.8126175399996,0.0,1253.8126175399996,1.0,-0.15,1278.15,0.0,1264.39,close_trailing_long
138,116801,ETH,0.0,-0.040103360000000005,1253.7725141799995,0.0,1253.7725141799995,1.0,0.16,1253.23,0.16,1253.23,entry_initial_normal_long
139,116803,ETH,0.6752000000000044,-0.0402384,1254.4074757799995,0.0,1254.4074757799995,1.0,-0.16,1257.45,0.0,1253.23,close_trailing_long
140,116804,ETH,0.0,-0.0397648,1254.3677109799994,0.0,1254.3677109799994,1.0,0.16,1242.65,0.16,1242.65,entry_initial_normal_long
141,116816,ETH,5.88,-0.040940800000000006,1260.2067701799995,0.0,1260.2067701799995,1.0,-0.16,1279.4,0.0,1242.65,close_trailing_long
142,117291,ETH,0.0,-0.0394064,1260.1673637799995,0.0,1260.1673637799995,1.0,0.16,1231.45,0.16,1231.45,entry_initial_normal_long
143,117297,ETH,1.2479999999999927,-0.039656000000000004,1261.3757077799994,0.0,1261.3757077799994,1.0,-0.16,1239.25,0.0,1231.45,close_trailing_long
144,117298,ETH,0.0,-0.039252800000000004,1261.3364549799994,0.0,1261.3364549799994,1.0,0.16,1226.65,0.16,1226.65,entry_initial_normal_long
145,117304,ETH,0.0,-0.038199040000000004,1261.2982559399993,0.0,1261.2982559399993,1.0,0.16,1193.72,0.32,1210.185,entry_grid_normal_long
146,117305,ETH,0.0,-0.07527104,1261.2229848999993,0.0,1261.2229848999993,1.0,0.32,1176.11,0.64,1193.1475,entry_grid_normal_long
147,117308,ETH,8.231974999999924,-0.1424378,1269.3125220999993,0.0,1269.3125220999993,1.0,-0.59,1207.1,0.05,1193.1475,close_trailing_long
148,117315,ETH,1.5801249999999982,-0.012247500000000001,1270.8803995999992,0.0,1270.8803995999992,1.0,-0.05,1224.75,0.0,1193.1475,close_trailing_long
149,117316,ETH,0.0,-0.0387616,1270.8416379999992,0.0,1270.8416379999992,1.0,0.16,1211.3,0.16,1211.3,entry_initial_normal_long
150,117327,ETH,4.167999999999993,-0.039595200000000004,1274.9700427999992,0.0,1274.9700427999992,1.0,-0.16,1237.35,0.0,1211.3,close_trailing_long
151,117649,ETH,0.0,-0.039931640000000004,1274.9301111599991,0.0,1274.9301111599991,1.0,0.17,1174.46,0.17,1174.46,entry_initial_normal_long
152,117654,ETH,0.6952999999999862,-0.0400707,1275.585340459999,0.0,1275.585340459999,1.0,-0.17,1178.55,0.0,1174.46,close_trailing_long
153,117710,ETH,0.0,-0.0392887,1275.546051759999,0.0,1275.546051759999,1.0,0.17,1155.55,0.17,1155.55,entry_initial_normal_long
154,117715,ETH,0.0,-0.0382347,1275.507817059999,0.0,1275.507817059999,1.0,0.17,1124.55,0.34,1140.05,entry_grid_normal_long
155,117718,ETH,0.0,-0.07534264000000002,1275.4324744199992,0.0,1275.4324744199992,1.0,0.34,1107.98,0.68,1124.0149999999999,entry_grid_normal_long
156,117727,ETH,0.0,-0.17867964,1275.2537947799992,0.0,1275.2537947799992,1.0,0.82,1089.51,1.5,1105.1522666666665,entry_grid_inflated_long
157,117731,ETH,0.0,-0.2751462,1274.9786485799991,0.0,1274.9786485799991,1.0,1.26,1091.85,2.76,1099.079492753623,entry_trailing_cropped_long
158,117754,ETH,7.309124637681235,-0.14214400000000002,1282.1456292176804,0.0,1282.1456292176804,1.0,-0.64,1110.5,2.12,1099.079492753623,close_trailing_long
159,117757,ETH,2.743329710144974,-0.143429,1284.7455299278254,0.0,1284.7455299278254,1.0,-0.65,1103.3,1.47,1099.079492753623,close_trailing_long
160,117761,ETH,12.493329710144975,-0.145379,1297.0934806379703,0.0,1297.0934806379703,1.0,-0.65,1118.3,0.82,1099.079492753623,close_trailing_long
161,117768,ETH,8.040829710145033,-0.14448850000000002,1304.9898218481153,0.0,1304.9898218481153,1.0,-0.65,1111.45,0.17,1099.079492753623,close_trailing_long
162,117774,ETH,4.2024862318840706,-0.0382092,1309.1540988799993,0.0,1309.1540988799993,1.0,-0.17,1123.8,0.0,1099.079492753623,close_trailing_long
163,117778,ETH,0.0,-0.04144508,1309.1126537999994,0.0,1309.1126537999994,1.0,0.19,1090.66,0.19,1090.66,entry_initial_normal_long
164,117784,ETH,0.0,-0.040331679999999995,1309.0723221199994,0.0,1309.0723221199994,1.0,0.19,1061.36,0.38,1076.01,entry_grid_normal_long
165,117790,ETH,0.15200000000003455,-0.08180716000000002,1309.1425149599995,0.0,1309.1425149599995,1.0,-0.38,1076.41,0.0,1076.01,close_trailing_long
166,117792,ETH,0.0,-0.040850000000000004,1309.1016649599994,0.0,1309.1016649599994,1.0,0.19,1075.0,0.19,1075.0,entry_initial_normal_long
167,117798,ETH,4.550500000000008,-0.0417601,1313.6104048599993,0.0,1313.6104048599993,1.0,-0.19,1098.95,0.0,1075.0,close_trailing_long
168,117882,ETH,0.0,-0.04049508,1313.5699097799993,0.0,1313.5699097799993,1.0,0.19,1065.66,0.19,1065.66,entry_initial_normal_long
169,117889,ETH,0.42560000000000175,-0.040580200000000004,1313.9549295799993,0.0,1313.9549295799993,1.0,-0.19,1067.9,0.0,1065.66,close_trailing_long
170,117892,ETH,0.0,-0.040278480000000005,1313.9146510999992,0.0,1313.9146510999992,1.0,0.19,1059.96,0.19,1059.96,entry_initial_normal_long
171,117896,ETH,2.7720999999999845,-0.040832900000000005,1316.6459181999992,0.0,1316.6459181999992,1.0,-0.19,1074.55,0.0,1059.96,close_trailing_long
172,117923,ETH,0.0,-0.041984799999999996,1316.6039333999993,0.0,1316.6039333999993,1.0,0.2,1049.62,0.2,1049.62,entry_initial_normal_long
173,117926,ETH,0.0,-0.0408564,1316.5630769999993,0.0,1316.5630769999993,1.0,0.2,1021.41,0.4,1035.5149999999999,entry_grid_normal_long
174,117931,ETH,0.15400000000008732,-0.08287200000000002,1316.6342049999994,0.0,1316.6342049999994,1.0,-0.4,1035.9,0.0,1035.5149999999999,close_trailing_long
175,117932,ETH,0.0,-0.04163,1316.5925749999994,0.0,1316.5925749999994,1.0,0.2,1040.75,0.2,1040.75,entry_initial_normal_long
176,117935,ETH,0.07800000000002001,-0.04164560000000001,1316.6289293999994,0.0,1316.6289293999994,1.0,-0.2,1041.14,0.0,1040.75,close_trailing_long
177,117936,ETH,0.0,-0.04134000000000001,1316.5875893999994,0.0,1316.5875893999994,1.0,0.2,1033.5,0.2,1033.5,entry_initial_normal_long
178,117944,ETH,2.5400000000000094,-0.041848,1319.0857413999995,0.0,1319.0857413999995,1.0,-0.2,1046.2,0.0,1033.5,close_trailing_long
179,117952,ETH,0.0,-0.0412032,1319.0445381999996,0.0,1319.0445381999996,1.0,0.2,1030.08,0.2,1030.08,entry_initial_normal_long
