,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
135,58619,SOL,8.732699999999943,-0.13157267999999997,1720.9795791687995,0.0,1720.9795791687995,1.0,-291.09,2.26,0.0,2.23,close_grid_long
136,59069,SOL,0.0,-0.13046838,1720.8491107887996,0.0,1720.8491107887996,1.0,292.53,2.23,292.53,2.23,entry_initial_normal_long
137,59071,SOL,8.775899999999941,-0.13222356,1729.4927872287997,0.0,1729.4927872287997,1.0,-292.53,2.26,0.0,2.23,close_grid_long
138,59402,SOL,0.0,-0.13111314000000002,1729.3616740887996,0.0,1729.3616740887996,1.0,276.61,2.37,276.61,2.37,entry_initial_normal_long
139,59522,SOL,8.298299999999946,-0.13277280000000002,1737.5272012887997,0.0,1737.5272012887997,1.0,-276.61,2.4,0.0,2.37,close_grid_long
140,59589,SOL,0.0,-0.13172327999999997,1737.3954780087997,0.0,1737.3954780087997,1.0,281.46,2.34,281.46,2.34,entry_initial_normal_long
141,59590,SOL,8.443800000000069,-0.13341204,1745.7058659687998,0.0,1745.7058659687998,1.0,-281.46,2.37,0.0,2.34,close_grid_long
142,59605,SOL,0.0,-0.13234104,1745.5735249287998,0.0,1745.5735249287998,1.0,282.78,2.34,282.78,2.34,entry_initial_normal_long
143,60590,SOL,8.483400000000069,-0.13403772,1753.9228872088,0.0,1753.9228872088,1.0,-282.78,2.37,0.0,2.34,close_grid_long
144,60627,SOL,0.0,-0.13296298,1753.7899242288,0.0,1753.7899242288,1.0,292.87,2.27,292.87,2.27,entry_initial_normal_long
145,61071,SOL,8.786099999999943,-0.1347202,1762.4413040287998,0.0,1762.4413040287998,1.0,-292.87,2.3,0.0,2.27,close_grid_long
146,61318,SOL,0.0,-0.13361040000000002,1762.3076936287998,0.0,1762.3076936287998,1.0,289.2,2.31,289.2,2.31,entry_initial_normal_long
147,61324,SOL,8.675999999999943,-0.1353456,1770.8483480287998,0.0,1770.8483480287998,1.0,-289.2,2.34,0.0,2.31,close_grid_long
148,61693,SOL,0.0,-0.13424628,1770.7141017487997,0.0,1770.7141017487997,1.0,282.03,2.38,282.03,2.38,entry_initial_normal_long
149,62132,SOL,0.0,-0.029012256000000004,1770.6850894927998,0.0,1770.6850894927998,1.0,77.76,1.8655,359.79,2.2688031351621776,entry_initial_partial_long
150,63376,SOL,0.0,-0.4022721936,1770.2828172991997,0.0,1770.2828172991997,1.0,1045.08,1.9246,1404.87,2.012751107219885,entry_trailing_normal_long
151,67788,SOL,0.0,-1.6085421514000002,1768.6742751477998,0.0,1768.6742751477998,1.0,4080.73,1.9709,5485.6,1.981618128372466,entry_trailing_normal_long
152,67789,SOL,-0.42558688846251963,-0.0169211294,1768.2317671299372,0.0,1768.2317671299372,1.0,-42.91,1.9717,5442.69,1.981618128372466,close_unstuck_long
153,67790,SOL,-0.46002206974624055,-0.016918205600000003,1767.7548268545909,0.0,1767.7548268545909,1.0,-42.92,1.9709,5399.77,1.981618128372466,close_unstuck_long
154,67791,SOL,-0.38660716332762524,-0.0169130724,1767.3513066188632,0.0,1767.3513066188632,1.0,-42.87,1.9726,5356.9,1.981618128372466,close_unstuck_long
155,67792,SOL,-0.3563486194764451,-0.016907234400000002,1766.9780507649868,0.0,1766.9780507649868,1.0,-42.84,1.9733,5314.06,1.981618128372466,close_unstuck_long
156,67793,SOL,-0.43805116332761956,-0.0169027836,1766.5230968180592,0.0,1766.5230968180592,1.0,-42.87,1.9714,5271.19,1.981618128372466,close_unstuck_long
157,67794,SOL,-0.29602671305782835,-0.016899482599999998,1766.2101706224014,0.0,1766.2101706224014,1.0,-42.79,1.9747,5228.4,1.981618128372466,close_unstuck_long
158,67795,SOL,-0.3260558943415497,-0.01689744,1765.86721728806,0.0,1765.86721728806,1.0,-42.8,1.974,5185.6,1.981618128372466,close_unstuck_long
159,67796,SOL,-0.23589998792292682,-0.016895655,1765.614421645137,0.0,1765.614421645137,1.0,-42.75,1.9761,5142.85,1.981618128372466,close_unstuck_long
160,67798,SOL,-0.3259797130578251,-0.016893492000000003,1765.2715484400792,0.0,1765.2715484400792,1.0,-42.79,1.974,5100.06,1.981618128372466,close_unstuck_long
161,67799,SOL,-0.30444235049037816,-0.016889873,1764.9502162165888,0.0,1764.9502162165888,1.0,-42.77,1.9745,5057.29,1.981618128372466,close_unstuck_long
162,67800,SOL,-0.41603307562527403,-0.0168834078,1764.5172997331636,0.0,1764.5172997331636,1.0,-42.81,1.9719,5014.48,1.981618128372466,close_unstuck_long
163,67801,SOL,-0.252822444071751,-0.0168803808,1764.2475969082918,0.0,1764.2475969082918,1.0,-42.72,1.9757,4971.76,1.981618128372466,close_unstuck_long
164,67802,SOL,-0.36859735049037107,-0.016877042000000005,1763.8621225158015,0.0,1763.8621225158015,1.0,-42.77,1.973,4928.99,1.981618128372466,close_unstuck_long
165,67803,SOL,-0.5148566194764467,-0.016875532800000002,1763.330390363525,0.0,1763.330390363525,1.0,-42.84,1.9696,4886.15,1.981618128372466,close_unstuck_long
166,68530,SOL,-0.44491446068801177,-0.157612151,1762.727863751837,0.0,1762.727863751837,1.0,-397.91,1.9805,4488.24,1.981618128372466,close_trailing_long
167,68565,SOL,6.754879077284135,-0.1589966244,1769.3237462047211,0.0,1769.3237462047211,1.0,-397.77,1.9986,4090.47,1.981618128372466,close_trailing_long
168,68576,SOL,-0.04716393399079637,-0.158226738,1769.1183555327304,0.0,1769.1183555327304,1.0,-399.26,1.9815,3691.21,1.981618128372466,close_trailing_long
169,68677,SOL,6.020833972427779,-0.1594205214,1774.9797689837583,0.0,1774.9797689837583,1.0,-399.21,1.9967,3292.0,1.981618128372466,close_trailing_long
170,68689,SOL,1.088712627032578,-0.0594720878,1776.009009522991,0.0,1776.009009522991,1.0,-149.51,1.9889,3142.49,1.981618128372466,close_trailing_long
171,69467,SOL,20.021847683052055,-0.24029647840000004,1795.790560727643,0.0,1795.790560727643,1.0,-596.21,2.0152,2546.28,1.981618128372466,close_grid_long
172,69467,SOL,97.73099208775709,-1.0286971200000001,1892.4928556954,0.0,1892.4928556954,1.0,-2546.28,2.02,0.0,1.981618128372466,close_grid_long
173,69805,SOL,0.0,-0.14346912,1892.3493865754,0.0,1892.3493865754,1.0,351.64,2.04,351.64,2.04,entry_initial_normal_long
174,69822,SOL,10.549199999999932,-0.14557895999999998,1902.7530076154,0.0,1902.7530076154,1.0,-351.64,2.07,0.0,2.04,close_grid_long
175,69864,SOL,0.0,-0.1442482,1902.6087594154,0.0,1902.6087594154,1.0,357.05,2.02,357.05,2.02,entry_initial_normal_long
176,70039,SOL,10.71149999999993,-0.1463905,1913.1738689154,0.0,1913.1738689154,1.0,-357.05,2.05,0.0,2.02,close_grid_long
177,70256,SOL,0.0,-0.14503608,1913.0288328354,0.0,1913.0288328354,1.0,369.99,1.96,369.99,1.96,entry_initial_normal_long
178,70265,SOL,11.099700000000011,-0.14725602000000002,1923.9812768154,0.0,1923.9812768154,1.0,-369.99,1.99,0.0,1.96,close_grid_long
179,70566,SOL,0.0,-0.1458561,1923.8354207154,0.0,1923.8354207154,1.0,373.99,1.95,373.99,1.95,entry_initial_normal_long
