,balance,equity,balance_btc,equity_btc
1980,1009.50792364,1009.5844599599999,0.0,0.0
2040,1009.50792364,1010.0204436399999,0.0,0.5125199999999436
2100,1009.50792364,1011.7288436399999,0.0,2.220919999999983
2160,1014.5555622799999,1010.0204436399999,0.0,0.5125199999999436
2220,1014.5555622799999,1014.5555622799999,0.0,0.0
2280,1014.5555622799999,1014.5555622799999,0.0,0.0
2340,1014.5555622799999,1014.5555622799999,0.0,0.0
2400,1014.5555622799999,1014.5555622799999,0.0,0.0
2460,1014.5555622799999,1014.5555622799999,0.0,0.0
2520,1014.5555622799999,1014.5555622799999,0.0,0.0
2580,1014.5555622799999,1014.5555622799999,0.0,0.0
2640,1014.5555622799999,1014.5555622799999,0.0,0.0
2700,1014.5555622799999,1014.5555622799999,0.0,0.0
2760,1014.5555622799999,1014.5555622799999,0.0,0.0
2820,1014.5555622799999,1014.5555622799999,0.0,0.0
2880,1014.5555622799999,1014.5555622799999,0.0,0.0
2940,1014.5555622799999,1014.5555622799999,0.0,0.0
3000,1014.5555622799999,1014.5555622799999,0.0,0.0
3060,1014.5555622799999,1014.5555622799999,0.0,0.0
3120,1014.47864948,1014.5555622799999,0.0,0.0
3180,1014.47864948,1008.6311694799999,0.0,-5.847480000000019
3240,1014.47864948,1013.7411294799999,0.0,-0.7375199999999967
3300,1014.47864948,1009.6320894799999,0.0,-4.846560000000012
3360,1014.47864948,1005.69864948,0.0,-8.77999999999997
3420,1014.47864948,1009.10528948,0.0,-5.373359999999954
3480,1014.47864948,1007.87608948,0.0,-6.602559999999975
3540,1014.47864948,1010.72080948,0.0,-3.757839999999976
3600,1014.47864948,1012.31876948,0.0,-2.159879999999957
3660,1014.47864948,1010.6330094799999,0.0,-3.8456400000000053
3720,1014.47864948,1008.6311694799999,0.0,-5.847480000000019
3780,1014.47864948,1009.7374494799999,0.0,-4.741200000000023
3840,1019.6686830799999,1013.96940948,0.0,-0.5092399999999829
3900,1019.6686830799999,1019.6686830799999,0.0,0.0
3960,1019.6686830799999,1019.6686830799999,0.0,0.0
4020,1019.6686830799999,1019.6686830799999,0.0,0.0
4080,1019.6686830799999,1019.6686830799999,0.0,0.0
4140,1019.6686830799999,1019.6686830799999,0.0,0.0
4200,1019.6686830799999,1019.6686830799999,0.0,0.0
4260,1019.6686830799999,1019.6686830799999,0.0,0.0
4320,1019.6686830799999,1019.6686830799999,0.0,0.0
4380,1019.6686830799999,1019.6686830799999,0.0,0.0
4440,1019.6686830799999,1019.6686830799999,0.0,0.0
4500,1019.6686830799999,1019.6686830799999,0.0,0.0
4560,1019.6686830799999,1019.6686830799999,0.0,0.0
4620,1019.6686830799999,1019.6686830799999,0.0,0.0
4680,1019.6686830799999,1019.6686830799999,0.0,0.0
4740,1019.6686830799999,1019.6686830799999,0.0,0.0
4800,1019.6686830799999,1019.6686830799999,0.0,0.0
4860,1019.6686830799999,1019.6686830799999,0.0,0.0
4920,1019.6686830799999,1019.6686830799999,0.0,0.0
4980,1019.6686830799999,1019.6686830799999,0.0,0.0
5040,1019.6686830799999,1019.6686830799999,0.0,0.0
5100,1019.6686830799999,1019.6686830799999,0.0,0.0
5160,1019.6686830799999,1019.6686830799999,0.0,0.0
5220,1019.6686830799999,1019.6686830799999,0.0,0.0
5280,1019.6686830799999,1019.6686830799999,0.0,0.0
5340,1019.6686830799999,1019.6686830799999,0.0,0.0
5400,1019.6686830799999,1019.6686830799999,0.0,0.0
5460,1019.6686830799999,1019.6686830799999,0.0,0.0
5520,1019.6686830799999,1019.6686830799999,0.0,0.0
5580,1019.6686830799999,1019.6686830799999,0.0,0.0
5640,1019.6686830799999,1019.6686830799999,0.0,0.0
5700,1019.6686830799999,1019.6686830799999,0.0,0.0
5760,1019.6686830799999,1019.6686830799999,0.0,0.0
5820,1019.6686830799999,1019.6686830799999,0.0,0.0
5880,1019.6686830799999,1019.6686830799999,0.0,0.0
5940,1019.6686830799999,1019.6686830799999,0.0,0.0
6000,1019.6686830799999,1019.6686830799999,0.0,0.0
6060,1019.6686830799999,1019.6686830799999,0.0,0.0
6120,1019.6686830799999,1019.6686830799999,0.0,0.0
6180,1019.6686830799999,1019.6686830799999,0.0,0.0
6240,1019.6686830799999,1019.6686830799999,0.0,0.0
6300,1019.6686830799999,1019.6686830799999,0.0,0.0
6360,1019.6686830799999,1019.6686830799999,0.0,0.0
6420,1019.6686830799999,1019.6686830799999,0.0,0.0
6480,1019.6686830799999,1019.6686830799999,0.0,0.0
6540,1019.6686830799999,1019.6686830799999,0.0,0.0
6600,1019.6686830799999,1019.6686830799999,0.0,0.0
6660,1019.6686830799999,1019.6686830799999,0.0,0.0
6720,1019.6686830799999,1019.6686830799999,0.0,0.0
6780,1019.6686830799999,1019.6686830799999,0.0,0.0
6840,1019.6686830799999,1019.6686830799999,0.0,0.0
6900,1019.6686830799999,1019.6686830799999,0.0,0.0
6960,1019.6686830799999,1019.6686830799999,0.0,0.0
7020,1019.6686830799999,1019.6686830799999,0.0,0.0
7080,1019.6686830799999,1019.6686830799999,0.0,0.0
7140,1019.6686830799999,1019.6686830799999,0.0,0.0
7200,1019.5913819799999,1019.6686830799999,0.0,0.0
7260,1024.90610226,1021.1374039799999,0.0,1.5460219999999896
7320,1024.90610226,1024.90610226,0.0,0.0
7380,1024.90610226,1024.90610226,0.0,0.0
7440,1024.82840442,1024.90610226,0.0,0.0
7500,1024.82840442,1027.09614042,0.0,2.267735999999998
7560,1030.3259913,1026.74296842,0.0,1.9145639999999955
7620,1030.3259913,1030.3259913,0.0,0.0
7680,1030.24788434,1030.3259913,0.0,0.0
7740,1030.24788434,1030.38059034,0.0,0.1327060000000275
7800,1035.8560398999998,1031.61286034,0.0,1.3649760000000182
7860,1035.8560398999998,1035.8560398999998,0.0,0.0
7920,1035.8560398999998,1035.8560398999998,0.0,0.0
7980,1035.8560398999998,1035.8560398999998,0.0,0.0
8040,1035.8560398999998,1035.8560398999998,0.0,0.0
8100,1035.8560398999998,1035.8560398999998,0.0,0.0
8160,1035.8560398999998,1035.8560398999998,0.0,0.0
8220,1035.8560398999998,1035.8560398999998,0.0,0.0
8280,1035.8560398999998,1035.8560398999998,0.0,0.0
8340,1035.8560398999998,1035.8560398999998,0.0,0.0
8400,1035.8560398999998,1035.8560398999998,0.0,0.0
8460,1035.8560398999998,1035.8560398999998,0.0,0.0
8520,1035.8560398999998,1035.8560398999998,0.0,0.0
8580,1035.8560398999998,1035.8560398999998,0.0,0.0
8640,1035.8560398999998,1035.8560398999998,0.0,0.0
8700,1035.8560398999998,1035.8560398999998,0.0,0.0
8760,1035.8560398999998,1035.8560398999998,0.0,0.0
8820,1035.8560398999998,1035.8560398999998,0.0,0.0
8880,1035.8560398999998,1035.8560398999998,0.0,0.0
8940,1035.8560398999998,1035.8560398999998,0.0,0.0
9000,1035.8560398999998,1035.8560398999998,0.0,0.0
9060,1035.7775118999998,1035.8560398999998,0.0,0.0
9120,1035.7775118999998,1031.0854638999997,0.0,-4.692048000000006
9180,1035.7775118999998,1028.9848398999998,0.0,-6.7926719999999925
9240,1035.7775118999998,1025.9615118999998,0.0,-9.816000000000008
9300,1035.7775118999998,1014.1234158999998,0.0,-21.654096000000013
9360,1035.7775118999998,1006.3884078999998,0.0,-29.38910399999999
9420,1035.7775118999998,1027.3553838999999,0.0,-8.422127999999988
9480,1035.7775118999998,1018.9332558999998,0.0,-16.84425600000002
9540,1035.7775118999998,1013.7111438999998,0.0,-22.06636800000001
9600,1035.7775118999998,1014.0645198999998,0.0,-21.712992000000007
9660,1035.7775118999998,1015.8117678999998,0.0,-19.96574399999998
9720,1035.7775118999998,1011.6105198999998,0.0,-24.166991999999997
9780,1035.7775118999998,1015.3994958999998,0.0,-20.378015999999977
9840,1035.7775118999998,1013.5933518999998,0.0,-22.18416
9900,1035.7775118999998,1023.3897198999998,0.0,-12.387791999999987
9960,1035.7775118999998,1016.1847758999997,0.0,-19.59273600000002
10020,1035.7775118999998,1014.5749518999997,0.0,-21.20256000000002
10080,1035.7775118999998,1013.9467278999998,0.0,-21.830783999999994
10140,1035.7775118999998,1016.6755758999998,0.0,-19.101935999999988
10200,1035.7775118999998,1016.9700558999998,0.0,-18.80745600000002
10260,1035.7775118999998,1018.1676078999998,0.0,-17.60990399999998
10320,1035.7775118999998,1027.3946478999999,0.0,-8.382863999999993
10380,1035.7775118999998,1029.2989518999998,0.0,-6.478559999999984
10440,1035.7775118999998,1026.8645838999998,0.0,-8.91292800000002
10500,1035.7775118999998,1027.0020078999999,0.0,-8.775503999999993
10560,1035.7775118999998,1022.6044398999999,0.0,-13.173071999999987
10620,1035.7775118999998,1020.0326478999998,0.0,-15.744864000000009
10680,1035.7775118999998,1021.7209998999998,0.0,-14.056512000000021
10740,1035.7775118999998,1022.3295918999999,0.0,-13.44792
10800,1035.7775118999998,1020.6608718999998,0.0,-15.116639999999991
10860,1035.7775118999998,1015.0853838999998,0.0,-20.692127999999986
10920,1035.7775118999998,1022.4866478999998,0.0,-13.290864000000019
10980,1041.5874059799999,1028.9063118999998,0.0,-6.871199999999984
11040,1041.5874059799999,1041.5874059799999,0.0,0.0
11100,1041.5874059799999,1041.5874059799999,0.0,0.0
11160,1041.5084419599998,1041.5874059799999,0.0,0.0
11220,1047.5653505199998,1044.8429329599999,0.0,3.334490999999996
11280,1047.4859364999998,1047.5653505199998,0.0,0.0
11340,1047.4859364999998,1046.0573244999998,0.0,-1.4286119999999827
11400,1047.4859364999998,1049.8599534999998,0.0,2.3740170000000185
11460,1053.7079619399997,1051.8558084999997,0.0,4.369872000000032
11520,1053.7079619399997,1053.7079619399997,0.0,0.0
11580,1053.7079619399997,1053.7079619399997,0.0,0.0
11640,1053.7079619399997,1053.7079619399997,0.0,0.0
11700,1053.7079619399997,1053.7079619399997,0.0,0.0
11760,1053.7079619399997,1053.7079619399997,0.0,0.0
11820,1053.7079619399997,1053.7079619399997,0.0,0.0
11880,1053.7079619399997,1053.7079619399997,0.0,0.0
11940,1053.7079619399997,1053.7079619399997,0.0,0.0
12000,1053.7079619399997,1053.7079619399997,0.0,0.0
12060,1053.7079619399997,1053.7079619399997,0.0,0.0
12120,1053.7079619399997,1053.7079619399997,0.0,0.0
12180,1053.7079619399997,1053.7079619399997,0.0,0.0
12240,1053.7079619399997,1053.7079619399997,0.0,0.0
12300,1053.7079619399997,1053.7079619399997,0.0,0.0
12360,1053.7079619399997,1053.7079619399997,0.0,0.0
12420,1053.7079619399997,1053.7079619399997,0.0,0.0
12480,1053.7079619399997,1053.7079619399997,0.0,0.0
12540,1053.7079619399997,1053.7079619399997,0.0,0.0
12600,1053.7079619399997,1053.7079619399997,0.0,0.0
12660,1053.7079619399997,1053.7079619399997,0.0,0.0
12720,1053.7079619399997,1053.7079619399997,0.0,0.0
12780,1053.6280808199997,1053.7079619399997,0.0,0.0
12840,1053.6280808199997,1056.5328488199998,0.0,2.9047679999999936
12900,1053.6280808199997,1051.6512248199997,0.0,-1.9768560000000062
12960,1053.6280808199997,1048.9280048199996,0.0,-4.700075999999975
13020,1053.6280808199997,1042.8965768199996,0.0,-10.731503999999983
13080,1053.6280808199997,1047.9597488199997,0.0,-5.668332000000003
13140,1053.6280808199997,1050.5417648199996,0.0,-3.0863160000000183
13200,1053.6280808199997,1048.0000928199997,0.0,-5.627988000000007
13260,1053.6280808199997,1048.6657688199998,0.0,-4.962311999999991
13320,1053.6280808199997,1054.0113488199997,0.0,0.38326800000000255
13380,1053.6280808199997,1043.5219088199997,0.0,-10.106172000000006
13440,1053.6280808199997,1042.9570928199996,0.0,-10.670987999999989
13500,1053.6280808199997,1044.9742928199996,0.0,-8.653787999999988
13560,1053.6280808199997,1045.9627208199997,0.0,-7.665360000000007
13620,1053.6280808199997,1051.0057208199996,0.0,-2.62235999999998
13680,1053.6280808199997,1048.9078328199996,0.0,-4.7202480000000175
13740,1053.6280808199997,1051.6713968199997,0.0,-1.9566840000000085
13800,1053.6280808199997,1054.3341008199998,0.0,0.7060200000000119
13860,1053.6280808199997,1047.1932128199996,0.0,-6.434868000000008
13920,1053.6280808199997,1042.8562328199996,0.0,-10.771847999999979
13980,1053.6280808199997,1035.7556888199997,0.0,-17.872392
14040,1053.6280808199997,1038.5192528199998,0.0,-15.108827999999994
14100,1053.6280808199997,1040.3750768199998,0.0,-13.253004000000018
14160,1053.6280808199997,1044.5708528199998,0.0,-9.057227999999988
14220,1053.6280808199997,1048.4237048199998,0.0,-5.204376000000009
14280,1053.6280808199997,1048.8473168199996,0.0,-4.780764000000011
14340,1053.6280808199997,1050.1584968199998,0.0,-3.4695839999999762
14400,1053.6280808199997,1051.5503648199997,0.0,-2.0777159999999952
14460,1053.6280808199997,1043.7034568199997,0.0,-9.924623999999982
14520,1053.6280808199997,1047.3949328199997,0.0,-6.233147999999986
14580,1053.6280808199997,1049.1700688199996,0.0,-4.458012000000002
14640,1053.6280808199997,1045.1760128199996,0.0,-8.45206800000001
14700,1053.6280808199997,1046.7292568199996,0.0,-6.898824000000001
14760,1053.6280808199997,1045.0549808199996,0.0,-8.573099999999997
14820,1053.6280808199997,1041.6257408199997,0.0,-12.002339999999977
14880,1053.6280808199997,1039.9514648199997,0.0,-13.676616000000017
14940,1053.6280808199997,1039.9312928199997,0.0,-13.696788000000014
15000,1053.6280808199997,1042.5334808199998,0.0,-11.094599999999987
15060,1053.6280808199997,1044.7927448199996,0.0,-8.835336000000012
15120,1053.6280808199997,1044.2884448199998,0.0,-9.339636000000002
15180,1053.6280808199997,1043.1184688199996,0.0,-10.509612000000008
15240,1053.6280808199997,1047.4957928199997,0.0,-6.132287999999996
15300,1053.6280808199997,1048.4237048199998,0.0,-5.204376000000009
15360,1053.6280808199997,1044.8129168199996,0.0,-8.815164000000015
15420,1053.6280808199997,1044.6313688199998,0.0,-8.996711999999995
15480,1053.6280808199997,1049.7752288199997,0.0,-3.8528519999999786
15540,1053.6280808199997,1046.5073648199998,0.0,-7.120715999999977
15600,1053.6280808199997,1045.6197968199997,0.0,-8.008284000000014
15660,1053.6280808199997,1038.9226928199996,0.0,-14.705387999999992
15720,1053.6280808199997,1034.8882928199996,0.0,-18.739787999999997
15780,1053.6280808199997,1038.9226928199996,0.0,-14.705387999999992
15840,1053.6280808199997,1040.8793768199996,0.0,-12.748703999999984
15900,1053.6280808199997,1040.0321528199997,0.0,-13.595927999999981
15960,1053.6280808199997,1038.0956408199997,0.0,-15.53243999999999
16020,1053.6280808199997,1039.5278528199997,0.0,-14.100228000000016
16080,1053.6280808199997,1040.4961088199998,0.0,-13.131971999999987
16140,1053.6280808199997,1041.2828168199997,0.0,-12.345263999999984
16200,1053.6280808199997,1028.0701568199997,0.0,-25.557924000000007
16260,1053.6280808199997,1032.0238688199997,0.0,-21.604211999999993
16320,1053.6280808199997,1034.1419288199997,0.0,-19.486152000000004
16380,1053.6280808199997,1035.8162048199997,0.0,-17.81187600000001
16440,1053.6280808199997,1035.1303568199996,0.0,-18.497723999999977
16500,1053.6280808199997,1035.8363768199997,0.0,-17.79170400000001
16560,1053.6280808199997,1033.0324688199996,0.0,-20.595612000000017
16620,1053.6280808199997,1034.0208968199997,0.0,-19.60718399999999
16680,1053.6280808199997,1031.4187088199997,0.0,-22.209372000000016
16740,1053.6280808199997,1034.1822728199998,0.0,-19.445808000000007
16800,1053.6280808199997,1024.3786808199998,0.0,-29.249400000000005
16860,1053.6280808199997,1025.7907208199997,0.0,-27.83735999999998
16920,1053.6280808199997,1025.8714088199997,0.0,-27.756671999999988
16980,1053.6280808199997,1022.9868128199997,0.0,-30.641267999999986
17040,1053.6280808199997,1023.4305968199997,0.0,-30.19748399999999
17100,1053.6280808199997,1017.7219208199997,0.0,-35.906159999999986
17160,1053.6280808199997,1013.6875208199997,0.0,-39.94055999999999
17220,1053.6280808199997,1013.1428768199997,0.0,-40.485203999999975
17280,1053.6280808199997,1016.1485048199997,0.0,-37.479575999999994
17340,1053.6280808199997,1020.0820448199997,0.0,-33.54603599999998
17400,1053.6280808199997,1020.8485808199997,0.0,-32.77950000000002
17460,1053.6280808199997,1022.3009648199996,0.0,-31.327116
17520,1053.6280808199997,1024.0761008199997,0.0,-29.551980000000015
17580,1053.6280808199997,1022.9262968199997,0.0,-30.70178399999998
17640,1053.6280808199997,1024.9838408199996,0.0,-28.644239999999982
17700,1053.6280808199997,1026.4563968199998,0.0,-27.17168400000001
17760,1053.6280808199997,1025.5284848199997,0.0,-28.099595999999995
17820,1053.6280808199997,1025.4679688199997,0.0,-28.160111999999987
17880,1053.6280808199997,1025.9722688199997,0.0,-27.655812
17940,1053.6280808199997,1025.4074528199997,0.0,-28.220627999999984
18000,1053.6280808199997,1026.0933008199997,0.0,-27.534780000000012
18060,1053.6280808199997,1023.7936928199997,0.0,-29.834387999999983
18120,1053.6280808199997,1030.3294208199998,0.0,-23.298659999999987
18180,1053.6280808199997,1024.6207448199998,0.0,-29.007335999999984
18240,1053.6280808199997,1008.9269288199997,0.0,-44.701152
18300,1053.6280808199997,985.4467208199997,0.0,-68.18136000000001
18360,1053.6280808199997,983.5707248199997,0.0,-70.05735599999998
18420,1053.6280808199997,986.4553208199997,0.0,-67.17276
18480,1053.6280808199997,989.2188848199997,0.0,-64.40919599999998
18540,1053.6280808199997,988.0287368199997,0.0,-65.59934399999999
18600,1053.6280808199997,992.7489848199997,0.0,-60.87909600000001
18660,1053.6280808199997,994.4434328199998,0.0,-59.184647999999974
18720,1053.6280808199997,993.4953488199997,0.0,-60.132732000000004
18780,1053.6280808199997,997.5499208199997,0.0,-56.078160000000004
18840,1053.6280808199997,1000.0109048199997,0.0,-53.61717600000001
18900,1053.6280808199997,994.1005088199997,0.0,-59.527571999999985
18960,1053.6280808199997,991.5991808199997,0.0,-62.02889999999998
19020,1053.6280808199997,996.3396008199996,0.0,-57.28848000000001
19080,1053.6280808199997,993.3541448199996,0.0,-60.27393599999999
19140,1053.6280808199997,993.1322528199997,0.0,-60.49582800000001
19200,1053.6280808199997,988.6338968199997,0.0,-64.994184
19260,1053.6280808199997,981.5333528199997,0.0,-72.09472799999999
19320,1053.6280808199997,988.6944128199997,0.0,-64.93366800000001
19380,1053.6280808199997,995.2906568199998,0.0,-58.33742399999998
19440,1053.6280808199997,993.8382728199997,0.0,-59.789808
19500,1053.6280808199997,1002.3105128199998,0.0,-51.317567999999994
19560,1053.6280808199997,997.5902648199997,0.0,-56.03781600000001
19620,1053.6280808199997,997.9735328199997,0.0,-55.654548000000005
19680,1053.6280808199997,1005.7800968199997,0.0,-47.84798400000002
19740,1053.6280808199997,1007.2929968199996,0.0,-46.335084
19800,1053.6280808199997,1000.4748608199997,0.0,-53.15322000000001
19860,1053.6280808199997,996.3799448199997,0.0,-57.24813600000001
19920,1053.6280808199997,996.1782248199997,0.0,-57.44985599999999
19980,1053.6280808199997,996.6825248199997,0.0,-56.945555999999996
20040,1053.6280808199997,994.6048088199997,0.0,-59.02327199999999
20100,1053.6280808199997,998.4778328199997,0.0,-55.15024800000002
20160,1053.6280808199997,998.9216168199997,0.0,-54.706463999999976
20220,1053.6280808199997,999.4864328199997,0.0,-54.141647999999996
20280,1053.6280808199997,993.3743168199996,0.0,-60.25376399999999
20340,1053.6120575651996,977.8418768199997,0.0,-75.78620399999998
20400,1053.6120575651996,972.2574695651996,0.0,-81.35458799999999
20460,1053.6120575651996,976.7238875651996,0.0,-76.88817000000004
20520,1053.6120575651996,974.5285295651996,0.0,-79.08352800000002
20580,1053.6120575651996,971.5761515651996,0.0,-82.03590600000003
20640,1053.6120575651996,963.3498675651996,0.0,-90.26219000000002
20700,1053.6120575651996,976.6481855651996,0.0,-76.96387200000002
20760,1053.6120575651996,973.0397235651996,0.0,-80.57233400000003
20820,1053.6120575651996,970.9957695651996,0.0,-82.61628800000003
20880,1053.6120575651996,968.7247095651996,0.0,-84.887348
20940,1053.3732412797997,985.1772775651996,0.0,-68.43478000000002
21000,1053.3732412797997,944.1466272797993,0.0,-109.22661400000035
21060,1053.3732412797997,897.0488092797995,0.0,-156.3244320000002
21120,1053.3732412797997,898.8223672797996,0.0,-154.55087400000016
21180,1053.3732412797997,877.8352642797994,0.0,-175.53797700000027
21240,1053.3732412797997,878.5249812797994,0.0,-174.84826000000032
21300,1053.3732412797997,878.8205742797995,0.0,-174.55266700000016
21360,1053.3732412797997,857.9320022797995,0.0,-195.44123900000025
21420,1053.3732412797997,854.3848862797994,0.0,-198.9883550000003
21480,1053.3732412797997,844.6303172797993,0.0,-208.74292400000033
21540,1053.3732412797997,880.2000082797994,0.0,-173.1732330000003
21600,1053.3732412797997,875.8646442797994,0.0,-177.50859700000026
21660,1053.3732412797997,893.6987552797995,0.0,-159.67448600000026
21720,1053.3732412797997,909.6607772797994,0.0,-143.71246400000027
21780,1053.3732412797997,907.0004402797995,0.0,-146.37280100000018
21840,1053.3732412797997,931.4361282797994,0.0,-121.93711300000027
21900,1053.3732412797997,896.9502782797995,0.0,-156.42296300000018
21960,1053.3732412797997,905.7195372797994,0.0,-147.65370400000026
22020,1053.3732412797997,908.8725292797994,0.0,-144.5007120000002
22080,1053.3732412797997,880.9882562797995,0.0,-172.38498500000017
22140,1053.3732412797997,883.1559382797996,0.0,-170.2173030000002
22200,1053.3732412797997,891.6296042797994,0.0,-161.74363700000026
22260,1053.3732412797997,867.2924472797995,0.0,-186.0807940000002
22320,1053.3732412797997,856.3555062797993,0.0,-197.0177350000003
22380,1053.3732412797997,849.2612742797995,0.0,-204.11196700000016
22440,1053.3732412797997,873.8940242797994,0.0,-179.47921700000026
22500,1053.3732412797997,863.4497382797995,0.0,-189.9235030000002
22560,1053.3732412797997,848.0789022797994,0.0,-205.29433900000026
22620,1053.3732412797997,842.1670422797994,0.0,-211.20619900000028
22680,1053.3732412797997,837.5360852797995,0.0,-215.8371560000002
22740,1053.3732412797997,845.1229722797996,0.0,-208.25026900000015
22800,1053.3732412797997,827.9785782797994,0.0,-225.39466300000024
22860,1053.3732412797997,839.6052362797994,0.0,-213.76800500000022
22920,1053.3732412797997,847.3891852797994,0.0,-205.98405600000018
22980,1053.3732412797997,778.1218922797995,0.0,-275.25134900000023
23040,1053.3732412797997,793.0000732797994,0.0,-260.3731680000003
23100,1053.3732412797997,811.0312462797993,0.0,-242.34199500000034
23160,1053.3732412797997,779.0086712797994,0.0,-274.3645700000003
23220,1053.3732412797997,750.0405572797995,0.0,-303.3326840000002
23280,1053.3732412797997,762.5539942797994,0.0,-290.81924700000025
23340,1053.3732412797997,753.9817972797995,0.0,-299.3914440000002
23400,1053.3732412797997,727.8710822797996,0.0,-325.5021590000001
23460,1053.3732412797997,745.8037242797996,0.0,-307.56951700000013
23520,1053.3732412797997,736.4432792797995,0.0,-316.9299620000002
23580,1053.3732412797997,734.2755972797995,0.0,-319.0976440000002
23640,1053.3732412797997,705.8001382797995,0.0,-347.5731030000001
23700,1053.3732412797997,729.2505162797994,0.0,-324.1227250000003
23760,1053.3732412797997,738.0197752797994,0.0,-315.3534660000002
23820,1053.3732412797997,777.5307062797995,0.0,-275.84253500000017
23880,1053.3732412797997,749.3508402797993,0.0,-304.02240100000034
23940,1053.3732412797997,772.1115012797995,0.0,-281.2617400000002
24000,1053.3732412797997,796.8427822797994,0.0,-256.5304590000003
24060,1053.3732412797997,792.0147632797995,0.0,-261.3584780000002
24120,1053.3732412797997,806.3017582797994,0.0,-247.07148300000026
24180,1053.3732412797997,822.6579042797994,0.0,-230.71533700000032
24240,1053.3732412797997,820.6872842797993,0.0,-232.68595700000031
24300,1053.3732412797997,822.8549662797993,0.0,-230.51827500000033
24360,1053.3732412797997,812.9033352797994,0.0,-240.46990600000032
24420,1053.3732412797997,801.2766772797995,0.0,-252.09656400000014
24480,1053.3732412797997,795.3648172797996,0.0,-258.00842400000016
24540,1053.3732412797997,796.6457202797994,0.0,-256.7275210000003
24600,1053.3732412797997,813.7901142797995,0.0,-239.58312700000022
24660,1053.3732412797997,837.5360852797995,0.0,-215.8371560000002
24720,1040.7703172082033,843.3494142797995,0.0,-210.02382700000018
24780,1040.7703172082033,801.7546449923988,0.0,-239.01567221580459
24840,1040.7703172082033,839.2664709923995,0.0,-201.5038462158038
24900,1040.7703172082033,926.0585389923989,0.0,-114.71177821580439
24960,1040.7703172082033,886.3401349923993,0.0,-154.4301822158041
25020,1040.7703172082033,886.3401349923993,0.0,-154.4301822158041
25080,1040.7703172082033,903.2572329923989,0.0,-137.51308421580433
25140,1040.7703172082033,820.5105579923991,0.0,-220.2597592158042
25200,1040.7703172082033,780.4243909923995,0.0,-260.34592621580384
25260,1040.7703172082033,810.5809569923994,0.0,-230.18936021580393
25320,1040.7703172082033,845.8862049923988,0.0,-194.88411221580455
25380,1040.7703172082033,834.8533149923992,0.0,-205.91700221580413
25440,1040.7703172082033,955.479578992399,0.0,-85.29073821580437
25500,1040.7703172082033,967.2479949923993,0.0,-73.52232221580402
25560,1040.7703172082033,939.2980069923991,0.0,-101.47231021580421
25620,1040.7703172082033,851.770412992399,0.0,-188.99990421580438
25680,1040.7703172082033,948.1243189923989,0.0,-92.64599821580437
25740,1040.7703172082033,1020.2058669923991,0.0,-20.56445021580414
25800,1040.7703172082033,998.1400869923991,0.0,-42.63023021580416
25860,1040.7703172082033,1011.0117919923994,0.0,-29.758525215803942
25920,1050.6307971899305,1019.4703409923993,0.0,-21.299976215804058
25980,1050.6307971899305,1069.0964402897991,0.0,18.465643099868757
26040,1053.6995762605534,1102.903730289799,0.0,52.272933099868446
26100,1053.6995762605534,1058.1535131165992,0.0,4.453936856045889
26160,1053.6995762605534,1037.1056171165992,0.0,-16.593959143954255
26220,1053.6995762605534,1009.411017116599,0.0,-44.28855914395428
26280,1053.6995762605534,1040.4289691165989,0.0,-13.270607143954619
26340,1054.887796649382,1032.951427116599,0.0,-20.74814914395441
