,balance,equity,balance_btc,equity_btc
3000,1012.9363252679998,1009.0600175379998,0.0,-2.0944200000000053
3060,1012.9363252679998,1012.9363252679998,0.0,0.0
3120,1012.9363252679998,1012.9363252679998,0.0,0.0
3180,1012.9363252679998,1012.9363252679998,0.0,0.0
3240,1012.9363252679998,1012.9363252679998,0.0,0.0
3300,1012.9363252679998,1012.9363252679998,0.0,0.0
3360,1012.9106732999998,1012.9363252679998,0.0,0.0
3420,1014.6940994439998,1012.8475532999997,0.0,-0.06312000000000238
3480,1014.6683932359998,1014.6940994439998,0.0,0.0
3540,1016.4533648199998,1015.5871132359998,0.0,0.9187199999999973
3600,1016.4533648199998,1016.4533648199998,0.0,0.0
3660,1016.4533648199998,1016.4533648199998,0.0,0.0
3720,1016.4533648199998,1016.4533648199998,0.0,0.0
3780,1016.4533648199998,1016.4533648199998,0.0,0.0
3840,1016.4533648199998,1016.4533648199998,0.0,0.0
3900,1016.4533648199998,1016.4533648199998,0.0,0.0
3960,1016.4533648199998,1016.4533648199998,0.0,0.0
4020,1016.4533648199998,1016.4533648199998,0.0,0.0
4080,1016.4533648199998,1016.4533648199998,0.0,0.0
4140,1016.4533648199998,1016.4533648199998,0.0,0.0
4200,1018.2155922659998,1016.4533648199998,0.0,0.0
4260,1018.2155922659998,1018.2155922659998,0.0,0.0
4320,1018.2155922659998,1018.2155922659998,0.0,0.0
4380,1018.2155922659998,1018.2155922659998,0.0,0.0
4440,1018.2155922659998,1018.2155922659998,0.0,0.0
4500,1018.2155922659998,1018.2155922659998,0.0,0.0
4560,1018.2155922659998,1018.2155922659998,0.0,0.0
4620,1018.2155922659998,1018.2155922659998,0.0,0.0
4680,1018.2155922659998,1018.2155922659998,0.0,0.0
4740,1018.2155922659998,1018.2155922659998,0.0,0.0
4800,1018.2155922659998,1018.2155922659998,0.0,0.0
4860,1018.2155922659998,1018.2155922659998,0.0,0.0
4920,1018.2155922659998,1018.2155922659998,0.0,0.0
4980,1018.1897929779998,1018.2155922659998,0.0,0.0
5040,1019.9564272419998,1018.0170729779998,0.0,-0.17271999999999452
5100,1019.9564272419998,1019.6045272419998,0.0,-0.3518999999999952
5160,1019.9564272419998,1020.9662272419998,0.0,1.009800000000002
5220,1019.8309918259998,1019.0180272419998,0.0,-0.9383999999999871
5280,1030.2595045059998,1017.5269918259999,0.0,-2.30400000000003
5340,1030.2224397859998,1029.7641245059997,0.0,-0.49538000000000626
5400,1030.1327835459997,1026.8212097859998,0.0,-3.401230000000005
5460,1029.1908193519996,1024.2177635459998,0.0,-5.915019999999844
5520,1110.8257088679989,1042.5791093519986,0.0,13.388289999999042
5580,1110.8257088679989,1110.6240888679988,0.0,-0.20161999999999358
5640,1112.755558185999,1110.0370188679988,0.0,-0.7886899999999948
5700,1112.755558185999,1112.112058185999,0.0,-0.6434999999999966
5760,1112.715571545999,1109.988508185999,0.0,-2.767049999999994
5820,1112.618854873999,1111.721071545999,0.0,-0.9945000000000164
5880,1112.384991949999,1099.3960348739988,0.0,-13.222820000000095
5940,1111.4499361119988,1083.972381949999,0.0,-28.41260999999995
6000,1100.4517563984703,986.1001461119984,0.0,-125.34979000000041
6060,1100.3892719184703,887.8534066819988,0.0,-212.59834971647146
6120,1100.3014046284704,869.1863222019985,0.0,-231.20294971647186
6180,1100.3014046284704,822.7781549119982,0.0,-277.5232497164722
6240,1094.1617009242798,1102.7336349119978,0.0,2.4322302835274203
6300,1093.8586065882796,1021.0093231319972,0.0,-73.15237779228252
6360,1093.94748699406,916.3400487959971,0.0,-177.51855779228248
6420,1100.1590894012777,1130.4239174259972,0.0,36.30602303610804
6480,1100.0034941572776,967.3419917019976,0.0,-132.8170976992801
6540,1099.297118573733,832.2152764579982,0.0,-267.7882176992793
6600,1095.3305567390169,988.8604617939988,0.0,-110.43665677973435
6660,1099.1927435669406,1075.5181719859982,0.0,-19.8123847530187
6720,1098.8046683690009,987.7285107079992,0.0,-111.46423285894139
6780,1100.1073504484293,857.736821869998,0.0,-241.06784649900277
6840,1394.5695260499979,1305.1651511279972,0.0,204.37856126648845
6900,1394.5695260499979,1394.5695260499979,0.0,0.0
6960,1394.5695260499979,1394.5695260499979,0.0,0.0
7020,1394.5695260499979,1394.5695260499979,0.0,0.0
7080,1394.5695260499979,1394.5695260499979,0.0,0.0
7140,1394.5695260499979,1394.5695260499979,0.0,0.0
7200,1394.5695260499979,1394.5695260499979,0.0,0.0
7260,1394.5695260499979,1394.5695260499979,0.0,0.0
7320,1396.9852876179978,1394.5695260499979,0.0,0.0
7380,1399.3749770339978,1396.9852876179978,0.0,0.0
7440,1405.1955952919975,1397.0889870339977,0.0,-2.2859899999999835
7500,1439.4249312979978,1402.5442252919977,0.0,-2.651369999999925
7560,1439.4249312979978,1437.4598912979977,0.0,-1.9650399999999943
7620,1443.9392907439976,1438.5609912979978,0.0,-0.8639400000000027
7680,1479.535236721997,1410.7050507439972,0.0,-33.23424000000035
7740,1479.535236721997,1477.599276721997,0.0,-1.9359600000000106
7800,1479.482058001997,1478.536316721997,0.0,-0.9989199999999959
7860,1485.680226227997,1476.9850980019971,0.0,-2.49695999999994
7920,1485.680226227997,1481.597996227997,0.0,-4.082230000000079
7980,1485.4143049827783,1480.853056227997,0.0,-4.827170000000056
8040,1644.1471569999972,1347.8118335779977,0.0,-137.60247140478043
8100,1662.6326567159974,1640.8278169999971,0.0,-3.3193400000000004
8160,1672.4608952339972,1663.2861900359974,0.0,0.6956400000000142
8220,1678.2027046559972,1672.2738752339972,0.0,-0.1870200000000071
8280,1692.372854555997,1679.9613346559972,0.0,1.7586299999999344
8340,1690.3871971059968,1689.433884555997,0.0,-2.938969999999973
8400,1895.9751999159957,1941.1679347539948,0.0,224.01312468733585
8460,1902.5515684399957,1895.3910399159959,0.0,-0.5841599999999789
8520,1909.1534224419959,1902.6478084399957,0.0,0.09624000000003213
8580,1912.5073160059958,1911.054692441996,0.0,1.9012700000000002
8640,1912.5073160059958,1912.5073160059958,0.0,0.0
8700,1912.5073160059958,1912.5073160059958,0.0,0.0
8760,1912.5073160059958,1912.5073160059958,0.0,0.0
8820,1912.5073160059958,1912.5073160059958,0.0,0.0
8880,1912.5073160059958,1912.5073160059958,0.0,0.0
8940,1912.5073160059958,1912.5073160059958,0.0,0.0
9000,1912.5073160059958,1912.5073160059958,0.0,0.0
9060,1912.5073160059958,1912.5073160059958,0.0,0.0
9120,1912.5073160059958,1912.5073160059958,0.0,0.0
9180,1912.5073160059958,1912.5073160059958,0.0,0.0
9240,1912.5073160059958,1912.5073160059958,0.0,0.0
9300,1912.5073160059958,1912.5073160059958,0.0,0.0
9360,1912.5073160059958,1912.5073160059958,0.0,0.0
9420,1931.8143399939956,1912.5073160059958,0.0,0.0
9480,1938.5198399259957,1929.7493399939956,0.0,-2.0650000000000084
9540,1946.652206985996,1933.1963399259957,0.0,-5.32349999999998
9600,1946.582232399996,1945.186526985996,0.0,-1.4656800000000276
9660,1969.783572997996,1936.513072399996,0.0,-10.069160000000075
9720,1969.783572997996,1969.783572997996,0.0,0.0
9780,1973.192609377996,1969.783572997996,0.0,0.0
9840,1976.610193651996,1973.192609377996,0.0,0.0
9900,1976.610193651996,1976.610193651996,0.0,0.0
9960,1976.610193651996,1976.610193651996,0.0,0.0
10020,1976.5601297059961,1976.610193651996,0.0,0.0
10080,1976.5601297059961,1976.4756397059962,0.0,-0.0844900000000175
10140,1976.5601297059961,1977.3446797059962,0.0,0.7845499999999725
10200,1976.5601297059961,1974.9186097059962,0.0,-1.6415199999999908
10260,1976.5601297059961,1971.2734697059961,0.0,-5.286660000000029
10320,1976.3170416739963,1972.6735897059962,0.0,-3.8865399999999903
10380,1976.3170416739963,1978.861291673996,0.0,2.5442499999996118
10440,1996.576570527996,1986.978721673996,0.0,10.66167999999966
10500,1996.576570527996,1996.115550527996,0.0,-0.461019999999988
10560,1996.576570527996,1994.919390527996,0.0,-1.6571799999999892
10620,1996.504775781996,1990.820050527996,0.0,-5.756519999999997
10680,2005.011247229996,1998.510605781996,0.0,2.005829999999957
10740,2008.4847810699957,2005.011247229996,0.0,0.0
10800,2008.4847810699957,2008.4847810699957,0.0,0.0
10860,2008.4847810699957,2008.4847810699957,0.0,0.0
10920,2008.4847810699957,2008.4847810699957,0.0,0.0
10980,2008.4847810699957,2008.4847810699957,0.0,0.0
11040,2008.4847810699957,2008.4847810699957,0.0,0.0
11100,2008.4847810699957,2008.4847810699957,0.0,0.0
11160,2011.969414893996,2008.4847810699957,0.0,0.0
11220,2011.969414893996,2011.969414893996,0.0,0.0
11280,2011.969414893996,2011.969414893996,0.0,0.0
11340,2011.969414893996,2011.969414893996,0.0,0.0
11400,2011.969414893996,2011.969414893996,0.0,0.0
11460,2011.969414893996,2011.969414893996,0.0,0.0
11520,2011.969414893996,2011.969414893996,0.0,0.0
11580,2011.969414893996,2011.969414893996,0.0,0.0
11640,2011.969414893996,2011.969414893996,0.0,0.0
11700,2011.969414893996,2011.969414893996,0.0,0.0
11760,2011.969414893996,2011.969414893996,0.0,0.0
11820,2011.918480989996,2011.969414893996,0.0,0.0
11880,2011.918480989996,2012.434260989996,0.0,0.5157800000000047
11940,2011.918480989996,2013.453240989996,0.0,1.5347599999999986
12000,2015.452130025996,2013.138740989996,0.0,1.2202600000000166
12060,2015.452130025996,2015.452130025996,0.0,0.0
12120,2015.452130025996,2015.452130025996,0.0,0.0
12180,2015.452130025996,2015.452130025996,0.0,0.0
12240,2015.452130025996,2015.452130025996,0.0,0.0
12300,2015.452130025996,2015.452130025996,0.0,0.0
12360,2015.452130025996,2015.452130025996,0.0,0.0
12420,2015.452130025996,2015.452130025996,0.0,0.0
12480,2015.452130025996,2015.452130025996,0.0,0.0
12540,2015.452130025996,2015.452130025996,0.0,0.0
12600,2015.452130025996,2015.452130025996,0.0,0.0
12660,2015.452130025996,2015.452130025996,0.0,0.0
12720,2015.452130025996,2015.452130025996,0.0,0.0
12780,2018.9490045459959,2015.452130025996,0.0,0.0
12840,2018.897882205996,2018.9490045459959,0.0,0.0
12900,2022.454588155996,2019.007232205996,0.0,0.10935000000000415
12960,2022.454588155996,2022.454588155996,0.0,0.0
13020,2022.454588155996,2022.454588155996,0.0,0.0
13080,2818.3528246859923,2022.454588155996,0.0,0.0
13140,2823.1716155979925,2818.3528246859923,0.0,0.0
13200,2828.0735049139926,2820.4299555979924,0.0,-2.7416600000000044
13260,2827.9718433839926,2825.6273549139923,0.0,-2.446149999999993
13320,2827.7259114719927,2817.7914533839926,0.0,-10.180389999999829
13380,2827.7259114719927,2788.010741471993,0.0,-39.71517000000008
13440,2827.1312794119926,2799.7625914719924,0.0,-27.963320000000238
13500,2812.7040657276343,2755.1879894119916,0.0,-71.94329000000097
13560,2812.7040657276343,2764.306847555993,0.0,-48.39721817164126
13620,2811.5725495476345,2833.5203275559925,0.0,20.81626182835801
13680,2800.572712807687,2519.2125513759947,0.0,-292.35999817164
13740,2926.638840507995,2788.0897498499944,0.0,-7.336297380816115
13800,2966.5328135139957,2913.4219193619956,0.0,-13.111669999999975
13860,2966.5328135139957,2966.5328135139957,0.0,0.0
13920,2966.5328135139957,2966.5328135139957,0.0,0.0
13980,2966.5328135139957,2966.5328135139957,0.0,0.0
14040,2971.670681945996,2966.5328135139957,0.0,0.0
14100,2971.670681945996,2971.670681945996,0.0,0.0
14160,2971.670681945996,2971.670681945996,0.0,0.0
14220,2971.670681945996,2971.670681945996,0.0,0.0
14280,2971.670681945996,2971.670681945996,0.0,0.0
14340,2971.670681945996,2971.670681945996,0.0,0.0
14400,2971.670681945996,2971.670681945996,0.0,0.0
14460,2971.670681945996,2971.670681945996,0.0,0.0
14520,2971.670681945996,2971.670681945996,0.0,0.0
14580,2971.670681945996,2971.670681945996,0.0,0.0
14640,2971.670681945996,2971.670681945996,0.0,0.0
14700,2971.670681945996,2971.670681945996,0.0,0.0
14760,2971.670681945996,2971.670681945996,0.0,0.0
14820,2971.670681945996,2971.670681945996,0.0,0.0
14880,2971.670681945996,2971.670681945996,0.0,0.0
14940,2971.670681945996,2971.670681945996,0.0,0.0
15000,2971.670681945996,2971.670681945996,0.0,0.0
15060,2971.670681945996,2971.670681945996,0.0,0.0
15120,2971.670681945996,2971.670681945996,0.0,0.0
15180,2971.670681945996,2971.670681945996,0.0,0.0
15240,2971.670681945996,2971.670681945996,0.0,0.0
15300,2971.670681945996,2971.670681945996,0.0,0.0
15360,2971.670681945996,2971.670681945996,0.0,0.0
15420,2971.670681945996,2971.670681945996,0.0,0.0
15480,2971.670681945996,2971.670681945996,0.0,0.0
15540,2971.670681945996,2971.670681945996,0.0,0.0
15600,2971.670681945996,2971.670681945996,0.0,0.0
15660,2971.670681945996,2971.670681945996,0.0,0.0
15720,2971.670681945996,2971.670681945996,0.0,0.0
15780,2971.670681945996,2971.670681945996,0.0,0.0
15840,2971.670681945996,2971.670681945996,0.0,0.0
15900,2971.670681945996,2971.670681945996,0.0,0.0
15960,2976.8289147959963,2971.670681945996,0.0,0.0
16020,2976.8289147959963,2976.8289147959963,0.0,0.0
16080,2976.8289147959963,2976.8289147959963,0.0,0.0
16140,2976.8289147959963,2976.8289147959963,0.0,0.0
16200,2976.7535466359964,2976.8289147959963,0.0,0.0
16260,2981.985916715996,2980.096746635996,0.0,3.3431999999999675
16320,2981.985916715996,2981.985916715996,0.0,0.0
16380,2981.9103893159963,2981.985916715996,0.0,0.0
16440,2981.9103893159963,2977.9698293159963,0.0,-3.94056000000003
16500,2981.9103893159963,2979.923269315996,0.0,-1.9871200000000353
16560,2987.1552376279965,2982.870269315996,0.0,0.9598799999999765
16620,2987.1552376279965,2987.1552376279965,0.0,0.0
16680,2987.1552376279965,2987.1552376279965,0.0,0.0
16740,2987.1552376279965,2987.1552376279965,0.0,0.0
16800,2987.1552376279965,2987.1552376279965,0.0,0.0
16860,2987.1552376279965,2987.1552376279965,0.0,0.0
16920,2987.1552376279965,2987.1552376279965,0.0,0.0
16980,2987.1552376279965,2987.1552376279965,0.0,0.0
17040,2987.1552376279965,2987.1552376279965,0.0,0.0
17100,2987.1552376279965,2987.1552376279965,0.0,0.0
17160,2987.1552376279965,2987.1552376279965,0.0,0.0
17220,2987.1552376279965,2987.1552376279965,0.0,0.0
17280,2987.1552376279965,2987.1552376279965,0.0,0.0
17340,2987.1552376279965,2987.1552376279965,0.0,0.0
17400,2987.1552376279965,2987.1552376279965,0.0,0.0
17460,2987.1552376279965,2987.1552376279965,0.0,0.0
17520,2987.1552376279965,2987.1552376279965,0.0,0.0
17580,2987.1552376279965,2987.1552376279965,0.0,0.0
17640,2987.1552376279965,2987.1552376279965,0.0,0.0
17700,2987.1552376279965,2987.1552376279965,0.0,0.0
17760,2987.1552376279965,2987.1552376279965,0.0,0.0
17820,2987.0796037399964,2987.1552376279965,0.0,0.0
17880,2992.3414621399966,2991.2121637399964,0.0,4.132559999999966
17940,2992.3414621399966,2992.3414621399966,0.0,0.0
18000,2992.3414621399966,2992.3414621399966,0.0,0.0
18060,2992.2656742559966,2992.3414621399966,0.0,0.0
18120,2992.2656742559966,2991.9273642559965,0.0,-0.3383099999999556
18180,2992.2656742559966,2989.1725542559966,0.0,-3.0931200000000025
18240,2997.5373366679964,2993.6189142559965,0.0,1.3532400000000513
18300,2997.5373366679964,2997.5373366679964,0.0,0.0
18360,2997.5373366679964,2997.5373366679964,0.0,0.0
18420,2997.5373366679964,2997.5373366679964,0.0,0.0
18480,2997.5373366679964,2997.5373366679964,0.0,0.0
18540,2997.5373366679964,2997.5373366679964,0.0,0.0
18600,3002.6610132099963,2997.5373366679964,0.0,0.0
18660,3002.6610132099963,2999.6385132099963,0.0,-3.022499999999999
18720,3007.946413459996,3005.3910132099963,0.0,2.729999999999988
18780,3007.946413459996,3007.946413459996,0.0,0.0
18840,3007.8702503399963,3007.946413459996,0.0,0.0
18900,3013.089262491996,3011.9200903399965,0.0,4.049840000000017
18960,3013.089262491996,3012.499942491996,0.0,-0.5893200000000224
19020,3013.089262491996,3014.889962491996,0.0,1.8006999999999909
19080,3018.3975951319962,3015.675722491996,0.0,2.5864600000000206
19140,3018.3975951319962,3018.3975951319962,0.0,0.0
19200,3018.3975951319962,3018.3975951319962,0.0,0.0
19260,3018.3975951319962,3018.3975951319962,0.0,0.0
19320,3018.3975951319962,3018.3975951319962,0.0,0.0
19380,3018.3975951319962,3018.3975951319962,0.0,0.0
19440,3018.3975951319962,3018.3975951319962,0.0,0.0
19500,3018.3975951319962,3018.3975951319962,0.0,0.0
19560,3056.7148731079965,3018.3975951319962,0.0,0.0
19620,3056.7148731079965,3056.7981731079963,0.0,0.08329999999998343
19680,3056.7148731079965,3056.1317731079967,0.0,-0.5831000000000024
19740,3056.7148731079965,3053.5661331079964,0.0,-3.148740000000001
19800,3056.7148731079965,3054.7489931079963,0.0,-1.9658799999999759
19860,3056.7148731079965,3056.0318131079966,0.0,-0.6830600000000061
19920,3062.1008511879963,3057.4645731079963,0.0,0.7497000000000285
19980,3062.1008511879963,3062.1008511879963,0.0,0.0
20040,3062.1008511879963,3062.1008511879963,0.0,0.0
20100,3062.0233278079963,3062.1008511879963,0.0,0.0
20160,3062.0233278079963,3063.5034878079964,0.0,1.4801599999999566
20220,3062.0233278079963,3061.3337078079962,0.0,-0.6896200000000062
20280,3062.0233278079963,3062.393367807996,0.0,0.37003999999997417
20340,3061.6469398359964,3059.2984878079965,0.0,-2.7248400000000434
20400,3061.6469398359964,3050.1941798359962,0.0,-11.452760000000042
20460,3249.4528280919963,3054.9834798359966,0.0,-6.663459999999981
20520,3272.1199291819958,3253.180748091996,0.0,3.7279200000000285
20580,3271.919389477996,3272.1199291819958,0.0,0.0
20640,3271.919389477996,3258.456349477996,0.0,-13.46304000000005
20700,3271.919389477996,3265.642189477996,0.0,-6.277200000000154
20760,3245.0541120480034,3244.5394694779957,0.0,-27.37992000000009
20820,3245.0541120480034,3241.104314407997,0.0,-3.949797640006145
20880,3391.593553167996,3218.993284407996,0.0,-26.060827640007595
20940,3425.988590003996,3380.9671231679963,0.0,-10.62643000000002
21000,3425.988590003996,3424.334330003996,0.0,-1.6542599999999388
21060,3425.988590003996,3415.036970003996,0.0,-10.951619999999995
21120,3424.8470785239956,3414.1921311239958,0.0,-11.673300000000015
21180,3515.497416595997,3334.8125385239964,0.0,-90.03453999999928
21240,3521.5870873319973,3511.749096595997,0.0,-3.7483199999999868
21300,3533.808900975997,3514.5562873319973,0.0,-7.0307999999999575
21360,3546.1640014579966,3528.770790975997,0.0,-5.038110000000036
21420,3546.1640014579966,3546.1640014579966,0.0,0.0
21480,3546.1640014579966,3546.1640014579966,0.0,0.0
21540,3546.1640014579966,3546.1640014579966,0.0,0.0
21600,3546.1640014579966,3546.1640014579966,0.0,0.0
21660,3546.1640014579966,3546.1640014579966,0.0,0.0
21720,3546.1640014579966,3546.1640014579966,0.0,0.0
21780,3546.1640014579966,3546.1640014579966,0.0,0.0
21840,3545.9466997739964,3546.5456697579966,0.0,0.47146000000004323
21900,3567.138422323996,3553.3150297739962,0.0,7.368329999999858
21960,3567.010179075996,3568.805472323996,0.0,1.6670500000000374
22020,3609.5046841439953,3552.030139075996,0.0,-14.980040000000033
22080,3609.3749128799955,3607.934164143995,0.0,-1.5705200000000334
22140,3609.0609767599954,3587.9965128799954,0.0,-21.378400000000095
22200,3652.441054373996,3590.792416759996,0.0,-18.268559999999347
22260,3652.441054373996,3652.441054373996,0.0,0.0
22320,3652.441054373996,3652.441054373996,0.0,0.0
22380,3652.441054373996,3652.441054373996,0.0,0.0
22440,3652.441054373996,3652.441054373996,0.0,0.0
22500,3652.441054373996,3652.441054373996,0.0,0.0
22560,3652.441054373996,3652.441054373996,0.0,0.0
22620,3652.441054373996,3652.441054373996,0.0,0.0
22680,3652.441054373996,3652.441054373996,0.0,0.0
22740,3652.441054373996,3652.441054373996,0.0,0.0
22800,3652.441054373996,3652.441054373996,0.0,0.0
22860,3772.643093991996,3652.441054373996,0.0,0.0
22920,3866.716883992922,3761.388293991996,0.0,-11.254799999999946
22980,4562.905629350001,4132.861589441995,0.0,183.13737254875497
23040,4628.376345586001,4559.66262935,0.0,-3.242999999999956
23100,4655.876370734001,4617.480465586001,0.0,-10.895879999999996
23160,4678.5774109680015,4654.979540734002,0.0,-0.8968299999999655
23220,4801.988430726002,4745.385300968001,0.0,66.80788999999899
23280,4834.953410690001,4789.702630726002,0.0,-12.285799999999993
23340,4843.331839880001,4832.611850690001,0.0,-2.3415600000000185
23400,4872.222268192,4836.706509880001,0.0,-6.62532999999997
23460,4872.222268192,4872.222268192,0.0,0.0
23520,4872.222268192,4872.222268192,0.0,0.0
23580,4872.222268192,4872.222268192,0.0,0.0
23640,4872.222268192,4872.222268192,0.0,0.0
23700,4872.222268192,4872.222268192,0.0,0.0
23760,4872.222268192,4872.222268192,0.0,0.0
23820,4872.098888848001,4872.389288848,0.0,0.2904000000000454
23880,4892.542630072001,4874.5092088480005,0.0,2.410320000000057
23940,4901.036191344001,4887.965590072001,0.0,-4.577039999999965
24000,4921.621214308001,4895.207071344001,0.0,-5.829120000000012
24060,5009.770432608002,4922.155274308001,0.0,0.5340599999999148
24120,5018.471153208002,5009.770432608002,0.0,0.0
24180,5018.471153208002,5018.471153208002,0.0,0.0
24240,5018.344094146002,5018.471153208002,0.0,0.0
24300,5018.1636766340025,5006.636244146002,0.0,-11.70784999999994
24360,5018.1636766340025,4998.663956634003,0.0,-19.499720000000146
24420,5018.1636766340025,5028.529106634002,0.0,10.365429999999922
24480,5018.1636766340025,5019.771656634002,0.0,1.6079799999998563
24540,5039.519646504003,4989.756806634003,0.0,-28.406870000000126
24600,5039.519646504003,5039.519646504003,0.0,0.0
24660,5039.519646504003,5039.519646504003,0.0,0.0
24720,5039.519646504003,5039.519646504003,0.0,0.0
24780,5039.519646504003,5039.519646504003,0.0,0.0
24840,5039.519646504003,5039.519646504003,0.0,0.0
24900,5039.519646504003,5039.519646504003,0.0,0.0
24960,5039.519646504003,5039.519646504003,0.0,0.0
25020,5039.519646504003,5039.519646504003,0.0,0.0
25080,5039.519646504003,5039.519646504003,0.0,0.0
25140,5039.519646504003,5039.519646504003,0.0,0.0
25200,5039.519646504003,5039.519646504003,0.0,0.0
25260,5039.519646504003,5039.519646504003,0.0,0.0
25320,5039.519646504003,5039.519646504003,0.0,0.0
25380,5039.519646504003,5039.519646504003,0.0,0.0
25440,5039.519646504003,5039.519646504003,0.0,0.0
25500,5039.519646504003,5039.519646504003,0.0,0.0
25560,5039.519646504003,5039.519646504003,0.0,0.0
25620,5039.519646504003,5039.519646504003,0.0,0.0
25680,5039.519646504003,5039.519646504003,0.0,0.0
25740,5039.519646504003,5039.519646504003,0.0,0.0
25800,5039.519646504003,5039.519646504003,0.0,0.0
25860,5056.987482438003,5039.519646504003,0.0,0.0
25920,5065.754810232003,5056.987482438003,0.0,0.0
25980,5065.754810232003,5065.754810232003,0.0,0.0
26040,5065.754810232003,5065.754810232003,0.0,0.0
26100,5065.754810232003,5065.754810232003,0.0,0.0
26160,5065.754810232003,5065.754810232003,0.0,0.0
26220,5065.754810232003,5065.754810232003,0.0,0.0
26280,5065.754810232003,5065.754810232003,0.0,0.0
26340,5065.754810232003,5065.754810232003,0.0,0.0
26400,5065.754810232003,5065.754810232003,0.0,0.0
26460,5065.754810232003,5065.754810232003,0.0,0.0
26520,5065.754810232003,5065.754810232003,0.0,0.0
26580,5065.754810232003,5065.754810232003,0.0,0.0
26640,5065.754810232003,5065.754810232003,0.0,0.0
26700,5065.754810232003,5065.754810232003,0.0,0.0
26760,5065.754810232003,5065.754810232003,0.0,0.0
26820,5065.754810232003,5065.754810232003,0.0,0.0
26880,5065.754810232003,5065.754810232003,0.0,0.0
26940,5065.754810232003,5065.754810232003,0.0,0.0
27000,5065.754810232003,5065.754810232003,0.0,0.0
27060,5065.754810232003,5065.754810232003,0.0,0.0
27120,5065.754810232003,5065.754810232003,0.0,0.0
27180,5065.626555108003,5065.754810232003,0.0,0.0
27240,5065.444455932004,5057.922255108003,0.0,-7.704299999999994
27300,5065.003906112003,5039.946455932004,0.0,-25.49799999999982
27360,5065.003906112003,5035.449166112005,0.0,-29.554739999999015
27420,5060.371839576003,5011.578046112005,0.0,-53.425859999998835
27480,5059.683065854003,4706.3785595760055,0.0,-353.9932799999977
27540,5059.683065854003,4747.441515854009,0.0,-312.2415499999945
27600,5059.683065854003,4301.468275854008,0.0,-758.2147899999947
27660,5059.683065854003,3994.7005558540086,0.0,-1064.9825099999941
27720,5059.683065854003,4322.091315854011,0.0,-737.5917499999923
27780,5056.195785011877,4153.24017585401,0.0,-906.4428899999926
27840,5053.976749340602,5133.737673598008,0.0,77.5418885861312
