,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,3464,HYPE,1.8094400000000062,-0.026013856,1014.6940994439998,0.0,1014.6940994439998,1.0,-5.26,24.728,0.0,24.384,close_grid_long
15,3490,HYPE,0.0,-0.025706208000000005,1014.6683932359998,0.0,1014.6683932359998,1.0,5.28,24.343,5.28,24.343,entry_initial_normal_long
16,3559,HYPE,1.81104,-0.026068416000000004,1016.4533648199998,0.0,1016.4533648199998,1.0,-5.28,24.686,0.0,24.343,close_grid_long
17,4204,HYPE,0.0,-0.025729872,1016.4276349479998,0.0,1016.4276349479998,1.0,5.11,25.176,5.11,25.176,entry_initial_normal_long
18,4231,HYPE,1.8140500000000024,-0.026092682000000002,1018.2155922659998,0.0,1018.2155922659998,1.0,-5.11,25.531,0.0,25.176,close_grid_long
19,5019,HYPE,0.0,-0.025799288000000004,1018.1897929779998,0.0,1018.1897929779998,1.0,5.08,25.393,5.08,25.393,entry_initial_normal_long
20,5050,HYPE,1.8186400000000027,-0.026163016,1019.9822699619998,0.0,1019.9822699619998,1.0,-5.08,25.751,0.0,25.393,close_grid_long
21,5095,HYPE,0.0,-0.02584272,1019.9564272419998,0.0,1019.9564272419998,1.0,5.1,25.336,5.1,25.336,entry_initial_normal_long
22,5243,HYPE,0.0,-0.03668082,1019.9197464219998,0.0,1019.9197464219998,1.0,7.45,24.618,12.55,24.90977689243028,entry_grid_normal_long
23,5255,HYPE,0.0,-0.08875459599999999,1019.8309918259998,0.0,1019.8309918259998,1.0,18.34,24.197,30.89,24.486587245063127,entry_grid_normal_long
24,5323,HYPE,10.608019999999948,-0.15339974,1030.2856120859997,0.0,1030.2856120859997,1.0,-30.89,24.83,0.0,24.486587245063127,close_grid_long
25,5324,HYPE,0.0,-0.02610758,1030.2595045059998,0.0,1030.2595045059998,1.0,5.27,24.77,5.27,24.77,entry_initial_normal_long
26,5365,HYPE,0.0,-0.03706472000000001,1030.2224397859998,0.0,1030.2224397859998,1.0,7.7,24.068,12.97,24.35323824209715,entry_grid_normal_long
27,5445,HYPE,0.0,-0.08965624,1030.1327835459997,0.0,1030.1327835459997,1.0,18.95,23.656,31.92,23.939307644110272,entry_grid_normal_long
28,5484,HYPE,0.0,-0.216764064,1029.9160194819997,0.0,1029.9160194819997,1.0,46.64,23.238,78.56,23.522950865580448,entry_grid_normal_long
29,5512,HYPE,0.0,-0.72520013,1029.1908193519996,0.0,1029.1908193519996,1.0,159.07,22.795,237.63,23.035659091865508,entry_grid_inflated_long
30,5521,HYPE,0.0,-0.059993016,1029.1308263359997,0.0,1029.1308263359997,1.0,12.99,23.092,250.62,23.038579323278274,entry_trailing_normal_long
31,5526,HYPE,0.0,-0.06393241999999999,1029.0668939159998,0.0,1029.0668939159998,1.0,13.7,23.333,264.32,23.053839474878938,entry_trailing_normal_long
32,5529,HYPE,11.431190399137265,-0.18842293799999998,1040.309661377137,0.0,1040.309661377137,1.0,-40.37,23.337,223.95,23.053839474878938,close_trailing_long
33,5537,HYPE,11.395332635441688,-0.190490612,1051.5145034005786,0.0,1051.5145034005786,1.0,-40.82,23.333,183.13,23.053839474878938,close_trailing_long
34,5557,HYPE,10.115732381961136,-0.152887472,1061.4773483105398,0.0,1061.4773483105398,1.0,-32.72,23.363,150.41,23.053839474878938,close_trailing_long
35,5557,HYPE,13.549097633171714,-0.19968182399999998,1074.8267641197115,0.0,1074.8267641197115,1.0,-42.72,23.371,107.69,23.053839474878938,close_grid_long
36,5557,HYPE,13.634537633171819,-0.199698912,1088.2616028408834,0.0,1088.2616028408834,1.0,-42.72,23.373,64.97,23.053839474878938,close_grid_long
37,5557,HYPE,13.762697633171824,-0.19972454400000003,1101.8245759300553,0.0,1101.8245759300553,1.0,-42.72,23.376,22.25,23.053839474878938,close_grid_long
38,5557,HYPE,7.212571683943634,-0.1040321,1108.933115513999,0.0,1108.933115513999,1.0,-22.25,23.378,0.0,23.053839474878938,close_grid_long
39,5558,HYPE,0.0,-0.028077518000000006,1108.905037995999,0.0,1108.905037995999,1.0,6.01,23.359,6.01,23.359,entry_initial_normal_long
40,5574,HYPE,1.9772899999999822,-0.028472976,1110.853855019999,0.0,1110.853855019999,1.0,-6.01,23.688,0.0,23.359,close_grid_long
41,5575,HYPE,0.0,-0.028146151999999997,1110.8257088679989,0.0,1110.8257088679989,1.0,5.93,23.732,5.93,23.732,entry_initial_normal_long
42,5654,HYPE,1.986550000000005,-0.028543462000000002,1112.783715405999,0.0,1112.783715405999,1.0,-5.93,24.067,0.0,23.732,close_grid_long
43,5655,HYPE,0.0,-0.028157219999999997,1112.755558185999,0.0,1112.755558185999,1.0,5.85,24.066,5.85,24.066,entry_initial_normal_long
44,5765,HYPE,0.0,-0.03998664000000001,1112.715571545999,0.0,1112.715571545999,1.0,8.55,23.384,14.4,23.6610625,entry_grid_normal_long
45,5863,HYPE,0.0,-0.096716672,1112.618854873999,0.0,1112.618854873999,1.0,21.04,22.984,35.44,23.25910440180587,entry_grid_normal_long
46,5929,HYPE,0.0,-0.233862924,1112.384991949999,0.0,1112.384991949999,1.0,51.79,22.578,87.23,22.854720623638656,entry_grid_normal_long
47,5945,HYPE,0.0,-0.783729128,1111.601262821999,0.0,1111.601262821999,1.0,176.93,22.148,264.16,22.381370835857055,entry_grid_inflated_long
48,5950,HYPE,0.0,-0.0644024,1111.5368604219989,0.0,1111.5368604219989,1.0,14.44,22.3,278.6,22.377153338119168,entry_trailing_normal_long
49,5962,HYPE,0.0,-0.06830655000000001,1111.468553871999,0.0,1111.468553871999,1.0,15.23,22.425,293.83,22.37963335942552,entry_trailing_normal_long
50,5976,HYPE,0.0,-0.01861776,1111.4499361119988,0.0,1111.4499361119988,1.0,4.2,22.164,298.03,22.376594537462672,entry_trailing_cropped_long
51,6012,HYPE,-4.879152568197843,-0.200100248,1106.370683295801,0.0,1106.370683295801,1.0,-44.93,22.268,253.1,22.376594537462672,close_trailing_long
52,6016,HYPE,-5.482427715330653,-0.19903977600000003,1100.6892158044702,0.0,1100.6892158044702,1.0,-44.72,22.254,208.38,22.376594537462672,close_trailing_long
53,6043,HYPE,0.0,-0.237459406,1100.4517563984703,0.0,1100.4517563984703,1.0,54.97,21.599,263.35,22.21428441130234,entry_grid_cropped_long
54,6073,HYPE,0.0,-0.06248448000000001,1100.3892719184703,0.0,1100.3892719184703,1.0,14.4,21.696,277.75,22.187413860365336,entry_trailing_normal_long
55,6121,HYPE,0.0,-0.06487649000000001,1100.3243954284703,0.0,1100.3243954284703,1.0,15.19,21.355,292.94,22.14425018678389,entry_trailing_normal_long
56,6139,HYPE,0.0,-0.0229908,1100.3014046284704,0.0,1100.3014046284704,1.0,5.52,20.825,298.46,22.1198507328167,entry_trailing_cropped_long
57,6249,HYPE,-0.30821446942340347,-0.19897277400000002,1099.794217385047,0.0,1099.794217385047,1.0,-44.99,22.113,253.47,22.1198507328167,close_trailing_long
58,6265,HYPE,-5.434657454767104,-0.19785900599999998,1094.1617009242798,0.0,1094.1617009242798,1.0,-44.97,21.999,208.5,22.1198507328167,close_trailing_long
59,6326,HYPE,0.0,-0.240679744,1093.9210211802797,0.0,1093.9210211802797,1.0,56.36,21.352,264.86,21.956458498045315,entry_grid_cropped_long
60,6346,HYPE,0.0,-0.062414592000000005,1093.8586065882796,0.0,1093.8586065882796,1.0,14.48,21.552,279.34,21.93549279656434,entry_trailing_normal_long
61,6367,HYPE,0.0,-0.06616491000000001,1093.7924416782796,0.0,1093.7924416782796,1.0,15.27,21.665,294.61,21.92147282099142,entry_trailing_normal_long
62,6379,HYPE,0.0,-0.020895247999999998,1093.7715464302796,0.0,1093.7715464302796,1.0,4.84,21.586,299.45,21.916050585380805,entry_trailing_cropped_long
63,6417,HYPE,0.039277039975481216,-0.00719632,1093.8036271502551,0.0,1093.8036271502551,1.0,-1.64,21.94,297.81,21.916050585380805,close_unstuck_long
64,6418,HYPE,0.04583703997547758,-0.007197631999999999,1093.8422665582307,0.0,1093.8422665582307,1.0,-1.64,21.944,296.17,21.916050585380805,close_unstuck_long
65,6419,HYPE,0.11238754582928624,-0.00716711,1093.94748699406,0.0,1093.94748699406,1.0,-1.63,21.985,294.54,21.916050585380805,close_unstuck_long
66,6420,HYPE,0.17758754582928485,-0.00718015,1094.1178943898892,0.0,1094.1178943898892,1.0,-1.63,22.025,292.91,21.916050585380805,close_unstuck_long
67,6421,HYPE,0.20203754582928576,-0.007185039999999999,1094.3127468957184,0.0,1094.3127468957184,1.0,-1.63,22.04,291.28,21.916050585380805,close_unstuck_long
68,6422,HYPE,0.21833754582928833,-0.0071883,1094.5238961415478,0.0,1094.5238961415478,1.0,-1.63,22.05,289.65,21.916050585380805,close_unstuck_long
69,6423,HYPE,0.09175703997548126,-0.007206816000000001,1094.6084463655232,0.0,1094.6084463655232,1.0,-1.64,21.972,288.01,21.916050585380805,close_unstuck_long
70,6424,HYPE,0.46647805168309625,-0.0071940960000000005,1095.0677303212062,0.0,1095.0677303212062,1.0,-1.62,22.204,286.39,21.916050585380805,close_unstuck_long
71,6425,HYPE,0.5393780516830933,-0.007208676,1095.5998996968892,0.0,1095.5998996968892,1.0,-1.62,22.249,284.77,21.916050585380805,close_unstuck_long
72,6426,HYPE,0.5377580516830971,-0.007208352000000001,1096.1304493965724,0.0,1096.1304493965724,1.0,-1.62,22.248,283.15,21.916050585380805,close_unstuck_long
73,6427,HYPE,0.34221754582928915,-0.007213076,1096.4654538664017,0.0,1096.4654538664017,1.0,-1.63,22.126,281.52,21.916050585380805,close_unstuck_long
74,6428,HYPE,0.39519805168309546,-0.007179840000000001,1096.853472078085,0.0,1096.853472078085,1.0,-1.62,22.16,279.9,21.916050585380805,close_unstuck_long
75,6429,HYPE,0.3976375458292874,-0.0072241599999999994,1097.2438854639142,0.0,1097.2438854639142,1.0,-1.63,22.16,278.27,21.916050585380805,close_unstuck_long
76,6430,HYPE,0.42111805168309263,-0.007185024,1097.6578184915973,0.0,1097.6578184915973,1.0,-1.62,22.176,276.65,21.916050585380805,close_unstuck_long
77,6431,HYPE,0.3650375458292881,-0.007217640000000001,1098.0156383974265,0.0,1098.0156383974265,1.0,-1.63,22.14,275.02,21.916050585380805,close_unstuck_long
78,6432,HYPE,0.2737575458292866,-0.007199384,1098.282196559256,0.0,1098.282196559256,1.0,-1.63,22.084,273.39,21.916050585380805,close_unstuck_long
79,6433,HYPE,0.21967703997548027,-0.0072324,1098.4946411992314,0.0,1098.4946411992314,1.0,-1.64,22.05,271.75,21.916050585380805,close_unstuck_long
80,6434,HYPE,0.16063703997547804,-0.007220592,1098.648057647207,0.0,1098.648057647207,1.0,-1.64,22.014,270.11,21.916050585380805,close_unstuck_long
81,6435,HYPE,0.1442370399754813,-0.007217312,1098.7850773751825,0.0,1098.7850773751825,1.0,-1.64,22.004,268.47,21.916050585380805,close_unstuck_long
82,6436,HYPE,0.11963703997548036,-0.007212392,1098.897502023158,0.0,1098.897502023158,1.0,-1.64,21.989,266.83,21.916050585380805,close_unstuck_long
83,6437,HYPE,0.06551703997547832,-0.007201567999999999,1098.9558174951335,0.0,1098.9558174951335,1.0,-1.64,21.956,265.19,21.916050585380805,close_unstuck_long
84,6438,HYPE,0.060597039975478134,-0.0072005839999999995,1099.009213951109,0.0,1099.009213951109,1.0,-1.64,21.953,263.55,21.916050585380805,close_unstuck_long
85,6440,HYPE,-0.0099834658783287,-0.0072303,1098.9920001852306,0.0,1098.9920001852306,1.0,-1.65,21.91,261.9,21.916050585380805,close_unstuck_long
86,6442,HYPE,0.11799703997547836,-0.007212064,1099.1027851612062,0.0,1099.1027851612062,1.0,-1.64,21.988,260.26,21.916050585380805,close_unstuck_long
87,6443,HYPE,0.09339703997547744,-0.0072071439999999995,1099.1889750571816,0.0,1099.1889750571816,1.0,-1.64,21.973,258.62,21.916050585380805,close_unstuck_long
88,6444,HYPE,0.15571703997547784,-0.007219608,1099.337472489157,0.0,1099.337472489157,1.0,-1.64,22.011,256.98,21.916050585380805,close_unstuck_long
89,6445,HYPE,0.2606770399754779,-0.0072406,1099.5909089291326,0.0,1099.5909089291326,1.0,-1.64,22.075,255.34,21.916050585380805,close_unstuck_long
90,6446,HYPE,0.2114770399754819,-0.007230760000000001,1099.795155209108,0.0,1099.795155209108,1.0,-1.64,22.045,253.7,21.916050585380805,close_unstuck_long
91,6447,HYPE,0.11799703997547836,-0.007212064,1099.9059401850836,0.0,1099.9059401850836,1.0,-1.64,21.988,252.06,21.916050585380805,close_unstuck_long
92,6449,HYPE,0.029616534121672797,-0.00723822,1099.9283184992053,0.0,1099.9283184992053,1.0,-1.65,21.934,250.41,21.916050585380805,close_unstuck_long
93,6450,HYPE,0.13603703997547711,-0.007215671999999999,1100.0571398671807,0.0,1100.0571398671807,1.0,-1.64,21.999,248.77,21.916050585380805,close_unstuck_long
94,6451,HYPE,0.09667703997548144,-0.0072078,1100.146609107156,0.0,1100.146609107156,1.0,-1.64,21.975,247.13,21.916050585380805,close_unstuck_long
95,6453,HYPE,0.019716534121672423,-0.00723624,1100.1590894012777,0.0,1100.1590894012777,1.0,-1.65,21.928,245.48,21.916050585380805,close_unstuck_long
96,6508,HYPE,0.0,-0.09348796800000002,1100.0656014332776,0.0,1100.0656014332776,1.0,22.12,21.132,267.6,21.851240424885198,entry_grid_cropped_long
97,6522,HYPE,0.0,-0.062107276,1100.0034941572776,0.0,1100.0034941572776,1.0,14.63,21.226,282.23,21.818829740634516,entry_trailing_normal_long
98,6542,HYPE,0.0,-0.06519175,1099.9383024072777,0.0,1099.9383024072777,1.0,15.43,21.125,297.66,21.782863225489752,entry_trailing_normal_long
99,6546,HYPE,0.0,-0.023131440000000003,1099.9151709672776,0.0,1099.9151709672776,1.0,5.4,21.418,303.06,21.77636199993163,entry_trailing_cropped_long
100,6566,HYPE,-0.2093545398858232,-0.007231434,1099.6985849933917,0.0,1099.6985849933917,1.0,-1.67,21.651,301.39,21.77636199993163,close_unstuck_long
101,6567,HYPE,-0.1876445398858204,-0.007235776,1099.503704677506,0.0,1099.503704677506,1.0,-1.67,21.664,299.72,21.77636199993163,close_unstuck_long
102,6568,HYPE,-0.08360091988650807,-0.007213032,1099.4128907256195,0.0,1099.4128907256195,1.0,-1.66,21.726,298.06,21.77636199993163,close_unstuck_long
103,6569,HYPE,-0.08028091988650402,-0.007213696,1099.325396109733,0.0,1099.325396109733,1.0,-1.66,21.728,296.4,21.77636199993163,close_unstuck_long
104,6584,HYPE,0.0,-0.028277536,1099.297118573733,0.0,1099.297118573733,1.0,6.56,21.553,302.96,21.771525537297777,entry_trailing_cropped_long
105,6605,HYPE,-0.2864476472872844,-0.007214400000000001,1099.003456526446,0.0,1099.003456526446,1.0,-1.67,21.6,301.29,21.771525537297777,close_unstuck_long
106,6606,HYPE,-0.14695239191430928,-0.007198756000000001,1098.8493053785317,0.0,1098.8493053785317,1.0,-1.66,21.683,299.63,21.771525537297777,close_unstuck_long
107,6607,HYPE,-0.26974764728728773,-0.007217739999999999,1098.5723399912445,0.0,1098.5723399912445,1.0,-1.67,21.61,297.96,21.771525537297777,close_unstuck_long
108,6618,HYPE,-0.2814376472872842,-0.007215402000000001,1098.2836869419573,0.0,1098.2836869419573,1.0,-1.67,21.603,296.29,21.771525537297777,close_unstuck_long
109,6618,HYPE,0.0,-0.020868498000000003,1098.2628184439573,0.0,1098.2628184439573,1.0,4.83,21.603,301.12,21.768822367979407,entry_trailing_cropped_long
110,6621,HYPE,-0.32034335452560686,-0.007206718000000001,1097.9352683714317,0.0,1097.9352683714317,1.0,-1.67,21.577,299.45,21.768822367979407,close_unstuck_long
111,6626,HYPE,-0.31032335452561244,-0.007208721999999999,1097.617736294906,0.0,1097.617736294906,1.0,-1.67,21.583,297.78,21.768822367979407,close_unstuck_long
112,6635,HYPE,-0.21680335452561086,-0.007227426,1097.3937055143804,0.0,1097.3937055143804,1.0,-1.67,21.639,296.11,21.768822367979407,close_unstuck_long
113,6636,HYPE,-0.024605130845813505,-0.007222328000000001,1097.3618780555346,0.0,1097.3618780555346,1.0,-1.66,21.754,294.45,21.768822367979407,close_unstuck_long
114,6637,HYPE,-0.10428513084581652,-0.007206392,1097.2503865326887,0.0,1097.2503865326887,1.0,-1.66,21.706,292.79,21.768822367979407,close_unstuck_long
115,6638,HYPE,-0.16238513084581677,-0.0071947719999999995,1097.080806629843,0.0,1097.080806629843,1.0,-1.66,21.671,291.13,21.768822367979407,close_unstuck_long
116,6639,HYPE,-0.0860251308458178,-0.007210044,1096.9875714549971,0.0,1096.9875714549971,1.0,-1.66,21.717,289.47,21.768822367979407,close_unstuck_long
117,6641,HYPE,-0.29863335452561,-0.007211059999999999,1096.6817270404715,0.0,1096.6817270404715,1.0,-1.67,21.59,287.8,21.768822367979407,close_unstuck_long
118,6644,HYPE,-0.35708335452561024,-0.007199369999999999,1096.317444315946,0.0,1096.317444315946,1.0,-1.67,21.555,286.13,21.768822367979407,close_unstuck_long
119,6645,HYPE,-0.20222513084581825,-0.007186804,1096.1080323811002,0.0,1096.1080323811002,1.0,-1.66,21.647,284.47,21.768822367979407,close_unstuck_long
120,6646,HYPE,-0.0578051308458128,-0.0072156880000000005,1096.0430115622544,0.0,1096.0430115622544,1.0,-1.66,21.734,282.81,21.768822367979407,close_unstuck_long
121,6647,HYPE,-0.2852733545256115,-0.007213732,1095.7505244757288,0.0,1095.7505244757288,1.0,-1.67,21.598,281.14,21.768822367979407,close_unstuck_long
122,6648,HYPE,-0.22712513084581332,-0.007181824000000001,1095.516217520883,0.0,1095.516217520883,1.0,-1.66,21.632,279.48,21.768822367979407,close_unstuck_long
123,6649,HYPE,-0.039306907166020005,-0.00717585,1095.4697347637168,0.0,1095.4697347637168,1.0,-1.65,21.745,277.83,21.768822367979407,close_unstuck_long
124,6650,HYPE,0.025043092833976564,-0.00718872,1095.4875891365507,0.0,1095.4875891365507,1.0,-1.65,21.784,276.18,21.768822367979407,close_unstuck_long
125,6651,HYPE,0.16593131651377405,-0.00717336,1095.6463470930644,0.0,1095.6463470930644,1.0,-1.64,21.87,274.54,21.768822367979407,close_unstuck_long
126,6652,HYPE,0.2725313165137703,-0.00719468,1095.911683729578,0.0,1095.911683729578,1.0,-1.64,21.935,272.9,21.768822367979407,close_unstuck_long
127,6653,HYPE,0.033293092833980784,-0.007190370000000001,1095.937786452412,0.0,1095.937786452412,1.0,-1.65,21.789,271.25,21.768822367979407,close_unstuck_long
128,6654,HYPE,-0.18396513084581365,-0.0071904560000000005,1095.7466308655662,0.0,1095.7466308655662,1.0,-1.66,21.658,269.59,21.768822367979407,close_unstuck_long
129,6655,HYPE,-0.11258513084581487,-0.007204732,1095.6268410027203,0.0,1095.6268410027203,1.0,-1.66,21.701,267.93,21.768822367979407,close_unstuck_long
130,6656,HYPE,-0.07938513084581558,-0.007211372000000001,1095.5402444998745,0.0,1095.5402444998745,1.0,-1.66,21.721,266.27,21.768822367979407,close_unstuck_long
131,6657,HYPE,-0.05448513084581463,-0.0072163520000000005,1095.4785430170286,0.0,1095.4785430170286,1.0,-1.66,21.736,264.61,21.768822367979407,close_unstuck_long
132,6658,HYPE,-0.044256907166020196,-0.00717486,1095.4271112498627,0.0,1095.4271112498627,1.0,-1.65,21.742,262.96,21.768822367979407,close_unstuck_long
133,6659,HYPE,-0.08934513084581595,-0.0072093800000000005,1095.3305567390169,0.0,1095.3305567390169,1.0,-1.66,21.715,261.3,21.768822367979407,close_unstuck_long
134,6661,HYPE,-0.1258651308458134,-0.007202076,1095.197489532171,0.0,1095.197489532171,1.0,-1.66,21.693,259.64,21.768822367979407,close_unstuck_long
135,6662,HYPE,0.10094309283397553,-0.007203899999999999,1095.2912287250049,0.0,1095.2912287250049,1.0,-1.65,21.83,257.99,21.768822367979407,close_unstuck_long
136,6663,HYPE,0.2102113165137699,-0.007182216,1095.4942578255186,0.0,1095.4942578255186,1.0,-1.64,21.897,256.35,21.768822367979407,close_unstuck_long
137,6664,HYPE,0.3086113165137736,-0.007201895999999999,1095.7956672460323,0.0,1095.7956672460323,1.0,-1.64,21.957,254.71,21.768822367979407,close_unstuck_long
138,6665,HYPE,0.5610095401935657,-0.007208838,1096.3494679482258,0.0,1096.3494679482258,1.0,-1.63,22.113,253.08,21.768822367979407,close_unstuck_long
139,6666,HYPE,0.6001295401935672,-0.0072166619999999996,1096.9423808264194,0.0,1096.9423808264194,1.0,-1.63,22.137,251.45,21.768822367979407,close_unstuck_long
140,6667,HYPE,0.6612477638733599,-0.007185348000000001,1097.5964432422927,0.0,1097.5964432422927,1.0,-1.62,22.177,249.83,21.768822367979407,close_unstuck_long
141,6668,HYPE,0.5740495401935642,-0.007211446,1098.1632813364863,0.0,1098.1632813364863,1.0,-1.63,22.121,248.2,21.768822367979407,close_unstuck_long
142,6669,HYPE,0.46113131651377354,-0.0072324,1098.617180253,0.0,1098.617180253,1.0,-1.64,22.05,246.56,21.768822367979407,close_unstuck_long
143,6670,HYPE,0.45785131651376954,-0.007231743999999999,1099.0677998255137,0.0,1099.0677998255137,1.0,-1.64,22.048,244.92,21.768822367979407,close_unstuck_long
144,6671,HYPE,0.46113131651377354,-0.0072324,1099.5216987420274,0.0,1099.5216987420274,1.0,-1.64,22.05,243.28,21.768822367979407,close_unstuck_long
145,6672,HYPE,0.4119313165137717,-0.00722256,1099.9264074985413,0.0,1099.9264074985413,1.0,-1.64,22.02,241.64,21.768822367979407,close_unstuck_long
146,6673,HYPE,0.28244309283398045,-0.0072402000000000005,1100.2016103913752,0.0,1100.2016103913752,1.0,-1.65,21.94,239.99,21.768822367979407,close_unstuck_long
147,6674,HYPE,-0.03954513084581407,-0.00721934,1100.1548459205294,0.0,1100.1548459205294,1.0,-1.66,21.745,238.33,21.768822367979407,close_unstuck_long
148,6675,HYPE,-0.19843335452561217,-0.0072311,1099.949181466004,0.0,1099.949181466004,1.0,-1.67,21.65,236.66,21.768822367979407,close_unstuck_long
149,6676,HYPE,-0.07606513084581741,-0.007212036,1099.865904299158,0.0,1099.865904299158,1.0,-1.66,21.723,235.0,21.768822367979407,close_unstuck_long
150,6677,HYPE,-0.24853335452560812,-0.007221080000000001,1099.6101498646324,0.0,1099.6101498646324,1.0,-1.67,21.62,233.33,21.768822367979407,close_unstuck_long
151,6678,HYPE,-0.07440513084581539,-0.007212367999999999,1099.5285323657865,0.0,1099.5285323657865,1.0,-1.66,21.724,231.67,21.768822367979407,close_unstuck_long
152,6679,HYPE,-0.03290513084581775,-0.0072206679999999995,1099.4884065669407,0.0,1099.4884065669407,1.0,-1.66,21.749,230.01,21.768822367979407,close_unstuck_long
153,6692,HYPE,0.0,-0.16733596800000003,1099.3210705989407,0.0,1099.3210705989407,1.0,39.84,21.001,269.85,21.655462934441143,entry_grid_cropped_long
154,6696,HYPE,0.0,-0.0625518,1099.2585187989407,0.0,1099.2585187989407,1.0,14.75,21.204,284.6,21.632064908148074,entry_trailing_normal_long
155,6712,HYPE,0.0,-0.065775232,1099.1927435669406,0.0,1099.1927435669406,1.0,15.56,21.136,300.16,21.606349389855215,entry_trailing_normal_long
156,6731,HYPE,0.0,-0.021938377999999998,1099.1708051889407,0.0,1099.1708051889407,1.0,5.17,21.217,305.33,21.59975673159841,entry_trailing_cropped_long
157,6744,HYPE,-0.1104713090853329,-0.007235423999999999,1099.0530984558554,0.0,1099.0530984558554,1.0,-1.68,21.534,303.65,21.59975673159841,close_unstuck_long
158,6745,HYPE,-0.06305374176934503,-0.007201708000000001,1098.9828430060861,0.0,1098.9828430060861,1.0,-1.67,21.562,301.98,21.59975673159841,close_unstuck_long
159,6746,HYPE,-0.1709513090853292,-0.007223328000000001,1098.8046683690009,0.0,1098.8046683690009,1.0,-1.68,21.498,300.3,21.59975673159841,close_unstuck_long
160,6799,HYPE,0.0,-0.021300798000000003,1098.7833675710008,0.0,1098.7833675710008,1.0,5.19,20.521,305.49,21.58142962617108,entry_trailing_cropped_long
161,6826,HYPE,-0.4316760682291233,-0.007208188,1098.3444833147717,0.0,1098.3444833147717,1.0,-1.69,21.326,303.8,21.58142962617108,close_unstuck_long
162,6827,HYPE,-0.27792177196741275,-0.007195776,1098.0593657668041,0.0,1098.0593657668041,1.0,-1.68,21.416,302.12,21.58142962617108,close_unstuck_long
163,6828,HYPE,-0.14856177196741582,-0.007221647999999999,1097.9035823468366,0.0,1097.9035823468366,1.0,-1.68,21.493,300.44,21.58142962617108,close_unstuck_long
164,6829,HYPE,0.009302524294296965,-0.007210058,1097.9056748131309,0.0,1097.9056748131309,1.0,-1.67,21.587,298.77,21.58142962617108,close_unstuck_long
165,6830,HYPE,-0.07586747570570032,-0.007193024,1097.8226143134252,0.0,1097.8226143134252,1.0,-1.67,21.536,297.1,21.58142962617108,close_unstuck_long
166,6831,HYPE,0.2964268205560108,-0.00722432,1098.1118168139812,0.0,1098.1118168139812,1.0,-1.66,21.76,295.44,21.58142962617108,close_unstuck_long
167,6832,HYPE,0.36064111681772015,-0.007194,1098.465263930799,0.0,1098.465263930799,1.0,-1.65,21.8,293.79,21.58142962617108,close_unstuck_long
168,6833,HYPE,0.2416468205560087,-0.007213364000000001,1098.699697387355,0.0,1098.699697387355,1.0,-1.66,21.727,292.13,21.58142962617108,close_unstuck_long
169,6834,HYPE,0.4365411168177191,-0.00720918,1099.1290293241727,0.0,1099.1290293241727,1.0,-1.65,21.846,290.48,21.58142962617108,close_unstuck_long
