,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,42597,LTC,0.0,-0.024156,1047.6991745999997,0.0,1047.6991745999997,1.0,1.5,80.52,1.5,80.52,entry_initial_normal_long
38,42639,LTC,2.4450000000000145,-0.024645000000000004,1050.1195295999996,0.0,1050.1195295999996,1.0,-1.5,82.15,0.0,80.52,close_grid_long
39,42747,LTC,0.0,-0.024366000000000002,1050.0951635999995,0.0,1050.0951635999995,1.0,1.5,81.22,1.5,81.22,entry_initial_normal_long
40,43627,LTC,2.4750000000000085,-0.024861,1052.5453025999996,0.0,1052.5453025999996,1.0,-1.5,82.87,0.0,81.22,close_grid_long
41,43747,LTC,0.0,-0.024774,1052.5205285999996,0.0,1052.5205285999996,1.0,1.5,82.58,1.5,82.58,entry_initial_normal_long
42,44112,LTC,2.5200000000000102,-0.025278000000000005,1055.0152505999995,0.0,1055.0152505999995,1.0,-1.5,84.26,0.0,82.58,close_grid_long
43,44233,LTC,0.0,-0.025017000000000005,1054.9902335999996,0.0,1054.9902335999996,1.0,1.5,83.39,1.5,83.39,entry_initial_normal_long
44,44959,LTC,2.5500000000000043,-0.025527,1057.5147065999995,0.0,1057.5147065999995,1.0,-1.5,85.09,0.0,83.39,close_grid_long
45,45074,LTC,0.0,-0.025320000000000002,1057.4893865999995,0.0,1057.4893865999995,1.0,1.5,84.4,1.5,84.4,entry_initial_normal_long
46,45080,LTC,2.5799999999999983,-0.025836,1060.0435505999994,0.0,1060.0435505999994,1.0,-1.5,86.12,0.0,84.4,close_grid_long
47,45105,LTC,0.0,-0.02535,1060.0182005999995,0.0,1060.0182005999995,1.0,1.5,84.5,1.5,84.5,entry_initial_normal_long
48,45195,LTC,2.5799999999999983,-0.025865999999999997,1062.5723345999995,0.0,1062.5723345999995,1.0,-1.5,86.22,0.0,84.5,close_grid_long
49,45277,LTC,0.0,-0.025476,1062.5468585999995,0.0,1062.5468585999995,1.0,1.5,84.92,1.5,84.92,entry_initial_normal_long
50,45490,LTC,2.595000000000006,-0.025995000000000004,1065.1158635999996,0.0,1065.1158635999996,1.0,-1.5,86.65,0.0,84.92,close_grid_long
51,45568,LTC,0.0,-0.025704000000000005,1065.0901595999997,0.0,1065.0901595999997,1.0,1.5,85.68,1.5,85.68,entry_initial_normal_long
52,47274,LTC,2.6099999999999923,-0.026226,1067.6739335999996,0.0,1067.6739335999996,1.0,-1.5,87.42,0.0,85.68,close_grid_long
53,47679,LTC,0.0,-0.026079000000000005,1067.6478545999996,0.0,1067.6478545999996,1.0,1.5,86.93,1.5,86.93,entry_initial_normal_long
54,47840,LTC,2.654999999999994,-0.026610000000000005,1070.2762445999997,0.0,1070.2762445999997,1.0,-1.5,88.7,0.0,86.93,close_grid_long
55,47869,LTC,0.0,-0.026214,1070.2500305999997,0.0,1070.2500305999997,1.0,1.5,87.38,1.5,87.38,entry_initial_normal_long
56,48389,LTC,2.6550000000000153,-0.026745000000000005,1072.8782855999998,0.0,1072.8782855999998,1.0,-1.5,89.15,0.0,87.38,close_grid_long
57,48416,LTC,0.0,-0.026283,1072.8520025999999,0.0,1072.8520025999999,1.0,1.5,87.61,1.5,87.61,entry_initial_normal_long
58,48458,LTC,2.6700000000000017,-0.026817000000000004,1075.4951855999998,0.0,1075.4951855999998,1.0,-1.5,89.39,0.0,87.61,close_grid_long
59,48756,LTC,0.0,-0.02506,1075.4701255999998,0.0,1075.4701255999998,1.0,1.4,89.5,1.4,89.5,entry_initial_normal_long
60,48906,LTC,2.5479999999999903,-0.025569599999999998,1077.992556,0.0,1077.992556,1.0,-1.4,91.32,0.0,89.5,close_grid_long
61,48958,LTC,0.0,-0.0251636,1077.9673923999999,0.0,1077.9673923999999,1.0,1.4,89.87,1.4,89.87,entry_initial_normal_long
62,51228,LTC,0.0,-0.0445872,1077.9228051999999,0.0,1077.9228051999999,1.0,2.8,79.62,4.2,83.03666666666666,entry_grid_normal_long
63,51484,LTC,0.0,-0.12159500000000001,1077.8012101999998,0.0,1077.8012101999998,1.0,8.3,73.25,12.5,76.53832,entry_grid_normal_long
64,51522,LTC,17.65764,-0.164262,1095.2945881999997,0.0,1095.2945881999997,1.0,-10.5,78.22,2.0,76.53832,close_grid_long
65,51523,LTC,3.123359999999991,-0.03124,1098.3867081999997,0.0,1098.3867081999997,1.0,-2.0,78.1,0.0,76.53832,close_grid_long
66,51524,LTC,0.0,-0.026577800000000002,1098.3601303999997,0.0,1098.3601303999997,1.0,1.7,78.17,1.7,78.17,entry_initial_normal_long
67,52174,LTC,0.0,-0.04709,1098.3130403999996,0.0,1098.3130403999996,1.0,3.4,69.25,5.1,72.22333333333334,entry_grid_normal_long
68,55122,LTC,7.683999999999968,-0.0752046,1105.9218357999996,0.0,1105.9218357999996,1.0,-5.1,73.73,0.0,72.22333333333334,close_grid_long
69,55443,LTC,0.0,-0.026114400000000003,1105.8957213999995,0.0,1105.8957213999995,1.0,1.8,72.54,1.8,72.54,entry_initial_normal_long
70,55552,LTC,2.645999999999998,-0.026643600000000003,1108.5150777999995,0.0,1108.5150777999995,1.0,-1.8,74.01,0.0,72.54,close_grid_long
71,55576,LTC,0.0,-0.026204400000000006,1108.4888733999994,0.0,1108.4888733999994,1.0,1.8,72.79,1.8,72.79,entry_initial_normal_long
72,55800,LTC,2.645999999999998,-0.026733600000000003,1111.1081397999994,0.0,1111.1081397999994,1.0,-1.8,74.26,0.0,72.79,close_grid_long
73,55960,LTC,0.0,-0.0263772,1111.0817625999994,0.0,1111.0817625999994,1.0,1.8,73.27,1.8,73.27,entry_initial_normal_long
74,56050,LTC,2.6640000000000073,-0.026910000000000003,1113.7188525999993,0.0,1113.7188525999993,1.0,-1.8,74.75,0.0,73.27,close_grid_long
75,56286,LTC,0.0,-0.0269388,1113.6919137999994,0.0,1113.6919137999994,1.0,1.8,74.83,1.8,74.83,entry_initial_normal_long
76,56603,LTC,2.7180000000000093,-0.027482400000000004,1116.3824313999994,0.0,1116.3824313999994,1.0,-1.8,76.34,0.0,74.83,close_grid_long
77,57418,LTC,0.0,-0.0268804,1116.3555509999994,0.0,1116.3555509999994,1.0,1.7,79.06,1.7,79.06,entry_initial_normal_long
78,57864,LTC,2.7199999999999904,-0.027424399999999998,1119.0481265999995,0.0,1119.0481265999995,1.0,-1.7,80.66,0.0,79.06,close_grid_long
79,58520,LTC,0.0,-0.0274368,1119.0206897999994,0.0,1119.0206897999994,1.0,1.6,85.74,1.6,85.74,entry_initial_normal_long
80,58571,LTC,2.784000000000015,-0.027993600000000004,1121.7766961999994,0.0,1121.7766961999994,1.0,-1.6,87.48,0.0,85.74,close_grid_long
81,58878,LTC,0.0,-0.026403000000000003,1121.7502931999993,0.0,1121.7502931999993,1.0,1.5,88.01,1.5,88.01,entry_initial_normal_long
82,58974,LTC,2.684999999999988,-0.02694,1124.4083531999993,0.0,1124.4083531999993,1.0,-1.5,89.8,0.0,88.01,close_grid_long
83,59043,LTC,0.0,-0.026504999999999997,1124.3818481999992,0.0,1124.3818481999992,1.0,1.5,88.35,1.5,88.35,entry_initial_normal_long
84,59075,LTC,2.6850000000000094,-0.027042000000000004,1127.0398061999992,0.0,1127.0398061999992,1.0,-1.5,90.14,0.0,88.35,close_grid_long
85,59158,LTC,0.0,-0.026667000000000003,1127.0131391999992,0.0,1127.0131391999992,1.0,1.5,88.89,1.5,88.89,entry_initial_normal_long
86,59353,LTC,2.6999999999999957,-0.027207000000000002,1129.6859321999991,0.0,1129.6859321999991,1.0,-1.5,90.69,0.0,88.89,close_grid_long
87,59451,LTC,0.0,-0.026501999999999998,1129.6594301999992,0.0,1129.6594301999992,1.0,1.5,88.34,1.5,88.34,entry_initial_normal_long
88,59471,LTC,2.684999999999988,-0.027039,1132.317391199999,0.0,1132.317391199999,1.0,-1.5,90.13,0.0,88.34,close_grid_long
89,59486,LTC,0.0,-0.026529000000000004,1132.290862199999,0.0,1132.290862199999,1.0,1.5,88.43,1.5,88.43,entry_initial_normal_long
90,60423,LTC,2.6999999999999957,-0.027069000000000003,1134.9637931999991,0.0,1134.9637931999991,1.0,-1.5,90.23,0.0,88.43,close_grid_long
91,60636,LTC,0.0,-0.026352,1134.937441199999,0.0,1134.937441199999,1.0,1.5,87.84,1.5,87.84,entry_initial_normal_long
92,61356,LTC,2.6700000000000017,-0.026886000000000004,1137.580555199999,0.0,1137.580555199999,1.0,-1.5,89.62,0.0,87.84,close_grid_long
93,61426,LTC,0.0,-0.026361000000000002,1137.554194199999,0.0,1137.554194199999,1.0,1.5,87.87,1.5,87.87,entry_initial_normal_long
94,61853,LTC,2.6700000000000017,-0.026895000000000006,1140.1972991999992,0.0,1140.1972991999992,1.0,-1.5,89.65,0.0,87.87,close_grid_long
95,61903,LTC,0.0,-0.026319000000000002,1140.1709801999991,0.0,1140.1709801999991,1.0,1.5,87.73,1.5,87.73,entry_initial_normal_long
96,61981,LTC,2.6700000000000017,-0.026853000000000005,1142.8141271999991,0.0,1142.8141271999991,1.0,-1.5,89.51,0.0,87.73,close_grid_long
97,62112,LTC,0.0,-0.02655,1142.787577199999,0.0,1142.787577199999,1.0,1.5,88.5,1.5,88.5,entry_initial_normal_long
98,62310,LTC,2.6999999999999957,-0.02709,1145.460487199999,0.0,1145.460487199999,1.0,-1.5,90.3,0.0,88.5,close_grid_long
99,62327,LTC,0.0,-0.026652,1145.433835199999,0.0,1145.433835199999,1.0,1.5,88.84,1.5,88.84,entry_initial_normal_long
100,64170,LTC,0.0,-0.047226000000000004,1145.3866091999992,0.0,1145.3866091999992,1.0,3.0,78.71,4.5,82.08666666666666,entry_grid_normal_long
101,64743,LTC,7.665000000000063,-0.075411,1152.9761981999993,0.0,1152.9761981999993,1.0,-4.5,83.79,0.0,82.08666666666666,close_grid_long
102,65043,LTC,0.0,-0.028104399999999998,1152.9480937999992,0.0,1152.9480937999992,1.0,1.7,82.66,1.7,82.66,entry_initial_normal_long
103,65676,LTC,2.8560000000000114,-0.028675600000000006,1155.7754181999992,0.0,1155.7754181999992,1.0,-1.7,84.34,0.0,82.66,close_grid_long
104,65871,LTC,0.0,-0.026723200000000003,1155.748694999999,0.0,1155.748694999999,1.0,1.6,83.51,1.6,83.51,entry_initial_normal_long
105,67873,LTC,2.719999999999982,-0.0272672,1158.441427799999,0.0,1158.441427799999,1.0,-1.6,85.21,0.0,83.51,close_grid_long
106,67963,LTC,0.0,-0.026832,1158.414595799999,0.0,1158.414595799999,1.0,1.6,83.85,1.6,83.85,entry_initial_normal_long
107,70474,LTC,0.0,-0.04754560000000001,1158.367050199999,0.0,1158.367050199999,1.0,3.2,74.29,4.8,77.47666666666669,entry_grid_normal_long
108,76292,LTC,7.69599999999989,-0.0759168,1165.987133399999,0.0,1165.987133399999,1.0,-4.8,79.08,0.0,77.47666666666669,close_grid_long
109,77090,LTC,0.0,-0.0277202,1165.959413199999,0.0,1165.959413199999,1.0,1.7,81.53,1.7,81.53,entry_initial_normal_long
110,78647,LTC,2.8219999999999943,-0.0282846,1168.753128599999,0.0,1168.753128599999,1.0,-1.7,83.19,0.0,81.53,close_grid_long
111,78925,LTC,0.0,-0.028145200000000002,1168.724983399999,0.0,1168.724983399999,1.0,1.7,82.78,1.7,82.78,entry_initial_normal_long
112,80898,LTC,2.8559999999999874,-0.0287164,1171.5522669999991,0.0,1171.5522669999991,1.0,-1.7,84.46,0.0,82.78,close_grid_long
113,81716,LTC,0.0,-0.027306,1171.5249609999992,0.0,1171.5249609999992,1.0,1.5,91.02,1.5,91.02,entry_initial_normal_long
114,81867,LTC,2.775000000000013,-0.027861000000000004,1174.2720999999992,0.0,1174.2720999999992,1.0,-1.5,92.87,0.0,91.02,close_grid_long
115,82094,LTC,0.0,-0.027717000000000002,1174.2443829999993,0.0,1174.2443829999993,1.0,1.5,92.39,1.5,92.39,entry_initial_normal_long
116,82112,LTC,2.805000000000007,-0.028278000000000005,1177.0211049999994,0.0,1177.0211049999994,1.0,-1.5,94.26,0.0,92.39,close_grid_long
117,82592,LTC,0.0,-0.028492800000000002,1176.9926121999993,0.0,1176.9926121999993,1.0,1.4,101.76,1.4,101.76,entry_initial_normal_long
118,82597,LTC,3.205999999999989,-0.029134,1180.1694781999993,0.0,1180.1694781999993,1.0,-1.4,104.05,0.0,101.76,close_grid_long
119,82606,LTC,0.0,-0.028512399999999997,1180.1409657999993,0.0,1180.1409657999993,1.0,1.4,101.83,1.4,101.83,entry_initial_normal_long
120,82628,LTC,2.884000000000003,-0.029089200000000003,1182.9958765999993,0.0,1182.9958765999993,1.0,-1.4,103.89,0.0,101.83,close_grid_long
121,82699,LTC,0.0,-0.0286496,1182.9672269999992,0.0,1182.9672269999992,1.0,1.4,102.32,1.4,102.32,entry_initial_normal_long
122,82885,LTC,2.8980000000000103,-0.0292292,1185.8359977999992,0.0,1185.8359977999992,1.0,-1.4,104.39,0.0,102.32,close_grid_long
123,82896,LTC,0.0,-0.028624399999999998,1185.8073733999993,0.0,1185.8073733999993,1.0,1.4,102.23,1.4,102.23,entry_initial_normal_long
124,82995,LTC,2.8979999999999904,-0.029203999999999997,1188.6761693999993,0.0,1188.6761693999993,1.0,-1.4,104.3,0.0,102.23,close_grid_long
125,83226,LTC,0.0,-0.0274508,1188.6487185999993,0.0,1188.6487185999993,1.0,1.3,105.58,1.3,105.58,entry_initial_normal_long
126,83232,LTC,2.782000000000001,-0.028007200000000003,1191.4027113999994,0.0,1191.4027113999994,1.0,-1.3,107.72,0.0,105.58,close_grid_long
127,83620,LTC,0.0,-0.028163200000000003,1191.3745481999993,0.0,1191.3745481999993,1.0,1.3,108.32,1.3,108.32,entry_initial_normal_long
128,85144,LTC,2.8470000000000155,-0.028732600000000004,1194.1928155999992,0.0,1194.1928155999992,1.0,-1.3,110.51,0.0,108.32,close_grid_long
129,85799,LTC,0.0,-0.028384799999999998,1194.1644307999993,0.0,1194.1644307999993,1.0,1.2,118.27,1.2,118.27,entry_initial_normal_long
130,85818,LTC,2.8680000000000008,-0.028958400000000002,1197.0034723999993,0.0,1197.0034723999993,1.0,-1.2,120.66,0.0,118.27,close_grid_long
131,85841,LTC,0.0,-0.028435199999999997,1196.9750371999992,0.0,1196.9750371999992,1.0,1.2,118.48,1.2,118.48,entry_initial_normal_long
132,86129,LTC,2.8680000000000008,-0.029008800000000005,1199.8140283999992,0.0,1199.8140283999992,1.0,-1.2,120.87,0.0,118.48,close_grid_long
133,86318,LTC,0.0,-0.028680000000000004,1199.7853483999993,0.0,1199.7853483999993,1.0,1.2,119.5,1.2,119.5,entry_initial_normal_long
134,87882,LTC,0.0,-0.050817600000000004,1199.7345307999992,0.0,1199.7345307999992,1.0,2.4,105.87,3.6,110.41333333333333,entry_grid_normal_long
135,89644,LTC,8.232000000000033,-0.08114400000000001,1207.8853867999992,0.0,1207.8853867999992,1.0,-3.6,112.7,0.0,110.41333333333333,close_grid_long
136,89938,LTC,0.0,-0.028332200000000002,1207.8570545999992,0.0,1207.8570545999992,1.0,1.3,108.97,1.3,108.97,entry_initial_normal_long
137,90091,LTC,2.860000000000004,-0.028904200000000005,1210.6881503999991,0.0,1210.6881503999991,1.0,-1.3,111.17,0.0,108.97,close_grid_long
138,90434,LTC,0.0,-0.0292032,1210.6589471999991,0.0,1210.6589471999991,1.0,1.3,112.32,1.3,112.32,entry_initial_normal_long
139,91492,LTC,0.0,-0.05174,1210.607207199999,0.0,1210.607207199999,1.0,2.6,99.5,3.9,103.77333333333334,entry_grid_normal_long
140,91520,LTC,8.371999999999979,-0.08261760000000001,1218.896589599999,0.0,1218.896589599999,1.0,-3.9,105.92,0.0,103.77333333333334,close_grid_long
141,91549,LTC,0.0,-0.029030399999999998,1218.867559199999,0.0,1218.867559199999,1.0,1.4,103.68,1.4,103.68,entry_initial_normal_long
142,92411,LTC,2.939999999999992,-0.0296184,1221.777940799999,0.0,1221.777940799999,1.0,-1.4,105.78,0.0,103.68,close_grid_long
143,92774,LTC,0.0,-0.029752800000000003,1221.748187999999,0.0,1221.748187999999,1.0,1.4,106.26,1.4,106.26,entry_initial_normal_long
144,92856,LTC,3.009999999999988,-0.030354799999999994,1224.727833199999,0.0,1224.727833199999,1.0,-1.4,108.41,0.0,106.26,close_grid_long
145,93265,LTC,0.0,-0.028301,1224.6995321999989,0.0,1224.6995321999989,1.0,1.3,108.85,1.3,108.85,entry_initial_normal_long
146,93433,LTC,2.860000000000004,-0.028873000000000003,1227.5306591999988,0.0,1227.5306591999988,1.0,-1.3,111.05,0.0,108.85,close_grid_long
147,94054,LTC,0.0,-0.02832,1227.502339199999,0.0,1227.502339199999,1.0,1.2,118.0,1.2,118.0,entry_initial_normal_long
148,94072,LTC,2.8559999999999945,-0.0288912,1230.3294479999988,0.0,1230.3294479999988,1.0,-1.2,120.38,0.0,118.0,close_grid_long
149,94933,LTC,0.0,-0.028105,1230.3013429999987,0.0,1230.3013429999987,1.0,1.1,127.75,1.1,127.75,entry_initial_normal_long
150,94982,LTC,2.849000000000004,-0.028674800000000007,1233.1216681999988,0.0,1233.1216681999988,1.0,-1.1,130.34,0.0,127.75,close_grid_long
151,95038,LTC,0.0,-0.028184200000000006,1233.0934839999989,0.0,1233.0934839999989,1.0,1.1,128.11,1.1,128.11,entry_initial_normal_long
152,95194,LTC,2.859999999999994,-0.02875620000000001,1235.924727799999,0.0,1235.924727799999,1.0,-1.1,130.71,0.0,128.11,close_grid_long
153,95223,LTC,0.0,-0.028212800000000007,1235.896514999999,0.0,1235.896514999999,1.0,1.1,128.24,1.1,128.24,entry_initial_normal_long
154,95254,LTC,2.859999999999994,-0.028784800000000003,1238.727730199999,0.0,1238.727730199999,1.0,-1.1,130.84,0.0,128.24,close_grid_long
155,95396,LTC,0.0,-0.028384400000000008,1238.699345799999,0.0,1238.699345799999,1.0,1.1,129.02,1.1,129.02,entry_initial_normal_long
156,95437,LTC,2.870999999999984,-0.0289586,1241.541387199999,0.0,1241.541387199999,1.0,-1.1,131.63,0.0,129.02,close_grid_long
157,95629,LTC,0.0,-0.028716600000000005,1241.512670599999,0.0,1241.512670599999,1.0,1.1,130.53,1.1,130.53,entry_initial_normal_long
158,95711,LTC,2.9039999999999853,-0.0292974,1244.387373199999,0.0,1244.387373199999,1.0,-1.1,133.17,0.0,130.53,close_grid_long
159,95807,LTC,0.0,-0.0289322,1244.358440999999,0.0,1244.358440999999,1.0,1.1,131.51,1.1,131.51,entry_initial_normal_long
160,95978,LTC,2.9259999999999966,-0.0295174,1247.2549235999988,0.0,1247.2549235999988,1.0,-1.1,134.17,0.0,131.51,close_grid_long
161,96416,LTC,0.0,-0.029508600000000003,1247.2254149999987,0.0,1247.2254149999987,1.0,1.1,134.13,1.1,134.13,entry_initial_normal_long
162,96758,LTC,2.991999999999999,-0.030107000000000002,1250.1873079999987,0.0,1250.1873079999987,1.0,-1.1,136.85,0.0,134.13,close_grid_long
163,96839,LTC,0.0,-0.02931940000000001,1250.1579885999986,0.0,1250.1579885999986,1.0,1.1,133.27,1.1,133.27,entry_initial_normal_long
164,96868,LTC,2.9699999999999878,-0.029913400000000003,1253.0980751999987,0.0,1253.0980751999987,1.0,-1.1,135.97,0.0,133.27,close_grid_long
165,96885,LTC,0.0,-0.029392,1253.0686831999988,0.0,1253.0686831999988,1.0,1.1,133.6,1.1,133.6,entry_initial_normal_long
166,98023,LTC,2.970000000000019,-0.02998600000000001,1256.0086971999988,0.0,1256.0086971999988,1.0,-1.1,136.3,0.0,133.6,close_grid_long
167,98268,LTC,0.0,-0.029244600000000003,1255.9794525999987,0.0,1255.9794525999987,1.0,1.1,132.93,1.1,132.93,entry_initial_normal_long
168,105564,LTC,2.958999999999998,-0.029836400000000006,1258.9086161999987,0.0,1258.9086161999987,1.0,-1.1,135.62,0.0,132.93,close_grid_long
169,105810,LTC,0.0,-0.029348000000000003,1258.8792681999987,0.0,1258.8792681999987,1.0,1.1,133.4,1.1,133.4,entry_initial_normal_long
170,105892,LTC,2.9699999999999878,-0.029942000000000003,1261.8193261999986,0.0,1261.8193261999986,1.0,-1.1,136.1,0.0,133.4,close_grid_long
171,106228,LTC,0.0,-0.029970600000000003,1261.7893555999985,0.0,1261.7893555999985,1.0,1.1,136.23,1.1,136.23,entry_initial_normal_long
172,106362,LTC,3.0360000000000213,-0.030577800000000002,1264.7947777999987,0.0,1264.7947777999987,1.0,-1.1,138.99,0.0,136.23,close_grid_long
173,106484,LTC,0.0,-0.03032260000000001,1264.7644551999986,0.0,1264.7644551999986,1.0,1.1,137.83,1.1,137.83,entry_initial_normal_long
174,106508,LTC,3.0689999999999915,-0.030936400000000006,1267.8025187999986,0.0,1267.8025187999986,1.0,-1.1,140.62,0.0,137.83,close_grid_long
175,106923,LTC,0.0,-0.029558,1267.7729607999986,0.0,1267.7729607999986,1.0,1.0,147.79,1.0,147.79,entry_initial_normal_long
176,106944,LTC,2.990000000000009,-0.030156000000000002,1270.7328047999986,0.0,1270.7328047999986,1.0,-1.0,150.78,0.0,147.79,close_grid_long
177,107026,LTC,0.0,-0.029924000000000003,1270.7028807999986,0.0,1270.7028807999986,1.0,1.0,149.62,1.0,149.62,entry_initial_normal_long
178,107034,LTC,3.019999999999982,-0.030528,1273.6923527999986,0.0,1273.6923527999986,1.0,-1.0,152.64,0.0,149.62,close_grid_long
179,107108,LTC,0.0,-0.03007,1273.6622827999986,0.0,1273.6622827999986,1.0,1.0,150.35,1.0,150.35,entry_initial_normal_long
180,107196,LTC,3.039999999999992,-0.030678,1276.6716047999985,0.0,1276.6716047999985,1.0,-1.0,153.39,0.0,150.35,close_grid_long
181,107875,LTC,0.0,-0.029181600000000005,1276.6424231999986,0.0,1276.6424231999986,1.0,0.9,162.12,0.9,162.12,entry_initial_normal_long
182,108014,LTC,0.0,-0.0517104,1276.5907127999985,0.0,1276.5907127999985,1.0,1.8,143.64,2.7,149.79999999999998,entry_grid_normal_long
183,108033,LTC,8.34300000000001,-0.0825606,1284.8511521999985,0.0,1284.8511521999985,1.0,-2.7,152.89,0.0,149.79999999999998,close_grid_long
184,108035,LTC,0.0,-0.030660000000000003,1284.8204921999986,0.0,1284.8204921999986,1.0,1.0,153.3,1.0,153.3,entry_initial_normal_long
185,108203,LTC,3.0999999999999943,-0.03128,1287.8892121999986,0.0,1287.8892121999986,1.0,-1.0,156.4,0.0,153.3,close_grid_long
