,balance,equity,balance_btc,equity_btc
14220,1011.7141342,1009.7981342,0.0,-1.9159999999999948
14280,1011.7141342,1009.1491342,0.0,-2.5649999999999915
14340,1011.7141342,1012.7481342,0.0,1.0340000000000054
14400,1018.3463138,1016.0521342,0.0,4.338000000000019
14460,1018.3463138,1018.3463138,0.0,0.0
14520,1018.3463138,1018.3463138,0.0,0.0
14580,1018.3463138,1018.3463138,0.0,0.0
14640,1018.3463138,1018.3463138,0.0,0.0
14700,1018.3463138,1018.3463138,0.0,0.0
14760,1018.3463138,1018.3463138,0.0,0.0
14820,1018.3218938,1018.3463138,0.0,0.0
14880,1018.3218938,1018.1898937999999,0.0,-0.132000000000005
14940,1018.3218938,1018.1458938,0.0,-0.17599999999999627
15000,1018.3218938,1018.6298938,0.0,0.3080000000000013
15060,1018.3218938,1019.0478938,0.0,0.7259999999999963
15120,1018.3218938,1019.2898938,0.0,0.9679999999999951
15180,1018.3218938,1019.4658938,0.0,1.144000000000007
15240,1018.3218938,1018.8718938,0.0,0.55
15300,1018.3218938,1019.4218938,0.0,1.1
15360,1018.3218938,1018.1678938,0.0,-0.15400000000000064
15420,1018.3218938,1017.4858938,0.0,-0.8360000000000057
15480,1018.3218938,1017.0458938,0.0,-1.2759999999999962
15540,1018.3218938,1016.9578938,0.0,-1.3639999999999946
15600,1018.3218938,1017.6838938,0.0,-0.6379999999999981
15660,1018.3218938,1016.9798938,0.0,-1.3419999999999987
15720,1018.3218938,1017.4198938,0.0,-0.9019999999999926
15780,1018.3218938,1017.6618938,0.0,-0.6599999999999938
15840,1018.3218938,1017.0238938,0.0,-1.2980000000000076
15900,1018.3218938,1016.3198938,0.0,-2.0019999999999927
15960,1018.3218938,1016.6498938,0.0,-1.6719999999999957
16020,1018.3218938,1016.0338938,0.0,-2.2879999999999985
16080,1018.3218938,1016.1878938,0.0,-2.1339999999999977
16140,1018.3218938,1016.6058938,0.0,-1.7160000000000026
16200,1018.3218938,1017.3318938,0.0,-0.9900000000000063
16260,1018.3218938,1016.9798938,0.0,-1.3419999999999987
16320,1018.3218938,1017.0458938,0.0,-1.2759999999999962
16380,1018.3218938,1017.4418938,0.0,-0.8799999999999969
16440,1018.3218938,1018.1898937999999,0.0,-0.132000000000005
16500,1018.3218938,1018.5418938,0.0,0.22000000000000314
16560,1018.3218938,1019.0698938,0.0,0.7480000000000075
16620,1018.3218938,1019.0478938,0.0,0.7259999999999963
16680,1018.3218938,1018.1678938,0.0,-0.15400000000000064
16740,1020.7829766,1020.4778938,0.0,2.1559999999999935
16800,1020.7829766,1020.7829766,0.0,0.0
16860,1020.758451,1020.7829766,0.0,0.0
16920,1020.758451,1020.736451,0.0,-0.022000000000011257
16980,1020.758451,1020.890451,0.0,0.13199999999998938
17040,1020.758451,1020.4064510000001,0.0,-0.35200000000000814
17100,1020.758451,1020.758451,0.0,0.0
17160,1020.758451,1021.374451,0.0,0.6160000000000025
17220,1020.758451,1019.878451,0.0,-0.8799999999999969
17280,1020.758451,1017.9204510000001,0.0,-2.8379999999999983
17340,1020.758451,1017.964451,0.0,-2.794000000000007
17400,1020.758451,1016.138451,0.0,-4.620000000000004
17460,1020.758451,1017.370451,0.0,-3.3879999999999986
17520,1020.758451,1016.4244510000001,0.0,-4.333999999999998
17580,1020.758451,1016.490451,0.0,-4.268000000000011
17640,1020.758451,1017.106451,0.0,-3.6520000000000086
17700,1020.758451,1016.820451,0.0,-3.9379999999999984
17760,1020.758451,1017.0844510000001,0.0,-3.674000000000004
17820,1020.758451,1016.864451,0.0,-3.8940000000000072
17880,1020.758451,1017.216451,0.0,-3.541999999999999
17940,1020.758451,1017.898451,0.0,-2.8600000000000096
18000,1020.758451,1017.216451,0.0,-3.541999999999999
18060,1020.758451,1016.974451,0.0,-3.7839999999999976
18120,1020.758451,1016.292451,0.0,-4.466000000000003
18180,1020.758451,1015.874451,0.0,-4.883999999999998
18240,1020.758451,1017.172451,0.0,-3.586000000000006
18300,1020.758451,1017.238451,0.0,-3.5200000000000036
18360,1020.758451,1012.4204510000001,0.0,-8.338
18420,1020.758451,1012.178451,0.0,-8.579999999999998
18480,1020.758451,1012.9924510000001,0.0,-7.766000000000004
18540,1020.758451,1014.004451,0.0,-6.754000000000001
18600,1020.758451,1013.5644510000001,0.0,-7.194000000000007
18660,1020.758451,1014.114451,0.0,-6.644000000000007
18720,1020.758451,1014.246451,0.0,-6.512000000000002
18780,1020.758451,1014.224451,0.0,-6.533999999999998
18840,1020.758451,1014.796451,0.0,-5.962000000000002
18900,1020.758451,1013.850451,0.0,-6.908000000000002
18960,1020.758451,1014.048451,0.0,-6.71000000000001
19020,1020.758451,1014.994451,0.0,-5.764000000000011
19080,1020.758451,1014.972451,0.0,-5.786000000000006
19140,1020.758451,1014.268451,0.0,-6.490000000000006
19200,1020.758451,1014.202451,0.0,-6.556000000000009
19260,1020.758451,1015.082451,0.0,-5.676000000000013
19320,1020.758451,1015.390451,0.0,-5.368000000000011
19380,1020.758451,1015.830451,0.0,-4.928000000000004
19440,1020.758451,1016.094451,0.0,-4.66400000000001
19500,1020.758451,1016.0064510000001,0.0,-4.752000000000009
19560,1020.758451,1016.798451,0.0,-3.9600000000000097
19620,1020.758451,1017.260451,0.0,-3.4980000000000078
19680,1020.758451,1015.698451,0.0,-5.060000000000009
19740,1020.758451,1015.214451,0.0,-5.544000000000008
19800,1020.758451,1016.336451,0.0,-4.422000000000011
19860,1020.758451,1016.292451,0.0,-4.466000000000003
19920,1020.758451,1016.3584510000001,0.0,-4.4
19980,1020.758451,1016.292451,0.0,-4.466000000000003
20040,1020.758451,1016.0064510000001,0.0,-4.752000000000009
20100,1020.758451,1014.5984510000001,0.0,-6.16000000000001
20160,1020.758451,1014.774451,0.0,-5.983999999999998
20220,1020.758451,1015.500451,0.0,-5.258000000000002
20280,1020.758451,1014.576451,0.0,-6.182000000000006
20340,1020.758451,1015.214451,0.0,-5.544000000000008
20400,1020.758451,1015.082451,0.0,-5.676000000000013
20460,1020.758451,1012.3104510000001,0.0,-8.448000000000008
20520,1020.758451,1013.6084510000001,0.0,-7.15
20580,1020.758451,1016.798451,0.0,-3.9600000000000097
20640,1020.758451,1018.932451,0.0,-1.826000000000012
20700,1020.758451,1018.0744510000001,0.0,-2.6839999999999975
20760,1020.758451,1018.360451,0.0,-2.3980000000000077
20820,1020.758451,1017.238451,0.0,-3.5200000000000036
20880,1020.758451,1018.668451,0.0,-2.0900000000000065
20940,1020.758451,1018.932451,0.0,-1.826000000000012
21000,1020.758451,1018.448451,0.0,-2.3100000000000094
21060,1020.758451,1018.734451,0.0,-2.024000000000004
21120,1020.758451,1019.0204510000001,0.0,-1.7379999999999982
21180,1020.758451,1020.076451,0.0,-0.682000000000005
21240,1020.758451,1020.2084510000001,0.0,-0.55
21300,1020.758451,1021.110451,0.0,0.35199999999999254
21360,1020.758451,1020.5164510000001,0.0,-0.24199999999999877
21420,1020.758451,1020.010451,0.0,-0.7480000000000075
21480,1020.758451,1020.648451,0.0,-0.11000000000000938
21540,1020.758451,1019.3284510000001,0.0,-1.429999999999997
21600,1020.758451,1019.702451,0.0,-1.056000000000009
21660,1020.758451,1019.702451,0.0,-1.056000000000009
21720,1020.758451,1020.296451,0.0,-0.4620000000000019
21780,1020.758451,1020.5164510000001,0.0,-0.24199999999999877
21840,1023.2194282,1021.352451,0.0,0.5939999999999913
21900,1023.2194282,1023.2194282,0.0,0.0
21960,1023.2194282,1023.2194282,0.0,0.0
22020,1023.2194282,1023.2194282,0.0,0.0
22080,1023.2194282,1023.2194282,0.0,0.0
22140,1023.2194282,1023.2194282,0.0,0.0
22200,1023.2194282,1023.2194282,0.0,0.0
22260,1023.2194282,1023.2194282,0.0,0.0
22320,1023.2194282,1023.2194282,0.0,0.0
22380,1023.2194282,1023.2194282,0.0,0.0
22440,1023.2194282,1023.2194282,0.0,0.0
22500,1023.2194282,1023.2194282,0.0,0.0
22560,1023.2194282,1023.2194282,0.0,0.0
22620,1023.2194282,1023.2194282,0.0,0.0
22680,1023.2194282,1023.2194282,0.0,0.0
22740,1023.2194282,1023.2194282,0.0,0.0
22800,1023.2194282,1023.2194282,0.0,0.0
22860,1023.2194282,1023.2194282,0.0,0.0
22920,1023.2194282,1023.2194282,0.0,0.0
22980,1023.1951082,1023.2194282,0.0,0.0
23040,1023.1951082,1022.0151082000001,0.0,-1.1799999999999926
23100,1025.6502922,1025.6502922,0.0,0.0
23160,1025.6502922,1025.6502922,0.0,0.0
23220,1025.6502922,1025.6502922,0.0,0.0
23280,1025.6256242,1025.6502922,0.0,0.0
23340,1025.6256242,1025.1656242,0.0,-0.46000000000000796
23400,1025.6256242,1024.9856241999998,0.0,-0.6400000000000006
23460,1025.6256242,1024.9056242,0.0,-0.7199999999999989
23520,1025.6256242,1025.2456241999998,0.0,-0.38000000000000966
23580,1025.6256242,1025.5656242,0.0,-0.060000000000002274
23640,1025.6256242,1025.3856242,0.0,-0.2400000000000091
23700,1025.6256242,1022.7256242,0.0,-2.9000000000000057
23760,1025.6256242,1025.7256241999999,0.0,0.09999999999999432
23820,1028.1004562,1024.8456242,0.0,-0.7800000000000011
23880,1028.1004562,1028.1004562,0.0,0.0
23940,1028.1004562,1028.1004562,0.0,0.0
24000,1028.1004562,1028.1004562,0.0,0.0
24060,1028.1004562,1028.1004562,0.0,0.0
24120,1028.1004562,1028.1004562,0.0,0.0
24180,1028.1004562,1028.1004562,0.0,0.0
24240,1028.1004562,1028.1004562,0.0,0.0
24300,1028.1004562,1028.1004562,0.0,0.0
24360,1028.0764554,1028.1004562,0.0,0.0
24420,1028.0764554,1028.4564554,0.0,0.3800000000000054
24480,1028.0764554,1029.3304554,0.0,1.2540000000000069
24540,1028.0764554,1029.2164554,0.0,1.1400000000000026
24600,1030.4839682,1030.0904553999999,0.0,2.0140000000000042
24660,1030.4597774,1030.4839682,0.0,0.0
24720,1030.4597774,1029.9657774,0.0,-0.4939999999999962
24780,1030.4597774,1027.1157773999998,0.0,-3.343999999999996
24840,1030.4597774,1024.3797774,0.0,-6.079999999999991
24900,1030.4597774,1024.2277774,0.0,-6.231999999999989
24960,1030.4597774,1026.0707774,0.0,-4.3889999999999905
25020,1030.4597774,1023.9807773999999,0.0,-6.478999999999993
25080,1030.4597774,1021.3207773999999,0.0,-9.13899999999999
25140,1030.4597774,1021.9287774,0.0,-8.53099999999999
25200,1030.4597774,1021.1117773999999,0.0,-9.34799999999999
25260,1030.4597774,1021.1687774,0.0,-9.290999999999988
25320,1030.4597774,1022.1947773999999,0.0,-8.264999999999988
25380,1030.4597774,1022.3467774,0.0,-8.112999999999992
25440,1030.4597774,1022.3277774,0.0,-8.131999999999989
25500,1030.4597774,1023.6957773999999,0.0,-6.7639999999999905
25560,1030.4597774,1022.8217773999999,0.0,-7.637999999999992
25620,1030.4597774,1023.4107773999999,0.0,-7.048999999999988
25680,1030.4597774,1022.5177773999999,0.0,-7.941999999999999
25740,1030.4597774,1021.7007773999999,0.0,-8.758999999999999
25800,1030.4597774,1021.1307773999999,0.0,-9.328999999999994
25860,1030.4597774,1021.4917773999999,0.0,-8.967999999999998
25920,1030.4597774,1021.8147773999999,0.0,-8.644999999999994
25980,1030.4597774,1023.1257774,0.0,-7.333999999999999
26040,1030.4597774,1022.5177773999999,0.0,-7.941999999999999
26100,1030.4597774,1023.9237774,0.0,-6.535999999999995
26160,1030.4597774,1023.5057773999999,0.0,-6.9539999999999935
26220,1030.4597774,1024.0187773999999,0.0,-6.440999999999987
26280,1030.4597774,1026.5077774,0.0,-3.9519999999999964
26340,1030.4597774,1025.2157774,0.0,-5.243999999999996
26400,1030.4597774,1026.4317773999999,0.0,-4.027999999999995
26460,1030.4597774,1025.9567774,0.0,-4.502999999999995
26520,1030.4597774,1024.8927773999999,0.0,-5.566999999999999
26580,1030.4597774,1025.3487773999998,0.0,-5.110999999999995
26640,1030.4597774,1024.4177774,0.0,-6.041999999999999
26700,1030.4597774,1025.0067774,0.0,-5.452999999999995
26760,1030.4597774,1025.4247773999998,0.0,-5.0349999999999975
26820,1030.4597774,1025.5957773999999,0.0,-4.863999999999991
26880,1030.4597774,1026.1657773999998,0.0,-4.293999999999996
26940,1030.4597774,1025.2347774,0.0,-5.225
27000,1030.4597774,1024.4747774,0.0,-5.984999999999997
27060,1030.4597774,1024.1327774,0.0,-6.326999999999996
27120,1030.4597774,1023.9617774,0.0,-6.49799999999999
27180,1030.4597774,1023.7907773999999,0.0,-6.668999999999996
27240,1030.4597774,1023.6957773999999,0.0,-6.7639999999999905
27300,1030.4597774,1022.5367773999999,0.0,-7.922999999999989
27360,1030.4597774,1024.5317774,0.0,-5.927999999999995
27420,1030.4597774,1025.7097774,0.0,-4.75
27480,1030.4597774,1025.5957773999999,0.0,-4.863999999999991
27540,1030.4597774,1024.6647773999998,0.0,-5.794999999999995
27600,1030.4597774,1022.4607773999999,0.0,-7.998999999999988
27660,1030.4597774,1022.2897773999999,0.0,-8.169999999999995
27720,1030.4597774,1020.8837773999999,0.0,-9.575999999999999
27780,1030.4597774,1020.0667773999999,0.0,-10.392999999999997
27840,1030.4597774,1021.1687774,0.0,-9.290999999999988
27900,1030.4597774,1021.2067773999999,0.0,-9.252999999999995
27960,1030.4597774,1022.3657773999998,0.0,-8.093999999999996
28020,1030.4597774,1021.8147773999999,0.0,-8.644999999999994
28080,1030.4597774,1022.2327773999999,0.0,-8.226999999999997
28140,1030.4597774,1022.2137773999999,0.0,-8.245999999999993
28200,1030.4597774,1021.7387773999999,0.0,-8.720999999999993
28260,1030.4597774,1021.1877774,0.0,-9.271999999999991
28320,1030.4597774,1022.6317773999999,0.0,-7.827999999999995
28380,1030.4597774,1021.9857774,0.0,-8.473999999999988
28440,1030.4597774,1021.0737773999999,0.0,-9.385999999999996
28500,1030.4597774,1021.5867774,0.0,-8.872999999999989
28560,1030.4597774,1022.3277774,0.0,-8.131999999999989
28620,1030.4597774,1021.1497774,0.0,-9.309999999999997
28680,1030.4597774,1020.3707774,0.0,-10.08899999999999
28740,1030.4597774,1021.7577773999999,0.0,-8.701999999999996
28800,1030.4597774,1022.0427773999999,0.0,-8.417
28860,1030.4597774,1021.8527773999999,0.0,-8.606999999999989
28920,1030.4597774,1019.9717774,0.0,-10.487999999999992
28980,1030.4597774,1021.2447773999999,0.0,-9.21499999999999
29040,1030.4597774,1019.7247773999999,0.0,-10.734999999999998
29100,1030.4597774,1019.8197773999999,0.0,-10.639999999999988
