,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
588,45563,2025-02-04 15:23:00,HYPE,0.6532200000000045,-0.25003370700000005,1511.0848550560024,0.0,1511.0848550560024,98805.796875,-17.19,26.446,0.0,26.408,close_trailing_long,taker,0.0,0.0,0.0,0.0,45563,0.015293483812166284
589,45570,2025-02-04 15:30:00,HYPE,0.0,-0.181619952,1510.9032351040025,0.0,1510.9032351040025,98844.8984375,17.24,26.337,17.24,26.337,entry_initial_normal_long,maker,0.3005155257138261,0.3005155257138261,0.0,0.3005155257138261,45570,0.015285596515224834
590,45592,2025-02-04 15:52:00,HYPE,8.87860000000001,-0.254610664,1519.5272244400026,0.0,1519.5272244400026,99369.203125,-17.24,26.852,0.0,26.337,close_trailing_long,taker,0.0,0.0,0.0,0.0,45592,0.015291732012065509
591,45641,2025-02-04 16:41:00,HYPE,0.0,-0.182680368,1519.3445440720025,0.0,1519.3445440720025,99216.0,17.34,26.338,17.34,26.338,entry_initial_normal_long,maker,0.30059075262546686,0.30059075262546686,0.0,0.30059075262546686,45641,0.015313503306644114
592,45650,2025-02-04 16:50:00,HYPE,-1.4739000000000149,-0.250374861,1517.6202692110026,0.0,1517.6202692110026,99100.0,-17.34,26.253,0.0,26.338,close_trailing_long,taker,0.0,0.0,0.0,0.0,45650,0.015314028952684184
593,45655,2025-02-04 16:55:00,HYPE,0.0,-0.18245011200000005,1517.4378190990026,0.0,1517.4378190990026,99015.0,17.42,26.184,17.42,26.184,entry_initial_normal_long,maker,0.30058910767811897,0.30058910767811897,0.0,0.30058910767811897,45655,0.015325332718264936
594,45670,2025-02-04 17:10:00,HYPE,1.3587599999999898,-0.25161622200000006,1518.5449628770027,0.0,1518.5449628770027,99187.8984375,-17.42,26.262,0.0,26.184,close_trailing_long,taker,0.0,0.0,0.0,0.0,45670,0.015309780596207146
595,45807,2025-02-04 19:27:00,HYPE,0.0,-0.18248436,1518.3624785170027,0.0,1518.3624785170027,100396.0,17.1,26.679,17.1,26.679,entry_initial_normal_long,maker,0.30046244322738075,0.30046244322738075,0.0,0.30046244322738075,45807,0.01512373479538032
596,46443,2025-02-05 06:03:00,HYPE,0.0,-0.3675305150000001,1517.9949480020027,0.0,1517.9949480020027,98130.203125,25.1,26.623,42.2,26.64569194312796,entry_trailing_normal_long,taker,0.7407456800037496,0.7407456800037496,0.0,0.7407456800037496,46443,0.015469191947644843
597,46566,2025-02-05 08:06:00,HYPE,3.518447677725203,-0.46518382350000004,1521.048211856228,0.0,1521.048211856228,97939.703125,-31.61,26.757,10.59,26.64569194312796,close_trailing_long,taker,0.18551540672952518,0.18551540672952518,0.0,0.18551540672952518,46566,0.015530455610171913
598,46572,2025-02-05 08:12:00,HYPE,0.49040232227489633,-0.155467554,1521.3831466245026,0.0,1521.3831466245026,97870.8984375,-10.59,26.692,0.0,26.64569194312796,close_trailing_long,taker,0.0,0.0,0.0,0.0,46572,0.015544795959915014
599,46582,2025-02-05 08:22:00,HYPE,0.0,-0.18292838400000003,1521.2002182405026,0.0,1521.2002182405026,97770.0,17.26,26.496,17.26,26.496,entry_initial_normal_long,maker,0.30063166867604096,0.30063166867604096,0.0,0.30063166867604096,46582,0.015558967149846606
600,46596,2025-02-05 08:36:00,HYPE,2.1747600000000213,-0.25272264600000005,1523.1222555945028,0.0,1523.1222555945028,97743.703125,-17.26,26.622,0.0,26.496,close_trailing_long,taker,0.0,0.0,0.0,0.0,46596,0.015582817172853076
601,46651,2025-02-05 09:31:00,HYPE,0.0,-0.18305831600000003,1522.939197278503,0.0,1522.939197278503,97570.1015625,17.57,26.047,17.57,26.047,entry_initial_normal_long,maker,0.30050168175972786,0.30050168175972786,0.0,0.30050168175972786,46651,0.015608666721566968
602,46654,2025-02-05 09:34:00,HYPE,1.2123299999999835,-0.252371966,1523.899155312503,0.0,1523.899155312503,97367.296875,-17.57,26.116,0.0,26.047,close_trailing_long,taker,0.0,0.0,0.0,0.0,46654,0.0156510368904344
603,46657,2025-02-05 09:37:00,HYPE,0.0,-0.18319488000000003,1523.715960432503,0.0,1523.715960432503,97422.0,17.6,26.022,17.6,26.022,entry_initial_normal_long,maker,0.30057255544530853,0.30057255544530853,0.0,0.30057255544530853,46657,0.015640368299075186
604,46675,2025-02-05 09:55:00,HYPE,1.4080000000000326,-0.25266736000000006,1524.871293072503,0.0,1524.871293072503,97420.1015625,-17.6,26.102,0.0,26.022,close_trailing_long,taker,0.0,0.0,0.0,0.0,46675,0.015652532368735213
605,46806,2025-02-05 12:06:00,HYPE,0.0,-0.183262992,1524.688030080503,0.0,1524.688030080503,98233.296875,17.34,26.422,17.34,26.422,entry_initial_normal_long,maker,0.30049260633062713,0.30049260633062713,0.0,0.30049260633062713,46806,0.015521091916732057
606,46821,2025-02-05 12:21:00,HYPE,2.063459999999996,-0.253121517,1526.4983685635032,0.0,1526.4983685635032,98419.703125,-17.34,26.541,0.0,26.422,close_trailing_long,taker,0.0,0.0,0.0,0.0,46821,0.01551008913961813
607,46846,2025-02-05 12:46:00,HYPE,0.0,-0.183487472,1526.3148810915031,0.0,1526.3148810915031,98237.5,17.41,26.348,17.41,26.348,entry_initial_normal_long,maker,0.3005400036930516,0.3005400036930516,0.0,0.3005400036930516,46846,0.015536988228441309
608,46857,2025-02-05 12:57:00,HYPE,0.6093500000000025,-0.2526304165,1526.671600675003,0.0,1526.671600675003,98024.1015625,-17.41,26.383,0.0,26.348,close_trailing_long,taker,0.0,0.0,0.0,0.0,46857,0.015574451347575981
609,46872,2025-02-05 13:12:00,HYPE,0.0,-0.18354318400000003,1526.488057491003,0.0,1526.488057491003,98050.1015625,17.41,26.356,17.41,26.356,entry_initial_normal_long,maker,0.30059715026804557,0.30059715026804557,0.0,0.30059715026804557,46872,0.015568449529019354
610,46879,2025-02-05 13:19:00,HYPE,0.48747999999997726,-0.25263999200000004,1526.722897499003,0.0,1526.722897499003,98209.1015625,-17.41,26.384,0.0,26.356,close_trailing_long,taker,0.0,0.0,0.0,0.0,46879,0.015545635518591939
611,46983,2025-02-05 15:03:00,HYPE,0.0,-0.183534736,1526.539362763003,0.0,1526.539362763003,97981.0,16.94,27.086,16.94,27.086,entry_initial_normal_long,maker,0.30057321232091605,0.30057321232091605,0.0,0.30057321232091605,46983,0.01557995287620052
612,46996,2025-02-05 15:16:00,HYPE,1.9989200000000358,-0.253459668,1528.284823095003,0.0,1528.284823095003,98115.203125,-16.94,27.204,0.0,27.086,close_trailing_long,taker,0.0,0.0,0.0,0.0,46996,0.015576432340948722
613,47043,2025-02-05 16:03:00,HYPE,0.0,-0.18371765999999998,1528.101105435003,0.0,1528.101105435003,98076.703125,17.15,26.781,17.15,26.781,entry_initial_normal_long,maker,0.3005652887537524,0.3005652887537524,0.0,0.3005652887537524,47043,0.015580673664034352
614,47045,2025-02-05 16:05:00,HYPE,0.3258500000000326,-0.252791,1528.1741644350031,0.0,1528.1741644350031,97847.796875,-17.15,26.8,0.0,26.781,close_trailing_long,taker,0.0,0.0,0.0,0.0,47045,0.015617869929020853
615,47053,2025-02-05 16:13:00,HYPE,0.0,-0.183696,1527.990468435003,0.0,1527.990468435003,97592.8984375,17.2,26.7,17.2,26.7,entry_initial_normal_long,maker,0.3005516130413839,0.3005516130413839,0.0,0.3005516130413839,47053,0.015656779262617677
616,47088,2025-02-05 16:48:00,HYPE,-0.3955999999999946,-0.25236442,1527.342504015003,0.0,1527.342504015003,97751.203125,-17.2,26.677,0.0,26.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,47088,0.015624794940497086
617,47116,2025-02-05 17:16:00,HYPE,0.0,-0.18357814400000003,1527.158925871003,0.0,1527.158925871003,97675.0,17.32,26.498,17.32,26.498,entry_initial_normal_long,maker,0.30052233086235225,0.30052233086235225,0.0,0.30052233086235225,47116,0.015635105460670623
618,49824,2025-02-07 14:24:00,HYPE,0.0,-0.3501122020000001,1526.808813669003,0.0,1526.808813669003,99621.203125,25.42,25.042,42.74,25.63203088441741,entry_trailing_normal_long,taker,0.7175181268225875,0.7175181268225875,0.0,0.7175181268225875,49824,0.015326143087764511
619,52070,2025-02-09 03:50:00,HYPE,0.0,-0.828933039,1525.979880630003,0.0,1525.979880630003,97230.0,62.73,24.026,105.47,24.676817862899405,entry_trailing_normal_long,taker,1.7055690006381254,1.7055690006381254,0.0,1.7055690006381254,52070,0.01569453749490901
620,53762,2025-02-10 08:02:00,HYPE,0.0,-1.085575326,1524.894305304003,0.0,1524.894305304003,97333.8984375,82.22,24.006,187.69,24.38295753636315,entry_trailing_cropped_long,taker,3.0011504955339454,3.0011504955339454,0.0,3.0011504955339454,53762,0.015666631356424786
621,53763,2025-02-10 08:03:00,HYPE,-1.330447895998714,-0.034672308000000006,1523.5291851000043,0.0,1523.5291851000043,97315.296875,-2.64,23.879,185.05,24.38295753636315,close_unstuck_long,taker,2.9615883543496606,2.9615883543496606,0.0,2.9615883543496606,53763,0.015655598184702184
622,53763,2025-02-10 08:03:00,HYPE,-0.04031660290905194,-0.0010506760000000002,1523.4878178210952,0.0,1523.4878178210952,97315.296875,-0.08,23.879,184.97,24.38295753636315,close_auto_reduce_wel_long,taker,2.960388394802852,2.960388394802852,0.0,2.960388394802852,53763,0.01565517309964118
623,53764,2025-02-10 08:04:00,HYPE,-1.3116374713623444,-0.03481676,1522.141363589733,0.0,1522.141363589733,97412.0,-2.65,23.888,182.32,24.38295753636315,close_unstuck_long,taker,2.9205571337643104,2.9205571337643104,0.0,2.9205571337643104,53764,0.015625809588035694
624,53765,2025-02-10 08:05:00,HYPE,-1.2983874713623471,-0.034824047500000004,1520.8081520708706,0.0,1520.8081520708706,97499.8984375,-2.65,23.893,179.67,24.38295753636315,close_unstuck_long,taker,2.8806302587166925,2.8806302587166925,0.0,2.8806302587166925,53765,0.015598048576899275
625,53766,2025-02-10 08:06:00,HYPE,-1.2188874713623534,-0.0348677725,1519.554396827008,0.0,1519.554396827008,97587.3984375,-2.65,23.923,177.02,24.38295753636315,close_unstuck_long,taker,2.840484784289289,2.840484784289289,0.0,2.840484784289289,53766,0.01557121535318117
626,53767,2025-02-10 08:07:00,HYPE,-1.1720478959987173,-0.034759428,1518.3475895030094,0.0,1518.3475895030094,97703.796875,-2.64,23.939,174.38,24.38295753636315,close_unstuck_long,taker,2.800347011834591,2.800347011834591,0.0,2.800347011834591,53767,0.015540313048893572
627,53768,2025-02-10 08:08:00,HYPE,-1.2882078959987187,-0.034695540000000004,1517.0246860670106,0.0,1517.0246860670106,97723.296875,-2.64,23.895,171.74,24.38295753636315,close_unstuck_long,taker,2.760356614994487,2.760356614994487,0.0,2.760356614994487,53768,0.015523674851120405
628,53769,2025-02-10 08:09:00,HYPE,-1.2882078959987187,-0.034695540000000004,1515.7017826310118,0.0,1515.7017826310118,97744.3984375,-2.64,23.895,169.1,24.38295753636315,close_unstuck_long,taker,2.720296410974642,2.720296410974642,0.0,2.720296410974642,53769,0.015506789205932719
629,53770,2025-02-10 08:10:00,HYPE,-1.354207895998715,-0.03465924,1514.312915495013,0.0,1514.312915495013,97820.796875,-2.64,23.87,166.46,24.38295753636315,close_unstuck_long,taker,2.6802829652788343,2.6802829652788343,0.0,2.6802829652788343,53770,0.015480480264642221
630,53771,2025-02-10 08:11:00,HYPE,-1.2063678959987219,-0.034740552,1513.0718070470143,0.0,1513.0718070470143,97849.8984375,-2.64,23.926,163.82,24.38295753636315,close_unstuck_long,taker,2.639938226991825,2.639938226991825,0.0,2.639938226991825,53771,0.015463192412135857
631,53772,2025-02-10 08:12:00,HYPE,-1.420088320635086,-0.0344888995,1511.617229826879,0.0,1511.617229826879,97646.6015625,-2.63,23.843,161.19,24.38295753636315,close_unstuck_long,taker,2.600055654126475,2.600055654126475,0.0,2.600055654126475,53772,0.015480489905829939
632,53773,2025-02-10 08:13:00,HYPE,-1.3726878959987188,-0.034649076,1510.2098928548803,0.0,1510.2098928548803,97678.796875,-2.64,23.863,158.55,24.38295753636315,close_unstuck_long,taker,2.559854716672726,2.559854716672726,0.0,2.559854716672726,53773,0.015460979671847338
633,53774,2025-02-10 08:14:00,HYPE,-1.3753783206350874,-0.03451349,1508.8000010442452,0.0,1508.8000010442452,97729.5,-2.63,23.86,155.92,24.38295753636315,close_unstuck_long,taker,2.5197446556458845,2.5197446556458845,0.0,2.5197446556458845,53774,0.015438531876702993
634,53775,2025-02-10 08:15:00,HYPE,-1.172868320635083,-0.0346248705,1507.59250785311,0.0,1507.59250785311,97832.5,-2.63,23.937,153.29,24.38295753636315,close_unstuck_long,taker,2.4792266751655156,2.4792266751655156,0.0,2.4792266751655156,53775,0.01540993542895367
635,53776,2025-02-10 08:16:00,HYPE,-1.2784487452714557,-0.034432695,1506.2796264128385,0.0,1506.2796264128385,97650.0,-2.62,23.895,150.67,24.38295753636315,close_unstuck_long,taker,2.438976234945723,2.438976234945723,0.0,2.438976234945723,53776,0.015425290593065423
636,53777,2025-02-10 08:17:00,HYPE,-1.3491887452714584,-0.034393788,1504.896043879567,0.0,1504.896043879567,97562.8984375,-2.62,23.868,148.05,24.38295753636315,close_unstuck_long,taker,2.398768259070163,2.398768259070163,0.0,2.398768259070163,53777,0.015424880441037963
637,53778,2025-02-10 08:18:00,HYPE,-1.3334687452714578,-0.034402434,1503.5281727002957,0.0,1503.5281727002957,97652.203125,-2.62,23.874,145.43,24.38295753636315,close_unstuck_long,taker,2.3584616363687747,2.3584616363687747,0.0,2.3584616363687747,53778,0.01539676653045605
638,53779,2025-02-10 08:19:00,HYPE,-1.2941687452714563,-0.034424049,1502.1995799060242,0.0,1502.1995799060242,97659.1015625,-2.62,23.889,142.81,24.38295753636315,close_unstuck_long,taker,2.318020995576273,2.318020995576273,0.0,2.318020995576273,53779,0.015382074541661071
639,54896,2025-02-11 02:56:00,HYPE,-0.7505085928924635,-0.45796243900000005,1500.9911088741317,0.0,1500.9911088741317,97695.6015625,-34.18,24.361,108.63,24.38295753636315,close_trailing_long,taker,1.7646478127121552,1.7646478127121552,0.0,1.7646478127121552,54896,0.015363957894397982
640,55037,2025-02-11 05:17:00,HYPE,5.670350133198391,-0.46109159250000004,1506.20036741483,0.0,1506.20036741483,98032.703125,-34.15,24.549,74.48,24.38295753636315,close_trailing_long,taker,1.205711216513176,1.205711216513176,0.0,1.205711216513176,55037,0.015364264366905163
641,55063,2025-02-11 05:43:00,HYPE,11.893145228834847,-0.46612340500000005,1517.6273892386648,0.0,1517.6273892386648,98249.8984375,-34.27,24.73,40.21,24.38295753636315,close_trailing_long,taker,0.6460338878234206,0.6460338878234206,0.0,0.6460338878234206,55063,0.015446605170834632
642,55072,2025-02-11 05:52:00,HYPE,11.707136269380458,-0.4695078630000001,1528.8650176450453,0.0,1528.8650176450453,98199.8984375,-34.53,24.722,5.68,24.38295753636315,close_trailing_long,taker,0.09058693685062584,0.09058693685062584,0.0,0.09058693685062584,55072,0.015568906302057959
643,55082,2025-02-11 06:02:00,HYPE,1.891681193457311,-0.07721278399999999,1530.6794860545026,0.0,1530.6794860545026,98279.8984375,-5.68,24.716,0.0,24.38295753636315,close_trailing_long,taker,0.0,0.0,0.0,0.0,55082,0.015574695440165936
644,55396,2025-02-11 11:16:00,HYPE,0.0,-0.18403536,1530.4954506945026,0.0,1530.4954506945026,97911.8984375,18.68,24.63,18.68,24.63,entry_initial_normal_long,maker,0.3006140265175063,0.3006140265175063,0.0,0.3006140265175063,55396,0.01563135303388548
645,55443,2025-02-11 12:03:00,HYPE,2.073480000000012,-0.25418903400000004,1532.3147416605025,0.0,1532.3147416605025,97800.0,-18.68,24.741,0.0,24.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,55443,0.015667839894279167
646,55457,2025-02-11 12:17:00,HYPE,0.0,-0.184155,1532.1305866605026,0.0,1532.1305866605026,97666.0,18.75,24.554,18.75,24.554,entry_initial_normal_long,maker,0.30048842050956004,0.30048842050956004,0.0,0.30048842050956004,55457,0.015687450972298473
647,55469,2025-02-11 12:29:00,HYPE,0.22500000000000853,-0.253336875,1532.1022497855024,0.0,1532.1022497855024,97656.6015625,-18.75,24.566,0.0,24.554,close_trailing_long,taker,0.0,0.0,0.0,0.0,55469,0.015688670558589534
648,55511,2025-02-11 13:11:00,HYPE,0.0,-0.18418233600000003,1531.9180674495024,0.0,1531.9180674495024,97713.296875,18.72,24.597,18.72,24.597,entry_initial_normal_long,maker,0.3005747172671024,0.3005747172671024,0.0,0.3005747172671024,55511,0.015677682735536113
649,57194,2025-02-12 17:14:00,HYPE,0.0,-0.369295476,1531.5487719735024,0.0,1531.5487719735024,97033.203125,27.48,24.434,46.2,24.500046753246753,entry_trailing_normal_long,taker,0.7390572084370965,0.7390572084370965,0.0,0.7390572084370965,57194,0.015783759812613138
650,57212,2025-02-12 17:32:00,HYPE,5.408458597402558,-0.47028854400000003,1536.4869420269051,0.0,1536.4869420269051,97559.8984375,-34.68,24.656,11.52,24.500046753246753,close_trailing_long,taker,0.18369211665741597,0.18369211665741597,0.0,0.18369211665741597,57212,0.015749165042553092
651,57216,2025-02-12 17:36:00,HYPE,0.40266140259740496,-0.11305728,1536.7765461495026,0.0,1536.7765461495026,97430.3984375,-11.52,24.535,0.0,24.500046753246753,close_trailing_long,maker,0.0,0.0,0.0,0.0,57216,0.015773070528242984
652,57653,2025-02-13 00:53:00,HYPE,0.0,-0.18467971200000002,1536.5918664375026,0.0,1536.5918664375026,97573.6015625,18.14,25.452,18.14,25.452,entry_initial_normal_long,maker,0.3004696888513555,0.3004696888513555,0.0,0.3004696888513555,57653,0.01574802858387113
653,57656,2025-02-13 00:56:00,HYPE,1.9772599999999676,-0.255022097,1538.3141043405026,0.0,1538.3141043405026,97728.0,-18.14,25.561,0.0,25.452,close_trailing_long,taker,0.0,0.0,0.0,0.0,57656,0.015740771368906583
654,57687,2025-02-13 01:27:00,HYPE,0.0,-0.184872564,1538.1292317765026,0.0,1538.1292317765026,97779.0,18.09,25.549,18.09,25.549,entry_initial_normal_long,maker,0.30048282059251386,0.30048282059251386,0.0,0.30048282059251386,57687,0.015730670509787405
655,57723,2025-02-13 02:03:00,HYPE,0.6874200000000046,-0.25457785650000003,1538.5620739200026,0.0,1538.5620739200026,97826.0,-18.09,25.587,0.0,25.549,close_trailing_long,taker,0.0,0.0,0.0,0.0,57723,0.015727537402326606
656,57864,2025-02-13 04:24:00,HYPE,0.0,-0.18495926399999998,1538.3771146560025,0.0,1538.3771146560025,97342.296875,18.39,25.144,18.39,25.144,entry_initial_normal_long,maker,0.3005752982118413,0.3005752982118413,0.0,0.3005752982118413,57864,0.015803788939061876
657,58168,2025-02-13 09:28:00,HYPE,0.6620400000000252,-0.18522408,1538.8539305760025,0.0,1538.8539305760025,96100.0,-18.39,25.18,0.0,25.144,close_trailing_long,maker,0.0,0.0,0.0,0.0,58168,0.01601304818497401
658,58310,2025-02-13 11:50:00,HYPE,0.0,-0.185020884,1538.6689096920024,0.0,1538.6689096920024,95800.1015625,18.21,25.401,18.21,25.401,entry_initial_normal_long,maker,0.30061841575299636,0.30061841575299636,0.0,0.30061841575299636,58310,0.016061245077993728
659,58322,2025-02-13 12:02:00,HYPE,1.5114300000000358,-0.25523500200000004,1539.9251046900024,0.0,1539.9251046900024,95940.0,-18.21,25.484,0.0,25.401,close_trailing_long,taker,0.0,0.0,0.0,0.0,58322,0.01605091833114449
660,58332,2025-02-13 12:12:00,HYPE,0.0,-0.18511790400000003,1539.7399867860024,0.0,1539.7399867860024,95750.296875,18.28,25.317,18.28,25.317,entry_initial_normal_long,maker,0.3005668255495664,0.3005668255495664,0.0,0.3005668255495664,58332,0.01608078551230082
661,58341,2025-02-13 12:21:00,HYPE,2.4129600000000266,-0.255864246,1541.8970825400024,0.0,1541.8970825400024,95815.5,-18.28,25.449,0.0,25.317,close_trailing_long,taker,0.0,0.0,0.0,0.0,58341,0.016092355438733844
662,58376,2025-02-13 12:56:00,HYPE,0.0,-0.18533675200000002,1541.7117457880024,0.0,1541.7117457880024,95850.1015625,18.44,25.127,18.44,25.127,entry_initial_normal_long,maker,0.3005372964601602,0.3005372964601602,0.0,0.3005372964601602,58376,0.016084612542457393
663,58381,2025-02-13 13:01:00,HYPE,1.0141999999999949,-0.25539584400000004,1542.4705499440024,0.0,1542.4705499440024,95731.0,-18.44,25.182,0.0,25.127,close_trailing_long,taker,0.0,0.0,0.0,0.0,58381,0.01611255027048712
664,58442,2025-02-13 14:02:00,HYPE,0.0,-0.1853852,1542.2851647440025,0.0,1542.2851647440025,95915.8984375,18.52,25.025,18.52,25.025,entry_initial_normal_long,maker,0.3005040900311897,0.3005040900311897,0.0,0.3005040900311897,58442,0.0160795570897871
665,58489,2025-02-13 14:49:00,HYPE,5.278200000000003,-0.25780766,1547.3055570840024,0.0,1547.3055570840024,95892.703125,-18.52,25.31,0.0,25.025,close_trailing_long,taker,0.0,0.0,0.0,0.0,58489,0.01613580081340524
666,58504,2025-02-13 15:04:00,HYPE,0.0,-0.18601154000000003,1547.1195455440024,0.0,1547.1195455440024,95712.8984375,18.59,25.015,18.59,25.015,entry_initial_normal_long,maker,0.3005771928480713,0.3005771928480713,0.0,0.3005771928480713,58504,0.016164169832911947
667,58512,2025-02-13 15:12:00,HYPE,-1.0782199999999968,-0.2551728465,1545.7861526975023,0.0,1545.7861526975023,95640.3984375,-18.59,24.957,0.0,25.015,close_trailing_long,taker,0.0,0.0,0.0,0.0,58512,0.016162481314919003
668,59082,2025-02-14 00:42:00,HYPE,0.0,-0.185837144,1545.6003155535022,0.0,1545.6003155535022,96545.8984375,17.74,26.189,17.74,26.189,entry_initial_normal_long,maker,0.3005905571607123,0.3005905571607123,0.0,0.3005905571607123,59082,0.0160089692111992
669,59089,2025-02-14 00:49:00,HYPE,4.435,-0.257965323,1549.7773502305022,0.0,1549.7773502305022,96629.6015625,-17.74,26.439,0.0,26.189,close_trailing_long,taker,0.0,0.0,0.0,0.0,59089,0.016038329095542286
670,59489,2025-02-14 07:29:00,HYPE,0.0,-0.186244608,1549.5911056225023,0.0,1549.5911056225023,96994.1015625,17.52,26.576,17.52,26.576,entry_initial_normal_long,maker,0.30047379486793996,0.30047379486793996,0.0,0.30047379486793996,59489,0.015976137524445173
671,59559,2025-02-14 08:39:00,HYPE,3.6091199999999914,-0.25807135200000003,1552.9421542705024,0.0,1552.9421542705024,96862.0,-17.52,26.782,0.0,26.576,close_trailing_long,taker,0.0,0.0,0.0,0.0,59559,0.01603252208575605
672,59952,2025-02-14 15:12:00,HYPE,0.0,-0.18670483200000002,1552.7554494385024,0.0,1552.7554494385024,96744.1015625,17.07,27.344,17.07,27.344,entry_initial_normal_long,maker,0.3006024420450674,0.3006024420450674,0.0,0.3006024420450674,59952,0.016050130440617812
673,60024,2025-02-14 16:24:00,HYPE,6.589019999999987,-0.260343105,1559.0841263335024,0.0,1559.0841263335024,96622.703125,-17.07,27.73,0.0,27.344,close_trailing_long,taker,0.0,0.0,0.0,0.0,60024,0.016135794962355048
674,60075,2025-02-14 17:15:00,HYPE,0.0,-0.187409016,1558.8967173175024,0.0,1558.8967173175024,97200.796875,16.86,27.789,16.86,27.789,entry_initial_normal_long,maker,0.30054751850797273,0.30054751850797273,0.0,0.30054751850797273,60075,0.016037900587607734
675,60079,2025-02-14 17:19:00,HYPE,0.6743999999999856,-0.187678776,1559.3834385415023,0.0,1559.3834385415023,97280.8984375,-16.86,27.829,0.0,27.789,close_trailing_long,maker,0.0,0.0,0.0,0.0,60079,0.016029698158507022
676,60099,2025-02-14 17:39:00,HYPE,0.0,-0.18748643200000004,1559.1959521095023,0.0,1559.1959521095023,97683.703125,16.87,27.784,16.87,27.784,entry_initial_normal_long,maker,0.3006139666831832,0.3006139666831832,0.0,0.3006139666831832,60099,0.015961679402287734
677,60112,2025-02-14 17:52:00,HYPE,3.7788800000000036,-0.25987222800000004,1562.7149598815024,0.0,1562.7149598815024,98500.3984375,-16.87,28.008,0.0,27.784,close_trailing_long,taker,0.0,0.0,0.0,0.0,60112,0.015865062321276484
678,60115,2025-02-14 17:55:00,HYPE,0.0,-0.187833888,1562.5271259935025,0.0,1562.5271259935025,98611.5,16.86,27.852,16.86,27.852,entry_initial_normal_long,maker,0.30052900342541167,0.30052900342541167,0.0,0.30052900342541167,60115,0.015845283014592645
679,65156,2025-02-18 05:56:00,HYPE,0.0,-0.37619505000000003,1562.1509309435025,0.0,1562.1509309435025,95588.1015625,24.75,27.636,41.61,27.72352126892574,entry_trailing_normal_long,taker,0.7384534343959116,0.7384534343959116,0.0,0.7384534343959116,65156,0.016342524910614473
680,66250,2025-02-19 00:10:00,HYPE,0.0,-0.8149232519999999,1561.3360076915026,0.0,1561.3360076915026,95723.0,61.08,24.258,102.69,25.6622296231376,entry_trailing_normal_long,taker,1.6878201405835302,1.6878201405835302,0.0,1.6878201405835302,66250,0.01631098072241261
681,67648,2025-02-19 23:28:00,HYPE,0.0,-1.1237257515,1560.2122819400026,0.0,1560.2122819400026,96580.0,83.67,24.419,186.36,25.104057147456537,entry_trailing_cropped_long,taker,2.998561249744031,2.998561249744031,0.0,2.998561249744031,67648,0.016154610498446912
682,67649,2025-02-19 23:29:00,HYPE,-1.6413720122343924,-0.035824481,1558.5350854467683,0.0,1558.5350854467683,96614.296875,-2.66,24.487,183.7,25.104057147456537,close_unstuck_long,taker,2.958942240729732,2.958942240729732,0.0,2.958942240729732,67649,0.01613151609914636
683,67650,2025-02-19 23:30:00,HYPE,-1.6723014407598253,-0.0356693975,1556.8271146085085,0.0,1556.8271146085085,96676.1015625,-2.65,24.473,181.05,25.104057147456537,close_unstuck_long,taker,2.9194568259366096,2.9194568259366096,0.0,2.9194568259366096,67650,0.016103536338833827
684,67651,2025-02-19 23:31:00,HYPE,-1.6343108692852588,-0.03555222,1555.1572515192233,0.0,1555.1572515192233,96624.203125,-2.64,24.485,178.41,25.104057147456537,close_unstuck_long,taker,2.879975533858325,2.879975533858325,0.0,2.879975533858325,67651,0.016094903773823215
685,67652,2025-02-19 23:32:00,HYPE,-1.615830869285255,-0.03556238400000001,1553.505858265938,0.0,1553.505858265938,96647.1015625,-2.64,24.492,175.77,25.104057147456537,close_unstuck_long,taker,2.840375593905917,2.840375593905917,0.0,2.840375593905917,67652,0.016074003598145287
686,67653,2025-02-19 23:33:00,HYPE,-1.6131908692852612,-0.035563836,1551.8571035606528,0.0,1551.8571035606528,96659.8984375,-2.64,24.493,173.13,25.104057147456537,close_unstuck_long,taker,2.8006866121673686,2.8006866121673686,0.0,2.8006866121673686,67653,0.016054818271551145
687,67654,2025-02-19 23:34:00,HYPE,-1.841150297810692,-0.035300386,1549.9806528768422,0.0,1549.9806528768422,96640.796875,-2.63,24.404,170.5,25.104057147456537,close_unstuck_long,taker,2.761480755064262,2.761480755064262,0.0,2.761480755064262,67654,0.0160385748358601
688,67655,2025-02-19 23:35:00,HYPE,-2.083110869285254,-0.035305380000000004,1547.862236627557,0.0,1547.862236627557,96650.5,-2.64,24.315,167.86,25.104057147456537,close_unstuck_long,taker,2.722443207835692,2.722443207835692,0.0,2.722443207835692,67655,0.01601504634355287
689,67656,2025-02-19 23:36:00,HYPE,-2.0459514407598207,-0.03546389,1545.780821296797,0.0,1545.780821296797,96632.6015625,-2.65,24.332,165.21,25.104057147456537,close_unstuck_long,taker,2.6830720268944046,2.6830720268944046,0.0,2.6830720268944046,67656,0.015996473201614233
