,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2585,83967,2025-03-03 07:27:00,HYPE,0.0,-0.10428572000000001,2878.5946464640047,0.0,2878.5946464640047,91724.3984375,9.8,19.348,17.05,19.592926686217005,entry_trailing_normal_long,taker,0.11604947588238948,0.11604947588238948,0.0,0.11604947588238948,83967,0.03138308558573374
2586,84033,2025-03-03 08:33:00,HYPE,0.0,-0.24350091700000004,2878.3511455470048,0.0,2878.3511455470048,91888.1015625,23.06,19.199,40.11,19.366450760408874,entry_trailing_normal_long,taker,0.26987268082344357,0.26987268082344357,0.0,0.26987268082344357,84033,0.03132452511916597
2587,84199,2025-03-03 11:19:00,HYPE,2.6385415607081546,-0.39981909000000004,2880.589868017713,0.0,2880.589868017713,92558.796875,-37.4,19.437,2.71,19.366450760408874,close_trailing_long,taker,0.018219560564109203,0.018219560564109203,0.0,0.018219560564109203,84199,0.031121729811461673
2588,84200,2025-03-03 11:20:00,HYPE,0.0,-0.05022461400000001,2880.539643403713,0.0,2880.539643403713,92679.796875,4.71,19.388,7.42,19.38012959039192,entry_initial_partial_long,taker,0.049921396461251245,0.049921396461251245,0.0,0.049921396461251245,84200,0.031080556286595905
2589,84211,2025-03-03 11:31:00,HYPE,-0.17162156070805445,-0.078995917,2880.289025926005,0.0,2880.289025926005,92597.296875,-7.42,19.357,0.0,19.38012959039192,close_trailing_long,taker,0.0,0.0,0.0,0.0,84211,0.031105541124102114
2590,84212,2025-03-03 11:32:00,HYPE,0.0,-0.079754114,2880.2092718120048,0.0,2880.2092718120048,92602.6015625,7.46,19.438,7.46,19.438,entry_initial_normal_long,taker,0.0503461610998747,0.0503461610998747,0.0,0.0503461610998747,84212,0.03110289800949138
2591,84257,2025-03-03 12:17:00,HYPE,0.25364000000001846,-0.07989361600000001,2880.3830181960047,0.0,2880.3830181960047,92928.0,-7.46,19.472,0.0,19.438,close_trailing_long,taker,0.0,0.0,0.0,0.0,84257,0.030995857203383315
2592,84258,2025-03-03 12:18:00,HYPE,0.0,-0.07944564650000001,2880.3035725495047,0.0,2880.3035725495047,92926.796875,7.43,19.441,7.43,19.441,entry_initial_normal_long,taker,0.0501497937150225,0.0501497937150225,0.0,0.0501497937150225,84258,0.030995403580131253
2593,84286,2025-03-03 12:46:00,HYPE,1.1145000000000158,-0.0800586215,2881.338013928005,0.0,2881.338013928005,92997.796875,-7.43,19.591,0.0,19.441,close_trailing_long,taker,0.0,0.0,0.0,0.0,84286,0.030982863151057898
2594,84392,2025-03-03 14:32:00,HYPE,0.0,-0.05779289600000001,2881.2802210320046,0.0,2881.2802210320046,93059.1015625,7.42,19.472,7.42,19.472,entry_initial_normal_long,maker,0.05014515386089382,0.05014515386089382,0.0,0.05014515386089382,84392,0.0309618314883138
2595,84394,2025-03-03 14:34:00,HYPE,1.2317200000000028,-0.08014267800000001,2882.431798354005,0.0,2882.431798354005,92856.3984375,-7.42,19.638,0.0,19.472,close_trailing_long,taker,0.0,0.0,0.0,0.0,84394,0.031041822069958043
2596,84399,2025-03-03 14:39:00,HYPE,0.0,-0.057864839999999994,2882.373933514005,0.0,2882.373933514005,91607.6015625,7.43,19.47,7.43,19.47,entry_initial_normal_long,maker,0.050188526310893065,0.050188526310893065,0.0,0.050188526310893065,84399,0.03146435322343291
2597,84401,2025-03-03 14:41:00,HYPE,0.6984200000000088,-0.07994828600000001,2882.992405228005,0.0,2882.992405228005,91849.0,-7.43,19.564,0.0,19.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,84401,0.03138839187392356
2598,84406,2025-03-03 14:46:00,HYPE,0.0,-0.05785889599999999,2882.9345463320046,0.0,2882.9345463320046,91497.0,7.43,19.468,7.43,19.468,entry_initial_normal_long,maker,0.05017361222579145,0.05017361222579145,0.0,0.05017361222579145,84406,0.03150851444672508
2599,84409,2025-03-03 14:49:00,HYPE,-0.2006100000000076,-0.07944564650000001,2882.6544906855047,0.0,2882.6544906855047,91059.5,-7.43,19.441,0.0,19.468,close_trailing_long,taker,0.0,0.0,0.0,0.0,84409,0.031656823183583316
2600,84410,2025-03-03 14:50:00,HYPE,0.0,-0.07913109600000001,2882.575359589505,0.0,2882.575359589505,90864.796875,7.44,19.338,7.44,19.338,entry_initial_normal_long,taker,0.049911867705858905,0.049911867705858905,0.0,0.049911867705858905,84410,0.03172378587446773
2601,84421,2025-03-03 15:01:00,HYPE,0.12647999999999598,-0.05760048000000001,2882.6442391095047,0.0,2882.6442391095047,89840.796875,-7.44,19.355,0.0,19.338,close_trailing_long,maker,0.0,0.0,0.0,0.0,84421,0.032086138362288484
2602,84422,2025-03-03 15:02:00,HYPE,0.0,-0.07992406400000002,2882.564315045505,0.0,2882.564315045505,89740.0,7.52,19.324,7.52,19.324,entry_initial_normal_long,taker,0.05041222471308711,0.05041222471308711,0.0,0.05041222471308711,84422,0.03212128721913868
2603,84539,2025-03-03 16:59:00,HYPE,0.0,-0.1059464835,2882.458368562005,0.0,2882.458368562005,90113.3984375,10.17,18.941,17.69,19.10381288863765,entry_trailing_normal_long,taker,0.11724243919213795,0.11724243919213795,0.0,0.11724243919213795,84539,0.03198701212629544
2604,84603,2025-03-03 18:03:00,HYPE,0.0,-0.24512259200000003,2882.213245970005,0.0,2882.213245970005,90059.0,23.92,18.632,41.61,18.83258567652007,entry_trailing_normal_long,taker,0.27188268983763986,0.27188268983763986,0.0,0.27188268983763986,84603,0.032003611476587625
2605,84615,2025-03-03 18:15:00,HYPE,0.0,-0.5769109885,2881.636334981505,0.0,2881.636334981505,89504.796875,56.27,18.641,97.88,18.722445443400083,entry_trailing_normal_long,taker,0.6359417868777538,0.6359417868777538,0.0,0.6359417868777538,84615,0.03219532846944417
2606,84620,2025-03-03 18:20:00,HYPE,0.0,-1.338565151,2880.2977698305053,0.0,2880.2977698305053,88979.296875,132.37,18.386,230.25,18.52902401737242,entry_trailing_normal_long,taker,1.481203722992521,1.481203722992521,0.0,1.481203722992521,84620,0.032370426278787175
2607,84624,2025-03-03 18:24:00,HYPE,0.0,-3.1021138885,2877.1956559420055,0.0,2877.1956559420055,88844.3984375,311.39,18.113,541.64,18.28985091573739,entry_trailing_normal_long,taker,3.443114766818514,3.443114766818514,0.0,3.443114766818514,84624,0.032384660221049806
2608,84627,2025-03-03 18:27:00,HYPE,0.0,-2.467401816,2874.7282541260056,0.0,2874.7282541260056,87852.5,250.08,17.939,791.72,18.17902790127823,entry_trailing_cropped_long,taker,5.006629739469328,5.006629739469328,0.0,5.006629739469328,84627,0.03272221341596432
2609,84628,2025-03-03 18:28:00,HYPE,-0.23013826921133645,-0.017170769,2874.480945087794,0.0,2874.480945087794,87572.1015625,-1.73,18.046,789.99,18.17902790127823,close_auto_reduce_wel_long,taker,4.996119482466131,4.996119482466131,0.0,4.996119482466131,84628,0.03282416310445952
2610,84629,2025-03-03 18:29:00,HYPE,-0.0008419530894758865,-0.0006994295000000002,2874.4794037052047,0.0,2874.4794037052047,87714.1015625,-0.07,18.167,789.92,18.17902790127823,close_auto_reduce_wel_long,taker,4.995679461563608,4.995679461563608,0.0,4.995679461563608,84629,0.03277100662835857
2611,84632,2025-03-03 18:32:00,HYPE,-7.758209912847861,-0.3934719360000001,2866.3277218563567,0.0,2866.3277218563567,87252.703125,-39.78,17.984,750.14,18.17902790127823,close_trailing_long,taker,4.757591354917736,4.757591354917736,0.0,4.757591354917736,84632,0.03285087589492783
2612,84642,2025-03-03 18:42:00,HYPE,0.6336131562926851,-0.28871826,2866.672616752649,0.0,2866.672616752649,87545.0,-39.67,18.195,710.47,18.17902790127823,close_trailing_long,maker,4.505451329720352,4.505451329720352,0.0,4.505451329720352,84642,0.03274513240907703
2613,84660,2025-03-03 19:00:00,HYPE,0.6337728772799028,-0.28879104000000005,2867.017598589929,0.0,2867.017598589929,87432.5,-39.68,18.195,670.79,18.17902790127823,close_trailing_long,maker,4.253308431694276,4.253308431694276,0.0,4.253308431694276,84660,0.03279121148989139
2614,84664,2025-03-03 19:04:00,HYPE,-1.8263871227201434,-0.395734592,2864.7954768752093,0.0,2864.7954768752093,87305.0,-39.68,18.133,631.11,18.17902790127823,close_trailing_long,taker,4.004811649343255,4.004811649343255,0.0,4.004811649343255,84664,0.03281364729254005
2615,84678,2025-03-03 19:18:00,HYPE,0.0,-1.5632381434999998,2863.2322387317095,0.0,2863.2322387317095,86664.796875,160.19,17.743,791.3,18.090758838336537,entry_trailing_cropped_long,taker,4.999670398764697,4.999670398764697,0.0,4.999670398764697,84678,0.03303800784142447
2616,84679,2025-03-03 19:19:00,HYPE,-0.25814806815201785,-0.0061264665,2862.9679641970574,0.0,2862.9679641970574,86614.3984375,-0.63,17.681,790.67,18.090758838336537,close_auto_reduce_wel_long,taker,4.996151011671963,4.996151011671963,0.0,4.996151011671963,84679,0.033054180550165034
2617,84680,2025-03-03 19:20:00,HYPE,-0.024380707066922868,-0.0007825840000000001,2862.9428009059907,0.0,2862.9428009059907,86810.203125,-0.08,17.786,790.59,18.090758838336537,close_auto_reduce_wel_long,taker,4.995689409328903,4.995689409328903,0.0,4.995689409328903,84680,0.03297933535282222
2618,84693,2025-03-03 19:33:00,HYPE,-1.2646369425608692,-0.3955101590000001,2861.2826538044296,0.0,2861.2826538044296,87245.0,-39.82,18.059,750.77,18.090758838336537,close_trailing_long,taker,4.746821847537142,4.746821847537142,0.0,4.746821847537142,84693,0.03279594995477597
2619,84715,2025-03-03 19:55:00,HYPE,0.0,-0.38922735500000005,2860.8934264494296,0.0,2860.8934264494296,85782.1015625,40.37,17.53,791.14,18.06214464324636,entry_trailing_cropped_long,taker,4.994833075901199,4.994833075901199,0.0,4.994833075901199,84715,0.03335070340244591
2620,84797,2025-03-03 21:17:00,HYPE,0.11378596663263423,-0.39593963750000005,2860.6112727785626,0.0,2860.6112727785626,86330.1015625,-39.85,18.065,751.29,18.06214464324636,close_trailing_long,taker,4.74370942258221,4.74370942258221,0.0,4.74370942258221,84797,0.03313573389818821
2621,84835,2025-03-03 21:55:00,HYPE,0.0,-0.3956396125,2860.2156331660626,0.0,2860.2156331660626,85727.3984375,40.93,17.575,792.22,18.036976343723406,entry_trailing_cropped_long,taker,4.9958657778565225,4.9958657778565225,0.0,4.9958657778565225,84835,0.03336407829115819
2622,84836,2025-03-03 21:56:00,HYPE,-0.015539290311702238,-0.0002890635,2860.199804812251,0.0,2860.199804812251,85540.0,-0.03,17.519,792.19,18.036976343723406,close_auto_reduce_wel_long,taker,4.995704239156182,4.995704239156182,0.0,4.995704239156182,84836,0.033436986261541395
2623,84837,2025-03-03 21:57:00,HYPE,-0.0051697634372340675,-9.636e-05,2860.1945386888137,0.0,2860.1945386888137,85317.6015625,-0.01,17.52,792.18,18.036976343723406,close_auto_reduce_wel_long,taker,4.995650375068905,4.995650375068905,0.0,4.995650375068905,84837,0.033524085139612816
2624,84967,2025-03-04 00:07:00,HYPE,0.6393438854361214,-0.28812588,2860.54575669425,0.0,2860.54575669425,86370.703125,-39.9,18.053,752.28,18.036976343723406,close_trailing_long,maker,4.743450277662016,4.743450277662016,0.0,4.743450277662016,84967,0.0331193987451315
2625,85009,2025-03-04 00:49:00,HYPE,0.0,-0.397289948,2860.14846674625,0.0,2860.14846674625,85996.0,40.94,17.644,793.22,18.016693885499915,entry_trailing_cropped_long,taker,4.996664365509018,4.996664365509018,0.0,4.996664365509018,85009,0.03325908724529339
2626,85010,2025-03-04 00:50:00,HYPE,-0.08971102167998651,-0.001536128,2860.0572195965697,0.0,2860.0572195965697,85894.296875,-0.16,17.456,793.06,18.016693885499915,close_auto_reduce_wel_long,taker,4.995815872120917,4.995815872120917,0.0,4.995815872120917,85010,0.033297405341809194
2627,85011,2025-03-04 00:51:00,HYPE,-0.010213877709998301,-0.000192566,2860.0468131528596,0.0,2860.0468131528596,85994.203125,-0.02,17.506,793.04,18.016693885499915,close_auto_reduce_wel_long,taker,4.995708060878236,4.995708060878236,0.0,4.995708060878236,85011,0.033258600105818
2628,85012,2025-03-04 00:52:00,HYPE,-0.005036938854999136,-9.632150000000001e-05,2860.0416798925044,0.0,2860.0416798925044,86022.1015625,-0.01,17.513,793.03,18.016693885499915,close_auto_reduce_wel_long,taker,4.995654032760463,4.995654032760463,0.0,4.995654032760463,85012,0.03324775409973586
2629,85837,2025-03-04 14:37:00,HYPE,-6.587675139559606,-0.04314811599999999,2853.410856636945,0.0,2853.410856636945,84624.296875,-4.72,16.621,788.31,18.016693885499915,close_unstuck_long,taker,4.977460544752364,4.977460544752364,0.0,4.977460544752364,85837,0.03371857683912892
2630,85838,2025-03-04 14:38:00,HYPE,-6.719047384139605,-0.042679494,2846.6491297588054,0.0,2846.6491297588054,84473.6015625,-4.68,16.581,783.63,18.016693885499915,close_unstuck_long,taker,4.959663515218872,4.959663515218872,0.0,4.959663515218872,85838,0.03369868310459852
2631,85839,2025-03-04 14:39:00,HYPE,-6.789247384139608,-0.042640884,2839.8172414906658,0.0,2839.8172414906658,84559.8984375,-4.68,16.566,778.95,18.016693885499915,close_unstuck_long,taker,4.941903829960351,4.941903829960351,0.0,4.941903829960351,85839,0.03358349872652265
2632,85840,2025-03-04 14:40:00,HYPE,-6.284390445284607,-0.042819463499999995,2833.490031581881,0.0,2833.490031581881,84634.203125,-4.67,16.671,774.28,18.016693885499915,close_unstuck_long,taker,4.92324503922002,4.92324503922002,0.0,4.92324503922002,85840,0.03347925456800218
2633,85841,2025-03-04 14:41:00,HYPE,-6.929692689864609,-0.042068180000000004,2826.518270712016,0.0,2826.518270712016,84381.0,-4.63,16.52,769.65,18.016693885499915,close_unstuck_long,taker,4.905876106536522,4.905876106536522,0.0,4.905876106536522,85841,0.03349709378547323
2634,85843,2025-03-04 14:43:00,HYPE,0.0,-0.140273364,2826.377997348016,0.0,2826.377997348016,83827.5,15.54,16.412,785.19,17.984934766075735,entry_trailing_cropped_long,taker,4.9963560932845015,4.9963560932845015,0.0,4.9963560932845015,85843,0.03371659655063095
2635,85844,2025-03-04 14:44:00,HYPE,-0.16642282426833074,-0.0009965560000000002,2826.2105779677477,0.0,2826.2105779677477,84036.1015625,-0.11,16.472,785.08,17.984934766075735,close_auto_reduce_wel_long,taker,4.99595206960968,4.99595206960968,0.0,4.99595206960968,85844,0.03363091011386119
2636,85845,2025-03-04 14:45:00,HYPE,-0.06139739064302944,-0.0003619,2826.148818677105,0.0,2826.148818677105,83869.1015625,-0.04,16.45,785.04,17.984934766075735,close_auto_reduce_wel_long,taker,4.995806694768827,4.995806694768827,0.0,4.995806694768827,85845,0.033697139542755605
2637,85846,2025-03-04 14:46:00,HYPE,-0.028498695321514732,-0.00018216,2826.1201378217834,0.0,2826.1201378217834,84373.796875,-0.02,16.56,785.02,17.984934766075735,close_auto_reduce_wel_long,taker,4.9957301181635385,4.9957301181635385,0.0,4.9957301181635385,85846,0.033495234806235966
2638,85847,2025-03-04 14:47:00,HYPE,-0.015939347660757372,-9.015049999999999e-05,2826.1041083236228,0.0,2826.1041083236228,84453.8984375,-0.01,16.391,785.01,17.984934766075735,close_auto_reduce_wel_long,taker,4.995694815040547,4.995694815040547,0.0,4.995694815040547,85847,0.03346327594829832
2639,85847,2025-03-04 14:47:00,HYPE,-7.411796662252177,-0.0419199825,2818.6503916788706,0.0,2818.6503916788706,84453.8984375,-4.65,16.391,780.36,17.984934766075735,close_unstuck_long,taker,4.979235358697809,4.979235358697809,0.0,4.979235358697809,85847,0.03337501813210919
2640,85849,2025-03-04 14:49:00,HYPE,0.0,-0.0254373845,2818.6249542943706,0.0,2818.6249542943706,84193.3984375,2.81,16.459,783.17,17.979459739334832,entry_trailing_cropped_long,taker,4.995688930732526,4.995688930732526,0.0,4.995688930732526,85849,0.03347798053771098
2641,85997,2025-03-04 17:17:00,HYPE,-6.988466982693662,-0.0423365855,2811.594150726177,0.0,2811.594150726177,84098.3984375,-4.67,16.483,778.5,17.979459739334832,close_unstuck_long,taker,4.9783178711824485,4.9783178711824485,0.0,4.9783178711824485,85997,0.03343219612934352
2642,85998,2025-03-04 17:18:00,HYPE,-6.702787787906968,-0.04229593500000001,2804.84906700327,0.0,2804.84906700327,84368.5,-4.65,16.538,773.85,17.979459739334832,close_unstuck_long,taker,4.960482573898169,4.960482573898169,0.0,4.960482573898169,85998,0.03324521672191956
2643,85999,2025-03-04 17:19:00,HYPE,-6.641063995726916,-0.042033222,2798.165969785543,0.0,2798.165969785543,84441.796875,-4.62,16.542,769.23,17.979459739334832,close_unstuck_long,taker,4.942644562412614,4.942644562412614,0.0,4.942644562412614,85999,0.03313721490232728
2644,86000,2025-03-04 17:20:00,HYPE,-6.7050593983335816,-0.0418991375,2791.4190112497095,0.0,2791.4190112497095,84448.203125,-4.61,16.525,764.62,17.979459739334832,close_unstuck_long,taker,4.924898215024876,4.924898215024876,0.0,4.924898215024876,86000,0.03305480647252919
2645,86001,2025-03-04 17:21:00,HYPE,-6.570914800940233,-0.04187403,2784.8062224187693,0.0,2784.8062224187693,84552.703125,-4.6,16.551,760.02,17.979459739334832,close_unstuck_long,taker,4.906894016927545,4.906894016927545,0.0,4.906894016927545,86001,0.03293574444689014
2646,86002,2025-03-04 17:22:00,HYPE,-6.620205606153535,-0.041649146,2778.144367666616,0.0,2778.144367666616,84396.1015625,-4.58,16.534,755.44,17.979459739334832,close_unstuck_long,taker,4.8890198880812905,4.8890198880812905,0.0,4.8890198880812905,86002,0.03291792293995056
2647,86003,2025-03-04 17:23:00,HYPE,-6.77592560615353,-0.0415635,2771.3268785604623,0.0,2771.3268785604623,84299.703125,-4.58,16.5,750.86,17.979459739334832,close_unstuck_long,taker,4.871333383411422,4.871333383411422,0.0,4.871333383411422,86003,0.03287469321749717
2648,86004,2025-03-04 17:24:00,HYPE,-6.858365606153534,-0.041518158000000006,2764.4269947963085,0.0,2764.4269947963085,84267.203125,-4.58,16.482,746.28,17.979459739334832,close_unstuck_long,taker,4.853704308172355,4.853704308172355,0.0,4.853704308172355,86004,0.032805491250203496
2649,86005,2025-03-04 17:25:00,HYPE,-6.418381008760186,-0.0416612625,2757.9669525250483,0.0,2757.9669525250483,84485.1015625,-4.57,16.575,741.71,17.979459739334832,close_unstuck_long,taker,4.835280956159653,4.835280956159653,0.0,4.835280956159653,86005,0.03264441779104417
2650,86006,2025-03-04 17:26:00,HYPE,-6.239892619186787,-0.041363883000000004,2751.6856960228615,0.0,2751.6856960228615,84688.5,-4.53,16.602,737.18,17.979459739334832,close_unstuck_long,taker,4.816719493000095,4.816719493000095,0.0,4.816719493000095,86006,0.03249184595338046
2651,86007,2025-03-04 17:27:00,HYPE,-6.456638021793447,-0.04114578599999999,2745.187912215068,0.0,2745.187912215068,84700.0,-4.52,16.551,732.66,17.979459739334832,close_unstuck_long,taker,4.798517039218643,4.798517039218643,0.0,4.798517039218643,86007,0.032410719152480144
2652,86008,2025-03-04 17:28:00,HYPE,-6.429518021793446,-0.041160702,2738.717233491275,0.0,2738.717233491275,84632.5,-4.52,16.557,728.14,17.979459739334832,close_unstuck_long,taker,4.780180901666266,4.780180901666266,0.0,4.780180901666266,86008,0.03236011264574808
2653,86009,2025-03-04 17:29:00,HYPE,-6.419803424400087,-0.041067158,2732.256362908875,0.0,2732.256362908875,84685.5,-4.51,16.556,723.63,17.979459739334832,close_unstuck_long,taker,4.761806625394172,4.761806625394172,0.0,4.761806625394172,86009,0.032263567705319976
2654,86010,2025-03-04 17:30:00,HYPE,-6.477568827006747,-0.0409365,2725.737857581868,0.0,2725.737857581868,84507.1015625,-4.5,16.54,719.13,17.979459739334832,close_unstuck_long,taker,4.743511503273574,4.743511503273574,0.0,4.743511503273574,86010,0.03225454201107535
2655,86011,2025-03-04 17:31:00,HYPE,-6.5529742296133975,-0.04079614000000001,2719.1440872122544,0.0,2719.1440872122544,84501.796875,-4.49,16.52,714.64,17.979459739334832,close_unstuck_long,taker,4.725325578936587,4.725325578936587,0.0,4.725325578936587,86011,0.03217853569711152
2656,86012,2025-03-04 17:32:00,HYPE,-6.291979632220051,-0.040840800000000003,2712.8112667800347,0.0,2712.8112667800347,84599.8984375,-4.48,16.575,710.16,17.979459739334832,close_unstuck_long,taker,4.706664737367197,4.706664737367197,0.0,4.706664737367197,86012,0.032066365526244485
2657,86013,2025-03-04 17:33:00,HYPE,-6.272810437433348,-0.04065356900000001,2706.4978027736015,0.0,2706.4978027736015,84642.3984375,-4.46,16.573,705.7,17.979459739334832,close_unstuck_long,taker,4.688015901969662,4.688015901969662,0.0,4.688015901969662,86013,0.03197567475326306
2658,86014,2025-03-04 17:34:00,HYPE,-6.329945840040009,-0.0405232575,2700.1273336760614,0.0,2700.1273336760614,84579.8984375,-4.45,16.557,701.25,17.979459739334832,close_unstuck_long,taker,4.669445023929069,4.669445023929069,0.0,4.669445023929069,86014,0.031923984109194815
2659,86015,2025-03-04 17:35:00,HYPE,-6.195841242646655,-0.04049812800000001,2693.890994305415,0.0,2693.890994305415,84658.3984375,-4.44,16.584,696.81,17.979459739334832,close_unstuck_long,taker,4.650621486707986,4.650621486707986,0.0,4.650621486707986,86015,0.03182071766092067
2660,86016,2025-03-04 17:36:00,HYPE,-6.071136645253297,-0.040467828500000004,2687.779389831662,0.0,2687.779389831662,84861.0,-4.43,16.609,692.38,17.979459739334832,close_unstuck_long,taker,4.631562538732139,4.631562538732139,0.0,4.631562538732139,86016,0.03167272822417438
2661,86017,2025-03-04 17:37:00,HYPE,-6.061367450466607,-0.04027542750000001,2681.677746953695,0.0,2681.677746953695,85033.8984375,-4.41,16.605,687.97,17.979459739334832,close_unstuck_long,taker,4.612533676323103,4.612533676323103,0.0,4.612533676323103,86017,0.03153657301652153
2662,86018,2025-03-04 17:38:00,HYPE,-5.730822853073263,-0.04035834,2675.906565760622,0.0,2675.906565760622,85258.703125,-4.4,16.677,683.57,17.979459739334832,close_unstuck_long,taker,4.592917948360292,4.592917948360292,0.0,4.592917948360292,86018,0.031385729171101814
2663,86019,2025-03-04 17:39:00,HYPE,-5.3202990608932135,-0.04028746700000001,2670.5459792327288,0.0,2670.5459792327288,85173.0,-4.37,16.762,679.2,17.979459739334832,close_unstuck_long,taker,4.572716272222631,4.572716272222631,0.0,4.572716272222631,86019,0.03135437262081562
2664,86020,2025-03-04 17:40:00,HYPE,-5.062435268713175,-0.040132631,2665.443411333016,0.0,2665.443411333016,85205.0,-4.34,16.813,674.86,17.979459739334832,close_unstuck_long,taker,4.552195011193038,4.552195011193038,0.0,4.552195011193038,86020,0.031282711241511836
2665,86021,2025-03-04 17:41:00,HYPE,-5.47110607392647,-0.03971008800000001,2659.9325951710894,0.0,2659.9325951710894,84967.5,-4.32,16.713,670.54,17.979459739334832,close_unstuck_long,taker,4.532425729697157,4.532425729697157,0.0,4.532425729697157,86021,0.03130529432042945
2666,86022,2025-03-04 17:42:00,HYPE,-5.895715268713176,-0.039674326999999995,2653.9972055753765,0.0,2653.9972055753765,84803.296875,-4.34,16.621,666.2,17.979459739334832,close_unstuck_long,taker,4.51316077243122,4.51316077243122,0.0,4.51316077243122,86022,0.031295920127814916
2667,86023,2025-03-04 17:43:00,HYPE,-5.413399866106521,-0.0400384875,2648.54376722177,0.0,2648.54376722177,84980.0,-4.35,16.735,661.85,17.979459739334832,close_unstuck_long,taker,4.492923838280058,4.492923838280058,0.0,4.492923838280058,86023,0.031166671772437867
2668,86024,2025-03-04 17:44:00,HYPE,-5.04468147653312,-0.0398457345,2643.4592400107367,0.0,2643.4592400107367,85166.0,-4.31,16.809,657.54,17.979459739334832,close_unstuck_long,taker,4.472251275171622,4.472251275171622,0.0,4.472251275171622,86024,0.03103890331835165
2669,86025,2025-03-04 17:45:00,HYPE,-4.829807684353085,-0.039667254000000006,2638.5897650723837,0.0,2638.5897650723837,85338.796875,-4.28,16.851,653.26,17.979459739334832,close_unstuck_long,taker,4.451340645974069,4.451340645974069,0.0,4.451340645974069,86025,0.03091899419366385
2670,86026,2025-03-04 17:46:00,HYPE,-4.639183086959728,-0.0396732105,2633.910908774924,0.0,2633.910908774924,85441.5,-4.27,16.893,648.99,17.979459739334832,close_unstuck_long,taker,4.4301003262324175,4.4301003262324175,0.0,4.4301003262324175,86026,0.030827067745474085
2671,86027,2025-03-04 17:47:00,HYPE,-4.532453892173034,-0.039534137500000004,2629.3389207452506,0.0,2629.3389207452506,85374.1015625,-4.25,16.913,644.74,17.979459739334832,close_unstuck_long,taker,4.408741977262149,4.408741977262149,0.0,4.408741977262149,86027,0.03079785172111457
2672,86028,2025-03-04 17:48:00,HYPE,-4.466669294779694,-0.039471432,2624.8327800184707,0.0,2624.8327800184707,85223.796875,-4.24,16.926,640.5,17.979459739334832,close_unstuck_long,taker,4.387267657851684,4.387267657851684,0.0,4.387267657851684,86028,0.0307992940500924
2673,86029,2025-03-04 17:49:00,HYPE,-4.880260099992989,-0.039046183000000005,2619.9134737354775,0.0,2619.9134737354775,85369.296875,-4.22,16.823,636.28,17.979459739334832,close_unstuck_long,taker,4.36654521518714,4.36654521518714,0.0,4.36654521518714,86029,0.030689177135564613
2674,86030,2025-03-04 17:50:00,HYPE,-5.077229294779687,-0.03913562400000001,2614.797108816698,0.0,2614.797108816698,85260.5,-4.24,16.782,632.04,17.979459739334832,close_unstuck_long,taker,4.3459347936910255,4.3459347936910255,0.0,4.3459347936910255,86030,0.03066832951738141
2675,86031,2025-03-04 17:51:00,HYPE,-5.403709294779695,-0.03895606,2609.354443461918,0.0,2609.354443461918,85173.703125,-4.24,16.705,627.8,17.979459739334832,close_unstuck_long,taker,4.325784430182239,4.325784430182239,0.0,4.325784430182239,86031,0.03063568152757733
2676,86032,2025-03-04 17:52:00,HYPE,-5.591078489566376,-0.03905078100000001,2603.724314191352,0.0,2603.724314191352,85022.203125,-4.26,16.667,623.54,17.979459739334832,close_unstuck_long,taker,4.305721717449435,4.305721717449435,0.0,4.305721717449435,86032,0.030624051347662037
2677,86033,2025-03-04 17:53:00,HYPE,-5.275838489566385,-0.039224163,2598.409251538785,0.0,2598.409251538785,85280.1015625,-4.26,16.741,619.28,17.979459739334832,close_unstuck_long,taker,4.285052410732258,4.285052410732258,0.0,4.285052410732258,86033,0.030469115349662963
2678,86034,2025-03-04 17:54:00,HYPE,-4.42652469738634,-0.03939462450000001,2593.943332216899,0.0,2593.943332216899,85321.796875,-4.23,16.933,615.05,17.979459739334832,close_unstuck_long,taker,4.263110367652867,4.263110367652867,0.0,4.263110367652867,86034,0.03040188354233953
2679,86035,2025-03-04 17:55:00,HYPE,-4.338717113026249,-0.03884959650000001,2589.565765507373,0.0,2589.565765507373,85359.203125,-4.17,16.939,610.88,17.979459739334832,close_unstuck_long,taker,4.241364522137522,4.241364522137522,0.0,4.241364522137522,86035,0.030337276716550565
2680,86036,2025-03-04 17:56:00,HYPE,-4.839992515632905,-0.038475008000000005,2584.68729798374,0.0,2584.68729798374,85347.5,-4.16,16.816,606.72,17.979459739334832,close_unstuck_long,taker,4.22043232137161,4.22043232137161,0.0,4.22043232137161,86036,0.030284276610137845
2681,86037,2025-03-04 17:57:00,HYPE,-4.619306307812951,-0.0388930465,2580.0290986294267,0.0,2580.0290986294267,85310.703125,-4.19,16.877,602.53,17.979459739334832,close_unstuck_long,taker,4.1988533704896005,4.1988533704896005,0.0,4.1988533704896005,86037,0.03024273630530374
2682,86038,2025-03-04 17:58:00,HYPE,-4.839992515632905,-0.038475008000000005,2575.1506311057938,0.0,2575.1506311057938,85256.703125,-4.16,16.816,598.37,17.979459739334832,close_unstuck_long,taker,4.177763115785595,4.177763115785595,0.0,4.177763115785595,86038,0.030204670562151693
