,balance,equity,balance_btc,equity_btc
3360,1008.5733248680002,1008.5733248680002,0.0,0.0
3420,1008.5468775880003,1008.5733248680002,0.0,0.0
3480,1010.1848873500003,1010.6140575880003,0.0,2.0671800000000076
3540,1010.1848873500003,1010.1848873500003,0.0,0.0
3600,1010.1848873500003,1010.1848873500003,0.0,0.0
3660,1010.1848873500003,1010.1848873500003,0.0,0.0
3720,1010.1583811900002,1010.1848873500003,0.0,0.0
3780,1010.1583811900002,1007.4825811900002,0.0,-2.6757999999999966
3840,1010.1583811900002,1006.4201311900002,0.0,-3.738250000000001
3900,1010.1583811900002,1005.3183311900002,0.0,-4.8400499999999935
3960,1010.1583811900002,1003.5711911900003,0.0,-6.587189999999993
4020,1010.1583811900002,1003.1619511900002,0.0,-6.996430000000004
4080,1010.1583811900002,1004.0670011900003,0.0,-6.091380000000003
4140,1010.1583811900002,1003.7915511900003,0.0,-6.366829999999989
4200,1010.1583811900002,1003.2721311900002,0.0,-6.886249999999992
4260,1010.1583811900002,1003.7600711900002,0.0,-6.398309999999989
4320,1009.8466589900003,1002.2647711900003,0.0,-7.89361
4380,1009.8466589900003,1025.05211899,0.0,15.205459999999798
4440,1009.8466589900003,1013.4196789900002,0.0,3.573019999999873
4500,1009.8466589900003,1012.4320189900001,0.0,2.5853599999997896
4560,1009.8466589900003,1007.2742389900002,0.0,-2.5724200000000383
4620,1009.8466589900003,1014.6268189900001,0.0,4.780159999999842
4680,1009.8466589900003,1010.5664389900002,0.0,0.7197799999999225
4740,1009.8466589900003,1030.3196389900002,0.0,20.472979999999925
4800,1009.8466589900003,1032.18521899,0.0,22.338559999999795
4860,1045.9333649132952,1030.6488589900002,0.0,20.802199999999875
4920,1046.8662775660002,1047.08697275,0.0,1.1536078367049345
4980,1046.8662775660002,1046.8662775660002,0.0,0.0
5040,1046.8662775660002,1046.8662775660002,0.0,0.0
5100,1046.8662775660002,1046.8662775660002,0.0,0.0
5160,1047.5802896700004,1046.8662775660002,0.0,0.0
5220,1047.5528209900003,1047.5802896700004,0.0,0.0
5280,1047.5528209900003,1047.0348809900004,0.0,-0.517940000000003
5340,1047.5528209900003,1046.8205609900003,0.0,-0.7322600000000081
5400,1047.8378398000002,1046.9098609900004,0.0,-0.6429600000000156
5460,1047.8378398000002,1047.8378398000002,0.0,0.0
5520,1047.8378398000002,1047.8378398000002,0.0,0.0
5580,1047.8378398000002,1047.8378398000002,0.0,0.0
5640,1047.8378398000002,1047.8378398000002,0.0,0.0
5700,1047.8103637200002,1047.8378398000002,0.0,0.0
5760,1049.1446152400001,1049.3176437200002,0.0,1.507280000000007
5820,1049.1446152400001,1049.1446152400001,0.0,0.0
5880,1049.1446152400001,1049.1446152400001,0.0,0.0
5940,1049.1446152400001,1049.1446152400001,0.0,0.0
6000,1049.1446152400001,1049.1446152400001,0.0,0.0
6060,1049.1446152400001,1049.1446152400001,0.0,0.0
6120,1049.1446152400001,1049.1446152400001,0.0,0.0
6180,1049.1446152400001,1049.1446152400001,0.0,0.0
6240,1049.1446152400001,1049.1446152400001,0.0,0.0
6300,1049.1446152400001,1049.1446152400001,0.0,0.0
6360,1049.1446152400001,1049.1446152400001,0.0,0.0
6420,1049.1446152400001,1049.1446152400001,0.0,0.0
6480,1049.1446152400001,1049.1446152400001,0.0,0.0
6540,1049.1446152400001,1049.1446152400001,0.0,0.0
6600,1049.1446152400001,1049.1446152400001,0.0,0.0
6660,1049.1446152400001,1049.1446152400001,0.0,0.0
6720,1049.1446152400001,1049.1446152400001,0.0,0.0
6780,1049.1446152400001,1049.1446152400001,0.0,0.0
6840,1049.1446152400001,1049.1446152400001,0.0,0.0
6900,1049.1446152400001,1049.1446152400001,0.0,0.0
6960,1049.1446152400001,1049.1446152400001,0.0,0.0
7020,1049.1446152400001,1049.1446152400001,0.0,0.0
7080,1049.1446152400001,1049.1446152400001,0.0,0.0
7140,1049.1446152400001,1049.1446152400001,0.0,0.0
7200,1049.642611572,1049.1446152400001,0.0,0.0
7260,1049.642611572,1049.642611572,0.0,0.0
7320,1049.642611572,1049.642611572,0.0,0.0
7380,1049.615083572,1049.642611572,0.0,0.0
7440,1049.615083572,1048.762603572,0.0,-0.8524800000000015
7500,1049.615083572,1048.407403572,0.0,-1.2076799999999908
7560,1049.615083572,1048.229803572,0.0,-1.3852799999999952
7620,1049.615083572,1042.955083572,0.0,-6.659999999999998
7680,1049.615083572,1042.777483572,0.0,-6.837600000000003
7740,1049.615083572,1043.212603572,0.0,-6.402479999999987
7800,1049.615083572,1043.949643572,0.0,-5.665439999999993
7860,1049.615083572,1044.420283572,0.0,-5.194799999999996
7920,1049.615083572,1043.647723572,0.0,-5.967359999999991
7980,1049.160411412,1043.132683572,0.0,-6.482399999999994
8040,1049.158556316,1010.634491412,0.0,-38.52592000000009
8100,1049.158556316,1002.3493163159998,0.0,-46.80924000000012
8160,1047.7936892056005,1014.9264863159998,0.0,-34.2320700000001
8220,1126.7977232899993,1014.6542247479995,0.0,-33.13946445760093
8280,1126.7977232899993,1126.7977232899993,0.0,0.0
8340,1126.7977232899993,1126.7977232899993,0.0,0.0
8400,1126.7977232899993,1126.7977232899993,0.0,0.0
8460,1126.7977232899993,1126.7977232899993,0.0,0.0
8520,1126.7977232899993,1126.7977232899993,0.0,0.0
8580,1126.7977232899993,1126.7977232899993,0.0,0.0
8640,1126.7681797099992,1126.7977232899993,0.0,0.0
8700,1126.7681797099992,1126.1956297099991,0.0,-0.5725499999999857
8760,1126.7681797099992,1122.8019697099992,0.0,-3.966209999999989
8820,1126.4263985899993,1123.4994397099993,0.0,-3.2687400000000006
8880,1126.4263985899993,1126.4263985899993,0.0,0.0
8940,1126.4263985899993,1126.4263985899993,0.0,0.0
9000,1126.3968537499993,1126.4263985899993,0.0,0.0
9060,1126.9429749619994,1127.7243537499994,0.0,1.327499999999992
9120,1129.3684909699994,1128.3107649619994,0.0,1.367790000000004
9180,1129.3684909699994,1129.3684909699994,0.0,0.0
9240,1129.3684909699994,1129.3684909699994,0.0,0.0
9300,1129.3684909699994,1129.3684909699994,0.0,0.0
9360,1129.3684909699994,1129.3684909699994,0.0,0.0
9420,1129.3684909699994,1129.3684909699994,0.0,0.0
9480,1129.3684909699994,1129.3684909699994,0.0,0.0
9540,1129.3684909699994,1129.3684909699994,0.0,0.0
9600,1129.3684909699994,1129.3684909699994,0.0,0.0
9660,1129.3684909699994,1129.3684909699994,0.0,0.0
9720,1129.3684909699994,1129.3684909699994,0.0,0.0
9780,1129.3684909699994,1129.3684909699994,0.0,0.0
9840,1129.3684909699994,1129.3684909699994,0.0,0.0
9900,1129.3388744899994,1129.3684909699994,0.0,0.0
9960,1129.3388744899994,1130.9527944899994,0.0,1.6139200000000051
10020,1131.4048388099993,1130.7222344899994,0.0,1.3833600000000108
10080,1135.8787191859992,1131.4048388099993,0.0,0.0
10140,1135.8787191859992,1135.8787191859992,0.0,0.0
10200,1135.8787191859992,1135.8787191859992,0.0,0.0
10260,1135.8787191859992,1135.8787191859992,0.0,0.0
10320,1135.8787191859992,1135.8787191859992,0.0,0.0
10380,1135.8489204859993,1135.8787191859992,0.0,0.0
10440,1135.5316292959992,1134.7732704859993,0.0,-1.0756500000000089
10500,1135.5316292959992,1135.5316292959992,0.0,0.0
10560,1135.5316292959992,1135.5316292959992,0.0,0.0
10620,1135.5316292959992,1135.5316292959992,0.0,0.0
10680,1135.5316292959992,1135.5316292959992,0.0,0.0
10740,1135.5316292959992,1135.5316292959992,0.0,0.0
10800,1136.6898296959992,1135.5316292959992,0.0,0.0
10860,1136.6898296959992,1136.6898296959992,0.0,0.0
10920,1136.6898296959992,1136.6898296959992,0.0,0.0
10980,1136.6898296959992,1136.6898296959992,0.0,0.0
11040,1136.6898296959992,1136.6898296959992,0.0,0.0
11100,1136.6898296959992,1136.6898296959992,0.0,0.0
11160,1136.6898296959992,1136.6898296959992,0.0,0.0
11220,1136.6898296959992,1136.6898296959992,0.0,0.0
11280,1136.6898296959992,1136.6898296959992,0.0,0.0
11340,1136.6898296959992,1136.6898296959992,0.0,0.0
11400,1136.6898296959992,1136.6898296959992,0.0,0.0
11460,1136.6898296959992,1136.6898296959992,0.0,0.0
11520,1136.6898296959992,1136.6898296959992,0.0,0.0
11580,1136.6898296959992,1136.6898296959992,0.0,0.0
11640,1136.6898296959992,1136.6898296959992,0.0,0.0
11700,1136.6898296959992,1136.6898296959992,0.0,0.0
11760,1136.6898296959992,1136.6898296959992,0.0,0.0
11820,1136.6898296959992,1136.6898296959992,0.0,0.0
11880,1136.6898296959992,1136.6898296959992,0.0,0.0
11940,1136.6898296959992,1136.6898296959992,0.0,0.0
12000,1136.6898296959992,1136.6898296959992,0.0,0.0
12060,1136.6898296959992,1136.6898296959992,0.0,0.0
12120,1136.6898296959992,1136.6898296959992,0.0,0.0
12180,1136.6898296959992,1136.6898296959992,0.0,0.0
12240,1136.6898296959992,1136.6898296959992,0.0,0.0
12300,1136.6898296959992,1136.6898296959992,0.0,0.0
12360,1136.6898296959992,1136.6898296959992,0.0,0.0
12420,1136.6898296959992,1136.6898296959992,0.0,0.0
12480,1136.6898296959992,1136.6898296959992,0.0,0.0
12540,1136.6898296959992,1136.6898296959992,0.0,0.0
12600,1136.6898296959992,1136.6898296959992,0.0,0.0
12660,1136.6898296959992,1136.6898296959992,0.0,0.0
12720,1136.6898296959992,1136.6898296959992,0.0,0.0
12780,1136.6898296959992,1136.6898296959992,0.0,0.0
12840,1136.6898296959992,1136.6898296959992,0.0,0.0
12900,1136.6898296959992,1136.6898296959992,0.0,0.0
12960,1136.6898296959992,1136.6898296959992,0.0,0.0
13020,1136.6898296959992,1136.6898296959992,0.0,0.0
13080,1136.6898296959992,1136.6898296959992,0.0,0.0
13140,1136.6898296959992,1136.6898296959992,0.0,0.0
13200,1136.6898296959992,1136.6898296959992,0.0,0.0
13260,1136.6600096959992,1136.6898296959992,0.0,0.0
13320,1136.6600096959992,1134.2900096959993,0.0,-2.369999999999998
13380,1136.6600096959992,1134.4500096959991,0.0,-2.209999999999994
13440,1136.6600096959992,1134.1200096959992,0.0,-2.539999999999986
13500,1136.6600096959992,1133.3400096959992,0.0,-3.319999999999994
13560,1136.6600096959992,1132.7900096959993,0.0,-3.870000000000002
13620,1136.6600096959992,1134.4400096959992,0.0,-2.2199999999999998
13680,1136.6600096959992,1133.1200096959992,0.0,-3.5399999999999885
13740,1136.6600096959992,1132.5600096959993,0.0,-4.100000000000002
13800,1136.6600096959992,1132.9400096959992,0.0,-3.719999999999982
13860,1136.6600096959992,1132.8200096959993,0.0,-3.8399999999999848
13920,1136.6600096959992,1133.2900096959993,0.0,-3.3700000000000006
13980,1136.6600096959992,1133.2200096959991,0.0,-3.439999999999997
14040,1136.6600096959992,1133.6600096959992,0.0,-2.9999999999999862
14100,1136.6600096959992,1134.1300096959992,0.0,-2.530000000000002
14160,1136.6600096959992,1133.6500096959992,0.0,-3.009999999999992
14220,1136.6600096959992,1133.9300096959992,0.0,-2.729999999999985
14280,1136.8201516959991,1135.6900096959992,0.0,-0.9699999999999857
14340,1136.8201516959991,1136.8201516959991,0.0,0.0
14400,1136.8201516959991,1136.8201516959991,0.0,0.0
14460,1136.8201516959991,1136.8201516959991,0.0,0.0
14520,1137.2699179159993,1136.8201516959991,0.0,0.0
14580,1137.2699179159993,1137.2699179159993,0.0,0.0
14640,1137.2699179159993,1137.2699179159993,0.0,0.0
14700,1137.2699179159993,1137.2699179159993,0.0,0.0
14760,1137.2699179159993,1137.2699179159993,0.0,0.0
14820,1137.2699179159993,1137.2699179159993,0.0,0.0
14880,1137.2699179159993,1137.2699179159993,0.0,0.0
14940,1137.2699179159993,1137.2699179159993,0.0,0.0
15000,1137.2699179159993,1137.2699179159993,0.0,0.0
15060,1137.2699179159993,1137.2699179159993,0.0,0.0
15120,1137.2699179159993,1137.2699179159993,0.0,0.0
15180,1137.2699179159993,1137.2699179159993,0.0,0.0
15240,1137.2401012759992,1137.2699179159993,0.0,0.0
15300,1138.224221295999,1138.5346612759993,0.0,1.2945600000000088
15360,1138.435588501999,1138.769701295999,0.0,0.5454799999999905
15420,1138.435588501999,1138.435588501999,0.0,0.0
15480,1138.435588501999,1138.435588501999,0.0,0.0
15540,1138.435588501999,1138.435588501999,0.0,0.0
15600,1138.435588501999,1138.435588501999,0.0,0.0
15660,1138.435588501999,1138.435588501999,0.0,0.0
15720,1138.435588501999,1138.435588501999,0.0,0.0
15780,1138.435588501999,1138.435588501999,0.0,0.0
15840,1138.435588501999,1138.435588501999,0.0,0.0
15900,1138.435588501999,1138.435588501999,0.0,0.0
15960,1138.435588501999,1138.435588501999,0.0,0.0
16020,1138.435588501999,1138.435588501999,0.0,0.0
16080,1138.435588501999,1138.435588501999,0.0,0.0
16140,1138.405738901999,1138.435588501999,0.0,0.0
16200,1138.405738901999,1134.483738901999,0.0,-3.9219999999999917
16260,1138.405738901999,1134.568538901999,0.0,-3.83719999999999
16320,1138.405738901999,1133.243538901999,0.0,-5.162200000000005
16380,1138.405738901999,1133.762938901999,0.0,-4.642799999999986
16440,1138.405738901999,1135.045538901999,0.0,-3.3601999999999954
16500,1138.405738901999,1134.769938901999,0.0,-3.635799999999991
16560,1138.405738901999,1135.246938901999,0.0,-3.1587999999999963
16620,1138.405738901999,1134.2187389019991,0.0,-4.187000000000004
16680,1138.405738901999,1132.914938901999,0.0,-5.490800000000007
16740,1138.405738901999,1132.808938901999,0.0,-5.596799999999998
16800,1138.405738901999,1132.639338901999,0.0,-5.766400000000003
16860,1138.405738901999,1133.6463389019991,0.0,-4.7594000000000065
16920,1138.405738901999,1132.9361389019991,0.0,-5.469599999999995
16980,1138.405738901999,1132.957338901999,0.0,-5.448400000000006
17040,1138.054430101999,1128.738538901999,0.0,-9.667200000000005
17100,1137.7414921249506,1129.956140101999,0.0,-8.098290000000121
17160,1137.7414921249506,1129.878495673999,0.0,-7.862996450951607
17220,1137.7414921249506,1138.9433856739986,0.0,1.201893549048091
17280,1137.7414921249506,1131.8071956739989,0.0,-5.934296450951769
17340,1137.7414921249506,1129.878495673999,0.0,-7.862996450951607
17400,1137.7414921249506,1131.2285856739989,0.0,-6.512906450951678
17460,1137.7414921249506,1110.3986256739988,0.0,-27.342866450951767
17520,1137.7414921249506,1162.4735256739987,0.0,24.732033549048037
17580,1137.7414921249506,1109.4342756739986,0.0,-28.307216450951895
17640,1137.7414921249506,1104.9982656739987,0.0,-32.743226450951894
17700,1137.7414921249506,1100.947995673999,0.0,-36.793496450951686
17760,1137.7414921249506,1084.3611756739988,0.0,-53.380316450951874
17820,1137.7414921249506,1052.7304956739988,0.0,-85.01099645095181
17880,1137.7414921249506,1065.0741756739988,0.0,-72.66731645095193
17940,1137.7414921249506,1068.7387056739985,0.0,-69.00278645095194
18000,1137.7414921249506,1058.3237256739985,0.0,-79.41776645095199
18060,1137.7414921249506,1041.5440356739987,0.0,-96.19745645095188
18120,1137.7414921249506,1036.9151556739987,0.0,-100.82633645095198
18180,1137.7414921249506,1034.2149756739987,0.0,-103.52651645095185
18240,1137.7414921249506,1016.6638056739988,0.0,-121.07768645095175
18300,1137.7414921249506,974.811015673999,0.0,-162.9304764509516
18360,1137.7414921249506,1029.393225673999,0.0,-108.34826645095164
18420,1137.7414921249506,1004.8987356739989,0.0,-132.84275645095173
18480,1137.7414921249506,1006.2488256739988,0.0,-131.4926664509518
18540,1137.7414921249506,1032.286275673999,0.0,-105.45521645095168
18600,1137.7414921249506,1022.835645673999,0.0,-114.9058464509516
18660,1134.451538129745,1030.936185673999,0.0,-106.8053064509516
18720,1134.451538129745,1082.333409133999,0.0,-52.11812899574585
18780,1134.451538129745,1058.838649133999,0.0,-75.61288899574579
18840,1134.451538129745,1065.386369133999,0.0,-69.06516899574584
18900,1134.451538129745,1026.4852091339992,0.0,-107.96632899574574
18960,1134.451538129745,1018.2042691339991,0.0,-116.24726899574584
19020,1134.451538129745,1005.493989133999,0.0,-128.95754899574595
19080,1134.451538129745,1021.2855491339991,0.0,-113.16598899574576
19140,1134.451538129745,1041.1212891339992,0.0,-93.3302489957458
19200,1134.451538129745,1070.586029133999,0.0,-63.86550899574582
19260,1134.451538129745,1067.8899091339993,0.0,-66.56162899574568
19320,1132.0138314080532,1064.8086291339991,0.0,-69.64290899574576
19380,1189.3304909559993,1126.7479086199994,0.0,-5.265922788053749
19440,1189.3304909559993,1189.3304909559993,0.0,0.0
19500,1189.3304909559993,1189.3304909559993,0.0,0.0
19560,1189.3304909559993,1189.3304909559993,0.0,0.0
19620,1189.3304909559993,1189.3304909559993,0.0,0.0
19680,1189.3304909559993,1189.3304909559993,0.0,0.0
19740,1189.3304909559993,1189.3304909559993,0.0,0.0
19800,1189.3304909559993,1189.3304909559993,0.0,0.0
19860,1189.3304909559993,1189.3304909559993,0.0,0.0
19920,1189.3304909559993,1189.3304909559993,0.0,0.0
19980,1189.2992925559993,1189.3304909559993,0.0,0.0
20040,1189.2992925559993,1188.4188925559993,0.0,-0.8803999999999877
20100,1189.2992925559993,1188.8156925559992,0.0,-0.483600000000005
20160,1189.2992925559993,1188.0840925559992,0.0,-1.2151999999999892
20220,1189.2992925559993,1188.0096925559992,0.0,-1.2896000000000045
20280,1189.2992925559993,1187.4268925559993,0.0,-1.8724000000000118
20340,1189.2992925559993,1189.7208925559992,0.0,0.4215999999999968
20400,1189.2992925559993,1190.0184925559993,0.0,0.7192000000000041
20460,1191.2640948759993,1191.7668925559992,0.0,2.4675999999999996
20520,1191.2640948759993,1191.2640948759993,0.0,0.0
20580,1191.2640948759993,1191.2640948759993,0.0,0.0
20640,1191.2640948759993,1191.2640948759993,0.0,0.0
20700,1191.2640948759993,1191.2640948759993,0.0,0.0
20760,1191.2640948759993,1191.2640948759993,0.0,0.0
20820,1191.2640948759993,1191.2640948759993,0.0,0.0
20880,1191.8120134079993,1191.2640948759993,0.0,0.0
20940,1191.7807641279992,1191.8120134079993,0.0,0.0
21000,1191.7807641279992,1193.0367641279993,0.0,1.255999999999976
21060,1191.7807641279992,1193.3382041279992,0.0,1.5574399999999833
21120,1193.3066433599993,1194.3681241279992,0.0,2.587359999999995
21180,1193.3066433599993,1193.3066433599993,0.0,0.0
21240,1193.3066433599993,1193.3066433599993,0.0,0.0
21300,1193.3066433599993,1193.3066433599993,0.0,0.0
21360,1193.3066433599993,1193.3066433599993,0.0,0.0
21420,1193.3066433599993,1193.3066433599993,0.0,0.0
21480,1193.3066433599993,1193.3066433599993,0.0,0.0
21540,1193.3066433599993,1193.3066433599993,0.0,0.0
21600,1193.3066433599993,1193.3066433599993,0.0,0.0
21660,1193.3066433599993,1193.3066433599993,0.0,0.0
21720,1193.3066433599993,1193.3066433599993,0.0,0.0
21780,1193.3066433599993,1193.3066433599993,0.0,0.0
21840,1193.3066433599993,1193.3066433599993,0.0,0.0
21900,1193.3066433599993,1193.3066433599993,0.0,0.0
21960,1193.3066433599993,1193.3066433599993,0.0,0.0
22020,1193.3066433599993,1193.3066433599993,0.0,0.0
22080,1193.3066433599993,1193.3066433599993,0.0,0.0
22140,1193.3066433599993,1193.3066433599993,0.0,0.0
22200,1193.3066433599993,1193.3066433599993,0.0,0.0
22260,1193.3066433599993,1193.3066433599993,0.0,0.0
22320,1193.3066433599993,1193.3066433599993,0.0,0.0
22380,1193.3066433599993,1193.3066433599993,0.0,0.0
22440,1193.3066433599993,1193.3066433599993,0.0,0.0
22500,1193.3066433599993,1193.3066433599993,0.0,0.0
22560,1193.3066433599993,1193.3066433599993,0.0,0.0
22620,1193.2753464399993,1193.3066433599993,0.0,0.0
22680,1193.5890032519994,1193.6031264399994,0.0,0.3277800000000014
22740,1196.2031630519994,1196.4922532519995,0.0,2.9032499999999977
22800,1196.2031630519994,1196.2031630519994,0.0,0.0
22860,1196.1717963319993,1196.2031630519994,0.0,0.0
22920,1196.1717963319993,1197.6255563319994,0.0,1.4537599999999953
22980,1196.1717963319993,1198.7466763319992,0.0,2.574879999999989
23040,1198.2399398999992,1198.9561163319993,0.0,2.784320000000001
23100,1197.8478286119991,1198.4887398999992,0.0,0.24880000000000604
23160,1197.8478286119991,1197.8478286119991,0.0,0.0
23220,1197.8478286119991,1197.8478286119991,0.0,0.0
23280,1197.8478286119991,1197.8478286119991,0.0,0.0
23340,1197.8478286119991,1197.8478286119991,0.0,0.0
23400,1197.8478286119991,1197.8478286119991,0.0,0.0
23460,1197.8478286119991,1197.8478286119991,0.0,0.0
23520,1197.8478286119991,1197.8478286119991,0.0,0.0
23580,1197.8478286119991,1197.8478286119991,0.0,0.0
23640,1197.8478286119991,1197.8478286119991,0.0,0.0
23700,1197.8478286119991,1197.8478286119991,0.0,0.0
23760,1197.8478286119991,1197.8478286119991,0.0,0.0
23820,1197.8478286119991,1197.8478286119991,0.0,0.0
23880,1197.8478286119991,1197.8478286119991,0.0,0.0
23940,1197.8478286119991,1197.8478286119991,0.0,0.0
24000,1198.0503694439992,1197.8478286119991,0.0,0.0
24060,1198.0503694439992,1198.0503694439992,0.0,0.0
24120,1198.0503694439992,1198.0503694439992,0.0,0.0
24180,1198.0503694439992,1198.0503694439992,0.0,0.0
24240,1198.0189473239993,1198.0503694439992,0.0,0.0
24300,1199.1393547919993,1199.6520873239992,0.0,1.6331400000000191
24360,1199.1079073519993,1199.1393547919993,0.0,0.0
24420,1200.2980593239993,1201.0069073519994,0.0,1.899000000000005
24480,1200.8415543839992,1201.0137393239993,0.0,0.7156799999999897
24540,1200.8415543839992,1200.8415543839992,0.0,0.0
24600,1200.8100516839993,1200.8415543839992,0.0,0.0
24660,1200.8100516839993,1199.5964016839994,0.0,-1.2136500000000083
24720,1200.8100516839993,1199.0483016839992,0.0,-1.7617500000000075
24780,1200.8100516839993,1199.2179516839992,0.0,-1.5920999999999963
24840,1200.8100516839993,1199.1918516839994,0.0,-1.6181999999999828
24900,1200.8100516839993,1198.5002016839992,0.0,-2.3098500000000066
24960,1200.8100516839993,1199.1527016839993,0.0,-1.657350000000005
25020,1200.8100516839993,1198.5524016839993,0.0,-2.2576500000000053
25080,1200.8100516839993,1198.2783516839993,0.0,-2.531699999999991
25140,1200.8100516839993,1195.6161516839993,0.0,-5.193899999999999
25200,1200.8100516839993,1196.1642516839993,0.0,-4.6457999999999995
25260,1200.8100516839993,1195.8902016839993,0.0,-4.919849999999985
25320,1200.8100516839993,1194.5330016839994,0.0,-6.27704999999999
25380,1200.4394850839992,1196.2947516839993,0.0,-4.515299999999982
25440,1200.287766703999,1020.8738850839994,0.0,-179.5655999999998
25500,1200.287766703999,1120.5463667039987,0.0,-79.74140000000027
25560,1200.287766703999,1076.5163667039985,0.0,-123.7714000000005
25620,1200.287766703999,1028.3423667039988,0.0,-171.94540000000026
25680,1200.287766703999,1086.3583667039986,0.0,-113.92940000000054
25740,1200.287766703999,1069.7823667039986,0.0,-130.50540000000038
25800,1193.3665959428176,1086.6173667039986,0.0,-113.6704000000004
25860,1193.3665959428176,1088.133017409999,0.0,-105.2335785328186
25920,1193.3665959428176,1112.6861174099988,0.0,-80.68047853281892
25980,1193.3665959428176,1085.2158174099989,0.0,-108.15077853281868
26040,1193.3665959428176,1041.457817409999,0.0,-151.90877853281867
26100,1193.3665959428176,1045.8336174099989,0.0,-147.53297853281884
26160,1193.3665959428176,1069.171217409999,0.0,-124.19537853281881
26220,1193.3665959428176,1071.8453174099989,0.0,-121.52127853281887
26280,1193.3665959428176,1043.402617409999,0.0,-149.96397853281863
26340,1193.3665959428176,1043.8888174099989,0.0,-149.4777785328189
26400,1193.3665959428176,1039.2699174099987,0.0,-154.09667853281886
26460,1193.3665959428176,1011.799617409999,0.0,-181.5669785328186
26520,1193.3665959428176,1044.3750174099991,0.0,-148.9915785328186
26580,1185.8424371333763,1065.767817409999,0.0,-127.59877853281861
26640,1185.8424371333763,1057.6660298819984,0.0,-128.17640725137787
26700,1177.0826581040242,1013.3324498819985,0.0,-172.50998725137777
26760,1276.4779056239995,1068.3746233039985,0.0,-108.70803480002571
26820,1276.4779056239995,1276.4779056239995,0.0,0.0
26880,1276.4779056239995,1276.4779056239995,0.0,0.0
26940,1276.4779056239995,1276.4779056239995,0.0,0.0
27000,1276.4779056239995,1276.4779056239995,0.0,0.0
27060,1276.4779056239995,1276.4779056239995,0.0,0.0
27120,1276.4779056239995,1276.4779056239995,0.0,0.0
27180,1276.4779056239995,1276.4779056239995,0.0,0.0
27240,1276.4779056239995,1276.4779056239995,0.0,0.0
27300,1276.4779056239995,1276.4779056239995,0.0,0.0
