,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
53,9931,PEPE,0.0,-0.029616480000000004,1129.3388744899994,0.0,1129.3388744899994,1.0,104800.0,0.001413,104800.0,0.001413,entry_initial_normal_long
54,10048,PEPE,2.0960000000000054,-0.030035680000000002,1131.4048388099993,0.0,1131.4048388099993,1.0,-104800.0,0.001433,0.0,0.001413,close_trailing_long
55,10090,PEPE,0.0,-0.0296664,1131.3751724099993,0.0,1131.3751724099993,1.0,105200.0,0.00141,105200.0,0.00141,entry_initial_normal_long
56,10097,PEPE,4.534119999999991,-0.030573224,1135.8787191859992,0.0,1135.8787191859992,1.0,-105200.0,0.0014531,0.0,0.00141,close_trailing_long
57,10426,PEPE,0.0,-0.029798700000000004,1135.8489204859993,0.0,1135.8489204859993,1.0,106500.0,0.001399,106500.0,0.001399,entry_initial_normal_long
58,10462,PEPE,-0.2875500000000012,-0.02974119,1135.5316292959992,0.0,1135.5316292959992,1.0,-106500.0,0.0013963,0.0,0.001399,close_trailing_long
59,10831,PEPE,0.0,-0.029778,1135.5018512959991,0.0,1135.5018512959991,1.0,105000.0,0.001418,105000.0,0.001418,entry_initial_normal_long
60,10837,PEPE,1.2180000000000069,-0.030021600000000002,1136.6898296959992,0.0,1136.6898296959992,1.0,-105000.0,0.0014296,0.0,0.001418,close_trailing_long
61,13303,PEPE,0.0,-0.02982,1136.6600096959992,0.0,1136.6600096959992,1.0,100000.0,0.001491,100000.0,0.001491,entry_initial_normal_long
62,14294,PEPE,0.1899999999999992,-0.029858,1136.8201516959991,0.0,1136.8201516959991,1.0,-100000.0,0.0014929,0.0,0.001491,close_trailing_long
63,14522,PEPE,0.0,-0.029815940000000003,1136.7903357559992,0.0,1136.7903357559992,1.0,101900.0,0.001463,101900.0,0.001463,entry_initial_normal_long
64,14528,PEPE,0.5094999999999792,-0.029917839999999998,1137.2699179159993,0.0,1137.2699179159993,1.0,-101900.0,0.001468,0.0,0.001463,close_trailing_long
65,15299,PEPE,0.0,-0.029816640000000002,1137.2401012759992,0.0,1137.2401012759992,1.0,104400.0,0.001428,104400.0,0.001428,entry_initial_normal_long
66,15324,PEPE,1.0440000000000027,-0.030025440000000004,1138.2540758359992,0.0,1138.2540758359992,1.0,-104400.0,0.001438,0.0,0.001428,close_trailing_long
67,15356,PEPE,0.0,-0.02985454,1138.224221295999,0.0,1138.224221295999,1.0,104900.0,0.001423,104900.0,0.001423,entry_initial_normal_long
68,15362,PEPE,0.24127000000000018,-0.029902794,1138.435588501999,0.0,1138.435588501999,1.0,-104900.0,0.0014253,0.0,0.001423,close_trailing_long
69,16148,PEPE,0.0,-0.0298496,1138.405738901999,0.0,1138.405738901999,1.0,106000.0,0.001408,106000.0,0.001408,entry_initial_normal_long
70,17053,PEPE,0.0,-0.35130880000000003,1138.054430101999,0.0,1138.054430101999,1.0,1372300.0,0.00128,1478300.0,0.0012891781099912062,entry_grid_inflated_long
71,17125,PEPE,0.0,-0.147719988,1137.906710113999,0.0,1137.906710113999,1.0,570700.0,0.0012942,2049000.0,0.0012905768374816984,entry_trailing_normal_long
72,17127,PEPE,-0.026489622254759378,-0.0034534480000000005,1137.8767670437442,0.0,1137.8767670437442,1.0,-13400.0,0.0012886,2035600.0,0.0012905768374816984,close_unstuck_long
73,17129,PEPE,-0.0385496222547604,-0.003451036,1137.8347663854895,0.0,1137.8347663854895,1.0,-13400.0,0.0012877,2022200.0,0.0012905768374816984,close_unstuck_long
74,17130,PEPE,-0.011749622254759746,-0.0034563960000000005,1137.8195603672348,0.0,1137.8195603672348,1.0,-13400.0,0.0012897,2008800.0,0.0012905768374816984,close_unstuck_long
75,17132,PEPE,0.005628061493411244,-0.0034340600000000005,1137.821754368728,0.0,1137.821754368728,1.0,-13300.0,0.001291,1995500.0,0.0012905768374816984,close_unstuck_long
76,17133,PEPE,0.000308061493411115,-0.0034329960000000002,1137.8186294342215,0.0,1137.8186294342215,1.0,-13300.0,0.0012906,1982200.0,0.0012905768374816984,close_unstuck_long
77,17134,PEPE,0.03488806149341051,-0.003439912,1137.850077583715,0.0,1137.850077583715,1.0,-13300.0,0.0012932,1968900.0,0.0012905768374816984,close_unstuck_long
78,17136,PEPE,-0.02380962225475786,-0.0034539840000000007,1137.82281397746,0.0,1137.82281397746,1.0,-13400.0,0.0012888,1955500.0,0.0012905768374816984,close_unstuck_long
79,17137,PEPE,-0.027829622254760135,-0.0034531799999999997,1137.7915311752054,0.0,1137.7915311752054,1.0,-13400.0,0.0012885,1942100.0,0.0012905768374816984,close_unstuck_long
80,17138,PEPE,-0.04658962225475914,-0.0034494280000000005,1137.7414921249506,0.0,1137.7414921249506,1.0,-13400.0,0.0012871,1928700.0,0.0012905768374816984,close_unstuck_long
81,18686,PEPE,0.0,-0.027091568000000003,1137.7144005569505,0.0,1137.7144005569505,1.0,106400.0,0.0012731,2035100.0,0.0012896631057200882,entry_trailing_cropped_long
82,18687,PEPE,-0.3639782377932001,-0.0034350879999999998,1137.3469872311573,0.0,1137.3469872311573,1.0,-13600.0,0.0012629,2021500.0,0.0012896631057200882,close_unstuck_long
83,18688,PEPE,-0.31501823779319893,-0.00344488,1137.028524113364,0.0,1137.028524113364,1.0,-13600.0,0.0012665,2007900.0,0.0012896631057200882,close_unstuck_long
84,18689,PEPE,-0.34629823779319896,-0.0034386240000000004,1136.6787872515708,0.0,1136.6787872515708,1.0,-13600.0,0.0012642,1994300.0,0.0012896631057200882,close_unstuck_long
85,18691,PEPE,-0.42693454836520744,-0.00344829,1136.2484044132057,0.0,1136.2484044132057,1.0,-13700.0,0.0012585,1980600.0,0.0012896631057200882,close_unstuck_long
86,18692,PEPE,-0.44063454836520927,-0.0034455500000000003,1135.8043243148404,0.0,1135.8043243148404,1.0,-13700.0,0.0012575,1966900.0,0.0012896631057200882,close_unstuck_long
87,18693,PEPE,-0.44063454836520927,-0.0034455500000000003,1135.3602442164752,0.0,1135.3602442164752,1.0,-13700.0,0.0012575,1953200.0,0.0012896631057200882,close_unstuck_long
88,18694,PEPE,-0.43926454836520845,-0.0034458239999999997,1134.91753384411,0.0,1134.91753384411,1.0,-13700.0,0.0012576,1939500.0,0.0012896631057200882,close_unstuck_long
89,18695,PEPE,-0.46255454836520976,-0.003441166,1134.451538129745,0.0,1134.451538129745,1.0,-13700.0,0.0012559,1925800.0,0.0012896631057200882,close_unstuck_long
90,19346,PEPE,0.0,-0.026696752,1134.424841377745,0.0,1134.424841377745,1.0,104800.0,0.0012737,2030600.0,0.0012888392440636985,entry_trailing_cropped_long
91,19347,PEPE,-0.2759297948599287,-0.0034246800000000003,1134.145486902885,0.0,1134.145486902885,1.0,-13500.0,0.0012684,2017100.0,0.0012888392440636985,close_unstuck_long
92,19348,PEPE,-0.29617979485992846,-0.00342063,1133.8458864780252,0.0,1133.8458864780252,1.0,-13500.0,0.0012669,2003600.0,0.0012888392440636985,close_unstuck_long
93,19349,PEPE,-0.30789371926629777,-0.003444064,1133.534548694759,0.0,1133.534548694759,1.0,-13600.0,0.0012662,1990000.0,0.0012888392440636985,close_unstuck_long
94,19350,PEPE,-0.3042797948599301,-0.00341901,1133.226849889899,0.0,1133.226849889899,1.0,-13500.0,0.0012663,1976500.0,0.0012888392440636985,close_unstuck_long
95,19351,PEPE,-0.2853797948599282,-0.0034227900000000006,1132.9380473050392,0.0,1132.9380473050392,1.0,-13500.0,0.0012677,1963000.0,0.0012888392440636985,close_unstuck_long
96,19352,PEPE,-0.2799797948599281,-0.0034238700000000003,1132.6546436401793,0.0,1132.6546436401793,1.0,-13500.0,0.0012681,1949500.0,0.0012888392440636985,close_unstuck_long
97,19353,PEPE,-0.3015797948599286,-0.0034195500000000004,1132.3496442953194,0.0,1132.3496442953194,1.0,-13500.0,0.0012665,1936000.0,0.0012888392440636985,close_unstuck_long
98,19354,PEPE,-0.3323737192662999,-0.0034391680000000003,1132.0138314080532,0.0,1132.0138314080532,1.0,-13600.0,0.0012644,1922400.0,0.0012888392440636985,close_unstuck_long
99,19389,PEPE,23.74757455937812,-0.17884592000000002,1155.5825600474313,0.0,1155.5825600474313,1.0,-675400.0,0.001324,1247000.0,0.0012888392440636985,close_grid_long
100,19389,PEPE,15.961357670283501,-0.116971,1171.4269467177148,0.0,1171.4269467177148,1.0,-441400.0,0.001325,805600.0,0.0012888392440636985,close_grid_long
101,19394,PEPE,10.383621936137239,-0.100260498,1181.710308155852,0.0,1181.710308155852,1.0,-380900.0,0.0013161,424700.0,0.0012888392440636985,close_trailing_long
102,19396,PEPE,7.094468506320664,-0.100479078,1188.7042975841728,0.0,1188.7042975841728,1.0,-384300.0,0.0013073,40400.0,0.0012888392440636985,close_trailing_long
103,19404,PEPE,0.6367345398265799,-0.010541168,1189.3304909559993,0.0,1189.3304909559993,1.0,-40400.0,0.0013046,0.0,0.0012888392440636985,close_trailing_long
104,20028,PEPE,0.0,-0.0311984,1189.2992925559993,0.0,1189.2992925559993,1.0,124000.0,0.001258,124000.0,0.001258,entry_initial_normal_long
105,20495,PEPE,1.9964000000000015,-0.03159768,1191.2640948759993,0.0,1191.2640948759993,1.0,-124000.0,0.0012741,0.0,0.001258,close_trailing_long
106,20908,PEPE,0.0,-0.031249679999999995,1191.2328451959993,0.0,1191.2328451959993,1.0,124600.0,0.001254,124600.0,0.001254,entry_initial_normal_long
107,20913,PEPE,0.6105400000000216,-0.031371788000000005,1191.8120134079993,0.0,1191.8120134079993,1.0,-124600.0,0.0012589,0.0,0.001254,close_trailing_long
108,20998,PEPE,0.0,-0.031249280000000008,1191.7807641279992,0.0,1191.7807641279992,1.0,125600.0,0.001244,125600.0,0.001244,entry_initial_normal_long
109,21132,PEPE,1.5574399999999833,-0.031560768,1193.3066433599993,0.0,1193.3066433599993,1.0,-125600.0,0.0012564,0.0,0.001244,close_trailing_long
110,22648,PEPE,0.0,-0.03129692,1193.2753464399993,0.0,1193.2753464399993,1.0,121400.0,0.001289,121400.0,0.001289,entry_initial_normal_long
111,22682,PEPE,0.37634000000000256,-0.031372188,1193.6203142519994,0.0,1193.6203142519994,1.0,-121400.0,0.0012921,0.0,0.001289,close_trailing_long
112,22687,PEPE,0.0,-0.031311000000000005,1193.5890032519994,0.0,1193.5890032519994,1.0,122500.0,0.001278,122500.0,0.001278,entry_initial_normal_long
113,22748,PEPE,2.645999999999985,-0.0318402,1196.2031630519994,0.0,1196.2031630519994,1.0,-122500.0,0.0012996,0.0,0.001278,close_trailing_long
114,22905,PEPE,0.0,-0.03136672000000001,1196.1717963319993,0.0,1196.1717963319993,1.0,123200.0,0.001273,123200.0,0.001273,entry_initial_normal_long
115,23051,PEPE,2.1313600000000053,-0.031792992000000006,1198.2713633399992,0.0,1198.2713633399992,1.0,-123200.0,0.0012903,0.0,0.001273,close_trailing_long
116,23098,PEPE,0.0,-0.031423440000000004,1198.2399398999992,0.0,1198.2399398999992,1.0,124400.0,0.001263,124400.0,0.001263,entry_initial_normal_long
117,23102,PEPE,-0.3607600000000155,-0.031351288,1197.8478286119991,0.0,1197.8478286119991,1.0,-124400.0,0.0012601,0.0,0.001263,close_trailing_long
118,24004,PEPE,0.0,-0.03142304,1197.8164055719992,0.0,1197.8164055719992,1.0,126400.0,0.001243,126400.0,0.001243,entry_initial_normal_long
119,24050,PEPE,0.26544000000001333,-0.031476128,1198.0503694439992,0.0,1198.0503694439992,1.0,-126400.0,0.0012451,0.0,0.001243,close_trailing_long
120,24297,PEPE,0.0,-0.03142212,1198.0189473239993,0.0,1198.0189473239993,1.0,126600.0,0.001241,126600.0,0.001241,entry_initial_normal_long
121,24332,PEPE,1.1520600000000212,-0.031652532000000004,1199.1393547919993,0.0,1199.1393547919993,1.0,-126600.0,0.0012501,0.0,0.001241,close_trailing_long
122,24389,PEPE,0.0,-0.03144744,1199.1079073519993,0.0,1199.1079073519993,1.0,126600.0,0.001242,126600.0,0.001242,entry_initial_normal_long
123,24443,PEPE,1.2533399999999961,-0.031698108,1200.3295492439993,0.0,1200.3295492439993,1.0,-126600.0,0.0012519,0.0,0.001242,close_trailing_long
124,24467,PEPE,0.0,-0.031489920000000005,1200.2980593239993,0.0,1200.2980593239993,1.0,127800.0,0.001232,127800.0,0.001232,entry_initial_normal_long
125,24483,PEPE,0.5750999999999932,-0.03160494,1200.8415543839992,0.0,1200.8415543839992,1.0,-127800.0,0.0012365,0.0,0.001232,close_trailing_long
126,24654,PEPE,0.0,-0.0315027,1200.8100516839993,0.0,1200.8100516839993,1.0,130500.0,0.001207,130500.0,0.001207,entry_initial_normal_long
127,25437,PEPE,0.0,-0.3705666,1200.4394850839992,0.0,1200.4394850839992,1.0,1689000.0,0.001097,1819500.0,0.0011048895300906842,entry_grid_inflated_long
128,25446,PEPE,0.0,-0.137501824,1200.3019832599991,0.0,1200.3019832599991,1.0,702400.0,0.0009788,2521900.0,0.0010697710535707205,entry_trailing_normal_long
129,25465,PEPE,0.0,-0.014216556,1200.287766703999,0.0,1200.287766703999,1.0,68100.0,0.0010438,2590000.0,0.0010690881853281855,entry_trailing_cropped_long
130,25822,PEPE,-0.7839008803088832,-0.0036277920000000003,1199.5002380316903,0.0,1199.5002380316903,1.0,-17700.0,0.0010248,2572300.0,0.0010690881853281855,close_unstuck_long
131,25823,PEPE,-0.7591208803088845,-0.0036327479999999994,1198.7374844033814,0.0,1198.7374844033814,1.0,-17700.0,0.0010262,2554600.0,0.0010690881853281855,close_unstuck_long
132,25824,PEPE,-0.6985120617760645,-0.003623488,1198.0353488536052,0.0,1198.0353488536052,1.0,-17600.0,0.0010294,2537000.0,0.0010690881853281855,close_unstuck_long
133,25825,PEPE,-0.7626608803088827,-0.00363204,1197.2690559332964,0.0,1197.2690559332964,1.0,-17700.0,0.001026,2519300.0,0.0010690881853281855,close_unstuck_long
134,25826,PEPE,-0.7927508803088843,-0.003626022,1196.4726790309876,0.0,1196.4726790309876,1.0,-17700.0,0.0010243,2501600.0,0.0010690881853281855,close_unstuck_long
135,25827,PEPE,-0.7856708803088842,-0.0036274379999999993,1195.6833807126786,0.0,1195.6833807126786,1.0,-17700.0,0.0010247,2483900.0,0.0010690881853281855,close_unstuck_long
136,25828,PEPE,-0.7927508803088843,-0.003626022,1194.8870038103698,0.0,1194.8870038103698,1.0,-17700.0,0.0010243,2466200.0,0.0010690881853281855,close_unstuck_long
137,25829,PEPE,-0.7530720617760649,-0.003612576,1194.1303191725938,0.0,1194.1303191725938,1.0,-17600.0,0.0010263,2448600.0,0.0010690881853281855,close_unstuck_long
138,25830,PEPE,-0.760112061776065,-0.003611168,1193.3665959428176,0.0,1193.3665959428176,1.0,-17600.0,0.0010259,2431000.0,0.0010690881853281855,close_unstuck_long
139,26590,PEPE,0.0,-0.030808440000000003,1193.3357875028175,0.0,1193.3357875028175,1.0,150800.0,0.0010215,2581800.0,0.0010663086135768917,entry_trailing_cropped_long
140,26591,PEPE,-0.8214324603109835,-0.0036104460000000007,1192.5107445965066,0.0,1192.5107445965066,1.0,-17700.0,0.0010199,2564100.0,0.0010663086135768917,close_unstuck_long
141,26592,PEPE,-0.801962460310984,-0.00361434,1191.7051677961956,0.0,1191.7051677961956,1.0,-17700.0,0.001021,2546400.0,0.0010663086135768917,close_unstuck_long
142,26593,PEPE,-0.8161224603109843,-0.0036115080000000003,1190.8854338278845,0.0,1190.8854338278845,1.0,-17700.0,0.0010202,2528700.0,0.0010663086135768917,close_unstuck_long
143,26594,PEPE,-0.844442460310985,-0.003605844,1190.0373855235734,0.0,1190.0373855235734,1.0,-17700.0,0.0010186,2511000.0,0.0010663086135768917,close_unstuck_long
144,26595,PEPE,-0.839132460310982,-0.003606906,1189.1946461572625,0.0,1189.1946461572625,1.0,-17700.0,0.0010189,2493300.0,0.0010663086135768917,close_unstuck_long
145,26596,PEPE,-0.8462124603109822,-0.0036054900000000007,1188.3448282069514,0.0,1188.3448282069514,1.0,-17700.0,0.0010185,2475600.0,0.0010663086135768917,close_unstuck_long
146,26597,PEPE,-0.8462124603109822,-0.0036054900000000007,1187.4950102566404,0.0,1187.4950102566404,1.0,-17700.0,0.0010185,2457900.0,0.0010663086135768917,close_unstuck_long
147,26599,PEPE,-0.840902460310983,-0.0036065520000000003,1186.6505012443295,0.0,1186.6505012443295,1.0,-17700.0,0.0010188,2440200.0,0.0010663086135768917,close_unstuck_long
148,26600,PEPE,-0.8044715989532949,-0.003592512,1185.8424371333763,0.0,1185.8424371333763,1.0,-17600.0,0.0010206,2422600.0,0.0010663086135768917,close_unstuck_long
149,26748,PEPE,0.0,-0.030485935999999998,1185.8119511973762,0.0,1185.8119511973762,1.0,151100.0,0.0010088,2573700.0,0.0010629323259320736,entry_trailing_cropped_long
150,26749,PEPE,-0.9243954015909105,-0.00359916,1184.8839566357854,0.0,1184.8839566357854,1.0,-17800.0,0.001011,2555900.0,0.0010629323259320736,close_unstuck_long
151,26750,PEPE,-0.9332954015909117,-0.00359738,1183.9470638541945,0.0,1183.9470638541945,1.0,-17800.0,0.0010105,2538100.0,0.0010629323259320736,close_unstuck_long
152,26751,PEPE,-0.9955954015909084,-0.0035849200000000006,1182.9478835326036,0.0,1182.9478835326036,1.0,-17800.0,0.001007,2520300.0,0.0010629323259320736,close_unstuck_long
153,26752,PEPE,-1.0400954015909105,-0.00357602,1181.9042121110126,0.0,1181.9042121110126,1.0,-17800.0,0.0010045,2502500.0,0.0010629323259320736,close_unstuck_long
154,26753,PEPE,-1.0151754015909118,-0.0035810039999999996,1180.8854557054217,0.0,1180.8854557054217,1.0,-17800.0,0.0010059,2484700.0,0.0010629323259320736,close_unstuck_long
155,26754,PEPE,-0.949292168997701,-0.0035729220000000005,1179.932590614424,0.0,1179.932590614424,1.0,-17700.0,0.0010093,2467000.0,0.0010629323259320736,close_unstuck_long
156,26755,PEPE,-0.9882321689977038,-0.0035651339999999998,1178.9407933114264,0.0,1178.9407933114264,1.0,-17700.0,0.0010071,2449300.0,0.0010629323259320736,close_unstuck_long
157,26756,PEPE,-0.9528321689977031,-0.0035722139999999998,1177.9843889284286,0.0,1177.9843889284286,1.0,-17700.0,0.0010091,2431600.0,0.0010629323259320736,close_unstuck_long
158,26757,PEPE,-0.8981689364044945,-0.0035618880000000005,1177.0826581040242,0.0,1177.0826581040242,1.0,-17600.0,0.0010119,2414000.0,0.0010629323259320736,close_unstuck_long
159,26770,PEPE,0.0,-0.029898154,1177.0527599500242,0.0,1177.0527599500242,1.0,139100.0,0.0010747,2553100.0,0.0010635734615957171,entry_trailing_cropped_long
160,26771,PEPE,0.09563319135152466,-0.0035714620000000005,1177.1448216793758,0.0,1177.1448216793758,1.0,-16700.0,0.0010693,2536400.0,0.0010635734615957171,close_unstuck_long
161,26772,PEPE,0.3874752298302389,-0.003566016,1177.528730893206,0.0,1177.528730893206,1.0,-16400.0,0.0010872,2520000.0,0.0010635734615957171,close_unstuck_long
