,balance,equity,balance_btc,equity_btc
2340,1024.68549203,1024.68549203,0.0,0.0
2400,1024.68549203,1024.68549203,0.0,0.0
2460,1024.68549203,1024.68549203,0.0,0.0
2520,1024.68549203,1024.68549203,0.0,0.0
2580,1025.980030522,1024.68549203,0.0,0.0
2640,1025.980030522,1025.980030522,0.0,0.0
2700,1025.980030522,1025.980030522,0.0,0.0
2760,1025.786340156,1025.980030522,0.0,0.0
2820,1043.82085342,1039.890980156,0.0,14.104640000000012
2880,1043.6237782800001,1043.82085342,0.0,0.0
2940,1046.9462590880003,1044.4003082800002,0.0,0.7765300000000778
3000,1046.9462590880003,1046.9462590880003,0.0,0.0
3060,1046.9462590880003,1046.9462590880003,0.0,0.0
3120,1046.9462590880003,1046.9462590880003,0.0,0.0
3180,1046.9462590880003,1046.9462590880003,0.0,0.0
3240,1046.9462590880003,1046.9462590880003,0.0,0.0
3300,1046.9462590880003,1046.9462590880003,0.0,0.0
3360,1046.7486026960003,1046.9462590880003,0.0,0.0
3420,1055.1284904520003,1049.4321626960002,0.0,2.683559999999957
3480,1055.1284904520003,1055.1284904520003,0.0,0.0
3540,1055.1284904520003,1055.1284904520003,0.0,0.0
3600,1055.1284904520003,1055.1284904520003,0.0,0.0
3660,1055.1284904520003,1055.1284904520003,0.0,0.0
3720,1055.1284904520003,1055.1284904520003,0.0,0.0
3780,1055.1284904520003,1055.1284904520003,0.0,0.0
3840,1055.1284904520003,1055.1284904520003,0.0,0.0
3900,1055.1284904520003,1055.1284904520003,0.0,0.0
3960,1055.1284904520003,1055.1284904520003,0.0,0.0
4020,1055.1284904520003,1055.1284904520003,0.0,0.0
4080,1055.1284904520003,1055.1284904520003,0.0,0.0
4140,1055.1284904520003,1055.1284904520003,0.0,0.0
4200,1054.96506339,1055.1284904520003,0.0,0.0
4260,1054.96506339,1054.96506339,0.0,0.0
4320,1054.96506339,1054.96506339,0.0,0.0
4380,1054.96506339,1054.96506339,0.0,0.0
4440,1054.96506339,1054.96506339,0.0,0.0
4500,1054.96506339,1054.96506339,0.0,0.0
4560,1054.96506339,1054.96506339,0.0,0.0
4620,1054.96506339,1054.96506339,0.0,0.0
4680,1054.96506339,1054.96506339,0.0,0.0
4740,1054.96506339,1054.96506339,0.0,0.0
4800,1054.96506339,1054.96506339,0.0,0.0
4860,1054.96506339,1054.96506339,0.0,0.0
4920,1054.96506339,1054.96506339,0.0,0.0
4980,1054.765898078,1054.96506339,0.0,0.0
5040,1056.5686535499997,1055.040858078,0.0,0.27496000000005694
5100,1059.6621359779997,1058.0316335499997,0.0,1.4629799999999618
5160,1059.4620993379997,1059.6621359779997,0.0,0.0
5220,1059.4620993379997,1061.3345793379997,0.0,1.872480000000024
5280,1059.4620993379997,1031.8529793379996,0.0,-27.609120000000058
5340,1059.1793583379997,1042.3707393379996,0.0,-17.091360000000083
5400,1059.1793583379997,1032.4683483379997,0.0,-26.71101000000002
5460,1058.6034705779998,999.0750183379997,0.0,-60.10433999999999
5520,1059.6159197329468,964.6711905780002,0.0,-93.93227999999964
5580,1076.8609633226374,1092.7774978620005,0.0,30.602034942263803
5640,1113.391413622,1082.8429660940003,0.0,5.982002771362788
5700,1113.031611464,1113.391413622,0.0,0.0
5760,1114.1402057740002,1116.069171464,0.0,3.037560000000062
5820,1113.9298704720002,1114.1402057740002,0.0,0.0
5880,1113.9298704720002,1090.5213404720002,0.0,-23.408530000000034
5940,1157.7125019880002,1074.481330472,0.0,-39.44854000000001
6000,1160.8704437040003,1145.6979419880001,0.0,-12.014559999999989
6060,1161.285889400192,1115.621773704,0.0,-45.248670000000374
6120,1204.9862519200012,1125.5634558240001,0.0,-35.72243357619188
6180,1236.1566358200014,1207.1378519200014,0.0,2.1516000000001454
6240,1236.1566358200014,1236.1566358200014,0.0,0.0
6300,1235.7350805900014,1236.1566358200014,0.0,0.0
6360,1235.7673849740013,1217.4056805900013,0.0,-18.329399999999993
6420,1235.1624090560015,1235.7673849740013,0.0,0.0
6480,1235.1624090560015,1233.5596890560016,0.0,-1.6027199999999762
6540,1245.5457506040013,1226.3331390560015,0.0,-8.829269999999962
6600,1262.2473422200014,1254.7355106040013,0.0,9.189760000000021
6660,1262.0090542720013,1262.2473422200014,0.0,0.0
6720,1266.5520684960013,1262.065164272001,0.0,0.05610999999986923
6780,1273.1155584360013,1249.9956684960014,0.0,-16.55639999999989
6840,1273.1155584360013,1273.1155584360013,0.0,0.0
6900,1273.1155584360013,1273.1155584360013,0.0,0.0
6960,1273.1155584360013,1273.1155584360013,0.0,0.0
7020,1273.1155584360013,1273.1155584360013,0.0,0.0
7080,1273.1155584360013,1273.1155584360013,0.0,0.0
7140,1273.1155584360013,1273.1155584360013,0.0,0.0
7200,1283.4386599080012,1273.1155584360013,0.0,0.0
7260,1283.4386599080012,1283.4386599080012,0.0,0.0
7320,1290.5237239720013,1283.4386599080012,0.0,0.0
7380,1291.3351537780013,1290.5237239720013,0.0,0.0
7440,1301.7463192520017,1285.3602137780013,0.0,-5.974939999999956
7500,1301.5625277680017,1294.3368192520018,0.0,-7.409499999999989
7560,1301.5625277680017,1281.8188677680018,0.0,-19.743659999999853
7620,1313.221094358002,1289.2925677680018,0.0,-12.26995999999991
7680,1320.4422746740022,1252.133774358002,0.0,-61.08731999999981
7740,1320.638809146002,1317.4080746740021,0.0,-3.0342000000000047
7800,1320.638809146002,1318.543609146002,0.0,-2.095200000000024
7860,1320.498059670911,1312.9874491460018,0.0,-7.651360000000032
7920,1320.498059670911,1311.404500580002,0.0,-9.093559090909142
7980,1318.4266465689916,1310.862880580002,0.0,-9.635179090909125
8040,1371.6453057620017,1282.5647753520016,0.0,-35.86187121699002
8100,1371.1012983200017,1363.5995757620017,0.0,-8.045729999999983
8160,1381.1519010380016,1371.1012983200017,0.0,0.0
8220,1383.6751024760017,1381.1519010380016,0.0,0.0
8280,1385.8121558980017,1383.6751024760017,0.0,0.0
8340,1385.2513819845497,1384.1772058980018,0.0,-1.6349499999999806
8400,1411.754106738002,1378.730580150002,0.0,-6.520801834547796
8460,1440.3307670160018,1428.622640640002,0.0,0.0
8520,1480.7129242320018,1440.3307670160018,0.0,0.0
8580,1480.7129242320018,1480.7129242320018,0.0,0.0
8640,1480.7129242320018,1480.7129242320018,0.0,0.0
8700,1480.7129242320018,1480.7129242320018,0.0,0.0
8760,1480.7129242320018,1480.7129242320018,0.0,0.0
8820,1480.7129242320018,1480.7129242320018,0.0,0.0
8880,1480.7129242320018,1480.7129242320018,0.0,0.0
8940,1480.7129242320018,1480.7129242320018,0.0,0.0
9000,1480.7129242320018,1480.7129242320018,0.0,0.0
9060,1480.7129242320018,1480.7129242320018,0.0,0.0
9120,1480.7129242320018,1480.7129242320018,0.0,0.0
9180,1480.7129242320018,1480.7129242320018,0.0,0.0
9240,1480.7129242320018,1480.7129242320018,0.0,0.0
9300,1480.7129242320018,1480.7129242320018,0.0,0.0
9360,1479.5475460860018,1480.7129242320018,0.0,0.0
9420,1479.1147131300017,1479.651886086002,0.0,0.10434000000000396
9480,1511.7496575820019,1471.1800731300018,0.0,-7.934640000000052
9540,1510.033168114002,1483.855857582002,0.0,-27.893799999999928
9600,1510.033168114002,1506.4191881140018,0.0,-3.613980000000009
9660,1511.3407075760017,1496.116648114002,0.0,-13.916520000000016
9720,1511.3407075760017,1511.3407075760017,0.0,0.0
9780,1529.4244747280018,1511.3407075760017,0.0,0.0
9840,1529.4244747280018,1529.4244747280018,0.0,0.0
9900,1529.4244747280018,1529.4244747280018,0.0,0.0
9960,1529.4244747280018,1529.4244747280018,0.0,0.0
10020,1529.4244747280018,1529.4244747280018,0.0,0.0
10080,1530.1282951520018,1529.4244747280018,0.0,0.0
10140,1530.4759450140016,1530.1282951520018,0.0,0.0
10200,1530.1870219140017,1530.4759450140016,0.0,0.0
10260,1530.1870219140017,1516.7920219140017,0.0,-13.39500000000009
10320,1530.1870219140017,1524.9700219140018,0.0,-5.216999999999864
10380,1530.1870219140017,1501.0705219140016,0.0,-29.116500000000016
10440,1530.1870219140017,1508.8960219140017,0.0,-21.290999999999972
10500,1530.1870219140017,1513.2670219140018,0.0,-16.919999999999888
10560,1530.1870219140017,1506.4990219140018,0.0,-23.687999999999896
10620,1530.1870219140017,1483.3045219140017,0.0,-46.882499999999936
10680,1530.1870219140017,1496.4175219140018,0.0,-33.769499999999944
10740,1530.5970797680018,1507.3450219140018,0.0,-22.841999999999864
10800,1532.4166949940018,1527.0649797680016,0.0,-3.5321000000000238
10860,1532.4166949940018,1532.4166949940018,0.0,0.0
10920,1532.4166949940018,1532.4166949940018,0.0,0.0
10980,1532.4166949940018,1532.4166949940018,0.0,0.0
11040,1532.4166949940018,1532.4166949940018,0.0,0.0
11100,1532.4166949940018,1532.4166949940018,0.0,0.0
11160,1532.4166949940018,1532.4166949940018,0.0,0.0
11220,1532.4166949940018,1532.4166949940018,0.0,0.0
11280,1532.4166949940018,1532.4166949940018,0.0,0.0
11340,1532.4166949940018,1532.4166949940018,0.0,0.0
11400,1532.4166949940018,1532.4166949940018,0.0,0.0
11460,1532.4166949940018,1532.4166949940018,0.0,0.0
11520,1532.4166949940018,1532.4166949940018,0.0,0.0
11580,1532.4166949940018,1532.4166949940018,0.0,0.0
11640,1532.4166949940018,1532.4166949940018,0.0,0.0
11700,1532.4166949940018,1532.4166949940018,0.0,0.0
11760,1532.4166949940018,1532.4166949940018,0.0,0.0
11820,1532.4166949940018,1532.4166949940018,0.0,0.0
11880,1532.4166949940018,1532.4166949940018,0.0,0.0
11940,1539.3976468360017,1532.4166949940018,0.0,0.0
12000,1539.3976468360017,1539.3976468360017,0.0,0.0
12060,1539.3976468360017,1539.3976468360017,0.0,0.0
12120,1539.3976468360017,1539.3976468360017,0.0,0.0
12180,1539.3976468360017,1539.3976468360017,0.0,0.0
12240,1539.3976468360017,1539.3976468360017,0.0,0.0
12300,1539.3976468360017,1539.3976468360017,0.0,0.0
12360,1539.3976468360017,1539.3976468360017,0.0,0.0
12420,1539.3976468360017,1539.3976468360017,0.0,0.0
12480,1539.3976468360017,1539.3976468360017,0.0,0.0
12540,1539.3976468360017,1539.3976468360017,0.0,0.0
12600,1539.3976468360017,1539.3976468360017,0.0,0.0
12660,1539.3976468360017,1539.3976468360017,0.0,0.0
12720,1539.3976468360017,1539.3976468360017,0.0,0.0
12780,1545.7715061860015,1539.3976468360017,0.0,0.0
12840,1545.7715061860015,1550.6204061860014,0.0,4.848900000000019
12900,1555.9372943060014,1544.2475661860017,0.0,-1.5239399999998935
12960,1555.9372943060014,1555.9372943060014,0.0,0.0
13020,1555.9372943060014,1555.9372943060014,0.0,0.0
13080,2002.4395085539995,1555.9372943060014,0.0,0.0
13140,2015.4904344419992,2002.4395085539995,0.0,0.0
13200,2015.211282417999,1998.5900544419992,0.0,-16.900380000000006
13260,2015.211282417999,2004.3515324179991,0.0,-10.859749999999881
13320,2014.673438105999,1963.335782417999,0.0,-51.875499999999946
13380,2014.673438105999,1914.765438105999,0.0,-99.90799999999996
13440,2014.673438105999,1940.4368881059986,0.0,-74.2365500000003
13500,2013.578070449999,1858.0650181059987,0.0,-156.60842000000025
13560,2013.578070449999,1902.5444504499985,0.0,-111.03362000000031
13620,2011.2429627606714,1977.1043204499979,0.0,-36.47375000000109
13680,2011.2429627606714,1683.7107991179985,0.0,-327.53216364267297
13740,2012.3964246861642,1838.9908791179976,0.0,-172.25208364267377
13800,2127.3404645279975,1827.3830438099983,0.0,-185.013380876166
13860,2127.3404645279975,2127.3404645279975,0.0,0.0
13920,2127.3404645279975,2127.3404645279975,0.0,0.0
13980,2127.3404645279975,2127.3404645279975,0.0,0.0
14040,2127.3404645279975,2127.3404645279975,0.0,0.0
14100,2127.3404645279975,2127.3404645279975,0.0,0.0
14160,2127.3404645279975,2127.3404645279975,0.0,0.0
14220,2127.3404645279975,2127.3404645279975,0.0,0.0
14280,2127.3404645279975,2127.3404645279975,0.0,0.0
14340,2127.3404645279975,2127.3404645279975,0.0,0.0
14400,2127.3404645279975,2127.3404645279975,0.0,0.0
14460,2127.3404645279975,2127.3404645279975,0.0,0.0
14520,2127.3404645279975,2127.3404645279975,0.0,0.0
14580,2127.3404645279975,2127.3404645279975,0.0,0.0
14640,2127.3404645279975,2127.3404645279975,0.0,0.0
14700,2127.3404645279975,2127.3404645279975,0.0,0.0
14760,2127.3404645279975,2127.3404645279975,0.0,0.0
14820,2127.3404645279975,2127.3404645279975,0.0,0.0
14880,2127.3404645279975,2127.3404645279975,0.0,0.0
14940,2127.3404645279975,2127.3404645279975,0.0,0.0
15000,2127.3404645279975,2127.3404645279975,0.0,0.0
15060,2127.3404645279975,2127.3404645279975,0.0,0.0
15120,2127.3404645279975,2127.3404645279975,0.0,0.0
15180,2127.3404645279975,2127.3404645279975,0.0,0.0
15240,2127.3404645279975,2127.3404645279975,0.0,0.0
15300,2127.3404645279975,2127.3404645279975,0.0,0.0
15360,2127.3404645279975,2127.3404645279975,0.0,0.0
15420,2127.3404645279975,2127.3404645279975,0.0,0.0
15480,2127.3404645279975,2127.3404645279975,0.0,0.0
15540,2127.3404645279975,2127.3404645279975,0.0,0.0
15600,2127.3404645279975,2127.3404645279975,0.0,0.0
15660,2127.3404645279975,2127.3404645279975,0.0,0.0
15720,2127.3404645279975,2127.3404645279975,0.0,0.0
15780,2127.3404645279975,2127.3404645279975,0.0,0.0
15840,2127.3404645279975,2127.3404645279975,0.0,0.0
15900,2127.3404645279975,2127.3404645279975,0.0,0.0
15960,2127.0700810399976,2127.3404645279975,0.0,0.0
16020,2127.0700810399976,2127.0700810399976,0.0,0.0
16080,2127.0700810399976,2127.0700810399976,0.0,0.0
16140,2127.0700810399976,2127.0700810399976,0.0,0.0
16200,2127.0700810399976,2127.0700810399976,0.0,0.0
16260,2127.0700810399976,2127.0700810399976,0.0,0.0
16320,2127.0700810399976,2127.0700810399976,0.0,0.0
16380,2127.330595899997,2127.0700810399976,0.0,0.0
16440,2130.090875739997,2121.284515899997,0.0,-6.046080000000015
16500,2132.625134037997,2131.256585739997,0.0,1.1657099999999878
16560,2132.625134037997,2132.625134037997,0.0,0.0
16620,2132.625134037997,2132.625134037997,0.0,0.0
16680,2132.625134037997,2132.625134037997,0.0,0.0
16740,2132.625134037997,2132.625134037997,0.0,0.0
16800,2132.625134037997,2132.625134037997,0.0,0.0
16860,2132.625134037997,2132.625134037997,0.0,0.0
16920,2132.625134037997,2132.625134037997,0.0,0.0
16980,2132.625134037997,2132.625134037997,0.0,0.0
17040,2132.625134037997,2132.625134037997,0.0,0.0
17100,2132.625134037997,2132.625134037997,0.0,0.0
17160,2132.625134037997,2132.625134037997,0.0,0.0
17220,2132.625134037997,2132.625134037997,0.0,0.0
17280,2132.625134037997,2132.625134037997,0.0,0.0
17340,2132.625134037997,2132.625134037997,0.0,0.0
17400,2132.625134037997,2132.625134037997,0.0,0.0
17460,2132.625134037997,2132.625134037997,0.0,0.0
17520,2132.625134037997,2132.625134037997,0.0,0.0
17580,2132.625134037997,2132.625134037997,0.0,0.0
17640,2132.625134037997,2132.625134037997,0.0,0.0
17700,2132.625134037997,2132.625134037997,0.0,0.0
17760,2132.625134037997,2132.625134037997,0.0,0.0
17820,2132.5717805619975,2132.625134037997,0.0,0.0
17880,2132.5717805619975,2132.5717805619975,0.0,0.0
17940,2132.5717805619975,2132.5717805619975,0.0,0.0
18000,2132.5717805619975,2132.5717805619975,0.0,0.0
18060,2132.5717805619975,2132.5717805619975,0.0,0.0
18120,2143.1305682439975,2132.5717805619975,0.0,0.0
18180,2147.3104566179977,2139.0627182439976,0.0,-4.0678500000000515
18240,2147.3104566179977,2147.3104566179977,0.0,0.0
18300,2147.3104566179977,2147.3104566179977,0.0,0.0
18360,2147.3104566179977,2147.3104566179977,0.0,0.0
18420,2147.3104566179977,2147.3104566179977,0.0,0.0
18480,2147.3104566179977,2147.3104566179977,0.0,0.0
18540,2147.3104566179977,2147.3104566179977,0.0,0.0
18600,2148.9526980039977,2147.3104566179977,0.0,0.0
18660,2155.779663303998,2145.984498003998,0.0,-2.968199999999906
18720,2155.779663303998,2155.779663303998,0.0,0.0
18780,2155.779663303998,2155.779663303998,0.0,0.0
18840,2155.372678803998,2155.779663303998,0.0,0.0
18900,2180.934499503998,2188.542178803998,0.0,33.16950000000001
18960,2180.934499503998,2180.934499503998,0.0,0.0
19020,2180.934499503998,2180.934499503998,0.0,0.0
19080,2180.934499503998,2180.934499503998,0.0,0.0
19140,2180.934499503998,2180.934499503998,0.0,0.0
19200,2180.934499503998,2180.934499503998,0.0,0.0
19260,2180.934499503998,2180.934499503998,0.0,0.0
19320,2180.934499503998,2180.934499503998,0.0,0.0
19380,2180.934499503998,2180.934499503998,0.0,0.0
19440,2180.934499503998,2180.934499503998,0.0,0.0
19500,2180.934499503998,2180.934499503998,0.0,0.0
19560,2180.5227771519976,2180.934499503998,0.0,0.0
19620,2178.0165226039976,2167.2317571519975,0.0,-13.291020000000294
19680,2178.0165226039976,2173.5834126039977,0.0,-4.433110000000058
19740,2178.0165226039976,2170.0090726039975,0.0,-8.007450000000057
19800,2180.6229823939975,2171.6569826039977,0.0,-6.359540000000021
19860,2180.6229823939975,2180.6229823939975,0.0,0.0
19920,2180.6229823939975,2180.6229823939975,0.0,0.0
19980,2180.6229823939975,2180.6229823939975,0.0,0.0
20040,2180.6229823939975,2180.6229823939975,0.0,0.0
20100,2180.6229823939975,2180.6229823939975,0.0,0.0
20160,2180.6229823939975,2180.6229823939975,0.0,0.0
20220,2180.6229823939975,2180.6229823939975,0.0,0.0
20280,2185.1861688459976,2180.6229823939975,0.0,0.0
20340,2184.7736198959974,2185.1861688459976,0.0,0.0
20400,2184.7736198959974,2137.9240698959975,0.0,-46.84955000000005
20460,2184.1905199959974,2142.1996598959972,0.0,-42.57396
20520,2281.6744912819977,2145.654589995998,0.0,-38.53592999999946
20580,2291.7948441899975,2281.6744912819977,0.0,0.0
20640,2292.4013378519976,2262.2607241899977,0.0,-29.53411999999984
20700,2291.9685645239974,2292.4013378519976,0.0,0.0
20760,2291.3568624199975,2252.443624523997,0.0,-39.52494000000009
20820,2291.3568624199975,2205.2635624199984,0.0,-86.09329999999932
20880,2291.3568624199975,2194.6692224199974,0.0,-96.68764000000002
20940,2291.3568624199975,2133.8133624199972,0.0,-157.5435
21000,2291.3568624199975,2152.2918624199983,0.0,-139.0649999999993
21060,2291.3568624199975,2042.8991424199976,0.0,-248.45771999999994
21120,2290.1110806039974,2030.0873824199975,0.0,-261.2694799999998
21180,2290.1110806039974,1687.7488406039963,0.0,-602.3622400000011
21240,2279.431979480061,2109.838040603997,0.0,-180.2730400000004
21300,2316.727240915996,2222.1713312999964,0.0,-57.26064818006453
21360,2316.727240915996,2316.727240915996,0.0,0.0
21420,2316.727240915996,2316.727240915996,0.0,0.0
21480,2316.727240915996,2316.727240915996,0.0,0.0
21540,2316.727240915996,2316.727240915996,0.0,0.0
21600,2316.727240915996,2316.727240915996,0.0,0.0
21660,2316.727240915996,2316.727240915996,0.0,0.0
21720,2316.727240915996,2316.727240915996,0.0,0.0
21780,2316.289849363996,2316.727240915996,0.0,0.0
21840,2316.289849363996,2315.872809363996,0.0,-0.4170399999997689
21900,2330.735514153996,2291.3717093639957,0.0,-24.918140000000083
21960,2336.162177805996,2347.363384153996,0.0,16.62787
22020,2348.4749999019955,2322.444497805996,0.0,-13.717679999999987
22080,2351.6856061219955,2348.4749999019955,0.0,0.0
22140,2351.6856061219955,2304.4511861219958,0.0,-47.23441999999995
22200,2365.7579452839955,2294.725266121996,0.0,-56.9603399999998
22260,2365.7579452839955,2365.7579452839955,0.0,0.0
22320,2365.7579452839955,2365.7579452839955,0.0,0.0
22380,2365.7579452839955,2365.7579452839955,0.0,0.0
22440,2365.7579452839955,2365.7579452839955,0.0,0.0
22500,2365.7579452839955,2365.7579452839955,0.0,0.0
22560,2365.7579452839955,2365.7579452839955,0.0,0.0
22620,2365.7579452839955,2365.7579452839955,0.0,0.0
22680,2365.7579452839955,2365.7579452839955,0.0,0.0
22740,2365.7579452839955,2365.7579452839955,0.0,0.0
22800,2365.7579452839955,2365.7579452839955,0.0,0.0
22860,2362.6208478059957,2365.7579452839955,0.0,0.0
22920,2384.8967890452036,2182.7486978059965,0.0,-179.87214999999932
22980,2557.9171439641223,2302.293338437996,0.0,-82.60345060720759
23040,2591.912894439996,2624.675249529996,0.0,66.75810556587392
23100,2602.0316955059952,2532.8891644399955,0.0,-59.023730000000256
23160,2688.317275283995,2623.468495505995,0.0,21.436799999999803
23220,2744.3271421379936,2672.787055283995,0.0,-15.530220000000051
23280,2747.585283233994,2734.6445821379934,0.0,-9.682560000000008
23340,2747.585283233994,2747.585283233994,0.0,0.0
23400,2747.224490229993,2747.585283233994,0.0,0.0
23460,2747.224490229993,2747.224490229993,0.0,0.0
23520,2747.224490229993,2747.224490229993,0.0,0.0
23580,2747.224490229993,2747.224490229993,0.0,0.0
23640,2747.224490229993,2747.224490229993,0.0,0.0
23700,2747.224490229993,2747.224490229993,0.0,0.0
23760,2780.1040555359928,2747.224490229993,0.0,0.0
23820,2779.5792082279927,2772.4370882279927,0.0,-7.142119999999979
23880,2779.5792082279927,2781.4263082279926,0.0,1.84710000000007
23940,2776.382546707993,2736.357068227993,0.0,-43.22213999999989
24000,2788.7970681079933,2762.355506707993,0.0,-14.027039999999955
24060,2789.6081510979934,2788.7970681079933,0.0,0.0
24120,2789.6081510979934,2789.6081510979934,0.0,0.0
24180,2789.6081510979934,2789.6081510979934,0.0,0.0
24240,2788.6001177499934,2789.6081510979934,0.0,0.0
24300,2791.419547409994,2781.7285177499934,0.0,-6.871599999999943
24360,2791.419547409994,2754.6404974099937,0.0,-36.77904999999988
24420,2835.723108555994,2803.4288630439937,0.0,0.0
24480,2847.2159361679937,2835.723108555994,0.0,0.0
24540,2896.5729138959937,2827.4942961679935,0.0,-19.72164000000012
24600,2896.5729138959937,2896.5729138959937,0.0,0.0
24660,2896.5729138959937,2896.5729138959937,0.0,0.0
24720,2896.5729138959937,2896.5729138959937,0.0,0.0
24780,2896.5729138959937,2896.5729138959937,0.0,0.0
24840,2896.5729138959937,2896.5729138959937,0.0,0.0
24900,2896.5729138959937,2896.5729138959937,0.0,0.0
24960,2896.5729138959937,2896.5729138959937,0.0,0.0
25020,2896.5729138959937,2896.5729138959937,0.0,0.0
25080,2896.5729138959937,2896.5729138959937,0.0,0.0
25140,2896.5729138959937,2896.5729138959937,0.0,0.0
25200,2896.5729138959937,2896.5729138959937,0.0,0.0
25260,2896.5729138959937,2896.5729138959937,0.0,0.0
25320,2896.5729138959937,2896.5729138959937,0.0,0.0
25380,2896.5729138959937,2896.5729138959937,0.0,0.0
25440,2896.5729138959937,2896.5729138959937,0.0,0.0
25500,2896.5729138959937,2896.5729138959937,0.0,0.0
25560,2896.5729138959937,2896.5729138959937,0.0,0.0
25620,2896.5729138959937,2896.5729138959937,0.0,0.0
25680,2896.5729138959937,2896.5729138959937,0.0,0.0
25740,2964.0333872579936,2896.5729138959937,0.0,0.0
25800,2964.0333872579936,2964.0333872579936,0.0,0.0
25860,2972.764624361993,2964.0333872579936,0.0,0.0
25920,2976.301032017993,2970.381874361993,0.0,-2.3827499999999775
25980,2976.301032017993,2976.301032017993,0.0,0.0
26040,2976.301032017993,2976.301032017993,0.0,0.0
26100,2976.301032017993,2976.301032017993,0.0,0.0
26160,2976.301032017993,2976.301032017993,0.0,0.0
26220,2976.301032017993,2976.301032017993,0.0,0.0
26280,2976.301032017993,2976.301032017993,0.0,0.0
26340,2976.301032017993,2976.301032017993,0.0,0.0
26400,2976.301032017993,2976.301032017993,0.0,0.0
26460,2976.301032017993,2976.301032017993,0.0,0.0
26520,2976.301032017993,2976.301032017993,0.0,0.0
26580,2976.301032017993,2976.301032017993,0.0,0.0
26640,2976.301032017993,2976.301032017993,0.0,0.0
26700,2976.301032017993,2976.301032017993,0.0,0.0
26760,2975.739122669993,2976.301032017993,0.0,0.0
26820,3040.246446381992,2987.3253832019927,0.0,0.0
26880,3040.246446381992,3040.246446381992,0.0,0.0
26940,3040.246446381992,3040.246446381992,0.0,0.0
27000,3040.246446381992,3040.246446381992,0.0,0.0
27060,3040.246446381992,3040.246446381992,0.0,0.0
27120,3040.246446381992,3040.246446381992,0.0,0.0
27180,3036.114588947992,3040.246446381992,0.0,0.0
27240,3036.114588947992,3026.965988947992,0.0,-9.14859999999996
27300,3036.114588947992,3011.1123889479923,0.0,-25.00219999999996
27360,3036.114588947992,3004.9437889479923,0.0,-31.170799999999982
27420,3036.114588947992,3000.2949889479924,0.0,-35.819599999999944
27480,3035.676541465992,2973.832588947992,0.0,-62.282
27540,3035.676541465992,3028.1309214659923,0.0,-7.545620000000006
27600,3034.8437276419922,2984.5037814659922,0.0,-51.17276000000002
27660,3127.888528387992,3051.359467641992,0.0,16.515739999999884
27720,3138.491817845992,3113.9474283879927,0.0,-13.941099999999771
27780,3180.575890239992,3113.163527845992,0.0,-25.328289999999893
27840,3180.575890239992,3180.575890239992,0.0,0.0
27900,3179.975438975992,3180.575890239992,0.0,0.0
27960,3179.975438975992,3162.672878975992,0.0,-17.30256000000019
28020,3212.4005412799916,3164.245838975992,0.0,-15.729600000000131
28080,3212.4005412799916,3212.4005412799916,0.0,0.0
28140,3222.319696323991,3212.4005412799916,0.0,0.0
28200,3375.9921958899913,3222.319696323991,0.0,0.0
28260,3375.9921958899913,3375.9921958899913,0.0,0.0
28320,3375.9921958899913,3375.9921958899913,0.0,0.0
