,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
43,5580,HYPE,2.708474826789892,-0.14893164,1062.1754629197367,0.0,1062.1754629197367,1.0,-31.56,23.595,162.07,23.509180138568126,close_trailing_long
44,5621,HYPE,8.1890604157045,-0.150403904,1070.214119431441,0.0,1070.214119431441,1.0,-31.64,23.768,130.43,23.509180138568126,close_trailing_long
45,5627,HYPE,2.3852571824481155,-0.150371584,1072.4490050298891,0.0,1072.4490050298891,1.0,-31.88,23.584,98.55,23.509180138568126,close_trailing_long
46,5636,HYPE,4.563094572748391,-0.15113628,1076.8609633226374,0.0,1076.8609633226374,1.0,-31.95,23.652,66.6,23.509180138568126,close_trailing_long
47,5658,HYPE,19.113901154734513,-0.15465768000000002,1095.8202067973718,0.0,1095.8202067973718,1.0,-32.08,24.105,34.52,23.509180138568126,close_trailing_long
48,5668,HYPE,17.737061616628264,-0.16585479200000003,1113.391413622,0.0,1113.391413622,1.0,-34.52,24.023,0.0,23.509180138568126,close_grid_long
49,5704,HYPE,0.0,-0.21018782400000005,1113.181225798,0.0,1113.181225798,1.0,44.52,23.606,44.52,23.606,entry_initial_normal_long
50,5706,HYPE,-1.114520000000081,-0.15453803200000002,1111.912167766,0.0,1111.912167766,1.0,-32.78,23.572,11.74,23.606,close_trailing_long
51,5732,HYPE,1.385319999999983,-0.05570395200000001,1113.241783814,0.0,1113.241783814,1.0,-11.74,23.724,0.0,23.606,close_grid_long
52,5759,HYPE,0.0,-0.21017235,1113.031611464,0.0,1113.031611464,1.0,44.67,23.525,44.67,23.525,entry_initial_normal_long
53,5773,HYPE,-1.1182599999999645,-0.15452379800000002,1111.7588276660001,0.0,1111.7588276660001,1.0,-32.89,23.491,11.78,23.525,close_trailing_long
54,5774,HYPE,1.3782600000000103,-0.05570055199999999,1113.081387114,0.0,1113.081387114,1.0,-11.78,23.642,0.0,23.525,close_grid_long
55,5784,HYPE,0.0,-0.21015272800000004,1112.8712343860002,0.0,1112.8712343860002,1.0,44.74,23.486,44.74,23.486,entry_initial_normal_long
56,5788,HYPE,0.09882000000000374,-0.15474553200000002,1112.8153088540002,0.0,1112.8153088540002,1.0,-32.94,23.489,11.8,23.486,close_trailing_long
57,5790,HYPE,1.3806000000000105,-0.055703080000000016,1114.1402057740002,0.0,1114.1402057740002,1.0,-11.8,23.603,0.0,23.486,close_grid_long
58,5856,HYPE,0.0,-0.210335302,1113.9298704720002,0.0,1113.9298704720002,1.0,44.93,23.407,44.93,23.407,entry_initial_normal_long
59,5945,HYPE,0.0,-0.29729554399999997,1113.6325749280002,0.0,1113.6325749280002,1.0,66.82,22.246,111.75,22.71278953020134,entry_grid_normal_long
60,5945,HYPE,0.0,-0.605743424,1113.0268315040003,0.0,1113.0268315040003,1.0,142.22,21.296,253.97,21.919405244713943,entry_grid_cropped_long
61,5948,HYPE,3.257109497972171,-0.15654223200000003,1116.1273987699724,0.0,1116.1273987699724,1.0,-35.56,22.011,218.41,21.919405244713943,close_trailing_long
62,5950,HYPE,13.572008973500827,-0.1590436,1129.5403641434732,0.0,1129.5403641434732,1.0,-35.66,22.3,182.75,21.919405244713943,close_trailing_long
63,5953,HYPE,7.600364718273773,-0.15973434,1136.9809945217469,0.0,1136.9809945217469,1.0,-36.09,22.13,146.66,21.919405244713943,close_trailing_long
64,5955,HYPE,3.2540815119896136,-0.159873376,1140.0752026577366,0.0,1140.0752026577366,1.0,-36.32,22.009,110.34,21.919405244713943,close_trailing_long
65,5958,HYPE,3.2994609875182643,-0.16032084000000002,1143.2143428052548,0.0,1143.2143428052548,1.0,-36.42,22.01,73.92,21.919405244713943,close_trailing_long
66,5964,HYPE,12.073320463046814,-0.16251400000000002,1155.1251492683016,0.0,1155.1251492683016,1.0,-36.52,22.25,37.4,21.919405244713943,close_trailing_long
67,5965,HYPE,0.0,-0.051746784000000004,1155.0734024843016,0.0,1155.0734024843016,1.0,11.64,22.228,49.04,21.992652450087714,entry_initial_partial_long
68,5967,HYPE,1.630697894845803,-0.158497296,1156.5456030831474,0.0,1156.5456030831474,1.0,-35.96,22.038,13.08,21.992652450087714,close_trailing_long
69,5967,HYPE,1.443345952852717,-0.05782144800000001,1157.9311275880002,0.0,1157.9311275880002,1.0,-13.08,22.103,0.0,21.992652450087714,close_grid_long
70,5968,HYPE,0.0,-0.2186256,1157.7125019880002,0.0,1157.7125019880002,1.0,49.24,22.2,49.24,22.2,entry_initial_normal_long
71,6012,HYPE,2.4656800000000505,-0.16148753600000001,1160.0166944520004,0.0,1160.0166944520004,1.0,-36.26,22.268,12.98,22.2,close_trailing_long
72,6012,HYPE,1.4407800000000086,-0.057919356000000005,1161.3995550960003,0.0,1161.3995550960003,1.0,-12.98,22.311,0.0,22.2,close_grid_long
73,6013,HYPE,0.0,-0.21924276,1161.1803123360003,0.0,1161.1803123360003,1.0,48.84,22.445,48.84,22.445,entry_initial_normal_long
74,6056,HYPE,0.0,-0.309868632,1160.8704437040003,0.0,1160.8704437040003,1.0,72.63,21.332,121.47,21.779509014571502,entry_grid_normal_long
75,6089,HYPE,0.5781235761916003,-0.16267788000000002,1161.285889400192,0.0,1161.285889400192,1.0,-37.32,21.795,84.15,21.779509014571502,close_trailing_long
76,6137,HYPE,0.0,-0.794174138,1160.491715262192,0.0,1160.491715262192,1.0,193.07,20.567,277.22,20.9350565384034,entry_grid_inflated_long
77,6145,HYPE,7.684165179179927,-0.164076612,1168.011803829372,0.0,1168.011803829372,1.0,-38.82,21.133,238.4,20.9350565384034,close_trailing_long
78,6147,HYPE,-1.1743089554208446,-0.16335167000000003,1166.6741432039512,0.0,1166.6741432039512,1.0,-39.07,20.905,199.33,20.9350565384034,close_trailing_long
79,6150,HYPE,3.041353871499347,-0.16398545200000003,1169.5515116234506,0.0,1169.5515116234506,1.0,-39.02,21.013,160.31,20.9350565384034,close_trailing_long
80,6154,HYPE,9.934268217658943,-0.165782736,1179.3199971051095,0.0,1179.3199971051095,1.0,-39.12,21.189,121.19,20.9350565384034,close_trailing_long
81,6158,HYPE,11.75386955998584,-0.16752837000000004,1190.9063382950953,0.0,1190.9063382950953,1.0,-39.45,21.233,81.74,20.9350565384034,close_trailing_long
82,6169,HYPE,14.416208075392548,-0.169651902,1205.1528944684878,0.0,1205.1528944684878,1.0,-39.83,21.297,41.91,20.9350565384034,close_trailing_long
83,6170,HYPE,0.0,-0.049023392,1205.1038710764878,0.0,1205.1038710764878,1.0,11.51,21.296,53.42,21.012826273389862,entry_initial_partial_long
84,6172,HYPE,-1.1674003404791897,-0.16425492400000002,1203.7722158120087,0.0,1203.7722158120087,1.0,-39.14,20.983,14.28,21.012826273389862,close_trailing_long
85,6174,HYPE,1.5018808159927455,-0.060313007999999994,1205.2137836200013,0.0,1205.2137836200013,1.0,-14.28,21.118,0.0,21.012826273389862,close_grid_long
86,6175,HYPE,0.0,-0.2275317,1204.9862519200012,0.0,1204.9862519200012,1.0,53.79,21.15,53.79,21.15,entry_initial_normal_long
87,6188,HYPE,18.55755000000013,-0.23124321,1223.3125587100014,0.0,1223.3125587100014,1.0,-53.79,21.495,0.0,21.15,close_grid_long
88,6189,HYPE,0.0,-0.230936508,1223.0816222020014,0.0,1223.0816222020014,1.0,53.46,21.599,53.46,21.599,entry_initial_normal_long
89,6195,HYPE,11.921579999999945,-0.233320824,1234.7698813780014,0.0,1234.7698813780014,1.0,-53.46,21.822,0.0,21.599,close_grid_long
90,6197,HYPE,0.0,-0.23311244400000003,1234.5367689340014,0.0,1234.5367689340014,1.0,53.53,21.774,53.53,21.774,entry_initial_normal_long
91,6207,HYPE,0.3153599999999653,-0.171729288,1234.6803996460014,0.0,1234.6803996460014,1.0,-39.42,21.782,14.11,21.774,close_trailing_long
92,6226,HYPE,1.5379899999999747,-0.061753826,1236.1566358200014,0.0,1236.1566358200014,1.0,-14.11,21.883,0.0,21.774,close_grid_long
93,6301,HYPE,0.0,-0.23336352000000002,1235.9232723000014,0.0,1235.9232723000014,1.0,53.82,21.68,53.82,21.68,entry_initial_normal_long
94,6309,HYPE,-1.2681600000000013,-0.17158204800000001,1234.4835302520014,0.0,1234.4835302520014,1.0,-39.63,21.648,14.19,21.68,close_trailing_long
95,6318,HYPE,1.546710000000025,-0.06183718200000001,1235.9684030700014,0.0,1235.9684030700014,1.0,-14.19,21.789,0.0,21.68,close_grid_long
96,6324,HYPE,0.0,-0.23332248,1235.7350805900014,0.0,1235.7350805900014,1.0,53.91,21.64,53.91,21.64,entry_initial_normal_long
97,6392,HYPE,-1.270080000000001,-0.171524304,1234.2934762860014,0.0,1234.2934762860014,1.0,-39.69,21.608,14.22,21.64,close_trailing_long
98,6392,HYPE,1.5357600000000078,-0.06185131200000001,1235.7673849740013,0.0,1235.7673849740013,1.0,-14.22,21.748,0.0,21.64,close_grid_long
99,6460,HYPE,0.0,-0.23330584599999998,1235.5340791280014,0.0,1235.5340791280014,1.0,54.29,21.487,54.29,21.487,entry_initial_normal_long
100,6474,HYPE,-0.19989999999996022,-0.171770072,1235.1624090560015,0.0,1235.1624090560015,1.0,-39.98,21.482,14.31,21.487,close_trailing_long
101,6543,HYPE,0.0,-0.015563456000000003,1235.1468456000014,0.0,1235.1468456000014,1.0,3.68,21.146,17.99,21.417245692051143,entry_trailing_cropped_long
102,6544,HYPE,0.0,-0.157189924,1234.9896556760013,0.0,1234.9896556760013,1.0,37.21,21.122,55.2,21.218222282608693,entry_initial_partial_long
103,6546,HYPE,11.027730000000117,-0.23645472,1245.7809309560014,0.0,1245.7809309560014,1.0,-55.2,21.418,0.0,21.218222282608693,close_grid_long
104,6594,HYPE,0.0,-0.235180352,1245.5457506040013,0.0,1245.5457506040013,1.0,55.36,21.241,55.36,21.241,entry_initial_normal_long
105,6609,HYPE,16.940160000000052,-0.23856838400000002,1262.2473422200014,0.0,1262.2473422200014,1.0,-55.36,21.547,0.0,21.241,close_grid_long
106,6688,HYPE,0.0,-0.23828794800000003,1262.0090542720013,0.0,1262.0090542720013,1.0,56.11,21.234,56.11,21.234,entry_initial_normal_long
107,6722,HYPE,-1.2806100000000975,-0.17517918600000001,1260.5532650860011,0.0,1260.5532650860011,1.0,-41.31,21.203,14.8,21.234,close_trailing_long
108,6723,HYPE,1.568799999999972,-0.0631664,1262.0588986860012,0.0,1262.0588986860012,1.0,-14.8,21.34,0.0,21.234,close_grid_long
109,6725,HYPE,0.0,-0.238267392,1261.8206312940013,0.0,1261.8206312940013,1.0,56.32,21.153,56.32,21.153,entry_initial_normal_long
110,6733,HYPE,-1.2855699999999504,-0.17518586800000002,1260.3598754260013,0.0,1260.3598754260013,1.0,-41.47,21.122,14.85,21.153,close_trailing_long
111,6741,HYPE,1.5741000000000245,-0.06313923,1261.8708361960014,0.0,1261.8708361960014,1.0,-14.85,21.259,0.0,21.153,close_grid_long
112,6751,HYPE,0.0,-0.23821942999999998,1261.6326167660013,0.0,1261.6326167660013,1.0,56.41,21.115,56.41,21.115,entry_initial_normal_long
113,6761,HYPE,3.8216800000000957,-0.17618775600000003,1265.2781090100013,0.0,1265.2781090100013,1.0,-41.54,21.207,14.87,21.115,close_trailing_long
114,6761,HYPE,1.5762200000000244,-0.063111254,1266.7912177560013,0.0,1266.7912177560013,1.0,-14.87,21.221,0.0,21.115,close_grid_long
115,6771,HYPE,0.0,-0.23914926,1266.5520684960013,0.0,1266.5520684960013,1.0,56.7,21.089,56.7,21.089,entry_initial_normal_long
116,6824,HYPE,6.804000000000057,-0.24051006000000003,1273.1155584360013,0.0,1273.1155584360013,1.0,-56.7,21.209,0.0,21.089,close_grid_long
117,7206,HYPE,0.0,-0.240368664,1272.8751897720012,0.0,1272.8751897720012,1.0,54.03,22.244,54.03,22.244,entry_initial_normal_long
118,7213,HYPE,10.805999999999962,-0.242529864,1283.4386599080012,0.0,1283.4386599080012,1.0,-54.03,22.444,0.0,22.244,close_grid_long
119,7330,HYPE,0.0,-0.242310848,1283.1963490600012,0.0,1283.1963490600012,1.0,54.08,22.403,54.08,22.403,entry_initial_normal_long
120,7336,HYPE,7.57120000000003,-0.24382508800000002,1290.5237239720013,0.0,1290.5237239720013,1.0,-54.08,22.543,0.0,22.403,close_grid_long
121,7407,HYPE,0.0,-0.243642996,1290.2800809760013,0.0,1290.2800809760013,1.0,54.09,22.522,54.09,22.522,entry_initial_normal_long
122,7419,HYPE,1.2347300000000938,-0.179657198,1291.3351537780013,0.0,1291.3351537780013,1.0,-39.83,22.553,14.26,22.522,close_trailing_long
123,7467,HYPE,0.0,-0.016331840000000004,1291.3188219380013,0.0,1291.3188219380013,1.0,3.68,22.19,17.94,22.453897435897435,entry_trailing_cropped_long
124,7468,HYPE,0.0,-0.1638168,1291.1550051380013,0.0,1291.1550051380013,1.0,36.75,22.288,54.69,22.342419455110623,entry_initial_partial_long
125,7473,HYPE,9.766570000000096,-0.246334698,1300.6752404400015,0.0,1300.6752404400015,1.0,-54.69,22.521,0.0,22.342419455110623,close_grid_long
126,7474,HYPE,0.0,-0.24557366799999997,1300.4296667720016,0.0,1300.4296667720016,1.0,54.98,22.333,54.98,22.333,entry_initial_normal_long
127,7482,HYPE,1.4977600000001046,-0.18110752000000002,1301.7463192520017,0.0,1301.7463192520017,1.0,-40.48,22.37,14.5,22.333,close_trailing_long
128,7532,HYPE,0.0,-0.016464384,1301.7298548680017,0.0,1301.7298548680017,1.0,3.84,21.438,18.34,22.14560632497274,entry_trailing_cropped_long
129,7533,HYPE,0.0,-0.1673271,1301.5625277680017,0.0,1301.5625277680017,1.0,39.15,21.37,57.49,21.61742772656114,entry_initial_partial_long
130,7635,HYPE,12.508230000000143,-0.25105883000000007,1313.819698938002,0.0,1313.819698938002,1.0,-57.49,21.835,0.0,21.61742772656114,close_grid_long
131,7636,HYPE,0.0,-0.248032512,1313.571666426002,0.0,1313.571666426002,1.0,57.33,21.632,57.33,21.632,entry_initial_normal_long
132,7671,HYPE,0.0,-0.35057206800000007,1313.221094358002,0.0,1313.221094358002,1.0,85.26,20.559,142.59,20.99041237113402,entry_grid_normal_long
133,7721,HYPE,3.5305440206186294,-0.184624102,1316.5670142766205,0.0,1316.5670142766205,1.0,-43.81,21.071,98.78,20.99041237113402,close_trailing_long
134,7724,HYPE,4.154288659793858,-0.18521064,1320.5360922964144,0.0,1320.5360922964144,1.0,-43.92,21.085,54.86,20.99041237113402,close_trailing_long
135,7727,HYPE,0.25790567010309395,-0.16440651,1320.6295914565176,0.0,1320.6295914565176,1.0,-39.15,20.997,15.71,20.99041237113402,close_trailing_long
136,7731,HYPE,1.6587816494845398,-0.06628363200000001,1322.2220894740021,0.0,1322.2220894740021,1.0,-15.71,21.096,0.0,20.99041237113402,close_grid_long
137,7732,HYPE,0.0,-0.2496408,1321.9724486740022,0.0,1321.9724486740022,1.0,59.0,21.156,59.0,21.156,entry_initial_normal_long
138,7734,HYPE,-1.346639999999948,-0.183534,1320.4422746740022,0.0,1320.4422746740022,1.0,-43.44,21.125,15.56,21.156,close_trailing_long
139,7745,HYPE,1.6493600000000257,-0.066167344,1322.0254673300021,0.0,1322.0254673300021,1.0,-15.56,21.262,0.0,21.156,close_grid_long
140,7746,HYPE,0.0,-0.24958994400000004,1321.775877386002,0.0,1321.775877386002,1.0,58.86,21.202,58.86,21.202,entry_initial_normal_long
141,7750,HYPE,-0.9534800000000875,-0.18358824000000004,1320.638809146002,0.0,1320.638809146002,1.0,-43.34,21.18,15.52,21.202,close_trailing_long
142,7881,HYPE,0.0,-0.01659711,1320.6222120360019,0.0,1320.6222120360019,1.0,3.95,21.009,19.47,21.162844889573705,entry_trailing_cropped_long
143,7891,HYPE,-0.10919090909091103,-0.014961456000000001,1320.498059670911,0.0,1320.498059670911,1.0,-3.54,21.132,15.93,21.162844889573705,close_trailing_long
144,8024,HYPE,0.0,-0.014956856,1320.483102814911,0.0,1320.483102814911,1.0,3.79,19.732,19.72,20.88784985248018,entry_trailing_cropped_long
145,8025,HYPE,0.0,-0.170700264,1320.312402550911,0.0,1320.312402550911,1.0,42.84,19.923,62.56,20.227137453499186,entry_initial_partial_long
146,8032,HYPE,0.0,-0.357664368,1319.954738182911,0.0,1319.954738182911,1.0,93.04,19.221,155.6,19.625524158681937,entry_grid_normal_long
147,8035,HYPE,-1.3434878739191871,-0.18460374000000002,1318.4266465689916,0.0,1318.4266465689916,1.0,-47.1,19.597,108.5,19.625524158681937,close_trailing_long
148,8054,HYPE,26.50590357560167,-0.18993811200000002,1344.7426120325933,0.0,1344.7426120325933,1.0,-47.04,20.189,61.46,19.625524158681937,close_trailing_long
149,8057,HYPE,28.976905207408212,-0.24703232400000003,1373.4724849160016,0.0,1373.4724849160016,1.0,-61.46,20.097,0.0,19.625524158681937,close_grid_long
150,8058,HYPE,0.0,-0.2593158,1373.2131691160016,0.0,1373.2131691160016,1.0,64.5,20.102,64.5,20.102,entry_initial_normal_long
151,8061,HYPE,-1.377209999999996,-0.19065335400000002,1371.6453057620017,0.0,1371.6453057620017,1.0,-47.49,20.073,17.01,20.102,close_trailing_long
152,8102,HYPE,0.0,-0.017198572000000002,1371.6281071900016,0.0,1371.6281071900016,1.0,4.37,19.678,21.38,20.015335827876523,entry_trailing_cropped_long
153,8103,HYPE,0.0,-0.173963504,1371.4541436860015,0.0,1371.4541436860015,1.0,43.76,19.877,65.14,19.922404052809334,entry_initial_partial_long
154,8107,HYPE,-1.4113945348480001,-0.19097280000000003,1369.8517763511536,0.0,1369.8517763511536,1.0,-48.0,19.893,17.14,19.922404052809334,close_trailing_long
155,8108,HYPE,1.7070745348479888,-0.068635416,1371.4902154700017,0.0,1371.4902154700017,1.0,-17.14,20.022,0.0,19.922404052809334,close_grid_long
156,8109,HYPE,0.0,-0.258925888,1371.2312895820016,0.0,1371.2312895820016,1.0,64.48,20.078,64.48,20.078,entry_initial_normal_long
157,8111,HYPE,-1.376919999999996,-0.19038530399999998,1369.6639842780016,0.0,1369.6639842780016,1.0,-47.48,20.049,17.0,20.078,close_trailing_long
158,8114,HYPE,1.7000000000000242,-0.0686052,1371.2953790780016,0.0,1371.2953790780016,1.0,-17.0,20.178,0.0,20.078,close_grid_long
159,8117,HYPE,0.0,-0.25890300000000005,1371.0364760780017,0.0,1371.0364760780017,1.0,64.5,20.07,64.5,20.07,entry_initial_normal_long
160,8121,HYPE,-1.377209999999996,-0.19034941800000002,1369.4689166600017,0.0,1369.4689166600017,1.0,-47.49,20.041,17.01,20.07,close_trailing_long
161,8122,HYPE,1.7010000000000243,-0.06861834000000001,1371.1012983200017,0.0,1371.1012983200017,1.0,-17.01,20.17,0.0,20.07,close_grid_long
162,8187,HYPE,0.0,-0.25885894,1370.8424393800017,0.0,1370.8424393800017,1.0,64.3,20.129,64.3,20.129,entry_initial_normal_long
163,8190,HYPE,-1.373149999999996,-0.19034700000000004,1369.2789423800016,0.0,1369.2789423800016,1.0,-47.35,20.1,16.95,20.129,close_trailing_long
164,8194,HYPE,1.6949999999999639,-0.06857630999999999,1370.9053660700015,0.0,1370.9053660700015,1.0,-16.95,20.229,0.0,20.129,close_grid_long
165,8195,HYPE,0.0,-0.25879959,1370.6465664800014,0.0,1370.6465664800014,1.0,64.33,20.115,64.33,20.115,entry_initial_normal_long
166,8201,HYPE,-1.373729999999996,-0.190294764,1369.0825417160015,0.0,1369.0825417160015,1.0,-47.37,20.086,16.96,20.115,close_trailing_long
167,8201,HYPE,1.6960000000000242,-0.06856928000000001,1370.7099724360016,0.0,1370.7099724360016,1.0,-16.96,20.215,0.0,20.115,close_grid_long
168,8207,HYPE,0.0,-0.25878027400000003,1370.4511921620017,0.0,1370.4511921620017,1.0,64.37,20.101,64.37,20.101,entry_initial_normal_long
169,8210,HYPE,0.9479999999999797,-0.19074707999999999,1371.2084450820016,0.0,1371.2084450820016,1.0,-47.4,20.121,16.97,20.101,close_trailing_long
170,8210,HYPE,1.697000000000024,-0.068562194,1372.8368828880016,0.0,1372.8368828880016,1.0,-16.97,20.201,0.0,20.101,close_grid_long
171,8211,HYPE,0.0,-0.259172412,1372.5777104760016,0.0,1372.5777104760016,1.0,64.49,20.094,64.49,20.094,entry_initial_normal_long
172,8216,HYPE,8.835130000000028,-0.260939438,1381.1519010380016,0.0,1381.1519010380016,1.0,-64.49,20.231,0.0,20.094,close_grid_long
173,8223,HYPE,0.0,-0.260744688,1380.8911563500017,0.0,1380.8911563500017,1.0,64.92,20.082,64.92,20.082,entry_initial_normal_long
174,8226,HYPE,1.5296000000000012,-0.19228984000000002,1382.2284665100017,0.0,1382.2284665100017,1.0,-47.8,20.114,17.12,20.082,close_trailing_long
175,8226,HYPE,1.7119999999999636,-0.06910316799999999,1383.8713633420016,0.0,1383.8713633420016,1.0,-17.12,20.182,0.0,20.082,close_grid_long
176,8267,HYPE,0.0,-0.261272798,1383.6100905440017,0.0,1383.6100905440017,1.0,64.99,20.101,64.99,20.101,entry_initial_normal_long
177,8274,HYPE,-1.387649999999996,-0.19208904000000002,1382.0303515040016,0.0,1382.0303515040016,1.0,-47.85,20.072,17.14,20.101,close_trailing_long
178,8275,HYPE,1.7140000000000244,-0.069249028,1383.6751024760017,0.0,1383.6751024760017,1.0,-17.14,20.201,0.0,20.101,close_grid_long
