,balance,equity,balance_btc,equity_btc
5220,965.9660425769993,965.9660425769993,0.0,0.0
5280,965.9660425769993,965.9660425769993,0.0,0.0
5340,965.9660425769993,965.9660425769993,0.0,0.0
5400,965.9660425769993,965.9660425769993,0.0,0.0
5460,965.9660425769993,965.9660425769993,0.0,0.0
5520,965.9660425769993,965.9660425769993,0.0,0.0
5580,965.9660425769993,965.9660425769993,0.0,0.0
5640,965.9660425769993,965.9660425769993,0.0,0.0
5700,965.9660425769993,965.9660425769993,0.0,0.0
5760,965.9660425769993,965.9660425769993,0.0,0.0
5820,965.9660425769993,965.9660425769993,0.0,0.0
5880,965.9660425769993,965.9660425769993,0.0,0.0
5940,965.9660425769993,965.9660425769993,0.0,0.0
6000,965.9660425769993,965.9660425769993,0.0,0.0
6060,965.9660425769993,965.9660425769993,0.0,0.0
6120,965.9660425769993,965.9660425769993,0.0,0.0
6180,965.9660425769993,965.9660425769993,0.0,0.0
6240,965.9660425769993,965.9660425769993,0.0,0.0
6300,965.9660425769993,965.9660425769993,0.0,0.0
6360,965.9660425769993,965.9660425769993,0.0,0.0
6420,965.9660425769993,965.9660425769993,0.0,0.0
6480,965.9660425769993,965.9660425769993,0.0,0.0
6540,965.9660425769993,965.9660425769993,0.0,0.0
6600,965.9660425769993,965.9660425769993,0.0,0.0
6660,965.9660425769993,965.9660425769993,0.0,0.0
6720,965.9660425769993,965.9660425769993,0.0,0.0
6780,965.9660425769993,965.9660425769993,0.0,0.0
6840,965.9660425769993,965.9660425769993,0.0,0.0
6900,966.0006695369993,965.9442599669993,0.0,-0.019549999999999203
6960,966.0006695369993,966.0006695369993,0.0,0.0
7020,966.0006695369993,966.0006695369993,0.0,0.0
7080,966.0006695369993,966.0006695369993,0.0,0.0
7140,966.1145585695995,966.0006695369993,0.0,0.0
7200,966.1145585695995,966.1145585695995,0.0,0.0
7260,966.1679733801994,966.1145585695995,0.0,0.0
7320,966.1679733801994,966.1679733801994,0.0,0.0
7380,966.1679733801994,966.1679733801994,0.0,0.0
7440,966.1679733801994,966.1679733801994,0.0,0.0
7500,966.1679733801994,966.1679733801994,0.0,0.0
7560,966.1679733801994,966.1679733801994,0.0,0.0
7620,966.1679733801994,966.1679733801994,0.0,0.0
7680,966.1679733801994,966.1679733801994,0.0,0.0
7740,966.1679733801994,966.1679733801994,0.0,0.0
7800,966.1679733801994,966.1679733801994,0.0,0.0
7860,966.2084496593994,966.1679733801994,0.0,0.0
7920,966.2084496593994,966.2084496593994,0.0,0.0
7980,966.2683659705995,966.2084496593994,0.0,0.0
8040,966.2683659705995,966.2683659705995,0.0,0.0
8100,966.2683659705995,966.2683659705995,0.0,0.0
8160,966.5140543377994,966.2683659705995,0.0,0.0
8220,966.5140543377994,966.5140543377994,0.0,0.0
8280,969.7387779455568,966.5140543377994,0.0,0.0
8340,973.0916816295994,972.7872840989994,0.0,2.196711567131008
8400,977.1971297291997,973.0916816295994,0.0,0.0
8460,977.3771556371996,977.1529211411996,0.0,-0.04195000000000011
8520,977.3771556371996,977.3771556371996,0.0,0.0
8580,977.3771556371996,977.3771556371996,0.0,0.0
8640,977.3771556371996,977.3771556371996,0.0,0.0
8700,977.3771556371996,977.3771556371996,0.0,0.0
8760,977.3771556371996,977.3771556371996,0.0,0.0
8820,977.3847850271995,977.3771556371996,0.0,0.0
8880,977.3847850271995,977.3847850271995,0.0,0.0
8940,977.3926272901995,977.3847850271995,0.0,0.0
9000,977.4503168445995,977.3926272901995,0.0,0.0
9060,977.4503168445995,977.4503168445995,0.0,0.0
9120,977.4503168445995,977.4503168445995,0.0,0.0
9180,977.4503168445995,977.4503168445995,0.0,0.0
9240,977.4503168445995,977.4503168445995,0.0,0.0
9300,977.4503168445995,977.4503168445995,0.0,0.0
9360,977.4503168445995,977.4503168445995,0.0,0.0
9420,977.4503168445995,977.4503168445995,0.0,0.0
9480,977.4503168445995,977.4503168445995,0.0,0.0
9540,977.4503168445995,977.4503168445995,0.0,0.0
9600,977.4503168445995,977.4503168445995,0.0,0.0
9660,977.4503168445995,977.4503168445995,0.0,0.0
9720,977.4503168445995,977.4503168445995,0.0,0.0
9780,977.4503168445995,977.4503168445995,0.0,0.0
9840,977.4503168445995,977.4503168445995,0.0,0.0
9900,977.4480575055994,977.4503168445995,0.0,0.0
9960,977.5283694803994,977.4576248007994,0.0,0.0
10020,977.5283694803994,977.5283694803994,0.0,0.0
10080,977.5283694803994,977.5283694803994,0.0,0.0
10140,977.5283694803994,977.5283694803994,0.0,0.0
10200,977.5283694803994,977.5283694803994,0.0,0.0
10260,977.5283694803994,977.5283694803994,0.0,0.0
10320,977.5283694803994,977.5283694803994,0.0,0.0
10380,977.5283694803994,977.5283694803994,0.0,0.0
10440,977.5283694803994,977.5283694803994,0.0,0.0
10500,977.5283694803994,977.5283694803994,0.0,0.0
10560,977.5355117363995,977.5283694803994,0.0,0.0
10620,977.5355117363995,977.5355117363995,0.0,0.0
10680,977.5355117363995,977.5355117363995,0.0,0.0
10740,977.5332521199995,977.5355117363995,0.0,0.0
10800,977.6375717063996,977.4855641199995,0.0,-0.04768799999999944
10860,977.7267814879996,977.6475399719997,0.0,0.012227999999999855
10920,977.7267814879996,977.7267814879996,0.0,0.0
10980,977.8585243579996,977.7267814879996,0.0,0.0
11040,977.8585243579996,977.8585243579996,0.0,0.0
11100,977.8585243579996,977.8585243579996,0.0,0.0
11160,978.0355567409996,977.8585243579996,0.0,0.0
11220,978.0355567409996,978.0355567409996,0.0,0.0
11280,978.0910132109997,978.0355567409996,0.0,0.0
11340,978.0910132109997,978.0910132109997,0.0,0.0
11400,978.0887526749997,978.0910132109997,0.0,0.0
11460,978.2111233339996,978.0844386749997,0.0,-0.004314000000000573
11520,978.2548819759996,978.2111233339996,0.0,0.0
11580,978.2548819759996,978.2548819759996,0.0,0.0
11640,978.2548819759996,978.2548819759996,0.0,0.0
11700,978.2548819759996,978.2548819759996,0.0,0.0
11760,978.2548819759996,978.2548819759996,0.0,0.0
11820,978.2548819759996,978.2548819759996,0.0,0.0
11880,978.2548819759996,978.2548819759996,0.0,0.0
11940,978.2548819759996,978.2548819759996,0.0,0.0
12000,978.2526208899997,978.2548819759996,0.0,0.0
12060,978.3386160541996,978.2438228899997,0.0,-0.00879799999999926
12120,978.3386160541996,978.3386160541996,0.0,0.0
12180,978.3386160541996,978.3386160541996,0.0,0.0
12240,978.3386160541996,978.3386160541996,0.0,0.0
12300,978.3386160541996,978.3386160541996,0.0,0.0
12360,978.3386160541996,978.3386160541996,0.0,0.0
12420,978.7823114629997,978.3386160541996,0.0,0.0
12480,978.7823114629997,978.7823114629997,0.0,0.0
12540,978.7823114629997,978.7823114629997,0.0,0.0
12600,978.7823114629997,978.7823114629997,0.0,0.0
12660,978.7823114629997,978.7823114629997,0.0,0.0
12720,978.7823114629997,978.7823114629997,0.0,0.0
12780,978.7823114629997,978.7823114629997,0.0,0.0
12840,978.7823114629997,978.7823114629997,0.0,0.0
12900,978.7823114629997,978.7823114629997,0.0,0.0
12960,978.7823114629997,978.7823114629997,0.0,0.0
13020,978.7823114629997,978.7823114629997,0.0,0.0
13080,978.7823114629997,978.7823114629997,0.0,0.0
13140,978.7823114629997,978.7823114629997,0.0,0.0
13200,978.7823114629997,978.7823114629997,0.0,0.0
13260,978.7823114629997,978.7823114629997,0.0,0.0
13320,978.7823114629997,978.7823114629997,0.0,0.0
13380,978.7823114629997,978.7823114629997,0.0,0.0
13440,978.7823114629997,978.7823114629997,0.0,0.0
13500,978.7823114629997,978.7823114629997,0.0,0.0
13560,978.7823114629997,978.7823114629997,0.0,0.0
13620,978.7823114629997,978.7823114629997,0.0,0.0
13680,978.7823114629997,978.7823114629997,0.0,0.0
13740,978.7823114629997,978.7823114629997,0.0,0.0
13800,978.7823114629997,978.7823114629997,0.0,0.0
13860,978.8136533809997,978.7823114629997,0.0,0.0
13920,978.8136533809997,978.8136533809997,0.0,0.0
13980,978.8136533809997,978.8136533809997,0.0,0.0
14040,978.8136533809997,978.8136533809997,0.0,0.0
14100,978.8136533809997,978.8136533809997,0.0,0.0
14160,978.8136533809997,978.8136533809997,0.0,0.0
14220,978.8136533809997,978.8136533809997,0.0,0.0
14280,978.8136533809997,978.8136533809997,0.0,0.0
14340,978.8136533809997,978.8136533809997,0.0,0.0
14400,978.8204690115996,978.8136533809997,0.0,0.0
14460,978.8204690115996,978.8204690115996,0.0,0.0
14520,978.8204690115996,978.8204690115996,0.0,0.0
14580,978.8204690115996,978.8204690115996,0.0,0.0
14640,978.8204690115996,978.8204690115996,0.0,0.0
14700,978.8204690115996,978.8204690115996,0.0,0.0
14760,978.8204690115996,978.8204690115996,0.0,0.0
14820,978.8204690115996,978.8204690115996,0.0,0.0
14880,978.8204690115996,978.8204690115996,0.0,0.0
14940,978.8204690115996,978.8204690115996,0.0,0.0
15000,978.8182063203996,978.8204690115996,0.0,0.0
15060,978.9034931429997,978.8255983203995,0.0,0.007392000000000981
15120,978.9331068305996,978.8974364013997,0.0,-0.003793999999998858
15180,978.9331068305996,978.9331068305996,0.0,0.0
15240,978.9331068305996,978.9331068305996,0.0,0.0
15300,978.9331068305996,978.9331068305996,0.0,0.0
15360,978.9331068305996,978.9331068305996,0.0,0.0
15420,978.9331068305996,978.9331068305996,0.0,0.0
15480,978.9331068305996,978.9331068305996,0.0,0.0
15540,978.9331068305996,978.9331068305996,0.0,0.0
15600,978.9331068305996,978.9331068305996,0.0,0.0
15660,978.9331068305996,978.9331068305996,0.0,0.0
15720,978.9331068305996,978.9331068305996,0.0,0.0
15780,978.9331068305996,978.9331068305996,0.0,0.0
15840,978.9331068305996,978.9331068305996,0.0,0.0
15900,978.9331068305996,978.9331068305996,0.0,0.0
15960,978.9331068305996,978.9331068305996,0.0,0.0
16020,978.9331068305996,978.9331068305996,0.0,0.0
16080,978.9331068305996,978.9331068305996,0.0,0.0
16140,978.9331068305996,978.9331068305996,0.0,0.0
16200,978.9331068305996,978.9331068305996,0.0,0.0
16260,978.9331068305996,978.9331068305996,0.0,0.0
16320,978.9331068305996,978.9331068305996,0.0,0.0
16380,978.9331068305996,978.9331068305996,0.0,0.0
16440,978.9331068305996,978.9331068305996,0.0,0.0
16500,978.9331068305996,978.9331068305996,0.0,0.0
16560,978.9331068305996,978.9331068305996,0.0,0.0
16620,978.9331068305996,978.9331068305996,0.0,0.0
16680,978.9331068305996,978.9331068305996,0.0,0.0
16740,978.9331068305996,978.9331068305996,0.0,0.0
16800,978.9331068305996,978.9331068305996,0.0,0.0
16860,978.9331068305996,978.9331068305996,0.0,0.0
16920,978.9331068305996,978.9331068305996,0.0,0.0
16980,978.9331068305996,978.9331068305996,0.0,0.0
17040,978.9331068305996,978.9331068305996,0.0,0.0
17100,978.9331068305996,978.9331068305996,0.0,0.0
17160,978.9331068305996,978.9331068305996,0.0,0.0
17220,978.9331068305996,978.9331068305996,0.0,0.0
17280,978.9331068305996,978.9331068305996,0.0,0.0
17340,978.9331068305996,978.9331068305996,0.0,0.0
17400,978.9331068305996,978.9331068305996,0.0,0.0
17460,978.9331068305996,978.9331068305996,0.0,0.0
17520,978.9331068305996,978.9331068305996,0.0,0.0
17580,979.0580023481997,978.9331068305996,0.0,0.0
17640,979.0580023481997,979.0580023481997,0.0,0.0
17700,979.0580023481997,979.0580023481997,0.0,0.0
17760,979.1093214445997,979.0580023481997,0.0,0.0
17820,979.1093214445997,979.1093214445997,0.0,0.0
17880,979.1093214445997,979.1093214445997,0.0,0.0
17940,979.1093214445997,979.1093214445997,0.0,0.0
18000,979.1093214445997,979.1093214445997,0.0,0.0
18060,979.1093214445997,979.1093214445997,0.0,0.0
18120,979.2045672061997,979.1093214445997,0.0,0.0
18180,979.2045672061997,979.2045672061997,0.0,0.0
18240,979.2045672061997,979.2045672061997,0.0,0.0
18300,979.2045672061997,979.2045672061997,0.0,0.0
18360,979.2045672061997,979.2045672061997,0.0,0.0
18420,979.2045672061997,979.2045672061997,0.0,0.0
18480,979.2045672061997,979.2045672061997,0.0,0.0
18540,979.2045672061997,979.2045672061997,0.0,0.0
18600,979.2045672061997,979.2045672061997,0.0,0.0
18660,979.1088295023999,979.2045672061997,0.0,0.0
18720,979.1088295023999,963.2091145023999,0.0,-15.899715000000059
18780,978.5750190391288,963.3653565023999,0.0,-15.743473000000039
18840,974.9116205580527,966.117353042,0.0,-12.325651753776363
18900,973.4642557715725,968.6982324645996,0.0,-6.12664449841867
18960,970.6235175485114,959.9813742109998,0.0,-13.478832244772798
19020,969.3678110145974,964.0861118047998,0.0,-6.4597962136246
19080,968.5517473021275,962.9860743175997,0.0,-6.38173669699766
19140,968.5517473021275,965.0388055957999,0.0,-3.5129417063276365
19200,968.5517473021275,966.8509145957998,0.0,-1.7008327063276376
19260,968.7369352293331,968.8024165957999,0.0,0.25066929367237956
19320,968.9221615288407,969.4538200479999,0.0,0.7168848186668001
19380,969.3978380729999,969.3649552929999,0.0,0.44279376415926025
19440,969.3978380729999,969.3978380729999,0.0,0.0
19500,969.3978380729999,969.3978380729999,0.0,0.0
19560,969.3978380729999,969.3978380729999,0.0,0.0
19620,969.3978380729999,969.3978380729999,0.0,0.0
19680,969.3978380729999,969.3978380729999,0.0,0.0
19740,969.3030589601999,969.3978380729999,0.0,0.0
19800,973.8038535487999,970.5681729602,0.0,1.2651140000000025
19860,973.8038535487999,973.8038535487999,0.0,0.0
19920,973.8038535487999,973.8038535487999,0.0,0.0
19980,973.8038535487999,973.8038535487999,0.0,0.0
20040,973.8038535487999,973.8038535487999,0.0,0.0
20100,973.8038535487999,973.8038535487999,0.0,0.0
20160,973.8038535487999,973.8038535487999,0.0,0.0
20220,973.8038535487999,973.8038535487999,0.0,0.0
20280,973.8038535487999,973.8038535487999,0.0,0.0
20340,973.8038535487999,973.8038535487999,0.0,0.0
20400,973.8038535487999,973.8038535487999,0.0,0.0
20460,973.8038535487999,973.8038535487999,0.0,0.0
20520,973.8038535487999,973.8038535487999,0.0,0.0
20580,973.8038535487999,973.8038535487999,0.0,0.0
20640,973.8038535487999,973.8038535487999,0.0,0.0
20700,973.8038535487999,973.8038535487999,0.0,0.0
20760,973.8038535487999,973.8038535487999,0.0,0.0
20820,973.8038535487999,973.8038535487999,0.0,0.0
20880,973.8038535487999,973.8038535487999,0.0,0.0
20940,973.8038535487999,973.8038535487999,0.0,0.0
21000,973.8038535487999,973.8038535487999,0.0,0.0
21060,973.8038535487999,973.8038535487999,0.0,0.0
21120,973.8038535487999,973.8038535487999,0.0,0.0
21180,973.8038535487999,973.8038535487999,0.0,0.0
21240,973.8038535487999,973.8038535487999,0.0,0.0
21300,973.8297177837999,973.8038535487999,0.0,0.0
21360,974.6788865443998,973.6175537837998,0.0,-0.21216400000000976
21420,974.6788865443998,974.6788865443998,0.0,0.0
21480,974.6788865443998,974.6788865443998,0.0,0.0
21540,974.6788865443998,974.6788865443998,0.0,0.0
21600,974.6788865443998,974.6788865443998,0.0,0.0
21660,974.6788865443998,974.6788865443998,0.0,0.0
21720,974.6788865443998,974.6788865443998,0.0,0.0
21780,974.6788865443998,974.6788865443998,0.0,0.0
21840,974.6788865443998,974.6788865443998,0.0,0.0
21900,974.6788865443998,974.6788865443998,0.0,0.0
21960,974.6788865443998,974.6788865443998,0.0,0.0
22020,974.6788865443998,974.6788865443998,0.0,0.0
22080,974.6788865443998,974.6788865443998,0.0,0.0
22140,974.6788865443998,974.6788865443998,0.0,0.0
22200,974.6788865443998,974.6788865443998,0.0,0.0
22260,974.6788865443998,974.6788865443998,0.0,0.0
22320,974.6859229971998,974.6788865443998,0.0,0.0
22380,974.6859229971998,974.6859229971998,0.0,0.0
22440,974.6859229971998,974.6859229971998,0.0,0.0
22500,974.6859229971998,974.6859229971998,0.0,0.0
22560,974.6859229971998,974.6859229971998,0.0,0.0
22620,974.6859229971998,974.6859229971998,0.0,0.0
22680,974.6859229971998,974.6859229971998,0.0,0.0
22740,974.6859229971998,974.6859229971998,0.0,0.0
22800,974.6859229971998,974.6859229971998,0.0,0.0
22860,974.6859229971998,974.6859229971998,0.0,0.0
22920,974.6859229971998,974.6859229971998,0.0,0.0
22980,974.6859229971998,974.6859229971998,0.0,0.0
23040,974.6859229971998,974.6859229971998,0.0,0.0
23100,974.6859229971998,974.6859229971998,0.0,0.0
23160,974.6859229971998,974.6859229971998,0.0,0.0
23220,974.6859229971998,974.6859229971998,0.0,0.0
23280,974.6859229971998,974.6859229971998,0.0,0.0
23340,974.6859229971998,974.6859229971998,0.0,0.0
23400,974.6859229971998,974.6859229971998,0.0,0.0
23460,974.6859229971998,974.6859229971998,0.0,0.0
23520,974.6859229971998,974.6859229971998,0.0,0.0
23580,974.6859229971998,974.6859229971998,0.0,0.0
23640,974.6859229971998,974.6859229971998,0.0,0.0
23700,974.6859229971998,974.6859229971998,0.0,0.0
23760,974.6859229971998,974.6859229971998,0.0,0.0
23820,974.6859229971998,974.6859229971998,0.0,0.0
23880,974.6859229971998,974.6859229971998,0.0,0.0
23940,974.6859229971998,974.6859229971998,0.0,0.0
24000,974.6859229971998,974.6859229971998,0.0,0.0
24060,974.7723984771998,974.6859229971998,0.0,0.0
24120,974.7723984771998,974.7723984771998,0.0,0.0
24180,974.7723984771998,974.7723984771998,0.0,0.0
24240,974.7723984771998,974.7723984771998,0.0,0.0
24300,974.7723984771998,974.7723984771998,0.0,0.0
24360,974.7723984771998,974.7723984771998,0.0,0.0
24420,974.7723984771998,974.7723984771998,0.0,0.0
24480,974.7701454399997,974.7723984771998,0.0,0.0
24540,974.7789961815997,974.7738474399997,0.0,0.003701999999998886
24600,974.7789961815997,974.7789961815997,0.0,0.0
24660,974.7789961815997,974.7789961815997,0.0,0.0
24720,974.7789961815997,974.7789961815997,0.0,0.0
24780,974.7789961815997,974.7789961815997,0.0,0.0
24840,974.7789961815997,974.7789961815997,0.0,0.0
24900,974.7789961815997,974.7789961815997,0.0,0.0
24960,974.7789961815997,974.7789961815997,0.0,0.0
25020,974.7789961815997,974.7789961815997,0.0,0.0
25080,974.7789961815997,974.7789961815997,0.0,0.0
25140,974.7789961815997,974.7789961815997,0.0,0.0
25200,974.7789961815997,974.7789961815997,0.0,0.0
25260,974.7789961815997,974.7789961815997,0.0,0.0
25320,974.7789961815997,974.7789961815997,0.0,0.0
25380,974.7789961815997,974.7789961815997,0.0,0.0
25440,974.9081280285997,974.7789961815997,0.0,0.0
25500,974.9081280285997,974.9081280285997,0.0,0.0
25560,974.9081280285997,974.9081280285997,0.0,0.0
25620,974.9081280285997,974.9081280285997,0.0,0.0
25680,974.9081280285997,974.9081280285997,0.0,0.0
25740,974.9081280285997,974.9081280285997,0.0,0.0
25800,974.9081280285997,974.9081280285997,0.0,0.0
25860,974.9081280285997,974.9081280285997,0.0,0.0
25920,974.9081280285997,974.9081280285997,0.0,0.0
25980,974.9081280285997,974.9081280285997,0.0,0.0
26040,974.9081280285997,974.9081280285997,0.0,0.0
26100,974.9081280285997,974.9081280285997,0.0,0.0
26160,974.9081280285997,974.9081280285997,0.0,0.0
26220,974.9081280285997,974.9081280285997,0.0,0.0
26280,974.9081280285997,974.9081280285997,0.0,0.0
26340,974.9081280285997,974.9081280285997,0.0,0.0
26400,974.9081280285997,974.9081280285997,0.0,0.0
26460,974.9081280285997,974.9081280285997,0.0,0.0
26520,974.9081280285997,974.9081280285997,0.0,0.0
26580,974.9081280285997,974.9081280285997,0.0,0.0
26640,974.9081280285997,974.9081280285997,0.0,0.0
26700,974.9081280285997,974.9081280285997,0.0,0.0
26760,974.9081280285997,974.9081280285997,0.0,0.0
26820,974.9081280285997,974.9081280285997,0.0,0.0
26880,974.9081280285997,974.9081280285997,0.0,0.0
26940,974.9081280285997,974.9081280285997,0.0,0.0
27000,975.1118171973997,974.9081280285997,0.0,0.0
27060,975.1118171973997,975.1118171973997,0.0,0.0
27120,975.1216430917997,975.1118171973997,0.0,0.0
27180,975.1216430917997,975.1216430917997,0.0,0.0
27240,975.1216430917997,975.1216430917997,0.0,0.0
27300,975.1216430917997,975.1216430917997,0.0,0.0
27360,975.1216430917997,975.1216430917997,0.0,0.0
27420,975.1216430917997,975.1216430917997,0.0,0.0
27480,975.1216430917997,975.1216430917997,0.0,0.0
27540,975.1216430917997,975.1216430917997,0.0,0.0
27600,975.1216430917997,975.1216430917997,0.0,0.0
27660,975.1216430917997,975.1216430917997,0.0,0.0
27720,975.1216430917997,975.1216430917997,0.0,0.0
27780,975.1216430917997,975.1216430917997,0.0,0.0
27840,975.1216430917997,975.1216430917997,0.0,0.0
27900,975.1216430917997,975.1216430917997,0.0,0.0
27960,975.1216430917997,975.1216430917997,0.0,0.0
28020,975.1216430917997,975.1216430917997,0.0,0.0
28080,975.1216430917997,975.1216430917997,0.0,0.0
28140,975.1216430917997,975.1216430917997,0.0,0.0
28200,975.1216430917997,975.1216430917997,0.0,0.0
28260,975.1216430917997,975.1216430917997,0.0,0.0
28320,975.1216430917997,975.1216430917997,0.0,0.0
28380,975.1216430917997,975.1216430917997,0.0,0.0
28440,975.1216430917997,975.1216430917997,0.0,0.0
28500,975.1216430917997,975.1216430917997,0.0,0.0
28560,975.1216430917997,975.1216430917997,0.0,0.0
28620,975.1216430917997,975.1216430917997,0.0,0.0
28680,975.1216430917997,975.1216430917997,0.0,0.0
28740,975.1216430917997,975.1216430917997,0.0,0.0
28800,975.1216430917997,975.1216430917997,0.0,0.0
28860,975.1216430917997,975.1216430917997,0.0,0.0
28920,975.1216430917997,975.1216430917997,0.0,0.0
28980,975.1193891807997,975.1216430917997,0.0,0.0
29040,975.1632110527996,975.1831991807996,0.0,0.06381000000000078
29100,975.1632110527996,975.1632110527996,0.0,0.0
29160,975.1632110527996,975.1632110527996,0.0,0.0
29220,975.1632110527996,975.1632110527996,0.0,0.0
29280,975.1632110527996,975.1632110527996,0.0,0.0
29340,975.1632110527996,975.1632110527996,0.0,0.0
29400,975.1632110527996,975.1632110527996,0.0,0.0
29460,975.1632110527996,975.1632110527996,0.0,0.0
29520,975.1632110527996,975.1632110527996,0.0,0.0
29580,975.1632110527996,975.1632110527996,0.0,0.0
29640,975.1632110527996,975.1632110527996,0.0,0.0
29700,975.1632110527996,975.1632110527996,0.0,0.0
29760,975.1632110527996,975.1632110527996,0.0,0.0
29820,975.1632110527996,975.1632110527996,0.0,0.0
29880,975.1632110527996,975.1632110527996,0.0,0.0
29940,975.1632110527996,975.1632110527996,0.0,0.0
30000,975.1632110527996,975.1632110527996,0.0,0.0
30060,975.1632110527996,975.1632110527996,0.0,0.0
30120,975.1632110527996,975.1632110527996,0.0,0.0
30180,975.1632110527996,975.1632110527996,0.0,0.0
30240,975.1632110527996,975.1632110527996,0.0,0.0
30300,975.1632110527996,975.1632110527996,0.0,0.0
30360,975.1632110527996,975.1632110527996,0.0,0.0
30420,975.1632110527996,975.1632110527996,0.0,0.0
30480,975.1632110527996,975.1632110527996,0.0,0.0
30540,975.1632110527996,975.1632110527996,0.0,0.0
