,balance,equity,balance_btc,equity_btc
0,999.499980416,1000.0,0.0,0.0
60,999.499980416,1000.0,0.0,0.0
120,999.499980416,1000.0,0.0,0.0
180,998.95518332,999.671340416,0.0,0.1713600000000035
240,998.95518332,998.95518332,0.0,0.0
300,998.945919908,998.95518332,0.0,0.0
360,998.5669950599998,999.311859908,0.0,0.36593999999999893
420,998.5066518599998,998.4347550599998,0.0,-0.13224000000000347
480,998.5066518599998,998.5066518599998,0.0,0.0
540,998.5066518599998,998.5066518599998,0.0,0.0
600,998.5066518599998,998.5066518599998,0.0,0.0
660,998.4973275519998,998.5066518599998,0.0,0.0
720,998.9534701319998,998.9534701319998,0.0,0.0
780,998.9442110919998,998.9534701319998,0.0,0.0
840,998.9570712319999,999.1402110919998,0.0,0.19600000000000328
900,998.9570712319999,998.9570712319999,0.0,0.0
960,998.9570712319999,998.9570712319999,0.0,0.0
1020,998.9570712319999,998.9570712319999,0.0,0.0
1080,998.9570712319999,998.9570712319999,0.0,0.0
1140,998.9570712319999,998.9570712319999,0.0,0.0
1200,999.4977753199998,998.9570712319999,0.0,0.0
1260,999.4977753199998,999.4977753199998,0.0,0.0
1320,999.4977753199998,999.4977753199998,0.0,0.0
1380,999.4885223599998,999.4977753199998,0.0,0.0
1440,999.2924440879998,999.3109223599998,0.0,-0.17759999999999893
1500,999.0894620079998,998.7850840879998,0.0,-0.5073600000000038
1560,999.0894620079998,999.0894620079998,0.0,0.0
1620,999.2668904139998,999.0894620079998,0.0,0.0
1680,999.5886404139998,999.6565004139998,0.0,0.38960999999999996
1740,999.5886404139998,999.5886404139998,0.0,0.0
1800,999.5886404139998,999.5886404139998,0.0,0.0
1860,999.9645477819998,999.5886404139998,0.0,0.0
1920,999.8568477819998,999.5781477819999,0.0,-0.3864000000000001
1980,999.8568477819998,999.8568477819998,0.0,0.0
2040,999.8568477819998,999.8568477819998,0.0,0.0
2100,999.8568477819998,999.8568477819998,0.0,0.0
2160,999.8475745879998,999.8568477819998,0.0,0.0
2220,1000.5842821679998,1000.8317045879999,0.0,0.98413
2280,1000.1605587159997,1000.5842821679998,0.0,0.0
2340,1000.2768807159997,1000.1605587159997,0.0,0.0
2400,1000.2768807159997,1000.2768807159997,0.0,0.0
2460,1000.2768807159997,1000.2768807159997,0.0,0.0
2520,1000.5826605679996,1000.2768807159997,0.0,0.0
2580,1000.5559295679996,1000.4639105679996,0.0,-0.1187500000000008
2640,1000.5466446279995,1000.5559295679996,0.0,0.0
2700,1000.6641854679996,1000.0363446279995,0.0,-0.5102999999999998
2760,1000.6641854679996,1000.6641854679996,0.0,0.0
2820,1000.6641854679996,1000.6641854679996,0.0,0.0
2880,1000.6641854679996,1000.6641854679996,0.0,0.0
2940,1000.3723816619996,1000.6641854679996,0.0,0.0
3000,1000.3723816619996,1000.3723816619996,0.0,0.0
3060,1000.3723816619996,1000.3723816619996,0.0,0.0
3120,1000.3723816619996,1000.3723816619996,0.0,0.0
3180,1000.3723816619996,1000.3723816619996,0.0,0.0
3240,1000.3723816619996,1000.3723816619996,0.0,0.0
3300,1000.3723816619996,1000.3723816619996,0.0,0.0
3360,1000.3723816619996,1000.3723816619996,0.0,0.0
3420,1000.3723816619996,1000.3723816619996,0.0,0.0
3480,1000.3723816619996,1000.3723816619996,0.0,0.0
3540,1000.3723816619996,1000.3723816619996,0.0,0.0
3600,1000.1256563819996,1000.3723816619996,0.0,0.0
3660,1000.1633476319996,1000.1256563819996,0.0,0.0
3720,1000.1633476319996,1000.1633476319996,0.0,0.0
3780,1000.1633476319996,1000.1633476319996,0.0,0.0
3840,1000.1633476319996,1000.1633476319996,0.0,0.0
3900,1000.1633476319996,1000.1633476319996,0.0,0.0
3960,1000.1633476319996,1000.1633476319996,0.0,0.0
4020,1000.1633476319996,1000.1633476319996,0.0,0.0
4080,1000.1633476319996,1000.1633476319996,0.0,0.0
4140,1000.1633476319996,1000.1633476319996,0.0,0.0
4200,1000.1633476319996,1000.1633476319996,0.0,0.0
4260,999.9066551759996,1000.1633476319996,0.0,0.0
4320,1000.4978420119996,1000.3047676759996,0.0,0.0
4380,1000.7007540919997,1000.4978420119996,0.0,0.0
4440,1000.7007540919997,1000.7007540919997,0.0,0.0
4500,1000.7007540919997,1000.7007540919997,0.0,0.0
4560,1000.7007540919997,1000.7007540919997,0.0,0.0
4620,1000.7007540919997,1000.7007540919997,0.0,0.0
4680,1000.7007540919997,1000.7007540919997,0.0,0.0
4740,1000.7007540919997,1000.7007540919997,0.0,0.0
4800,1000.7007540919997,1000.7007540919997,0.0,0.0
4860,1000.7007540919997,1000.7007540919997,0.0,0.0
4920,1000.7143252279997,1000.7007540919997,0.0,0.0
4980,1000.7153056279997,1000.8020452279997,0.0,0.08771999999999464
5040,1000.7153056279997,1000.7153056279997,0.0,0.0
5100,1000.7153056279997,1000.7153056279997,0.0,0.0
5160,1000.7153056279997,1000.7153056279997,0.0,0.0
5220,1000.7153056279997,1000.7153056279997,0.0,0.0
5280,1000.7153056279997,1000.7153056279997,0.0,0.0
5340,1000.7153056279997,1000.7153056279997,0.0,0.0
5400,1000.7153056279997,1000.7153056279997,0.0,0.0
5460,1000.7153056279997,1000.7153056279997,0.0,0.0
5520,1000.7153056279997,1000.7153056279997,0.0,0.0
5580,1000.7153056279997,1000.7153056279997,0.0,0.0
5640,1000.7153056279997,1000.7153056279997,0.0,0.0
5700,1000.7153056279997,1000.7153056279997,0.0,0.0
5760,1000.7153056279997,1000.7153056279997,0.0,0.0
5820,1000.7153056279997,1000.7153056279997,0.0,0.0
5880,1000.7153056279997,1000.7153056279997,0.0,0.0
5940,1000.7153056279997,1000.7153056279997,0.0,0.0
6000,1000.7153056279997,1000.7153056279997,0.0,0.0
6060,1000.7153056279997,1000.7153056279997,0.0,0.0
6120,1000.7153056279997,1000.7153056279997,0.0,0.0
6180,1000.7153056279997,1000.7153056279997,0.0,0.0
6240,1000.7153056279997,1000.7153056279997,0.0,0.0
6300,1000.7153056279997,1000.7153056279997,0.0,0.0
6360,1000.7153056279997,1000.7153056279997,0.0,0.0
6420,1000.7153056279997,1000.7153056279997,0.0,0.0
6480,1000.7153056279997,1000.7153056279997,0.0,0.0
6540,1000.7153056279997,1000.7153056279997,0.0,0.0
6600,1000.7153056279997,1000.7153056279997,0.0,0.0
6660,1000.7153056279997,1000.7153056279997,0.0,0.0
6720,1000.7153056279997,1000.7153056279997,0.0,0.0
6780,1000.7153056279997,1000.7153056279997,0.0,0.0
6840,1000.7153056279997,1000.7153056279997,0.0,0.0
6900,1000.7153056279997,1000.7153056279997,0.0,0.0
6960,1000.7153056279997,1000.7153056279997,0.0,0.0
7020,1000.7153056279997,1000.7153056279997,0.0,0.0
7080,1000.7153056279997,1000.7153056279997,0.0,0.0
7140,1000.7153056279997,1000.7153056279997,0.0,0.0
7200,1000.7153056279997,1000.7153056279997,0.0,0.0
7260,1000.7153056279997,1000.7153056279997,0.0,0.0
7320,1000.7153056279997,1000.7153056279997,0.0,0.0
7380,1000.7837723159996,1000.7153056279997,0.0,0.0
7440,1000.7837723159996,1000.7837723159996,0.0,0.0
7500,1000.7744639799996,1000.7837723159996,0.0,0.0
7560,1000.9773331999996,1000.9773331999996,0.0,0.0
7620,1000.9773331999996,1000.9773331999996,0.0,0.0
7680,1000.9773331999996,1000.9773331999996,0.0,0.0
7740,1000.9773331999996,1000.9773331999996,0.0,0.0
7800,1000.7202686719995,1000.9773331999996,0.0,0.0
7860,1000.7202686719995,999.2770886719995,0.0,-1.4431800000000004
7920,1000.7202686719995,999.7058886719996,0.0,-1.0143799999999954
7980,1000.7202686719995,998.8348886719996,0.0,-1.885379999999996
8040,1000.7202686719995,998.4060886719996,0.0,-2.3141799999999937
8100,1000.7202686719995,999.2502886719996,0.0,-1.4699799999999974
8160,1000.3747715399994,998.8348886719996,0.0,-1.885379999999996
8220,1000.2239322799994,1000.0616015399994,0.0,-0.3131699999999957
8280,1000.2146321779994,1000.2239322799994,0.0,0.0
8340,1001.1709289179994,1000.8717221779995,0.0,0.6570899999999962
8400,1001.1709289179994,1001.1709289179994,0.0,0.0
8460,1001.1709289179994,1001.1709289179994,0.0,0.0
8520,1001.1709289179994,1001.1709289179994,0.0,0.0
8580,1001.1709289179994,1001.1709289179994,0.0,0.0
8640,1001.1709289179994,1001.1709289179994,0.0,0.0
8700,1001.1709289179994,1001.1709289179994,0.0,0.0
8760,1001.1709289179994,1001.1709289179994,0.0,0.0
8820,1000.9186557119993,1001.1709289179994,0.0,0.0
8880,1000.9186557119993,1000.9380257119993,0.0,0.019369999999994558
8940,1000.7201519519994,1000.3420257119993,0.0,-0.576630000000006
9000,1000.7201519519994,1000.7201519519994,0.0,0.0
9060,1000.7201519519994,1000.7201519519994,0.0,0.0
9120,1000.7201519519994,1000.7201519519994,0.0,0.0
9180,1000.7201519519994,1000.7201519519994,0.0,0.0
9240,1000.7201519519994,1000.7201519519994,0.0,0.0
9300,1000.7201519519994,1000.7201519519994,0.0,0.0
9360,1000.7201519519994,1000.7201519519994,0.0,0.0
9420,1000.6094098159994,1000.7201519519994,0.0,0.0
9480,1000.6094098159994,1000.6094098159994,0.0,0.0
9540,1000.6094098159994,1000.6094098159994,0.0,0.0
9600,1000.6094098159994,1000.6094098159994,0.0,0.0
9660,1000.6094098159994,1000.6094098159994,0.0,0.0
9720,1000.6094098159994,1000.6094098159994,0.0,0.0
9780,1000.6094098159994,1000.6094098159994,0.0,0.0
9840,1000.6094098159994,1000.6094098159994,0.0,0.0
9900,1000.6094098159994,1000.6094098159994,0.0,0.0
9960,1000.6094098159994,1000.6094098159994,0.0,0.0
10020,1000.6094098159994,1000.6094098159994,0.0,0.0
10080,1000.6094098159994,1000.6094098159994,0.0,0.0
10140,1000.6094098159994,1000.6094098159994,0.0,0.0
10200,1000.6094098159994,1000.6094098159994,0.0,0.0
10260,1000.6094098159994,1000.6094098159994,0.0,0.0
10320,1000.9542294039994,1000.6094098159994,0.0,0.0
10380,1000.9542294039994,1000.9542294039994,0.0,0.0
10440,1000.9542294039994,1000.9542294039994,0.0,0.0
10500,1000.9542294039994,1000.9542294039994,0.0,0.0
10560,1000.9542294039994,1000.9542294039994,0.0,0.0
10620,1000.9542294039994,1000.9542294039994,0.0,0.0
10680,1000.9542294039994,1000.9542294039994,0.0,0.0
10740,1000.9542294039994,1000.9542294039994,0.0,0.0
10800,1000.9542294039994,1000.9542294039994,0.0,0.0
10860,1000.9542294039994,1000.9542294039994,0.0,0.0
10920,1000.9542294039994,1000.9542294039994,0.0,0.0
10980,1000.9542294039994,1000.9542294039994,0.0,0.0
11040,1000.9542294039994,1000.9542294039994,0.0,0.0
11100,1000.9542294039994,1000.9542294039994,0.0,0.0
11160,1000.9542294039994,1000.9542294039994,0.0,0.0
11220,1000.9542294039994,1000.9542294039994,0.0,0.0
11280,1000.9542294039994,1000.9542294039994,0.0,0.0
11340,1000.9542294039994,1000.9542294039994,0.0,0.0
11400,1000.9542294039994,1000.9542294039994,0.0,0.0
11460,1000.9542294039994,1000.9542294039994,0.0,0.0
11520,1000.9542294039994,1000.9542294039994,0.0,0.0
11580,1000.9542294039994,1000.9542294039994,0.0,0.0
11640,1000.9542294039994,1000.9542294039994,0.0,0.0
11700,1000.9542294039994,1000.9542294039994,0.0,0.0
11760,1000.9542294039994,1000.9542294039994,0.0,0.0
11820,1000.9542294039994,1000.9542294039994,0.0,0.0
11880,1000.9542294039994,1000.9542294039994,0.0,0.0
11940,1000.9542294039994,1000.9542294039994,0.0,0.0
12000,1000.9542294039994,1000.9542294039994,0.0,0.0
12060,1000.9542294039994,1000.9542294039994,0.0,0.0
12120,1000.9542294039994,1000.9542294039994,0.0,0.0
12180,1000.9542294039994,1000.9542294039994,0.0,0.0
12240,1000.9542294039994,1000.9542294039994,0.0,0.0
12300,1000.9542294039994,1000.9542294039994,0.0,0.0
12360,1000.9542294039994,1000.9542294039994,0.0,0.0
12420,1000.9542294039994,1000.9542294039994,0.0,0.0
12480,1000.9542294039994,1000.9542294039994,0.0,0.0
12540,1000.9542294039994,1000.9542294039994,0.0,0.0
12600,1000.9542294039994,1000.9542294039994,0.0,0.0
12660,1000.9542294039994,1000.9542294039994,0.0,0.0
12720,1000.9542294039994,1000.9542294039994,0.0,0.0
12780,1000.9542294039994,1000.9542294039994,0.0,0.0
12840,1000.9542294039994,1000.9542294039994,0.0,0.0
12900,1000.9542294039994,1000.9542294039994,0.0,0.0
12960,1000.9542294039994,1000.9542294039994,0.0,0.0
13020,1000.9542294039994,1000.9542294039994,0.0,0.0
13080,1000.9542294039994,1000.9542294039994,0.0,0.0
13140,1000.9542294039994,1000.9542294039994,0.0,0.0
13200,1001.0362237719994,1000.9542294039994,0.0,0.0
13260,1001.0362237719994,1001.0362237719994,0.0,0.0
13320,1001.0362237719994,1001.0362237719994,0.0,0.0
13380,1001.0362237719994,1001.0362237719994,0.0,0.0
13440,1001.0362237719994,1001.0362237719994,0.0,0.0
13500,1001.0362237719994,1001.0362237719994,0.0,0.0
13560,1001.0362237719994,1001.0362237719994,0.0,0.0
13620,1001.0362237719994,1001.0362237719994,0.0,0.0
13680,1001.0362237719994,1001.0362237719994,0.0,0.0
13740,1001.0362237719994,1001.0362237719994,0.0,0.0
13800,1000.9556981899995,1001.0362237719994,0.0,0.0
13860,1000.8934902299994,1000.9556981899995,0.0,0.0
13920,1000.8934902299994,1000.8934902299994,0.0,0.0
13980,1000.8934902299994,1000.8934902299994,0.0,0.0
14040,1000.8934902299994,1000.8934902299994,0.0,0.0
14100,1000.8934902299994,1000.8934902299994,0.0,0.0
14160,1000.8934902299994,1000.8934902299994,0.0,0.0
14220,1000.8934902299994,1000.8934902299994,0.0,0.0
14280,1000.8934902299994,1000.8934902299994,0.0,0.0
14340,1000.8934902299994,1000.8934902299994,0.0,0.0
14400,1000.8934902299994,1000.8934902299994,0.0,0.0
14460,1000.8934902299994,1000.8934902299994,0.0,0.0
14520,1000.8934902299994,1000.8934902299994,0.0,0.0
14580,1000.8934902299994,1000.8934902299994,0.0,0.0
14640,1000.8934902299994,1000.8934902299994,0.0,0.0
14700,1000.8934902299994,1000.8934902299994,0.0,0.0
14760,1000.8934902299994,1000.8934902299994,0.0,0.0
14820,1000.8934902299994,1000.8934902299994,0.0,0.0
14880,1000.8934902299994,1000.8934902299994,0.0,0.0
14940,1000.8934902299994,1000.8934902299994,0.0,0.0
15000,1000.8934902299994,1000.8934902299994,0.0,0.0
15060,1000.8934902299994,1000.8934902299994,0.0,0.0
15120,1000.8934902299994,1000.8934902299994,0.0,0.0
15180,1000.8934902299994,1000.8934902299994,0.0,0.0
15240,1000.8934902299994,1000.8934902299994,0.0,0.0
15300,1000.8934902299994,1000.8934902299994,0.0,0.0
15360,1000.8934902299994,1000.8934902299994,0.0,0.0
15420,1000.8934902299994,1000.8934902299994,0.0,0.0
15480,1000.8934902299994,1000.8934902299994,0.0,0.0
15540,1000.8934902299994,1000.8934902299994,0.0,0.0
15600,1000.8934902299994,1000.8934902299994,0.0,0.0
15660,1000.8934902299994,1000.8934902299994,0.0,0.0
15720,1000.8934902299994,1000.8934902299994,0.0,0.0
15780,1000.8934902299994,1000.8934902299994,0.0,0.0
15840,1000.8934902299994,1000.8934902299994,0.0,0.0
15900,1000.8934902299994,1000.8934902299994,0.0,0.0
15960,1000.8934902299994,1000.8934902299994,0.0,0.0
16020,1000.8934902299994,1000.8934902299994,0.0,0.0
16080,1000.8934902299994,1000.8934902299994,0.0,0.0
16140,1000.8934902299994,1000.8934902299994,0.0,0.0
16200,1000.8934902299994,1000.8934902299994,0.0,0.0
16260,1000.8934902299994,1000.8934902299994,0.0,0.0
16320,1000.8934902299994,1000.8934902299994,0.0,0.0
16380,1000.8934902299994,1000.8934902299994,0.0,0.0
16440,1000.8934902299994,1000.8934902299994,0.0,0.0
16500,1000.8934902299994,1000.8934902299994,0.0,0.0
16560,1000.8934902299994,1000.8934902299994,0.0,0.0
16620,1000.8934902299994,1000.8934902299994,0.0,0.0
16680,1000.8934902299994,1000.8934902299994,0.0,0.0
16740,1000.8934902299994,1000.8934902299994,0.0,0.0
16800,1000.8934902299994,1000.8934902299994,0.0,0.0
16860,1000.8934902299994,1000.8934902299994,0.0,0.0
16920,1000.8934902299994,1000.8934902299994,0.0,0.0
16980,1000.8934902299994,1000.8934902299994,0.0,0.0
17040,1000.8934902299994,1000.8934902299994,0.0,0.0
17100,1000.8934902299994,1000.8934902299994,0.0,0.0
17160,1000.8934902299994,1000.8934902299994,0.0,0.0
17220,1000.8934902299994,1000.8934902299994,0.0,0.0
17280,1000.8934902299994,1000.8934902299994,0.0,0.0
17340,1000.8934902299994,1000.8934902299994,0.0,0.0
17400,1000.8934902299994,1000.8934902299994,0.0,0.0
17460,1000.8934902299994,1000.8934902299994,0.0,0.0
17520,1000.8934902299994,1000.8934902299994,0.0,0.0
17580,1000.8934902299994,1000.8934902299994,0.0,0.0
17640,1000.8934902299994,1000.8934902299994,0.0,0.0
17700,1000.8934902299994,1000.8934902299994,0.0,0.0
17760,1000.8934902299994,1000.8934902299994,0.0,0.0
17820,1000.8934902299994,1000.8934902299994,0.0,0.0
17880,1000.8934902299994,1000.8934902299994,0.0,0.0
17940,1000.8934902299994,1000.8934902299994,0.0,0.0
18000,1000.8934902299994,1000.8934902299994,0.0,0.0
18060,1000.8934902299994,1000.8934902299994,0.0,0.0
18120,1000.8934902299994,1000.8934902299994,0.0,0.0
18180,1000.8934902299994,1000.8934902299994,0.0,0.0
18240,1000.8934902299994,1000.8934902299994,0.0,0.0
18300,1000.8934902299994,1000.8934902299994,0.0,0.0
18360,1000.8934902299994,1000.8934902299994,0.0,0.0
18420,1000.8934902299994,1000.8934902299994,0.0,0.0
18480,1000.8934902299994,1000.8934902299994,0.0,0.0
18540,1000.8934902299994,1000.8934902299994,0.0,0.0
18600,1000.8934902299994,1000.8934902299994,0.0,0.0
18660,1000.8934902299994,1000.8934902299994,0.0,0.0
18720,1000.8934902299994,1000.8934902299994,0.0,0.0
18780,1000.8934902299994,1000.8934902299994,0.0,0.0
18840,1000.8934902299994,1000.8934902299994,0.0,0.0
18900,1001.2276271099995,1000.8934902299994,0.0,0.0
18960,1001.2276271099995,1001.2276271099995,0.0,0.0
19020,1001.2276271099995,1001.2276271099995,0.0,0.0
19080,1001.2276271099995,1001.2276271099995,0.0,0.0
19140,1001.2276271099995,1001.2276271099995,0.0,0.0
19200,1001.2276271099995,1001.2276271099995,0.0,0.0
19260,1001.2276271099995,1001.2276271099995,0.0,0.0
19320,1001.2276271099995,1001.2276271099995,0.0,0.0
19380,1001.2276271099995,1001.2276271099995,0.0,0.0
19440,1001.2276271099995,1001.2276271099995,0.0,0.0
19500,1001.2276271099995,1001.2276271099995,0.0,0.0
19560,1001.2276271099995,1001.2276271099995,0.0,0.0
19620,1001.2276271099995,1001.2276271099995,0.0,0.0
19680,1001.2276271099995,1001.2276271099995,0.0,0.0
19740,1001.2276271099995,1001.2276271099995,0.0,0.0
19800,1001.2276271099995,1001.2276271099995,0.0,0.0
19860,1001.2276271099995,1001.2276271099995,0.0,0.0
19920,1001.2276271099995,1001.2276271099995,0.0,0.0
19980,1001.2276271099995,1001.2276271099995,0.0,0.0
20040,1001.2276271099995,1001.2276271099995,0.0,0.0
20100,1001.2276271099995,1001.2276271099995,0.0,0.0
20160,1001.2276271099995,1001.2276271099995,0.0,0.0
20220,1001.2276271099995,1001.2276271099995,0.0,0.0
20280,1001.2276271099995,1001.2276271099995,0.0,0.0
20340,1001.2276271099995,1001.2276271099995,0.0,0.0
20400,1001.2276271099995,1001.2276271099995,0.0,0.0
20460,1001.2276271099995,1001.2276271099995,0.0,0.0
20520,1001.2276271099995,1001.2276271099995,0.0,0.0
20580,1001.2276271099995,1001.2276271099995,0.0,0.0
20640,1001.2276271099995,1001.2276271099995,0.0,0.0
20700,1001.2276271099995,1001.2276271099995,0.0,0.0
20760,1001.2276271099995,1001.2276271099995,0.0,0.0
20820,1001.2276271099995,1001.2276271099995,0.0,0.0
20880,1001.2276271099995,1001.2276271099995,0.0,0.0
20940,1001.2276271099995,1001.2276271099995,0.0,0.0
