,balance,equity,balance_btc,equity_btc
11400,1384.9944562979995,1384.9944562979995,0.0,0.0
11460,1384.9944562979995,1384.9944562979995,0.0,0.0
11520,1384.9944562979995,1384.9944562979995,0.0,0.0
11580,1384.9944562979995,1384.9944562979995,0.0,0.0
11640,1384.9944562979995,1384.9944562979995,0.0,0.0
11700,1384.9944562979995,1384.9944562979995,0.0,0.0
11760,1384.9944562979995,1384.9944562979995,0.0,0.0
11820,1384.7236381979994,1384.9944562979995,0.0,0.0
11880,1388.7239656979993,1384.6568881979993,0.0,-0.06675000000008158
11940,1396.1616386879994,1388.7239656979993,0.0,0.0
12000,1396.1616386879994,1396.1616386879994,0.0,0.0
12060,1396.1616386879994,1396.1616386879994,0.0,0.0
12120,1396.1616386879994,1396.1616386879994,0.0,0.0
12180,1396.1616386879994,1396.1616386879994,0.0,0.0
12240,1396.1616386879994,1396.1616386879994,0.0,0.0
12300,1396.1616386879994,1396.1616386879994,0.0,0.0
12360,1396.1616386879994,1396.1616386879994,0.0,0.0
12420,1396.1616386879994,1396.1616386879994,0.0,0.0
12480,1396.1616386879994,1396.1616386879994,0.0,0.0
12540,1396.1616386879994,1396.1616386879994,0.0,0.0
12600,1396.1616386879994,1396.1616386879994,0.0,0.0
12660,1396.1616386879994,1396.1616386879994,0.0,0.0
12720,1396.1616386879994,1396.1616386879994,0.0,0.0
12780,1399.6705353279995,1396.1616386879994,0.0,0.0
12840,1399.6705353279995,1403.1107653279996,0.0,3.4402300000000534
12900,1403.7448970819994,1397.0741353279996,0.0,-2.5963999999999445
12960,1403.7448970819994,1403.7448970819994,0.0,0.0
13020,1403.7448970819994,1403.7448970819994,0.0,0.0
13080,1456.4898574139988,1403.7448970819994,0.0,0.0
13140,1464.016153045999,1456.4898574139988,0.0,0.0
13200,1480.2221739679987,1452.7687030459992,0.0,-11.247449999999867
13260,1488.0145884039985,1482.4088139719988,0.0,2.4760800000000938
13320,1488.0145884039985,1467.9697884039983,0.0,-20.044800000000016
13380,1488.0145884039985,1433.3089884039985,0.0,-54.70560000000009
13440,1488.0145884039985,1441.2433884039983,0.0,-46.771200000000036
13500,1488.0145884039985,1415.6305884039982,0.0,-72.38400000000019
13560,1488.0145884039985,1399.2049884039984,0.0,-88.80959999999997
13620,1487.6656597639985,1409.4361884039984,0.0,-78.57840000000009
13680,1487.6656597639985,1362.9256597639985,0.0,-124.74000000000001
13740,1501.718252663998,1420.2416597639983,0.0,-67.4240000000003
13800,1534.4325145139976,1500.740702105998,0.0,-0.6839100000000259
13860,1534.4325145139976,1534.4325145139976,0.0,0.0
13920,1534.4325145139976,1534.4325145139976,0.0,0.0
13980,1534.4325145139976,1534.4325145139976,0.0,0.0
14040,1551.947424553997,1534.4325145139976,0.0,0.0
14100,1551.947424553997,1551.947424553997,0.0,0.0
14160,1551.947424553997,1551.947424553997,0.0,0.0
14220,1551.947424553997,1551.947424553997,0.0,0.0
14280,1551.947424553997,1551.947424553997,0.0,0.0
14340,1551.947424553997,1551.947424553997,0.0,0.0
14400,1551.947424553997,1551.947424553997,0.0,0.0
14460,1551.947424553997,1551.947424553997,0.0,0.0
14520,1551.947424553997,1551.947424553997,0.0,0.0
14580,1551.947424553997,1551.947424553997,0.0,0.0
14640,1551.947424553997,1551.947424553997,0.0,0.0
14700,1551.947424553997,1551.947424553997,0.0,0.0
14760,1551.947424553997,1551.947424553997,0.0,0.0
14820,1551.947424553997,1551.947424553997,0.0,0.0
14880,1551.947424553997,1551.947424553997,0.0,0.0
14940,1551.947424553997,1551.947424553997,0.0,0.0
15000,1551.947424553997,1551.947424553997,0.0,0.0
15060,1551.947424553997,1551.947424553997,0.0,0.0
15120,1551.947424553997,1551.947424553997,0.0,0.0
15180,1551.947424553997,1551.947424553997,0.0,0.0
15240,1551.947424553997,1551.947424553997,0.0,0.0
15300,1551.947424553997,1551.947424553997,0.0,0.0
15360,1551.947424553997,1551.947424553997,0.0,0.0
15420,1551.947424553997,1551.947424553997,0.0,0.0
15480,1551.947424553997,1551.947424553997,0.0,0.0
15540,1551.947424553997,1551.947424553997,0.0,0.0
15600,1551.947424553997,1551.947424553997,0.0,0.0
15660,1551.947424553997,1551.947424553997,0.0,0.0
15720,1551.947424553997,1551.947424553997,0.0,0.0
15780,1551.947424553997,1551.947424553997,0.0,0.0
15840,1551.947424553997,1551.947424553997,0.0,0.0
15900,1551.947424553997,1551.947424553997,0.0,0.0
15960,1556.389251983997,1551.947424553997,0.0,0.0
16020,1556.389251983997,1556.389251983997,0.0,0.0
16080,1556.389251983997,1556.389251983997,0.0,0.0
16140,1556.389251983997,1556.389251983997,0.0,0.0
16200,1566.5506815339968,1556.389251983997,0.0,0.0
16260,1566.5506815339968,1566.5506815339968,0.0,0.0
16320,1566.2443623819968,1566.5506815339968,0.0,0.0
16380,1566.2443623819968,1563.929642381997,0.0,-2.3147199999999266
16440,1566.2443623819968,1545.4118823819967,0.0,-20.832480000000064
16500,1570.770756493997,1553.1049223819966,0.0,-13.139440000000095
16560,1570.770756493997,1570.770756493997,0.0,0.0
16620,1570.770756493997,1570.770756493997,0.0,0.0
16680,1570.770756493997,1570.770756493997,0.0,0.0
16740,1570.770756493997,1570.770756493997,0.0,0.0
16800,1570.770756493997,1570.770756493997,0.0,0.0
16860,1570.770756493997,1570.770756493997,0.0,0.0
16920,1570.770756493997,1570.770756493997,0.0,0.0
16980,1570.770756493997,1570.770756493997,0.0,0.0
17040,1570.770756493997,1570.770756493997,0.0,0.0
17100,1570.770756493997,1570.770756493997,0.0,0.0
17160,1570.770756493997,1570.770756493997,0.0,0.0
17220,1570.770756493997,1570.770756493997,0.0,0.0
17280,1570.770756493997,1570.770756493997,0.0,0.0
17340,1570.770756493997,1570.770756493997,0.0,0.0
17400,1570.770756493997,1570.770756493997,0.0,0.0
17460,1570.770756493997,1570.770756493997,0.0,0.0
17520,1570.770756493997,1570.770756493997,0.0,0.0
17580,1570.770756493997,1570.770756493997,0.0,0.0
17640,1570.770756493997,1570.770756493997,0.0,0.0
17700,1570.770756493997,1570.770756493997,0.0,0.0
17760,1575.0349840739968,1570.770756493997,0.0,0.0
17820,1579.2665015459968,1575.0349840739968,0.0,0.0
17880,1579.2665015459968,1579.2665015459968,0.0,0.0
17940,1579.2665015459968,1579.2665015459968,0.0,0.0
18000,1579.2665015459968,1579.2665015459968,0.0,0.0
18060,1596.2022565859966,1579.2665015459968,0.0,0.0
18120,1613.704625109997,1598.2640665859967,0.0,2.061810000000157
18180,1613.704625109997,1613.704625109997,0.0,0.0
18240,1613.704625109997,1613.704625109997,0.0,0.0
18300,1613.704625109997,1613.704625109997,0.0,0.0
18360,1613.704625109997,1613.704625109997,0.0,0.0
18420,1613.704625109997,1613.704625109997,0.0,0.0
18480,1613.704625109997,1613.704625109997,0.0,0.0
18540,1613.704625109997,1613.704625109997,0.0,0.0
18600,1626.6997281739968,1613.704625109997,0.0,0.0
18660,1626.6997281739968,1626.6997281739968,0.0,0.0
18720,1626.6997281739968,1626.6997281739968,0.0,0.0
18780,1626.6997281739968,1626.6997281739968,0.0,0.0
18840,1631.0302532439969,1626.6997281739968,0.0,0.0
18900,1639.751894291997,1631.0302532439969,0.0,0.0
18960,1639.751894291997,1639.751894291997,0.0,0.0
19020,1639.751894291997,1639.751894291997,0.0,0.0
19080,1639.751894291997,1639.751894291997,0.0,0.0
19140,1639.751894291997,1639.751894291997,0.0,0.0
19200,1639.751894291997,1639.751894291997,0.0,0.0
19260,1639.751894291997,1639.751894291997,0.0,0.0
19320,1639.751894291997,1639.751894291997,0.0,0.0
19380,1639.751894291997,1639.751894291997,0.0,0.0
19440,1639.751894291997,1639.751894291997,0.0,0.0
19500,1639.431233633997,1639.751894291997,0.0,0.0
19560,1643.8296986559967,1637.659853633997,0.0,-1.7713799999999864
19620,1648.5274186179968,1634.4082086559968,0.0,-9.42149000000003
19680,1652.933214041997,1648.5274186179968,0.0,0.0
19740,1652.933214041997,1652.933214041997,0.0,0.0
19800,1652.933214041997,1652.933214041997,0.0,0.0
19860,1652.933214041997,1652.933214041997,0.0,0.0
19920,1652.933214041997,1652.933214041997,0.0,0.0
19980,1652.933214041997,1652.933214041997,0.0,0.0
20040,1652.933214041997,1652.933214041997,0.0,0.0
20100,1652.933214041997,1652.933214041997,0.0,0.0
20160,1652.933214041997,1652.933214041997,0.0,0.0
20220,1652.933214041997,1652.933214041997,0.0,0.0
20280,1662.3933528479968,1652.933214041997,0.0,0.0
20340,1680.0895648819965,1662.3933528479968,0.0,0.0
20400,1680.0895648819965,1657.5686048819964,0.0,-22.520959999999988
20460,1680.0895648819965,1661.0052448819965,0.0,-19.084319999999945
20520,1684.9514745459967,1633.5852448819965,0.0,-46.50431999999995
20580,1689.1949608499965,1684.9514745459967,0.0,0.0
20640,1694.1142366659965,1668.8672508499967,0.0,-20.327709999999794
20700,1698.6539846179967,1694.1142366659965,0.0,0.0
20760,1698.3218237059966,1698.6539846179967,0.0,0.0
20820,1698.3218237059966,1664.8340837059968,0.0,-33.48773999999988
20880,1698.3218237059966,1661.4775037059965,0.0,-36.8443200000001
20940,1698.3218237059966,1642.1186237059967,0.0,-56.20319999999991
21000,1698.3218237059966,1647.9731237059966,0.0,-50.348699999999965
21060,1698.3218237059966,1613.3925437059966,0.0,-84.92928000000008
21120,1697.9235928579967,1609.3334237059967,0.0,-88.98840000000004
21180,1713.965236019997,1545.4113928579968,0.0,-152.5121999999999
21240,1713.965236019997,1713.965236019997,0.0,0.0
21300,1713.965236019997,1713.965236019997,0.0,0.0
21360,1713.965236019997,1713.965236019997,0.0,0.0
21420,1713.965236019997,1713.965236019997,0.0,0.0
21480,1713.965236019997,1713.965236019997,0.0,0.0
21540,1713.965236019997,1713.965236019997,0.0,0.0
21600,1713.965236019997,1713.965236019997,0.0,0.0
21660,1713.965236019997,1713.965236019997,0.0,0.0
21720,1713.965236019997,1713.965236019997,0.0,0.0
21780,1718.301036741997,1713.965236019997,0.0,0.0
21840,1718.301036741997,1715.1822067419969,0.0,-3.118830000000118
21900,1732.5923488839976,1696.3092867419969,0.0,-21.99175000000017
21960,1736.9209218159979,1732.5923488839976,0.0,0.0
22020,1741.955648195998,1711.035821815998,0.0,-25.885099999999905
22080,1776.7611396319976,1741.955648195998,0.0,0.0
22140,1786.0285072059978,1777.1116176079975,0.0,0.697919999999923
22200,1791.211373071998,1781.2856872059979,0.0,-4.742819999999868
22260,1791.211373071998,1791.211373071998,0.0,0.0
22320,1791.211373071998,1791.211373071998,0.0,0.0
22380,1791.211373071998,1791.211373071998,0.0,0.0
22440,1791.211373071998,1791.211373071998,0.0,0.0
22500,1791.211373071998,1791.211373071998,0.0,0.0
22560,1791.211373071998,1791.211373071998,0.0,0.0
22620,1791.211373071998,1791.211373071998,0.0,0.0
22680,1791.211373071998,1791.211373071998,0.0,0.0
22740,1791.211373071998,1791.211373071998,0.0,0.0
22800,1791.211373071998,1791.211373071998,0.0,0.0
22860,1795.6913338879979,1791.211373071998,0.0,0.0
22920,1795.2702886559978,1675.3746538879982,0.0,-120.31667999999978
22980,1795.2702886559978,1670.9787886559973,0.0,-124.29150000000043
23040,1795.2702886559978,1670.4287686559974,0.0,-124.84152000000046
23100,1795.2702886559978,1533.8404686559977,0.0,-261.42982
23160,1811.9328590799973,1664.1952086559975,0.0,-131.07508000000024
23220,1817.1607335279973,1792.3910990799973,0.0,-19.541760000000018
23280,1822.0698498999975,1817.1607335279973,0.0,0.0
23340,1822.0698498999975,1822.0698498999975,0.0,0.0
23400,1845.2946178019972,1822.0698498999975,0.0,0.0
23460,1845.2946178019972,1845.2946178019972,0.0,0.0
23520,1845.2946178019972,1845.2946178019972,0.0,0.0
23580,1845.2946178019972,1845.2946178019972,0.0,0.0
23640,1845.2946178019972,1845.2946178019972,0.0,0.0
23700,1845.2946178019972,1845.2946178019972,0.0,0.0
23760,1850.2433414519971,1845.2946178019972,0.0,0.0
23820,1860.181949691997,1844.7887319639972,0.0,-5.092799999999891
23880,1870.234473739997,1860.181949691997,0.0,0.0
23940,1870.234473739997,1870.234473739997,0.0,0.0
24000,1880.2683672799965,1870.234473739997,0.0,0.0
24060,1890.3686067479964,1880.2683672799965,0.0,0.0
24120,1890.3686067479964,1890.3686067479964,0.0,0.0
24180,1890.3686067479964,1890.3686067479964,0.0,0.0
24240,1895.0242939199964,1890.3686067479964,0.0,0.0
24300,1900.0782452399965,1870.7646139199965,0.0,-24.25967999999986
24360,1905.6276095639962,1889.6005952399962,0.0,-10.477650000000182
24420,1915.9637446939964,1905.6276095639962,0.0,0.0
24480,1915.5891069139964,1915.9637446939964,0.0,0.0
24540,1926.2670386599964,1911.4176069139962,0.0,-4.171500000000158
24600,1926.2670386599964,1926.2670386599964,0.0,0.0
24660,1926.2670386599964,1926.2670386599964,0.0,0.0
24720,1926.2670386599964,1926.2670386599964,0.0,0.0
24780,1926.2670386599964,1926.2670386599964,0.0,0.0
24840,1931.4463402939964,1928.8116378619964,0.0,2.921280000000003
24900,1931.4463402939964,1931.4463402939964,0.0,0.0
24960,1931.4463402939964,1931.4463402939964,0.0,0.0
25020,1931.4463402939964,1931.4463402939964,0.0,0.0
25080,1931.4463402939964,1931.4463402939964,0.0,0.0
25140,1931.4463402939964,1931.4463402939964,0.0,0.0
25200,1931.4463402939964,1931.4463402939964,0.0,0.0
25260,1931.4463402939964,1931.4463402939964,0.0,0.0
25320,1931.4463402939964,1931.4463402939964,0.0,0.0
25380,1931.4463402939964,1931.4463402939964,0.0,0.0
25440,1931.4463402939964,1931.4463402939964,0.0,0.0
25500,1931.4463402939964,1931.4463402939964,0.0,0.0
25560,1931.4463402939964,1931.4463402939964,0.0,0.0
25620,1931.4463402939964,1931.4463402939964,0.0,0.0
25680,1931.4463402939964,1931.4463402939964,0.0,0.0
25740,1936.6655865459961,1931.4463402939964,0.0,0.0
25800,1936.6655865459961,1936.6655865459961,0.0,0.0
25860,1952.3219795719963,1936.6655865459961,0.0,0.0
25920,1952.3219795719963,1952.3219795719963,0.0,0.0
25980,1952.3219795719963,1952.3219795719963,0.0,0.0
26040,1952.3219795719963,1952.3219795719963,0.0,0.0
26100,1952.3219795719963,1952.3219795719963,0.0,0.0
26160,1952.3219795719963,1952.3219795719963,0.0,0.0
26220,1952.3219795719963,1952.3219795719963,0.0,0.0
26280,1952.3219795719963,1952.3219795719963,0.0,0.0
26340,1952.3219795719963,1952.3219795719963,0.0,0.0
26400,1952.3219795719963,1952.3219795719963,0.0,0.0
26460,1952.3219795719963,1952.3219795719963,0.0,0.0
26520,1952.3219795719963,1952.3219795719963,0.0,0.0
26580,1952.3219795719963,1952.3219795719963,0.0,0.0
26640,1952.3219795719963,1952.3219795719963,0.0,0.0
26700,1952.3219795719963,1952.3219795719963,0.0,0.0
26760,1959.5577640999961,1952.3219795719963,0.0,0.0
26820,1975.4880967919964,1959.5577640999961,0.0,0.0
26880,1975.4880967919964,1975.4880967919964,0.0,0.0
26940,1975.4880967919964,1975.4880967919964,0.0,0.0
27000,1975.4880967919964,1975.4880967919964,0.0,0.0
27060,1975.4880967919964,1975.4880967919964,0.0,0.0
27120,1975.4880967919964,1975.4880967919964,0.0,0.0
27180,2007.1551419099962,1975.4880967919964,0.0,0.0
27240,2007.1551419099962,2003.9518119099962,0.0,-3.2033300000000287
27300,2007.1551419099962,1962.3866519099963,0.0,-44.76849000000003
27360,2007.1551419099962,1946.213741909996,0.0,-60.94140000000009
27420,2007.1551419099962,1934.0254619099962,0.0,-73.12968
27480,2006.6844951899961,1864.489761909996,0.0,-142.66538000000003
27540,2006.6844951899961,1903.587935189996,0.0,-103.09656000000024
27600,2006.6844951899961,1841.055355189996,0.0,-165.62914000000023
27660,2006.6844951899961,1798.041615189996,0.0,-208.64288000000016
27720,2006.6844951899961,1843.9470351899963,0.0,-162.7374599999999
27780,2006.6844951899961,1820.2714051899961,0.0,-186.41308999999995
27840,2006.6844951899961,1959.4335051899961,0.0,-47.250990000000044
27900,2006.6844951899961,1851.176235189996,0.0,-155.50826000000006
27960,2006.6844951899961,1806.1744651899958,0.0,-200.51003000000048
28020,2006.6844951899961,1808.3432251899958,0.0,-198.3412700000004
28080,2006.6844951899961,1930.6974351899958,0.0,-75.9870600000005
28140,2006.6844951899961,1940.6375851899957,0.0,-66.04691000000055
28200,2027.3904517739961,1819.548485189996,0.0,-187.1360100000002
28260,2060.960740485996,2027.3904517739961,0.0,0.0
28320,2060.960740485996,2060.960740485996,0.0,0.0
28380,2066.4935544759965,2060.960740485996,0.0,0.0
28440,2066.4935544759965,2066.4935544759965,0.0,0.0
28500,2082.7387010739967,2066.4935544759965,0.0,0.0
28560,2088.342741253997,2056.7905010739964,0.0,-25.94820000000015
28620,2088.342741253997,2069.7482212539967,0.0,-18.594519999999978
