,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,1048,HYPE,3.1479599999999177,-0.200082636,1022.7072946040003,0.0,1022.7072946040003,1.0,-42.54,23.517,0.0,23.443,close_grid_long
14,1970,HYPE,0.0,-0.199967656,1022.5073269480002,0.0,1022.5073269480002,1.0,40.36,24.773,40.36,24.773,entry_initial_normal_long
15,1973,HYPE,3.148079999999976,-0.20059727200000002,1025.4548096760002,0.0,1025.4548096760002,1.0,-40.36,24.851,0.0,24.773,close_grid_long
16,2010,HYPE,0.0,-0.20053511999999998,1025.2542745560002,0.0,1025.2542745560002,1.0,40.66,24.66,40.66,24.66,entry_initial_normal_long
17,2020,HYPE,3.1714799999999754,-0.201169416,1028.22458514,0.0,1028.22458514,1.0,-40.66,24.738,0.0,24.66,close_grid_long
18,2073,HYPE,0.0,-0.2010722,1028.02351294,0.0,1028.02351294,1.0,41.0,24.521,41.0,24.521,entry_initial_normal_long
19,2081,HYPE,3.1569999999999254,-0.20170359999999998,1030.97880934,0.0,1030.97880934,1.0,-41.0,24.598,0.0,24.521,close_grid_long
20,2290,HYPE,0.0,-0.201612864,1030.777196476,0.0,1030.777196476,1.0,40.72,24.756,40.72,24.756,entry_initial_normal_long
21,2294,HYPE,3.1761599999999754,-0.202248096,1033.75110838,0.0,1033.75110838,1.0,-40.72,24.834,0.0,24.756,close_grid_long
22,2296,HYPE,0.0,-0.202124832,1033.548983548,0.0,1033.548983548,1.0,40.83,24.752,40.83,24.752,entry_initial_normal_long
23,2300,HYPE,3.1847399999999757,-0.20276177999999997,1036.530961768,0.0,1036.530961768,1.0,-40.83,24.83,0.0,24.752,close_grid_long
24,2596,HYPE,0.0,-0.202704464,1036.328257304,0.0,1036.328257304,1.0,41.48,24.434,41.48,24.434,entry_initial_normal_long
25,2599,HYPE,3.193959999999924,-0.20334325599999997,1039.318874048,0.0,1039.318874048,1.0,-41.48,24.511,0.0,24.434,close_grid_long
26,2601,HYPE,0.0,-0.20321868,1039.115655368,0.0,1039.115655368,1.0,41.65,24.396,41.65,24.396,entry_initial_normal_long
27,2602,HYPE,3.2070499999999242,-0.20386009,1042.118845278,0.0,1042.118845278,1.0,-41.65,24.473,0.0,24.396,close_grid_long
28,2932,HYPE,0.0,-0.20379555600000002,1041.915049722,0.0,1041.915049722,1.0,42.11,24.198,42.11,24.198,entry_initial_normal_long
29,2965,HYPE,3.2424699999999236,-0.20444405000000002,1044.953075672,0.0,1044.953075672,1.0,-42.11,24.275,0.0,24.198,close_grid_long
30,3394,HYPE,0.0,-0.20433884000000005,1044.748736832,0.0,1044.748736832,1.0,41.77,24.46,41.77,24.46,entry_initial_normal_long
31,3395,HYPE,3.2162899999999244,-0.204982098,1047.760044734,0.0,1047.760044734,1.0,-41.77,24.537,0.0,24.46,close_grid_long
32,3402,HYPE,0.0,-0.20489754,1047.555147194,0.0,1047.555147194,1.0,41.97,24.41,41.97,24.41,entry_initial_normal_long
33,3424,HYPE,3.2316899999999236,-0.205543878,1050.581293316,0.0,1050.581293316,1.0,-41.97,24.487,0.0,24.41,close_grid_long
34,3492,HYPE,0.0,-0.205412816,1050.3758805,0.0,1050.3758805,1.0,42.32,24.269,42.32,24.269,entry_initial_normal_long
35,3493,HYPE,3.2586400000000735,-0.20606454400000004,1053.428455956,0.0,1053.428455956,1.0,-42.32,24.346,0.0,24.269,close_grid_long
36,4203,HYPE,0.0,-0.205968432,1053.2224875240001,0.0,1053.2224875240001,1.0,40.76,25.266,40.76,25.266,entry_initial_normal_long
37,4204,HYPE,3.260800000000075,-0.206620592,1056.2766669320001,0.0,1056.2766669320001,1.0,-40.76,25.346,0.0,25.266,close_grid_long
38,4205,HYPE,0.0,-0.20653142400000002,1056.070135508,0.0,1056.070135508,1.0,40.92,25.236,40.92,25.236,entry_initial_normal_long
39,4221,HYPE,3.2735999999999303,-0.20718614400000002,1059.1365493639998,0.0,1059.1365493639998,1.0,-40.92,25.316,0.0,25.236,close_grid_long
40,4224,HYPE,0.0,-0.20709149,1058.9294578739998,0.0,1058.9294578739998,1.0,41.15,25.163,41.15,25.163,entry_initial_normal_long
41,4231,HYPE,3.2508500000000256,-0.20774166000000002,1061.972566214,0.0,1061.972566214,1.0,-41.15,25.242,0.0,25.163,close_grid_long
42,5016,HYPE,0.0,-0.207680352,1061.764885862,0.0,1061.764885862,1.0,40.76,25.476,40.76,25.476,entry_initial_normal_long
43,5018,HYPE,3.260800000000075,-0.208332512,1064.81735335,0.0,1064.81735335,1.0,-40.76,25.556,0.0,25.476,close_grid_long
44,5019,HYPE,0.0,-0.20821372000000002,1064.60913963,0.0,1064.60913963,1.0,40.9,25.454,40.9,25.454,entry_initial_normal_long
45,5050,HYPE,3.27199999999993,-0.20886812000000002,1067.67227151,0.0,1067.67227151,1.0,-40.9,25.534,0.0,25.454,close_grid_long
46,5099,HYPE,0.0,-0.20875224800000003,1067.4635192619999,0.0,1067.4635192619999,1.0,41.48,25.163,41.48,25.163,entry_initial_normal_long
47,5100,HYPE,3.276920000000026,-0.209407632,1070.53103163,0.0,1070.53103163,1.0,-41.48,25.242,0.0,25.163,close_grid_long
48,5217,HYPE,0.0,-0.20930841,1070.32172322,0.0,1070.32172322,1.0,41.67,25.115,41.67,25.115,entry_initial_normal_long
49,5218,HYPE,3.291930000000026,-0.20996679600000004,1073.403686424,0.0,1073.403686424,1.0,-41.67,25.194,0.0,25.115,close_grid_long
50,5219,HYPE,0.0,-0.20990294399999998,1073.1937834799999,0.0,1073.1937834799999,1.0,41.82,25.096,41.82,25.096,entry_initial_normal_long
51,5220,HYPE,3.3037800000000264,-0.21056370000000002,1076.2869997799999,0.0,1076.2869997799999,1.0,-41.82,25.175,0.0,25.096,close_grid_long
52,5221,HYPE,0.0,-0.210454576,1076.0765452039998,0.0,1076.0765452039998,1.0,41.96,25.078,41.96,25.078,entry_initial_normal_long
53,5511,HYPE,0.0,-0.2523029,1075.8242423039999,0.0,1075.8242423039999,1.0,55.1,22.895,97.06,23.838732536575314,entry_grid_normal_long
54,5618,HYPE,2.6027928909952305,-0.12553087200000002,1078.301504322995,0.0,1078.301504322995,1.0,-26.22,23.938,70.84,23.838732536575314,close_grid_long
55,5618,HYPE,9.086467109004653,-0.339564456,1087.0484069759996,0.0,1087.0484069759996,1.0,-70.84,23.967,0.0,23.838732536575314,close_grid_long
56,5704,HYPE,0.0,-0.21257979200000002,1086.8358271839995,0.0,1086.8358271839995,1.0,45.04,23.599,45.04,23.599,entry_initial_normal_long
57,5705,HYPE,3.377999999999968,-0.213255392,1090.0005717919994,0.0,1090.0005717919994,1.0,-45.04,23.674,0.0,23.599,close_grid_long
58,5706,HYPE,0.0,-0.21313116000000001,1089.7874406319993,0.0,1089.7874406319993,1.0,45.27,23.54,45.27,23.54,entry_initial_normal_long
59,5707,HYPE,4.617540000000014,-0.214054668,1094.1909259639992,0.0,1094.1909259639992,1.0,-45.27,23.642,0.0,23.54,close_grid_long
60,5708,HYPE,0.0,-0.21394316000000005,1093.9769828039991,0.0,1093.9769828039991,1.0,45.35,23.588,45.35,23.588,entry_initial_normal_long
61,5724,HYPE,3.4012499999999677,-0.21462341000000001,1097.1636093939992,0.0,1097.1636093939992,1.0,-45.35,23.663,0.0,23.588,close_grid_long
62,5763,HYPE,0.0,-0.21453531399999998,1096.9490740799993,0.0,1096.9490740799993,1.0,45.71,23.467,45.71,23.467,entry_initial_normal_long
63,5767,HYPE,3.3825400000000743,-0.21521182200000005,1100.1164022579994,0.0,1100.1164022579994,1.0,-45.71,23.541,0.0,23.467,close_grid_long
64,5770,HYPE,0.0,-0.215127832,1099.9012744259994,0.0,1099.9012744259994,1.0,45.94,23.414,45.94,23.414,entry_initial_normal_long
65,5771,HYPE,3.399559999999911,-0.21580774400000002,1103.0850266819994,0.0,1103.0850266819994,1.0,-45.94,23.488,0.0,23.414,close_grid_long
66,5856,HYPE,0.0,-0.21569401600000002,1102.8693326659993,0.0,1102.8693326659993,1.0,46.12,23.384,46.12,23.384,entry_initial_normal_long
67,5945,HYPE,0.0,-0.258566976,1102.6107656899992,0.0,1102.6107656899992,1.0,60.56,21.348,106.68,22.228205474315708,entry_grid_normal_long
68,5949,HYPE,1.5210102849644298,-0.128383122,1104.0033928529635,0.0,1104.0033928529635,1.0,-28.81,22.281,77.87,22.228205474315708,close_grid_long
69,5949,HYPE,9.32839971503577,-0.348047752,1112.9837448159992,0.0,1112.9837448159992,1.0,-77.87,22.348,0.0,22.228205474315708,close_grid_long
70,5950,HYPE,0.0,-0.217648,1112.7660968159992,0.0,1112.7660968159992,1.0,48.8,22.3,48.8,22.3,entry_initial_normal_long
71,5961,HYPE,3.4160000000000137,-0.2183312,1115.9637656159991,0.0,1115.9637656159991,1.0,-48.8,22.37,0.0,22.3,close_grid_long
72,5963,HYPE,0.0,-0.21820311200000003,1115.745562503999,0.0,1115.745562503999,1.0,49.03,22.252,49.03,22.252,entry_initial_normal_long
73,6009,HYPE,3.432100000000014,-0.21888953200000003,1118.958772971999,0.0,1118.958772971999,1.0,-49.03,22.322,0.0,22.252,close_grid_long
74,6037,HYPE,0.0,-0.21881097000000002,1118.739962001999,0.0,1118.739962001999,1.0,49.95,21.903,49.95,21.903,entry_initial_normal_long
75,6038,HYPE,3.446550000000131,-0.21950028000000002,1121.9670117219991,0.0,1121.9670117219991,1.0,-49.95,21.972,0.0,21.903,close_grid_long
76,6039,HYPE,0.0,-0.21939160199999996,1121.747620119999,0.0,1121.747620119999,1.0,50.11,21.891,50.11,21.891,entry_initial_normal_long
77,6206,HYPE,3.457590000000131,-0.22008312000000002,1124.9851269999992,0.0,1124.9851269999992,1.0,-50.11,21.96,0.0,21.891,close_grid_long
78,6309,HYPE,0.0,-0.21999360000000004,1124.7651333999993,0.0,1124.7651333999993,1.0,51.0,21.568,51.0,21.568,entry_initial_normal_long
79,6314,HYPE,3.46799999999989,-0.2206872,1128.0124461999992,0.0,1128.0124461999992,1.0,-51.0,21.636,0.0,21.568,close_grid_long
80,6315,HYPE,0.0,-0.2205696,1127.7918765999991,0.0,1127.7918765999991,1.0,51.2,21.54,51.2,21.54,entry_initial_normal_long
81,6316,HYPE,4.761599999999999,-0.22152192,1132.3319546799992,0.0,1132.3319546799992,1.0,-51.2,21.633,0.0,21.54,close_grid_long
82,6324,HYPE,0.0,-0.22142724800000002,1132.1105274319991,0.0,1132.1105274319991,1.0,51.38,21.548,51.38,21.548,entry_initial_normal_long
83,6361,HYPE,3.4938400000000716,-0.22212601600000004,1135.3822414159993,0.0,1135.3822414159993,1.0,-51.38,21.616,0.0,21.548,close_grid_long
84,6460,HYPE,0.0,-0.22201240600000002,1135.1602290099993,0.0,1135.1602290099993,1.0,51.59,21.517,51.59,21.517,entry_initial_normal_long
85,6471,HYPE,3.5081200000000723,-0.22271403,1138.4456349799993,0.0,1138.4456349799993,1.0,-51.59,21.585,0.0,21.517,close_grid_long
86,6473,HYPE,0.0,-0.22259496,1138.2230400199994,0.0,1138.2230400199994,1.0,51.8,21.486,51.8,21.486,entry_initial_normal_long
87,6545,HYPE,3.522399999999888,-0.22329943999999996,1141.5221405799994,0.0,1141.5221405799994,1.0,-51.8,21.554,0.0,21.486,close_grid_long
88,6594,HYPE,0.0,-0.22321494,1141.2989256399994,0.0,1141.2989256399994,1.0,52.65,21.198,52.65,21.198,entry_initial_normal_long
89,6595,HYPE,3.527550000000009,-0.22392045,1144.6025551899995,0.0,1144.6025551899995,1.0,-52.65,21.265,0.0,21.198,close_grid_long
90,6681,HYPE,0.0,-0.22382513,1144.3787300599995,0.0,1144.3787300599995,1.0,52.45,21.337,52.45,21.337,entry_initial_normal_long
91,6684,HYPE,3.514150000000009,-0.22452796000000005,1147.6683520999995,0.0,1147.6683520999995,1.0,-52.45,21.404,0.0,21.337,close_grid_long
92,6685,HYPE,0.0,-0.22441321600000003,1147.4439388839996,0.0,1147.4439388839996,1.0,52.61,21.328,52.61,21.328,entry_initial_normal_long
93,6686,HYPE,3.524870000000009,-0.22511819000000002,1150.7436906939997,0.0,1150.7436906939997,1.0,-52.61,21.395,0.0,21.328,close_grid_long
94,6687,HYPE,0.0,-0.225000296,1150.5186903979998,0.0,1150.5186903979998,1.0,52.76,21.323,52.76,21.323,entry_initial_normal_long
95,6742,HYPE,3.534920000000009,-0.22570728,1153.8279031179998,0.0,1153.8279031179998,1.0,-52.76,21.39,0.0,21.323,close_grid_long
96,6772,HYPE,0.0,-0.22563829200000002,1153.6022648259998,0.0,1153.6022648259998,1.0,53.79,20.974,53.79,20.974,entry_initial_normal_long
97,6820,HYPE,3.603930000000009,-0.22635907800000002,1156.9798357479997,0.0,1156.9798357479997,1.0,-53.79,21.041,0.0,20.974,close_grid_long
98,7330,HYPE,0.0,-0.226229952,1156.7536057959996,0.0,1156.7536057959996,1.0,50.57,22.368,50.57,22.368,entry_initial_normal_long
99,7334,HYPE,3.5399000000000145,-0.226937932,1160.0665678639996,0.0,1160.0665678639996,1.0,-50.57,22.438,0.0,22.368,close_grid_long
100,7407,HYPE,0.0,-0.22685806800000002,1159.8397097959996,0.0,1159.8397097959996,1.0,50.46,22.479,50.46,22.479,entry_initial_normal_long
101,7409,HYPE,3.582660000000076,-0.22757460000000002,1163.1947951959996,0.0,1163.1947951959996,1.0,-50.46,22.55,0.0,22.479,close_grid_long
102,7412,HYPE,0.0,-0.22745711999999998,1162.9673380759996,0.0,1162.9673380759996,1.0,50.6,22.476,50.6,22.476,entry_initial_normal_long
103,7413,HYPE,3.5926000000000764,-0.22817564000000004,1166.3317624359997,0.0,1166.3317624359997,1.0,-50.6,22.547,0.0,22.476,close_grid_long
104,7424,HYPE,0.0,-0.22808065000000002,1166.1036817859997,0.0,1166.1036817859997,1.0,50.75,22.471,50.75,22.471,entry_initial_normal_long
105,7469,HYPE,3.6032500000000764,-0.22880130000000004,1169.4781304859998,0.0,1169.4781304859998,1.0,-50.75,22.542,0.0,22.471,close_grid_long
106,7491,HYPE,0.0,-0.22867396,1169.249456526,0.0,1169.249456526,1.0,51.83,22.06,51.83,22.06,entry_initial_normal_long
107,7993,HYPE,0.0,-0.27414568000000006,1168.975310846,0.0,1168.975310846,1.0,68.06,20.14,119.89,20.970040870798233,entry_grid_normal_long
108,8149,HYPE,1.6505661948452703,-0.13617403800000003,1170.4897030028453,0.0,1170.4897030028453,1.0,-32.39,21.021,87.5,20.970040870798233,close_grid_long
109,8149,HYPE,9.971423805154611,-0.36897,1180.092156808,0.0,1180.092156808,1.0,-87.5,21.084,0.0,20.970040870798233,close_grid_long
110,8188,HYPE,0.0,-0.230747932,1179.861408876,0.0,1179.861408876,1.0,57.38,20.107,57.38,20.107,entry_initial_normal_long
111,8189,HYPE,3.614940000000137,-0.23147092000000002,1183.2448779560002,0.0,1183.2448779560002,1.0,-57.38,20.17,0.0,20.107,close_grid_long
112,8190,HYPE,0.0,-0.23135666400000005,1183.0135212920002,0.0,1183.0135212920002,1.0,57.56,20.097,57.56,20.097,entry_initial_normal_long
113,8193,HYPE,3.626279999999933,-0.23208192,1186.4077193720002,0.0,1186.4077193720002,1.0,-57.56,20.16,0.0,20.097,close_grid_long
114,8195,HYPE,0.0,-0.23198223199999998,1186.1757371400001,0.0,1186.1757371400001,1.0,57.73,20.092,57.73,20.092,entry_initial_normal_long
115,8197,HYPE,3.6369900000001376,-0.23270963000000003,1189.5800175100003,0.0,1189.5800175100003,1.0,-57.73,20.155,0.0,20.092,close_grid_long
116,8200,HYPE,0.0,-0.23262988800000003,1189.3473876220003,0.0,1189.3473876220003,1.0,57.92,20.082,57.92,20.082,entry_initial_normal_long
117,8201,HYPE,3.6489599999999327,-0.23335967999999999,1192.762987942,0.0,1192.762987942,1.0,-57.92,20.145,0.0,20.082,close_grid_long
118,8207,HYPE,0.0,-0.23324396199999997,1192.5297439800001,0.0,1192.5297439800001,1.0,58.07,20.083,58.07,20.083,entry_initial_normal_long
119,8208,HYPE,3.6584100000001385,-0.233975644,1195.9541783360003,0.0,1195.9541783360003,1.0,-58.07,20.146,0.0,20.083,close_grid_long
120,8209,HYPE,0.0,-0.23386854400000004,1195.7203097920003,0.0,1195.7203097920003,1.0,58.24,20.078,58.24,20.078,entry_initial_normal_long
121,8210,HYPE,3.6691199999999324,-0.23460236799999998,1199.1548274240001,0.0,1199.1548274240001,1.0,-58.24,20.141,0.0,20.078,close_grid_long
122,8211,HYPE,0.0,-0.23446432,1198.9203631040002,0.0,1198.9203631040002,1.0,58.4,20.074,58.4,20.074,entry_initial_normal_long
123,8212,HYPE,3.679199999999932,-0.23520016000000002,1202.364362944,0.0,1202.364362944,1.0,-58.4,20.137,0.0,20.074,close_grid_long
124,8223,HYPE,0.0,-0.23511668800000005,1202.129246256,0.0,1202.129246256,1.0,58.58,20.068,58.58,20.068,entry_initial_normal_long
125,8224,HYPE,3.6905399999999315,-0.235854796,1205.58393146,0.0,1205.58393146,1.0,-58.58,20.131,0.0,20.068,close_grid_long
126,8225,HYPE,0.0,-0.23575200000000002,1205.34817946,0.0,1205.34817946,1.0,58.75,20.064,58.75,20.064,entry_initial_normal_long
127,8226,HYPE,3.7012499999999315,-0.23649225,1208.81293721,0.0,1208.81293721,1.0,-58.75,20.127,0.0,20.064,close_grid_long
128,8266,HYPE,0.0,-0.23637928800000002,1208.576557922,0.0,1208.576557922,1.0,58.62,20.162,58.62,20.162,entry_initial_normal_long
129,8267,HYPE,3.751680000000003,-0.23712962399999998,1212.0911082979999,0.0,1212.0911082979999,1.0,-58.62,20.226,0.0,20.162,close_grid_long
130,8270,HYPE,0.0,-0.236994248,1211.85411405,0.0,1211.85411405,1.0,58.79,20.156,58.79,20.156,entry_initial_normal_long
131,8275,HYPE,3.7625600000000032,-0.23774676,1215.3789272899999,0.0,1215.3789272899999,1.0,-58.79,20.22,0.0,20.156,close_grid_long
132,8276,HYPE,0.0,-0.23764507199999998,1215.1412822179998,0.0,1215.1412822179998,1.0,59.01,20.136,59.01,20.136,entry_initial_normal_long
133,8277,HYPE,3.7176300000001405,-0.238388598,1218.6205236199999,0.0,1218.6205236199999,1.0,-59.01,20.199,0.0,20.136,close_grid_long
134,8280,HYPE,0.0,-0.23827051600000002,1218.3822531039998,0.0,1218.3822531039998,1.0,59.18,20.131,59.18,20.131,entry_initial_normal_long
135,8281,HYPE,5.326199999999991,-0.239335756,1223.4691173479998,0.0,1223.4691173479998,1.0,-59.18,20.221,0.0,20.131,close_grid_long
136,8286,HYPE,0.0,-0.239257888,1223.2298594599997,0.0,1223.2298594599997,1.0,59.44,20.126,59.44,20.126,entry_initial_normal_long
137,8287,HYPE,3.7447199999999308,-0.240006832,1226.7345726279996,0.0,1226.7345726279996,1.0,-59.44,20.189,0.0,20.126,close_grid_long
138,8288,HYPE,0.0,-0.23988430000000005,1226.4946883279995,0.0,1226.4946883279995,1.0,59.75,20.074,59.75,20.074,entry_initial_normal_long
139,8293,HYPE,3.7642499999999304,-0.24063715000000002,1230.0183011779993,0.0,1230.0183011779993,1.0,-59.75,20.137,0.0,20.074,close_grid_long
140,8294,HYPE,0.0,-0.240504,1229.7777971779992,0.0,1229.7777971779992,1.0,60.0,20.042,60.0,20.042,entry_initial_normal_long
141,8303,HYPE,3.77999999999993,-0.24126,1233.3165371779992,0.0,1233.3165371779992,1.0,-60.0,20.105,0.0,20.042,close_grid_long
142,8304,HYPE,0.0,-0.2411772,1233.0753599779991,0.0,1233.0753599779991,1.0,60.5,19.932,60.5,19.932,entry_initial_normal_long
143,8305,HYPE,3.8115000000001444,-0.2419395,1236.6449204779992,0.0,1236.6449204779992,1.0,-60.5,19.995,0.0,19.932,close_grid_long
144,8309,HYPE,0.0,-0.24180256800000002,1236.4031179099993,0.0,1236.4031179099993,1.0,60.73,19.908,60.73,19.908,entry_initial_normal_long
145,8313,HYPE,3.825989999999929,-0.242567766,1239.9865401439993,0.0,1239.9865401439993,1.0,-60.73,19.971,0.0,19.908,close_grid_long
146,8344,HYPE,0.0,-0.242459256,1239.7440808879992,0.0,1239.7440808879992,1.0,61.19,19.812,61.19,19.812,entry_initial_normal_long
147,8345,HYPE,3.793779999999854,-0.24321801199999996,1243.294642875999,0.0,1243.294642875999,1.0,-61.19,19.874,0.0,19.812,close_grid_long
148,8360,HYPE,0.0,-0.24309487999999999,1243.051547995999,0.0,1243.051547995999,1.0,61.4,19.796,61.4,19.796,entry_initial_normal_long
149,8365,HYPE,3.8068000000000715,-0.24385624,1246.614491755999,0.0,1246.614491755999,1.0,-61.4,19.858,0.0,19.796,close_grid_long
150,8366,HYPE,0.0,-0.24374952,1246.3707422359992,0.0,1246.3707422359992,1.0,61.74,19.74,61.74,19.74,entry_initial_normal_long
151,8367,HYPE,3.827880000000072,-0.24451509600000002,1249.9541071399992,0.0,1249.9541071399992,1.0,-61.74,19.802,0.0,19.74,close_grid_long
152,8375,HYPE,0.0,-0.24440177400000004,1249.7097053659993,0.0,1249.7097053659993,1.0,61.99,19.713,61.99,19.713,entry_initial_normal_long
153,8457,HYPE,3.843379999999852,-0.24517044999999998,1253.3079149159992,0.0,1253.3079149159992,1.0,-61.99,19.775,0.0,19.713,close_grid_long
154,8534,HYPE,0.0,-0.245069244,1253.0628456719992,0.0,1253.0628456719992,1.0,62.54,19.593,62.54,19.593,entry_initial_normal_long
155,8535,HYPE,3.8774800000000726,-0.24584474,1256.6944809319994,0.0,1256.6944809319994,1.0,-62.54,19.655,0.0,19.593,close_grid_long
156,8536,HYPE,0.0,-0.24572441599999997,1256.4487565159993,0.0,1256.4487565159993,1.0,62.72,19.589,62.72,19.589,entry_initial_normal_long
157,8537,HYPE,8.216320000000014,-0.24736767999999998,1264.4177088359993,0.0,1264.4177088359993,1.0,-62.72,19.72,0.0,19.589,close_grid_long
158,9409,HYPE,0.0,-0.24724070200000003,1264.1704681339993,0.0,1264.1704681339993,1.0,58.43,21.157,58.43,21.157,entry_initial_normal_long
159,9413,HYPE,3.91481000000001,-0.24802366400000003,1267.8372544699994,0.0,1267.8372544699994,1.0,-58.43,21.224,0.0,21.157,close_grid_long
160,9414,HYPE,0.0,-0.24792488,1267.5893295899994,0.0,1267.5893295899994,1.0,58.6,21.154,58.6,21.154,entry_initial_normal_long
161,9416,HYPE,3.92620000000001,-0.24871012,1271.2668194699993,0.0,1271.2668194699993,1.0,-58.6,21.221,0.0,21.154,close_grid_long
162,9430,HYPE,0.0,-0.24857355600000003,1271.0182459139992,0.0,1271.0182459139992,1.0,58.94,21.087,58.94,21.087,entry_initial_normal_long
163,9431,HYPE,3.94898000000001,-0.249363352,1274.7178625619993,0.0,1274.7178625619993,1.0,-58.94,21.154,0.0,21.087,close_grid_long
164,9434,HYPE,0.0,-0.249277996,1274.4685845659992,0.0,1274.4685845659992,1.0,59.18,21.061,59.18,21.061,entry_initial_normal_long
165,9441,HYPE,3.96506000000001,-0.250071008,1278.1835735579991,0.0,1278.1835735579991,1.0,-59.18,21.128,0.0,21.061,close_grid_long
166,9450,HYPE,0.0,-0.249918196,1277.9336553619992,0.0,1277.9336553619992,1.0,59.51,20.998,59.51,20.998,entry_initial_normal_long
167,9452,HYPE,3.98717000000001,-0.25071563,1281.6701097319992,0.0,1281.6701097319992,1.0,-59.51,21.065,0.0,20.998,close_grid_long
168,9453,HYPE,0.0,-0.25063766400000004,1281.4194720679993,0.0,1281.4194720679993,1.0,60.18,20.824,60.18,20.824,entry_initial_normal_long
169,9492,HYPE,3.911699999999863,-0.251420004,1285.0797520639992,0.0,1285.0797520639992,1.0,-60.18,20.889,0.0,20.824,close_grid_long
170,9517,HYPE,0.0,-0.251305704,1284.8284463599991,0.0,1284.8284463599991,1.0,60.84,20.653,60.84,20.653,entry_initial_normal_long
171,9521,HYPE,3.954600000000078,-0.25209662400000005,1288.5309497359992,0.0,1288.5309497359992,1.0,-60.84,20.718,0.0,20.653,close_grid_long
172,9529,HYPE,0.0,-0.25196418,1288.2789855559993,0.0,1288.2789855559993,1.0,61.1,20.619,61.1,20.619,entry_initial_normal_long
173,9530,HYPE,3.9715000000000784,-0.25275848,1291.9977270759994,0.0,1291.9977270759994,1.0,-61.1,20.684,0.0,20.619,close_grid_long
174,9534,HYPE,0.0,-0.252630536,1291.7450965399994,0.0,1291.7450965399994,1.0,61.33,20.596,61.33,20.596,entry_initial_normal_long
175,9535,HYPE,3.986450000000078,-0.253427826,1295.4781187139995,0.0,1295.4781187139995,1.0,-61.33,20.661,0.0,20.596,close_grid_long
176,9540,HYPE,0.0,-0.253307088,1295.2248116259996,0.0,1295.2248116259996,1.0,61.56,20.574,61.56,20.574,entry_initial_normal_long
177,9541,HYPE,4.00139999999986,-0.254107368,1298.9721042579995,0.0,1298.9721042579995,1.0,-61.56,20.639,0.0,20.574,close_grid_long
178,9542,HYPE,0.0,-0.253989936,1298.7181143219996,0.0,1298.7181143219996,1.0,61.78,20.556,61.78,20.556,entry_initial_normal_long
179,9545,HYPE,4.0156999999998595,-0.254793076,1302.4790212459993,0.0,1302.4790212459993,1.0,-61.78,20.621,0.0,20.556,close_grid_long
180,9546,HYPE,0.0,-0.254701824,1302.2243194219993,0.0,1302.2243194219993,1.0,62.08,20.514,62.08,20.514,entry_initial_normal_long
181,9578,HYPE,4.03520000000008,-0.255508864,1306.0040105579994,0.0,1306.0040105579994,1.0,-62.08,20.579,0.0,20.514,close_grid_long
182,9630,HYPE,0.0,-0.25535662400000003,1305.7486539339995,0.0,1305.7486539339995,1.0,62.84,20.318,62.84,20.318,entry_initial_normal_long
183,9642,HYPE,4.021760000000004,-0.25616097600000004,1309.5142529579996,0.0,1309.5142529579996,1.0,-62.84,20.382,0.0,20.318,close_grid_long
