,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,7581,ETH,-0.1488000000000011,-0.00948,1000.13200792,0.0,1000.13200792,1.0,-0.12,395.0,0.0,396.24,close_trailing_long
14,7586,ETH,0.0,-0.010269480000000003,1000.12173844,0.0,1000.12173844,1.0,0.13,394.98,0.13,394.98,entry_initial_normal_long
15,7692,ETH,0.0,-0.32955780000000007,999.79218064,0.0,999.79218064,1.0,4.29,384.1,4.42,384.42,entry_grid_inflated_long
16,7693,ETH,0.056999999999999315,-0.011544,999.8376366399999,0.0,999.8376366399999,1.0,-0.15,384.8,4.27,384.42,close_unstuck_long
17,7694,ETH,-0.1455000000000041,-0.0115035,999.6806331399999,0.0,999.6806331399999,1.0,-0.15,383.45,4.12,384.42,close_unstuck_long
18,7695,ETH,0.04199999999999591,-0.011541000000000001,999.7110921399999,0.0,999.7110921399999,1.0,-0.15,384.7,3.97,384.42,close_unstuck_long
19,7696,ETH,-0.040500000000005795,-0.0115245,999.6590676399999,0.0,999.6590676399999,1.0,-0.15,384.15,3.82,384.42,close_unstuck_long
20,7699,ETH,-0.05550000000000068,-0.0115215,999.5920461399999,0.0,999.5920461399999,1.0,-0.15,384.05,3.67,384.42,close_unstuck_long
21,7700,ETH,-0.09300000000000068,-0.011514,999.4875321399999,0.0,999.4875321399999,1.0,-0.15,383.8,3.52,384.42,close_unstuck_long
22,7701,ETH,-0.0780000000000058,-0.011517,999.3980151399999,0.0,999.3980151399999,1.0,-0.15,383.9,3.37,384.42,close_unstuck_long
23,7703,ETH,-0.12299999999999897,-0.011508000000000001,999.2635071399999,0.0,999.2635071399999,1.0,-0.15,383.6,3.22,384.42,close_unstuck_long
24,7704,ETH,-0.21300000000000238,-0.01149,999.0390171399999,0.0,999.0390171399999,1.0,-0.15,383.0,3.07,384.42,close_unstuck_long
25,7705,ETH,-0.07050000000000409,-0.0115185,998.9569986399999,0.0,998.9569986399999,1.0,-0.15,383.95,2.92,384.42,close_unstuck_long
26,7706,ETH,0.06450000000000101,-0.0115455,999.00995314,0.0,999.00995314,1.0,-0.15,384.85,2.77,384.42,close_unstuck_long
27,7708,ETH,0.10200000000000102,-0.011553,999.10040014,0.0,999.10040014,1.0,-0.15,385.1,2.62,384.42,close_unstuck_long
28,7709,ETH,0.09449999999999932,-0.011551500000000001,999.1833486400001,0.0,999.1833486400001,1.0,-0.15,385.05,2.47,384.42,close_unstuck_long
29,7711,ETH,0.027000000000001023,-0.011538,999.19881064,0.0,999.19881064,1.0,-0.15,384.6,2.32,384.42,close_unstuck_long
30,7968,ETH,6.915299999999958,-0.0867243,1006.02738634,0.0,1006.02738634,1.0,-1.11,390.65,1.21,384.42,close_trailing_long
31,8225,ETH,9.46829999999997,-0.0872349,1015.40845144,0.0,1015.40845144,1.0,-1.11,392.95,0.1,384.42,close_trailing_long
32,8642,ETH,0.6729999999999962,-0.007823,1016.07362844,0.0,1016.07362844,1.0,-0.1,391.15,0.0,384.42,close_trailing_long
33,9950,ETH,0.0,-0.010335000000000002,1016.0632934399999,0.0,1016.0632934399999,1.0,0.13,397.5,0.13,397.5,entry_initial_normal_long
34,9963,ETH,-0.22360000000000355,-0.01029028,1015.82940316,0.0,1015.82940316,1.0,-0.13,395.78,0.0,397.5,close_trailing_long
35,10005,ETH,0.0,-0.01021436,1015.8191888,0.0,1015.8191888,1.0,0.13,392.86,0.13,392.86,entry_initial_normal_long
36,10054,ETH,0.20669999999999675,-0.010255700000000001,1016.0156331000001,0.0,1016.0156331000001,1.0,-0.13,394.45,0.0,392.86,close_trailing_long
37,10372,ETH,0.0,-0.009932000000000002,1016.0057011,0.0,1016.0057011,1.0,0.13,382.0,0.13,382.0,entry_initial_normal_long
38,10512,ETH,0.325,-0.009997,1016.3207041000001,0.0,1016.3207041000001,1.0,-0.13,384.5,0.0,382.0,close_trailing_long
39,12832,ETH,0.0,-0.009780420000000001,1016.3109236800001,0.0,1016.3109236800001,1.0,0.13,376.17,0.13,376.17,entry_initial_normal_long
40,12840,ETH,-0.009099999999999114,-0.009778600000000002,1016.2920450800001,0.0,1016.2920450800001,1.0,-0.13,376.1,0.0,376.17,close_trailing_long
41,12841,ETH,0.0,-0.00976014,1016.2822849400001,0.0,1016.2822849400001,1.0,0.13,375.39,0.13,375.39,entry_initial_normal_long
42,12912,ETH,0.8203000000000004,-0.009924200000000001,1017.09266074,0.0,1017.09266074,1.0,-0.13,381.7,0.0,375.39,close_trailing_long
43,12946,ETH,0.0,-0.009712040000000002,1017.0829487000001,0.0,1017.0829487000001,1.0,0.13,373.54,0.13,373.54,entry_initial_normal_long
44,13025,ETH,0.2678000000000003,-0.009765600000000001,1017.3409831000001,0.0,1017.3409831000001,1.0,-0.13,375.6,0.0,373.54,close_trailing_long
45,17223,ETH,0.0,-0.01020084,1017.3307822600001,0.0,1017.3307822600001,1.0,0.13,392.34,0.13,392.34,entry_initial_normal_long
46,17399,ETH,0.0,-0.33498333999999996,1016.9957989200001,0.0,1016.9957989200001,1.0,4.39,381.53,4.52,381.840907079646,entry_grid_inflated_long
47,17401,ETH,0.049454867256636136,-0.0122288,1017.0330249872567,0.0,1017.0330249872567,1.0,-0.16,382.15,4.36,381.840907079646,close_unstuck_long
48,17402,ETH,0.12136393805309637,-0.0114795,1017.1429094253098,0.0,1017.1429094253098,1.0,-0.15,382.65,4.21,381.840907079646,close_unstuck_long
49,17403,ETH,0.12886393805309806,-0.011481,1017.2602923633629,0.0,1017.2602923633629,1.0,-0.15,382.7,4.06,381.840907079646,close_unstuck_long
50,17404,ETH,-0.006545132743358408,-0.0122176,1017.2415296306195,0.0,1017.2415296306195,1.0,-0.16,381.8,3.9,381.840907079646,close_unstuck_long
51,17405,ETH,0.1438639380531015,-0.011484000000000001,1017.3739095686726,0.0,1017.3739095686726,1.0,-0.15,382.8,3.75,381.840907079646,close_unstuck_long
52,17406,ETH,0.03345486725664159,-0.012225600000000001,1017.3951388359293,0.0,1017.3951388359293,1.0,-0.16,382.05,3.59,381.840907079646,close_unstuck_long
53,17407,ETH,0.16636393805309807,-0.0114885,1017.5500142739824,0.0,1017.5500142739824,1.0,-0.15,382.95,3.44,381.840907079646,close_unstuck_long
54,17408,ETH,0.2638639380531032,-0.011508000000000001,1017.8023702120355,0.0,1017.8023702120355,1.0,-0.15,383.6,3.29,381.840907079646,close_unstuck_long
55,17409,ETH,0.39136393805309805,-0.0115335,1018.1822006500886,0.0,1018.1822006500886,1.0,-0.15,384.45,3.14,381.840907079646,close_unstuck_long
56,17411,ETH,0.3988639380530998,-0.011535,1018.5695295881417,0.0,1018.5695295881417,1.0,-0.15,384.5,2.99,381.840907079646,close_unstuck_long
57,17413,ETH,0.4138639380531032,-0.011538,1018.9718555261948,0.0,1018.9718555261948,1.0,-0.15,384.6,2.84,381.840907079646,close_unstuck_long
58,17415,ETH,0.4063639380531015,-0.0115365,1019.3666829642478,0.0,1019.3666829642478,1.0,-0.15,384.55,2.69,381.840907079646,close_unstuck_long
59,17416,ETH,0.4288639380530981,-0.011541000000000001,1019.7840059023009,0.0,1019.7840059023009,1.0,-0.15,384.7,2.54,381.840907079646,close_unstuck_long
60,17422,ETH,0.32386393805309976,-0.011519999999999999,1020.096349840354,0.0,1020.096349840354,1.0,-0.15,384.0,2.39,381.840907079646,close_unstuck_long
61,17440,ETH,0.7513659292035583,-0.08721,1020.7605057695575,0.0,1020.7605057695575,1.0,-1.14,382.5,1.25,381.840907079646,close_trailing_long
62,17476,ETH,-0.9586340707964416,-0.086868,1019.715003698761,0.0,1019.715003698761,1.0,-1.14,381.0,0.11,381.840907079646,close_trailing_long
63,17573,ETH,-0.020999778761062658,-0.0083963,1019.68560762,0.0,1019.68560762,1.0,-0.11,381.65,0.0,381.840907079646,close_trailing_long
64,18348,ETH,0.0,-0.00977236,1019.67583526,0.0,1019.67583526,1.0,0.13,375.86,0.13,375.86,entry_initial_normal_long
65,18371,ETH,-0.2106000000000006,-0.009730240000000001,1019.45550502,0.0,1019.45550502,1.0,-0.13,374.24,0.0,375.86,close_trailing_long
66,20066,ETH,0.0,-0.00981448,1019.44569054,0.0,1019.44569054,1.0,0.13,377.48,0.13,377.48,entry_initial_normal_long
67,20075,ETH,0.048100000000000594,-0.009824100000000002,1019.48396644,0.0,1019.48396644,1.0,-0.13,377.85,0.0,377.48,close_trailing_long
68,23436,ETH,0.0,-0.010392479999999999,1019.4735739600001,0.0,1019.4735739600001,1.0,0.12,433.02,0.12,433.02,entry_initial_normal_long
69,23438,ETH,0.2796000000000049,-0.0104484,1019.74272556,0.0,1019.74272556,1.0,-0.12,435.35,0.0,433.02,close_trailing_long
70,24799,ETH,0.0,-0.009967980000000001,1019.73275758,0.0,1019.73275758,1.0,0.11,453.09,0.11,453.09,entry_initial_normal_long
71,24819,ETH,-0.21559999999999774,-0.00992486,1019.50723272,0.0,1019.50723272,1.0,-0.11,451.13,0.0,453.09,close_trailing_long
72,24820,ETH,0.0,-0.00990198,1019.49733074,0.0,1019.49733074,1.0,0.11,450.09,0.11,450.09,entry_initial_normal_long
73,24935,ETH,0.13860000000000525,-0.009929700000000001,1019.62600104,0.0,1019.62600104,1.0,-0.11,451.35,0.0,450.09,close_trailing_long
74,25040,ETH,0.0,-0.009678240000000001,1019.6163228,0.0,1019.6163228,1.0,0.11,439.92,0.11,439.92,entry_initial_normal_long
75,25054,ETH,0.0,-0.09069572000000001,1019.52562708,0.0,1019.52562708,1.0,1.06,427.81,1.17,428.94854700854705,entry_grid_normal_long
76,25056,ETH,-1.0085324786325345,-0.08644589999999999,1018.4306487013675,0.0,1018.4306487013675,1.0,-1.01,427.95,0.16,428.94854700854705,close_trailing_long
77,25059,ETH,0.712232478632468,-0.013868799999999999,1019.1290123800001,0.0,1019.1290123800001,1.0,-0.16,433.4,0.0,428.94854700854705,close_trailing_long
78,25060,ETH,0.0,-0.01047336,1019.1185390200001,0.0,1019.1185390200001,1.0,0.12,436.39,0.12,436.39,entry_initial_normal_long
79,25089,ETH,0.0,-0.33524440000000005,1018.7832946200001,0.0,1018.7832946200001,1.0,3.95,424.36,4.07,424.71469287469284,entry_grid_inflated_long
80,25090,ETH,0.4039429975430051,-0.011972800000000002,1019.1752648175432,0.0,1019.1752648175432,1.0,-0.14,427.6,3.93,424.71469287469284,close_unstuck_long
81,25092,ETH,0.6629429975430003,-0.012024600000000002,1019.8261832150862,0.0,1019.8261832150862,1.0,-0.14,429.45,3.79,424.71469287469284,close_unstuck_long
82,25093,ETH,0.4599429975430019,-0.011984000000000002,1020.2741422126292,0.0,1020.2741422126292,1.0,-0.14,428.0,3.65,424.71469287469284,close_unstuck_long
83,25094,ETH,0.5509429975429987,-0.012002200000000001,1020.8130830101721,0.0,1020.8130830101721,1.0,-0.14,428.65,3.51,424.71469287469284,close_unstuck_long
84,25095,ETH,0.4179429975430003,-0.011975600000000001,1021.2190504077151,0.0,1021.2190504077151,1.0,-0.14,427.7,3.37,424.71469287469284,close_unstuck_long
85,25096,ETH,0.5719429975430035,-0.012006400000000002,1021.7789870052582,0.0,1021.7789870052582,1.0,-0.14,428.8,3.23,424.71469287469284,close_unstuck_long
86,25097,ETH,0.6769429975430036,-0.012027400000000002,1022.4439026028011,0.0,1022.4439026028011,1.0,-0.14,429.55,3.09,424.71469287469284,close_unstuck_long
87,25098,ETH,0.5929429975430003,-0.012010600000000001,1023.0248350003442,0.0,1023.0248350003442,1.0,-0.14,428.95,2.95,424.71469287469284,close_unstuck_long
88,25099,ETH,0.9499429975430019,-0.012082,1023.9626959978872,0.0,1023.9626959978872,1.0,-0.14,431.5,2.81,424.71469287469284,close_unstuck_long
89,25102,ETH,0.6979429975430004,-0.012031600000000002,1024.6486073954302,0.0,1024.6486073954302,1.0,-0.14,429.7,2.67,424.71469287469284,close_unstuck_long
90,25103,ETH,0.7889429975430051,-0.012049800000000003,1025.425500592973,0.0,1025.425500592973,1.0,-0.14,430.35,2.53,424.71469287469284,close_unstuck_long
91,25104,ETH,0.7679429975430003,-0.0120456,1026.1813979905162,0.0,1026.1813979905162,1.0,-0.14,430.2,2.39,424.71469287469284,close_unstuck_long
92,25105,ETH,0.9499429975430019,-0.012082,1027.1192589880593,0.0,1027.1192589880593,1.0,-0.14,431.5,2.25,424.71469287469284,close_unstuck_long
93,25113,ETH,6.834366339066395,-0.08885810000000001,1033.8647672271256,0.0,1033.8647672271256,1.0,-1.03,431.35,1.22,424.71469287469284,close_trailing_long
94,25120,ETH,5.184719410319431,-0.0893776,1038.9601090374451,0.0,1038.9601090374451,1.0,-1.04,429.7,0.18,424.71469287469284,close_trailing_long
95,25126,ETH,0.528355282555284,-0.015395399999999998,1039.4730689200005,0.0,1039.4730689200005,1.0,-0.18,427.65,0.0,424.71469287469284,close_trailing_long
96,27592,ETH,0.0,-0.010678080000000001,1039.4623908400006,0.0,1039.4623908400006,1.0,0.12,444.92,0.12,444.92,entry_initial_normal_long
97,27606,ETH,0.3695999999999981,-0.010752,1039.8212388400007,0.0,1039.8212388400007,1.0,-0.12,448.0,0.0,444.92,close_trailing_long
98,27628,ETH,0.0,-0.01063536,1039.8106034800007,0.0,1039.8106034800007,1.0,0.12,443.14,0.12,443.14,entry_initial_normal_long
99,27654,ETH,0.2772000000000003,-0.010690799999999999,1040.0771126800007,0.0,1040.0771126800007,1.0,-0.12,445.45,0.0,443.14,close_trailing_long
100,27709,ETH,0.0,-0.01055304,1040.0665596400006,0.0,1040.0665596400006,1.0,0.12,439.71,0.12,439.71,entry_initial_normal_long
101,27741,ETH,-0.037200000000000275,-0.010545599999999999,1040.0188140400005,0.0,1040.0188140400005,1.0,-0.12,439.4,0.0,439.71,close_trailing_long
102,27772,ETH,0.0,-0.010426320000000001,1040.0083877200004,0.0,1040.0083877200004,1.0,0.12,434.43,0.12,434.43,entry_initial_normal_long
103,28055,ETH,1.5023999999999977,-0.0107268,1041.5000609200004,0.0,1041.5000609200004,1.0,-0.12,446.95,0.0,434.43,close_trailing_long
104,30907,ETH,0.0,-0.010129899999999999,1041.4899310200003,0.0,1041.4899310200003,1.0,0.11,460.45,0.11,460.45,entry_initial_normal_long
105,30962,ETH,0.2035000000000025,-0.0101706,1041.6832604200004,0.0,1041.6832604200004,1.0,-0.11,462.3,0.0,460.45,close_trailing_long
106,31127,ETH,0.0,-0.01004476,1041.6732156600003,0.0,1041.6732156600003,1.0,0.11,456.58,0.11,456.58,entry_initial_normal_long
107,31638,ETH,0.8162000000000017,-0.010208,1042.4792076600004,0.0,1042.4792076600004,1.0,-0.11,464.0,0.0,456.58,close_trailing_long
108,31777,ETH,0.0,-0.0100276,1042.4691800600003,0.0,1042.4691800600003,1.0,0.11,455.8,0.11,455.8,entry_initial_normal_long
109,31823,ETH,0.28599999999999626,-0.0100848,1042.7450952600004,0.0,1042.7450952600004,1.0,-0.11,458.4,0.0,455.8,close_trailing_long
110,36494,ETH,0.0,-0.010704,1042.7343912600004,0.0,1042.7343912600004,1.0,0.12,446.0,0.12,446.0,entry_initial_normal_long
111,36505,ETH,0.01799999999999727,-0.0107076,1042.7416836600005,0.0,1042.7416836600005,1.0,-0.12,446.15,0.0,446.0,close_trailing_long
112,36522,ETH,0.0,-0.010634880000000001,1042.7310487800005,0.0,1042.7310487800005,1.0,0.12,443.12,0.12,443.12,entry_initial_normal_long
113,36636,ETH,0.16559999999999944,-0.010668,1042.8859807800004,0.0,1042.8859807800004,1.0,-0.12,444.5,0.0,443.12,close_trailing_long
114,40091,ETH,0.0,-0.01056176,1042.8754190200004,0.0,1042.8754190200004,1.0,0.11,480.08,0.11,480.08,entry_initial_normal_long
115,40092,ETH,0.0,-0.34360160000000006,1042.5318174200004,0.0,1042.5318174200004,1.0,3.68,466.85,3.79,467.23398416886545,entry_grid_inflated_long
116,40094,ETH,0.9835820580474933,-0.012344800000000001,1043.5030546780479,0.0,1043.5030546780479,1.0,-0.13,474.8,3.66,467.23398416886545,close_unstuck_long
117,40095,ETH,1.1655820580474905,-0.0123812,1044.6562555360954,0.0,1044.6562555360954,1.0,-0.13,476.2,3.53,467.23398416886545,close_unstuck_long
118,40104,ETH,-0.31641794195250666,-0.012084800000000001,1044.327752794143,0.0,1044.327752794143,1.0,-0.13,464.8,3.4,467.23398416886545,close_unstuck_long
119,40105,ETH,-0.3983179419525061,-0.012068420000000002,1043.9173664321904,0.0,1043.9173664321904,1.0,-0.13,464.17,3.27,467.23398416886545,close_unstuck_long
120,40106,ETH,-0.2774179419525052,-0.012092600000000002,1043.627855890238,0.0,1043.627855890238,1.0,-0.13,465.1,3.14,467.23398416886545,close_unstuck_long
121,40107,ETH,-0.20591794195251112,-0.0121069,1043.4098310482855,0.0,1043.4098310482855,1.0,-0.13,465.65,3.01,467.23398416886545,close_unstuck_long
122,40108,ETH,0.0020820580474918415,-0.012148500000000001,1043.399764606333,0.0,1043.399764606333,1.0,-0.13,467.25,2.88,467.23398416886545,close_unstuck_long
123,40109,ETH,0.047582058047494796,-0.012157600000000001,1043.4351890643807,0.0,1043.4351890643807,1.0,-0.13,467.6,2.75,467.23398416886545,close_unstuck_long
124,40110,ETH,0.19708205804749185,-0.0121875,1043.6200836224282,0.0,1043.6200836224282,1.0,-0.13,468.75,2.62,467.23398416886545,close_unstuck_long
125,40111,ETH,0.38558205804749035,-0.0122252,1043.9934404804758,0.0,1043.9934404804758,1.0,-0.13,470.2,2.49,467.23398416886545,close_unstuck_long
126,40112,ETH,0.43108205804749333,-0.012234300000000002,1044.4122882385234,0.0,1044.4122882385234,1.0,-0.13,470.55,2.36,467.23398416886545,close_unstuck_long
127,40114,ETH,0.13858205804749332,-0.012175800000000002,1044.5386944965708,0.0,1044.5386944965708,1.0,-0.13,468.3,2.23,467.23398416886545,close_unstuck_long
128,40115,ETH,0.2945820580474919,-0.012207,1044.8210695546184,0.0,1044.8210695546184,1.0,-0.13,469.5,2.1,467.23398416886545,close_unstuck_long
129,40120,ETH,0.1577150395778034,-0.088806,1044.8899785941962,0.0,1044.8899785941962,1.0,-0.95,467.4,1.15,467.23398416886545,close_trailing_long
130,40168,ETH,5.287715039577836,-0.089832,1050.087861633774,0.0,1050.087861633774,1.0,-0.95,472.8,0.2,467.23398416886545,close_trailing_long
131,40179,ETH,0.8432031662269083,-0.018858000000000003,1050.912206800001,0.0,1050.912206800001,1.0,-0.2,471.45,0.0,467.23398416886545,close_trailing_long
132,40671,ETH,0.0,-0.01024474,1050.901962060001,0.0,1050.901962060001,1.0,0.11,465.67,0.11,465.67,entry_initial_normal_long
133,40732,ETH,0.7127999999999958,-0.0103873,1051.604374760001,0.0,1051.604374760001,1.0,-0.11,472.15,0.0,465.67,close_trailing_long
134,44325,ETH,0.0,-0.010058000000000001,1051.594316760001,0.0,1051.594316760001,1.0,0.1,502.9,0.1,502.9,entry_initial_normal_long
135,44509,ETH,0.5700000000000046,-0.010172000000000002,1052.154144760001,0.0,1052.154144760001,1.0,-0.1,508.6,0.0,502.9,close_trailing_long
136,46209,ETH,0.0,-0.010597800000000001,1052.143546960001,0.0,1052.143546960001,1.0,0.1,529.89,0.1,529.89,entry_initial_normal_long
137,46229,ETH,0.0,-0.34627488,1051.797272080001,0.0,1051.797272080001,1.0,3.36,515.29,3.46,515.711965317919,entry_grid_inflated_long
138,46231,ETH,-0.36143583815026886,-0.012304800000000001,1051.4235314418506,0.0,1051.4235314418506,1.0,-0.12,512.7,3.34,515.711965317919,close_unstuck_long
139,46232,ETH,-0.2054358381502743,-0.012336,1051.2057596037002,0.0,1051.2057596037002,1.0,-0.12,514.0,3.22,515.711965317919,close_unstuck_long
140,46233,ETH,0.08856416184973114,-0.012394800000000001,1051.28192896555,0.0,1051.28192896555,1.0,-0.12,516.45,3.1,515.711965317919,close_unstuck_long
141,46234,ETH,0.3705641618497202,-0.012451199999999999,1051.6400419273996,0.0,1051.6400419273996,1.0,-0.12,518.8,2.98,515.711965317919,close_unstuck_long
142,46235,ETH,0.3585641618497311,-0.012448800000000001,1051.9861572892494,0.0,1051.9861572892494,1.0,-0.12,518.7,2.86,515.711965317919,close_unstuck_long
143,46236,ETH,0.5685641618497311,-0.012490800000000002,1052.542230651099,0.0,1052.542230651099,1.0,-0.12,520.45,2.74,515.711965317919,close_unstuck_long
144,46237,ETH,0.7905641618497202,-0.0125352,1053.3202596129488,0.0,1053.3202596129488,1.0,-0.12,522.3,2.62,515.711965317919,close_unstuck_long
145,46238,ETH,0.9045641618497257,-0.012558,1054.2122657747984,0.0,1054.2122657747984,1.0,-0.12,523.25,2.5,515.711965317919,close_unstuck_long
146,46239,ETH,0.6945641618497257,-0.012516000000000001,1054.8943139366481,0.0,1054.8943139366481,1.0,-0.12,521.5,2.38,515.711965317919,close_unstuck_long
147,46240,ETH,0.8925641618497229,-0.012555599999999998,1055.774322498498,0.0,1055.774322498498,1.0,-0.12,523.15,2.26,515.711965317919,close_unstuck_long
148,46243,ETH,1.0065641618497283,-0.012578400000000002,1056.7683082603476,0.0,1056.7683082603476,1.0,-0.12,524.1,2.14,515.711965317919,close_unstuck_long
149,46247,ETH,0.8745641618497256,-0.012552,1057.6303204221972,0.0,1057.6303204221972,1.0,-0.12,523.0,2.02,515.711965317919,close_unstuck_long
150,46248,ETH,0.8925641618497229,-0.012555599999999998,1058.510328984047,0.0,1058.510328984047,1.0,-0.12,523.15,1.9,515.711965317919,close_unstuck_long
151,46263,ETH,9.141470520231342,-0.09259360000000001,1067.5592059042783,0.0,1067.5592059042783,1.0,-0.88,526.1,1.02,515.711965317919,close_trailing_long
152,46295,ETH,9.713470520231322,-0.09270800000000001,1077.1799684245095,0.0,1077.1799684245095,1.0,-0.88,526.75,0.14,515.711965317919,close_trailing_long
153,46360,ETH,2.1823248554913404,-0.014876400000000001,1079.3474168800008,0.0,1079.3474168800008,1.0,-0.14,531.3,0.0,515.711965317919,close_trailing_long
154,46951,ETH,0.0,-0.011162600000000002,1079.3362542800007,0.0,1079.3362542800007,1.0,0.1,558.13,0.1,558.13,entry_initial_normal_long
155,46958,ETH,0.19199999999999592,-0.011201,1079.5170532800007,0.0,1079.5170532800007,1.0,-0.1,560.05,0.0,558.13,close_trailing_long
156,46989,ETH,0.0,-0.011147400000000002,1079.5059058800007,0.0,1079.5059058800007,1.0,0.1,557.37,0.1,557.37,entry_initial_normal_long
157,46994,ETH,-0.08200000000000501,-0.011131,1079.4127748800006,0.0,1079.4127748800006,1.0,-0.1,556.55,0.0,557.37,close_trailing_long
158,46999,ETH,0.0,-0.011124200000000002,1079.4016506800006,0.0,1079.4016506800006,1.0,0.1,556.21,0.1,556.21,entry_initial_normal_long
159,47009,ETH,-0.2400000000000091,-0.011076200000000001,1079.1505744800006,0.0,1079.1505744800006,1.0,-0.1,553.81,0.0,556.21,close_trailing_long
160,47011,ETH,0.0,-0.011080000000000001,1079.1394944800006,0.0,1079.1394944800006,1.0,0.1,554.0,0.1,554.0,entry_initial_normal_long
161,47018,ETH,-0.12000000000000455,-0.011056000000000002,1079.0084384800007,0.0,1079.0084384800007,1.0,-0.1,552.8,0.0,554.0,close_trailing_long
162,47019,ETH,0.0,-0.0110608,1078.9973776800007,0.0,1078.9973776800007,1.0,0.1,553.04,0.1,553.04,entry_initial_normal_long
163,47037,ETH,0.6410000000000082,-0.011189000000000003,1079.6271886800007,0.0,1079.6271886800007,1.0,-0.1,559.45,0.0,553.04,close_trailing_long
164,47756,ETH,0.0,-0.010450260000000001,1079.6167384200007,0.0,1079.6167384200007,1.0,0.09,580.57,0.09,580.57,entry_initial_normal_long
165,47758,ETH,-0.15480000000000246,-0.010419300000000001,1079.4515191200007,0.0,1079.4515191200007,1.0,-0.09,578.85,0.0,580.57,close_trailing_long
166,47956,ETH,0.0,-0.010510199999999999,1079.4410089200007,0.0,1079.4410089200007,1.0,0.09,583.9,0.09,583.9,entry_initial_normal_long
167,47958,ETH,-0.1394999999999959,-0.0104823,1079.2910266200008,0.0,1079.2910266200008,1.0,-0.09,582.35,0.0,583.9,close_trailing_long
168,47959,ETH,0.0,-0.010501739999999999,1079.2805248800007,0.0,1079.2805248800007,1.0,0.09,583.43,0.09,583.43,entry_initial_normal_long
169,48015,ETH,1.4733000000000003,-0.0107964,1080.7430284800007,0.0,1080.7430284800007,1.0,-0.09,599.8,0.0,583.43,close_trailing_long
170,48763,ETH,0.0,-0.01087182,1080.7321566600008,0.0,1080.7321566600008,1.0,0.09,603.99,0.09,603.99,entry_initial_normal_long
171,48768,ETH,-0.23490000000000122,-0.010824839999999999,1080.4864318200007,0.0,1080.4864318200007,1.0,-0.09,601.38,0.0,603.99,close_trailing_long
172,48770,ETH,0.0,-0.01086246,1080.4755693600007,0.0,1080.4755693600007,1.0,0.09,603.47,0.09,603.47,entry_initial_normal_long
173,48772,ETH,0.020700000000001637,-0.010866600000000002,1080.4854027600006,0.0,1080.4854027600006,1.0,-0.09,603.7,0.0,603.47,close_trailing_long
174,48802,ETH,0.0,-0.010812420000000001,1080.4745903400005,0.0,1080.4745903400005,1.0,0.09,600.69,0.09,600.69,entry_initial_normal_long
175,48851,ETH,0.5183999999999992,-0.010916100000000001,1080.9820742400004,0.0,1080.9820742400004,1.0,-0.09,606.45,0.0,600.69,close_trailing_long
176,49016,ETH,0.0,-0.01083672,1080.9712375200004,0.0,1080.9712375200004,1.0,0.09,602.04,0.09,602.04,entry_initial_normal_long
177,49045,ETH,0.3924000000000012,-0.0109152,1081.3527223200003,0.0,1081.3527223200003,1.0,-0.09,606.4,0.0,602.04,close_trailing_long
178,50065,ETH,0.0,-0.010553760000000002,1081.3421685600003,0.0,1081.3421685600003,1.0,0.09,586.32,0.09,586.32,entry_initial_normal_long
179,50075,ETH,-0.22770000000000776,-0.010508219999999999,1081.1039603400004,0.0,1081.1039603400004,1.0,-0.09,583.79,0.0,586.32,close_trailing_long
