,balance,equity,balance_btc,equity_btc
13020,1017.3409831000001,1017.4807487,0.0,0.3978000000000003
13080,1017.3409831000001,1017.3409831000001,0.0,0.0
13140,1017.3409831000001,1017.3409831000001,0.0,0.0
13200,1017.3409831000001,1017.3409831000001,0.0,0.0
13260,1017.3409831000001,1017.3409831000001,0.0,0.0
13320,1017.3409831000001,1017.3409831000001,0.0,0.0
13380,1017.3409831000001,1017.3409831000001,0.0,0.0
13440,1017.3409831000001,1017.3409831000001,0.0,0.0
13500,1017.3409831000001,1017.3409831000001,0.0,0.0
13560,1017.3409831000001,1017.3409831000001,0.0,0.0
13620,1017.3409831000001,1017.3409831000001,0.0,0.0
13680,1017.3409831000001,1017.3409831000001,0.0,0.0
13740,1017.3409831000001,1017.3409831000001,0.0,0.0
13800,1017.3409831000001,1017.3409831000001,0.0,0.0
13860,1017.3409831000001,1017.3409831000001,0.0,0.0
13920,1017.3409831000001,1017.3409831000001,0.0,0.0
13980,1017.3409831000001,1017.3409831000001,0.0,0.0
14040,1017.3409831000001,1017.3409831000001,0.0,0.0
14100,1017.3409831000001,1017.3409831000001,0.0,0.0
14160,1017.3409831000001,1017.3409831000001,0.0,0.0
14220,1017.3409831000001,1017.3409831000001,0.0,0.0
14280,1017.3409831000001,1017.3409831000001,0.0,0.0
14340,1017.3409831000001,1017.3409831000001,0.0,0.0
14400,1017.3409831000001,1017.3409831000001,0.0,0.0
14460,1017.3409831000001,1017.3409831000001,0.0,0.0
14520,1017.3409831000001,1017.3409831000001,0.0,0.0
14580,1017.3409831000001,1017.3409831000001,0.0,0.0
14640,1017.3409831000001,1017.3409831000001,0.0,0.0
14700,1017.3409831000001,1017.3409831000001,0.0,0.0
14760,1017.3409831000001,1017.3409831000001,0.0,0.0
14820,1017.3409831000001,1017.3409831000001,0.0,0.0
14880,1017.3409831000001,1017.3409831000001,0.0,0.0
14940,1017.3409831000001,1017.3409831000001,0.0,0.0
15000,1017.3409831000001,1017.3409831000001,0.0,0.0
15060,1017.3409831000001,1017.3409831000001,0.0,0.0
15120,1017.3409831000001,1017.3409831000001,0.0,0.0
15180,1017.3409831000001,1017.3409831000001,0.0,0.0
15240,1017.3409831000001,1017.3409831000001,0.0,0.0
15300,1017.3409831000001,1017.3409831000001,0.0,0.0
15360,1017.3409831000001,1017.3409831000001,0.0,0.0
15420,1017.3409831000001,1017.3409831000001,0.0,0.0
15480,1017.3409831000001,1017.3409831000001,0.0,0.0
15540,1017.3409831000001,1017.3409831000001,0.0,0.0
15600,1017.3409831000001,1017.3409831000001,0.0,0.0
15660,1017.3409831000001,1017.3409831000001,0.0,0.0
15720,1017.3409831000001,1017.3409831000001,0.0,0.0
15780,1017.3409831000001,1017.3409831000001,0.0,0.0
15840,1017.3409831000001,1017.3409831000001,0.0,0.0
15900,1017.3409831000001,1017.3409831000001,0.0,0.0
15960,1017.3409831000001,1017.3409831000001,0.0,0.0
16020,1017.3409831000001,1017.3409831000001,0.0,0.0
16080,1017.3409831000001,1017.3409831000001,0.0,0.0
16140,1017.3409831000001,1017.3409831000001,0.0,0.0
16200,1017.3409831000001,1017.3409831000001,0.0,0.0
16260,1017.3409831000001,1017.3409831000001,0.0,0.0
16320,1017.3409831000001,1017.3409831000001,0.0,0.0
16380,1017.3409831000001,1017.3409831000001,0.0,0.0
16440,1017.3409831000001,1017.3409831000001,0.0,0.0
16500,1017.3409831000001,1017.3409831000001,0.0,0.0
16560,1017.3409831000001,1017.3409831000001,0.0,0.0
16620,1017.3409831000001,1017.3409831000001,0.0,0.0
16680,1017.3409831000001,1017.3409831000001,0.0,0.0
16740,1017.3409831000001,1017.3409831000001,0.0,0.0
16800,1017.3409831000001,1017.3409831000001,0.0,0.0
16860,1017.3409831000001,1017.3409831000001,0.0,0.0
16920,1017.3409831000001,1017.3409831000001,0.0,0.0
16980,1017.3409831000001,1017.3409831000001,0.0,0.0
17040,1017.3409831000001,1017.3409831000001,0.0,0.0
17100,1017.3409831000001,1017.3409831000001,0.0,0.0
17160,1017.3409831000001,1017.3409831000001,0.0,0.0
17220,1017.3307822600001,1017.3409831000001,0.0,0.0
17280,1017.3307822600001,1016.49358226,0.0,-0.8371999999999997
17340,1016.9957989200001,1016.4480822600001,0.0,-0.8826999999999953
17400,1020.7605057695575,1018.3928989200001,0.0,1.3970999999999707
17460,1019.715003698761,1023.1468719200001,0.0,2.3863661504424982
17520,1019.68560762,1019.73800392,0.0,0.023000221238941094
17580,1019.68560762,1019.68560762,0.0,0.0
17640,1019.68560762,1019.68560762,0.0,0.0
17700,1019.68560762,1019.68560762,0.0,0.0
17760,1019.68560762,1019.68560762,0.0,0.0
17820,1019.68560762,1019.68560762,0.0,0.0
17880,1019.68560762,1019.68560762,0.0,0.0
17940,1019.68560762,1019.68560762,0.0,0.0
18000,1019.68560762,1019.68560762,0.0,0.0
18060,1019.68560762,1019.68560762,0.0,0.0
18120,1019.68560762,1019.68560762,0.0,0.0
18180,1019.68560762,1019.68560762,0.0,0.0
18240,1019.68560762,1019.68560762,0.0,0.0
18300,1019.67583526,1019.68560762,0.0,0.0
18360,1019.45550502,1019.78503526,0.0,0.10919999999999676
18420,1019.45550502,1019.45550502,0.0,0.0
18480,1019.45550502,1019.45550502,0.0,0.0
18540,1019.45550502,1019.45550502,0.0,0.0
18600,1019.45550502,1019.45550502,0.0,0.0
18660,1019.45550502,1019.45550502,0.0,0.0
18720,1019.45550502,1019.45550502,0.0,0.0
18780,1019.45550502,1019.45550502,0.0,0.0
18840,1019.45550502,1019.45550502,0.0,0.0
18900,1019.45550502,1019.45550502,0.0,0.0
18960,1019.45550502,1019.45550502,0.0,0.0
19020,1019.45550502,1019.45550502,0.0,0.0
19080,1019.45550502,1019.45550502,0.0,0.0
19140,1019.45550502,1019.45550502,0.0,0.0
19200,1019.45550502,1019.45550502,0.0,0.0
19260,1019.45550502,1019.45550502,0.0,0.0
19320,1019.45550502,1019.45550502,0.0,0.0
19380,1019.45550502,1019.45550502,0.0,0.0
19440,1019.45550502,1019.45550502,0.0,0.0
19500,1019.45550502,1019.45550502,0.0,0.0
19560,1019.45550502,1019.45550502,0.0,0.0
19620,1019.45550502,1019.45550502,0.0,0.0
19680,1019.45550502,1019.45550502,0.0,0.0
19740,1019.45550502,1019.45550502,0.0,0.0
19800,1019.45550502,1019.45550502,0.0,0.0
19860,1019.45550502,1019.45550502,0.0,0.0
19920,1019.45550502,1019.45550502,0.0,0.0
19980,1019.45550502,1019.45550502,0.0,0.0
20040,1019.48396644,1019.45550502,0.0,0.0
20100,1019.48396644,1019.48396644,0.0,0.0
20160,1019.48396644,1019.48396644,0.0,0.0
20220,1019.48396644,1019.48396644,0.0,0.0
20280,1019.48396644,1019.48396644,0.0,0.0
20340,1019.48396644,1019.48396644,0.0,0.0
20400,1019.48396644,1019.48396644,0.0,0.0
20460,1019.48396644,1019.48396644,0.0,0.0
20520,1019.48396644,1019.48396644,0.0,0.0
20580,1019.48396644,1019.48396644,0.0,0.0
20640,1019.48396644,1019.48396644,0.0,0.0
20700,1019.48396644,1019.48396644,0.0,0.0
20760,1019.48396644,1019.48396644,0.0,0.0
20820,1019.48396644,1019.48396644,0.0,0.0
20880,1019.48396644,1019.48396644,0.0,0.0
20940,1019.48396644,1019.48396644,0.0,0.0
21000,1019.48396644,1019.48396644,0.0,0.0
21060,1019.48396644,1019.48396644,0.0,0.0
21120,1019.48396644,1019.48396644,0.0,0.0
21180,1019.48396644,1019.48396644,0.0,0.0
21240,1019.48396644,1019.48396644,0.0,0.0
21300,1019.48396644,1019.48396644,0.0,0.0
21360,1019.48396644,1019.48396644,0.0,0.0
21420,1019.48396644,1019.48396644,0.0,0.0
21480,1019.48396644,1019.48396644,0.0,0.0
21540,1019.48396644,1019.48396644,0.0,0.0
21600,1019.48396644,1019.48396644,0.0,0.0
21660,1019.48396644,1019.48396644,0.0,0.0
21720,1019.48396644,1019.48396644,0.0,0.0
21780,1019.48396644,1019.48396644,0.0,0.0
21840,1019.48396644,1019.48396644,0.0,0.0
21900,1019.48396644,1019.48396644,0.0,0.0
21960,1019.48396644,1019.48396644,0.0,0.0
22020,1019.48396644,1019.48396644,0.0,0.0
22080,1019.48396644,1019.48396644,0.0,0.0
22140,1019.48396644,1019.48396644,0.0,0.0
22200,1019.48396644,1019.48396644,0.0,0.0
22260,1019.48396644,1019.48396644,0.0,0.0
22320,1019.48396644,1019.48396644,0.0,0.0
22380,1019.48396644,1019.48396644,0.0,0.0
22440,1019.48396644,1019.48396644,0.0,0.0
22500,1019.48396644,1019.48396644,0.0,0.0
22560,1019.48396644,1019.48396644,0.0,0.0
22620,1019.48396644,1019.48396644,0.0,0.0
22680,1019.48396644,1019.48396644,0.0,0.0
22740,1019.48396644,1019.48396644,0.0,0.0
22800,1019.48396644,1019.48396644,0.0,0.0
22860,1019.48396644,1019.48396644,0.0,0.0
22920,1019.48396644,1019.48396644,0.0,0.0
22980,1019.48396644,1019.48396644,0.0,0.0
23040,1019.48396644,1019.48396644,0.0,0.0
23100,1019.48396644,1019.48396644,0.0,0.0
23160,1019.48396644,1019.48396644,0.0,0.0
23220,1019.48396644,1019.48396644,0.0,0.0
23280,1019.48396644,1019.48396644,0.0,0.0
23340,1019.48396644,1019.48396644,0.0,0.0
23400,1019.74272556,1019.48396644,0.0,0.0
23460,1019.74272556,1019.74272556,0.0,0.0
23520,1019.74272556,1019.74272556,0.0,0.0
23580,1019.74272556,1019.74272556,0.0,0.0
23640,1019.74272556,1019.74272556,0.0,0.0
23700,1019.74272556,1019.74272556,0.0,0.0
23760,1019.74272556,1019.74272556,0.0,0.0
23820,1019.74272556,1019.74272556,0.0,0.0
23880,1019.74272556,1019.74272556,0.0,0.0
23940,1019.74272556,1019.74272556,0.0,0.0
24000,1019.74272556,1019.74272556,0.0,0.0
24060,1019.74272556,1019.74272556,0.0,0.0
24120,1019.74272556,1019.74272556,0.0,0.0
24180,1019.74272556,1019.74272556,0.0,0.0
24240,1019.74272556,1019.74272556,0.0,0.0
24300,1019.74272556,1019.74272556,0.0,0.0
24360,1019.74272556,1019.74272556,0.0,0.0
24420,1019.74272556,1019.74272556,0.0,0.0
24480,1019.74272556,1019.74272556,0.0,0.0
24540,1019.74272556,1019.74272556,0.0,0.0
24600,1019.74272556,1019.74272556,0.0,0.0
24660,1019.74272556,1019.74272556,0.0,0.0
24720,1019.74272556,1019.74272556,0.0,0.0
24780,1019.49733074,1019.74272556,0.0,0.0
24840,1019.49733074,1018.7834307400001,0.0,-0.7138999999999948
24900,1019.62600104,1018.7889307400001,0.0,-0.7083999999999998
24960,1019.62600104,1019.62600104,0.0,0.0
25020,1019.1185390200001,1019.62600104,0.0,0.0
25080,1039.4730689200005,1018.2077390200001,0.0,-0.910799999999997
25140,1039.4730689200005,1039.4730689200005,0.0,0.0
25200,1039.4730689200005,1039.4730689200005,0.0,0.0
25260,1039.4730689200005,1039.4730689200005,0.0,0.0
25320,1039.4730689200005,1039.4730689200005,0.0,0.0
25380,1039.4730689200005,1039.4730689200005,0.0,0.0
25440,1039.4730689200005,1039.4730689200005,0.0,0.0
25500,1039.4730689200005,1039.4730689200005,0.0,0.0
25560,1039.4730689200005,1039.4730689200005,0.0,0.0
25620,1039.4730689200005,1039.4730689200005,0.0,0.0
25680,1039.4730689200005,1039.4730689200005,0.0,0.0
25740,1039.4730689200005,1039.4730689200005,0.0,0.0
25800,1039.4730689200005,1039.4730689200005,0.0,0.0
25860,1039.4730689200005,1039.4730689200005,0.0,0.0
25920,1039.4730689200005,1039.4730689200005,0.0,0.0
25980,1039.4730689200005,1039.4730689200005,0.0,0.0
26040,1039.4730689200005,1039.4730689200005,0.0,0.0
26100,1039.4730689200005,1039.4730689200005,0.0,0.0
26160,1039.4730689200005,1039.4730689200005,0.0,0.0
26220,1039.4730689200005,1039.4730689200005,0.0,0.0
26280,1039.4730689200005,1039.4730689200005,0.0,0.0
26340,1039.4730689200005,1039.4730689200005,0.0,0.0
26400,1039.4730689200005,1039.4730689200005,0.0,0.0
26460,1039.4730689200005,1039.4730689200005,0.0,0.0
26520,1039.4730689200005,1039.4730689200005,0.0,0.0
26580,1039.4730689200005,1039.4730689200005,0.0,0.0
26640,1039.4730689200005,1039.4730689200005,0.0,0.0
26700,1039.4730689200005,1039.4730689200005,0.0,0.0
26760,1039.4730689200005,1039.4730689200005,0.0,0.0
26820,1039.4730689200005,1039.4730689200005,0.0,0.0
26880,1039.4730689200005,1039.4730689200005,0.0,0.0
26940,1039.4730689200005,1039.4730689200005,0.0,0.0
27000,1039.4730689200005,1039.4730689200005,0.0,0.0
27060,1039.4730689200005,1039.4730689200005,0.0,0.0
27120,1039.4730689200005,1039.4730689200005,0.0,0.0
27180,1039.4730689200005,1039.4730689200005,0.0,0.0
27240,1039.4730689200005,1039.4730689200005,0.0,0.0
27300,1039.4730689200005,1039.4730689200005,0.0,0.0
27360,1039.4730689200005,1039.4730689200005,0.0,0.0
27420,1039.4730689200005,1039.4730689200005,0.0,0.0
27480,1039.4730689200005,1039.4730689200005,0.0,0.0
27540,1039.4623908400006,1039.4730689200005,0.0,0.0
27600,1040.0771126800007,1039.9999908400005,0.0,0.5375999999999953
27660,1040.0665596400006,1040.0771126800007,0.0,0.0
27720,1040.0083877200004,1040.4553596400006,0.0,0.3888000000000011
27780,1040.0083877200004,1040.5627877200004,0.0,0.5544000000000006
27840,1040.0083877200004,1041.1087877200005,0.0,1.1004000000000018
27900,1040.0083877200004,1041.3307877200004,0.0,1.3223999999999978
27960,1040.0083877200004,1041.4207877200004,0.0,1.4123999999999977
28020,1041.5000609200004,1041.4447877200005,0.0,1.4363999999999963
28080,1041.5000609200004,1041.5000609200004,0.0,0.0
28140,1041.5000609200004,1041.5000609200004,0.0,0.0
28200,1041.5000609200004,1041.5000609200004,0.0,0.0
28260,1041.5000609200004,1041.5000609200004,0.0,0.0
28320,1041.5000609200004,1041.5000609200004,0.0,0.0
28380,1041.5000609200004,1041.5000609200004,0.0,0.0
28440,1041.5000609200004,1041.5000609200004,0.0,0.0
28500,1041.5000609200004,1041.5000609200004,0.0,0.0
28560,1041.5000609200004,1041.5000609200004,0.0,0.0
28620,1041.5000609200004,1041.5000609200004,0.0,0.0
28680,1041.5000609200004,1041.5000609200004,0.0,0.0
28740,1041.5000609200004,1041.5000609200004,0.0,0.0
28800,1041.5000609200004,1041.5000609200004,0.0,0.0
28860,1041.5000609200004,1041.5000609200004,0.0,0.0
28920,1041.5000609200004,1041.5000609200004,0.0,0.0
28980,1041.5000609200004,1041.5000609200004,0.0,0.0
29040,1041.5000609200004,1041.5000609200004,0.0,0.0
29100,1041.5000609200004,1041.5000609200004,0.0,0.0
29160,1041.5000609200004,1041.5000609200004,0.0,0.0
29220,1041.5000609200004,1041.5000609200004,0.0,0.0
29280,1041.5000609200004,1041.5000609200004,0.0,0.0
29340,1041.5000609200004,1041.5000609200004,0.0,0.0
29400,1041.5000609200004,1041.5000609200004,0.0,0.0
29460,1041.5000609200004,1041.5000609200004,0.0,0.0
29520,1041.5000609200004,1041.5000609200004,0.0,0.0
29580,1041.5000609200004,1041.5000609200004,0.0,0.0
29640,1041.5000609200004,1041.5000609200004,0.0,0.0
29700,1041.5000609200004,1041.5000609200004,0.0,0.0
29760,1041.5000609200004,1041.5000609200004,0.0,0.0
29820,1041.5000609200004,1041.5000609200004,0.0,0.0
29880,1041.5000609200004,1041.5000609200004,0.0,0.0
29940,1041.5000609200004,1041.5000609200004,0.0,0.0
30000,1041.5000609200004,1041.5000609200004,0.0,0.0
30060,1041.5000609200004,1041.5000609200004,0.0,0.0
30120,1041.5000609200004,1041.5000609200004,0.0,0.0
30180,1041.5000609200004,1041.5000609200004,0.0,0.0
30240,1041.5000609200004,1041.5000609200004,0.0,0.0
30300,1041.5000609200004,1041.5000609200004,0.0,0.0
30360,1041.5000609200004,1041.5000609200004,0.0,0.0
30420,1041.5000609200004,1041.5000609200004,0.0,0.0
30480,1041.5000609200004,1041.5000609200004,0.0,0.0
30540,1041.5000609200004,1041.5000609200004,0.0,0.0
30600,1041.5000609200004,1041.5000609200004,0.0,0.0
30660,1041.5000609200004,1041.5000609200004,0.0,0.0
30720,1041.5000609200004,1041.5000609200004,0.0,0.0
30780,1041.5000609200004,1041.5000609200004,0.0,0.0
30840,1041.5000609200004,1041.5000609200004,0.0,0.0
30900,1041.4899310200003,1041.5000609200004,0.0,0.0
30960,1041.6832604200004,1041.7594310200004,0.0,0.26949999999999874
31020,1041.6832604200004,1041.6832604200004,0.0,0.0
