,balance,equity,balance_btc,equity_btc
8460,1002.2154209007996,1002.2154209007996,0.0,0.0
8520,1002.2154209007996,1002.2154209007996,0.0,0.0
8580,1002.2154209007996,1002.2154209007996,0.0,0.0
8640,1002.2154209007996,1002.2154209007996,0.0,0.0
8700,1002.2154209007996,1002.2154209007996,0.0,0.0
8760,1002.2154209007996,1002.2154209007996,0.0,0.0
8820,1002.2154209007996,1002.2154209007996,0.0,0.0
8880,1002.2154209007996,1002.2154209007996,0.0,0.0
8940,1002.2154209007996,1002.2154209007996,0.0,0.0
9000,1002.2154209007996,1002.2154209007996,0.0,0.0
9060,1002.2154209007996,1002.2154209007996,0.0,0.0
9120,1002.2061257667996,1002.2154209007996,0.0,0.0
9180,1002.2702641955996,1002.3440357667996,0.0,0.13791000000000037
9240,1002.8174969795996,1002.9660641955995,0.0,0.6957999999999958
9300,1002.8174969795996,1002.8174969795996,0.0,0.0
9360,1002.8174969795996,1002.8174969795996,0.0,0.0
9420,1002.8174969795996,1002.8174969795996,0.0,0.0
9480,1002.8174969795996,1002.8174969795996,0.0,0.0
9540,1002.8174969795996,1002.8174969795996,0.0,0.0
9600,1002.8174969795996,1002.8174969795996,0.0,0.0
9660,1002.8174969795996,1002.8174969795996,0.0,0.0
9720,1002.8174969795996,1002.8174969795996,0.0,0.0
9780,1002.8174969795996,1002.8174969795996,0.0,0.0
9840,1002.9073377107995,1002.8174969795996,0.0,0.0
9900,1002.9073377107995,1002.9073377107995,0.0,0.0
9960,1002.9073377107995,1002.9073377107995,0.0,0.0
10020,1002.9073377107995,1002.9073377107995,0.0,0.0
10080,1002.9073377107995,1002.9073377107995,0.0,0.0
10140,1002.9073377107995,1002.9073377107995,0.0,0.0
10200,1002.9073377107995,1002.9073377107995,0.0,0.0
10260,1002.9073377107995,1002.9073377107995,0.0,0.0
10320,1002.9073377107995,1002.9073377107995,0.0,0.0
10380,1002.9073377107995,1002.9073377107995,0.0,0.0
10440,1002.9073377107995,1002.9073377107995,0.0,0.0
10500,1002.9073377107995,1002.9073377107995,0.0,0.0
10560,1002.9073377107995,1002.9073377107995,0.0,0.0
10620,1002.9073377107995,1002.9073377107995,0.0,0.0
10680,1002.9073377107995,1002.9073377107995,0.0,0.0
10740,1002.9073377107995,1002.9073377107995,0.0,0.0
10800,1002.9073377107995,1002.9073377107995,0.0,0.0
10860,1002.9073377107995,1002.9073377107995,0.0,0.0
10920,1002.9073377107995,1002.9073377107995,0.0,0.0
10980,1002.9073377107995,1002.9073377107995,0.0,0.0
11040,1002.9073377107995,1002.9073377107995,0.0,0.0
11100,1002.9073377107995,1002.9073377107995,0.0,0.0
11160,1002.9073377107995,1002.9073377107995,0.0,0.0
11220,1002.9073377107995,1002.9073377107995,0.0,0.0
11280,1002.9073377107995,1002.9073377107995,0.0,0.0
11340,1002.9073377107995,1002.9073377107995,0.0,0.0
11400,1002.9073377107995,1002.9073377107995,0.0,0.0
11460,1002.9073377107995,1002.9073377107995,0.0,0.0
11520,1002.9073377107995,1002.9073377107995,0.0,0.0
11580,1002.8887343027995,1002.9073377107995,0.0,0.0
11640,1002.8887343027995,1002.8887343027995,0.0,0.0
11700,1002.8887343027995,1002.8887343027995,0.0,0.0
11760,1002.8887343027995,1002.8887343027995,0.0,0.0
11820,1002.8887343027995,1002.8887343027995,0.0,0.0
11880,1002.8887343027995,1002.8887343027995,0.0,0.0
11940,1002.8887343027995,1002.8887343027995,0.0,0.0
12000,1002.8887343027995,1002.8887343027995,0.0,0.0
12060,1002.8887343027995,1002.8887343027995,0.0,0.0
12120,1002.8887343027995,1002.8887343027995,0.0,0.0
12180,1002.8887343027995,1002.8887343027995,0.0,0.0
12240,1002.8887343027995,1002.8887343027995,0.0,0.0
12300,1002.8887343027995,1002.8887343027995,0.0,0.0
12360,1002.8887343027995,1002.8887343027995,0.0,0.0
12420,1002.8887343027995,1002.8887343027995,0.0,0.0
12480,1002.8887343027995,1002.8887343027995,0.0,0.0
12540,1002.8887343027995,1002.8887343027995,0.0,0.0
12600,1002.8887343027995,1002.8887343027995,0.0,0.0
12660,1002.8887343027995,1002.8887343027995,0.0,0.0
12720,1002.8887343027995,1002.8887343027995,0.0,0.0
12780,1002.8887343027995,1002.8887343027995,0.0,0.0
12840,1002.8887343027995,1002.8887343027995,0.0,0.0
12900,1002.8887343027995,1002.8887343027995,0.0,0.0
12960,1002.8887343027995,1002.8887343027995,0.0,0.0
13020,1002.8887343027995,1002.8887343027995,0.0,0.0
13080,1002.8887343027995,1002.8887343027995,0.0,0.0
13140,1002.8887343027995,1002.8887343027995,0.0,0.0
13200,1002.8887343027995,1002.8887343027995,0.0,0.0
13260,1002.8887343027995,1002.8887343027995,0.0,0.0
13320,1002.8887343027995,1002.8887343027995,0.0,0.0
13380,1002.8887343027995,1002.8887343027995,0.0,0.0
13440,1002.8887343027995,1002.8887343027995,0.0,0.0
13500,1002.8887343027995,1002.8887343027995,0.0,0.0
13560,1002.8887343027995,1002.8887343027995,0.0,0.0
13620,1002.8887343027995,1002.8887343027995,0.0,0.0
13680,1002.8887343027995,1002.8887343027995,0.0,0.0
13740,1002.8887343027995,1002.8887343027995,0.0,0.0
13800,1002.8887343027995,1002.8887343027995,0.0,0.0
13860,1002.8887343027995,1002.8887343027995,0.0,0.0
13920,1002.8887343027995,1002.8887343027995,0.0,0.0
13980,1002.8887343027995,1002.8887343027995,0.0,0.0
14040,1002.8887343027995,1002.8887343027995,0.0,0.0
14100,1002.8887343027995,1002.8887343027995,0.0,0.0
14160,1002.8887343027995,1002.8887343027995,0.0,0.0
14220,1002.8887343027995,1002.8887343027995,0.0,0.0
14280,1002.8887343027995,1002.8887343027995,0.0,0.0
14340,1002.8887343027995,1002.8887343027995,0.0,0.0
14400,1002.8887343027995,1002.8887343027995,0.0,0.0
14460,1002.8887343027995,1002.8887343027995,0.0,0.0
14520,1002.8887343027995,1002.8887343027995,0.0,0.0
14580,1002.8887343027995,1002.8887343027995,0.0,0.0
14640,1002.8887343027995,1002.8887343027995,0.0,0.0
14700,1002.8887343027995,1002.8887343027995,0.0,0.0
14760,1002.8887343027995,1002.8887343027995,0.0,0.0
14820,1002.8887343027995,1002.8887343027995,0.0,0.0
14880,1002.8887343027995,1002.8887343027995,0.0,0.0
14940,1002.8794327907996,1002.8887343027995,0.0,0.0
15000,1002.9726067795996,1002.9819287907995,0.0,0.10249600000000249
15060,1002.9726067795996,1002.9726067795996,0.0,0.0
15120,1002.9633043715995,1002.9726067795996,0.0,0.0
15180,1003.3332986655995,1003.3778963715995,0.0,0.41459199999999885
15240,1003.6497529385995,1003.8676516655995,0.0,0.5343530000000031
15300,1003.6497529385995,1003.6497529385995,0.0,0.0
15360,1003.6497529385995,1003.6497529385995,0.0,0.0
15420,1003.6497529385995,1003.6497529385995,0.0,0.0
15480,1003.6497529385995,1003.6497529385995,0.0,0.0
15540,1003.6497529385995,1003.6497529385995,0.0,0.0
15600,1003.6497529385995,1003.6497529385995,0.0,0.0
15660,1003.6497529385995,1003.6497529385995,0.0,0.0
15720,1003.6497529385995,1003.6497529385995,0.0,0.0
15780,1003.6404442225995,1003.6497529385995,0.0,0.0
15840,1003.6404442225995,1003.7574532225996,0.0,0.11700900000000425
15900,1003.6404442225995,1003.9654692225995,0.0,0.32502500000000367
15960,1003.6404442225995,1004.3815012225995,0.0,0.7410570000000025
16020,1003.6404442225995,1004.5505142225995,0.0,0.9100700000000024
16080,1005.1519482831995,1005.1875632225995,0.0,1.5471190000000024
16140,1005.1426258191996,1005.1519482831995,0.0,0.0
16200,1005.0429374319996,1005.0780658191995,0.0,-0.06455999999999737
16260,1005.0429374319996,1005.0429374319996,0.0,0.0
16320,1005.0429374319996,1005.0429374319996,0.0,0.0
16380,1005.0429374319996,1005.0429374319996,0.0,0.0
16440,1005.0429374319996,1005.0429374319996,0.0,0.0
16500,1005.0336155739996,1005.0429374319996,0.0,0.0
16560,1005.3429259767995,1005.3523115739996,0.0,0.3186959999999962
16620,1005.3336013947995,1005.3429259767995,0.0,0.0
16680,1005.3052254847995,1005.4939093947995,0.0,0.1603079999999981
16740,1005.3052254847995,1005.3052254847995,0.0,0.0
16800,1005.3052254847995,1005.3052254847995,0.0,0.0
16860,1005.3052254847995,1005.3052254847995,0.0,0.0
16920,1005.3052254847995,1005.3052254847995,0.0,0.0
16980,1005.3052254847995,1005.3052254847995,0.0,0.0
17040,1005.3052254847995,1005.3052254847995,0.0,0.0
17100,1005.3052254847995,1005.3052254847995,0.0,0.0
17160,1005.3052254847995,1005.3052254847995,0.0,0.0
17220,1005.3052254847995,1005.3052254847995,0.0,0.0
17280,1005.3052254847995,1005.3052254847995,0.0,0.0
17340,1005.3052254847995,1005.3052254847995,0.0,0.0
17400,1005.3052254847995,1005.3052254847995,0.0,0.0
17460,1005.3052254847995,1005.3052254847995,0.0,0.0
17520,1005.0365337095994,1005.3052254847995,0.0,0.0
17580,1005.0365337095994,1005.0365337095994,0.0,0.0
17640,1005.0365337095994,1005.0365337095994,0.0,0.0
17700,1005.0365337095994,1005.0365337095994,0.0,0.0
17760,1005.0365337095994,1005.0365337095994,0.0,0.0
17820,1005.0365337095994,1005.0365337095994,0.0,0.0
17880,1005.0365337095994,1005.0365337095994,0.0,0.0
17940,1005.0365337095994,1005.0365337095994,0.0,0.0
18000,1005.0365337095994,1005.0365337095994,0.0,0.0
18060,1005.0365337095994,1005.0365337095994,0.0,0.0
18120,1005.0365337095994,1005.0365337095994,0.0,0.0
18180,1004.9629050647995,1005.0365337095994,0.0,0.0
18240,1004.9535840247995,1004.9629050647995,0.0,0.0
18300,1005.4032671655995,1005.4961520247995,0.0,0.5425679999999996
18360,1005.4032671655995,1005.4032671655995,0.0,0.0
18420,1005.4032671655995,1005.4032671655995,0.0,0.0
18480,1005.4032671655995,1005.4032671655995,0.0,0.0
18540,1005.4032671655995,1005.4032671655995,0.0,0.0
18600,1005.4032671655995,1005.4032671655995,0.0,0.0
18660,1005.4032671655995,1005.4032671655995,0.0,0.0
18720,1005.4032671655995,1005.4032671655995,0.0,0.0
18780,1005.4032671655995,1005.4032671655995,0.0,0.0
18840,1005.4032671655995,1005.4032671655995,0.0,0.0
18900,1005.4032671655995,1005.4032671655995,0.0,0.0
18960,1005.4032671655995,1005.4032671655995,0.0,0.0
19020,1005.4032671655995,1005.4032671655995,0.0,0.0
19080,1005.4032671655995,1005.4032671655995,0.0,0.0
19140,1005.4032671655995,1005.4032671655995,0.0,0.0
19200,1005.4032671655995,1005.4032671655995,0.0,0.0
19260,1005.4032671655995,1005.4032671655995,0.0,0.0
19320,1005.4032671655995,1005.4032671655995,0.0,0.0
19380,1005.4032671655995,1005.4032671655995,0.0,0.0
19440,1005.4032671655995,1005.4032671655995,0.0,0.0
19500,1005.4032671655995,1005.4032671655995,0.0,0.0
19560,1005.4032671655995,1005.4032671655995,0.0,0.0
19620,1005.4032671655995,1005.4032671655995,0.0,0.0
19680,1005.4032671655995,1005.4032671655995,0.0,0.0
19740,1005.4032671655995,1005.4032671655995,0.0,0.0
19800,1005.4032671655995,1005.4032671655995,0.0,0.0
19860,1005.4032671655995,1005.4032671655995,0.0,0.0
19920,1005.4032671655995,1005.4032671655995,0.0,0.0
19980,1005.4032671655995,1005.4032671655995,0.0,0.0
20040,1005.4032671655995,1005.4032671655995,0.0,0.0
20100,1005.4032671655995,1005.4032671655995,0.0,0.0
20160,1005.4032671655995,1005.4032671655995,0.0,0.0
20220,1005.4032671655995,1005.4032671655995,0.0,0.0
20280,1005.4032671655995,1005.4032671655995,0.0,0.0
20340,1005.4032671655995,1005.4032671655995,0.0,0.0
20400,1005.4032671655995,1005.4032671655995,0.0,0.0
20460,1005.4032671655995,1005.4032671655995,0.0,0.0
20520,1005.4032671655995,1005.4032671655995,0.0,0.0
20580,1005.4032671655995,1005.4032671655995,0.0,0.0
20640,1005.4032671655995,1005.4032671655995,0.0,0.0
20700,1005.4032671655995,1005.4032671655995,0.0,0.0
20760,1005.4032671655995,1005.4032671655995,0.0,0.0
20820,1005.4032671655995,1005.4032671655995,0.0,0.0
20880,1005.3939424655995,1005.4032671655995,0.0,0.0
20940,1005.3939424655995,1005.2322424655995,0.0,-0.1616999999999981
21000,1005.3939424655995,1004.8145174655995,0.0,-0.579425000000001
21060,1005.3939424655995,1004.9627424655995,0.0,-0.4311999999999988
21120,1005.3939424655995,1004.8279924655994,0.0,-0.5659499999999992
21180,1005.3939424655995,1004.4506924655994,0.0,-0.9432500000000025
21240,1005.3939424655995,1004.7606174655995,0.0,-0.6333250000000022
21300,1005.3939424655995,1004.7201924655994,0.0,-0.6737500000000017
21360,1005.3939424655995,1004.6123924655994,0.0,-0.7815499999999985
21420,1005.3939424655995,1004.5854424655995,0.0,-0.8085000000000021
21480,1005.3939424655995,1004.4506924655994,0.0,-0.9432500000000025
21540,1005.3939424655995,1004.4372174655995,0.0,-0.9567249999999984
21600,1005.3854676155995,1004.2485674655995,0.0,-1.145375
21660,1005.3854676155995,1003.8695176155995,0.0,-1.5159499999999975
21720,1005.3854676155995,1004.6031176155996,0.0,-0.782349999999991
21780,1005.3854676155995,1004.6555176155995,0.0,-0.7299499999999953
21840,1005.3854676155995,1004.7603176155995,0.0,-0.6251499999999928
21900,1005.3854676155995,1004.4459176155995,0.0,-0.9395500000000004
21960,1005.3713173355995,1005.9131176155995,0.0,0.5276500000000012
22020,1005.3713173355995,1005.3713173355995,0.0,0.0
22080,1005.3713173355995,1005.3713173355995,0.0,0.0
22140,1005.3713173355995,1005.3713173355995,0.0,0.0
22200,1005.3713173355995,1005.3713173355995,0.0,0.0
22260,1005.3713173355995,1005.3713173355995,0.0,0.0
22320,1005.3713173355995,1005.3713173355995,0.0,0.0
22380,1005.3713173355995,1005.3713173355995,0.0,0.0
22440,1005.3713173355995,1005.3713173355995,0.0,0.0
22500,1005.3713173355995,1005.3713173355995,0.0,0.0
22560,1005.3713173355995,1005.3713173355995,0.0,0.0
22620,1005.3713173355995,1005.3713173355995,0.0,0.0
22680,1005.3713173355995,1005.3713173355995,0.0,0.0
22740,1005.3713173355995,1005.3713173355995,0.0,0.0
22800,1005.3713173355995,1005.3713173355995,0.0,0.0
22860,1005.3713173355995,1005.3713173355995,0.0,0.0
22920,1005.3713173355995,1005.3713173355995,0.0,0.0
22980,1005.3713173355995,1005.3713173355995,0.0,0.0
23040,1005.3713173355995,1005.3713173355995,0.0,0.0
23100,1005.3713173355995,1005.3713173355995,0.0,0.0
23160,1005.3713173355995,1005.3713173355995,0.0,0.0
23220,1005.3713173355995,1005.3713173355995,0.0,0.0
23280,1005.3713173355995,1005.3713173355995,0.0,0.0
23340,1005.3713173355995,1005.3713173355995,0.0,0.0
23400,1005.3713173355995,1005.3713173355995,0.0,0.0
23460,1005.3713173355995,1005.3713173355995,0.0,0.0
23520,1005.3713173355995,1005.3713173355995,0.0,0.0
23580,1005.3713173355995,1005.3713173355995,0.0,0.0
23640,1005.3713173355995,1005.3713173355995,0.0,0.0
23700,1005.3713173355995,1005.3713173355995,0.0,0.0
23760,1005.3713173355995,1005.3713173355995,0.0,0.0
23820,1005.3713173355995,1005.3713173355995,0.0,0.0
23880,1005.3713173355995,1005.3713173355995,0.0,0.0
23940,1005.3713173355995,1005.3713173355995,0.0,0.0
24000,1005.3713173355995,1005.3713173355995,0.0,0.0
24060,1005.3713173355995,1005.3713173355995,0.0,0.0
24120,1005.3713173355995,1005.3713173355995,0.0,0.0
24180,1005.3713173355995,1005.3713173355995,0.0,0.0
24240,1005.3713173355995,1005.3713173355995,0.0,0.0
24300,1005.3713173355995,1005.3713173355995,0.0,0.0
24360,1005.3713173355995,1005.3713173355995,0.0,0.0
24420,1005.3713173355995,1005.3713173355995,0.0,0.0
24480,1005.3713173355995,1005.3713173355995,0.0,0.0
24540,1005.3713173355995,1005.3713173355995,0.0,0.0
24600,1005.3713173355995,1005.3713173355995,0.0,0.0
24660,1005.3713173355995,1005.3713173355995,0.0,0.0
24720,1005.3713173355995,1005.3713173355995,0.0,0.0
24780,1005.3713173355995,1005.3713173355995,0.0,0.0
24840,1005.3713173355995,1005.3713173355995,0.0,0.0
24900,1005.3713173355995,1005.3713173355995,0.0,0.0
24960,1005.3713173355995,1005.3713173355995,0.0,0.0
25020,1005.3713173355995,1005.3713173355995,0.0,0.0
25080,1005.3713173355995,1005.3713173355995,0.0,0.0
25140,1005.3713173355995,1005.3713173355995,0.0,0.0
25200,1005.3713173355995,1005.3713173355995,0.0,0.0
25260,1005.3713173355995,1005.3713173355995,0.0,0.0
25320,1005.3713173355995,1005.3713173355995,0.0,0.0
25380,1005.3713173355995,1005.3713173355995,0.0,0.0
25440,1005.3713173355995,1005.3713173355995,0.0,0.0
25500,1005.3713173355995,1005.3713173355995,0.0,0.0
25560,1005.3713173355995,1005.3713173355995,0.0,0.0
25620,1005.3713173355995,1005.3713173355995,0.0,0.0
25680,1005.3713173355995,1005.3713173355995,0.0,0.0
25740,1005.3713173355995,1005.3713173355995,0.0,0.0
25800,1005.3713173355995,1005.3713173355995,0.0,0.0
25860,1005.3713173355995,1005.3713173355995,0.0,0.0
25920,1005.3713173355995,1005.3713173355995,0.0,0.0
25980,1005.3713173355995,1005.3713173355995,0.0,0.0
26040,1005.3713173355995,1005.3713173355995,0.0,0.0
26100,1005.3713173355995,1005.3713173355995,0.0,0.0
26160,1005.3713173355995,1005.3713173355995,0.0,0.0
26220,1005.3713173355995,1005.3713173355995,0.0,0.0
26280,1005.3713173355995,1005.3713173355995,0.0,0.0
26340,1005.3713173355995,1005.3713173355995,0.0,0.0
26400,1005.3713173355995,1005.3713173355995,0.0,0.0
26460,1005.3713173355995,1005.3713173355995,0.0,0.0
26520,1005.3713173355995,1005.3713173355995,0.0,0.0
26580,1005.3713173355995,1005.3713173355995,0.0,0.0
26640,1005.3713173355995,1005.3713173355995,0.0,0.0
26700,1005.3619928555995,1005.3713173355995,0.0,0.0
26760,1005.4280943819995,1005.5032728555996,0.0,0.14128000000000038
26820,1005.5040422839995,1005.6697493819995,0.0,0.24165500000000126
26880,1005.4947167339996,1005.5040422839995,0.0,0.0
26940,1005.5427677063996,1005.5090637339996,0.0,0.014347000000001903
27000,1005.5967355113996,1005.5427677063996,0.0,0.0
27060,1005.5967355113996,1005.5967355113996,0.0,0.0
27120,1005.5967355113996,1005.5967355113996,0.0,0.0
27180,1005.5967355113996,1005.5967355113996,0.0,0.0
27240,1005.5967355113996,1005.5967355113996,0.0,0.0
27300,1005.5967355113996,1005.5967355113996,0.0,0.0
27360,1005.5967355113996,1005.5967355113996,0.0,0.0
27420,1005.5967355113996,1005.5967355113996,0.0,0.0
27480,1005.5967355113996,1005.5967355113996,0.0,0.0
27540,1005.5967355113996,1005.5967355113996,0.0,0.0
27600,1005.5967355113996,1005.5967355113996,0.0,0.0
27660,1005.5967355113996,1005.5967355113996,0.0,0.0
27720,1005.5967355113996,1005.5967355113996,0.0,0.0
27780,1005.5967355113996,1005.5967355113996,0.0,0.0
27840,1005.5967355113996,1005.5967355113996,0.0,0.0
27900,1005.5967355113996,1005.5967355113996,0.0,0.0
27960,1005.5967355113996,1005.5967355113996,0.0,0.0
28020,1005.5967355113996,1005.5967355113996,0.0,0.0
28080,1005.5967355113996,1005.5967355113996,0.0,0.0
28140,1005.5967355113996,1005.5967355113996,0.0,0.0
28200,1005.5967355113996,1005.5967355113996,0.0,0.0
28260,1005.5967355113996,1005.5967355113996,0.0,0.0
28320,1005.5967355113996,1005.5967355113996,0.0,0.0
28380,1005.5967355113996,1005.5967355113996,0.0,0.0
28440,1005.5967355113996,1005.5967355113996,0.0,0.0
