,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,17099,RENDER,5.506986920803775,-0.12775672,1077.1720205992438,0.0,1077.1720205992438,1.0,-112.7,5.668,713.2,5.619135874704492,close_trailing_long
43,17102,RENDER,5.9895053959810305,-0.12852751999999998,1083.0329984752248,0.0,1083.0329984752248,1.0,-113.3,5.672,599.9,5.619135874704492,close_trailing_long
44,17104,RENDER,0.21232387115841825,-0.12804638000000002,1083.1172759663832,0.0,1083.1172759663832,1.0,-113.9,5.621,486.0,5.619135874704492,close_trailing_long
45,17124,RENDER,4.540523871158347,-0.12891202000000002,1087.5288878175415,0.0,1087.5288878175415,1.0,-113.9,5.659,372.1,5.619135874704492,close_trailing_long
46,17127,RENDER,5.246855933806127,-0.1296152,1092.6461285513476,0.0,1092.6461285513476,1.0,-114.4,5.665,257.7,5.619135874704492,close_trailing_long
47,17130,RENDER,6.30388799645392,-0.13038852000000004,1098.8196280278016,0.0,1098.8196280278016,1.0,-114.9,5.674,142.8,5.619135874704492,close_trailing_long
48,17134,RENDER,5.53309288416071,-0.13102104,1104.2216998719623,0.0,1104.2216998719623,1.0,-115.6,5.667,27.2,5.619135874704492,close_trailing_long
49,17140,RENDER,1.9547042080378147,-0.03095904,1106.1454450400001,0.0,1106.1454450400001,1.0,-27.2,5.691,0.0,5.619135874704492,close_trailing_long
50,17190,RENDER,0.0,-0.19293274,1105.9525123,0.0,1105.9525123,1.0,177.1,5.447,177.1,5.447,entry_initial_normal_long
51,17199,RENDER,4.200000000000017,-0.13156800000000002,1110.0209443,0.0,1110.0209443,1.0,-120.0,5.482,57.1,5.447,close_trailing_long
52,17214,RENDER,1.0277999999999883,-0.062410299999999995,1110.9863340000002,0.0,1110.9863340000002,1.0,-57.1,5.465,0.0,5.447,close_trailing_long
53,22978,RENDER,0.0,-0.19373974000000002,1110.7925942600002,0.0,1110.7925942600002,1.0,201.1,4.817,201.1,4.817,entry_initial_normal_long
54,22989,RENDER,7.2238999999999916,-0.13275620000000002,1117.8837380600003,0.0,1117.8837380600003,1.0,-136.3,4.87,64.8,4.817,close_trailing_long
55,22994,RENDER,0.9072000000000151,-0.06260976000000001,1118.7283283000004,0.0,1118.7283283000004,1.0,-64.8,4.831,0.0,4.817,close_trailing_long
56,25981,RENDER,0.0,-0.19511750000000003,1118.5332108000005,0.0,1118.5332108000005,1.0,212.5,4.591,212.5,4.591,entry_initial_normal_long
57,25987,RENDER,0.7199999999999847,-0.13236480000000003,1119.1208460000005,0.0,1119.1208460000005,1.0,-144.0,4.596,68.5,4.591,close_trailing_long
58,25996,RENDER,0.7535000000000083,-0.0630474,1119.8112986000006,0.0,1119.8112986000006,1.0,-68.5,4.602,0.0,4.591,close_trailing_long
59,36856,RENDER,0.0,-0.19527552,1119.6160230800006,0.0,1119.6160230800006,1.0,202.4,4.824,202.4,4.824,entry_initial_normal_long
60,36871,RENDER,4.527600000000049,-0.13327608000000002,1124.0103470000006,0.0,1124.0103470000006,1.0,-137.2,4.857,65.2,4.824,close_trailing_long
61,36880,RENDER,0.8475999999999936,-0.06307448,1124.7948725200006,0.0,1124.7948725200006,1.0,-65.2,4.837,0.0,4.824,close_trailing_long
62,63387,RENDER,0.0,-0.19609758,1124.5987749400006,0.0,1124.5987749400006,1.0,151.1,6.489,151.1,6.489,entry_initial_normal_long
63,63430,RENDER,6.451199999999972,-0.13418496000000002,1130.9157899800005,0.0,1130.9157899800005,1.0,-102.4,6.552,48.7,6.489,close_trailing_long
64,63433,RENDER,1.1200999999999848,-0.06342687999999999,1131.9724631000004,0.0,1131.9724631000004,1.0,-48.7,6.512,0.0,6.489,close_trailing_long
65,65692,RENDER,0.0,-0.197408,1131.7750551000004,0.0,1131.7750551000004,1.0,159.2,6.2,159.2,6.2,entry_initial_normal_long
66,65702,RENDER,0.0,-0.73823288,1131.0368222200004,0.0,1131.0368222200004,1.0,606.8,6.083,766.0,6.107316449086162,entry_grid_normal_long
67,65704,RENDER,0.0,-1.087996,1129.9488262200005,0.0,1129.9488262200005,1.0,910.0,5.978,1676.0,6.037102863961813,entry_grid_cropped_long
68,65731,RENDER,2.6302837470167186,-0.04532136,1132.5337886070172,0.0,1132.5337886070172,1.0,-37.1,6.108,1638.9,6.037102863961813,close_unstuck_long
69,65733,RENDER,2.525773460620566,-0.04542120000000001,1135.0141408676377,0.0,1135.0141408676377,1.0,-37.2,6.105,1601.7,6.037102863961813,close_unstuck_long
70,65734,RENDER,2.6373734606205375,-0.04544352,1137.6060708082582,0.0,1137.6060708082582,1.0,-37.2,6.108,1564.5,6.037102863961813,close_unstuck_long
71,65735,RENDER,2.7190631742243805,-0.0455806,1140.2795533824826,0.0,1140.2795533824826,1.0,-37.3,6.11,1527.2,6.037102863961813,close_unstuck_long
72,65736,RENDER,2.358642601431993,-0.04575,1142.5924459839146,0.0,1142.5924459839146,1.0,-37.5,6.1,1489.7,6.037102863961813,close_unstuck_long
73,65737,RENDER,3.1377528878282037,-0.04578508,1145.6844137917428,0.0,1145.6844137917428,1.0,-37.4,6.121,1452.3,6.037102863961813,close_unstuck_long
74,65738,RENDER,3.483642601432002,-0.045975,1149.1220813931748,0.0,1149.1220813931748,1.0,-37.5,6.13,1414.8,6.037102863961813,close_unstuck_long
75,65739,RENDER,4.04614260143199,-0.046087499999999997,1153.1221364946068,0.0,1153.1221364946068,1.0,-37.5,6.145,1377.3,6.037102863961813,close_unstuck_long
76,65740,RENDER,4.282532315035818,-0.04625552,1157.3584132896426,0.0,1157.3584132896426,1.0,-37.6,6.151,1339.7,6.037102863961813,close_unstuck_long
77,65742,RENDER,3.5871117422434495,-0.04635792,1160.899167111886,0.0,1160.899167111886,1.0,-37.8,6.132,1301.9,6.037102863961813,close_unstuck_long
78,65743,RENDER,4.972522028639629,-0.04651426,1165.8251748805258,0.0,1165.8251748805258,1.0,-37.7,6.169,1264.2,6.037102863961813,close_unstuck_long
79,65744,RENDER,5.439311742243464,-0.046728360000000004,1171.2177582627692,0.0,1171.2177582627692,1.0,-37.8,6.181,1226.4,6.037102863961813,close_unstuck_long
80,65745,RENDER,5.354091169451097,-0.0469528,1176.5248966322204,0.0,1176.5248966322204,1.0,-38.0,6.178,1188.4,6.037102863961813,close_unstuck_long
81,65747,RENDER,11.508150071599074,-0.14139648,1187.8916502238194,0.0,1187.8916502238194,1.0,-115.2,6.137,1073.2,6.037102863961813,close_trailing_long
82,65753,RENDER,12.432136921241144,-0.14290944,1200.1808777050605,0.0,1200.1808777050605,1.0,-116.3,6.144,956.9,6.037102863961813,close_trailing_long
83,65761,RENDER,5.980413484486961,-0.143068,1206.0182231895476,0.0,1206.0182231895476,1.0,-117.5,6.088,839.4,6.037102863961813,close_trailing_long
84,65766,RENDER,14.986551766109828,-0.14559368,1220.8591812756574,0.0,1220.8591812756574,1.0,-118.1,6.164,721.3,6.037102863961813,close_trailing_long
85,65775,RENDER,10.86220775656334,-0.1464592,1231.5749298322207,0.0,1231.5749298322207,1.0,-119.5,6.128,601.8,6.037102863961813,close_trailing_long
86,65779,RENDER,8.791394606205369,-0.1473732,1240.2189512384261,0.0,1240.2189512384261,1.0,-120.6,6.11,481.2,6.037102863961813,close_trailing_long
87,65781,RENDER,4.4793123150358625,-0.14747672,1244.550786833462,0.0,1244.550786833462,1.0,-121.4,6.074,359.8,6.037102863961813,close_trailing_long
88,65788,RENDER,0.23107116945111947,-0.14711004,1244.6347479629133,0.0,1244.6347479629133,1.0,-121.8,6.039,238.0,6.037102863961813,close_trailing_long
89,65794,RENDER,0.23126088305493814,-0.14723082,1244.7187780259683,0.0,1244.7187780259683,1.0,-121.9,6.039,116.1,6.037102863961813,close_trailing_long
90,65799,RENDER,2.1939574940334965,-0.14062032,1246.7721152000017,0.0,1246.7721152000017,1.0,-116.1,6.056,0.0,6.037102863961813,close_trailing_long
91,65837,RENDER,0.0,-0.21743167999999996,1246.5546835200018,0.0,1246.5546835200018,1.0,187.7,5.792,187.7,5.792,entry_initial_normal_long
92,65839,RENDER,0.0,-0.81312364,1245.741559880002,0.0,1245.741559880002,1.0,715.4,5.683,903.1,5.705654523308603,entry_grid_normal_long
93,65842,RENDER,0.0,-1.1983176,1244.5432422800018,0.0,1244.5432422800018,1.0,1072.8,5.585,1975.9,5.64014606002328,entry_grid_cropped_long
94,65849,RENDER,6.7377363328103925,-0.05898984000000001,1251.2219887728122,0.0,1251.2219887728122,1.0,-51.1,5.772,1924.8,5.64014606002328,close_grid_long
95,65854,RENDER,22.00565153094794,-0.15228576,1273.07535454376,0.0,1273.07535454376,1.0,-131.1,5.808,1793.7,5.64014606002328,close_trailing_long
96,65857,RENDER,13.987515592894432,-0.1532766,1286.9095935366545,0.0,1286.9095935366545,1.0,-133.4,5.745,1660.3,5.64014606002328,close_trailing_long
97,65860,RENDER,16.16829650285947,-0.1554048,1302.922485239514,0.0,1302.922485239514,1.0,-134.9,5.76,1525.4,5.64014606002328,close_trailing_long
98,65862,RENDER,13.766562806822202,-0.1567293,1316.5323187463362,0.0,1316.5323187463362,1.0,-136.5,5.741,1388.9,5.64014606002328,close_trailing_long
99,65867,RENDER,27.717843716787357,-0.1612116,1344.0889508631235,0.0,1344.0889508631235,1.0,-138.0,5.841,1250.9,5.64014606002328,close_trailing_long
100,65880,RENDER,44.47223474872221,-0.16772096000000003,1388.3934646518458,0.0,1388.3934646518458,1.0,-140.8,5.956,1110.1,5.64014606002328,close_trailing_long
101,65883,RENDER,45.811248266612736,-0.17329050000000001,1434.0314224184585,0.0,1434.0314224184585,1.0,-145.5,5.955,964.6,5.64014606002328,close_trailing_long
102,65889,RENDER,57.69324717850099,-0.18108144000000004,1491.5435881569595,0.0,1491.5435881569595,1.0,-150.3,6.024,814.3,5.64014606002328,close_trailing_long
103,65897,RENDER,57.33927081836126,-0.18777882,1548.6950801553207,0.0,1548.6950801553207,1.0,-156.3,6.007,658.0,5.64014606002328,close_trailing_long
104,65901,RENDER,56.78129445822166,-0.19443540000000004,1605.2819392135425,0.0,1605.2819392135425,1.0,-162.3,5.99,495.7,5.64014606002328,close_trailing_long
105,65911,RENDER,67.59183270408423,-0.20325288,1672.6705190376267,0.0,1672.6705190376267,1.0,-168.2,6.042,327.5,5.64014606002328,close_trailing_long
106,65915,RENDER,67.99079567791891,-0.21134168,1740.4499730355456,0.0,1740.4499730355456,1.0,-175.3,6.028,152.2,5.64014606002328,close_trailing_long
107,65918,RENDER,51.11696966445674,-0.18190944,1791.3850332600023,0.0,1791.3850332600023,1.0,-152.2,5.976,0.0,5.64014606002328,close_trailing_long
108,74016,RENDER,0.0,-0.31235236,1791.0726809000023,0.0,1791.0726809000023,1.0,291.7,5.354,291.7,5.354,entry_initial_normal_long
109,74031,RENDER,4.942499999999894,-0.21268565999999997,1795.8024952400021,0.0,1795.8024952400021,1.0,-197.7,5.379,94.0,5.354,close_trailing_long
110,74043,RENDER,2.0680000000000227,-0.10106880000000001,1797.7694264400022,0.0,1797.7694264400022,1.0,-94.0,5.376,0.0,5.354,close_trailing_long
111,85840,RENDER,0.0,-0.31351334,1797.4559131000021,0.0,1797.4559131000021,1.0,289.7,5.411,289.7,5.411,entry_initial_normal_long
112,85842,RENDER,1.766700000000067,-0.21278920000000004,1799.0098239000022,0.0,1799.0098239000022,1.0,-196.3,5.42,93.4,5.411,close_trailing_long
113,85845,RENDER,3.6426000000000553,-0.10180600000000001,1802.5506179000022,0.0,1802.5506179000022,1.0,-93.4,5.45,0.0,5.411,close_trailing_long
114,94398,RENDER,0.0,-0.3143205,1802.2362974000023,0.0,1802.2362974000023,1.0,298.5,5.265,298.5,5.265,entry_initial_normal_long
115,94401,RENDER,2.832200000000048,-0.21358834000000002,1804.8549090600022,0.0,1804.8549090600022,1.0,-202.3,5.279,96.2,5.265,close_trailing_long
116,94415,RENDER,1.0582000000000116,-0.10151024,1805.8115988200022,0.0,1805.8115988200022,1.0,-96.2,5.276,0.0,5.265,close_trailing_long
117,100753,RENDER,0.0,-0.31489520000000004,1805.4967036200023,0.0,1805.4967036200023,1.0,334.0,4.714,334.0,4.714,entry_initial_normal_long
118,100761,RENDER,4.299699999999828,-0.21421558000000002,1809.5821880400022,0.0,1809.5821880400022,1.0,-226.3,4.733,107.7,4.714,close_trailing_long
119,100761,RENDER,0.0,-1.1776175,1808.4045705400022,0.0,1808.4045705400022,1.0,1273.1,4.625,1380.8,4.631941845307067,entry_grid_normal_long
120,100762,RENDER,0.0,-1.9563768000000001,1806.4481937400021,0.0,1806.4481937400021,1.0,2156.5,4.536,3537.3,4.573451304667401,entry_grid_cropped_long
121,100825,RENDER,1.7768371922088064,-0.07243296,1808.152597972211,0.0,1808.152597972211,1.0,-78.8,4.596,3458.5,4.573451304667401,close_unstuck_long
122,100826,RENDER,2.407237192208807,-0.07255904,1810.4872761244199,0.0,1810.4872761244199,1.0,-78.8,4.604,3379.7,4.573451304667401,close_unstuck_long
123,100827,RENDER,2.8012371922087986,-0.07263784,1813.2158754766288,0.0,1813.2158754766288,1.0,-78.8,4.609,3300.9,4.573451304667401,close_unstuck_long
124,100828,RENDER,4.2089274531422625,-0.07273644,1817.352066489771,0.0,1817.352066489771,1.0,-78.6,4.627,3222.3,4.573451304667401,close_unstuck_long
125,100829,RENDER,4.140837192208826,-0.07290576,1821.4199979219798,0.0,1821.4199979219798,1.0,-78.8,4.626,3143.5,4.573451304667401,close_unstuck_long
126,100830,RENDER,4.224992061742043,-0.07301406,1825.5719759237218,0.0,1825.5719759237218,1.0,-78.9,4.627,3064.6,4.573451304667401,close_unstuck_long
127,100831,RENDER,5.329592061742061,-0.07323498,1830.8283330054637,0.0,1830.8283330054637,1.0,-78.9,4.641,2985.7,4.573451304667401,close_unstuck_long
128,100832,RENDER,7.1261823226755165,-0.07341136000000001,1837.8811039681393,0.0,1837.8811039681393,1.0,-78.7,4.664,2907.0,4.573451304667401,close_unstuck_long
129,100833,RENDER,10.456862844542488,-0.07371161999999999,1848.2642551926817,0.0,1848.2642551926817,1.0,-78.3,4.707,2828.7,4.573451304667401,close_unstuck_long
130,100837,RENDER,17.324628445424615,-0.22189296,1865.3669906781063,0.0,1865.3669906781063,1.0,-238.8,4.646,2589.9,4.573451304667401,close_trailing_long
131,100838,RENDER,5.840169974274211,-0.0748006,1871.1323600523806,0.0,1871.1323600523806,1.0,-80.5,4.646,2509.4,4.573451304667401,close_unstuck_long
132,100847,RENDER,20.92747453142247,-0.22535760000000002,1891.8344769838031,0.0,1891.8344769838031,1.0,-241.8,4.66,2267.6,4.573451304667401,close_trailing_long
133,100853,RENDER,19.68610113928717,-0.22748752,1911.2930906030904,0.0,1911.2930906030904,1.0,-244.4,4.654,2023.2,4.573451304667401,close_trailing_long
134,100862,RENDER,29.28152774715199,-0.2317848,1940.3428335502424,0.0,1940.3428335502424,1.0,-247.0,4.692,1776.2,4.573451304667401,close_trailing_long
135,100869,RENDER,28.717357919882495,-0.23505631999999996,1968.8251351501249,0.0,1968.8251351501249,1.0,-250.7,4.688,1525.5,4.573451304667401,close_trailing_long
136,100875,RENDER,25.070788092613107,-0.23771135999999998,1993.658211882738,0.0,1993.658211882738,1.0,-254.4,4.672,1271.1,4.573451304667401,close_trailing_long
137,100893,RENDER,31.56854391767743,-0.24193792,2024.9848178804154,0.0,2024.9848178804154,1.0,-257.6,4.696,1013.5,4.573451304667401,close_trailing_long
138,100898,RENDER,29.965938699007825,-0.24527616000000005,2054.705480419423,0.0,2054.705480419423,1.0,-261.6,4.688,751.9,4.573451304667401,close_trailing_long
139,100919,RENDER,33.06767861080513,-0.24946380000000004,2087.5236952302284,0.0,2087.5236952302284,1.0,-265.5,4.698,486.4,4.573451304667401,close_trailing_long
140,100926,RENDER,26.848283131201956,-0.25206162,2114.11991674143,0.0,2114.11991674143,1.0,-269.7,4.673,216.7,4.573451304667401,close_trailing_long
141,100951,RENDER,27.85650227857419,-0.20378468,2141.7726343400045,0.0,2141.7726343400045,1.0,-216.7,4.702,0.0,4.573451304667401,close_trailing_long
142,112491,RENDER,0.0,-0.37350528,2141.3991290600047,0.0,2141.3991290600047,1.0,422.9,4.416,422.9,4.416,entry_initial_normal_long
143,112497,RENDER,5.443499999999782,-0.2541255,2146.5885035600045,0.0,2146.5885035600045,1.0,-286.5,4.435,136.4,4.416,close_trailing_long
144,112501,RENDER,3.273600000000003,-0.12112320000000003,2149.7409803600044,0.0,2149.7409803600044,1.0,-136.4,4.44,0.0,4.416,close_trailing_long
145,120545,RENDER,0.0,-0.3749182,2149.3660621600043,0.0,2149.3660621600043,1.0,389.0,4.819,389.0,4.819,entry_initial_normal_long
146,120589,RENDER,6.326400000000006,-0.25532296000000004,2155.4371392000044,0.0,2155.4371392000044,1.0,-263.6,4.843,125.4,4.819,close_trailing_long
147,120610,RENDER,5.3922000000000185,-0.12193896,2160.7074002400045,0.0,2160.7074002400045,1.0,-125.4,4.862,0.0,4.819,close_trailing_long
148,123587,RENDER,0.0,-0.37674544,2160.3306548000046,0.0,2160.3306548000046,1.0,335.9,5.608,335.9,5.608,entry_initial_normal_long
149,123593,RENDER,12.74560000000001,-0.25782528,2172.8184295200044,0.0,2172.8184295200044,1.0,-227.6,5.664,108.3,5.608,close_trailing_long
150,123597,RENDER,6.4980000000000535,-0.12276888,2179.1936606400045,0.0,2179.1936606400045,1.0,-108.3,5.668,0.0,5.608,close_trailing_long
151,123672,RENDER,0.0,-0.3800544,2178.8136062400044,0.0,2178.8136062400044,1.0,359.9,5.28,359.9,5.28,entry_initial_normal_long
152,123681,RENDER,51.70679999999994,-0.26789976000000004,2230.2525064800043,0.0,2230.2525064800043,1.0,-243.9,5.492,116.0,5.28,close_trailing_long
153,123685,RENDER,22.387999999999955,-0.1269736,2252.5135328800043,0.0,2252.5135328800043,1.0,-116.0,5.473,0.0,5.28,close_trailing_long
154,124216,RENDER,0.0,-0.39281344,2252.1207194400045,0.0,2252.1207194400045,1.0,339.1,5.792,339.1,5.792,entry_initial_normal_long
155,124221,RENDER,7.123800000000134,-0.26762508,2258.9768943600047,0.0,2258.9768943600047,1.0,-229.8,5.823,109.3,5.792,close_trailing_long
156,124235,RENDER,13.881099999999975,-0.12938934,2272.7286050200046,0.0,2272.7286050200046,1.0,-109.3,5.919,0.0,5.792,close_trailing_long
157,124580,RENDER,0.0,-0.39628584,2272.3323191800046,0.0,2272.3323191800046,1.0,330.9,5.988,330.9,5.988,entry_initial_normal_long
158,124582,RENDER,3.813099999999879,-0.2693843,2275.876034880004,0.0,2275.876034880004,1.0,-224.3,6.005,106.6,5.988,close_trailing_long
159,124585,RENDER,3.7309999999999204,-0.12841036,2279.4786245200044,0.0,2279.4786245200044,1.0,-106.6,6.023,0.0,5.988,close_trailing_long
160,125883,RENDER,0.0,-0.39750260000000004,2279.0811219200045,0.0,2279.0811219200045,1.0,281.0,7.073,281.0,7.073,entry_initial_normal_long
161,125886,RENDER,0.0,-1.4866868000000002,2277.5944351200046,0.0,2277.5944351200046,1.0,1071.1,6.94,1352.1,6.967640707048296,entry_grid_normal_long
162,125893,RENDER,42.380215398269314,-0.27770568,2319.696944838274,0.0,2319.696944838274,1.0,-193.2,7.187,1158.9,6.967640707048296,close_trailing_long
163,125897,RENDER,53.3763729236002,-0.28478226,2372.788535501874,0.0,2372.788535501874,1.0,-196.7,7.239,962.2,6.967640707048296,close_trailing_long
164,125899,RENDER,48.76268974188289,-0.29013039999999995,2421.261094843757,0.0,2421.261094843757,1.0,-201.2,7.21,761.0,6.967640707048296,close_trailing_long
165,125902,RENDER,37.86739877228008,-0.29380416000000004,2458.834689456037,0.0,2458.834689456037,1.0,-205.4,7.152,555.6,6.967640707048296,close_trailing_long
166,125904,RENDER,26.971412580430425,-0.2959449,2485.510157136467,0.0,2485.510157136467,1.0,-208.5,7.097,347.1,6.967640707048296,close_trailing_long
167,125906,RENDER,13.14533895421931,-0.29638480000000006,2498.3591112906865,0.0,2498.3591112906865,1.0,-210.8,7.03,136.3,6.967640707048296,close_trailing_long
168,125910,RENDER,4.5468716293173355,-0.19084726000000005,2502.715135660004,0.0,2502.715135660004,1.0,-136.3,7.001,0.0,6.967640707048296,close_trailing_long
169,125915,RENDER,0.0,-0.43642380000000003,2502.278711860004,0.0,2502.278711860004,1.0,314.2,6.945,314.2,6.945,entry_initial_normal_long
170,125917,RENDER,0.6387000000000242,-0.2958458400000001,2502.621566020004,0.0,2502.621566020004,1.0,-212.9,6.948,101.3,6.945,close_trailing_long
171,125948,RENDER,1.7220999999999453,-0.14105012,2504.2026159000043,0.0,2504.2026159000043,1.0,-101.3,6.962,0.0,6.945,close_trailing_long
172,126756,RENDER,0.0,-0.436644,2503.7659719000044,0.0,2503.7659719000044,1.0,311.0,7.02,311.0,7.02,entry_initial_normal_long
173,126768,RENDER,21.712400000000137,-0.30030568,2525.1780662200044,0.0,2525.1780662200044,1.0,-210.8,7.123,100.2,7.02,close_trailing_long
