,balance,equity,balance_btc,equity_btc
3540,1010.82719436,1000.0,0.0,0.0
3600,1010.82719436,1000.0,0.0,0.0
3660,1010.82719436,1000.0,0.0,0.0
3720,1010.82719436,1000.0,0.0,0.0
3780,1010.82719436,1000.0,0.0,0.0
3840,1010.82719436,1000.0,0.0,0.0
3900,1010.82719436,1000.0,0.0,0.0
3960,1010.82719436,1000.0,0.0,0.0
4020,1010.82719436,1000.0,0.0,0.0
4080,1010.82719436,1000.0,0.0,0.0
4140,1010.82719436,1000.0,0.0,0.0
4200,1010.82719436,1000.0,0.0,0.0
4260,1010.82719436,1000.0,0.0,0.0
4320,1010.82719436,1000.0,0.0,0.0
4380,1010.82719436,1000.0,0.0,0.0
4440,1010.82719436,1000.0,0.0,0.0
4500,1010.82719436,1000.0,0.0,0.0
4560,1010.82719436,1000.0,0.0,0.0
4620,1010.82719436,1000.0,0.0,0.0
4680,1010.82719436,1000.0,0.0,0.0
4740,1010.82719436,1000.0,0.0,0.0
4800,1010.82719436,1000.0,0.0,0.0
4860,1010.82719436,1000.0,0.0,0.0
4920,1010.82719436,1000.0,0.0,0.0
4980,1010.82719436,1000.0,0.0,0.0
5040,1010.82719436,1000.0,0.0,0.0
5100,1010.82719436,1000.0,0.0,0.0
5160,1010.82719436,1000.0,0.0,0.0
5220,1010.82719436,1000.0,0.0,0.0
5280,1010.82719436,1000.0,0.0,0.0
5340,1010.82719436,1000.0,0.0,0.0
5400,1010.82719436,1000.0,0.0,0.0
5460,1010.82719436,1000.0,0.0,0.0
5520,1010.82719436,1000.0,0.0,0.0
5580,1010.82719436,1000.0,0.0,0.0
5640,1010.82719436,1000.0,0.0,0.0
5700,1010.82719436,1000.0,0.0,0.0
5760,1010.82719436,1000.0,0.0,0.0
5820,1010.82719436,1000.0,0.0,0.0
5880,1010.82719436,1000.0,0.0,0.0
5940,1010.82719436,1000.0,0.0,0.0
6000,1010.82719436,1000.0,0.0,0.0
6060,1010.82719436,1000.0,0.0,0.0
6120,1010.82719436,1000.0,0.0,0.0
6180,1010.82719436,1000.0,0.0,0.0
6240,1010.82719436,1000.0,0.0,0.0
6300,1010.82719436,1000.0,0.0,0.0
6360,1010.82719436,1000.0,0.0,0.0
6420,1010.82719436,1000.0,0.0,0.0
6480,1010.82719436,1000.0,0.0,0.0
6540,1010.82719436,1000.0,0.0,0.0
6600,1017.40480848,1017.84519436,0.0,7.01800000000002
6660,1017.40480848,1017.40480848,0.0,0.0
6720,1017.40480848,1017.40480848,0.0,0.0
6780,1017.40480848,1017.40480848,0.0,0.0
6840,1017.40480848,1017.40480848,0.0,0.0
6900,1017.40480848,1017.40480848,0.0,0.0
6960,1017.40480848,1017.40480848,0.0,0.0
7020,1017.40480848,1017.40480848,0.0,0.0
7080,1017.40480848,1017.40480848,0.0,0.0
7140,1017.40480848,1017.40480848,0.0,0.0
7200,1017.40480848,1017.40480848,0.0,0.0
7260,1017.40480848,1017.40480848,0.0,0.0
7320,1017.40480848,1017.40480848,0.0,0.0
7380,1017.40480848,1017.40480848,0.0,0.0
7440,1017.40480848,1017.40480848,0.0,0.0
7500,1017.40480848,1017.40480848,0.0,0.0
7560,1017.40480848,1017.40480848,0.0,0.0
7620,1017.40480848,1017.40480848,0.0,0.0
7680,1017.40480848,1017.40480848,0.0,0.0
7740,1017.40480848,1017.40480848,0.0,0.0
7800,1017.40480848,1017.40480848,0.0,0.0
7860,1017.40480848,1017.40480848,0.0,0.0
7920,1017.40480848,1017.40480848,0.0,0.0
7980,1017.40480848,1017.40480848,0.0,0.0
8040,1017.40480848,1017.40480848,0.0,0.0
8100,1017.40480848,1017.40480848,0.0,0.0
8160,1017.40480848,1017.40480848,0.0,0.0
8220,1017.40480848,1017.40480848,0.0,0.0
8280,1017.40480848,1017.40480848,0.0,0.0
8340,1017.40480848,1017.40480848,0.0,0.0
8400,1017.40480848,1017.40480848,0.0,0.0
8460,1017.40480848,1017.40480848,0.0,0.0
8520,1017.40480848,1017.40480848,0.0,0.0
8580,1017.40480848,1017.40480848,0.0,0.0
8640,1017.40480848,1017.40480848,0.0,0.0
8700,1017.40480848,1017.40480848,0.0,0.0
8760,1017.40480848,1017.40480848,0.0,0.0
8820,1017.40480848,1017.40480848,0.0,0.0
8880,1017.40480848,1017.40480848,0.0,0.0
8940,1017.40480848,1017.40480848,0.0,0.0
9000,1017.40480848,1017.40480848,0.0,0.0
9060,1017.40480848,1017.40480848,0.0,0.0
9120,1017.40480848,1017.40480848,0.0,0.0
9180,1017.40480848,1017.40480848,0.0,0.0
9240,1017.40480848,1017.40480848,0.0,0.0
9300,1017.40480848,1017.40480848,0.0,0.0
9360,1017.40480848,1017.40480848,0.0,0.0
9420,1017.40480848,1017.40480848,0.0,0.0
9480,1017.40480848,1017.40480848,0.0,0.0
9540,1017.40480848,1017.40480848,0.0,0.0
9600,1017.40480848,1017.40480848,0.0,0.0
9660,1017.40480848,1017.40480848,0.0,0.0
9720,1017.40480848,1017.40480848,0.0,0.0
9780,1017.40480848,1017.40480848,0.0,0.0
9840,1017.40480848,1017.40480848,0.0,0.0
9900,1017.40480848,1017.40480848,0.0,0.0
9960,1017.40480848,1017.40480848,0.0,0.0
10020,1017.40480848,1017.40480848,0.0,0.0
10080,1017.40480848,1017.40480848,0.0,0.0
10140,1017.40480848,1017.40480848,0.0,0.0
10200,1017.40480848,1017.40480848,0.0,0.0
10260,1017.40480848,1017.40480848,0.0,0.0
10320,1017.40480848,1017.40480848,0.0,0.0
10380,1017.40480848,1017.40480848,0.0,0.0
10440,1017.40480848,1017.40480848,0.0,0.0
10500,1017.40480848,1017.40480848,0.0,0.0
10560,1017.40480848,1017.40480848,0.0,0.0
10620,1017.40480848,1017.40480848,0.0,0.0
10680,1017.40480848,1017.40480848,0.0,0.0
10740,1017.40480848,1017.40480848,0.0,0.0
10800,1017.40480848,1017.40480848,0.0,0.0
10860,1017.40480848,1017.40480848,0.0,0.0
10920,1017.40480848,1017.40480848,0.0,0.0
10980,1017.40480848,1017.40480848,0.0,0.0
11040,1017.40480848,1017.40480848,0.0,0.0
11100,1017.40480848,1017.40480848,0.0,0.0
11160,1017.40480848,1017.40480848,0.0,0.0
11220,1017.40480848,1017.40480848,0.0,0.0
11280,1017.40480848,1017.40480848,0.0,0.0
11340,1017.40480848,1017.40480848,0.0,0.0
11400,1017.40480848,1017.40480848,0.0,0.0
11460,1017.40480848,1017.40480848,0.0,0.0
11520,1017.40480848,1017.40480848,0.0,0.0
11580,1017.40480848,1017.40480848,0.0,0.0
11640,1017.40480848,1017.40480848,0.0,0.0
11700,1017.40480848,1017.40480848,0.0,0.0
11760,1017.40480848,1017.40480848,0.0,0.0
11820,1017.40480848,1017.40480848,0.0,0.0
11880,1017.40480848,1017.40480848,0.0,0.0
11940,1017.40480848,1017.40480848,0.0,0.0
12000,1017.40480848,1017.40480848,0.0,0.0
12060,1017.40480848,1017.40480848,0.0,0.0
12120,1017.40480848,1017.40480848,0.0,0.0
12180,1017.40480848,1017.40480848,0.0,0.0
12240,1017.40480848,1017.40480848,0.0,0.0
12300,1017.40480848,1017.40480848,0.0,0.0
12360,1017.40480848,1017.40480848,0.0,0.0
12420,1017.40480848,1017.40480848,0.0,0.0
12480,1017.40480848,1017.40480848,0.0,0.0
12540,1017.40480848,1017.40480848,0.0,0.0
12600,1017.40480848,1017.40480848,0.0,0.0
12660,1017.40480848,1017.40480848,0.0,0.0
12720,1017.40480848,1017.40480848,0.0,0.0
12780,1017.40480848,1017.40480848,0.0,0.0
12840,1017.40480848,1017.40480848,0.0,0.0
12900,1017.40480848,1017.40480848,0.0,0.0
12960,1017.40480848,1017.40480848,0.0,0.0
13020,1017.40480848,1017.40480848,0.0,0.0
13080,1017.40480848,1017.40480848,0.0,0.0
13140,1017.40480848,1017.40480848,0.0,0.0
13200,1017.40480848,1017.40480848,0.0,0.0
13260,1017.40480848,1017.40480848,0.0,0.0
13320,1017.40480848,1017.40480848,0.0,0.0
13380,1017.40480848,1017.40480848,0.0,0.0
13440,1017.40480848,1017.40480848,0.0,0.0
13500,1017.40480848,1017.40480848,0.0,0.0
13560,1017.40480848,1017.40480848,0.0,0.0
13620,1017.40480848,1017.40480848,0.0,0.0
13680,1017.40480848,1017.40480848,0.0,0.0
13740,1017.40480848,1017.40480848,0.0,0.0
13800,1017.40480848,1017.40480848,0.0,0.0
13860,1017.40480848,1017.40480848,0.0,0.0
13920,1017.40480848,1017.40480848,0.0,0.0
13980,1017.40480848,1017.40480848,0.0,0.0
14040,1017.40480848,1017.40480848,0.0,0.0
14100,1017.40480848,1017.40480848,0.0,0.0
14160,1017.40480848,1017.40480848,0.0,0.0
14220,1017.40480848,1017.40480848,0.0,0.0
14280,1017.40480848,1017.40480848,0.0,0.0
14340,1017.40480848,1017.40480848,0.0,0.0
14400,1017.40480848,1017.40480848,0.0,0.0
14460,1017.40480848,1017.40480848,0.0,0.0
14520,1017.40480848,1017.40480848,0.0,0.0
14580,1017.40480848,1017.40480848,0.0,0.0
14640,1017.40480848,1017.40480848,0.0,0.0
14700,1017.40480848,1017.40480848,0.0,0.0
14760,1018.7610139402344,1017.40480848,0.0,0.0
14820,1039.8705425200003,1035.5741002400005,0.0,16.813086299765956
14880,1039.8705425200003,1039.8705425200003,0.0,0.0
14940,1039.8705425200003,1039.8705425200003,0.0,0.0
15000,1039.8705425200003,1039.8705425200003,0.0,0.0
15060,1039.8705425200003,1039.8705425200003,0.0,0.0
15120,1039.8705425200003,1039.8705425200003,0.0,0.0
15180,1039.8705425200003,1039.8705425200003,0.0,0.0
15240,1039.8705425200003,1039.8705425200003,0.0,0.0
15300,1039.8705425200003,1039.8705425200003,0.0,0.0
15360,1039.6892068400002,1039.8705425200003,0.0,0.0
15420,1039.8182090800003,1040.9308068400003,0.0,1.241600000000001
15480,1039.8182090800003,1039.8182090800003,0.0,0.0
15540,1039.8182090800003,1039.8182090800003,0.0,0.0
15600,1039.8182090800003,1039.8182090800003,0.0,0.0
15660,1041.7542705600004,1039.8182090800003,0.0,0.0
15720,1057.6569862800004,1042.6589816400003,0.0,0.0
15780,1057.6569862800004,1057.6569862800004,0.0,0.0
15840,1057.6569862800004,1057.6569862800004,0.0,0.0
15900,1057.6569862800004,1057.6569862800004,0.0,0.0
15960,1057.6569862800004,1057.6569862800004,0.0,0.0
16020,1057.6569862800004,1057.6569862800004,0.0,0.0
16080,1057.6569862800004,1057.6569862800004,0.0,0.0
16140,1057.6569862800004,1057.6569862800004,0.0,0.0
16200,1057.6569862800004,1057.6569862800004,0.0,0.0
16260,1057.6569862800004,1057.6569862800004,0.0,0.0
16320,1057.6569862800004,1057.6569862800004,0.0,0.0
16380,1057.6569862800004,1057.6569862800004,0.0,0.0
16440,1057.6569862800004,1057.6569862800004,0.0,0.0
16500,1057.6569862800004,1057.6569862800004,0.0,0.0
16560,1057.6569862800004,1057.6569862800004,0.0,0.0
16620,1057.6569862800004,1057.6569862800004,0.0,0.0
16680,1057.6569862800004,1057.6569862800004,0.0,0.0
16740,1058.2193445400003,1057.6569862800004,0.0,0.0
16800,1063.6601357200004,1056.7142445400002,0.0,-1.5050999999999954
16860,1063.6601357200004,1063.6601357200004,0.0,0.0
16920,1063.6601357200004,1063.6601357200004,0.0,0.0
16980,1063.6601357200004,1063.6601357200004,0.0,0.0
17040,1077.1720205992438,1063.6601357200004,0.0,0.0
17100,1106.1454450400001,1135.5575147599998,0.0,58.38549416075608
17160,1110.9863340000002,1106.1454450400001,0.0,0.0
17220,1110.9863340000002,1110.9863340000002,0.0,0.0
17280,1110.9863340000002,1110.9863340000002,0.0,0.0
17340,1110.9863340000002,1110.9863340000002,0.0,0.0
17400,1110.9863340000002,1110.9863340000002,0.0,0.0
17460,1110.9863340000002,1110.9863340000002,0.0,0.0
17520,1110.9863340000002,1110.9863340000002,0.0,0.0
17580,1110.9863340000002,1110.9863340000002,0.0,0.0
17640,1110.9863340000002,1110.9863340000002,0.0,0.0
17700,1110.9863340000002,1110.9863340000002,0.0,0.0
17760,1110.9863340000002,1110.9863340000002,0.0,0.0
17820,1110.9863340000002,1110.9863340000002,0.0,0.0
17880,1110.9863340000002,1110.9863340000002,0.0,0.0
17940,1110.9863340000002,1110.9863340000002,0.0,0.0
18000,1110.9863340000002,1110.9863340000002,0.0,0.0
18060,1110.9863340000002,1110.9863340000002,0.0,0.0
18120,1110.9863340000002,1110.9863340000002,0.0,0.0
18180,1110.9863340000002,1110.9863340000002,0.0,0.0
18240,1110.9863340000002,1110.9863340000002,0.0,0.0
18300,1110.9863340000002,1110.9863340000002,0.0,0.0
18360,1110.9863340000002,1110.9863340000002,0.0,0.0
18420,1110.9863340000002,1110.9863340000002,0.0,0.0
18480,1110.9863340000002,1110.9863340000002,0.0,0.0
18540,1110.9863340000002,1110.9863340000002,0.0,0.0
18600,1110.9863340000002,1110.9863340000002,0.0,0.0
18660,1110.9863340000002,1110.9863340000002,0.0,0.0
18720,1110.9863340000002,1110.9863340000002,0.0,0.0
18780,1110.9863340000002,1110.9863340000002,0.0,0.0
18840,1110.9863340000002,1110.9863340000002,0.0,0.0
18900,1110.9863340000002,1110.9863340000002,0.0,0.0
18960,1110.9863340000002,1110.9863340000002,0.0,0.0
19020,1110.9863340000002,1110.9863340000002,0.0,0.0
19080,1110.9863340000002,1110.9863340000002,0.0,0.0
19140,1110.9863340000002,1110.9863340000002,0.0,0.0
19200,1110.9863340000002,1110.9863340000002,0.0,0.0
19260,1110.9863340000002,1110.9863340000002,0.0,0.0
19320,1110.9863340000002,1110.9863340000002,0.0,0.0
19380,1110.9863340000002,1110.9863340000002,0.0,0.0
19440,1110.9863340000002,1110.9863340000002,0.0,0.0
19500,1110.9863340000002,1110.9863340000002,0.0,0.0
19560,1110.9863340000002,1110.9863340000002,0.0,0.0
19620,1110.9863340000002,1110.9863340000002,0.0,0.0
19680,1110.9863340000002,1110.9863340000002,0.0,0.0
19740,1110.9863340000002,1110.9863340000002,0.0,0.0
19800,1110.9863340000002,1110.9863340000002,0.0,0.0
19860,1110.9863340000002,1110.9863340000002,0.0,0.0
19920,1110.9863340000002,1110.9863340000002,0.0,0.0
19980,1110.9863340000002,1110.9863340000002,0.0,0.0
20040,1110.9863340000002,1110.9863340000002,0.0,0.0
20100,1110.9863340000002,1110.9863340000002,0.0,0.0
20160,1110.9863340000002,1110.9863340000002,0.0,0.0
20220,1110.9863340000002,1110.9863340000002,0.0,0.0
20280,1110.9863340000002,1110.9863340000002,0.0,0.0
20340,1110.9863340000002,1110.9863340000002,0.0,0.0
20400,1110.9863340000002,1110.9863340000002,0.0,0.0
20460,1110.9863340000002,1110.9863340000002,0.0,0.0
20520,1110.9863340000002,1110.9863340000002,0.0,0.0
20580,1110.9863340000002,1110.9863340000002,0.0,0.0
20640,1110.9863340000002,1110.9863340000002,0.0,0.0
20700,1110.9863340000002,1110.9863340000002,0.0,0.0
20760,1110.9863340000002,1110.9863340000002,0.0,0.0
20820,1110.9863340000002,1110.9863340000002,0.0,0.0
20880,1110.9863340000002,1110.9863340000002,0.0,0.0
20940,1110.9863340000002,1110.9863340000002,0.0,0.0
21000,1110.9863340000002,1110.9863340000002,0.0,0.0
21060,1110.9863340000002,1110.9863340000002,0.0,0.0
21120,1110.9863340000002,1110.9863340000002,0.0,0.0
21180,1110.9863340000002,1110.9863340000002,0.0,0.0
21240,1110.9863340000002,1110.9863340000002,0.0,0.0
21300,1110.9863340000002,1110.9863340000002,0.0,0.0
21360,1110.9863340000002,1110.9863340000002,0.0,0.0
21420,1110.9863340000002,1110.9863340000002,0.0,0.0
21480,1110.9863340000002,1110.9863340000002,0.0,0.0
21540,1110.9863340000002,1110.9863340000002,0.0,0.0
21600,1110.9863340000002,1110.9863340000002,0.0,0.0
21660,1110.9863340000002,1110.9863340000002,0.0,0.0
21720,1110.9863340000002,1110.9863340000002,0.0,0.0
21780,1110.9863340000002,1110.9863340000002,0.0,0.0
21840,1110.9863340000002,1110.9863340000002,0.0,0.0
21900,1110.9863340000002,1110.9863340000002,0.0,0.0
21960,1110.9863340000002,1110.9863340000002,0.0,0.0
22020,1110.9863340000002,1110.9863340000002,0.0,0.0
22080,1110.9863340000002,1110.9863340000002,0.0,0.0
22140,1110.9863340000002,1110.9863340000002,0.0,0.0
22200,1110.9863340000002,1110.9863340000002,0.0,0.0
22260,1110.9863340000002,1110.9863340000002,0.0,0.0
22320,1110.9863340000002,1110.9863340000002,0.0,0.0
22380,1110.9863340000002,1110.9863340000002,0.0,0.0
22440,1110.9863340000002,1110.9863340000002,0.0,0.0
22500,1110.9863340000002,1110.9863340000002,0.0,0.0
22560,1110.9863340000002,1110.9863340000002,0.0,0.0
22620,1110.9863340000002,1110.9863340000002,0.0,0.0
22680,1110.9863340000002,1110.9863340000002,0.0,0.0
22740,1110.9863340000002,1110.9863340000002,0.0,0.0
22800,1110.9863340000002,1110.9863340000002,0.0,0.0
22860,1110.9863340000002,1110.9863340000002,0.0,0.0
22920,1110.7925942600002,1110.9863340000002,0.0,0.0
22980,1118.7283283000004,1113.0046942600002,0.0,2.2121000000000244
23040,1118.7283283000004,1118.7283283000004,0.0,0.0
23100,1118.7283283000004,1118.7283283000004,0.0,0.0
23160,1118.7283283000004,1118.7283283000004,0.0,0.0
23220,1118.7283283000004,1118.7283283000004,0.0,0.0
23280,1118.7283283000004,1118.7283283000004,0.0,0.0
23340,1118.7283283000004,1118.7283283000004,0.0,0.0
23400,1118.7283283000004,1118.7283283000004,0.0,0.0
23460,1118.7283283000004,1118.7283283000004,0.0,0.0
23520,1118.7283283000004,1118.7283283000004,0.0,0.0
23580,1118.7283283000004,1118.7283283000004,0.0,0.0
23640,1118.7283283000004,1118.7283283000004,0.0,0.0
23700,1118.7283283000004,1118.7283283000004,0.0,0.0
23760,1118.7283283000004,1118.7283283000004,0.0,0.0
23820,1118.7283283000004,1118.7283283000004,0.0,0.0
23880,1118.7283283000004,1118.7283283000004,0.0,0.0
23940,1118.7283283000004,1118.7283283000004,0.0,0.0
24000,1118.7283283000004,1118.7283283000004,0.0,0.0
24060,1118.7283283000004,1118.7283283000004,0.0,0.0
24120,1118.7283283000004,1118.7283283000004,0.0,0.0
24180,1118.7283283000004,1118.7283283000004,0.0,0.0
24240,1118.7283283000004,1118.7283283000004,0.0,0.0
24300,1118.7283283000004,1118.7283283000004,0.0,0.0
24360,1118.7283283000004,1118.7283283000004,0.0,0.0
24420,1118.7283283000004,1118.7283283000004,0.0,0.0
24480,1118.7283283000004,1118.7283283000004,0.0,0.0
24540,1118.7283283000004,1118.7283283000004,0.0,0.0
24600,1118.7283283000004,1118.7283283000004,0.0,0.0
24660,1118.7283283000004,1118.7283283000004,0.0,0.0
24720,1118.7283283000004,1118.7283283000004,0.0,0.0
24780,1118.7283283000004,1118.7283283000004,0.0,0.0
24840,1118.7283283000004,1118.7283283000004,0.0,0.0
24900,1118.7283283000004,1118.7283283000004,0.0,0.0
24960,1118.7283283000004,1118.7283283000004,0.0,0.0
25020,1118.7283283000004,1118.7283283000004,0.0,0.0
25080,1118.7283283000004,1118.7283283000004,0.0,0.0
25140,1118.7283283000004,1118.7283283000004,0.0,0.0
25200,1118.7283283000004,1118.7283283000004,0.0,0.0
25260,1118.7283283000004,1118.7283283000004,0.0,0.0
25320,1118.7283283000004,1118.7283283000004,0.0,0.0
25380,1118.7283283000004,1118.7283283000004,0.0,0.0
25440,1118.7283283000004,1118.7283283000004,0.0,0.0
25500,1118.7283283000004,1118.7283283000004,0.0,0.0
25560,1118.7283283000004,1118.7283283000004,0.0,0.0
25620,1118.7283283000004,1118.7283283000004,0.0,0.0
25680,1118.7283283000004,1118.7283283000004,0.0,0.0
25740,1118.7283283000004,1118.7283283000004,0.0,0.0
25800,1118.7283283000004,1118.7283283000004,0.0,0.0
25860,1118.7283283000004,1118.7283283000004,0.0,0.0
25920,1118.7283283000004,1118.7283283000004,0.0,0.0
25980,1119.8112986000006,1118.7283283000004,0.0,0.0
26040,1119.8112986000006,1119.8112986000006,0.0,0.0
26100,1119.8112986000006,1119.8112986000006,0.0,0.0
26160,1119.8112986000006,1119.8112986000006,0.0,0.0
26220,1119.8112986000006,1119.8112986000006,0.0,0.0
26280,1119.8112986000006,1119.8112986000006,0.0,0.0
26340,1119.8112986000006,1119.8112986000006,0.0,0.0
26400,1119.8112986000006,1119.8112986000006,0.0,0.0
26460,1119.8112986000006,1119.8112986000006,0.0,0.0
26520,1119.8112986000006,1119.8112986000006,0.0,0.0
26580,1119.8112986000006,1119.8112986000006,0.0,0.0
26640,1119.8112986000006,1119.8112986000006,0.0,0.0
26700,1119.8112986000006,1119.8112986000006,0.0,0.0
26760,1119.8112986000006,1119.8112986000006,0.0,0.0
26820,1119.8112986000006,1119.8112986000006,0.0,0.0
26880,1119.8112986000006,1119.8112986000006,0.0,0.0
26940,1119.8112986000006,1119.8112986000006,0.0,0.0
27000,1119.8112986000006,1119.8112986000006,0.0,0.0
27060,1119.8112986000006,1119.8112986000006,0.0,0.0
27120,1119.8112986000006,1119.8112986000006,0.0,0.0
27180,1119.8112986000006,1119.8112986000006,0.0,0.0
27240,1119.8112986000006,1119.8112986000006,0.0,0.0
27300,1119.8112986000006,1119.8112986000006,0.0,0.0
27360,1119.8112986000006,1119.8112986000006,0.0,0.0
27420,1119.8112986000006,1119.8112986000006,0.0,0.0
27480,1119.8112986000006,1119.8112986000006,0.0,0.0
27540,1119.8112986000006,1119.8112986000006,0.0,0.0
27600,1119.8112986000006,1119.8112986000006,0.0,0.0
27660,1119.8112986000006,1119.8112986000006,0.0,0.0
27720,1119.8112986000006,1119.8112986000006,0.0,0.0
27780,1119.8112986000006,1119.8112986000006,0.0,0.0
27840,1119.8112986000006,1119.8112986000006,0.0,0.0
27900,1119.8112986000006,1119.8112986000006,0.0,0.0
27960,1119.8112986000006,1119.8112986000006,0.0,0.0
28020,1119.8112986000006,1119.8112986000006,0.0,0.0
28080,1119.8112986000006,1119.8112986000006,0.0,0.0
28140,1119.8112986000006,1119.8112986000006,0.0,0.0
28200,1119.8112986000006,1119.8112986000006,0.0,0.0
28260,1119.8112986000006,1119.8112986000006,0.0,0.0
28320,1119.8112986000006,1119.8112986000006,0.0,0.0
28380,1119.8112986000006,1119.8112986000006,0.0,0.0
28440,1119.8112986000006,1119.8112986000006,0.0,0.0
28500,1119.8112986000006,1119.8112986000006,0.0,0.0
28560,1119.8112986000006,1119.8112986000006,0.0,0.0
28620,1119.8112986000006,1119.8112986000006,0.0,0.0
28680,1119.8112986000006,1119.8112986000006,0.0,0.0
28740,1119.8112986000006,1119.8112986000006,0.0,0.0
28800,1119.8112986000006,1119.8112986000006,0.0,0.0
28860,1119.8112986000006,1119.8112986000006,0.0,0.0
28920,1119.8112986000006,1119.8112986000006,0.0,0.0
28980,1119.8112986000006,1119.8112986000006,0.0,0.0
29040,1119.8112986000006,1119.8112986000006,0.0,0.0
29100,1119.8112986000006,1119.8112986000006,0.0,0.0
29160,1119.8112986000006,1119.8112986000006,0.0,0.0
29220,1119.8112986000006,1119.8112986000006,0.0,0.0
29280,1119.8112986000006,1119.8112986000006,0.0,0.0
29340,1119.8112986000006,1119.8112986000006,0.0,0.0
29400,1119.8112986000006,1119.8112986000006,0.0,0.0
29460,1119.8112986000006,1119.8112986000006,0.0,0.0
29520,1119.8112986000006,1119.8112986000006,0.0,0.0
29580,1119.8112986000006,1119.8112986000006,0.0,0.0
29640,1119.8112986000006,1119.8112986000006,0.0,0.0
29700,1119.8112986000006,1119.8112986000006,0.0,0.0
29760,1119.8112986000006,1119.8112986000006,0.0,0.0
29820,1119.8112986000006,1119.8112986000006,0.0,0.0
29880,1119.8112986000006,1119.8112986000006,0.0,0.0
29940,1119.8112986000006,1119.8112986000006,0.0,0.0
30000,1119.8112986000006,1119.8112986000006,0.0,0.0
30060,1119.8112986000006,1119.8112986000006,0.0,0.0
30120,1119.8112986000006,1119.8112986000006,0.0,0.0
30180,1119.8112986000006,1119.8112986000006,0.0,0.0
30240,1119.8112986000006,1119.8112986000006,0.0,0.0
30300,1119.8112986000006,1119.8112986000006,0.0,0.0
30360,1119.8112986000006,1119.8112986000006,0.0,0.0
30420,1119.8112986000006,1119.8112986000006,0.0,0.0
30480,1119.8112986000006,1119.8112986000006,0.0,0.0
30540,1119.8112986000006,1119.8112986000006,0.0,0.0
30600,1119.8112986000006,1119.8112986000006,0.0,0.0
30660,1119.8112986000006,1119.8112986000006,0.0,0.0
30720,1119.8112986000006,1119.8112986000006,0.0,0.0
30780,1119.8112986000006,1119.8112986000006,0.0,0.0
30840,1119.8112986000006,1119.8112986000006,0.0,0.0
30900,1119.8112986000006,1119.8112986000006,0.0,0.0
30960,1119.8112986000006,1119.8112986000006,0.0,0.0
31020,1119.8112986000006,1119.8112986000006,0.0,0.0
31080,1119.8112986000006,1119.8112986000006,0.0,0.0
31140,1119.8112986000006,1119.8112986000006,0.0,0.0
31200,1119.8112986000006,1119.8112986000006,0.0,0.0
31260,1119.8112986000006,1119.8112986000006,0.0,0.0
