,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,10375,ETH,0.15599999999999453,-0.045720000000000004,1001.9809762799998,0.0,1001.9809762799998,1.0,-0.6,381.0,0.0,380.74,close_trailing_long
14,17223,ETH,0.0,-0.0454372,1001.9355390799998,0.0,1001.9355390799998,1.0,0.58,391.7,0.58,391.7,entry_initial_normal_long
15,17228,ETH,0.1159999999999934,-0.0454604,1002.0060786799997,0.0,1002.0060786799997,1.0,-0.58,391.9,0.0,391.7,close_trailing_long
16,17233,ETH,0.0,-0.0459728,1001.9601058799998,0.0,1001.9601058799998,1.0,0.59,389.6,0.59,389.6,entry_initial_normal_long
17,17257,ETH,0.0,-0.06966596,1001.8904399199998,0.0,1001.8904399199998,1.0,0.91,382.78,1.5,385.46253333333334,entry_grid_normal_long
18,17322,ETH,-0.09380000000004429,-0.11561999999999999,1001.6810199199998,0.0,1001.6810199199998,1.0,-1.5,385.4,0.0,385.46253333333334,close_trailing_long
19,18369,ETH,0.0,-0.045357159999999994,1001.6356627599998,0.0,1001.6356627599998,1.0,0.61,371.78,0.61,371.78,entry_initial_normal_long
20,18395,ETH,1.1102000000000305,-0.04557920000000001,1002.7002835599999,0.0,1002.7002835599999,1.0,-0.61,373.6,0.0,371.78,close_trailing_long
21,20073,ETH,0.0,-0.045848820000000005,1002.6544347399999,0.0,1002.6544347399999,1.0,0.61,375.81,0.61,375.81,entry_initial_normal_long
22,20208,ETH,2.616900000000012,-0.04637220000000001,1005.22496254,0.0,1005.22496254,1.0,-0.61,380.1,0.0,375.81,close_trailing_long
23,23436,ETH,0.0,-0.04580684,1005.1791557,0.0,1005.1791557,1.0,0.53,432.14,0.53,432.14,entry_initial_normal_long
24,23438,ETH,1.7013000000000194,-0.04614710000000001,1006.8343086000001,0.0,1006.8343086000001,1.0,-0.53,435.35,0.0,432.14,close_trailing_long
25,24809,ETH,0.0,-0.045871440000000006,1006.7884371600001,0.0,1006.7884371600001,1.0,0.51,449.72,0.51,449.72,entry_initial_normal_long
26,24832,ETH,0.0,-0.06981230000000001,1006.7186248600001,0.0,1006.7186248600001,1.0,0.79,441.85,1.3,444.9374615384616,entry_grid_normal_long
27,24848,ETH,0.6662999999998988,-0.11581700000000002,1007.26910786,0.0,1007.26910786,1.0,-1.3,445.45,0.0,444.9374615384616,close_trailing_long
28,25044,ETH,0.0,-0.04543864000000001,1007.2236692199999,0.0,1007.2236692199999,1.0,0.52,436.91,0.52,436.91,entry_initial_normal_long
29,25054,ETH,0.0,-0.0686832,1007.1549860199999,0.0,1007.1549860199999,1.0,0.8,429.27,1.32,432.279696969697,entry_grid_normal_long
30,25057,ETH,1.8087999999999307,-0.1144836,1008.8493024199998,0.0,1008.8493024199998,1.0,-1.32,433.65,0.0,432.279696969697,close_trailing_long
31,25077,ETH,0.0,-0.04548884,1008.8038135799999,0.0,1008.8038135799999,1.0,0.53,429.14,0.53,429.14,entry_initial_normal_long
32,25079,ETH,-0.11659999999998434,-0.04546552000000001,1008.6417480599999,0.0,1008.6417480599999,1.0,-0.53,428.92,0.0,429.14,close_trailing_long
33,25080,ETH,0.0,-0.04626828000000001,1008.5954797799999,0.0,1008.5954797799999,1.0,0.54,428.41,0.54,428.41,entry_initial_normal_long
34,25084,ETH,0.7775999999999988,-0.04642380000000001,1009.3266559799999,0.0,1009.3266559799999,1.0,-0.54,429.85,0.0,428.41,close_trailing_long
35,25089,ETH,0.0,-0.04608252000000001,1009.2805734599999,0.0,1009.2805734599999,1.0,0.54,426.69,0.54,426.69,entry_initial_normal_long
36,25092,ETH,1.4903999999999953,-0.04638060000000001,1010.7245928599999,0.0,1010.7245928599999,1.0,-0.54,429.45,0.0,426.69,close_trailing_long
37,27592,ETH,0.0,-0.04626336,1010.6783294999999,0.0,1010.6783294999999,1.0,0.52,444.84,0.52,444.84,entry_initial_normal_long
38,27602,ETH,2.137200000000007,-0.046690800000000005,1012.7688387,0.0,1012.7688387,1.0,-0.52,448.95,0.0,444.84,close_trailing_long
39,31127,ETH,0.0,-0.04643856,1012.72240014,0.0,1012.72240014,1.0,0.51,455.28,0.51,455.28,entry_initial_normal_long
40,31153,ETH,0.23970000000001393,-0.0464865,1012.9156136400001,0.0,1012.9156136400001,1.0,-0.51,455.75,0.0,455.28,close_trailing_long
41,40091,ETH,0.0,-0.04618464,1012.8694290000001,0.0,1012.8694290000001,1.0,0.48,481.09,0.48,481.09,entry_initial_normal_long
42,40092,ETH,0.0,-0.06995516,1012.7994738400001,0.0,1012.7994738400001,1.0,0.74,472.67,1.22,475.9827868852459,entry_grid_normal_long
43,40092,ETH,0.0,-0.1753852,1012.6240886400001,0.0,1012.6240886400001,1.0,1.88,466.45,3.1,470.2016129032258,entry_grid_normal_long
44,40094,ETH,13.92390322580651,-0.1541897,1026.3938021658066,0.0,1026.3938021658066,1.0,-1.61,478.85,1.49,470.2016129032258,close_grid_long
45,40103,ETH,0.0,-0.2117886,1026.1820135658065,0.0,1026.1820135658065,1.0,2.3,460.41,3.79,464.25947314665075,entry_grid_normal_long
46,40111,ETH,16.00199068856925,-0.21304567999999996,1041.9709585743758,0.0,1041.9709585743758,1.0,-2.26,471.34,1.53,464.25947314665075,close_grid_long
47,40114,ETH,6.182006085624373,-0.1432998,1048.0096648600002,0.0,1048.0096648600002,1.0,-1.53,468.3,0.0,464.25947314665075,close_trailing_long
48,40115,ETH,0.0,-0.047889,1047.9617758600002,0.0,1047.9617758600002,1.0,0.51,469.5,0.51,469.5,entry_initial_normal_long
49,40146,ETH,2.065500000000006,-0.0483021,1049.9789737600001,0.0,1049.9789737600001,1.0,-0.51,473.55,0.0,469.5,close_trailing_long
50,45620,ETH,0.0,-0.04745576,1049.931518,0.0,1049.931518,1.0,0.44,539.27,0.44,539.27,entry_initial_normal_long
51,45623,ETH,0.277199999999998,-0.047511199999999996,1050.1612068000002,0.0,1050.1612068000002,1.0,-0.44,539.9,0.0,539.27,close_trailing_long
52,46209,ETH,0.0,-0.047500200000000006,1050.1137066000001,0.0,1050.1137066000001,1.0,0.45,527.78,0.45,527.78,entry_initial_normal_long
53,46226,ETH,0.0,-0.0715599,1050.0421467,0.0,1050.0421467,1.0,0.69,518.55,1.14,522.1934210526315,entry_grid_normal_long
54,46229,ETH,0.0,-0.18013952,1049.86200718,0.0,1049.86200718,1.0,1.76,511.76,2.9,515.8614137931033,entry_grid_normal_long
55,46238,ETH,12.141393448276013,-0.15615498,1061.8472456482762,0.0,1061.8472456482762,1.0,-1.49,524.01,1.41,515.8614137931033,close_grid_long
56,46247,ETH,10.065406551724292,-0.147486,1071.7651662000005,0.0,1071.7651662000005,1.0,-1.41,523.0,0.0,515.8614137931033,close_trailing_long
57,46951,ETH,0.0,-0.04910048000000001,1071.7160657200004,0.0,1071.7160657200004,1.0,0.44,557.96,0.44,557.96,entry_initial_normal_long
58,46958,ETH,0.919599999999964,-0.0492844,1072.5863813200003,0.0,1072.5863813200003,1.0,-0.44,560.05,0.0,557.96,close_trailing_long
59,47756,ETH,0.0,-0.048877920000000005,1072.5375034000003,0.0,1072.5375034000003,1.0,0.42,581.88,0.42,581.88,entry_initial_normal_long
60,47758,ETH,-0.12179999999998471,-0.048853560000000004,1072.3668498400004,0.0,1072.3668498400004,1.0,-0.42,581.59,0.0,581.88,close_trailing_long
61,48763,ETH,0.0,-0.048304,1072.3185458400005,0.0,1072.3185458400005,1.0,0.4,603.8,0.4,603.8,entry_initial_normal_long
62,48766,ETH,0.0,-0.073563,1072.2449828400006,0.0,1072.2449828400006,1.0,0.62,593.25,1.02,597.3872549019607,entry_grid_normal_long
63,48769,ETH,2.1040000000001737,-0.12228780000000002,1074.2266950400008,0.0,1074.2266950400008,1.0,-1.02,599.45,0.0,597.3872549019607,close_trailing_long
64,49018,ETH,0.0,-0.04912702,1074.1775680200008,0.0,1074.1775680200008,1.0,0.41,599.11,0.41,599.11,entry_initial_normal_long
65,49026,ETH,-0.12300000000002796,-0.04910242,1074.0054656000007,0.0,1074.0054656000007,1.0,-0.41,598.81,0.0,599.11,close_trailing_long
66,51179,ETH,0.0,-0.04887122,1073.9565943800008,0.0,1073.9565943800008,1.0,0.43,568.27,0.43,568.27,entry_initial_normal_long
67,51184,ETH,0.09890000000000781,-0.048891,1074.0066033800008,0.0,1074.0066033800008,1.0,-0.43,568.5,0.0,568.27,close_trailing_long
68,51202,ETH,0.0,-0.04843864,1073.9581647400007,0.0,1073.9581647400007,1.0,0.43,563.24,0.43,563.24,entry_initial_normal_long
69,51204,ETH,0.26230000000000586,-0.0484911,1074.1719736400007,0.0,1074.1719736400007,1.0,-0.43,563.85,0.0,563.24,close_trailing_long
70,51232,ETH,0.0,-0.04910928,1074.1228643600007,0.0,1074.1228643600007,1.0,0.44,558.06,0.44,558.06,entry_initial_normal_long
71,51242,ETH,0.633600000000024,-0.049236,1074.7072283600007,0.0,1074.7072283600007,1.0,-0.44,559.5,0.0,558.06,close_trailing_long
72,51461,ETH,0.0,-0.048375360000000006,1074.6588530000008,0.0,1074.6588530000008,1.0,0.44,549.72,0.44,549.72,entry_initial_normal_long
73,51464,ETH,0.0,-0.07345632,1074.5853966800007,0.0,1074.5853966800007,1.0,0.68,540.12,1.12,543.8914285714285,entry_grid_normal_long
74,51472,ETH,0.9616000000000896,-0.12202400000000001,1075.4249726800008,0.0,1075.4249726800008,1.0,-1.12,544.75,0.0,543.8914285714285,close_trailing_long
75,51473,ETH,0.0,-0.049003200000000004,1075.3759694800008,0.0,1075.3759694800008,1.0,0.45,544.48,0.45,544.48,entry_initial_normal_long
76,51487,ETH,0.0,-0.07382448,1075.3021450000008,0.0,1075.3021450000008,1.0,0.69,534.96,1.14,538.7178947368423,entry_grid_normal_long
77,51487,ETH,0.0,-0.18583488000000004,1075.116310120001,0.0,1075.116310120001,1.0,1.76,527.94,2.9,532.176827586207,entry_grid_normal_long
78,51488,ETH,0.0,-0.435246,1074.6810641200009,0.0,1074.6810641200009,1.0,4.2,518.15,7.1,523.8792676056339,entry_grid_cropped_long
79,51504,ETH,27.34039323943604,-0.46229080000000006,1101.559166559437,0.0,1101.559166559437,1.0,-4.36,530.15,2.74,523.8792676056339,close_grid_long
80,51510,ETH,10.752937464788557,-0.13626368,1112.1758403442257,0.0,1112.1758403442257,1.0,-1.28,532.28,1.46,523.8792676056339,close_grid_long
81,51514,ETH,9.37426929577442,-0.1548476,1121.39526204,0.0,1121.39526204,1.0,-1.46,530.3,0.0,523.8792676056339,close_trailing_long
82,51557,ETH,0.0,-0.05110602,1121.3441560200001,0.0,1121.3441560200001,1.0,0.49,521.49,0.49,521.49,entry_initial_normal_long
83,51561,ETH,0.8623999999999955,-0.0512785,1122.15527752,0.0,1122.15527752,1.0,-0.49,523.25,0.0,521.49,close_trailing_long
84,51734,ETH,0.0,-0.050711080000000006,1122.10456644,0.0,1122.10456644,1.0,0.49,517.46,0.49,517.46,entry_initial_normal_long
85,51741,ETH,-0.12739999999999554,-0.050685600000000004,1121.92648084,0.0,1121.92648084,1.0,-0.49,517.2,0.0,517.46,close_trailing_long
86,51752,ETH,0.0,-0.051326000000000004,1121.87515484,0.0,1121.87515484,1.0,0.5,513.26,0.5,513.26,entry_initial_normal_long
87,51755,ETH,0.5199999999999818,-0.05143,1122.34372484,0.0,1122.34372484,1.0,-0.5,514.3,0.0,513.26,close_trailing_long
88,51761,ETH,0.0,-0.05112,1122.29260484,0.0,1122.29260484,1.0,0.5,511.2,0.5,511.2,entry_initial_normal_long
89,51766,ETH,0.375,-0.051195000000000004,1122.61640984,0.0,1122.61640984,1.0,-0.5,511.95,0.0,511.2,close_trailing_long
90,51768,ETH,0.0,-0.050927,1122.56548284,0.0,1122.56548284,1.0,0.5,509.27,0.5,509.27,entry_initial_normal_long
91,51770,ETH,-0.12999999999999545,-0.050901,1122.38458184,0.0,1122.38458184,1.0,-0.5,509.01,0.0,509.27,close_trailing_long
92,51782,ETH,0.0,-0.050755,1122.33382684,0.0,1122.33382684,1.0,0.5,507.55,0.5,507.55,entry_initial_normal_long
93,51784,ETH,-0.12999999999999545,-0.050729,1122.15309784,0.0,1122.15309784,1.0,-0.5,507.29,0.0,507.55,close_trailing_long
94,51785,ETH,0.0,-0.050674000000000004,1122.10242384,0.0,1122.10242384,1.0,0.5,506.74,0.5,506.74,entry_initial_normal_long
95,51787,ETH,0.0,-0.07667352,1122.02575032,0.0,1122.02575032,1.0,0.77,497.88,1.27,501.36818897637795,entry_grid_normal_long
96,51788,ETH,0.0,-0.1926092,1121.83314112,0.0,1121.83314112,1.0,1.96,491.35,3.23,495.28904024767803,entry_grid_normal_long
97,51789,ETH,0.0,-0.45526288,1121.37787824,0.0,1121.37787824,1.0,4.72,482.27,7.95,487.55949685534586,entry_grid_cropped_long
98,51790,ETH,28.550455345912347,-0.48156816,1149.4467654259124,0.0,1149.4467654259124,1.0,-4.88,493.41,3.07,487.55949685534586,close_grid_long
99,51790,ETH,11.529944654088167,-0.14662360000000002,1160.8300864800005,0.0,1160.8300864800005,1.0,-1.48,495.35,1.59,487.55949685534586,close_grid_long
100,51792,ETH,14.851400000000053,-0.15801420000000002,1175.5234722800005,0.0,1175.5234722800005,1.0,-1.59,496.9,0.0,487.55949685534586,close_trailing_long
101,51794,ETH,0.0,-0.05365440000000001,1175.4698178800006,0.0,1175.4698178800006,1.0,0.54,496.8,0.54,496.8,entry_initial_normal_long
102,51800,ETH,-0.135,-0.053627400000000006,1175.2811904800005,0.0,1175.2811904800005,1.0,-0.54,496.55,0.0,496.8,close_trailing_long
103,51801,ETH,0.0,-0.05373108,1175.2274594000005,0.0,1175.2274594000005,1.0,0.54,497.51,0.54,497.51,entry_initial_normal_long
104,51807,ETH,0.0,-0.0811408,1175.1463186000005,0.0,1175.1463186000005,1.0,0.83,488.8,1.37,492.2331386861314,entry_grid_normal_long
105,51808,ETH,0.0,-0.20356014,1174.9427584600005,0.0,1174.9427584600005,1.0,2.11,482.37,3.48,486.2529022988506,entry_grid_normal_long
106,51810,ETH,13.877446839080468,-0.17879904000000002,1188.641406259081,0.0,1188.641406259081,1.0,-1.81,493.92,1.67,486.2529022988506,close_grid_long
107,51813,ETH,12.93765316091952,-0.164996,1201.4140634200005,0.0,1201.4140634200005,1.0,-1.67,494.0,0.0,486.2529022988506,close_trailing_long
108,52289,ETH,0.0,-0.054629300000000006,1201.3594341200005,0.0,1201.3594341200005,1.0,0.55,496.63,0.55,496.63,entry_initial_normal_long
109,52293,ETH,0.69849999999999,-0.054769000000000005,1202.0031651200004,0.0,1202.0031651200004,1.0,-0.55,497.9,0.0,496.63,close_trailing_long
110,52298,ETH,0.0,-0.0543818,1201.9487833200003,0.0,1201.9487833200003,1.0,0.55,494.38,0.55,494.38,entry_initial_normal_long
111,52302,ETH,0.0,-0.0825758,1201.8662075200002,0.0,1201.8662075200002,1.0,0.85,485.74,1.4,489.13428571428574,entry_grid_normal_long
112,52306,ETH,-0.3420000000000527,-0.1368892,1201.38731832,0.0,1201.38731832,1.0,-1.4,488.89,0.0,489.13428571428574,close_trailing_long
113,52307,ETH,0.0,-0.05491248000000001,1201.33240584,0.0,1201.33240584,1.0,0.56,490.29,0.56,490.29,entry_initial_normal_long
114,52309,ETH,-0.14,-0.05488448000000001,1201.1375213600002,0.0,1201.1375213600002,1.0,-0.56,490.04,0.0,490.29,close_trailing_long
115,52314,ETH,0.0,-0.05473440000000001,1201.0827869600002,0.0,1201.0827869600002,1.0,0.56,488.7,0.56,488.7,entry_initial_normal_long
116,52318,ETH,1.0919999999999936,-0.0549528,1202.1198341600002,0.0,1202.1198341600002,1.0,-0.56,490.65,0.0,488.7,close_trailing_long
117,52321,ETH,0.0,-0.054576480000000004,1202.0652576800003,0.0,1202.0652576800003,1.0,0.56,487.29,0.56,487.29,entry_initial_normal_long
118,52328,ETH,-0.1344000000000051,-0.05454960000000001,1201.8763080800002,0.0,1201.8763080800002,1.0,-0.56,487.05,0.0,487.29,close_trailing_long
119,53201,ETH,0.0,-0.055161,1201.8211470800002,0.0,1201.8211470800002,1.0,0.54,510.75,0.54,510.75,entry_initial_normal_long
120,53260,ETH,-0.14039999999999508,-0.05513292,1201.6256141600002,0.0,1201.6256141600002,1.0,-0.54,510.49,0.0,510.75,close_trailing_long
121,53676,ETH,0.0,-0.054374100000000015,1201.5712400600003,0.0,1201.5712400600003,1.0,0.55,494.31,0.55,494.31,entry_initial_normal_long
122,53680,ETH,0.6544999999999987,-0.05450500000000001,1202.1712350600003,0.0,1202.1712350600003,1.0,-0.55,495.5,0.0,494.31,close_trailing_long
123,57526,ETH,0.0,-0.05513087999999999,1202.1161041800003,0.0,1202.1161041800003,1.0,0.48,574.28,0.48,574.28,entry_initial_normal_long
124,57532,ETH,0.8976000000000022,-0.055310399999999996,1202.9583937800003,0.0,1202.9583937800003,1.0,-0.48,576.15,0.0,574.28,close_trailing_long
125,59162,ETH,0.0,-0.0548649,1202.9035288800003,0.0,1202.9035288800003,1.0,0.45,609.61,0.45,609.61,entry_initial_normal_long
126,59162,ETH,0.0,-0.08265510000000001,1202.8208737800003,0.0,1202.8208737800003,1.0,0.69,598.95,1.14,603.1578947368422,entry_grid_normal_long
127,59164,ETH,-0.35100000000007636,-0.1374498,1202.3324239800002,0.0,1202.3324239800002,1.0,-1.14,602.85,0.0,603.1578947368422,close_trailing_long
128,59172,ETH,0.0,-0.05481900000000001,1202.2776049800002,0.0,1202.2776049800002,1.0,0.45,609.1,0.45,609.1,entry_initial_normal_long
129,59178,ETH,1.7774999999999694,-0.0551745,1203.99993048,0.0,1203.99993048,1.0,-0.45,613.05,0.0,609.1,close_trailing_long
130,59212,ETH,0.0,-0.05460750000000001,1203.9453229800001,0.0,1203.9453229800001,1.0,0.45,606.75,0.45,606.75,entry_initial_normal_long
131,59221,ETH,0.0,-0.08226732,1203.86305566,0.0,1203.86305566,1.0,0.69,596.14,1.14,600.3281578947369,entry_grid_normal_long
132,59221,ETH,0.0,-0.20709216000000003,1203.6559635,0.0,1203.6559635,1.0,1.76,588.33,2.9,593.0465172413793,entry_grid_normal_long
133,59221,ETH,0.0,-0.4885227000000001,1203.1674408000001,0.0,1203.1674408000001,1.0,4.23,577.45,7.13,583.7936044880786,entry_grid_cropped_long
134,59236,ETH,30.644212342215635,-0.51753204,1233.2941211022157,0.0,1233.2941211022157,1.0,-4.38,590.79,2.75,583.7936044880786,close_grid_long
135,59236,ETH,12.297642075736285,-0.15658104,1245.435182137952,0.0,1245.435182137952,1.0,-1.32,593.11,1.43,583.7936044880786,close_grid_long
136,59239,ETH,9.733145582047655,-0.1689116,1254.9994161199998,0.0,1254.9994161199998,1.0,-1.43,590.6,0.0,583.7936044880786,close_trailing_long
137,59240,ETH,0.0,-0.05758872,1254.9418273999997,0.0,1254.9418273999997,1.0,0.49,587.64,0.49,587.64,entry_initial_normal_long
138,59243,ETH,0.15190000000002896,-0.057619100000000006,1255.0361082999998,0.0,1255.0361082999998,1.0,-0.49,587.95,0.0,587.64,close_trailing_long
139,59244,ETH,0.0,-0.05743682,1254.9786714799998,0.0,1254.9786714799998,1.0,0.49,586.09,0.49,586.09,entry_initial_normal_long
140,59250,ETH,0.0,-0.08637450000000002,1254.8922969799999,0.0,1254.8922969799999,1.0,0.75,575.83,1.24,579.8843548387097,entry_grid_normal_long
141,59253,ETH,1.011400000000067,-0.14401360000000002,1255.7596833799998,0.0,1255.7596833799998,1.0,-1.24,580.7,0.0,579.8843548387097,close_trailing_long
142,59254,ETH,0.0,-0.05698602,1255.7026973599998,0.0,1255.7026973599998,1.0,0.49,581.49,0.49,581.49,entry_initial_normal_long
143,59257,ETH,0.0,-0.08569800000000001,1255.6169993599997,0.0,1255.6169993599997,1.0,0.75,571.32,1.24,575.3387903225807,entry_grid_normal_long
144,59261,ETH,-0.35810000000016773,-0.1426124,1255.1162869599996,0.0,1255.1162869599996,1.0,-1.24,575.05,0.0,575.3387903225807,close_trailing_long
145,59262,ETH,0.0,-0.05656364,1255.0597233199996,0.0,1255.0597233199996,1.0,0.49,577.18,0.49,577.18,entry_initial_normal_long
146,59273,ETH,-0.14209999999998219,-0.05653522,1254.8610880999997,0.0,1254.8610880999997,1.0,-0.49,576.89,0.0,577.18,close_trailing_long
147,59452,ETH,0.0,-0.056870399999999995,1254.8042176999998,0.0,1254.8042176999998,1.0,0.48,592.4,0.48,592.4,entry_initial_normal_long
148,59456,ETH,-0.07199999999998909,-0.056856,1254.6753616999997,0.0,1254.6753616999997,1.0,-0.48,592.25,0.0,592.4,close_trailing_long
149,59458,ETH,0.0,-0.05682624000000001,1254.6185354599997,0.0,1254.6185354599997,1.0,0.48,591.94,0.48,591.94,entry_initial_normal_long
150,59461,ETH,0.12479999999999564,-0.05685120000000001,1254.6864842599998,0.0,1254.6864842599998,1.0,-0.48,592.2,0.0,591.94,close_trailing_long
151,59508,ETH,0.0,-0.057263360000000006,1254.6292208999998,0.0,1254.6292208999998,1.0,0.49,584.32,0.49,584.32,entry_initial_normal_long
152,59514,ETH,2.1461999999999977,-0.05769260000000001,1256.7177282999999,0.0,1256.7177282999999,1.0,-0.49,588.7,0.0,584.32,close_trailing_long
153,59922,ETH,0.0,-0.057745000000000005,1256.6599832999998,0.0,1256.6599832999998,1.0,0.5,577.45,0.5,577.45,entry_initial_normal_long
154,59925,ETH,-0.14500000000003865,-0.057715999999999996,1256.4572672999998,0.0,1256.4572672999998,1.0,-0.5,577.16,0.0,577.45,close_trailing_long
155,63412,ETH,0.0,-0.05730432,1256.3999629799998,0.0,1256.3999629799998,1.0,0.48,596.92,0.48,596.92,entry_initial_normal_long
156,63516,ETH,0.0,-0.08679904000000001,1256.3131639399999,0.0,1256.3131639399999,1.0,0.74,586.48,1.22,590.5875409836066,entry_grid_normal_long
157,63693,ETH,2.2722000000000366,-0.14455780000000001,1258.44080614,0.0,1258.44080614,1.0,-1.22,592.45,0.0,590.5875409836066,close_trailing_long
158,64174,ETH,0.0,-0.057773820000000004,1258.38303232,0.0,1258.38303232,1.0,0.51,566.41,0.51,566.41,entry_initial_normal_long
159,64176,ETH,-0.14789999999998144,-0.05774424,1258.17738808,0.0,1258.17738808,1.0,-0.51,566.12,0.0,566.41,close_trailing_long
160,69136,ETH,0.0,-0.05729400000000001,1258.12009408,0.0,1258.12009408,1.0,0.5,572.94,0.5,572.94,entry_initial_normal_long
161,69141,ETH,0.2799999999999727,-0.057350000000000005,1258.3427440799999,0.0,1258.3427440799999,1.0,-0.5,573.5,0.0,572.94,close_trailing_long
162,69937,ETH,0.0,-0.05762744,1258.2851166399998,0.0,1258.2851166399998,1.0,0.52,554.11,0.52,554.11,entry_initial_normal_long
163,69939,ETH,-0.14559999999998582,-0.05759832,1258.0819183199999,0.0,1258.0819183199999,1.0,-0.52,553.83,0.0,554.11,close_trailing_long
164,69942,ETH,0.0,-0.057465199999999994,1258.0244531199999,0.0,1258.0244531199999,1.0,0.52,552.55,0.52,552.55,entry_initial_normal_long
165,69958,ETH,0.6760000000000355,-0.0576004,1258.6428527199998,0.0,1258.6428527199998,1.0,-0.52,553.85,0.0,552.55,close_trailing_long
166,70072,ETH,0.0,-0.05754316,1258.5853095599998,0.0,1258.5853095599998,1.0,0.53,542.86,0.53,542.86,entry_initial_normal_long
167,70112,ETH,2.6181999999999688,-0.0580668,1261.1454427599997,0.0,1261.1454427599997,1.0,-0.53,547.8,0.0,542.86,close_trailing_long
168,82596,ETH,0.0,-0.057838,1261.0876047599997,0.0,1261.0876047599997,1.0,0.44,657.25,0.44,657.25,entry_initial_normal_long
169,82611,ETH,0.0,-0.08782200000000001,1260.9997827599998,0.0,1260.9997827599998,1.0,0.68,645.75,1.12,650.2678571428571,entry_grid_normal_long
170,82613,ETH,0.0,-0.22048157999999998,1260.7793011799997,0.0,1260.7793011799997,1.0,1.73,637.23,2.85,642.353649122807,entry_grid_normal_long
171,82630,ETH,15.07336280701755,-0.19443606,1275.6582279270174,0.0,1275.6582279270174,1.0,-1.49,652.47,1.36,642.353649122807,close_grid_long
172,82644,ETH,15.091037192982487,-0.17773840000000005,1290.5715267199998,0.0,1290.5715267199998,1.0,-1.36,653.45,0.0,642.353649122807,close_trailing_long
173,82762,ETH,0.0,-0.05859388,1290.5129328399998,0.0,1290.5129328399998,1.0,0.46,636.89,0.46,636.89,entry_initial_normal_long
174,82765,ETH,-0.13339999999998328,-0.05856720000000001,1290.32096564,0.0,1290.32096564,1.0,-0.46,636.6,0.0,636.89,close_trailing_long
175,82800,ETH,0.0,-0.059204959999999994,1290.26176068,0.0,1290.26176068,1.0,0.47,629.84,0.47,629.84,entry_initial_normal_long
176,82809,ETH,-0.15040000000002351,-0.05917488,1290.0521858,0.0,1290.0521858,1.0,-0.47,629.52,0.0,629.84,close_trailing_long
177,85864,ETH,0.0,-0.05930044,1289.99288536,0.0,1289.99288536,1.0,0.46,644.57,0.46,644.57,entry_initial_normal_long
178,85878,ETH,0.42779999999997703,-0.059386,1290.36129936,0.0,1290.36129936,1.0,-0.46,645.5,0.0,644.57,close_trailing_long
179,87134,ETH,0.0,-0.05874568000000001,1290.30255368,0.0,1290.30255368,1.0,0.46,638.54,0.46,638.54,entry_initial_normal_long
180,87158,ETH,0.0,-0.08908653999999999,1290.2134671400001,0.0,1290.2134671400001,1.0,0.71,627.37,1.17,631.761623931624,entry_grid_normal_long
181,87177,ETH,-0.37629999999995106,-0.14775696000000002,1289.68941018,0.0,1289.68941018,1.0,-1.17,631.44,0.0,631.761623931624,close_trailing_long
182,87885,ETH,0.0,-0.0580732,1289.63133698,0.0,1289.63133698,1.0,0.47,617.8,0.47,617.8,entry_initial_normal_long
