,balance,equity,balance_btc,equity_btc
3600,1000.5083310399999,1000.5083310399999,0.0,0.0
3660,1000.5083310399999,1000.5083310399999,0.0,0.0
3720,1000.5083310399999,1000.5083310399999,0.0,0.0
3780,1000.5083310399999,1000.5083310399999,0.0,0.0
3840,1000.5083310399999,1000.5083310399999,0.0,0.0
3900,1000.5083310399999,1000.5083310399999,0.0,0.0
3960,1000.5083310399999,1000.5083310399999,0.0,0.0
4020,1000.5083310399999,1000.5083310399999,0.0,0.0
4080,1000.5083310399999,1000.5083310399999,0.0,0.0
4140,1000.5083310399999,1000.5083310399999,0.0,0.0
4200,1000.5083310399999,1000.5083310399999,0.0,0.0
4260,1000.5083310399999,1000.5083310399999,0.0,0.0
4320,1000.5083310399999,1000.5083310399999,0.0,0.0
4380,1000.5083310399999,1000.5083310399999,0.0,0.0
4440,1000.5083310399999,1000.5083310399999,0.0,0.0
4500,1000.5083310399999,1000.5083310399999,0.0,0.0
4560,1000.5083310399999,1000.5083310399999,0.0,0.0
4620,1000.5083310399999,1000.5083310399999,0.0,0.0
4680,1000.5083310399999,1000.5083310399999,0.0,0.0
4740,1000.5083310399999,1000.5083310399999,0.0,0.0
4800,1000.5083310399999,1000.5083310399999,0.0,0.0
4860,1000.5083310399999,1000.5083310399999,0.0,0.0
4920,1000.5083310399999,1000.5083310399999,0.0,0.0
4980,1000.5083310399999,1000.5083310399999,0.0,0.0
5040,1000.5083310399999,1000.5083310399999,0.0,0.0
5100,1000.5083310399999,1000.5083310399999,0.0,0.0
5160,1000.5083310399999,1000.5083310399999,0.0,0.0
5220,1000.5083310399999,1000.5083310399999,0.0,0.0
5280,1000.5083310399999,1000.5083310399999,0.0,0.0
5340,1000.5083310399999,1000.5083310399999,0.0,0.0
5400,1000.5083310399999,1000.5083310399999,0.0,0.0
5460,1000.5083310399999,1000.5083310399999,0.0,0.0
5520,1000.4627089599999,1000.5083310399999,0.0,0.0
5580,1000.4627089599999,1000.9443089599998,0.0,0.4816000000000077
5640,1000.4627089599999,1001.2243089599999,0.0,0.7616000000000077
5700,1000.5346633599999,1001.0283089599999,0.0,0.5656000000000267
5760,1000.5346633599999,1000.5346633599999,0.0,0.0
5820,1000.5346633599999,1000.5346633599999,0.0,0.0
5880,1000.5346633599999,1000.5346633599999,0.0,0.0
5940,1000.5346633599999,1000.5346633599999,0.0,0.0
6000,1000.5346633599999,1000.5346633599999,0.0,0.0
6060,1000.5346633599999,1000.5346633599999,0.0,0.0
6120,1000.5346633599999,1000.5346633599999,0.0,0.0
6180,1000.5346633599999,1000.5346633599999,0.0,0.0
6240,1000.5346633599999,1000.5346633599999,0.0,0.0
6300,1000.5346633599999,1000.5346633599999,0.0,0.0
6360,1000.5346633599999,1000.5346633599999,0.0,0.0
6420,1000.5346633599999,1000.5346633599999,0.0,0.0
6480,1000.5346633599999,1000.5346633599999,0.0,0.0
6540,1000.5346633599999,1000.5346633599999,0.0,0.0
6600,1000.5346633599999,1000.5346633599999,0.0,0.0
6660,1000.5346633599999,1000.5346633599999,0.0,0.0
6720,1000.5346633599999,1000.5346633599999,0.0,0.0
6780,1000.5346633599999,1000.5346633599999,0.0,0.0
6840,1000.5346633599999,1000.5346633599999,0.0,0.0
6900,1000.5346633599999,1000.5346633599999,0.0,0.0
6960,1000.5346633599999,1000.5346633599999,0.0,0.0
7020,1000.5346633599999,1000.5346633599999,0.0,0.0
7080,1000.5346633599999,1000.5346633599999,0.0,0.0
7140,1000.5346633599999,1000.5346633599999,0.0,0.0
7200,1000.5346633599999,1000.5346633599999,0.0,0.0
7260,1000.5346633599999,1000.5346633599999,0.0,0.0
7320,1000.5346633599999,1000.5346633599999,0.0,0.0
7380,1000.5346633599999,1000.5346633599999,0.0,0.0
7440,1000.5346633599999,1000.5346633599999,0.0,0.0
7500,1000.5346633599999,1000.5346633599999,0.0,0.0
7560,1000.3276474399999,1000.5346633599999,0.0,0.0
7620,1000.1239971399999,1000.3276474399999,0.0,0.0
7680,1000.1239971399999,1000.1239971399999,0.0,0.0
7740,1000.1239971399999,1000.1239971399999,0.0,0.0
7800,1000.1239971399999,1000.1239971399999,0.0,0.0
7860,1000.1239971399999,1000.1239971399999,0.0,0.0
7920,1000.1239971399999,1000.1239971399999,0.0,0.0
7980,1000.1239971399999,1000.1239971399999,0.0,0.0
8040,1000.1239971399999,1000.1239971399999,0.0,0.0
8100,1000.1239971399999,1000.1239971399999,0.0,0.0
8160,1000.1239971399999,1000.1239971399999,0.0,0.0
8220,1000.1239971399999,1000.1239971399999,0.0,0.0
8280,1000.1239971399999,1000.1239971399999,0.0,0.0
8340,1000.1239971399999,1000.1239971399999,0.0,0.0
8400,1000.1239971399999,1000.1239971399999,0.0,0.0
8460,1000.1239971399999,1000.1239971399999,0.0,0.0
8520,1000.1239971399999,1000.1239971399999,0.0,0.0
8580,1000.1239971399999,1000.1239971399999,0.0,0.0
8640,1000.1239971399999,1000.1239971399999,0.0,0.0
8700,1000.1239971399999,1000.1239971399999,0.0,0.0
8760,1000.1239971399999,1000.1239971399999,0.0,0.0
8820,1000.1239971399999,1000.1239971399999,0.0,0.0
8880,1000.1239971399999,1000.1239971399999,0.0,0.0
8940,1000.1239971399999,1000.1239971399999,0.0,0.0
9000,1000.1239971399999,1000.1239971399999,0.0,0.0
9060,1000.1239971399999,1000.1239971399999,0.0,0.0
9120,1000.1239971399999,1000.1239971399999,0.0,0.0
9180,1000.1239971399999,1000.1239971399999,0.0,0.0
9240,1000.1239971399999,1000.1239971399999,0.0,0.0
9300,1000.1239971399999,1000.1239971399999,0.0,0.0
9360,1000.1239971399999,1000.1239971399999,0.0,0.0
9420,1000.1239971399999,1000.1239971399999,0.0,0.0
9480,1000.1239971399999,1000.1239971399999,0.0,0.0
9540,1000.1239971399999,1000.1239971399999,0.0,0.0
9600,1000.1239971399999,1000.1239971399999,0.0,0.0
9660,1000.1239971399999,1000.1239971399999,0.0,0.0
9720,1000.1239971399999,1000.1239971399999,0.0,0.0
9780,1000.1239971399999,1000.1239971399999,0.0,0.0
9840,1000.1239971399999,1000.1239971399999,0.0,0.0
9900,1001.2018842399999,1000.1239971399999,0.0,0.0
9960,1001.9163850799998,1001.2018842399999,0.0,0.0
10020,1001.9163850799998,1001.9163850799998,0.0,0.0
10080,1001.9163850799998,1001.9163850799998,0.0,0.0
10140,1001.9163850799998,1001.9163850799998,0.0,0.0
10200,1001.9163850799998,1001.9163850799998,0.0,0.0
10260,1001.9163850799998,1001.9163850799998,0.0,0.0
10320,1001.9809762799998,1001.9163850799998,0.0,0.0
10380,1001.9809762799998,1001.9809762799998,0.0,0.0
10440,1001.9809762799998,1001.9809762799998,0.0,0.0
10500,1001.9809762799998,1001.9809762799998,0.0,0.0
10560,1001.9809762799998,1001.9809762799998,0.0,0.0
10620,1001.9809762799998,1001.9809762799998,0.0,0.0
10680,1001.9809762799998,1001.9809762799998,0.0,0.0
10740,1001.9809762799998,1001.9809762799998,0.0,0.0
10800,1001.9809762799998,1001.9809762799998,0.0,0.0
10860,1001.9809762799998,1001.9809762799998,0.0,0.0
10920,1001.9809762799998,1001.9809762799998,0.0,0.0
10980,1001.9809762799998,1001.9809762799998,0.0,0.0
11040,1001.9809762799998,1001.9809762799998,0.0,0.0
11100,1001.9809762799998,1001.9809762799998,0.0,0.0
11160,1001.9809762799998,1001.9809762799998,0.0,0.0
11220,1001.9809762799998,1001.9809762799998,0.0,0.0
11280,1001.9809762799998,1001.9809762799998,0.0,0.0
11340,1001.9809762799998,1001.9809762799998,0.0,0.0
11400,1001.9809762799998,1001.9809762799998,0.0,0.0
11460,1001.9809762799998,1001.9809762799998,0.0,0.0
11520,1001.9809762799998,1001.9809762799998,0.0,0.0
11580,1001.9809762799998,1001.9809762799998,0.0,0.0
11640,1001.9809762799998,1001.9809762799998,0.0,0.0
11700,1001.9809762799998,1001.9809762799998,0.0,0.0
11760,1001.9809762799998,1001.9809762799998,0.0,0.0
11820,1001.9809762799998,1001.9809762799998,0.0,0.0
11880,1001.9809762799998,1001.9809762799998,0.0,0.0
11940,1001.9809762799998,1001.9809762799998,0.0,0.0
12000,1001.9809762799998,1001.9809762799998,0.0,0.0
12060,1001.9809762799998,1001.9809762799998,0.0,0.0
12120,1001.9809762799998,1001.9809762799998,0.0,0.0
12180,1001.9809762799998,1001.9809762799998,0.0,0.0
12240,1001.9809762799998,1001.9809762799998,0.0,0.0
12300,1001.9809762799998,1001.9809762799998,0.0,0.0
12360,1001.9809762799998,1001.9809762799998,0.0,0.0
12420,1001.9809762799998,1001.9809762799998,0.0,0.0
12480,1001.9809762799998,1001.9809762799998,0.0,0.0
12540,1001.9809762799998,1001.9809762799998,0.0,0.0
12600,1001.9809762799998,1001.9809762799998,0.0,0.0
12660,1001.9809762799998,1001.9809762799998,0.0,0.0
12720,1001.9809762799998,1001.9809762799998,0.0,0.0
12780,1001.9809762799998,1001.9809762799998,0.0,0.0
12840,1001.9809762799998,1001.9809762799998,0.0,0.0
12900,1001.9809762799998,1001.9809762799998,0.0,0.0
12960,1001.9809762799998,1001.9809762799998,0.0,0.0
13020,1001.9809762799998,1001.9809762799998,0.0,0.0
13080,1001.9809762799998,1001.9809762799998,0.0,0.0
13140,1001.9809762799998,1001.9809762799998,0.0,0.0
13200,1001.9809762799998,1001.9809762799998,0.0,0.0
13260,1001.9809762799998,1001.9809762799998,0.0,0.0
13320,1001.9809762799998,1001.9809762799998,0.0,0.0
13380,1001.9809762799998,1001.9809762799998,0.0,0.0
13440,1001.9809762799998,1001.9809762799998,0.0,0.0
13500,1001.9809762799998,1001.9809762799998,0.0,0.0
13560,1001.9809762799998,1001.9809762799998,0.0,0.0
13620,1001.9809762799998,1001.9809762799998,0.0,0.0
13680,1001.9809762799998,1001.9809762799998,0.0,0.0
13740,1001.9809762799998,1001.9809762799998,0.0,0.0
13800,1001.9809762799998,1001.9809762799998,0.0,0.0
13860,1001.9809762799998,1001.9809762799998,0.0,0.0
13920,1001.9809762799998,1001.9809762799998,0.0,0.0
13980,1001.9809762799998,1001.9809762799998,0.0,0.0
14040,1001.9809762799998,1001.9809762799998,0.0,0.0
14100,1001.9809762799998,1001.9809762799998,0.0,0.0
14160,1001.9809762799998,1001.9809762799998,0.0,0.0
14220,1001.9809762799998,1001.9809762799998,0.0,0.0
14280,1001.9809762799998,1001.9809762799998,0.0,0.0
14340,1001.9809762799998,1001.9809762799998,0.0,0.0
14400,1001.9809762799998,1001.9809762799998,0.0,0.0
14460,1001.9809762799998,1001.9809762799998,0.0,0.0
14520,1001.9809762799998,1001.9809762799998,0.0,0.0
14580,1001.9809762799998,1001.9809762799998,0.0,0.0
14640,1001.9809762799998,1001.9809762799998,0.0,0.0
14700,1001.9809762799998,1001.9809762799998,0.0,0.0
14760,1001.9809762799998,1001.9809762799998,0.0,0.0
14820,1001.9809762799998,1001.9809762799998,0.0,0.0
14880,1001.9809762799998,1001.9809762799998,0.0,0.0
14940,1001.9809762799998,1001.9809762799998,0.0,0.0
15000,1001.9809762799998,1001.9809762799998,0.0,0.0
15060,1001.9809762799998,1001.9809762799998,0.0,0.0
15120,1001.9809762799998,1001.9809762799998,0.0,0.0
15180,1001.9809762799998,1001.9809762799998,0.0,0.0
15240,1001.9809762799998,1001.9809762799998,0.0,0.0
15300,1001.9809762799998,1001.9809762799998,0.0,0.0
15360,1001.9809762799998,1001.9809762799998,0.0,0.0
15420,1001.9809762799998,1001.9809762799998,0.0,0.0
15480,1001.9809762799998,1001.9809762799998,0.0,0.0
15540,1001.9809762799998,1001.9809762799998,0.0,0.0
15600,1001.9809762799998,1001.9809762799998,0.0,0.0
15660,1001.9809762799998,1001.9809762799998,0.0,0.0
15720,1001.9809762799998,1001.9809762799998,0.0,0.0
15780,1001.9809762799998,1001.9809762799998,0.0,0.0
15840,1001.9809762799998,1001.9809762799998,0.0,0.0
15900,1001.9809762799998,1001.9809762799998,0.0,0.0
15960,1001.9809762799998,1001.9809762799998,0.0,0.0
16020,1001.9809762799998,1001.9809762799998,0.0,0.0
16080,1001.9809762799998,1001.9809762799998,0.0,0.0
16140,1001.9809762799998,1001.9809762799998,0.0,0.0
16200,1001.9809762799998,1001.9809762799998,0.0,0.0
16260,1001.9809762799998,1001.9809762799998,0.0,0.0
16320,1001.9809762799998,1001.9809762799998,0.0,0.0
16380,1001.9809762799998,1001.9809762799998,0.0,0.0
16440,1001.9809762799998,1001.9809762799998,0.0,0.0
16500,1001.9809762799998,1001.9809762799998,0.0,0.0
16560,1001.9809762799998,1001.9809762799998,0.0,0.0
16620,1001.9809762799998,1001.9809762799998,0.0,0.0
16680,1001.9809762799998,1001.9809762799998,0.0,0.0
16740,1001.9809762799998,1001.9809762799998,0.0,0.0
16800,1001.9809762799998,1001.9809762799998,0.0,0.0
16860,1001.9809762799998,1001.9809762799998,0.0,0.0
16920,1001.9809762799998,1001.9809762799998,0.0,0.0
16980,1001.9809762799998,1001.9809762799998,0.0,0.0
17040,1001.9809762799998,1001.9809762799998,0.0,0.0
17100,1001.9809762799998,1001.9809762799998,0.0,0.0
17160,1001.9809762799998,1001.9809762799998,0.0,0.0
17220,1001.8904399199998,1001.9809762799998,0.0,0.0
17280,1001.6810199199998,1002.5466399199997,0.0,0.6561999999999557
17340,1001.6810199199998,1001.6810199199998,0.0,0.0
17400,1001.6810199199998,1001.6810199199998,0.0,0.0
17460,1001.6810199199998,1001.6810199199998,0.0,0.0
17520,1001.6810199199998,1001.6810199199998,0.0,0.0
17580,1001.6810199199998,1001.6810199199998,0.0,0.0
17640,1001.6810199199998,1001.6810199199998,0.0,0.0
17700,1001.6810199199998,1001.6810199199998,0.0,0.0
17760,1001.6810199199998,1001.6810199199998,0.0,0.0
17820,1001.6810199199998,1001.6810199199998,0.0,0.0
17880,1001.6810199199998,1001.6810199199998,0.0,0.0
17940,1001.6810199199998,1001.6810199199998,0.0,0.0
18000,1001.6810199199998,1001.6810199199998,0.0,0.0
18060,1001.6810199199998,1001.6810199199998,0.0,0.0
18120,1001.6810199199998,1001.6810199199998,0.0,0.0
18180,1001.6810199199998,1001.6810199199998,0.0,0.0
18240,1001.6810199199998,1001.6810199199998,0.0,0.0
18300,1001.6810199199998,1001.6810199199998,0.0,0.0
18360,1002.7002835599999,1001.6810199199998,0.0,0.0
18420,1002.7002835599999,1002.7002835599999,0.0,0.0
18480,1002.7002835599999,1002.7002835599999,0.0,0.0
18540,1002.7002835599999,1002.7002835599999,0.0,0.0
18600,1002.7002835599999,1002.7002835599999,0.0,0.0
18660,1002.7002835599999,1002.7002835599999,0.0,0.0
18720,1002.7002835599999,1002.7002835599999,0.0,0.0
18780,1002.7002835599999,1002.7002835599999,0.0,0.0
18840,1002.7002835599999,1002.7002835599999,0.0,0.0
18900,1002.7002835599999,1002.7002835599999,0.0,0.0
18960,1002.7002835599999,1002.7002835599999,0.0,0.0
19020,1002.7002835599999,1002.7002835599999,0.0,0.0
19080,1002.7002835599999,1002.7002835599999,0.0,0.0
19140,1002.7002835599999,1002.7002835599999,0.0,0.0
19200,1002.7002835599999,1002.7002835599999,0.0,0.0
19260,1002.7002835599999,1002.7002835599999,0.0,0.0
19320,1002.7002835599999,1002.7002835599999,0.0,0.0
19380,1002.7002835599999,1002.7002835599999,0.0,0.0
19440,1002.7002835599999,1002.7002835599999,0.0,0.0
19500,1002.7002835599999,1002.7002835599999,0.0,0.0
19560,1002.7002835599999,1002.7002835599999,0.0,0.0
19620,1002.7002835599999,1002.7002835599999,0.0,0.0
19680,1002.7002835599999,1002.7002835599999,0.0,0.0
19740,1002.7002835599999,1002.7002835599999,0.0,0.0
19800,1002.7002835599999,1002.7002835599999,0.0,0.0
19860,1002.7002835599999,1002.7002835599999,0.0,0.0
19920,1002.7002835599999,1002.7002835599999,0.0,0.0
19980,1002.7002835599999,1002.7002835599999,0.0,0.0
20040,1002.6544347399999,1002.7002835599999,0.0,0.0
20100,1002.6544347399999,1004.72233474,0.0,2.0678999999999914
20160,1005.22496254,1006.21683474,0.0,3.5623999999999847
20220,1005.22496254,1005.22496254,0.0,0.0
20280,1005.22496254,1005.22496254,0.0,0.0
20340,1005.22496254,1005.22496254,0.0,0.0
20400,1005.22496254,1005.22496254,0.0,0.0
20460,1005.22496254,1005.22496254,0.0,0.0
20520,1005.22496254,1005.22496254,0.0,0.0
20580,1005.22496254,1005.22496254,0.0,0.0
20640,1005.22496254,1005.22496254,0.0,0.0
20700,1005.22496254,1005.22496254,0.0,0.0
20760,1005.22496254,1005.22496254,0.0,0.0
20820,1005.22496254,1005.22496254,0.0,0.0
20880,1005.22496254,1005.22496254,0.0,0.0
20940,1005.22496254,1005.22496254,0.0,0.0
21000,1005.22496254,1005.22496254,0.0,0.0
21060,1005.22496254,1005.22496254,0.0,0.0
21120,1005.22496254,1005.22496254,0.0,0.0
21180,1005.22496254,1005.22496254,0.0,0.0
21240,1005.22496254,1005.22496254,0.0,0.0
21300,1005.22496254,1005.22496254,0.0,0.0
21360,1005.22496254,1005.22496254,0.0,0.0
21420,1005.22496254,1005.22496254,0.0,0.0
21480,1005.22496254,1005.22496254,0.0,0.0
21540,1005.22496254,1005.22496254,0.0,0.0
21600,1005.22496254,1005.22496254,0.0,0.0
21660,1005.22496254,1005.22496254,0.0,0.0
21720,1005.22496254,1005.22496254,0.0,0.0
21780,1005.22496254,1005.22496254,0.0,0.0
21840,1005.22496254,1005.22496254,0.0,0.0
21900,1005.22496254,1005.22496254,0.0,0.0
21960,1005.22496254,1005.22496254,0.0,0.0
22020,1005.22496254,1005.22496254,0.0,0.0
22080,1005.22496254,1005.22496254,0.0,0.0
22140,1005.22496254,1005.22496254,0.0,0.0
22200,1005.22496254,1005.22496254,0.0,0.0
22260,1005.22496254,1005.22496254,0.0,0.0
22320,1005.22496254,1005.22496254,0.0,0.0
22380,1005.22496254,1005.22496254,0.0,0.0
22440,1005.22496254,1005.22496254,0.0,0.0
22500,1005.22496254,1005.22496254,0.0,0.0
22560,1005.22496254,1005.22496254,0.0,0.0
22620,1005.22496254,1005.22496254,0.0,0.0
22680,1005.22496254,1005.22496254,0.0,0.0
22740,1005.22496254,1005.22496254,0.0,0.0
22800,1005.22496254,1005.22496254,0.0,0.0
22860,1005.22496254,1005.22496254,0.0,0.0
22920,1005.22496254,1005.22496254,0.0,0.0
22980,1005.22496254,1005.22496254,0.0,0.0
23040,1005.22496254,1005.22496254,0.0,0.0
23100,1005.22496254,1005.22496254,0.0,0.0
23160,1005.22496254,1005.22496254,0.0,0.0
23220,1005.22496254,1005.22496254,0.0,0.0
23280,1005.22496254,1005.22496254,0.0,0.0
23340,1005.22496254,1005.22496254,0.0,0.0
23400,1006.8343086000001,1005.22496254,0.0,0.0
23460,1006.8343086000001,1006.8343086000001,0.0,0.0
23520,1006.8343086000001,1006.8343086000001,0.0,0.0
23580,1006.8343086000001,1006.8343086000001,0.0,0.0
23640,1006.8343086000001,1006.8343086000001,0.0,0.0
23700,1006.8343086000001,1006.8343086000001,0.0,0.0
23760,1006.8343086000001,1006.8343086000001,0.0,0.0
23820,1006.8343086000001,1006.8343086000001,0.0,0.0
23880,1006.8343086000001,1006.8343086000001,0.0,0.0
23940,1006.8343086000001,1006.8343086000001,0.0,0.0
24000,1006.8343086000001,1006.8343086000001,0.0,0.0
24060,1006.8343086000001,1006.8343086000001,0.0,0.0
24120,1006.8343086000001,1006.8343086000001,0.0,0.0
24180,1006.8343086000001,1006.8343086000001,0.0,0.0
24240,1006.8343086000001,1006.8343086000001,0.0,0.0
24300,1006.8343086000001,1006.8343086000001,0.0,0.0
24360,1006.8343086000001,1006.8343086000001,0.0,0.0
24420,1006.8343086000001,1006.8343086000001,0.0,0.0
24480,1006.8343086000001,1006.8343086000001,0.0,0.0
24540,1006.8343086000001,1006.8343086000001,0.0,0.0
24600,1006.8343086000001,1006.8343086000001,0.0,0.0
24660,1006.8343086000001,1006.8343086000001,0.0,0.0
24720,1006.8343086000001,1006.8343086000001,0.0,0.0
24780,1006.7186248600001,1006.8343086000001,0.0,0.0
24840,1007.26910786,1004.97992486,0.0,-1.738700000000057
24900,1007.26910786,1007.26910786,0.0,0.0
24960,1007.26910786,1007.26910786,0.0,0.0
25020,1008.6417480599999,1007.26910786,0.0,0.0
25080,1010.7245928599999,1008.8060797799999,0.0,0.21059999999999265
25140,1010.7245928599999,1010.7245928599999,0.0,0.0
25200,1010.7245928599999,1010.7245928599999,0.0,0.0
25260,1010.7245928599999,1010.7245928599999,0.0,0.0
25320,1010.7245928599999,1010.7245928599999,0.0,0.0
25380,1010.7245928599999,1010.7245928599999,0.0,0.0
25440,1010.7245928599999,1010.7245928599999,0.0,0.0
25500,1010.7245928599999,1010.7245928599999,0.0,0.0
25560,1010.7245928599999,1010.7245928599999,0.0,0.0
25620,1010.7245928599999,1010.7245928599999,0.0,0.0
25680,1010.7245928599999,1010.7245928599999,0.0,0.0
25740,1010.7245928599999,1010.7245928599999,0.0,0.0
25800,1010.7245928599999,1010.7245928599999,0.0,0.0
25860,1010.7245928599999,1010.7245928599999,0.0,0.0
25920,1010.7245928599999,1010.7245928599999,0.0,0.0
25980,1010.7245928599999,1010.7245928599999,0.0,0.0
26040,1010.7245928599999,1010.7245928599999,0.0,0.0
26100,1010.7245928599999,1010.7245928599999,0.0,0.0
26160,1010.7245928599999,1010.7245928599999,0.0,0.0
26220,1010.7245928599999,1010.7245928599999,0.0,0.0
26280,1010.7245928599999,1010.7245928599999,0.0,0.0
26340,1010.7245928599999,1010.7245928599999,0.0,0.0
26400,1010.7245928599999,1010.7245928599999,0.0,0.0
26460,1010.7245928599999,1010.7245928599999,0.0,0.0
26520,1010.7245928599999,1010.7245928599999,0.0,0.0
26580,1010.7245928599999,1010.7245928599999,0.0,0.0
26640,1010.7245928599999,1010.7245928599999,0.0,0.0
26700,1010.7245928599999,1010.7245928599999,0.0,0.0
26760,1010.7245928599999,1010.7245928599999,0.0,0.0
26820,1010.7245928599999,1010.7245928599999,0.0,0.0
26880,1010.7245928599999,1010.7245928599999,0.0,0.0
26940,1010.7245928599999,1010.7245928599999,0.0,0.0
27000,1010.7245928599999,1010.7245928599999,0.0,0.0
27060,1010.7245928599999,1010.7245928599999,0.0,0.0
27120,1010.7245928599999,1010.7245928599999,0.0,0.0
27180,1010.7245928599999,1010.7245928599999,0.0,0.0
27240,1010.7245928599999,1010.7245928599999,0.0,0.0
27300,1010.7245928599999,1010.7245928599999,0.0,0.0
27360,1010.7245928599999,1010.7245928599999,0.0,0.0
27420,1010.7245928599999,1010.7245928599999,0.0,0.0
27480,1010.7245928599999,1010.7245928599999,0.0,0.0
27540,1010.6783294999999,1010.7245928599999,0.0,0.0
27600,1012.7688387,1013.0495295,0.0,2.3712000000000013
27660,1012.7688387,1012.7688387,0.0,0.0
27720,1012.7688387,1012.7688387,0.0,0.0
27780,1012.7688387,1012.7688387,0.0,0.0
27840,1012.7688387,1012.7688387,0.0,0.0
27900,1012.7688387,1012.7688387,0.0,0.0
27960,1012.7688387,1012.7688387,0.0,0.0
28020,1012.7688387,1012.7688387,0.0,0.0
28080,1012.7688387,1012.7688387,0.0,0.0
28140,1012.7688387,1012.7688387,0.0,0.0
28200,1012.7688387,1012.7688387,0.0,0.0
28260,1012.7688387,1012.7688387,0.0,0.0
28320,1012.7688387,1012.7688387,0.0,0.0
28380,1012.7688387,1012.7688387,0.0,0.0
28440,1012.7688387,1012.7688387,0.0,0.0
28500,1012.7688387,1012.7688387,0.0,0.0
28560,1012.7688387,1012.7688387,0.0,0.0
28620,1012.7688387,1012.7688387,0.0,0.0
28680,1012.7688387,1012.7688387,0.0,0.0
28740,1012.7688387,1012.7688387,0.0,0.0
28800,1012.7688387,1012.7688387,0.0,0.0
28860,1012.7688387,1012.7688387,0.0,0.0
28920,1012.7688387,1012.7688387,0.0,0.0
28980,1012.7688387,1012.7688387,0.0,0.0
29040,1012.7688387,1012.7688387,0.0,0.0
29100,1012.7688387,1012.7688387,0.0,0.0
29160,1012.7688387,1012.7688387,0.0,0.0
29220,1012.7688387,1012.7688387,0.0,0.0
29280,1012.7688387,1012.7688387,0.0,0.0
29340,1012.7688387,1012.7688387,0.0,0.0
29400,1012.7688387,1012.7688387,0.0,0.0
29460,1012.7688387,1012.7688387,0.0,0.0
29520,1012.7688387,1012.7688387,0.0,0.0
29580,1012.7688387,1012.7688387,0.0,0.0
29640,1012.7688387,1012.7688387,0.0,0.0
29700,1012.7688387,1012.7688387,0.0,0.0
29760,1012.7688387,1012.7688387,0.0,0.0
29820,1012.7688387,1012.7688387,0.0,0.0
29880,1012.7688387,1012.7688387,0.0,0.0
29940,1012.7688387,1012.7688387,0.0,0.0
30000,1012.7688387,1012.7688387,0.0,0.0
30060,1012.7688387,1012.7688387,0.0,0.0
30120,1012.7688387,1012.7688387,0.0,0.0
30180,1012.7688387,1012.7688387,0.0,0.0
30240,1012.7688387,1012.7688387,0.0,0.0
30300,1012.7688387,1012.7688387,0.0,0.0
30360,1012.7688387,1012.7688387,0.0,0.0
30420,1012.7688387,1012.7688387,0.0,0.0
