,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
818,224212,2021-02-09 12:04:00,ETH,0.34347999999999773,-0.021856488,1118.676746501003,0.0,1118.676746501003,46594.640625,-0.031,1762.62,0.0,1751.54,close_grid_long,maker,0.0,0.0,0.0,0.0,224212,0.02400869995981438
819,224250,2021-02-09 12:42:00,ETH,0.0,-0.021730132000000003,1118.655016369003,0.0,1118.655016369003,46081.44140625,0.031,1752.43,0.031,1752.43,entry_initial_normal_long,maker,0.04856307727142939,0.04856307727142939,0.0,0.04856307727142939,224250,0.024275608189141422
820,224456,2021-02-09 16:08:00,ETH,0.3437899999999975,-0.021867648,1118.976938721003,0.0,1118.976938721003,47003.80859375,-0.031,1763.52,0.0,1752.43,close_grid_long,maker,0.0,0.0,0.0,0.0,224456,0.023806090872172243
821,224460,2021-02-09 16:12:00,ETH,0.0,-0.021662924000000004,1118.955275797003,0.0,1118.955275797003,46381.23828125,0.031,1747.01,0.031,1747.01,entry_initial_normal_long,maker,0.04839988797713577,0.04839988797713577,0.0,0.04839988797713577,224460,0.02412517037625858
822,224601,2021-02-09 18:33:00,ETH,0.3425499999999986,-0.021799944,1119.2760258530031,0.0,1119.2760258530031,47538.44921875,-0.031,1758.06,0.0,1747.01,close_grid_long,maker,0.0,0.0,0.0,0.0,224601,0.02354464742218686
823,224665,2021-02-09 19:37:00,ETH,0.0,-0.021660072,1119.2543657810031,0.0,1119.2543657810031,46877.98046875,0.031,1746.78,0.031,1746.78,entry_initial_normal_long,maker,0.04838058412415895,0.04838058412415895,0.0,0.04838058412415895,224665,0.023875908360154834
824,224673,2021-02-09 19:45:00,ETH,0.3608400000000031,-0.02725551,1119.5879502710031,0.0,1119.5879502710031,47044.2890625,-0.031,1758.42,0.0,1746.78,close_grid_long,taker,0.0,0.0,0.0,0.0,224673,0.023798594315743427
825,224814,2021-02-09 22:06:00,ETH,0.0,-0.021759148,1119.5661911230031,0.0,1119.5661911230031,46793.890625,0.031,1754.77,0.031,1754.77,entry_initial_normal_long,maker,0.048588346478590186,0.048588346478590186,0.0,0.048588346478590186,224814,0.023925477795703233
826,224824,2021-02-09 22:16:00,ETH,0.17328999999999747,-0.02728558,1119.7121955430032,0.0,1119.7121955430032,46798.98828125,-0.031,1760.36,0.0,1754.77,close_grid_long,taker,0.0,0.0,0.0,0.0,224824,0.023925991493957476
827,224876,2021-02-09 23:08:00,ETH,0.0,-0.021769316,1119.6904262270032,0.0,1119.6904262270032,46319.37890625,0.031,1755.59,0.031,1755.59,entry_initial_normal_long,maker,0.04860565806871189,0.04860565806871189,0.0,0.04860565806871189,224876,0.024173260796377393
828,224892,2021-02-09 23:24:00,ETH,0.34441000000000394,-0.02190708,1120.0129291470032,0.0,1120.0129291470032,46451.78125,-0.031,1766.7,0.0,1755.59,close_grid_long,maker,0.0,0.0,0.0,0.0,224892,0.024111302064374618
829,225180,2021-02-10 04:12:00,ETH,0.0,-0.022046952,1119.9908821950032,0.0,1119.9908821950032,45766.0,0.031,1777.98,0.031,1777.98,entry_initial_normal_long,maker,0.04921234706123566,0.04921234706123566,0.0,0.04921234706123566,225180,0.024472116466263235
830,225200,2021-02-10 04:32:00,ETH,0.3490599999999997,-0.022186576,1120.3177556190033,0.0,1120.3177556190033,45980.078125,-0.031,1789.24,0.0,1777.98,close_grid_long,maker,0.0,0.0,0.0,0.0,225200,0.02436528603916989
831,225521,2021-02-10 09:53:00,ETH,0.0,-0.02690925,1120.2908463690032,0.0,1120.2908463690032,46769.98828125,0.03,1793.95,0.03,1793.95,entry_initial_normal_long,taker,0.04803975697421094,0.04803975697421094,0.0,0.04803975697421094,225521,0.023953199210403175
832,225540,2021-02-10 10:12:00,ETH,0.34049999999999725,-0.0216636,1120.6096827690033,0.0,1120.6096827690033,47300.0,-0.03,1805.3,0.0,1793.95,close_grid_long,maker,0.0,0.0,0.0,0.0,225540,0.02369153663359415
833,225565,2021-02-10 10:37:00,ETH,0.0,-0.02155224,1120.5881305290034,0.0,1120.5881305290034,46850.640625,0.03,1796.02,0.03,1796.02,entry_initial_normal_long,maker,0.04808242969213339,0.04808242969213339,0.0,0.04808242969213339,225565,0.02391830966620861
834,227161,2021-02-11 13:13:00,ETH,0.3411000000000035,-0.021688680000000002,1120.9075418490036,0.0,1120.9075418490036,47390.25,-0.03,1807.39,0.0,1796.02,close_grid_long,maker,0.0,0.0,0.0,0.0,227161,0.023652703706965116
835,227618,2021-02-11 20:50:00,ETH,0.0,-0.022100520000000002,1120.8854413290035,0.0,1120.8854413290035,47459.55859375,0.031,1782.3,0.031,1782.3,entry_initial_normal_long,maker,0.049292548518151895,0.049292548518151895,0.0,0.049292548518151895,227618,0.02361769629852002
836,227760,2021-02-11 23:12:00,ETH,0.19282000000000085,-0.02772206,1121.0505392690034,0.0,1121.0505392690034,47897.0703125,-0.031,1788.52,0.0,1782.3,close_grid_long,taker,0.0,0.0,0.0,0.0,227760,0.023405409390486995
837,227802,2021-02-11 23:54:00,ETH,0.0,-0.022069148,1121.0284701210035,0.0,1121.0284701210035,47834.9296875,0.031,1779.77,0.031,1779.77,entry_initial_normal_long,maker,0.04921629688320463,0.04921629688320463,0.0,0.04921629688320463,227802,0.023435353149770497
838,227803,2021-02-11 23:55:00,ETH,0.34936999999999946,-0.022208896,1121.3556312250034,0.0,1121.3556312250034,47959.46875,-0.031,1791.04,0.0,1779.77,close_grid_long,maker,0.0,0.0,0.0,0.0,227803,0.02338131886052227
839,227956,2021-02-12 02:28:00,ETH,0.0,-0.0221247,1121.3335065250035,0.0,1121.3335065250035,48162.19140625,0.031,1784.25,0.031,1784.25,entry_initial_normal_long,maker,0.049326761109110454,0.049326761109110454,0.0,0.049326761109110454,227956,0.02328244363024329
840,228598,2021-02-12 13:10:00,ETH,0.29511999999999944,-0.027803435,1121.6008230900036,0.0,1121.6008230900036,47911.83984375,-0.031,1793.77,0.0,1784.25,close_grid_long,taker,0.0,0.0,0.0,0.0,228598,0.023409679668903678
841,228685,2021-02-12 14:37:00,ETH,0.0,-0.022023639999999997,1121.5787994500035,0.0,1121.5787994500035,47011.828125,0.031,1776.1,0.031,1776.1,entry_initial_normal_long,maker,0.04909071036916863,0.04909071036916863,0.0,0.04909071036916863,228685,0.02385737471148392
842,228748,2021-02-12 15:40:00,ETH,0.34875,-0.022163139999999998,1121.9053863100037,0.0,1121.9053863100037,47124.26953125,-0.031,1787.35,0.0,1776.1,close_grid_long,maker,0.0,0.0,0.0,0.0,228748,0.023807379880255185
843,229574,2021-02-13 05:26:00,ETH,0.0,-0.0221376,1121.8832487100037,0.0,1121.8832487100037,47700.078125,0.03,1844.8,0.03,1844.8,entry_initial_normal_long,maker,0.04933133645023868,0.04933133645023868,0.0,0.04933133645023868,229574,0.023519526441236907
844,231054,2021-02-14 06:06:00,ETH,0.3501000000000022,-0.02227764,1122.2110710700038,0.0,1122.2110710700038,49342.1484375,-0.03,1856.47,0.0,1844.8,close_grid_long,maker,0.0,0.0,0.0,0.0,231054,0.022743457806493162
845,231356,2021-02-14 11:08:00,ETH,0.0,-0.027526349999999998,1122.1835447200037,0.0,1122.1835447200037,49060.578125,0.03,1835.09,0.03,1835.09,entry_initial_normal_long,taker,0.049058552194094246,0.049058552194094246,0.0,0.049058552194094246,231356,0.02287342684508987
846,231421,2021-02-14 12:13:00,ETH,0.34830000000000383,-0.0221604,1122.5096843200038,0.0,1122.5096843200038,49722.0703125,-0.03,1846.7,0.0,1835.09,close_grid_long,maker,0.0,0.0,0.0,0.0,231421,0.0225756827353548
847,231489,2021-02-14 13:21:00,ETH,0.0,-0.027548549999999998,1122.4821357700039,0.0,1122.4821357700039,49305.94921875,0.03,1836.57,0.03,1836.57,entry_initial_normal_long,taker,0.049085057342319584,0.049085057342319584,0.0,0.049085057342319584,231489,0.022765653101819768
848,232269,2021-02-15 02:21:00,ETH,0.0,-0.020079959999999997,1122.462055810004,0.0,1122.462055810004,45835.4296875,0.03,1673.33,0.06,1754.9499999999998,entry_grid_normal_long,maker,0.09380896169716343,0.09380896169716343,0.0,0.09380896169716343,232269,0.024488961125984948
849,232623,2021-02-15 08:15:00,ETH,0.6732000000000152,-0.04238808,1123.092867730004,0.0,1123.092867730004,47450.0,-0.06,1766.17,0.0,1754.9499999999998,close_grid_long,maker,0.0,0.0,0.0,0.0,232623,0.02366897508387785
850,232707,2021-02-15 09:39:00,ETH,0.0,-0.021753072000000002,1123.071114658004,0.0,1123.071114658004,47275.44921875,0.031,1754.28,0.031,1754.28,entry_initial_normal_long,maker,0.04842318468546895,0.04842318468546895,0.0,0.04842318468546895,232707,0.023755905723103755
851,232721,2021-02-15 09:53:00,ETH,0.31991999999999804,-0.0273513,1123.363683358004,0.0,1123.363683358004,47572.640625,-0.031,1764.6,0.0,1754.28,close_grid_long,taker,0.0,0.0,0.0,0.0,232721,0.023613649959293256
852,232745,2021-02-15 10:17:00,ETH,0.0,-0.027262329999999998,1123.336421028004,0.0,1123.336421028004,47415.01171875,0.031,1758.86,0.031,1758.86,entry_initial_normal_long,taker,0.04853813958075231,0.04853813958075231,0.0,0.04853813958075231,232745,0.023691577420485735
853,232757,2021-02-15 10:29:00,ETH,0.20088000000000056,-0.027362769999999998,1123.509938258004,0.0,1123.509938258004,47639.6484375,-0.031,1765.34,0.0,1758.86,close_grid_long,taker,0.0,0.0,0.0,0.0,232757,0.023583506073349244
854,233440,2021-02-15 21:52:00,ETH,0.0,-0.027073350000000003,1123.482864908004,0.0,1123.482864908004,48404.0,0.03,1804.89,0.03,1804.89,entry_initial_normal_long,taker,0.04819539459948397,0.04819539459948397,0.0,0.04819539459948397,233440,0.023210537660276094
855,233766,2021-02-16 03:18:00,ETH,0.3428999999999951,-0.02179584,1123.803969068004,0.0,1123.803969068004,48987.94921875,-0.03,1816.32,0.0,1804.89,close_grid_long,maker,0.0,0.0,0.0,0.0,233766,0.022940416714522748
856,233935,2021-02-16 06:07:00,ETH,0.0,-0.02164008,1123.782328988004,0.0,1123.782328988004,49148.2890625,0.03,1803.34,0.03,1803.34,entry_initial_normal_long,maker,0.048141173432330674,0.048141173432330674,0.0,0.048141173432330674,233935,0.02286513631347234
857,234315,2021-02-16 12:27:00,ETH,0.3426000000000022,-0.02177712,1124.103151868004,0.0,1124.103151868004,50257.91015625,-0.03,1814.76,0.0,1803.34,close_grid_long,maker,0.0,0.0,0.0,0.0,234315,0.0223666911014248
858,234327,2021-02-16 12:39:00,ETH,0.0,-0.022281808000000004,1124.0808700600041,0.0,1124.0808700600041,49247.91015625,0.031,1796.92,0.031,1796.92,entry_initial_normal_long,maker,0.04955561604480153,0.04955561604480153,0.0,0.04955561604480153,234327,0.022824945596546256
859,234328,2021-02-16 12:40:00,ETH,0.3527799999999963,-0.02242292,1124.411227140004,0.0,1124.411227140004,49537.98828125,-0.031,1808.3,0.0,1796.92,close_grid_long,maker,0.0,0.0,0.0,0.0,234328,0.022697959003829607
860,234352,2021-02-16 13:04:00,ETH,0.0,-0.021587280000000004,1124.389639860004,0.0,1124.389639860004,49382.76171875,0.03,1798.94,0.03,1798.94,entry_initial_normal_long,maker,0.04799777415835982,0.04799777415835982,0.0,0.04799777415835982,234352,0.022768869150408162
861,235487,2021-02-17 07:59:00,ETH,0.22889999999999644,-0.02709855,1124.5914413100043,0.0,1124.5914413100043,51181.48046875,-0.03,1806.57,0.0,1798.94,close_grid_long,taker,0.0,0.0,0.0,0.0,235487,0.02197262429711561
862,235984,2021-02-17 16:16:00,ETH,0.0,-0.021640680000000002,1124.5698006300042,0.0,1124.5698006300042,50913.0,0.03,1803.39,0.03,1803.39,entry_initial_normal_long,maker,0.0481087967769464,0.0481087967769464,0.0,0.0481087967769464,235984,0.022088067892876165
863,235999,2021-02-17 16:31:00,ETH,0.34259999999999535,-0.02177772,1124.8906229100041,0.0,1124.8906229100041,51169.98828125,-0.03,1814.81,0.0,1803.39,close_grid_long,maker,0.0,0.0,0.0,0.0,235999,0.021983405912215013
864,237158,2021-02-18 11:50:00,ETH,0.0,-0.027538400000000005,1124.8630845100042,0.0,1124.8630845100042,51460.30078125,0.029,1899.2,0.029,1899.2,entry_initial_normal_long,taker,0.04896311449672271,0.04896311449672271,0.0,0.04896311449672271,237158,0.021858851725170204
865,237253,2021-02-18 13:25:00,ETH,0.34742000000000056,-0.02771211,1125.1827924000042,0.0,1125.1827924000042,51714.01171875,-0.029,1911.18,0.0,1899.2,close_grid_long,taker,0.0,0.0,0.0,0.0,237253,0.021757793584442523
866,237840,2021-02-18 23:12:00,ETH,0.0,-0.027979635000000003,1125.1548127650042,0.0,1125.1548127650042,51728.23046875,0.029,1929.63,0.029,1929.63,entry_initial_normal_long,taker,0.04973472927026217,0.04973472927026217,0.0,0.04973472927026217,237840,0.021751272034034326
867,237881,2021-02-18 23:53:00,ETH,0.3543799999999942,-0.02252546,1125.4866673050042,0.0,1125.4866673050042,51772.0,-0.029,1941.85,0.0,1929.63,close_grid_long,maker,0.0,0.0,0.0,0.0,237881,0.021739292808950865
868,237948,2021-02-19 01:00:00,ETH,0.0,-0.021574672000000003,1125.4650926330041,0.0,1125.4650926330041,51510.9609375,0.028,1926.31,0.028,1926.31,entry_initial_normal_long,maker,0.04792390306288058,0.04792390306288058,0.0,0.04792390306288058,237948,0.021849040906042682
869,237960,2021-02-19 01:12:00,ETH,0.3410400000000018,-0.021711088000000003,1125.784421545004,0.0,1125.784421545004,51645.3203125,-0.028,1938.49,0.0,1926.31,close_grid_long,maker,0.0,0.0,0.0,0.0,237960,0.021798382016666944
870,237979,2021-02-19 01:31:00,ETH,0.0,-0.027958465000000005,1125.756463080004,0.0,1125.756463080004,51550.0,0.029,1928.17,0.029,1928.17,entry_initial_normal_long,taker,0.049670538730032736,0.049670538730032736,0.0,0.049670538730032736,237979,0.021838146713482137
871,238440,2021-02-19 09:12:00,ETH,0.35409000000000107,-0.022508408000000004,1126.0880446720041,0.0,1126.0880446720041,52730.4609375,-0.029,1940.38,0.0,1928.17,close_grid_long,maker,0.0,0.0,0.0,0.0,238440,0.021355550940598187
872,238679,2021-02-19 13:11:00,ETH,0.0,-0.026941740000000002,1126.0611029320041,0.0,1126.0611029320041,52640.94921875,0.028,1924.41,0.028,1924.41,entry_initial_normal_long,taker,0.047851293202207074,0.047851293202207074,0.0,0.047851293202207074,238679,0.0213913525429157
873,238818,2021-02-19 15:30:00,ETH,0.3407599999999957,-0.021689696,1126.380173236004,0.0,1126.380173236004,53494.9609375,-0.028,1936.58,0.0,1924.41,close_grid_long,maker,0.0,0.0,0.0,0.0,238818,0.02105581822093473
874,239340,2021-02-20 00:12:00,ETH,0.0,-0.02731582,1126.352857416004,0.0,1126.352857416004,55895.51171875,0.028,1951.13,0.028,1951.13,entry_initial_normal_long,taker,0.048503130826455125,0.048503130826455125,0.0,0.048503130826455125,239340,0.020151042951059916
875,239475,2021-02-20 02:27:00,ETH,0.34579999999999744,-0.021990976000000002,1126.676666440004,0.0,1126.676666440004,56443.98828125,-0.028,1963.48,0.0,1951.13,close_grid_long,maker,0.0,0.0,0.0,0.0,239475,0.019960968399787445
876,239807,2021-02-20 07:59:00,ETH,0.0,-0.022261680000000002,1126.6544047600041,0.0,1126.6544047600041,55313.46875,0.028,1987.65,0.028,1987.65,entry_initial_normal_long,maker,0.049397756547940944,0.049397756547940944,0.0,0.049397756547940944,239807,0.020368536456322025
877,239809,2021-02-20 08:01:00,ETH,0.3751999999999962,-0.028014700000000003,1127.001590060004,0.0,1127.001590060004,55481.859375,-0.028,2001.05,0.0,1987.65,close_grid_long,taker,0.0,0.0,0.0,0.0,239809,0.02031297441642391
878,240219,2021-02-20 14:51:00,ETH,0.0,-0.02168532,1126.979904740004,0.0,1126.979904740004,56916.1796875,0.027,2007.9,0.027,2007.9,entry_initial_normal_long,maker,0.04810493938000349,0.04810493938000349,0.0,0.04810493938000349,240219,0.019800694827511636
879,240362,2021-02-20 17:14:00,ETH,0.3428999999999951,-0.02182248,1127.300982260004,0.0,1127.300982260004,57450.0,-0.027,2020.6,0.0,2007.9,close_grid_long,maker,0.0,0.0,0.0,0.0,240362,0.019622297341340366
880,240396,2021-02-20 17:48:00,ETH,0.0,-0.027104625,1127.273877635004,0.0,1127.273877635004,57209.83984375,0.027,2007.75,0.027,2007.75,entry_initial_normal_long,taker,0.04808880173266307,0.04808880173266307,0.0,0.04808880173266307,240396,0.019704195654345207
881,240689,2021-02-20 22:41:00,ETH,0.0,-0.019756655999999997,1127.254120979004,0.0,1127.254120979004,54160.76953125,0.027,1829.32,0.054,1918.5349999999999,entry_grid_normal_long,maker,0.09190553227698481,0.09190553227698481,0.0,0.09190553227698481,240689,0.020813111237804594
882,240836,2021-02-21 01:08:00,ETH,0.7686900000000069,-0.05218479,1127.9706261890042,0.0,1127.9706261890042,56215.7890625,-0.054,1932.77,0.0,1918.5349999999999,close_grid_long,taker,0.0,0.0,0.0,0.0,240836,0.020065014562633654
883,240854,2021-02-21 01:26:00,ETH,0.0,-0.02786871,1127.9427574790043,0.0,1127.9427574790043,55970.03125,0.029,1921.98,0.029,1921.98,entry_initial_normal_long,taker,0.04941511404760938,0.04941511404760938,0.0,0.04941511404760938,240854,0.020152619755398195
884,240877,2021-02-21 01:49:00,ETH,0.3601800000000021,-0.028048800000000006,1128.274888679004,0.0,1128.274888679004,56185.48046875,-0.029,1934.4,0.0,1921.98,close_grid_long,taker,0.0,0.0,0.0,0.0,240877,0.02008125372010556
885,240981,2021-02-21 03:33:00,ETH,0.0,-0.021690368,1128.253198311004,0.0,1128.253198311004,56594.37890625,0.028,1936.64,0.028,1936.64,entry_initial_normal_long,maker,0.04806183583718286,0.04806183583718286,0.0,0.04806183583718286,240981,0.019935781964848198
886,241065,2021-02-21 04:57:00,ETH,0.34327999999999975,-0.021827680000000002,1128.5746506310043,0.0,1128.5746506310043,56770.01171875,-0.028,1948.9,0.0,1936.64,close_grid_long,maker,0.0,0.0,0.0,0.0,241065,0.019879767793992874
887,241075,2021-02-21 05:07:00,ETH,0.0,-0.027165880000000003,1128.5474847510043,0.0,1128.5474847510043,56709.9296875,0.028,1940.42,0.028,1940.42,entry_initial_normal_long,taker,0.04814308722861354,0.04814308722861354,0.0,0.04814308722861354,241075,0.019900350625893275
888,241083,2021-02-21 05:15:00,ETH,0.34383999999999926,-0.021870240000000003,1128.8694545110043,0.0,1128.8694545110043,56985.0,-0.028,1952.7,0.0,1940.42,close_grid_long,maker,0.0,0.0,0.0,0.0,241083,0.01980994041433718
889,241143,2021-02-21 06:15:00,ETH,0.0,-0.02720844,1128.8422460710042,0.0,1128.8422460710042,56633.890625,0.028,1943.46,0.028,1943.46,entry_initial_normal_long,taker,0.04820592087991113,0.04820592087991113,0.0,0.04820592087991113,241143,0.01993227436104659
890,241379,2021-02-21 10:11:00,ETH,0.24919999999999617,-0.02733304,1129.0641130310041,0.0,1129.0641130310041,57234.1484375,-0.028,1952.36,0.0,1943.46,close_grid_long,taker,0.0,0.0,0.0,0.0,241379,0.019727105999732805
891,241536,2021-02-21 12:48:00,ETH,0.0,-0.021821408,1129.042291623004,0.0,1129.042291623004,57081.3203125,0.028,1948.34,0.028,1948.34,entry_initial_normal_long,maker,0.048318402600826434,0.048318402600826434,0.0,0.048318402600826434,241536,0.019779540582486488
892,241610,2021-02-21 14:02:00,ETH,0.3214400000000005,-0.02743748,1129.3362941430041,0.0,1129.3362941430041,57482.30078125,-0.028,1959.82,0.0,1948.34,close_grid_long,taker,0.0,0.0,0.0,0.0,241610,0.019646678695773072
893,241623,2021-02-21 14:15:00,ETH,0.0,-0.0272265,1129.309067643004,0.0,1129.309067643004,56977.5390625,0.028,1944.75,0.028,1944.75,entry_initial_normal_long,taker,0.04821797819586235,0.04821797819586235,0.0,0.04821797819586235,241623,0.019820249983142278
894,241634,2021-02-21 14:26:00,ETH,0.25983999999999924,-0.02735642,1129.541551223004,0.0,1129.541551223004,57341.94140625,-0.028,1954.03,0.0,1944.75,close_grid_long,taker,0.0,0.0,0.0,0.0,241634,0.019698348600033437
895,241639,2021-02-21 14:31:00,ETH,0.0,-0.0273203,1129.514230923004,0.0,1129.514230923004,57304.03125,0.028,1951.45,0.028,1951.45,entry_initial_normal_long,taker,0.04837530905241397,0.04837530905241397,0.0,0.04837530905241397,241639,0.019710903513843175
896,241643,2021-02-21 14:35:00,ETH,0.34579999999999744,-0.021994560000000003,1129.8380363630042,0.0,1129.8380363630042,57509.44921875,-0.028,1963.8,0.0,1951.45,close_grid_long,maker,0.0,0.0,0.0,0.0,241643,0.01964612862254016
