,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,137,DOGE,0.0,-0.030830376000000003,999.969169624,0.0,999.969169624,1.0,366.0,0.42118,366.0,0.42118,entry_initial_normal_long
1,168,DOGE,0.9223200000000081,-0.031014840000000005,1000.860474784,0.0,1000.860474784,1.0,-366.0,0.4237,0.0,0.42118,close_trailing_long
2,171,DOGE,0.0,-0.030886038000000005,1000.829588746,0.0,1000.829588746,1.0,369.0,0.41851,369.0,0.41851,entry_initial_normal_long
3,178,DOGE,-0.07748999999999556,-0.030870540000000002,1000.721228206,0.0,1000.721228206,1.0,-369.0,0.4183,0.0,0.41851,close_trailing_long
4,179,DOGE,0.0,-0.030905360000000003,1000.690322846,0.0,1000.690322846,1.0,370.0,0.41764,370.0,0.41764,entry_initial_normal_long
5,183,DOGE,0.0,-0.05735582000000001,1000.632967026,0.0,1000.632967026,1.0,701.0,0.4091,1071.0,0.4120503267973856,entry_trailing_normal_long
6,207,DOGE,-0.5573300653594904,-0.07051396,1000.0051230006404,0.0,1000.0051230006404,1.0,-857.0,0.4114,214.0,0.4120503267973856,close_trailing_long
7,215,DOGE,1.4444300653594775,-0.01792464,1001.4316284259999,0.0,1001.4316284259999,1.0,-214.0,0.4188,0.0,0.4120503267973856,close_trailing_long
8,356,DOGE,0.0,-0.030922668,1001.4007057579998,0.0,1001.4007057579998,1.0,378.0,0.40903,378.0,0.40903,entry_initial_normal_long
9,376,DOGE,-0.8807399999999995,-0.03074652,1000.4892192379998,0.0,1000.4892192379998,1.0,-378.0,0.4067,0.0,0.40903,close_trailing_long
10,379,DOGE,0.0,-0.0308446,1000.4583746379998,0.0,1000.4583746379998,1.0,380.0,0.40585,380.0,0.40585,entry_initial_normal_long
11,387,DOGE,0.0,-0.0572688,1000.4011058379998,0.0,1000.4011058379998,1.0,720.0,0.3977,1100.0,0.4005154545454545,entry_trailing_normal_long
12,440,DOGE,0.603769090909125,-0.07077168,1000.934103248909,0.0,1000.934103248909,1.0,-882.0,0.4012,218.0,0.4005154545454545,close_trailing_long
13,443,DOGE,-0.09056909090908027,-0.017444360000000003,1000.8260897979999,0.0,1000.8260897979999,1.0,-218.0,0.4001,0.0,0.4005154545454545,close_trailing_long
14,835,DOGE,0.0,-0.030876940000000002,1000.7952128579999,0.0,1000.7952128579999,1.0,373.0,0.4139,373.0,0.4139,entry_initial_normal_long
15,844,DOGE,-0.88027999999999,-0.030700884000000005,999.8842319739999,0.0,999.8842319739999,1.0,-373.0,0.41154,0.0,0.4139,close_trailing_long
16,845,DOGE,0.0,-0.03087,999.8533619739999,0.0,999.8533619739999,1.0,375.0,0.4116,375.0,0.4116,entry_initial_normal_long
17,883,DOGE,1.7624999999999933,-0.031222500000000004,1001.5846394739999,0.0,1001.5846394739999,1.0,-375.0,0.4163,0.0,0.4116,close_trailing_long
18,906,DOGE,0.0,-0.030897424000000003,1001.5537420499999,0.0,1001.5537420499999,1.0,376.0,0.41087,376.0,0.41087,entry_initial_normal_long
19,912,DOGE,0.19927999999999058,-0.03093728,1001.7220847699998,0.0,1001.7220847699998,1.0,-376.0,0.4114,0.0,0.41087,close_trailing_long
20,917,DOGE,0.0,-0.03089892,1001.6911858499998,0.0,1001.6911858499998,1.0,377.0,0.4098,377.0,0.4098,entry_initial_normal_long
21,945,DOGE,1.357199999999997,-0.03117036,1003.0172154899998,0.0,1003.0172154899998,1.0,-377.0,0.4134,0.0,0.4098,close_trailing_long
22,1236,DOGE,0.0,-0.030927455999999996,1002.9862880339998,0.0,1002.9862880339998,1.0,368.0,0.42021,368.0,0.42021,entry_initial_normal_long
23,1268,DOGE,1.3211200000000138,-0.031191680000000003,1004.2762163539999,0.0,1004.2762163539999,1.0,-368.0,0.4238,0.0,0.42021,close_trailing_long
24,1436,DOGE,0.0,-0.030937698000000003,1004.2452786559999,0.0,1004.2452786559999,1.0,369.0,0.41921,369.0,0.41921,entry_initial_normal_long
25,1440,DOGE,-0.8819100000000012,-0.030761316,1003.3326073399999,0.0,1003.3326073399999,1.0,-369.0,0.41682,0.0,0.41921,close_trailing_long
26,1441,DOGE,0.0,-0.030957840000000007,1003.3016494999998,0.0,1003.3016494999998,1.0,372.0,0.4161,372.0,0.4161,entry_initial_normal_long
27,1458,DOGE,0.18600000000000017,-0.03099504,1003.4566544599999,0.0,1003.4566544599999,1.0,-372.0,0.4166,0.0,0.4161,close_trailing_long
28,1459,DOGE,0.0,-0.030913200000000002,1003.4257412599999,0.0,1003.4257412599999,1.0,372.0,0.4155,372.0,0.4155,entry_initial_normal_long
29,1465,DOGE,0.0,-0.057387,1003.3683542599999,0.0,1003.3683542599999,1.0,705.0,0.407,1077.0,0.40993593314763227,entry_trailing_normal_long
30,1472,DOGE,-0.11744623955428324,-0.07081344,1003.1800945804456,0.0,1003.1800945804456,1.0,-864.0,0.4098,213.0,0.40993593314763227,close_trailing_long
31,1473,DOGE,0.0,-0.01347424,1003.1666203404455,0.0,1003.1666203404455,1.0,164.0,0.4108,377.0,0.4103118136881848,entry_initial_partial_long
32,1482,DOGE,0.0,-0.057415596,1003.1092047444455,0.0,1003.1092047444455,1.0,714.0,0.40207,1091.0,0.4049179961140657,entry_trailing_normal_long
33,1502,DOGE,3.8298713963065727,-0.07154564000000001,1006.8675305007521,0.0,1006.8675305007521,1.0,-874.0,0.4093,217.0,0.4049179961140657,close_trailing_long
34,1510,DOGE,1.211294843247737,-0.0178157,1008.0610096439998,0.0,1008.0610096439998,1.0,-217.0,0.4105,0.0,0.4049179961140657,close_trailing_long
35,1510,DOGE,0.0,-0.013325902000000002,1008.0476837419998,0.0,1008.0476837419998,1.0,163.0,0.40877,163.0,0.40877,entry_initial_partial_long
36,1518,DOGE,0.03748999999999225,-0.0133334,1008.0718403419997,0.0,1008.0718403419997,1.0,-163.0,0.409,0.0,0.40877,close_trailing_long
37,1518,DOGE,0.0,-0.017794031999999998,1008.0540463099998,0.0,1008.0540463099998,1.0,218.0,0.40812,218.0,0.40812,entry_initial_partial_long
38,1519,DOGE,0.0,-0.013301126,1008.0407451839998,0.0,1008.0407451839998,1.0,163.0,0.40801,381.0,0.40807293963254593,entry_initial_partial_long
39,1531,DOGE,-0.5611899999999921,-0.030982920000000004,1007.4485722639998,0.0,1007.4485722639998,1.0,-381.0,0.4066,0.0,0.40807293963254593,close_trailing_long
40,1620,DOGE,0.0,-0.031051342000000003,1007.4175209219999,0.0,1007.4175209219999,1.0,383.0,0.40537,383.0,0.40537,entry_initial_normal_long
41,1651,DOGE,0.39448999999999057,-0.03113024,1007.7808806819999,0.0,1007.7808806819999,1.0,-383.0,0.4064,0.0,0.40537,close_trailing_long
42,1652,DOGE,0.0,-0.031060260000000003,1007.7498204219999,0.0,1007.7498204219999,1.0,385.0,0.40338,385.0,0.40338,entry_initial_normal_long
43,1675,DOGE,-0.8855000000000093,-0.03088316,1006.8334372619998,0.0,1006.8334372619998,1.0,-385.0,0.40108,0.0,0.40338,close_trailing_long
