,balance,equity,balance_btc,equity_btc
2700,1028.5860999820002,1025.806412868,0.0,6.437370211685092
2760,1029.2396962220002,1028.5860999820002,0.0,0.0
2820,1029.2396962220002,1029.2396962220002,0.0,0.0
2880,1029.2079685620004,1029.2396962220002,0.0,0.0
2940,1031.6449219820004,1029.2965685620004,0.0,0.08860000000001483
3000,1031.6449219820004,1031.6449219820004,0.0,0.0
3060,1031.6449219820004,1031.6449219820004,0.0,0.0
3120,1031.6449219820004,1031.6449219820004,0.0,0.0
3180,1031.6449219820004,1031.6449219820004,0.0,0.0
3240,1031.6449219820004,1031.6449219820004,0.0,0.0
3300,1031.6449219820004,1031.6449219820004,0.0,0.0
3360,1031.6449219820004,1031.6449219820004,0.0,0.0
3420,1031.6449219820004,1031.6449219820004,0.0,0.0
3480,1031.6449219820004,1031.6449219820004,0.0,0.0
3540,1031.6449219820004,1031.6449219820004,0.0,0.0
3600,1030.6443966980003,1031.6449219820004,0.0,0.0
3660,1029.686297568,1032.8439966980002,0.0,2.199600000000016
3720,1029.686297568,1029.686297568,0.0,0.0
3780,1029.686297568,1029.686297568,0.0,0.0
3840,1029.686297568,1029.686297568,0.0,0.0
3900,1029.686297568,1029.686297568,0.0,0.0
3960,1029.686297568,1029.686297568,0.0,0.0
4020,1029.686297568,1029.686297568,0.0,0.0
4080,1029.686297568,1029.686297568,0.0,0.0
4140,1029.686297568,1029.686297568,0.0,0.0
4200,1029.686297568,1029.686297568,0.0,0.0
4260,1027.7704239500003,1029.686297568,0.0,0.0
4320,1025.8086106860005,1027.6522639500004,0.0,-0.11816000000000104
4380,1025.6545033660007,1025.8944106860006,0.0,0.08580000000001436
4440,1025.6545033660007,1025.6545033660007,0.0,0.0
4500,1025.6545033660007,1025.6545033660007,0.0,0.0
4560,1025.6545033660007,1025.6545033660007,0.0,0.0
4620,1025.6545033660007,1025.6545033660007,0.0,0.0
4680,1025.6545033660007,1025.6545033660007,0.0,0.0
4740,1025.6545033660007,1025.6545033660007,0.0,0.0
4800,1025.6545033660007,1025.6545033660007,0.0,0.0
4860,1025.6545033660007,1025.6545033660007,0.0,0.0
4920,1024.8874147820006,1025.6545033660007,0.0,0.0
4980,1024.7564410220007,1023.1464547820007,0.0,-1.7409600000000145
5040,1024.7564410220007,1024.7564410220007,0.0,0.0
5100,1024.7564410220007,1024.7564410220007,0.0,0.0
5160,1024.7564410220007,1024.7564410220007,0.0,0.0
5220,1024.7564410220007,1024.7564410220007,0.0,0.0
5280,1024.7564410220007,1024.7564410220007,0.0,0.0
5340,1024.7564410220007,1024.7564410220007,0.0,0.0
5400,1024.7564410220007,1024.7564410220007,0.0,0.0
5460,1024.7564410220007,1024.7564410220007,0.0,0.0
5520,1024.7564410220007,1024.7564410220007,0.0,0.0
5580,1024.7564410220007,1024.7564410220007,0.0,0.0
5640,1024.7564410220007,1024.7564410220007,0.0,0.0
5700,1024.7564410220007,1024.7564410220007,0.0,0.0
5760,1024.7564410220007,1024.7564410220007,0.0,0.0
5820,1024.7564410220007,1024.7564410220007,0.0,0.0
5880,1024.7564410220007,1024.7564410220007,0.0,0.0
5940,1024.7564410220007,1024.7564410220007,0.0,0.0
6000,1024.7564410220007,1024.7564410220007,0.0,0.0
6060,1024.7564410220007,1024.7564410220007,0.0,0.0
6120,1024.7564410220007,1024.7564410220007,0.0,0.0
6180,1024.7564410220007,1024.7564410220007,0.0,0.0
6240,1024.7564410220007,1024.7564410220007,0.0,0.0
6300,1024.7564410220007,1024.7564410220007,0.0,0.0
6360,1024.7564410220007,1024.7564410220007,0.0,0.0
6420,1024.7564410220007,1024.7564410220007,0.0,0.0
6480,1024.7564410220007,1024.7564410220007,0.0,0.0
6540,1024.7564410220007,1024.7564410220007,0.0,0.0
6600,1024.7564410220007,1024.7564410220007,0.0,0.0
6660,1024.7564410220007,1024.7564410220007,0.0,0.0
6720,1024.7564410220007,1024.7564410220007,0.0,0.0
6780,1024.7564410220007,1024.7564410220007,0.0,0.0
6840,1024.7564410220007,1024.7564410220007,0.0,0.0
6900,1024.7564410220007,1024.7564410220007,0.0,0.0
6960,1024.7564410220007,1024.7564410220007,0.0,0.0
7020,1024.7564410220007,1024.7564410220007,0.0,0.0
7080,1024.7564410220007,1024.7564410220007,0.0,0.0
7140,1024.7564410220007,1024.7564410220007,0.0,0.0
7200,1024.7564410220007,1024.7564410220007,0.0,0.0
7260,1024.7564410220007,1024.7564410220007,0.0,0.0
7320,1024.7564410220007,1024.7564410220007,0.0,0.0
7380,1023.8967247180008,1024.7564410220007,0.0,0.0
7440,1023.8967247180008,1023.8967247180008,0.0,0.0
7500,1023.8651764600007,1023.8967247180008,0.0,0.0
7560,1022.9385772480007,1023.5608864600007,0.0,-0.30429000000001055
7620,1022.9385772480007,1022.9385772480007,0.0,0.0
7680,1022.9385772480007,1022.9385772480007,0.0,0.0
7740,1022.9385772480007,1022.9385772480007,0.0,0.0
7800,1020.4743071504695,1022.9385772480007,0.0,0.0
7860,1027.9055792880008,1022.1837214680006,0.0,1.70941431753117
7920,1028.791686120001,1028.9113792880007,0.0,1.0057999999999883
7980,1027.981047080001,1028.2823661200011,0.0,-0.5093199999999809
8040,1029.945735080001,1027.865847080001,0.0,-0.11520000000000863
8100,1029.945735080001,1029.945735080001,0.0,0.0
8160,1029.6868235840009,1029.945735080001,0.0,0.0
8220,1043.0696032040007,1036.496343584001,0.0,6.809519999999922
8280,1043.0374510280008,1043.0696032040007,0.0,0.0
8340,1044.4313335880008,1043.7581710280008,0.0,0.7207200000000213
8400,1044.4313335880008,1044.4313335880008,0.0,0.0
8460,1044.4313335880008,1044.4313335880008,0.0,0.0
8520,1044.4313335880008,1044.4313335880008,0.0,0.0
8580,1044.4313335880008,1044.4313335880008,0.0,0.0
8640,1044.4313335880008,1044.4313335880008,0.0,0.0
8700,1044.4313335880008,1044.4313335880008,0.0,0.0
8760,1044.1869975880008,1044.4313335880008,0.0,0.0
8820,1043.96691602324,1044.1869975880008,0.0,0.0
8880,1046.9204296920864,1042.0776737340007,0.0,-1.8892422892392202
8940,1096.4727244860005,1087.8069042660009,0.0,40.88647457391447
9000,1096.4727244860005,1096.4727244860005,0.0,0.0
9060,1096.4727244860005,1096.4727244860005,0.0,0.0
9120,1096.4727244860005,1096.4727244860005,0.0,0.0
9180,1096.4727244860005,1096.4727244860005,0.0,0.0
9240,1096.4727244860005,1096.4727244860005,0.0,0.0
9300,1096.4727244860005,1096.4727244860005,0.0,0.0
9360,1096.4727244860005,1096.4727244860005,0.0,0.0
9420,1096.4389034300004,1096.4727244860005,0.0,0.0
9480,1096.4389034300004,1094.9612234300005,0.0,-1.4776799999999943
9540,1096.3761656900003,1093.1272234300004,0.0,-3.311679999999996
9600,1100.1155595500002,1094.7745856900003,0.0,-1.6015800000000875
9660,1100.1155595500002,1100.1155595500002,0.0,0.0
9720,1100.1155595500002,1100.1155595500002,0.0,0.0
9780,1100.1155595500002,1100.1155595500002,0.0,0.0
9840,1100.1155595500002,1100.1155595500002,0.0,0.0
9900,1100.1155595500002,1100.1155595500002,0.0,0.0
9960,1100.1155595500002,1100.1155595500002,0.0,0.0
10020,1100.1155595500002,1100.1155595500002,0.0,0.0
10080,1100.1155595500002,1100.1155595500002,0.0,0.0
10140,1100.1155595500002,1100.1155595500002,0.0,0.0
10200,1100.1155595500002,1100.1155595500002,0.0,0.0
10260,1100.1155595500002,1100.1155595500002,0.0,0.0
10320,1100.2221773840001,1100.1155595500002,0.0,0.0
10380,1100.2221773840001,1100.2221773840001,0.0,0.0
10440,1100.2221773840001,1100.2221773840001,0.0,0.0
10500,1100.2221773840001,1100.2221773840001,0.0,0.0
10560,1100.2221773840001,1100.2221773840001,0.0,0.0
10620,1100.2221773840001,1100.2221773840001,0.0,0.0
10680,1100.2221773840001,1100.2221773840001,0.0,0.0
10740,1100.2221773840001,1100.2221773840001,0.0,0.0
10800,1100.2221773840001,1100.2221773840001,0.0,0.0
10860,1100.2221773840001,1100.2221773840001,0.0,0.0
10920,1100.2221773840001,1100.2221773840001,0.0,0.0
10980,1100.2221773840001,1100.2221773840001,0.0,0.0
11040,1100.2221773840001,1100.2221773840001,0.0,0.0
11100,1100.2221773840001,1100.2221773840001,0.0,0.0
11160,1100.2221773840001,1100.2221773840001,0.0,0.0
11220,1100.2221773840001,1100.2221773840001,0.0,0.0
11280,1100.2221773840001,1100.2221773840001,0.0,0.0
11340,1100.2221773840001,1100.2221773840001,0.0,0.0
11400,1100.2221773840001,1100.2221773840001,0.0,0.0
11460,1100.2221773840001,1100.2221773840001,0.0,0.0
11520,1100.2221773840001,1100.2221773840001,0.0,0.0
11580,1100.2221773840001,1100.2221773840001,0.0,0.0
11640,1100.2221773840001,1100.2221773840001,0.0,0.0
11700,1100.2221773840001,1100.2221773840001,0.0,0.0
11760,1100.2221773840001,1100.2221773840001,0.0,0.0
11820,1100.2221773840001,1100.2221773840001,0.0,0.0
11880,1100.188220384,1100.2221773840001,0.0,0.0
11940,1101.046584884,1101.080720384,0.0,0.8924999999999892
12000,1101.046584884,1101.046584884,0.0,0.0
12060,1101.046584884,1101.046584884,0.0,0.0
12120,1101.046584884,1101.046584884,0.0,0.0
12180,1101.046584884,1101.046584884,0.0,0.0
12240,1101.046584884,1101.046584884,0.0,0.0
12300,1101.046584884,1101.046584884,0.0,0.0
12360,1101.101167282,1101.046584884,0.0,0.0
12420,1101.101167282,1101.101167282,0.0,0.0
12480,1101.101167282,1101.101167282,0.0,0.0
12540,1101.101167282,1101.101167282,0.0,0.0
12600,1101.101167282,1101.101167282,0.0,0.0
12660,1101.101167282,1101.101167282,0.0,0.0
12720,1101.101167282,1101.101167282,0.0,0.0
12780,1101.101167282,1101.101167282,0.0,0.0
12840,1101.101167282,1101.101167282,0.0,0.0
12900,1101.101167282,1101.101167282,0.0,0.0
12960,1101.101167282,1101.101167282,0.0,0.0
13020,1101.101167282,1101.101167282,0.0,0.0
13080,1101.101167282,1101.101167282,0.0,0.0
13140,1101.101167282,1101.101167282,0.0,0.0
13200,1100.1419499580002,1101.101167282,0.0,0.0
13260,1099.8786861820004,1100.1419499580002,0.0,0.0
13320,1099.8786861820004,1099.8786861820004,0.0,0.0
13380,1099.8786861820004,1099.8786861820004,0.0,0.0
13440,1099.8786861820004,1099.8786861820004,0.0,0.0
13500,1099.8786861820004,1099.8786861820004,0.0,0.0
13560,1099.8786861820004,1099.8786861820004,0.0,0.0
13620,1099.8786861820004,1099.8786861820004,0.0,0.0
13680,1099.8786861820004,1099.8786861820004,0.0,0.0
13740,1099.8786861820004,1099.8786861820004,0.0,0.0
13800,1098.8106917620005,1099.8786861820004,0.0,0.0
13860,1098.4123473220004,1099.0310917620004,0.0,0.22039999999997573
13920,1098.4123473220004,1097.3123473220005,0.0,-1.100000000000001
13980,1098.4123473220004,1095.8823473220004,0.0,-2.5299999999999963
14040,1098.4123473220004,1096.1023473220005,0.0,-2.30999999999999
14100,1098.4123473220004,1096.2123473220004,0.0,-2.200000000000002
14160,1098.3234673220004,1096.2123473220004,0.0,-2.200000000000002
14220,1098.3234673220004,1098.3234673220004,0.0,0.0
14280,1098.3234673220004,1098.3234673220004,0.0,0.0
14340,1098.3234673220004,1098.3234673220004,0.0,0.0
14400,1098.3234673220004,1098.3234673220004,0.0,0.0
14460,1098.3234673220004,1098.3234673220004,0.0,0.0
14520,1098.3234673220004,1098.3234673220004,0.0,0.0
14580,1098.3234673220004,1098.3234673220004,0.0,0.0
14640,1098.3234673220004,1098.3234673220004,0.0,0.0
14700,1098.3234673220004,1098.3234673220004,0.0,0.0
14760,1098.3234673220004,1098.3234673220004,0.0,0.0
14820,1098.3234673220004,1098.3234673220004,0.0,0.0
14880,1098.3234673220004,1098.3234673220004,0.0,0.0
14940,1098.3234673220004,1098.3234673220004,0.0,0.0
15000,1098.3234673220004,1098.3234673220004,0.0,0.0
15060,1098.3234673220004,1098.3234673220004,0.0,0.0
15120,1098.3234673220004,1098.3234673220004,0.0,0.0
15180,1098.3234673220004,1098.3234673220004,0.0,0.0
15240,1098.3234673220004,1098.3234673220004,0.0,0.0
15300,1098.3234673220004,1098.3234673220004,0.0,0.0
15360,1098.3234673220004,1098.3234673220004,0.0,0.0
15420,1098.3234673220004,1098.3234673220004,0.0,0.0
15480,1098.3234673220004,1098.3234673220004,0.0,0.0
15540,1098.3234673220004,1098.3234673220004,0.0,0.0
15600,1098.3234673220004,1098.3234673220004,0.0,0.0
15660,1098.3234673220004,1098.3234673220004,0.0,0.0
15720,1098.3234673220004,1098.3234673220004,0.0,0.0
15780,1098.3234673220004,1098.3234673220004,0.0,0.0
15840,1098.3234673220004,1098.3234673220004,0.0,0.0
15900,1098.3234673220004,1098.3234673220004,0.0,0.0
15960,1098.3234673220004,1098.3234673220004,0.0,0.0
16020,1098.3234673220004,1098.3234673220004,0.0,0.0
16080,1098.3234673220004,1098.3234673220004,0.0,0.0
16140,1098.3234673220004,1098.3234673220004,0.0,0.0
16200,1098.3234673220004,1098.3234673220004,0.0,0.0
16260,1098.3234673220004,1098.3234673220004,0.0,0.0
16320,1098.3234673220004,1098.3234673220004,0.0,0.0
16380,1098.3234673220004,1098.3234673220004,0.0,0.0
16440,1098.3234673220004,1098.3234673220004,0.0,0.0
16500,1098.3234673220004,1098.3234673220004,0.0,0.0
16560,1098.3234673220004,1098.3234673220004,0.0,0.0
16620,1098.3234673220004,1098.3234673220004,0.0,0.0
16680,1098.3234673220004,1098.3234673220004,0.0,0.0
16740,1098.3234673220004,1098.3234673220004,0.0,0.0
16800,1098.3234673220004,1098.3234673220004,0.0,0.0
16860,1098.3234673220004,1098.3234673220004,0.0,0.0
16920,1098.3234673220004,1098.3234673220004,0.0,0.0
16980,1098.3234673220004,1098.3234673220004,0.0,0.0
17040,1098.3234673220004,1098.3234673220004,0.0,0.0
17100,1098.3234673220004,1098.3234673220004,0.0,0.0
17160,1098.3234673220004,1098.3234673220004,0.0,0.0
17220,1098.3234673220004,1098.3234673220004,0.0,0.0
17280,1098.3234673220004,1098.3234673220004,0.0,0.0
17340,1098.3234673220004,1098.3234673220004,0.0,0.0
17400,1098.3234673220004,1098.3234673220004,0.0,0.0
17460,1098.3234673220004,1098.3234673220004,0.0,0.0
17520,1098.3234673220004,1098.3234673220004,0.0,0.0
17580,1098.3234673220004,1098.3234673220004,0.0,0.0
17640,1098.3234673220004,1098.3234673220004,0.0,0.0
17700,1098.3234673220004,1098.3234673220004,0.0,0.0
17760,1098.0133320380003,1098.3234673220004,0.0,0.0
17820,1098.0133320380003,1098.0133320380003,0.0,0.0
17880,1098.0133320380003,1098.0133320380003,0.0,0.0
17940,1098.0133320380003,1098.0133320380003,0.0,0.0
18000,1098.0133320380003,1098.0133320380003,0.0,0.0
18060,1098.0133320380003,1098.0133320380003,0.0,0.0
18120,1098.0133320380003,1098.0133320380003,0.0,0.0
18180,1098.0133320380003,1098.0133320380003,0.0,0.0
18240,1098.0133320380003,1098.0133320380003,0.0,0.0
18300,1098.0133320380003,1098.0133320380003,0.0,0.0
18360,1098.0133320380003,1098.0133320380003,0.0,0.0
18420,1098.0133320380003,1098.0133320380003,0.0,0.0
18480,1098.0133320380003,1098.0133320380003,0.0,0.0
18540,1098.0133320380003,1098.0133320380003,0.0,0.0
18600,1098.0133320380003,1098.0133320380003,0.0,0.0
18660,1098.0133320380003,1098.0133320380003,0.0,0.0
18720,1098.0133320380003,1098.0133320380003,0.0,0.0
18780,1098.0133320380003,1098.0133320380003,0.0,0.0
18840,1098.0133320380003,1098.0133320380003,0.0,0.0
18900,1098.8372588320005,1098.0133320380003,0.0,0.0
18960,1098.4996459720005,1099.3862488320005,0.0,0.5489899999999869
19020,1098.4996459720005,1098.4996459720005,0.0,0.0
19080,1098.4996459720005,1098.4996459720005,0.0,0.0
19140,1098.4996459720005,1098.4996459720005,0.0,0.0
19200,1098.4996459720005,1098.4996459720005,0.0,0.0
19260,1098.4996459720005,1098.4996459720005,0.0,0.0
19320,1098.4996459720005,1098.4996459720005,0.0,0.0
19380,1098.4996459720005,1098.4996459720005,0.0,0.0
19440,1098.4996459720005,1098.4996459720005,0.0,0.0
19500,1098.4996459720005,1098.4996459720005,0.0,0.0
19560,1098.4996459720005,1098.4996459720005,0.0,0.0
19620,1098.4996459720005,1098.4996459720005,0.0,0.0
19680,1098.4996459720005,1098.4996459720005,0.0,0.0
19740,1098.4996459720005,1098.4996459720005,0.0,0.0
19800,1098.4996459720005,1098.4996459720005,0.0,0.0
19860,1098.4996459720005,1098.4996459720005,0.0,0.0
19920,1098.4996459720005,1098.4996459720005,0.0,0.0
19980,1098.4996459720005,1098.4996459720005,0.0,0.0
20040,1098.4996459720005,1098.4996459720005,0.0,0.0
20100,1098.4996459720005,1098.4996459720005,0.0,0.0
20160,1098.4657368280004,1098.4996459720005,0.0,0.0
20220,1098.4920956280005,1099.4028168280004,0.0,0.9370799999999941
20280,1098.4920956280005,1098.4920956280005,0.0,0.0
20340,1098.4920956280005,1098.4920956280005,0.0,0.0
20400,1098.4920956280005,1098.4920956280005,0.0,0.0
20460,1098.4920956280005,1098.4920956280005,0.0,0.0
20520,1098.4920956280005,1098.4920956280005,0.0,0.0
20580,1098.4920956280005,1098.4920956280005,0.0,0.0
20640,1098.4920956280005,1098.4920956280005,0.0,0.0
20700,1098.4920956280005,1098.4920956280005,0.0,0.0
20760,1098.4920956280005,1098.4920956280005,0.0,0.0
20820,1098.4920956280005,1098.4920956280005,0.0,0.0
20880,1098.4920956280005,1098.4920956280005,0.0,0.0
20940,1098.4920956280005,1098.4920956280005,0.0,0.0
21000,1098.4920956280005,1098.4920956280005,0.0,0.0
21060,1098.4920956280005,1098.4920956280005,0.0,0.0
21120,1098.4920956280005,1098.4920956280005,0.0,0.0
21180,1098.4920956280005,1098.4920956280005,0.0,0.0
21240,1098.4920956280005,1098.4920956280005,0.0,0.0
21300,1098.4920956280005,1098.4920956280005,0.0,0.0
21360,1098.4920956280005,1098.4920956280005,0.0,0.0
21420,1098.4920956280005,1098.4920956280005,0.0,0.0
21480,1098.4920956280005,1098.4920956280005,0.0,0.0
21540,1098.4920956280005,1098.4920956280005,0.0,0.0
21600,1098.4920956280005,1098.4920956280005,0.0,0.0
21660,1098.4920956280005,1098.4920956280005,0.0,0.0
21720,1098.4920956280005,1098.4920956280005,0.0,0.0
21780,1098.4920956280005,1098.4920956280005,0.0,0.0
21840,1098.4920956280005,1098.4920956280005,0.0,0.0
21900,1098.4920956280005,1098.4920956280005,0.0,0.0
21960,1098.4920956280005,1098.4920956280005,0.0,0.0
22020,1098.4920956280005,1098.4920956280005,0.0,0.0
22080,1098.4920956280005,1098.4920956280005,0.0,0.0
22140,1098.4920956280005,1098.4920956280005,0.0,0.0
22200,1098.4920956280005,1098.4920956280005,0.0,0.0
22260,1098.4920956280005,1098.4920956280005,0.0,0.0
22320,1098.4920956280005,1098.4920956280005,0.0,0.0
22380,1098.4920956280005,1098.4920956280005,0.0,0.0
22440,1098.4920956280005,1098.4920956280005,0.0,0.0
22500,1098.4920956280005,1098.4920956280005,0.0,0.0
22560,1098.4582360120005,1098.4920956280005,0.0,0.0
22620,1098.4582360120005,1102.0025560120005,0.0,3.5443200000000132
22680,1098.4582360120005,1102.5705560120005,0.0,4.112320000000014
22740,1101.0025806520005,1101.5481560120004,0.0,3.08992
22800,1101.0025806520005,1101.0025806520005,0.0,0.0
22860,1101.0025806520005,1101.0025806520005,0.0,0.0
22920,1101.0025806520005,1101.0025806520005,0.0,0.0
22980,1101.0025806520005,1101.0025806520005,0.0,0.0
23040,1101.0025806520005,1101.0025806520005,0.0,0.0
23100,1101.0025806520005,1101.0025806520005,0.0,0.0
23160,1100.9685956680005,1101.0025806520005,0.0,0.0
23220,1100.9055006160004,1100.1116756680005,0.0,-0.8569200000000213
23280,1100.9055006160004,1096.8525206160004,0.0,-4.052979999999979
23340,1100.9055006160004,1096.0145206160005,0.0,-4.89097999999998
23400,1105.8053409960003,1108.4169206160004,0.0,7.511419999999957
23460,1105.7712186200004,1105.8053409960003,0.0,0.0
23520,1104.3204469800005,1106.5044386200004,0.0,0.7332199999999993
23580,1108.4063777400006,1106.5626469800004,0.0,2.242200000000022
23640,1108.4063777400006,1108.4063777400006,0.0,0.0
23700,1108.4063777400006,1108.4063777400006,0.0,0.0
23760,1108.4063777400006,1108.4063777400006,0.0,0.0
23820,1108.4063777400006,1108.4063777400006,0.0,0.0
23880,1108.4063777400006,1108.4063777400006,0.0,0.0
23940,1108.4063777400006,1108.4063777400006,0.0,0.0
24000,1108.3721816440006,1108.4063777400006,0.0,0.0
24060,1107.7540223640005,1108.3245016440005,0.0,-0.0476800000000146
24120,1107.7540223640005,1107.7540223640005,0.0,0.0
24180,1107.7540223640005,1107.7540223640005,0.0,0.0
24240,1107.7540223640005,1107.7540223640005,0.0,0.0
24300,1107.7540223640005,1107.7540223640005,0.0,0.0
24360,1107.7540223640005,1107.7540223640005,0.0,0.0
24420,1107.7540223640005,1107.7540223640005,0.0,0.0
24480,1107.7540223640005,1107.7540223640005,0.0,0.0
24540,1107.7540223640005,1107.7540223640005,0.0,0.0
24600,1107.7540223640005,1107.7540223640005,0.0,0.0
24660,1107.7540223640005,1107.7540223640005,0.0,0.0
24720,1107.7540223640005,1107.7540223640005,0.0,0.0
24780,1107.7540223640005,1107.7540223640005,0.0,0.0
24840,1107.7540223640005,1107.7540223640005,0.0,0.0
24900,1107.7540223640005,1107.7540223640005,0.0,0.0
24960,1107.7540223640005,1107.7540223640005,0.0,0.0
25020,1107.7540223640005,1107.7540223640005,0.0,0.0
25080,1107.7540223640005,1107.7540223640005,0.0,0.0
25140,1107.7540223640005,1107.7540223640005,0.0,0.0
25200,1107.7540223640005,1107.7540223640005,0.0,0.0
25260,1107.7198361240005,1107.7540223640005,0.0,0.0
25320,1107.1394591440005,1108.1447361240005,0.0,0.4248999999999869
25380,1107.1394591440005,1107.1394591440005,0.0,0.0
25440,1107.1394591440005,1107.1394591440005,0.0,0.0
25500,1107.1394591440005,1107.1394591440005,0.0,0.0
25560,1107.1394591440005,1107.1394591440005,0.0,0.0
25620,1107.1394591440005,1107.1394591440005,0.0,0.0
25680,1107.1394591440005,1107.1394591440005,0.0,0.0
25740,1107.1394591440005,1107.1394591440005,0.0,0.0
25800,1107.1394591440005,1107.1394591440005,0.0,0.0
25860,1107.9782007583512,1107.1394591440005,0.0,0.0
25920,1107.267731206271,1111.0414546180004,0.0,3.063253859649205
25980,1107.1930902882712,1094.7605478980008,0.0,-12.507183308270287
26040,1106.603078707522,1074.7284169800005,0.0,-32.46467330827072
26100,1104.8251239210174,1110.3663571000009,0.0,3.7632783924789237
26160,1112.076960206367,1109.5327885800007,0.0,4.7076646589832905
26220,1116.8876274400006,1116.8876274400006,0.0,0.0
26280,1116.8876274400006,1116.8876274400006,0.0,0.0
26340,1116.8876274400006,1116.8876274400006,0.0,0.0
26400,1116.8876274400006,1116.8876274400006,0.0,0.0
26460,1116.8876274400006,1116.8876274400006,0.0,0.0
26520,1116.8876274400006,1116.8876274400006,0.0,0.0
26580,1116.8876274400006,1116.8876274400006,0.0,0.0
26640,1116.8876274400006,1116.8876274400006,0.0,0.0
26700,1116.8876274400006,1116.8876274400006,0.0,0.0
26760,1116.8876274400006,1116.8876274400006,0.0,0.0
26820,1115.3637719820008,1116.8876274400006,0.0,0.0
26880,1115.3637719820008,1114.7217719820007,0.0,-0.6420000000000006
26940,1115.3002967820007,1113.3735719820008,0.0,-1.9901999999999946
27000,1115.1419879104399,1112.7858967820007,0.0,-2.5143999999999718
27060,1116.0064869556136,1115.9597928620008,0.0,0.8178049515608208
27120,1114.351178482001,1113.685335542001,0.0,-2.321151413612555
27180,1114.0476824020009,1114.0476824020009,0.0,0.0
27240,1117.508051412001,1114.0476824020009,0.0,0.0
27300,1118.792889728726,1117.508051412001,0.0,0.0
27360,1118.7291158424837,1124.532328646001,0.0,5.73943891727492
27420,1116.2300333840424,1098.5842332860013,0.0,-20.14488255648245
27480,1116.5522918589118,1104.9582564280008,0.0,-11.271776956041512
27540,1128.1376028680013,1116.340227228001,0.0,-0.21206463091076522
27600,1127.0480975160012,1128.1376028680013,0.0,0.0
27660,1122.8366235366486,1125.7936975160012,0.0,-1.2543999999999924
27720,1127.0383739960018,1120.1300459920017,0.0,-2.706577544646911
27780,1125.5459247000017,1126.6375539960018,0.0,-0.4008200000000149
27840,1127.4045780020017,1127.7231447000017,0.0,2.1772200000000095
27900,1130.7952850200018,1126.4141080020017,0.0,-0.9904699999999936
27960,1132.3359709680014,1130.7952850200018,0.0,0.0
28020,1131.1623812020016,1131.9471019680016,0.0,0.0
28080,1131.1623812020016,1112.8633812020016,0.0,-18.299000000000056
28140,1131.1623812020016,1003.5695812020014,0.0,-127.59280000000028
28200,1141.3876496446724,984.9663812020015,0.0,-146.19600000000017
28260,1225.0291817760012,1177.011044616001,0.0,35.3469748774404
28320,1225.0291817760012,1225.0291817760012,0.0,0.0
28380,1225.0291817760012,1225.0291817760012,0.0,0.0
28440,1222.6943995660013,1225.0291817760012,0.0,0.0
28500,1225.1836210860015,1222.4051995660013,0.0,-0.2891999999999949
