,balance,equity,balance_btc,equity_btc
0,999.8872885,1000.0,0.0,0.0
60,999.8872885,1000.0,0.0,0.0
120,999.8872885,1000.0,0.0,0.0
180,999.8872885,1000.0,0.0,0.0
240,999.8872885,1000.0,0.0,0.0
300,999.8872885,1000.0,0.0,0.0
360,999.8872885,1000.0,0.0,0.0
420,999.8872885,1000.0,0.0,0.0
480,999.8872885,1000.0,0.0,0.0
540,999.8872885,1000.0,0.0,0.0
600,999.8872885,1000.0,0.0,0.0
660,999.8872885,1000.0,0.0,0.0
720,999.8872885,1000.0,0.0,0.0
780,999.8872885,1000.0,0.0,0.0
840,999.8872885,1000.0,0.0,0.0
900,999.8872885,1000.0,0.0,0.0
960,999.8872885,1000.0,0.0,0.0
1020,999.8872885,1000.0,0.0,0.0
1080,999.8872885,1000.0,0.0,0.0
1140,999.8872885,1000.0,0.0,0.0
1200,999.8872885,1000.0,0.0,0.0
1260,999.8872885,1000.0,0.0,0.0
1320,999.8872885,1000.0,0.0,0.0
1380,999.8872885,1000.0,0.0,0.0
1440,999.8872885,1000.0,0.0,0.0
1500,999.8872885,1000.0,0.0,0.0
1560,999.8872885,1000.0,0.0,0.0
1620,999.8872885,1000.0,0.0,0.0
1680,999.8872885,1000.0,0.0,0.0
1740,999.8872885,1000.0,0.0,0.0
1800,999.8872885,1000.0,0.0,0.0
1860,999.8872885,1000.0,0.0,0.0
1920,999.8872885,1000.0,0.0,0.0
1980,999.8872885,1000.0,0.0,0.0
2040,999.8872885,1000.0,0.0,0.0
2100,999.8872885,1000.0,0.0,0.0
2160,999.8872885,1000.0,0.0,0.0
2220,999.8872885,1000.0,0.0,0.0
2280,999.8872885,1000.0,0.0,0.0
2340,999.8872885,1000.0,0.0,0.0
2400,999.8872885,1000.0,0.0,0.0
2460,1002.4965325,988.2107884999999,0.0,-11.67649999999999
2520,1004.87177134,1002.4965325,0.0,0.0
2580,1007.4903793,1004.25077134,0.0,-0.6210000000000006
2640,1007.4903793,1007.4903793,0.0,0.0
2700,1007.4903793,1007.4903793,0.0,0.0
2760,1007.4903793,1007.4903793,0.0,0.0
2820,1007.4903793,1007.4903793,0.0,0.0
2880,1007.4903793,1007.4903793,0.0,0.0
2940,1007.4903793,1007.4903793,0.0,0.0
3000,1007.4903793,1007.4903793,0.0,0.0
3060,1007.4903793,1007.4903793,0.0,0.0
3120,1007.4903793,1007.4903793,0.0,0.0
3180,1007.4903793,1007.4903793,0.0,0.0
3240,1007.4903793,1007.4903793,0.0,0.0
3300,1007.4903793,1007.4903793,0.0,0.0
3360,1007.4903793,1007.4903793,0.0,0.0
3420,1007.4903793,1007.4903793,0.0,0.0
3480,1007.4903793,1007.4903793,0.0,0.0
3540,1007.4903793,1007.4903793,0.0,0.0
3600,1007.4903793,1007.4903793,0.0,0.0
3660,1007.4903793,1007.4903793,0.0,0.0
3720,1007.4903793,1007.4903793,0.0,0.0
3780,1007.4903793,1007.4903793,0.0,0.0
3840,1007.4903793,1007.4903793,0.0,0.0
3900,1007.4903793,1007.4903793,0.0,0.0
3960,1007.4903793,1007.4903793,0.0,0.0
4020,1007.4903793,1007.4903793,0.0,0.0
4080,1007.4903793,1007.4903793,0.0,0.0
4140,1007.4903793,1007.4903793,0.0,0.0
4200,1012.5512481999999,1007.4903793,0.0,0.0
4260,1012.5512481999999,1012.5512481999999,0.0,0.0
4320,1012.5512481999999,1012.5512481999999,0.0,0.0
4380,1012.5512481999999,1012.5512481999999,0.0,0.0
4440,1012.5512481999999,1012.5512481999999,0.0,0.0
4500,1012.5512481999999,1012.5512481999999,0.0,0.0
4560,1012.5512481999999,1012.5512481999999,0.0,0.0
4620,1012.5512481999999,1012.5512481999999,0.0,0.0
4680,1012.5512481999999,1012.5512481999999,0.0,0.0
4740,1012.5512481999999,1012.5512481999999,0.0,0.0
4800,1012.5512481999999,1012.5512481999999,0.0,0.0
4860,1012.5512481999999,1012.5512481999999,0.0,0.0
4920,1012.5512481999999,1012.5512481999999,0.0,0.0
4980,1012.5512481999999,1012.5512481999999,0.0,0.0
5040,1012.5512481999999,1012.5512481999999,0.0,0.0
5100,1012.5512481999999,1012.5512481999999,0.0,0.0
5160,1012.5512481999999,1012.5512481999999,0.0,0.0
5220,1012.5512481999999,1012.5512481999999,0.0,0.0
5280,1012.5512481999999,1012.5512481999999,0.0,0.0
5340,1012.5512481999999,1012.5512481999999,0.0,0.0
5400,1012.5512481999999,1012.5512481999999,0.0,0.0
5460,1012.5512481999999,1012.5512481999999,0.0,0.0
5520,1012.5512481999999,1012.5512481999999,0.0,0.0
5580,1012.5512481999999,1012.5512481999999,0.0,0.0
5640,1012.5512481999999,1012.5512481999999,0.0,0.0
5700,1012.5512481999999,1012.5512481999999,0.0,0.0
5760,1012.5512481999999,1012.5512481999999,0.0,0.0
5820,1012.5512481999999,1012.5512481999999,0.0,0.0
5880,1012.5512481999999,1012.5512481999999,0.0,0.0
5940,1012.5512481999999,1012.5512481999999,0.0,0.0
6000,1012.5512481999999,1012.5512481999999,0.0,0.0
6060,1012.5512481999999,1012.5512481999999,0.0,0.0
6120,1012.5512481999999,1012.5512481999999,0.0,0.0
6180,1012.5512481999999,1012.5512481999999,0.0,0.0
6240,1012.5512481999999,1012.5512481999999,0.0,0.0
6300,1012.5512481999999,1012.5512481999999,0.0,0.0
6360,1012.5512481999999,1012.5512481999999,0.0,0.0
6420,1012.5512481999999,1012.5512481999999,0.0,0.0
6480,1012.5512481999999,1012.5512481999999,0.0,0.0
6540,1012.5512481999999,1012.5512481999999,0.0,0.0
6600,1012.5512481999999,1012.5512481999999,0.0,0.0
6660,1012.5512481999999,1012.5512481999999,0.0,0.0
6720,1012.5512481999999,1012.5512481999999,0.0,0.0
6780,1012.5512481999999,1012.5512481999999,0.0,0.0
6840,1012.5512481999999,1012.5512481999999,0.0,0.0
6900,1012.5512481999999,1012.5512481999999,0.0,0.0
6960,1012.5512481999999,1012.5512481999999,0.0,0.0
7020,1012.5512481999999,1012.5512481999999,0.0,0.0
7080,1012.5512481999999,1012.5512481999999,0.0,0.0
7140,1012.5512481999999,1012.5512481999999,0.0,0.0
7200,1012.5512481999999,1012.5512481999999,0.0,0.0
7260,1012.5512481999999,1012.5512481999999,0.0,0.0
7320,1012.5512481999999,1012.5512481999999,0.0,0.0
7380,1012.5512481999999,1012.5512481999999,0.0,0.0
7440,1012.5512481999999,1012.5512481999999,0.0,0.0
7500,1017.6376702199999,1012.5512481999999,0.0,0.0
7560,1017.6376702199999,1017.6376702199999,0.0,0.0
7620,1017.6376702199999,1017.6376702199999,0.0,0.0
7680,1017.6376702199999,1017.6376702199999,0.0,0.0
7740,1017.6376702199999,1017.6376702199999,0.0,0.0
7800,1017.6376702199999,1017.6376702199999,0.0,0.0
7860,1017.6376702199999,1017.6376702199999,0.0,0.0
7920,1017.6376702199999,1017.6376702199999,0.0,0.0
7980,1017.6376702199999,1017.6376702199999,0.0,0.0
8040,1017.6376702199999,1017.6376702199999,0.0,0.0
8100,1017.6376702199999,1017.6376702199999,0.0,0.0
8160,1017.6376702199999,1017.6376702199999,0.0,0.0
8220,1017.6376702199999,1017.6376702199999,0.0,0.0
8280,1017.6376702199999,1017.6376702199999,0.0,0.0
8340,1017.6376702199999,1017.6376702199999,0.0,0.0
8400,1017.6376702199999,1017.6376702199999,0.0,0.0
8460,1017.6376702199999,1017.6376702199999,0.0,0.0
8520,1017.6376702199999,1017.6376702199999,0.0,0.0
8580,1017.6376702199999,1017.6376702199999,0.0,0.0
8640,1017.6376702199999,1017.6376702199999,0.0,0.0
8700,1017.6376702199999,1017.6376702199999,0.0,0.0
8760,1017.6376702199999,1017.6376702199999,0.0,0.0
8820,1017.6376702199999,1017.6376702199999,0.0,0.0
8880,1017.6376702199999,1017.6376702199999,0.0,0.0
8940,1017.6376702199999,1017.6376702199999,0.0,0.0
9000,1017.6376702199999,1017.6376702199999,0.0,0.0
9060,1017.6376702199999,1017.6376702199999,0.0,0.0
9120,1017.6376702199999,1017.6376702199999,0.0,0.0
9180,1017.6376702199999,1017.6376702199999,0.0,0.0
9240,1017.6376702199999,1017.6376702199999,0.0,0.0
9300,1017.5228954199999,1017.6376702199999,0.0,0.0
9360,1020.1555710199999,1014.17949542,0.0,-3.343399999999937
9420,1020.1555710199999,1020.1555710199999,0.0,0.0
9480,1020.1555710199999,1020.1555710199999,0.0,0.0
9540,1020.1555710199999,1020.1555710199999,0.0,0.0
9600,1020.1555710199999,1020.1555710199999,0.0,0.0
9660,1020.1555710199999,1020.1555710199999,0.0,0.0
9720,1020.1555710199999,1020.1555710199999,0.0,0.0
9780,1020.1555710199999,1020.1555710199999,0.0,0.0
9840,1020.1555710199999,1020.1555710199999,0.0,0.0
9900,1020.04069836,1020.1555710199999,0.0,0.0
9960,1043.3666284399999,986.4166983599999,0.0,-33.62400000000003
10020,1043.3666284399999,1035.51402844,0.0,-7.852599999999907
10080,1051.16714522,1038.19782844,0.0,-5.168799999999982
10140,1056.5668964400002,1045.38264522,0.0,-5.784500000000033
10200,1056.4478907000002,1056.5668964400002,0.0,0.0
10260,1059.0818261000004,1057.2173907000004,0.0,0.7695000000000292
10320,1059.0818261000004,1055.1678261000004,0.0,-3.9139999999999118
10380,1061.8459650000004,1057.2793261000004,0.0,-1.8024999999999158
10440,1061.8459650000004,1061.8459650000004,0.0,0.0
10500,1061.8459650000004,1061.8459650000004,0.0,0.0
10560,1061.8459650000004,1061.8459650000004,0.0,0.0
10620,1061.8459650000004,1061.8459650000004,0.0,0.0
10680,1061.8459650000004,1061.8459650000004,0.0,0.0
10740,1061.8459650000004,1061.8459650000004,0.0,0.0
10800,1061.8459650000004,1061.8459650000004,0.0,0.0
10860,1061.8459650000004,1061.8459650000004,0.0,0.0
10920,1061.8459650000004,1061.8459650000004,0.0,0.0
10980,1091.3860949200005,1061.8459650000004,0.0,0.0
11040,1094.0819278200004,1085.9665556200005,0.0,-5.296500000000011
11100,1094.0819278200004,1094.0819278200004,0.0,0.0
11160,1094.0819278200004,1094.0819278200004,0.0,0.0
11220,1094.0819278200004,1094.0819278200004,0.0,0.0
11280,1094.0819278200004,1094.0819278200004,0.0,0.0
11340,1093.9587645600004,1094.0819278200004,0.0,0.0
11400,1093.9587645600004,1079.8407645600005,0.0,-14.118000000000013
11460,1093.9587645600004,1054.9713645600004,0.0,-38.987400000000044
11520,1093.9587645600004,1067.3517645600004,0.0,-26.607000000000085
11580,1093.9587645600004,1071.5871645600002,0.0,-22.37160000000007
11640,1093.9587645600004,1072.6731645600003,0.0,-21.285600000000066
11700,1093.5579122400004,1061.4873645600003,0.0,-32.47140000000004
11760,1093.5579122400004,1045.7075122400006,0.0,-47.85039999999985
11820,1093.5579122400004,1034.8615122400001,0.0,-58.696400000000295
11880,1093.5579122400004,1029.93151224,0.0,-63.6264000000003
11940,1093.5579122400004,1001.8305122400004,0.0,-91.72739999999995
12000,1110.7489529400004,1038.0660122400004,0.0,-55.4919000000001
12060,1110.7489529400004,1110.7489529400004,0.0,0.0
12120,1110.7489529400004,1110.7489529400004,0.0,0.0
12180,1110.7489529400004,1110.7489529400004,0.0,0.0
12240,1113.3957690400005,1110.7489529400004,0.0,0.0
12300,1116.3076114400005,1083.3877690400004,0.0,-30.008
12360,1116.3076114400005,1116.3076114400005,0.0,0.0
12420,1116.3076114400005,1116.3076114400005,0.0,0.0
12480,1121.7424342000004,1116.3076114400005,0.0,0.0
12540,1127.4962995600006,1101.2752342000003,0.0,-20.467199999999963
12600,1127.4962995600006,1127.4962995600006,0.0,0.0
12660,1127.4962995600006,1127.4962995600006,0.0,0.0
12720,1127.4962995600006,1127.4962995600006,0.0,0.0
12780,1127.4962995600006,1127.4962995600006,0.0,0.0
12840,1127.4962995600006,1127.4962995600006,0.0,0.0
12900,1127.4962995600006,1127.4962995600006,0.0,0.0
12960,1127.4962995600006,1127.4962995600006,0.0,0.0
13020,1127.4962995600006,1127.4962995600006,0.0,0.0
13080,1127.4962995600006,1127.4962995600006,0.0,0.0
13140,1130.1589902400003,1127.4962995600006,0.0,0.0
13200,1129.7442878800002,1091.4193902400004,0.0,-38.739599999999946
13260,1126.3428174200003,1057.62368788,0.0,-72.12060000000031
13320,1499.594985099998,938.192317419998,0.0,-188.15050000000238
13380,1499.044747519998,1494.626985099998,0.0,-4.967999999999964
13440,1549.6661115799975,1476.494047519998,0.0,-22.550700000000102
13500,1549.6661115799975,1527.4941115799975,0.0,-22.171999999999912
13560,1549.6661115799975,1542.8217115799976,0.0,-6.844399999999995
13620,1549.6661115799975,1516.0225115799976,0.0,-33.643599999999935
13680,1549.6661115799975,1510.4313115799976,0.0,-39.23479999999996
13740,1549.0977105599975,1498.8633115799976,0.0,-50.80279999999997
13800,1549.0977105599975,1389.9690105599977,0.0,-159.1286999999998
13860,1573.4926812599979,1431.5505105599975,0.0,-117.54720000000002
13920,1573.4926812599979,1573.4926812599979,0.0,0.0
13980,1573.315330339998,1573.4926812599979,0.0,0.0
14040,1634.9010855399974,1514.956630339998,0.0,-58.35870000000006
14100,1639.0234010599975,1628.1630855399974,0.0,-6.738000000000006
14160,1639.0234010599975,1598.4923010599973,0.0,-40.53110000000005
14220,1643.2410063599975,1591.1538010599975,0.0,-47.86959999999999
14280,1643.2410063599975,1643.2410063599975,0.0,0.0
14340,1643.2410063599975,1643.2410063599975,0.0,0.0
14400,1643.2410063599975,1643.2410063599975,0.0,0.0
14460,1643.2410063599975,1643.2410063599975,0.0,0.0
14520,1643.2410063599975,1643.2410063599975,0.0,0.0
14580,1643.2410063599975,1643.2410063599975,0.0,0.0
14640,1643.2410063599975,1643.2410063599975,0.0,0.0
14700,1643.2410063599975,1643.2410063599975,0.0,0.0
14760,1643.2410063599975,1643.2410063599975,0.0,0.0
14820,1643.2410063599975,1643.2410063599975,0.0,0.0
14880,1643.2410063599975,1643.2410063599975,0.0,0.0
14940,1643.2410063599975,1643.2410063599975,0.0,0.0
15000,1643.2410063599975,1643.2410063599975,0.0,0.0
15060,1643.2410063599975,1643.2410063599975,0.0,0.0
15120,1643.2410063599975,1643.2410063599975,0.0,0.0
15180,1643.0559341999976,1643.2410063599975,0.0,0.0
