,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,9919,FARTCOIN,0.0,-0.11487266,1020.04069836,0.0,1020.04069836,1.0,467.0,1.2299,467.0,1.2299,entry_initial_normal_long
17,9982,FARTCOIN,0.0,-0.37387554,1019.66682282,0.0,1019.66682282,1.0,1653.0,1.1309,2120.0,1.1527080188679246,entry_grid_normal_long
18,9991,FARTCOIN,16.518999999999984,-0.49205200000000004,1035.69377082,0.0,1035.69377082,1.0,-2120.0,1.1605,0.0,1.1527080188679246,close_grid_long
19,9992,FARTCOIN,0.0,-0.11668290000000002,1035.5770879200002,0.0,1035.5770879200002,1.0,501.0,1.1645,501.0,1.1645,entry_initial_normal_long
20,9997,FARTCOIN,2.8055999999999135,-0.11724402,1038.2654439,0.0,1038.2654439,1.0,-501.0,1.1701,0.0,1.1645,close_grid_long
21,9998,FARTCOIN,0.0,-0.11699,1038.1484539,0.0,1038.1484539,1.0,500.0,1.1699,500.0,1.1699,entry_initial_normal_long
22,10006,FARTCOIN,2.850000000000019,-0.11756,1040.8808939,0.0,1040.8808939,1.0,-500.0,1.1756,0.0,1.1699,close_grid_long
23,10007,FARTCOIN,0.0,-0.11738856000000002,1040.76350534,0.0,1040.76350534,1.0,498.0,1.1786,498.0,1.1786,entry_initial_normal_long
24,10013,FARTCOIN,2.8385999999999085,-0.11795628,1043.48414906,0.0,1043.48414906,1.0,-498.0,1.1843,0.0,1.1786,close_grid_long
25,10014,FARTCOIN,0.0,-0.11752061999999999,1043.3666284399999,0.0,1043.3666284399999,1.0,497.0,1.1823,497.0,1.1823,entry_initial_normal_long
26,10083,FARTCOIN,2.832900000000019,-0.11808719999999999,1046.08144124,0.0,1046.08144124,1.0,-497.0,1.188,0.0,1.1823,close_grid_long
27,10084,FARTCOIN,0.0,-0.11784864,1045.9635926,0.0,1045.9635926,1.0,497.0,1.1856,497.0,1.1856,entry_initial_normal_long
28,10085,FARTCOIN,2.832900000000019,-0.11841522,1048.67807738,0.0,1048.67807738,1.0,-497.0,1.1913,0.0,1.1856,close_grid_long
29,10099,FARTCOIN,0.0,-0.11809334000000002,1048.55998404,0.0,1048.55998404,1.0,499.0,1.1833,499.0,1.1833,entry_initial_normal_long
30,10107,FARTCOIN,2.844300000000019,-0.11866220000000001,1051.28562184,0.0,1051.28562184,1.0,-499.0,1.189,0.0,1.1833,close_grid_long
31,10136,FARTCOIN,0.0,-0.11847662,1051.16714522,0.0,1051.16714522,1.0,503.0,1.1777,503.0,1.1777,entry_initial_normal_long
32,10162,FARTCOIN,2.8671000000000193,-0.11905004,1053.9151951800002,0.0,1053.9151951800002,1.0,-503.0,1.1834,0.0,1.1777,close_grid_long
33,10173,FARTCOIN,0.0,-0.11881038,1053.7963848000002,0.0,1053.7963848000002,1.0,507.0,1.1717,507.0,1.1717,entry_initial_normal_long
34,10196,FARTCOIN,2.8899000000000195,-0.11938836000000001,1056.5668964400002,0.0,1056.5668964400002,1.0,-507.0,1.1774,0.0,1.1717,close_grid_long
35,10257,FARTCOIN,0.0,-0.11900574,1056.4478907000002,0.0,1056.4478907000002,1.0,513.0,1.1599,513.0,1.1599,entry_initial_normal_long
36,10264,FARTCOIN,2.8728000000000256,-0.1195803,1059.2011104000003,0.0,1059.2011104000003,1.0,-513.0,1.1655,0.0,1.1599,close_grid_long
37,10268,FARTCOIN,0.0,-0.1192843,1059.0818261000004,0.0,1059.0818261000004,1.0,515.0,1.1581,515.0,1.1581,entry_initial_normal_long
38,10387,FARTCOIN,2.884000000000025,-0.1198611,1061.8459650000004,0.0,1061.8459650000004,1.0,-515.0,1.1637,0.0,1.1581,close_grid_long
39,10987,FARTCOIN,0.0,-0.11961312,1061.7263518800005,0.0,1061.7263518800005,1.0,517.0,1.1568,517.0,1.1568,entry_initial_normal_long
40,10988,FARTCOIN,6.97949999999992,-0.12100902,1068.5848428600004,0.0,1068.5848428600004,1.0,-517.0,1.1703,0.0,1.1568,close_grid_long
41,10989,FARTCOIN,0.0,-0.12050730000000001,1068.4643355600003,0.0,1068.4643355600003,1.0,521.0,1.1565,521.0,1.1565,entry_initial_normal_long
42,10990,FARTCOIN,7.502399999999984,-0.12200778000000001,1075.8447277800003,0.0,1075.8447277800003,1.0,-521.0,1.1709,0.0,1.1565,close_grid_long
43,10995,FARTCOIN,0.0,-0.12111736,1075.7236104200003,0.0,1075.7236104200003,1.0,524.0,1.1557,524.0,1.1557,entry_initial_normal_long
44,10996,FARTCOIN,2.934400000000026,-0.12170424,1078.5363061800003,0.0,1078.5363061800003,1.0,-524.0,1.1613,0.0,1.1557,close_grid_long
45,11022,FARTCOIN,0.0,-0.12148404000000002,1078.4148221400003,0.0,1078.4148221400003,1.0,527.0,1.1526,527.0,1.1526,entry_initial_normal_long
46,11023,FARTCOIN,2.951199999999909,-0.12207428000000001,1081.2439478600002,0.0,1081.2439478600002,1.0,-527.0,1.1582,0.0,1.1526,close_grid_long
47,11025,FARTCOIN,0.0,-0.12189217999999999,1081.1220556800001,0.0,1081.1220556800001,1.0,529.0,1.1521,529.0,1.1521,entry_initial_normal_long
48,11026,FARTCOIN,4.919700000000045,-0.12287611999999999,1085.9188795600003,0.0,1085.9188795600003,1.0,-529.0,1.1614,0.0,1.1521,close_grid_long
49,11028,FARTCOIN,0.0,-0.12231054,1085.7965690200003,0.0,1085.7965690200003,1.0,531.0,1.1517,531.0,1.1517,entry_initial_normal_long
50,11029,FARTCOIN,2.973600000000026,-0.12290526,1088.6472637600004,0.0,1088.6472637600004,1.0,-531.0,1.1573,0.0,1.1517,close_grid_long
51,11033,FARTCOIN,0.0,-0.12268594000000001,1088.5245778200003,0.0,1088.5245778200003,1.0,533.0,1.1509,533.0,1.1509,entry_initial_normal_long
52,11034,FARTCOIN,2.9848000000000265,-0.12328290000000003,1091.3860949200005,0.0,1091.3860949200005,1.0,-533.0,1.1565,0.0,1.1509,close_grid_long
53,11040,FARTCOIN,0.0,-0.1230393,1091.2630556200004,0.0,1091.2630556200004,1.0,535.0,1.1499,535.0,1.1499,entry_initial_normal_long
54,11041,FARTCOIN,2.9425000000000323,-0.12362780000000001,1094.0819278200004,0.0,1094.0819278200004,1.0,-535.0,1.1554,0.0,1.1499,close_grid_long
55,11365,FARTCOIN,0.0,-0.12316326000000002,1093.9587645600004,0.0,1093.9587645600004,1.0,543.0,1.1341,543.0,1.1341,entry_initial_normal_long
56,11747,FARTCOIN,0.0,-0.40085232,1093.5579122400004,0.0,1093.5579122400004,1.0,1922.0,1.0428,2465.0,1.0629119269776877,entry_grid_normal_long
57,12018,FARTCOIN,17.718600000000045,-0.5275593000000001,1110.7489529400004,0.0,1110.7489529400004,1.0,-2465.0,1.0701,0.0,1.0629119269776877,close_grid_long
58,12257,FARTCOIN,0.0,-0.12516462,1110.6237883200004,0.0,1110.6237883200004,1.0,617.0,1.0143,617.0,1.0143,entry_initial_normal_long
59,12261,FARTCOIN,3.023300000000078,-0.12576928,1113.5213190400004,0.0,1113.5213190400004,1.0,-617.0,1.0192,0.0,1.0143,close_grid_long
60,12271,FARTCOIN,0.0,-0.12555,1113.3957690400005,0.0,1113.3957690400005,1.0,620.0,1.0125,620.0,1.0125,entry_initial_normal_long
61,12311,FARTCOIN,3.0380000000000784,-0.1261576,1116.3076114400005,0.0,1116.3076114400005,1.0,-620.0,1.0174,0.0,1.0125,close_grid_long
62,12516,FARTCOIN,0.0,-0.12577536,1116.1818360800005,0.0,1116.1818360800005,1.0,618.0,1.0176,618.0,1.0176,entry_initial_normal_long
63,12517,FARTCOIN,3.028199999999941,-0.126381,1119.0836550800004,0.0,1119.0836550800004,1.0,-618.0,1.0225,0.0,1.0176,close_grid_long
64,12520,FARTCOIN,0.0,-0.1261204,1118.9575346800004,0.0,1118.9575346800004,1.0,620.0,1.0171,620.0,1.0171,entry_initial_normal_long
65,12521,FARTCOIN,3.0380000000000784,-0.126728,1121.8688066800005,0.0,1121.8688066800005,1.0,-620.0,1.022,0.0,1.0171,close_grid_long
66,12522,FARTCOIN,0.0,-0.12637248,1121.7424342000004,0.0,1121.7424342000004,1.0,624.0,1.0126,624.0,1.0126,entry_initial_normal_long
67,12559,FARTCOIN,3.057600000000079,-0.126984,1124.6730502000005,0.0,1124.6730502000005,1.0,-624.0,1.0175,0.0,1.0126,close_grid_long
68,12560,FARTCOIN,0.0,-0.1266676,1124.5463826000005,0.0,1124.5463826000005,1.0,628.0,1.0085,628.0,1.0085,entry_initial_normal_long
69,12571,FARTCOIN,3.0772000000000794,-0.12728304000000001,1127.4962995600006,0.0,1127.4962995600006,1.0,-628.0,1.0134,0.0,1.0085,close_grid_long
70,13149,FARTCOIN,0.0,-0.12713484000000003,1127.3691647200005,0.0,1127.3691647200005,1.0,609.0,1.0438,609.0,1.0438,entry_initial_normal_long
71,13156,FARTCOIN,3.044999999999935,-0.12774384,1130.2864208800004,0.0,1130.2864208800004,1.0,-609.0,1.0488,0.0,1.0438,close_grid_long
72,13157,FARTCOIN,0.0,-0.12743064,1130.1589902400003,0.0,1130.1589902400003,1.0,612.0,1.0411,612.0,1.0411,entry_initial_normal_long
73,13209,FARTCOIN,0.0,-0.41470236000000005,1129.7442878800002,0.0,1129.7442878800002,1.0,2166.0,0.9573,2778.0,0.9757613390928727,entry_grid_normal_long
74,13315,FARTCOIN,0.0,-3.4014704600000005,1126.3428174200003,0.0,1126.3428174200003,1.0,19009.0,0.8947,21787.0,0.9050359067333732,entry_grid_inflated_long
75,13334,FARTCOIN,2.291606737962902,-0.168795,1128.4656291579631,0.0,1128.4656291579631,1.0,-930.0,0.9075,20857.0,0.9050359067333732,close_trailing_long
76,13337,FARTCOIN,151.2306994997012,-1.3878000000000001,1278.3085286576643,0.0,1278.3085286576643,1.0,-7500.0,0.9252,13357.0,0.9050359067333732,close_grid_long
77,13338,FARTCOIN,223.9179937623336,-2.46249652,1499.764025899998,0.0,1499.764025899998,1.0,-13357.0,0.9218,0.0,0.9050359067333732,close_grid_long
78,13339,FARTCOIN,0.0,-0.1690408,1499.594985099998,0.0,1499.594985099998,1.0,920.0,0.9187,920.0,0.9187,entry_initial_normal_long
79,13427,FARTCOIN,0.0,-0.55023758,1499.044747519998,0.0,1499.044747519998,1.0,3257.0,0.8447,4177.0,0.8609987790280106,entry_grid_normal_long
80,13444,FARTCOIN,24.6493999999998,-0.72420826,1522.9699392599978,0.0,1522.9699392599978,1.0,-4177.0,0.8669,0.0,0.8609987790280106,close_grid_long
81,13445,FARTCOIN,0.0,-0.1715076,1522.7984316599977,0.0,1522.7984316599977,1.0,990.0,0.8662,990.0,0.8662,entry_initial_normal_long
82,13451,FARTCOIN,4.157999999999982,-0.1723392,1526.7840924599977,0.0,1526.7840924599977,1.0,-990.0,0.8704,0.0,0.8662,close_grid_long
83,13452,FARTCOIN,0.0,-0.17197811999999998,1526.6121143399978,0.0,1526.6121143399978,1.0,986.0,0.8721,986.0,0.8721,entry_initial_normal_long
84,13465,FARTCOIN,4.141199999999982,-0.17280636,1530.5805079799977,0.0,1530.5805079799977,1.0,-986.0,0.8763,0.0,0.8721,close_grid_long
85,13466,FARTCOIN,0.0,-0.17239224,1530.4081157399978,0.0,1530.4081157399978,1.0,986.0,0.8742,986.0,0.8742,entry_initial_normal_long
86,13469,FARTCOIN,4.141199999999982,-0.17322048,1534.3760952599978,0.0,1534.3760952599978,1.0,-986.0,0.8784,0.0,0.8742,close_grid_long
87,13470,FARTCOIN,0.0,-0.17281008,1534.2032851799977,0.0,1534.2032851799977,1.0,984.0,0.8781,984.0,0.8781,entry_initial_normal_long
88,13474,FARTCOIN,4.231199999999971,-0.17365632,1538.2608288599977,0.0,1538.2608288599977,1.0,-984.0,0.8824,0.0,0.8781,close_grid_long
89,13475,FARTCOIN,0.0,-0.17326400000000003,1538.0875648599977,0.0,1538.0875648599977,1.0,980.0,0.884,980.0,0.884,entry_initial_normal_long
90,13476,FARTCOIN,4.213999999999971,-0.1741068,1542.1274580599977,0.0,1542.1274580599977,1.0,-980.0,0.8883,0.0,0.884,close_grid_long
91,13477,FARTCOIN,0.0,-0.1736746,1541.9537834599978,0.0,1541.9537834599978,1.0,979.0,0.887,979.0,0.887,entry_initial_normal_long
92,13478,FARTCOIN,4.209699999999971,-0.17451654,1545.9889669199977,0.0,1545.9889669199977,1.0,-979.0,0.8913,0.0,0.887,close_grid_long
93,13479,FARTCOIN,0.0,-0.17425772000000003,1545.8147091999977,0.0,1545.8147091999977,1.0,977.0,0.8918,977.0,0.8918,entry_initial_normal_long
94,13480,FARTCOIN,4.201099999999971,-0.17509794,1549.8407112599975,0.0,1549.8407112599975,1.0,-977.0,0.8961,0.0,0.8918,close_grid_long
95,13481,FARTCOIN,0.0,-0.17459968,1549.6661115799975,0.0,1549.6661115799975,1.0,964.0,0.9056,964.0,0.9056,entry_initial_normal_long
96,13750,FARTCOIN,0.0,-0.56840102,1549.0977105599975,0.0,1549.0977105599975,1.0,3413.0,0.8327,4377.0,0.8487556545579164,entry_grid_normal_long
97,13913,FARTCOIN,25.1430000000003,-0.7480293000000001,1573.4926812599979,0.0,1573.4926812599979,1.0,-4377.0,0.8545,0.0,0.8487556545579164,close_grid_long
98,14023,FARTCOIN,0.0,-0.17735092000000002,1573.315330339998,0.0,1573.315330339998,1.0,1063.0,0.8342,1063.0,0.8342,entry_initial_normal_long
99,14048,FARTCOIN,0.0,-0.5772442,1572.738086139998,0.0,1572.738086139998,1.0,3763.0,0.767,4826.0,0.7818018234562786,entry_grid_normal_long
100,14054,FARTCOIN,26.051599999999638,-0.75980544,1598.0298806999976,0.0,1598.0298806999976,1.0,-4826.0,0.7872,0.0,0.7818018234562786,close_grid_long
101,14055,FARTCOIN,0.0,-0.18007712000000003,1597.8498035799976,0.0,1597.8498035799976,1.0,1138.0,0.7912,1138.0,0.7912,entry_initial_normal_long
102,14056,FARTCOIN,9.331599999999984,-0.18194344,1606.9994601399976,0.0,1606.9994601399976,1.0,-1138.0,0.7994,0.0,0.7912,close_grid_long
103,14057,FARTCOIN,0.0,-0.18107472,1606.8183854199976,0.0,1606.8183854199976,1.0,1132.0,0.7998,1132.0,0.7998,entry_initial_normal_long
104,14062,FARTCOIN,4.301600000000029,-0.18193504000000002,1610.9380503799978,0.0,1610.9380503799978,1.0,-1132.0,0.8036,0.0,0.7998,close_grid_long
105,14063,FARTCOIN,0.0,-0.1814596,1610.7565907799979,0.0,1610.7565907799979,1.0,1132.0,0.8015,1132.0,0.8015,entry_initial_normal_long
106,14064,FARTCOIN,4.301600000000029,-0.18231992000000002,1614.8758708599978,0.0,1614.8758708599978,1.0,-1132.0,0.8053,0.0,0.8015,close_grid_long
107,14065,FARTCOIN,0.0,-0.1820204,1614.6938504599977,0.0,1614.6938504599977,1.0,1130.0,0.8054,1130.0,0.8054,entry_initial_normal_long
108,14071,FARTCOIN,4.407000000000016,-0.1829018,1618.9179486599978,0.0,1618.9179486599978,1.0,-1130.0,0.8093,0.0,0.8054,close_grid_long
109,14072,FARTCOIN,0.0,-0.18239450000000001,1618.7355541599977,0.0,1618.7355541599977,1.0,1135.0,0.8035,1135.0,0.8035,entry_initial_normal_long
110,14073,FARTCOIN,4.426500000000017,-0.18327980000000002,1622.9787743599977,0.0,1622.9787743599977,1.0,-1135.0,0.8074,0.0,0.8035,close_grid_long
111,14074,FARTCOIN,0.0,-0.18291152,1622.7958628399977,0.0,1622.7958628399977,1.0,1133.0,0.8072,1133.0,0.8072,entry_initial_normal_long
112,14087,FARTCOIN,4.418700000000016,-0.18379526000000002,1627.0307675799977,0.0,1627.0307675799977,1.0,-1133.0,0.8111,0.0,0.8072,close_grid_long
113,14088,FARTCOIN,0.0,-0.18339024,1626.8473773399976,0.0,1626.8473773399976,1.0,1128.0,0.8129,1128.0,0.8129,entry_initial_normal_long
114,14089,FARTCOIN,4.399200000000016,-0.18427008,1631.0623072599976,0.0,1631.0623072599976,1.0,-1128.0,0.8168,0.0,0.8129,close_grid_long
115,14090,FARTCOIN,0.0,-0.18378572,1630.8785215399976,0.0,1630.8785215399976,1.0,1126.0,0.8161,1126.0,0.8161,entry_initial_normal_long
116,14098,FARTCOIN,4.391399999999892,-0.184664,1635.0852575399974,0.0,1635.0852575399974,1.0,-1126.0,0.82,0.0,0.8161,close_grid_long
117,14099,FARTCOIN,0.0,-0.184172,1634.9010855399974,0.0,1634.9010855399974,1.0,1123.0,0.82,1123.0,0.82,entry_initial_normal_long
118,14110,FARTCOIN,4.492000000000004,-0.1850704,1639.2080151399975,0.0,1639.2080151399975,1.0,-1123.0,0.824,0.0,0.82,close_grid_long
119,14121,FARTCOIN,0.0,-0.18461407999999999,1639.0234010599975,0.0,1639.0234010599975,1.0,1129.0,0.8176,1129.0,0.8176,entry_initial_normal_long
120,14242,FARTCOIN,4.403100000000016,-0.1854947,1643.2410063599975,0.0,1643.2410063599975,1.0,-1129.0,0.8215,0.0,0.8176,close_grid_long
121,15214,FARTCOIN,0.0,-0.18507216,1643.0559341999976,0.0,1643.0559341999976,1.0,1092.0,0.8474,1092.0,0.8474,entry_initial_normal_long
122,15256,FARTCOIN,4.477199999999992,-0.18596760000000004,1647.3471665999975,0.0,1647.3471665999975,1.0,-1092.0,0.8515,0.0,0.8474,close_grid_long
123,15270,FARTCOIN,0.0,-0.18560448000000002,1647.1615621199976,0.0,1647.1615621199976,1.0,1104.0,0.8406,1104.0,0.8406,entry_initial_normal_long
124,15274,FARTCOIN,4.526399999999992,-0.18650976000000002,1651.5014523599975,0.0,1651.5014523599975,1.0,-1104.0,0.8447,0.0,0.8406,close_grid_long
125,15275,FARTCOIN,0.0,-0.18612184,1651.3153305199976,0.0,1651.3153305199976,1.0,1108.0,0.8399,1108.0,0.8399,entry_initial_normal_long
126,15283,FARTCOIN,4.542799999999992,-0.18703039999999999,1655.6711001199976,0.0,1655.6711001199976,1.0,-1108.0,0.844,0.0,0.8399,close_grid_long
127,15287,FARTCOIN,0.0,-0.18646016,1655.4846399599976,0.0,1655.4846399599976,1.0,1112.0,0.8384,1112.0,0.8384,entry_initial_normal_long
128,15350,FARTCOIN,4.559199999999992,-0.187372,1659.8564679599976,0.0,1659.8564679599976,1.0,-1112.0,0.8425,0.0,0.8384,close_grid_long
129,15354,FARTCOIN,0.0,-0.1870224,1659.6694455599977,0.0,1659.6694455599977,1.0,1128.0,0.829,1128.0,0.829,entry_initial_normal_long
130,15355,FARTCOIN,4.624799999999992,-0.18794735999999998,1664.1062981999978,0.0,1664.1062981999978,1.0,-1128.0,0.8331,0.0,0.829,close_grid_long
131,15356,FARTCOIN,0.0,-0.18747456,1663.9188236399978,0.0,1663.9188236399978,1.0,1131.0,0.8288,1131.0,0.8288,entry_initial_normal_long
132,15361,FARTCOIN,4.637099999999991,-0.18840198000000002,1668.3675216599977,0.0,1668.3675216599977,1.0,-1131.0,0.8329,0.0,0.8288,close_grid_long
133,15362,FARTCOIN,0.0,-0.18803160000000002,1668.1794900599978,0.0,1668.1794900599978,1.0,1140.0,0.8247,1140.0,0.8247,entry_initial_normal_long
134,15363,FARTCOIN,6.9539999999999935,-0.1894224,1674.9440676599977,0.0,1674.9440676599977,1.0,-1140.0,0.8308,0.0,0.8247,close_grid_long
135,15364,FARTCOIN,0.0,-0.1887384,1674.7553292599978,0.0,1674.7553292599978,1.0,1140.0,0.8278,1140.0,0.8278,entry_initial_normal_long
136,15367,FARTCOIN,4.6739999999999915,-0.18967320000000001,1679.2396560599977,0.0,1679.2396560599977,1.0,-1140.0,0.8319,0.0,0.8278,close_grid_long
137,15371,FARTCOIN,0.0,-0.1892176,1679.0504384599978,0.0,1679.0504384599978,1.0,1144.0,0.827,1144.0,0.827,entry_initial_normal_long
138,15453,FARTCOIN,4.576000000000004,-0.19013280000000002,1683.4363056599977,0.0,1683.4363056599977,1.0,-1144.0,0.831,0.0,0.827,close_grid_long
139,16047,FARTCOIN,0.0,-0.1897336,1683.2465720599978,0.0,1683.2465720599978,1.0,1190.0,0.7972,1190.0,0.7972,entry_initial_normal_long
140,16048,FARTCOIN,4.52200000000003,-0.19063800000000003,1687.577934059998,0.0,1687.577934059998,1.0,-1190.0,0.801,0.0,0.7972,close_grid_long
141,16061,FARTCOIN,0.0,-0.1901962,1687.387737859998,0.0,1687.387737859998,1.0,1195.0,0.7958,1195.0,0.7958,entry_initial_normal_long
142,16134,FARTCOIN,0.0,-0.6190182,1686.768719659998,0.0,1686.768719659998,1.0,4230.0,0.7317,5425.0,0.7458197235023041,entry_grid_normal_long
143,16200,FARTCOIN,27.560500000000445,-0.8147265,1713.5144931599984,0.0,1713.5144931599984,1.0,-5425.0,0.7509,0.0,0.7458197235023041,close_grid_long
144,16202,FARTCOIN,0.0,-0.19312048,1713.3213726799984,0.0,1713.3213726799984,1.0,1282.0,0.7532,1282.0,0.7532,entry_initial_normal_long
145,16205,FARTCOIN,4.615200000000061,-0.19404352000000002,1717.7425291599984,0.0,1717.7425291599984,1.0,-1282.0,0.7568,0.0,0.7532,close_grid_long
146,16206,FARTCOIN,0.0,-0.193536,1717.5489931599984,0.0,1717.5489931599984,1.0,1280.0,0.756,1280.0,0.756,entry_initial_normal_long
147,16380,FARTCOIN,4.736000000000047,-0.19448320000000002,1722.0905099599984,0.0,1722.0905099599984,1.0,-1280.0,0.7597,0.0,0.756,close_grid_long
148,16397,FARTCOIN,0.0,-0.19407960000000002,1721.8964303599985,0.0,1721.8964303599985,1.0,1305.0,0.7436,1305.0,0.7436,entry_initial_normal_long
149,16412,FARTCOIN,4.697999999999917,-0.1950192,1726.3994111599984,0.0,1726.3994111599984,1.0,-1305.0,0.7472,0.0,0.7436,close_grid_long
150,16434,FARTCOIN,0.0,-0.1945674,1726.2048437599983,0.0,1726.2048437599983,1.0,1315.0,0.7398,1315.0,0.7398,entry_initial_normal_long
151,16441,FARTCOIN,4.7339999999999165,-0.1955142,1730.7433295599983,0.0,1730.7433295599983,1.0,-1315.0,0.7434,0.0,0.7398,close_grid_long
152,18946,FARTCOIN,0.0,-0.19492598000000003,1730.5484035799982,0.0,1730.5484035799982,1.0,1307.0,0.7457,1307.0,0.7457,entry_initial_normal_long
153,18947,FARTCOIN,4.835899999999903,-0.19589316,1735.188410419998,0.0,1735.188410419998,1.0,-1307.0,0.7494,0.0,0.7457,close_grid_long
154,18948,FARTCOIN,0.0,-0.19547064,1734.992939779998,0.0,1734.992939779998,1.0,1314.0,0.7438,1314.0,0.7438,entry_initial_normal_long
155,18949,FARTCOIN,8.935200000000037,-0.19725768000000002,1743.730882099998,0.0,1743.730882099998,1.0,-1314.0,0.7506,0.0,0.7438,close_grid_long
156,19258,FARTCOIN,0.0,-0.19641816,1743.5344639399982,0.0,1743.5344639399982,1.0,1334.0,0.7362,1334.0,0.7362,entry_initial_normal_long
157,19506,FARTCOIN,4.8024000000000635,-0.19737864,1748.1394852999983,0.0,1748.1394852999983,1.0,-1334.0,0.7398,0.0,0.7362,close_grid_long
158,21770,FARTCOIN,0.0,-0.19705332,1747.9424319799984,0.0,1747.9424319799984,1.0,1002.0,0.9833,1002.0,0.9833,entry_initial_normal_long
159,21781,FARTCOIN,4.709400000000038,-0.1979952,1752.4538367799985,0.0,1752.4538367799985,1.0,-1002.0,0.988,0.0,0.9833,close_grid_long
160,21858,FARTCOIN,0.0,-0.19748664,1752.2563501399984,0.0,1752.2563501399984,1.0,1014.0,0.9738,1014.0,0.9738,entry_initial_normal_long
161,21861,FARTCOIN,4.765800000000038,-0.19843980000000003,1756.8237103399983,0.0,1756.8237103399983,1.0,-1014.0,0.9785,0.0,0.9738,close_grid_long
162,22185,FARTCOIN,0.0,-0.1978455,1756.6258648399983,0.0,1756.6258648399983,1.0,1025.0,0.9651,1025.0,0.9651,entry_initial_normal_long
163,22207,FARTCOIN,4.71500000000005,-0.1987885,1761.1420763399983,0.0,1761.1420763399983,1.0,-1025.0,0.9697,0.0,0.9651,close_grid_long
164,26099,FARTCOIN,0.0,-0.19848448000000002,1760.9435918599984,0.0,1760.9435918599984,1.0,736.0,1.3484,736.0,1.3484,entry_initial_normal_long
165,26100,FARTCOIN,4.783999999999963,-0.19944128000000003,1765.5281505799983,0.0,1765.5281505799983,1.0,-736.0,1.3549,0.0,1.3484,close_grid_long
166,26101,FARTCOIN,0.0,-0.19897956000000003,1765.3291710199983,0.0,1765.3291710199983,1.0,738.0,1.3481,738.0,1.3481,entry_initial_normal_long
167,26152,FARTCOIN,0.0,-0.64781496,1764.6813560599983,0.0,1764.6813560599983,1.0,2613.0,1.2396,3351.0,1.263495255147717,entry_grid_normal_long
168,26174,FARTCOIN,0.0,-5.3131078800000004,1759.3682481799983,0.0,1759.3682481799983,1.0,22929.0,1.1586,26280.0,1.1719753424657533,entry_grid_inflated_long
169,26179,FARTCOIN,0.0,-1.75728858,1757.6109595999983,0.0,1757.6109595999983,1.0,7341.0,1.1969,33621.0,1.1774175336843042,entry_trailing_cropped_long
170,26184,FARTCOIN,190.33545970375812,-1.1761588800000002,1946.7702604237563,0.0,1946.7702604237563,1.0,-4833.0,1.2168,28788.0,1.1774175336843042,close_trailing_long
