,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,26606,BTC,0.0,-0.774365716,100212.32746784597,0.0,100212.32746784597,1.0,0.446,8681.23,0.446,8681.23,entry_initial_normal_long
19,26627,BTC,11.827920000000194,-0.7767313,100223.37865654597,0.0,100223.37865654597,1.0,-0.446,8707.75,0.0,8681.23,close_trailing_long
20,26666,BTC,0.0,-0.7733297000000001,100222.60532684598,0.0,100222.60532684598,1.0,0.451,8573.5,0.451,8573.5,entry_initial_normal_long
21,26675,BTC,22.91079999999967,-0.77791186,100244.73821498598,0.0,100244.73821498598,1.0,-0.451,8624.3,0.0,8573.5,close_trailing_long
22,27256,BTC,0.0,-0.7745421600000001,100243.96367282598,0.0,100243.96367282598,1.0,0.454,8530.2,0.454,8530.2,entry_initial_normal_long
23,27259,BTC,17.492619999999473,-0.778040684,100260.67825214198,0.0,100260.67825214198,1.0,-0.454,8568.73,0.0,8530.2,close_trailing_long
24,29981,BTC,0.0,-0.77400262,100259.90424952198,0.0,100259.90424952198,1.0,0.457,8468.3,0.457,8468.3,entry_initial_normal_long
25,29986,BTC,40.07890000000033,-0.7820184,100299.20113112198,0.0,100299.20113112198,1.0,-0.457,8556.0,0.0,8468.3,close_trailing_long
26,57958,BTC,0.0,-0.77458416,100298.42654696199,0.0,100298.42654696199,1.0,0.392,9879.9,0.392,9879.9,entry_initial_normal_long
27,57967,BTC,6.428799999999858,-0.77586992,100304.07947704199,0.0,100304.07947704199,1.0,-0.392,9896.3,0.0,9879.9,close_trailing_long
28,62413,BTC,0.0,-0.7750784000000001,100303.304398642,0.0,100303.304398642,1.0,0.38,10198.4,0.38,10198.4,entry_initial_normal_long
29,62421,BTC,15.557200000000194,-0.77818984,100318.08340880199,0.0,100318.08340880199,1.0,-0.38,10239.34,0.0,10198.4,close_trailing_long
30,65752,BTC,0.0,-0.77487956,100317.30852924199,0.0,100317.30852924199,1.0,0.386,10037.3,0.386,10037.3,entry_initial_normal_long
31,65754,BTC,0.0,-2.26603702,100315.04249222198,0.0,100315.04249222198,1.0,1.153,9826.7,1.539,9879.52105263158,entry_grid_normal_long
32,65756,BTC,74.76299999999823,-3.05586918,100386.74962304198,0.0,100386.74962304198,1.0,-1.539,9928.1,0.0,9879.52105263158,close_trailing_long
33,65757,BTC,0.0,-0.7752147600000001,100385.97440828198,0.0,100385.97440828198,1.0,0.389,9964.2,0.389,9964.2,entry_initial_normal_long
34,65765,BTC,37.709659999999495,-0.7827566920000001,100422.90131158999,0.0,100422.90131158999,1.0,-0.389,10061.14,0.0,9964.2,close_trailing_long
35,65791,BTC,0.0,-0.7758222000000001,100422.12548938999,0.0,100422.12548938999,1.0,0.391,9921.0,0.391,9921.0,entry_initial_normal_long
36,65794,BTC,13.149329999999688,-0.7784520659999999,100434.49636732398,0.0,100434.49636732398,1.0,-0.391,9954.63,0.0,9921.0,close_trailing_long
37,65795,BTC,0.0,-0.7748603400000001,100433.72150698399,0.0,100433.72150698399,1.0,0.391,9908.7,0.391,9908.7,entry_initial_normal_long
38,65811,BTC,12.281309999999943,-0.7773166020000001,100445.22550038199,0.0,100445.22550038199,1.0,-0.391,9940.11,0.0,9908.7,close_trailing_long
39,67253,BTC,0.0,-0.77508012,100444.45042026199,0.0,100444.45042026199,1.0,0.402,9640.3,0.402,9640.3,entry_initial_normal_long
40,67256,BTC,21.62760000000044,-0.7794056400000001,100465.29861462199,0.0,100465.29861462199,1.0,-0.402,9694.1,0.0,9640.3,close_trailing_long
41,71856,BTC,0.0,-0.7753921,100464.523222522,0.0,100464.523222522,1.0,0.391,9915.5,0.391,9915.5,entry_initial_normal_long
42,71860,BTC,15.8355,-0.7785592000000001,100479.580163322,0.0,100479.580163322,1.0,-0.391,9956.0,0.0,9915.5,close_trailing_long
43,71865,BTC,0.0,-0.77516432,100478.804999002,0.0,100478.804999002,1.0,0.392,9887.3,0.392,9887.3,entry_initial_normal_long
44,71867,BTC,0.0,-2.26703258,100476.537966422,0.0,100476.537966422,1.0,1.171,9679.9,1.563,9731.915866922585,entry_grid_normal_long
45,71867,BTC,0.0,-14.112048600000001,100462.425917822,0.0,100462.425917822,1.0,7.41,9522.3,8.973,9558.812827371,entry_grid_inflated_long
46,71872,BTC,57.72367413352091,-16.513879199999998,100503.63571275551,0.0,100503.63571275551,1.0,-8.632,9565.5,0.341,9558.812827371,close_trailing_long
47,71872,BTC,0.0,-32.619376079999995,100471.01633667552,0.0,100471.01633667552,1.0,17.118,9527.8,17.459,9528.405726223351,entry_trailing_cropped_long
48,71873,BTC,7.489001317187617,-0.24733066799999998,100478.25800732471,0.0,100478.25800732471,1.0,-0.129,9586.46,17.33,9528.405726223351,close_unstuck_long
49,71874,BTC,18.874147043411156,-0.24770201600000002,100496.88445235213,0.0,100496.88445235213,1.0,-0.128,9675.86,17.202,9528.405726223351,close_unstuck_long
50,71875,BTC,4.973055590964359,-0.24873316,100501.60877478309,0.0,100501.60877478309,1.0,-0.13,9566.66,17.072,9528.405726223351,close_unstuck_long
51,71876,BTC,8.581631317187767,-0.24754919400000006,100509.94285690627,0.0,100509.94285690627,1.0,-0.129,9594.93,16.943,9528.405726223351,close_unstuck_long
52,71877,BTC,12.054311317187777,-0.24824373000000002,100521.74892449345,0.0,100521.74892449345,1.0,-0.129,9621.85,16.814,9528.405726223351,close_unstuck_long
53,71878,BTC,11.032631317187766,-0.248039394,100532.53351641665,0.0,100532.53351641665,1.0,-0.129,9613.93,16.685,9528.405726223351,close_unstuck_long
54,71879,BTC,8.642261317187682,-0.24756132,100540.92821641383,0.0,100540.92821641383,1.0,-0.129,9595.4,16.556,9528.405726223351,close_unstuck_long
55,71880,BTC,11.429951317187758,-0.24811885800000003,100552.11004887302,0.0,100552.11004887302,1.0,-0.129,9617.01,16.427,9528.405726223351,close_unstuck_long
56,71881,BTC,9.151811317187777,-0.24766323000000004,100561.0141969602,0.0,100561.0141969602,1.0,-0.129,9599.35,16.298,9528.405726223351,close_unstuck_long
57,71882,BTC,7.802471317187654,-0.24739336199999998,100568.56927491538,0.0,100568.56927491538,1.0,-0.129,9588.89,16.169,9528.405726223351,close_unstuck_long
58,71883,BTC,1.361655590964274,-0.24801088000000002,100569.68291962634,0.0,100569.68291962634,1.0,-0.13,9538.88,16.039,9528.405726223351,close_unstuck_long
59,71884,BTC,1.2810555909644064,-0.24799476,100570.7159804573,0.0,100570.7159804573,1.0,-0.13,9538.26,15.909,9528.405726223351,close_unstuck_long
60,71885,BTC,6.34845559096435,-0.24900824000000005,100576.81542780827,0.0,100576.81542780827,1.0,-0.13,9577.24,15.779,9528.405726223351,close_unstuck_long
61,71886,BTC,7.305821317187842,-0.24729403200000002,100583.87395509346,0.0,100583.87395509346,1.0,-0.129,9585.04,15.65,9528.405726223351,close_unstuck_long
62,71887,BTC,5.220055590964312,-0.24878256,100588.84522812442,0.0,100588.84522812442,1.0,-0.13,9568.56,15.52,9528.405726223351,close_unstuck_long
63,71888,BTC,5.287655590964369,-0.24879608000000003,100593.8840876354,0.0,100593.8840876354,1.0,-0.13,9569.08,15.39,9528.405726223351,close_unstuck_long
64,71893,BTC,812.5964679173309,-16.686680504,101389.79387504872,0.0,101389.79387504872,1.0,-8.671,9622.12,6.719,9528.405726223351,close_trailing_long
65,71896,BTC,546.3506055053007,-12.913541735999999,101923.23093881803,0.0,101923.23093881803,1.0,-6.719,9609.72,0.0,9528.405726223351,close_trailing_long
66,71897,BTC,0.0,-0.7870773299999999,101922.44386148803,0.0,101922.44386148803,1.0,0.411,9575.15,0.411,9575.15,entry_initial_normal_long
67,71902,BTC,8.787180000000419,-0.788834766,101930.44220672203,0.0,101930.44220672203,1.0,-0.411,9596.53,0.0,9575.15,close_trailing_long
68,71904,BTC,0.0,-0.78818482,101929.65402190202,0.0,101929.65402190202,1.0,0.41,9612.01,0.41,9612.01,entry_initial_normal_long
69,71914,BTC,18.85589999999991,-0.791956,101947.71796590202,0.0,101947.71796590202,1.0,-0.41,9658.0,0.0,9612.01,close_trailing_long
70,72998,BTC,0.0,-0.7883148000000001,101946.92965110202,0.0,101946.92965110202,1.0,0.42,9384.7,0.42,9384.7,entry_initial_normal_long
71,73001,BTC,37.161599999999815,-0.79574712,101983.29550398202,0.0,101983.29550398202,1.0,-0.42,9473.18,0.0,9384.7,close_trailing_long
72,77917,BTC,0.0,-0.7871013,101982.50840268203,0.0,101982.50840268203,1.0,0.405,9717.3,0.405,9717.3,entry_initial_normal_long
73,77922,BTC,9.922500000000001,-0.7890858000000001,101991.64181688202,0.0,101991.64181688202,1.0,-0.405,9741.8,0.0,9717.3,close_trailing_long
74,80061,BTC,0.0,-0.7870496,101990.85476728203,0.0,101990.85476728203,1.0,0.419,9392.0,0.419,9392.0,entry_initial_normal_long
75,80064,BTC,30.478059999999907,-0.793145212,102020.53968207003,0.0,102020.53968207003,1.0,-0.419,9464.74,0.0,9392.0,close_trailing_long
76,80076,BTC,0.0,-0.78827198,102019.75141009003,0.0,102019.75141009003,1.0,0.421,9361.9,0.421,9361.9,entry_initial_normal_long
77,80083,BTC,13.290969999999877,-0.790930174,102032.25144991603,0.0,102032.25144991603,1.0,-0.421,9393.47,0.0,9361.9,close_trailing_long
78,81619,BTC,0.0,-0.7883942,102031.46305571603,0.0,102031.46305571603,1.0,0.446,8838.5,0.446,8838.5,entry_initial_normal_long
79,81625,BTC,9.838759999999773,-0.7903619519999999,102040.51145376403,0.0,102040.51145376403,1.0,-0.446,8860.56,0.0,8838.5,close_trailing_long
80,81644,BTC,0.0,-0.78829134,102039.72316242404,0.0,102039.72316242404,1.0,0.449,8778.3,0.449,8778.3,entry_initial_normal_long
81,81663,BTC,2.7838000000003267,-0.7888481,102041.71811432405,0.0,102041.71811432405,1.0,-0.449,8784.5,0.0,8778.3,close_trailing_long
82,96061,BTC,0.0,-0.78873132,102040.92938300404,0.0,102040.92938300404,1.0,0.442,8922.3,0.442,8922.3,entry_initial_normal_long
83,96064,BTC,12.632359999999968,-0.791257792,102052.77048521204,0.0,102052.77048521204,1.0,-0.442,8950.88,0.0,8922.3,close_trailing_long
84,97413,BTC,0.0,-0.7886455200000002,102051.98183969203,0.0,102051.98183969203,1.0,0.468,8425.7,0.468,8425.7,entry_initial_normal_long
85,97456,BTC,0.0,-2.30474266,102049.67709703204,0.0,102049.67709703204,1.0,1.397,8248.9,1.865,8293.265898123325,entry_grid_normal_long
86,97494,BTC,10.880599999998967,-3.0955643,102057.46213273203,0.0,102057.46213273203,1.0,-1.865,8299.1,0.0,8293.265898123325,close_trailing_long
87,97907,BTC,0.0,-0.78890934,102056.67322339203,0.0,102056.67322339203,1.0,0.491,8033.7,0.491,8033.7,entry_initial_normal_long
88,97913,BTC,2.7986999999999105,-0.7894690799999999,102058.68245431203,0.0,102058.68245431203,1.0,-0.491,8039.4,0.0,8033.7,close_trailing_long
89,98172,BTC,0.0,-0.78801082,102057.89444349203,0.0,102057.89444349203,1.0,0.499,7895.9,0.499,7895.9,entry_initial_normal_long
90,98174,BTC,3.228530000000127,-0.788656526,102060.33431696602,0.0,102060.33431696602,1.0,-0.499,7902.37,0.0,7895.9,close_trailing_long
91,98178,BTC,0.0,-0.7879600000000001,102059.54635696602,0.0,102059.54635696602,1.0,0.5,7879.6,0.5,7879.6,entry_initial_normal_long
92,98186,BTC,2.75,-0.78851,102061.50784696602,0.0,102061.50784696602,1.0,-0.5,7885.1,0.0,7879.6,close_trailing_long
93,98192,BTC,0.0,-0.78904604,102060.71880092603,0.0,102060.71880092603,1.0,0.503,7843.4,0.503,7843.4,entry_initial_normal_long
94,98216,BTC,3.4153699999999816,-0.789729114,102063.34444181203,0.0,102063.34444181203,1.0,-0.503,7850.19,0.0,7843.4,close_trailing_long
95,98246,BTC,0.0,-0.7887660000000001,102062.55567581204,0.0,102062.55567581204,1.0,0.51,7733.0,0.51,7733.0,entry_initial_normal_long
96,98256,BTC,3.5648999999998887,-0.7894789799999999,102065.33109683203,0.0,102065.33109683203,1.0,-0.51,7739.99,0.0,7733.0,close_trailing_long
97,100294,BTC,0.0,-0.78764156,102064.54345527203,0.0,102064.54345527203,1.0,0.499,7892.2,0.499,7892.2,entry_initial_normal_long
98,100392,BTC,2.7944000000001816,-0.78820044,102066.54965483202,0.0,102066.54965483202,1.0,-0.499,7897.8,0.0,7892.2,close_trailing_long
99,102358,BTC,0.0,-0.78880768,102065.76084715202,0.0,102065.76084715202,1.0,0.512,7703.2,0.512,7703.2,entry_initial_normal_long
100,102368,BTC,16.056320000000298,-0.7920189440000002,102081.02514820802,0.0,102081.02514820802,1.0,-0.512,7734.56,0.0,7703.2,close_trailing_long
101,102371,BTC,0.0,-0.7888974800000002,102080.23625072802,0.0,102080.23625072802,1.0,0.514,7674.1,0.514,7674.1,entry_initial_normal_long
102,102393,BTC,23.890719999999778,-0.793675624,102103.33329510402,0.0,102103.33329510402,1.0,-0.514,7720.58,0.0,7674.1,close_trailing_long
103,102672,BTC,0.0,-0.7879765400000001,102102.54531856402,0.0,102102.54531856402,1.0,0.533,7391.9,0.533,7391.9,entry_initial_normal_long
104,102678,BTC,31.92670000000029,-0.7943618800000001,102133.67765668403,0.0,102133.67765668403,1.0,-0.533,7451.8,0.0,7391.9,close_trailing_long
105,102865,BTC,0.0,-0.78848956,102132.88916712403,0.0,102132.88916712403,1.0,0.547,7207.4,0.547,7207.4,entry_initial_normal_long
106,102868,BTC,2.7897000000001992,-0.7890475000000001,102134.88981962403,0.0,102134.88981962403,1.0,-0.547,7212.5,0.0,7207.4,close_trailing_long
107,102870,BTC,0.0,-0.7886268000000002,102134.10119282403,0.0,102134.10119282403,1.0,0.548,7195.5,0.548,7195.5,entry_initial_normal_long
108,102872,BTC,0.0,-2.3049604,102131.79623242404,0.0,102131.79623242404,1.0,1.636,7044.5,2.184,7082.388278388278,entry_grid_normal_long
109,102875,BTC,10.945599999999628,-3.09577632,102139.64605610403,0.0,102139.64605610403,1.0,-2.184,7087.4,0.0,7082.388278388278,close_trailing_long
110,102876,BTC,0.0,-0.789281792,102138.85677431204,0.0,102138.85677431204,1.0,0.562,7022.08,0.562,7022.08,entry_initial_normal_long
111,102876,BTC,0.0,-2.3071493199999997,102136.54962499204,0.0,102136.54962499204,1.0,1.678,6874.7,2.24,6911.676589285714,entry_grid_normal_long
112,102878,BTC,0.0,-14.34119368,102122.20843131204,0.0,102122.20843131204,1.0,10.603,6762.8,12.843,6788.7661730125365,entry_grid_inflated_long
113,102880,BTC,458.7884324301076,-16.866798900000003,102564.13006484215,0.0,102564.13006484215,1.0,-12.355,6825.9,0.488,6788.7661730125365,close_trailing_long
114,102881,BTC,0.0,-1.9367901000000003,102562.19327474215,0.0,102562.19327474215,1.0,1.457,6646.5,1.945,6682.194546236564,entry_grid_normal_long
115,102882,BTC,0.0,-14.910455820000001,102547.28281892215,0.0,102547.28281892215,1.0,11.401,6539.1,13.346,6559.954105532004,entry_grid_inflated_long
116,102889,BTC,0.0,-33.29655986800001,102513.98625905415,0.0,102513.98625905415,1.0,28.106,5923.39,41.452,6128.339931304405,entry_trailing_cropped_long
117,102891,BTC,59.96402477052004,-16.86860462,102557.08167920467,0.0,102557.08167920467,1.0,-13.753,6132.7,27.699,6128.339931304405,close_trailing_long
118,102893,BTC,3391.992044220956,-17.52520488,105931.54851854562,0.0,105931.54851854562,1.0,-13.745,6375.12,13.954,6128.339931304405,close_trailing_long
119,102896,BTC,4321.13613857834,-17.967198308,110234.71745881595,0.0,110234.71745881595,1.0,-13.954,6438.01,0.0,6128.339931304405,close_trailing_long
120,102897,BTC,0.0,-0.850865216,110233.86659359996,0.0,110233.86659359996,1.0,0.652,6525.04,0.652,6525.04,entry_initial_normal_long
121,102897,BTC,0.0,-2.4875261400000004,110231.37906745996,0.0,110231.37906745996,1.0,1.947,6388.1,2.599,6422.45355136591,entry_grid_normal_long
122,102898,BTC,0.0,-15.48150876,110215.89755869996,0.0,110215.89755869996,1.0,12.318,6284.1,14.917,6308.205442113026,entry_grid_inflated_long
123,102903,BTC,0.0,-35.785249728000004,110180.11230897196,0.0,110180.11230897196,1.0,29.616,6041.54,44.533,6130.86361170368,entry_trailing_cropped_long
124,102905,BTC,1021.4901370781226,-18.321,111183.28144605008,0.0,111183.28144605008,1.0,-14.775,6200.0,29.758,6130.86361170368,close_trailing_long
125,102907,BTC,1938.6794036736874,-18.651578580000002,113103.30927114376,0.0,113103.30927114376,1.0,-14.895,6261.02,14.863,6130.86361170368,close_trailing_long
126,102909,BTC,2375.796869248199,-18.699764546,115460.40637584597,0.0,115460.40637584597,1.0,-14.863,6290.71,0.0,6130.86361170368,close_trailing_long
127,102910,BTC,0.0,-0.891322896,115459.51505294997,0.0,115459.51505294997,1.0,0.712,6259.29,0.712,6259.29,entry_initial_normal_long
128,102912,BTC,3.139919999999896,-0.89195088,115461.76302206996,0.0,115461.76302206996,1.0,-0.712,6263.7,0.0,6259.29,close_trailing_long
129,102913,BTC,0.0,-0.891558562,115460.87146350797,0.0,115460.87146350797,1.0,0.719,6199.99,0.719,6199.99,entry_initial_normal_long
130,102915,BTC,23.49692000000021,-0.896257946,115483.47212556197,0.0,115483.47212556197,1.0,-0.719,6232.67,0.0,6199.99,close_trailing_long
131,102916,BTC,0.0,-0.8919502800000001,115482.58017528197,0.0,115482.58017528197,1.0,0.71,6281.34,0.71,6281.34,entry_initial_normal_long
132,102918,BTC,3.1666000000000256,-0.8925835999999999,115484.85419168197,0.0,115484.85419168197,1.0,-0.71,6285.8,0.0,6281.34,close_trailing_long
133,102919,BTC,0.0,-0.891704704,115483.96248697797,0.0,115483.96248697797,1.0,0.704,6333.13,0.704,6333.13,entry_initial_normal_long
134,102921,BTC,17.395840000000025,-0.895183872,115500.46314310597,0.0,115500.46314310597,1.0,-0.704,6357.84,0.0,6333.13,close_trailing_long
135,102922,BTC,0.0,-0.891760348,115499.57138275797,0.0,115499.57138275797,1.0,0.709,6288.86,0.709,6288.86,entry_initial_normal_long
136,102926,BTC,3.147960000000361,-0.89238994,115501.82695281798,0.0,115501.82695281798,1.0,-0.709,6293.3,0.0,6288.86,close_trailing_long
137,102927,BTC,0.0,-0.892665,115500.93428781797,0.0,115500.93428781797,1.0,0.717,6225.0,0.717,6225.0,entry_initial_normal_long
138,102928,BTC,0.0,-2.60962208,115498.32466573798,0.0,115498.32466573798,1.0,2.141,6094.4,2.858,6127.164240727781,entry_grid_normal_long
139,102930,BTC,162.4937600000021,-3.5347858320000007,115657.28363990597,0.0,115657.28363990597,1.0,-2.858,6184.02,0.0,6127.164240727781,close_trailing_long
140,102931,BTC,0.0,-0.8933841440000001,115656.39025576197,0.0,115656.39025576197,1.0,0.724,6169.78,0.724,6169.78,entry_initial_normal_long
141,102933,BTC,4.640839999999894,-0.8943123119999998,115660.13678344997,0.0,115660.13678344997,1.0,-0.724,6176.19,0.0,6169.78,close_trailing_long
142,102934,BTC,0.0,-0.893295084,115659.24348836597,0.0,115659.24348836597,1.0,0.726,6152.17,0.726,6152.17,entry_initial_normal_long
143,102936,BTC,12.29843999999971,-0.8957547719999999,115670.64617359397,0.0,115670.64617359397,1.0,-0.726,6169.11,0.0,6152.17,close_trailing_long
144,102937,BTC,0.0,-0.89352,115669.75265359397,0.0,115669.75265359397,1.0,0.73,6120.0,0.73,6120.0,entry_initial_normal_long
145,102939,BTC,20.826899999999814,-0.89768538,115689.68186821397,0.0,115689.68186821397,1.0,-0.73,6148.53,0.0,6120.0,close_trailing_long
146,102940,BTC,0.0,-0.8934282,115688.78844001397,0.0,115688.78844001397,1.0,0.731,6111.0,0.731,6111.0,entry_initial_normal_long
147,102942,BTC,0.0,-2.61209048,115686.17634953397,0.0,115686.17634953397,1.0,2.183,5982.8,2.914,6014.959986273163,entry_grid_normal_long
148,102944,BTC,0.0,-16.246058159999997,115669.93029137397,0.0,115669.93029137397,1.0,13.802,5885.4,16.716,5907.985415171093,entry_grid_inflated_long
149,102946,BTC,1097.441168633641,-19.220750926,116748.1507090816,0.0,116748.1507090816,1.0,-16.081,5976.23,0.635,5907.985415171093,close_trailing_long
150,102946,BTC,0.0,-37.555824566,116710.5948845156,0.0,116710.5948845156,1.0,31.421,5976.23,32.056,5974.878137279562,entry_trailing_cropped_long
151,102952,BTC,15.396825190184725,-0.28867854,116725.70303116577,0.0,116725.70303116577,1.0,-0.239,6039.3,31.817,5974.878137279562,close_unstuck_long
152,102952,BTC,0.0,-19.517008271999998,116706.18602289377,0.0,116706.18602289377,1.0,16.476,5922.86,48.293,5957.131241666988,entry_trailing_cropped_long
153,102953,BTC,21.758263241589887,-0.289102526,116727.65518360936,0.0,116727.65518360936,1.0,-0.239,6048.17,48.054,5957.131241666988,close_unstuck_long
154,102955,BTC,67.09199661149823,-19.188232440000004,116775.55894778085,0.0,116775.55894778085,1.0,-16.094,5961.3,31.96,5957.131241666988,close_trailing_long
155,102957,BTC,10.692870758255895,-0.2892723,116785.96254623911,0.0,116785.96254623911,1.0,-0.241,6001.5,31.719,5957.131241666988,close_unstuck_long
156,102958,BTC,17.41563324158987,-0.288234,116803.08994548071,0.0,116803.08994548071,1.0,-0.239,6030.0,31.48,5957.131241666988,close_unstuck_long
157,102959,BTC,13.442101999922961,-0.28863072,116816.24341676063,0.0,116816.24341676063,1.0,-0.24,6013.14,31.24,5957.131241666988,close_unstuck_long
158,102960,BTC,19.418453241589894,-0.28863456400000004,116835.37323543822,0.0,116835.37323543822,1.0,-0.239,6038.38,31.001,5957.131241666988,close_unstuck_long
159,102961,BTC,11.817301999922856,-0.28830575999999997,116846.90223167815,0.0,116846.90223167815,1.0,-0.24,6006.37,30.761,5957.131241666988,close_unstuck_long
160,102962,BTC,21.335233241589783,-0.28901792,116867.94844699974,0.0,116867.94844699974,1.0,-0.239,6046.4,30.522,5957.131241666988,close_unstuck_long
161,102963,BTC,39.8955069665909,-0.289155696,116907.55479827033,0.0,116907.55479827033,1.0,-0.236,6126.18,30.286,5957.131241666988,close_unstuck_long
162,102964,BTC,34.54008572492382,-0.28927603799999996,116941.80560795726,0.0,116941.80560795726,1.0,-0.237,6102.87,30.049,5957.131241666988,close_unstuck_long
163,102965,BTC,18.89026324158989,-0.288528926,116960.40734227284,0.0,116960.40734227284,1.0,-0.239,6036.17,29.81,5957.131241666988,close_unstuck_long
164,102966,BTC,13.27890199992289,-0.28859808,116973.39764619277,0.0,116973.39764619277,1.0,-0.24,6012.46,29.57,5957.131241666988,close_unstuck_long
165,102967,BTC,4.85421951658881,-0.289295996,116977.96256971336,0.0,116977.96256971336,1.0,-0.242,5977.19,29.328,5957.131241666988,close_unstuck_long
166,102968,BTC,14.212501999922969,-0.2887848,116991.88628691329,0.0,116991.88628691329,1.0,-0.24,6016.35,29.088,5957.131241666988,close_unstuck_long
167,102969,BTC,18.983701999922776,-0.28973904,117010.58024987321,0.0,117010.58024987321,1.0,-0.24,6036.23,28.848,5957.131241666988,close_unstuck_long
168,102970,BTC,23.906873241589835,-0.289532248,117034.1975908668,0.0,117034.1975908668,1.0,-0.239,6057.16,28.609,5957.131241666988,close_unstuck_long
169,102973,BTC,2201.7371644614805,-19.665201376000002,119216.26955395228,0.0,119216.26955395228,1.0,-16.136,6093.58,12.473,5957.131241666988,close_trailing_long
170,102976,BTC,2937.500742687663,-15.448159744000002,122138.32213689595,0.0,122138.32213689595,1.0,-12.473,6192.64,0.0,5957.131241666988,close_trailing_long
171,102985,BTC,0.0,-0.9438873600000002,122137.37824953595,0.0,122137.37824953595,1.0,0.768,6145.1,0.768,6145.1,entry_initial_normal_long
172,102987,BTC,3.3023999999994413,-0.94454784,122139.73610169595,0.0,122139.73610169595,1.0,-0.768,6149.4,0.0,6145.1,close_trailing_long
173,102988,BTC,0.0,-0.9438613800000002,122138.79224031595,0.0,122138.79224031595,1.0,0.77,6128.97,0.77,6128.97,entry_initial_normal_long
174,102999,BTC,0.0,-2.75898392,122136.03325639595,0.0,122136.03325639595,1.0,2.299,6000.4,3.069,6032.65770609319,entry_grid_normal_long
175,103009,BTC,0.0,-17.14970458,122118.88355181595,0.0,122118.88355181595,1.0,14.527,5902.7,17.596,5925.366526483291,entry_grid_inflated_long
176,103011,BTC,601.3058362173434,-20.179997006,122700.00939102728,0.0,122700.00939102728,1.0,-16.927,5960.89,0.669,5925.366526483291,close_trailing_long
177,103013,BTC,2.765293782678504,-0.7933671000000001,122701.98131770996,0.0,122701.98131770996,1.0,-0.669,5929.5,0.0,5925.366526483291,close_trailing_long
178,103014,BTC,0.0,-0.9480360000000001,122701.03328170996,0.0,122701.03328170996,1.0,0.796,5955.0,0.796,5955.0,entry_initial_normal_long
179,103017,BTC,82.41783999999997,-0.9645195680000002,122782.48660214196,0.0,122782.48660214196,1.0,-0.796,6058.54,0.0,5955.0,close_trailing_long
