,balance,equity,balance_btc,equity_btc
7560,100008.17069778999,100008.17069778999,0.0,0.0
7620,100008.17069778999,100008.17069778999,0.0,0.0
7680,100008.17069778999,100008.17069778999,0.0,0.0
7740,100008.17069778999,100008.17069778999,0.0,0.0
7800,100008.17069778999,100008.17069778999,0.0,0.0
7860,100008.17069778999,100008.17069778999,0.0,0.0
7920,100008.17069778999,100008.17069778999,0.0,0.0
7980,100008.17069778999,100008.17069778999,0.0,0.0
8040,100008.17069778999,100008.17069778999,0.0,0.0
8100,100008.17069778999,100008.17069778999,0.0,0.0
8160,100008.17069778999,100008.17069778999,0.0,0.0
8220,100008.17069778999,100008.17069778999,0.0,0.0
8280,100008.17069778999,100008.17069778999,0.0,0.0
8340,100008.17069778999,100008.17069778999,0.0,0.0
8400,100008.17069778999,100008.17069778999,0.0,0.0
8460,100008.17069778999,100008.17069778999,0.0,0.0
8520,100008.17069778999,100008.17069778999,0.0,0.0
8580,100008.17069778999,100008.17069778999,0.0,0.0
8640,100008.17069778999,100008.17069778999,0.0,0.0
8700,100008.17069778999,100008.17069778999,0.0,0.0
8760,100008.17069778999,100008.17069778999,0.0,0.0
8820,100008.17069778999,100008.17069778999,0.0,0.0
8880,100008.17069778999,100008.17069778999,0.0,0.0
8940,100008.17069778999,100008.17069778999,0.0,0.0
9000,100008.17069778999,100008.17069778999,0.0,0.0
9060,100008.17069778999,100008.17069778999,0.0,0.0
9120,100008.17069778999,100008.17069778999,0.0,0.0
9180,100008.17069778999,100008.17069778999,0.0,0.0
9240,100008.17069778999,100008.17069778999,0.0,0.0
9300,100008.17069778999,100008.17069778999,0.0,0.0
9360,100008.17069778999,100008.17069778999,0.0,0.0
9420,100008.17069778999,100008.17069778999,0.0,0.0
9480,100008.17069778999,100008.17069778999,0.0,0.0
9540,100008.17069778999,100008.17069778999,0.0,0.0
9600,100008.17069778999,100008.17069778999,0.0,0.0
9660,100008.17069778999,100008.17069778999,0.0,0.0
9720,100008.17069778999,100008.17069778999,0.0,0.0
9780,100008.17069778999,100008.17069778999,0.0,0.0
9840,100008.17069778999,100008.17069778999,0.0,0.0
9900,100008.17069778999,100008.17069778999,0.0,0.0
9960,100008.17069778999,100008.17069778999,0.0,0.0
10020,100008.17069778999,100008.17069778999,0.0,0.0
10080,100008.17069778999,100008.17069778999,0.0,0.0
10140,100008.17069778999,100008.17069778999,0.0,0.0
10200,100008.17069778999,100008.17069778999,0.0,0.0
10260,100008.17069778999,100008.17069778999,0.0,0.0
10320,100008.17069778999,100008.17069778999,0.0,0.0
10380,100008.17069778999,100008.17069778999,0.0,0.0
10440,100008.17069778999,100008.17069778999,0.0,0.0
10500,100008.17069778999,100008.17069778999,0.0,0.0
10560,100008.17069778999,100008.17069778999,0.0,0.0
10620,100008.17069778999,100008.17069778999,0.0,0.0
10680,100008.17069778999,100008.17069778999,0.0,0.0
10740,100008.17069778999,100008.17069778999,0.0,0.0
10800,100008.17069778999,100008.17069778999,0.0,0.0
10860,100008.17069778999,100008.17069778999,0.0,0.0
10920,100008.17069778999,100008.17069778999,0.0,0.0
10980,100008.17069778999,100008.17069778999,0.0,0.0
11040,100008.56140628998,100008.17069778999,0.0,0.0
11100,100008.56140628998,100009.47532628999,0.0,0.9139200000000346
11160,100008.56140628998,99988.33140628999,0.0,-20.23
11220,100008.56140628998,99986.25604628999,0.0,-22.305359999999844
11280,100024.78803943998,99945.86744628998,0.0,-62.69396000000001
11340,100024.78803943998,100024.78803943998,0.0,0.0
11400,100024.78803943998,100024.78803943998,0.0,0.0
11460,100024.78803943998,100024.78803943998,0.0,0.0
11520,100024.78803943998,100024.78803943998,0.0,0.0
11580,100024.78803943998,100024.78803943998,0.0,0.0
11640,100024.78803943998,100024.78803943998,0.0,0.0
11700,100024.78803943998,100024.78803943998,0.0,0.0
11760,100024.78803943998,100024.78803943998,0.0,0.0
11820,100024.78803943998,100024.78803943998,0.0,0.0
11880,100024.78803943998,100024.78803943998,0.0,0.0
11940,100024.78803943998,100024.78803943998,0.0,0.0
12000,100024.78803943998,100024.78803943998,0.0,0.0
12060,100024.78803943998,100024.78803943998,0.0,0.0
12120,100024.78803943998,100024.78803943998,0.0,0.0
12180,100024.78803943998,100024.78803943998,0.0,0.0
12240,100024.78803943998,100024.78803943998,0.0,0.0
12300,100024.78803943998,100024.78803943998,0.0,0.0
12360,100024.78803943998,100024.78803943998,0.0,0.0
12420,100024.78803943998,100024.78803943998,0.0,0.0
12480,100024.78803943998,100024.78803943998,0.0,0.0
12540,100024.78803943998,100024.78803943998,0.0,0.0
12600,100024.78803943998,100024.78803943998,0.0,0.0
12660,100024.78803943998,100024.78803943998,0.0,0.0
12720,100024.78803943998,100024.78803943998,0.0,0.0
12780,100024.78803943998,100024.78803943998,0.0,0.0
12840,100024.78803943998,100024.78803943998,0.0,0.0
12900,100024.78803943998,100024.78803943998,0.0,0.0
12960,100024.78803943998,100024.78803943998,0.0,0.0
13020,100024.78803943998,100024.78803943998,0.0,0.0
13080,100024.78803943998,100024.78803943998,0.0,0.0
13140,100024.78803943998,100024.78803943998,0.0,0.0
13200,100024.78803943998,100024.78803943998,0.0,0.0
13260,100024.78803943998,100024.78803943998,0.0,0.0
13320,100024.78803943998,100024.78803943998,0.0,0.0
13380,100024.78803943998,100024.78803943998,0.0,0.0
13440,100024.78803943998,100024.78803943998,0.0,0.0
13500,100024.78803943998,100024.78803943998,0.0,0.0
13560,100024.78803943998,100024.78803943998,0.0,0.0
13620,100024.78803943998,100024.78803943998,0.0,0.0
13680,100024.78803943998,100024.78803943998,0.0,0.0
13740,100024.78803943998,100024.78803943998,0.0,0.0
13800,100024.78803943998,100024.78803943998,0.0,0.0
13860,100024.78803943998,100024.78803943998,0.0,0.0
13920,100024.78803943998,100024.78803943998,0.0,0.0
13980,100024.78803943998,100024.78803943998,0.0,0.0
14040,100024.78803943998,100024.78803943998,0.0,0.0
14100,100024.78803943998,100024.78803943998,0.0,0.0
14160,100024.78803943998,100024.78803943998,0.0,0.0
14220,100024.78803943998,100024.78803943998,0.0,0.0
14280,100024.78803943998,100024.78803943998,0.0,0.0
14340,100024.78803943998,100024.78803943998,0.0,0.0
14400,100024.78803943998,100024.78803943998,0.0,0.0
14460,100024.78803943998,100024.78803943998,0.0,0.0
14520,100024.78803943998,100024.78803943998,0.0,0.0
14580,100024.78803943998,100024.78803943998,0.0,0.0
14640,100024.78803943998,100024.78803943998,0.0,0.0
14700,100024.78803943998,100024.78803943998,0.0,0.0
14760,100024.78803943998,100024.78803943998,0.0,0.0
14820,100024.78803943998,100024.78803943998,0.0,0.0
14880,100024.78803943998,100024.78803943998,0.0,0.0
14940,100024.78803943998,100024.78803943998,0.0,0.0
15000,100024.78803943998,100024.78803943998,0.0,0.0
15060,100024.78803943998,100024.78803943998,0.0,0.0
15120,100024.78803943998,100024.78803943998,0.0,0.0
15180,100024.78803943998,100024.78803943998,0.0,0.0
15240,100024.78803943998,100024.78803943998,0.0,0.0
15300,100024.78803943998,100024.78803943998,0.0,0.0
15360,100024.78803943998,100024.78803943998,0.0,0.0
15420,100024.78803943998,100024.78803943998,0.0,0.0
15480,100024.78803943998,100024.78803943998,0.0,0.0
15540,100024.78803943998,100024.78803943998,0.0,0.0
15600,100024.78803943998,100024.78803943998,0.0,0.0
15660,100024.78803943998,100024.78803943998,0.0,0.0
15720,100024.78803943998,100024.78803943998,0.0,0.0
15780,100024.78803943998,100024.78803943998,0.0,0.0
15840,100024.78803943998,100024.78803943998,0.0,0.0
15900,100024.78803943998,100024.78803943998,0.0,0.0
15960,100024.78803943998,100024.78803943998,0.0,0.0
16020,100024.78803943998,100024.78803943998,0.0,0.0
16080,100024.78803943998,100024.78803943998,0.0,0.0
16140,100024.78803943998,100024.78803943998,0.0,0.0
16200,100024.78803943998,100024.78803943998,0.0,0.0
16260,100024.78803943998,100024.78803943998,0.0,0.0
16320,100024.78803943998,100024.78803943998,0.0,0.0
16380,100024.78803943998,100024.78803943998,0.0,0.0
16440,100024.78803943998,100024.78803943998,0.0,0.0
16500,100024.78803943998,100024.78803943998,0.0,0.0
16560,100024.78803943998,100024.78803943998,0.0,0.0
16620,100024.78803943998,100024.78803943998,0.0,0.0
16680,100024.78803943998,100024.78803943998,0.0,0.0
16740,100024.78803943998,100024.78803943998,0.0,0.0
16800,100024.78803943998,100024.78803943998,0.0,0.0
16860,100024.78803943998,100024.78803943998,0.0,0.0
16920,100024.78803943998,100024.78803943998,0.0,0.0
16980,100024.78803943998,100024.78803943998,0.0,0.0
17040,100024.78803943998,100024.78803943998,0.0,0.0
17100,100024.78803943998,100024.78803943998,0.0,0.0
17160,100024.78803943998,100024.78803943998,0.0,0.0
17220,100024.78803943998,100024.78803943998,0.0,0.0
17280,100024.78803943998,100024.78803943998,0.0,0.0
17340,100024.78803943998,100024.78803943998,0.0,0.0
17400,100024.78803943998,100024.78803943998,0.0,0.0
17460,100024.78803943998,100024.78803943998,0.0,0.0
17520,100024.78803943998,100024.78803943998,0.0,0.0
17580,100024.78803943998,100024.78803943998,0.0,0.0
17640,100024.78803943998,100024.78803943998,0.0,0.0
17700,100024.78803943998,100024.78803943998,0.0,0.0
17760,100024.78803943998,100024.78803943998,0.0,0.0
17820,100024.78803943998,100024.78803943998,0.0,0.0
17880,100024.78803943998,100024.78803943998,0.0,0.0
17940,100024.78803943998,100024.78803943998,0.0,0.0
18000,100024.78803943998,100024.78803943998,0.0,0.0
18060,100024.78803943998,100024.78803943998,0.0,0.0
18120,100024.78803943998,100024.78803943998,0.0,0.0
18180,100024.78803943998,100024.78803943998,0.0,0.0
18240,100024.78803943998,100024.78803943998,0.0,0.0
18300,100024.78803943998,100024.78803943998,0.0,0.0
18360,100024.78803943998,100024.78803943998,0.0,0.0
18420,100024.78803943998,100024.78803943998,0.0,0.0
18480,100024.78803943998,100024.78803943998,0.0,0.0
18540,100024.78803943998,100024.78803943998,0.0,0.0
18600,100024.78803943998,100024.78803943998,0.0,0.0
18660,100024.78803943998,100024.78803943998,0.0,0.0
18720,100024.78803943998,100024.78803943998,0.0,0.0
18780,100024.78803943998,100024.78803943998,0.0,0.0
18840,100024.78803943998,100024.78803943998,0.0,0.0
18900,100024.78803943998,100024.78803943998,0.0,0.0
18960,100024.78803943998,100024.78803943998,0.0,0.0
19020,100024.78803943998,100024.78803943998,0.0,0.0
19080,100024.78803943998,100024.78803943998,0.0,0.0
19140,100024.78803943998,100024.78803943998,0.0,0.0
19200,100024.78803943998,100024.78803943998,0.0,0.0
19260,100024.78803943998,100024.78803943998,0.0,0.0
19320,100024.78803943998,100024.78803943998,0.0,0.0
19380,100024.78803943998,100024.78803943998,0.0,0.0
19440,100024.78803943998,100024.78803943998,0.0,0.0
19500,100024.78803943998,100024.78803943998,0.0,0.0
19560,100024.78803943998,100024.78803943998,0.0,0.0
19620,100024.78803943998,100024.78803943998,0.0,0.0
19680,100024.78803943998,100024.78803943998,0.0,0.0
19740,100024.78803943998,100024.78803943998,0.0,0.0
19800,100024.78803943998,100024.78803943998,0.0,0.0
19860,100024.78803943998,100024.78803943998,0.0,0.0
19920,100024.78803943998,100024.78803943998,0.0,0.0
19980,100024.78803943998,100024.78803943998,0.0,0.0
20040,100024.78803943998,100024.78803943998,0.0,0.0
20100,100024.78803943998,100024.78803943998,0.0,0.0
20160,100024.78803943998,100024.78803943998,0.0,0.0
20220,100024.78803943998,100024.78803943998,0.0,0.0
20280,100024.78803943998,100024.78803943998,0.0,0.0
20340,100024.78803943998,100024.78803943998,0.0,0.0
20400,100024.78803943998,100024.78803943998,0.0,0.0
20460,100024.78803943998,100024.78803943998,0.0,0.0
20520,100024.78803943998,100024.78803943998,0.0,0.0
20580,100024.78803943998,100024.78803943998,0.0,0.0
20640,100024.78803943998,100024.78803943998,0.0,0.0
20700,100024.78803943998,100024.78803943998,0.0,0.0
20760,100024.78803943998,100024.78803943998,0.0,0.0
20820,100024.78803943998,100024.78803943998,0.0,0.0
20880,100024.78803943998,100024.78803943998,0.0,0.0
20940,100024.78803943998,100024.78803943998,0.0,0.0
21000,100024.78803943998,100024.78803943998,0.0,0.0
21060,100024.78803943998,100024.78803943998,0.0,0.0
21120,100024.78803943998,100024.78803943998,0.0,0.0
21180,100024.78803943998,100024.78803943998,0.0,0.0
21240,100024.78803943998,100024.78803943998,0.0,0.0
21300,100024.78803943998,100024.78803943998,0.0,0.0
21360,100024.78803943998,100024.78803943998,0.0,0.0
21420,100024.78803943998,100024.78803943998,0.0,0.0
21480,100024.78803943998,100024.78803943998,0.0,0.0
21540,100024.78803943998,100024.78803943998,0.0,0.0
21600,100024.78803943998,100024.78803943998,0.0,0.0
21660,100024.78803943998,100024.78803943998,0.0,0.0
21720,100024.78803943998,100024.78803943998,0.0,0.0
21780,100024.78803943998,100024.78803943998,0.0,0.0
21840,100024.78803943998,100024.78803943998,0.0,0.0
21900,100024.78803943998,100024.78803943998,0.0,0.0
21960,100024.78803943998,100024.78803943998,0.0,0.0
22020,100024.78803943998,100024.78803943998,0.0,0.0
22080,100024.78803943998,100024.78803943998,0.0,0.0
22140,100024.78803943998,100024.78803943998,0.0,0.0
22200,100024.78803943998,100024.78803943998,0.0,0.0
22260,100024.78803943998,100024.78803943998,0.0,0.0
22320,100024.78803943998,100024.78803943998,0.0,0.0
22380,100024.78803943998,100024.78803943998,0.0,0.0
22440,100024.78803943998,100024.78803943998,0.0,0.0
22500,100024.78803943998,100024.78803943998,0.0,0.0
22560,100024.78803943998,100024.78803943998,0.0,0.0
22620,100024.78803943998,100024.78803943998,0.0,0.0
22680,100024.78803943998,100024.78803943998,0.0,0.0
22740,100024.78803943998,100024.78803943998,0.0,0.0
22800,100024.78803943998,100024.78803943998,0.0,0.0
22860,100024.78803943998,100024.78803943998,0.0,0.0
22920,100024.78803943998,100024.78803943998,0.0,0.0
22980,100024.78803943998,100024.78803943998,0.0,0.0
23040,100024.78803943998,100024.78803943998,0.0,0.0
23100,100024.78803943998,100024.78803943998,0.0,0.0
23160,100024.78803943998,100024.78803943998,0.0,0.0
23220,100024.78803943998,100024.78803943998,0.0,0.0
23280,100024.78803943998,100024.78803943998,0.0,0.0
23340,100024.78803943998,100024.78803943998,0.0,0.0
23400,100024.78803943998,100024.78803943998,0.0,0.0
23460,100024.78803943998,100024.78803943998,0.0,0.0
23520,100024.78803943998,100024.78803943998,0.0,0.0
23580,100024.78803943998,100024.78803943998,0.0,0.0
23640,100024.78803943998,100024.78803943998,0.0,0.0
23700,100024.78803943998,100024.78803943998,0.0,0.0
23760,100024.78803943998,100024.78803943998,0.0,0.0
23820,100024.78803943998,100024.78803943998,0.0,0.0
23880,100024.78803943998,100024.78803943998,0.0,0.0
23940,100024.78803943998,100024.78803943998,0.0,0.0
24000,100024.78803943998,100024.78803943998,0.0,0.0
24060,100024.78803943998,100024.78803943998,0.0,0.0
24120,100024.78803943998,100024.78803943998,0.0,0.0
24180,100024.78803943998,100024.78803943998,0.0,0.0
24240,100024.78803943998,100024.78803943998,0.0,0.0
24300,100024.78803943998,100024.78803943998,0.0,0.0
24360,100024.78803943998,100024.78803943998,0.0,0.0
24420,100024.78803943998,100024.78803943998,0.0,0.0
24480,100024.78803943998,100024.78803943998,0.0,0.0
24540,100024.78803943998,100024.78803943998,0.0,0.0
24600,100024.78803943998,100024.78803943998,0.0,0.0
24660,100024.78803943998,100024.78803943998,0.0,0.0
24720,100024.78803943998,100024.78803943998,0.0,0.0
24780,100024.78803943998,100024.78803943998,0.0,0.0
24840,100024.78803943998,100024.78803943998,0.0,0.0
24900,100024.78803943998,100024.78803943998,0.0,0.0
24960,100024.78803943998,100024.78803943998,0.0,0.0
25020,100024.78803943998,100024.78803943998,0.0,0.0
25080,100024.78803943998,100024.78803943998,0.0,0.0
25140,100024.78803943998,100024.78803943998,0.0,0.0
25200,100024.78803943998,100024.78803943998,0.0,0.0
25260,100024.78803943998,100024.78803943998,0.0,0.0
25320,100024.78803943998,100024.78803943998,0.0,0.0
25380,100024.78803943998,100024.78803943998,0.0,0.0
25440,100024.78803943998,100024.78803943998,0.0,0.0
25500,100024.78803943998,100024.78803943998,0.0,0.0
25560,100024.78803943998,100024.78803943998,0.0,0.0
25620,100024.78803943998,100024.78803943998,0.0,0.0
25680,100024.78803943998,100024.78803943998,0.0,0.0
25740,100024.78803943998,100024.78803943998,0.0,0.0
25800,100024.78803943998,100024.78803943998,0.0,0.0
25860,100024.78803943998,100024.78803943998,0.0,0.0
25920,100024.78803943998,100024.78803943998,0.0,0.0
25980,100024.78803943998,100024.78803943998,0.0,0.0
26040,100024.78803943998,100024.78803943998,0.0,0.0
26100,100024.78803943998,100024.78803943998,0.0,0.0
26160,100024.78803943998,100024.78803943998,0.0,0.0
26220,100024.78803943998,100024.78803943998,0.0,0.0
26280,100024.78803943998,100024.78803943998,0.0,0.0
26340,100024.78803943998,100024.78803943998,0.0,0.0
26400,100024.78803943998,100024.78803943998,0.0,0.0
26460,100024.78803943998,100024.78803943998,0.0,0.0
26520,100024.78803943998,100024.78803943998,0.0,0.0
26580,100223.37865654597,100024.78803943998,0.0,0.0
26640,100244.73821498598,100223.37865654597,0.0,0.0
26700,100244.73821498598,100244.73821498598,0.0,0.0
26760,100244.73821498598,100244.73821498598,0.0,0.0
26820,100244.73821498598,100244.73821498598,0.0,0.0
26880,100244.73821498598,100244.73821498598,0.0,0.0
26940,100244.73821498598,100244.73821498598,0.0,0.0
27000,100244.73821498598,100244.73821498598,0.0,0.0
27060,100244.73821498598,100244.73821498598,0.0,0.0
27120,100244.73821498598,100244.73821498598,0.0,0.0
27180,100244.73821498598,100244.73821498598,0.0,0.0
27240,100260.67825214198,100244.73821498598,0.0,0.0
27300,100260.67825214198,100260.67825214198,0.0,0.0
27360,100260.67825214198,100260.67825214198,0.0,0.0
27420,100260.67825214198,100260.67825214198,0.0,0.0
27480,100260.67825214198,100260.67825214198,0.0,0.0
27540,100260.67825214198,100260.67825214198,0.0,0.0
27600,100260.67825214198,100260.67825214198,0.0,0.0
27660,100260.67825214198,100260.67825214198,0.0,0.0
27720,100260.67825214198,100260.67825214198,0.0,0.0
27780,100260.67825214198,100260.67825214198,0.0,0.0
27840,100260.67825214198,100260.67825214198,0.0,0.0
27900,100260.67825214198,100260.67825214198,0.0,0.0
27960,100260.67825214198,100260.67825214198,0.0,0.0
28020,100260.67825214198,100260.67825214198,0.0,0.0
28080,100260.67825214198,100260.67825214198,0.0,0.0
28140,100260.67825214198,100260.67825214198,0.0,0.0
28200,100260.67825214198,100260.67825214198,0.0,0.0
28260,100260.67825214198,100260.67825214198,0.0,0.0
28320,100260.67825214198,100260.67825214198,0.0,0.0
28380,100260.67825214198,100260.67825214198,0.0,0.0
28440,100260.67825214198,100260.67825214198,0.0,0.0
28500,100260.67825214198,100260.67825214198,0.0,0.0
28560,100260.67825214198,100260.67825214198,0.0,0.0
28620,100260.67825214198,100260.67825214198,0.0,0.0
28680,100260.67825214198,100260.67825214198,0.0,0.0
28740,100260.67825214198,100260.67825214198,0.0,0.0
28800,100260.67825214198,100260.67825214198,0.0,0.0
28860,100260.67825214198,100260.67825214198,0.0,0.0
28920,100260.67825214198,100260.67825214198,0.0,0.0
28980,100260.67825214198,100260.67825214198,0.0,0.0
29040,100260.67825214198,100260.67825214198,0.0,0.0
29100,100260.67825214198,100260.67825214198,0.0,0.0
29160,100260.67825214198,100260.67825214198,0.0,0.0
29220,100260.67825214198,100260.67825214198,0.0,0.0
29280,100260.67825214198,100260.67825214198,0.0,0.0
29340,100260.67825214198,100260.67825214198,0.0,0.0
29400,100260.67825214198,100260.67825214198,0.0,0.0
29460,100260.67825214198,100260.67825214198,0.0,0.0
29520,100260.67825214198,100260.67825214198,0.0,0.0
29580,100260.67825214198,100260.67825214198,0.0,0.0
29640,100260.67825214198,100260.67825214198,0.0,0.0
29700,100260.67825214198,100260.67825214198,0.0,0.0
29760,100260.67825214198,100260.67825214198,0.0,0.0
29820,100260.67825214198,100260.67825214198,0.0,0.0
29880,100260.67825214198,100260.67825214198,0.0,0.0
29940,100299.20113112198,100260.67825214198,0.0,0.0
30000,100299.20113112198,100299.20113112198,0.0,0.0
30060,100299.20113112198,100299.20113112198,0.0,0.0
30120,100299.20113112198,100299.20113112198,0.0,0.0
30180,100299.20113112198,100299.20113112198,0.0,0.0
30240,100299.20113112198,100299.20113112198,0.0,0.0
30300,100299.20113112198,100299.20113112198,0.0,0.0
30360,100299.20113112198,100299.20113112198,0.0,0.0
30420,100299.20113112198,100299.20113112198,0.0,0.0
30480,100299.20113112198,100299.20113112198,0.0,0.0
30540,100299.20113112198,100299.20113112198,0.0,0.0
30600,100299.20113112198,100299.20113112198,0.0,0.0
30660,100299.20113112198,100299.20113112198,0.0,0.0
30720,100299.20113112198,100299.20113112198,0.0,0.0
30780,100299.20113112198,100299.20113112198,0.0,0.0
30840,100299.20113112198,100299.20113112198,0.0,0.0
30900,100299.20113112198,100299.20113112198,0.0,0.0
30960,100299.20113112198,100299.20113112198,0.0,0.0
31020,100299.20113112198,100299.20113112198,0.0,0.0
31080,100299.20113112198,100299.20113112198,0.0,0.0
31140,100299.20113112198,100299.20113112198,0.0,0.0
31200,100299.20113112198,100299.20113112198,0.0,0.0
